"S21 POLAR"
"Frequency (Hz)","U","U",
6442338945, 1.496956e-003, 3.363777e-004, 
6442938930, 1.553721e-003, 3.604683e-004, 
6443538915, 1.515574e-003, 2.628566e-004, 
6444138900, 1.542642e-003, 3.888320e-004, 
6444738885, 1.527302e-003, 3.961461e-004, 
6445338870, 1.528756e-003, 3.511182e-004, 
6445938855, 1.563258e-003, 3.989435e-004, 
6446538840, 1.541023e-003, 3.930109e-004, 
6447138825, 1.453470e-003, 2.802853e-004, 
6447738810, 1.568581e-003, 3.115818e-004, 
6448338795, 1.497541e-003, 3.858573e-004, 
6448938780, 1.575996e-003, 3.333095e-004, 
6449538765, 1.506508e-003, 3.309842e-004, 
6450138750, 1.554407e-003, 3.850897e-004, 
6450738735, 1.579730e-003, 2.920982e-004, 
6451338720, 1.577047e-003, 3.295500e-004, 
6451938705, 1.657865e-003, 3.343909e-004, 
6452538690, 1.583083e-003, 3.269519e-004, 
6453138675, 1.691559e-003, 3.607484e-004, 
6453738660, 1.586555e-003, 3.115825e-004, 
6454338645, 1.540389e-003, 2.621223e-004, 
6454938630, 1.620029e-003, 2.878586e-004, 
6455538615, 1.613061e-003, 2.202996e-004, 
6456138600, 1.513849e-003, 3.057020e-004, 
6456738585, 1.449810e-003, 2.391704e-004, 
6457338570, 1.552115e-003, 3.424464e-004, 
6457938555, 1.441299e-003, 3.718557e-004, 
6458538540, 1.577936e-003, 3.774514e-004, 
6459138525, 1.571730e-003, 4.827339e-004, 
6459738510, 1.730349e-003, 3.600552e-004, 
6460338495, 1.709362e-003, 3.528663e-004, 
6460938480, 1.630930e-003, 2.537247e-004, 
6461538465, 1.674852e-003, 2.079242e-004, 
6462138450, 1.474257e-003, 1.750700e-004, 
6462738435, 1.509128e-003, 1.914664e-004, 
6463338420, 1.467826e-003, 3.689573e-004, 
6463938405, 1.546135e-003, 3.575905e-004, 
6464538390, 1.547645e-003, 3.968806e-004, 
6465138375, 1.566546e-003, 4.481642e-004, 
6465738360, 1.600315e-003, 3.416735e-004, 
6466338345, 1.624774e-003, 3.863574e-004, 
6466938330, 1.627530e-003, 3.521873e-004, 
6467538315, 1.680438e-003, 3.610191e-004, 
6468138300, 1.676555e-003, 2.767583e-004, 
6468738285, 1.623408e-003, 2.755644e-004, 
6469338270, 1.598003e-003, 2.261912e-004, 
6469938255, 1.647213e-003, 2.697232e-004, 
6470538240, 1.642355e-003, 2.806083e-004, 
6471138225, 1.597794e-003, 2.984200e-004, 
6471738210, 1.667398e-003, 3.386799e-004, 
6472338195, 1.644820e-003, 2.363971e-004, 
6472938180, 1.658267e-003, 2.256903e-004, 
6473538165, 1.715875e-003, 3.109877e-004, 
6474138150, 1.636422e-003, 3.350932e-004, 
6474738135, 1.657891e-003, 3.121832e-004, 
6475338120, 1.639518e-003, 2.936131e-004, 
6475938105, 1.688983e-003, 2.888608e-004, 
6476538090, 1.679885e-003, 2.962098e-004, 
6477138075, 1.681566e-003, 2.255650e-004, 
6477738060, 1.714279e-003, 1.819473e-004, 
6478338045, 1.642295e-003, 1.768617e-004, 
6478938030, 1.702650e-003, 2.462258e-004, 
6479538015, 1.579864e-003, 2.310894e-004, 
6480138000, 1.635569e-003, 1.895053e-004, 
6480737985, 1.629894e-003, 2.182267e-004, 
6481337970, 1.689789e-003, 2.535551e-004, 
6481937955, 1.659821e-003, 2.416833e-004, 
6482537940, 1.660772e-003, 1.747211e-004, 
6483137925, 1.713399e-003, 2.099604e-004, 
6483737910, 1.640181e-003, 1.365147e-004, 
6484337895, 1.633608e-003, 2.817280e-004, 
6484937880, 1.715470e-003, 2.950735e-004, 
6485537865, 1.555250e-003, 1.818839e-004, 
6486137850, 1.598267e-003, 1.282751e-004, 
6486737835, 1.697117e-003, 2.113329e-004, 
6487337820, 1.664372e-003, 2.253806e-004, 
6487937805, 1.587355e-003, 2.144754e-004, 
6488537790, 1.579518e-003, 2.261313e-004, 
6489137775, 1.581032e-003, 2.178883e-004, 
6489737760, 1.607387e-003, 1.212798e-004, 
6490337745, 1.584378e-003, 2.705386e-004, 
6490937730, 1.559205e-003, 2.009979e-004, 
6491537715, 1.526045e-003, 1.693973e-004, 
6492137700, 1.563648e-003, 1.970872e-004, 
6492737685, 1.618086e-003, 1.419971e-004, 
6493337670, 1.560808e-003, 2.198472e-004, 
6493937655, 1.603391e-003, 1.865031e-004, 
6494537640, 1.551753e-003, 2.050534e-004, 
6495137625, 1.559849e-003, 1.541679e-004, 
6495737610, 1.621621e-003, 2.769329e-004, 
6496337595, 1.597274e-003, 1.575047e-004, 
6496937580, 1.580382e-003, 2.725315e-004, 
6497537565, 1.482044e-003, 2.003954e-004, 
6498137550, 1.559238e-003, 1.993537e-004, 
6498737535, 1.504620e-003, 1.969238e-004, 
6499337520, 1.601588e-003, 2.116582e-004, 
6499937505, 1.564879e-003, 2.131052e-004, 
6500537490, 1.531151e-003, 2.171592e-004, 
6501137475, 1.526484e-003, 1.574289e-004, 
6501737460, 1.594573e-003, 2.012020e-004, 
6502337445, 1.646893e-003, 1.846780e-004, 
6502937430, 1.541567e-003, 2.186674e-004, 
6503537415, 1.534394e-003, 2.287786e-004, 
6504137400, 1.575261e-003, 1.952069e-004, 
6504737385, 1.574378e-003, 1.797799e-004, 
6505337370, 1.616641e-003, 2.922617e-004, 
6505937355, 1.459067e-003, 2.678354e-004, 
6506537340, 1.608228e-003, 2.675916e-004, 
6507137325, 1.541121e-003, 2.831382e-004, 
6507737310, 1.589883e-003, 2.759984e-004, 
6508337295, 1.598878e-003, 2.570334e-004, 
6508937280, 1.611001e-003, 2.258700e-004, 
6509537265, 1.630506e-003, 2.316217e-004, 
6510137250, 1.615889e-003, 2.821039e-004, 
6510737235, 1.622007e-003, 2.404954e-004, 
6511337220, 1.563707e-003, 1.585322e-004, 
6511937205, 1.557976e-003, 2.270832e-004, 
6512537190, 1.624208e-003, 3.779640e-004, 
6513137175, 1.597951e-003, 2.988938e-004, 
6513737160, 1.678825e-003, 2.841873e-004, 
6514337145, 1.627020e-003, 2.688477e-004, 
6514937130, 1.590393e-003, 2.367254e-004, 
6515537115, 1.614838e-003, 2.934750e-004, 
6516137100, 1.639199e-003, 2.498073e-004, 
6516737085, 1.699821e-003, 2.070458e-004, 
6517337070, 1.670018e-003, 2.313510e-004, 
6517937055, 1.653118e-003, 2.632482e-004, 
6518537040, 1.678486e-003, 1.684980e-004, 
6519137025, 1.562017e-003, 2.095132e-004, 
6519737010, 1.740315e-003, 2.352108e-004, 
6520336995, 1.717287e-003, 2.462293e-004, 
6520936980, 1.735310e-003, 2.448116e-004, 
6521536965, 1.722293e-003, 2.412799e-004, 
6522136950, 1.744689e-003, 2.034923e-004, 
6522736935, 1.697731e-003, 2.149455e-004, 
6523336920, 1.705181e-003, 2.047547e-004, 
6523936905, 1.742046e-003, 1.454546e-004, 
6524536890, 1.787785e-003, 1.571876e-004, 
6525136875, 1.656317e-003, 1.860106e-004, 
6525736860, 1.666838e-003, 2.238194e-004, 
6526336845, 1.627037e-003, 9.547068e-005, 
6526936830, 1.676186e-003, 2.003872e-004, 
6527536815, 1.721628e-003, 2.001365e-004, 
6528136800, 1.628952e-003, 1.349514e-004, 
6528736785, 1.664511e-003, 1.144454e-004, 
6529336770, 1.754280e-003, 1.871801e-004, 
6529936755, 1.614211e-003, 1.064164e-004, 
6530536740, 1.769727e-003, 9.205931e-005, 
6531136725, 1.727237e-003, 1.631504e-004, 
6531736710, 1.720333e-003, 1.050290e-004, 
6532336695, 1.651550e-003, 1.226872e-004, 
6532936680, 1.643735e-003, 1.056033e-004, 
6533536665, 1.762795e-003, 8.414974e-005, 
6534136650, 1.673678e-003, 3.203370e-005, 
6534736635, 1.632888e-003, 8.134359e-005, 
6535336620, 1.579766e-003, 7.634740e-005, 
6535936605, 1.737247e-003, 3.936039e-005, 
6536536590, 1.645455e-003, 3.150001e-005, 
6537136575, 1.693306e-003, -5.734088e-005, 
6537736560, 1.700059e-003, 1.037117e-004, 
6538336545, 1.541076e-003, 1.386847e-006, 
6538936530, 1.596657e-003, 5.394064e-006, 
6539536515, 1.592943e-003, 5.905229e-005, 
6540136500, 1.705860e-003, 6.704509e-005, 
6540736485, 1.626646e-003, 2.175334e-005, 
6541336470, 1.688552e-003, 3.710827e-005, 
6541936455, 1.589610e-003, -1.295265e-005, 
6542536440, 1.617980e-003, 5.692691e-005, 
6543136425, 1.583507e-003, 1.180362e-005, 
6543736410, 1.547490e-003, -1.592360e-005, 
6544336395, 1.691318e-003, 1.636087e-005, 
6544936380, 1.657640e-003, 5.830033e-005, 
6545536365, 1.638229e-003, 2.935150e-005, 
6546136350, 1.632926e-003, -6.688791e-006, 
6546736335, 1.645674e-003, -3.947793e-005, 
6547336320, 1.590589e-003, 8.828485e-005, 
6547936305, 1.633212e-003, 1.974349e-005, 
6548536290, 1.548439e-003, -1.165596e-005, 
6549136275, 1.551602e-003, 1.267132e-006, 
6549736260, 1.533852e-003, -4.433088e-005, 
6550336245, 1.588221e-003, 2.001466e-005, 
6550936230, 1.554929e-003, -4.489492e-005, 
6551536215, 1.530286e-003, -3.162291e-006, 
6552136200, 1.496735e-003, -4.002482e-005, 
6552736185, 1.626600e-003, 2.649078e-005, 
6553336170, 1.525515e-003, -4.818034e-005, 
6553936155, 1.552557e-003, -1.481752e-006, 
6554536140, 1.544287e-003, -5.712512e-005, 
6555136125, 1.562896e-003, -5.957423e-005, 
6555736110, 1.485875e-003, -3.390330e-005, 
6556336095, 1.570574e-003, -1.600585e-004, 
6556936080, 1.486805e-003, -8.214243e-005, 
6557536065, 1.520043e-003, -3.021508e-005, 
6558136050, 1.493864e-003, 4.521884e-006, 
6558736035, 1.586043e-003, -4.791559e-005, 
6559336020, 1.535722e-003, -3.061504e-005, 
6559936005, 1.506420e-003, -1.033811e-004, 
6560535990, 1.551628e-003, -3.582820e-006, 
6561135975, 1.495207e-003, 1.151993e-005, 
6561735960, 1.534454e-003, -2.977983e-005, 
6562335945, 1.544056e-003, -7.401715e-005, 
6562935930, 1.494262e-003, -1.113285e-004, 
6563535915, 1.468309e-003, -6.088501e-005, 
6564135900, 1.525411e-003, -4.697676e-005, 
6564735885, 1.539751e-003, -1.353870e-004, 
6565335870, 1.516274e-003, -1.276559e-004, 
6565935855, 1.410780e-003, -1.123261e-004, 
6566535840, 1.497892e-003, -1.024744e-004, 
6567135825, 1.434191e-003, -4.772398e-005, 
6567735810, 1.456033e-003, -8.786155e-005, 
6568335795, 1.333780e-003, -1.573334e-004, 
6568935780, 1.413795e-003, -1.577035e-004, 
6569535765, 1.398976e-003, -1.364102e-004, 
6570135750, 1.389658e-003, -1.429363e-004, 
6570735735, 1.440129e-003, -1.656943e-004, 
6571335720, 1.366286e-003, -8.195526e-005, 
6571935705, 1.479000e-003, -4.891981e-005, 
6572535690, 1.379713e-003, -9.086244e-005, 
6573135675, 1.274484e-003, -1.357345e-004, 
6573735660, 1.407506e-003, -1.229879e-004, 
6574335645, 1.355186e-003, -1.399175e-004, 
6574935630, 1.333517e-003, -1.446303e-004, 
6575535615, 1.397128e-003, -1.599578e-004, 
6576135600, 1.354783e-003, -8.951787e-005, 
6576735585, 1.356041e-003, -1.337311e-004, 
6577335570, 1.315640e-003, -1.404473e-004, 
6577935555, 1.247382e-003, -1.446301e-004, 
6578535540, 1.291828e-003, -9.186485e-005, 
6579135525, 1.218990e-003, -8.114967e-005, 
6579735510, 1.320720e-003, -9.136393e-005, 
6580335495, 1.260909e-003, -6.306930e-005, 
6580935480, 1.217185e-003, -8.864736e-005, 
6581535465, 1.213052e-003, -8.709737e-005, 
6582135450, 1.312739e-003, -3.635706e-005, 
6582735435, 1.244020e-003, -6.804256e-005, 
6583335420, 1.228006e-003, -3.274381e-005, 
6583935405, 1.244113e-003, -6.702039e-005, 
6584535390, 1.211026e-003, -7.336266e-005, 
6585135375, 1.221143e-003, -3.370622e-005, 
6585735360, 1.242114e-003, -5.649292e-005, 
6586335345, 1.122109e-003, -1.021870e-004, 
6586935330, 1.223074e-003, -8.730526e-005, 
6587535315, 1.147238e-003, -5.200408e-005, 
6588135300, 1.082389e-003, 4.981186e-005, 
6588735285, 1.112718e-003, 1.973467e-005, 
6589335270, 1.170388e-003, -3.454283e-005, 
6589935255, 1.191585e-003, -7.270271e-006, 
6590535240, 1.169381e-003, 7.733293e-005, 
6591135225, 1.105974e-003, -2.456123e-005, 
6591735210, 1.169928e-003, -2.077577e-005, 
6592335195, 1.120153e-003, 2.079053e-005, 
6592935180, 1.121751e-003, 3.744551e-005, 
6593535165, 1.118632e-003, 5.801204e-005, 
6594135150, 1.046328e-003, 5.872964e-005, 
6594735135, 1.105320e-003, 5.089885e-005, 
6595335120, 1.091789e-003, 7.679071e-005, 
6595935105, 1.120789e-003, 7.031876e-005, 
6596535090, 1.105584e-003, 8.142507e-005, 
6597135075, 1.109015e-003, 1.527529e-004, 
6597735060, 1.133228e-003, 1.166234e-004, 
6598335045, 1.113362e-003, 7.899504e-005, 
6598935030, 1.107585e-003, 1.043809e-004, 
6599535015, 1.104769e-003, 6.654795e-005, 
6600135000, 1.150489e-003, 7.313357e-005, 
6600734985, 1.132069e-003, 1.311760e-004, 
6601334970, 1.040243e-003, 7.704294e-005, 
6601934955, 1.175186e-003, 1.933724e-004, 
6602534940, 1.131462e-003, 1.456230e-004, 
6603134925, 1.123028e-003, 1.830020e-004, 
6603734910, 1.097356e-003, 1.567096e-004, 
6604334895, 1.159650e-003, 2.046918e-004, 
6604934880, 1.153958e-003, 1.824368e-004, 
6605534865, 1.176509e-003, 1.663496e-004, 
6606134850, 1.118429e-003, 1.866841e-004, 
6606734835, 1.095336e-003, 2.050799e-004, 
6607334820, 1.133329e-003, 1.817524e-004, 
6607934805, 1.110764e-003, 1.758907e-004, 
6608534790, 1.115910e-003, 2.551156e-004, 
6609134775, 1.153688e-003, 2.057211e-004, 
6609734760, 1.159000e-003, 2.059611e-004, 
6610334745, 1.129037e-003, 2.323995e-004, 
6610934730, 1.149240e-003, 2.311793e-004, 
6611534715, 1.141465e-003, 2.209374e-004, 
6612134700, 1.132027e-003, 2.524947e-004, 
6612734685, 1.173635e-003, 2.119405e-004, 
6613334670, 1.165055e-003, 2.724559e-004, 
6613934655, 1.193370e-003, 1.918944e-004, 
6614534640, 1.140669e-003, 2.891381e-004, 
6615134625, 1.148228e-003, 2.840892e-004, 
6615734610, 1.147967e-003, 2.473728e-004, 
6616334595, 1.231931e-003, 2.646721e-004, 
6616934580, 1.180596e-003, 2.255132e-004, 
6617534565, 1.137674e-003, 2.626239e-004, 
6618134550, 1.179350e-003, 2.132035e-004, 
6618734535, 1.193159e-003, 1.924468e-004, 
6619334520, 1.207480e-003, 2.447213e-004, 
6619934505, 1.132970e-003, 2.373782e-004, 
6620534490, 1.158306e-003, 2.366896e-004, 
6621134475, 1.178797e-003, 1.633818e-004, 
6621734460, 1.161450e-003, 2.413922e-004, 
6622334445, 1.162839e-003, 1.803626e-004, 
6622934430, 1.185698e-003, 1.996160e-004, 
6623534415, 1.272655e-003, 2.477398e-004, 
6624134400, 1.154039e-003, 2.363149e-004, 
6624734385, 1.196468e-003, 1.461116e-004, 
6625334370, 1.164835e-003, 1.863308e-004, 
6625934355, 1.156142e-003, 2.302919e-004, 
6626534340, 1.225864e-003, 2.771835e-004, 
6627134325, 1.141314e-003, 2.798592e-004, 
6627734310, 1.153071e-003, 2.491098e-004, 
6628334295, 1.174867e-003, 1.932683e-004, 
6628934280, 1.127528e-003, 2.206550e-004, 
6629534265, 1.163976e-003, 2.442955e-004, 
6630134250, 1.114578e-003, 1.926305e-004, 
6630734235, 1.169652e-003, 2.157892e-004, 
6631334220, 1.147413e-003, 2.275953e-004, 
6631934205, 1.152002e-003, 1.734550e-004, 
6632534190, 1.148167e-003, 2.410908e-004, 
6633134175, 1.139097e-003, 2.562512e-004, 
6633734160, 1.211542e-003, 2.312300e-004, 
6634334145, 1.140479e-003, 2.216946e-004, 
6634934130, 1.168291e-003, 2.716788e-004, 
6635534115, 1.114945e-003, 2.678588e-004, 
6636134100, 1.200139e-003, 2.119710e-004, 
6636734085, 1.140915e-003, 2.685512e-004, 
6637334070, 1.156714e-003, 2.078731e-004, 
6637934055, 1.136193e-003, 2.358899e-004, 
6638534040, 1.152225e-003, 2.322062e-004, 
6639134025, 1.125694e-003, 2.334824e-004, 
6639734010, 1.183566e-003, 2.071331e-004, 
6640333995, 1.152606e-003, 2.883863e-004, 
6640933980, 1.162624e-003, 2.975997e-004, 
6641533965, 1.125731e-003, 2.685912e-004, 
6642133950, 1.116209e-003, 3.040523e-004, 
6642733935, 1.143491e-003, 3.377754e-004, 
6643333920, 1.183274e-003, 2.952894e-004, 
6643933905, 1.099842e-003, 3.244049e-004, 
6644533890, 1.116257e-003, 3.010021e-004, 
6645133875, 1.118271e-003, 3.279632e-004, 
6645733860, 1.124170e-003, 2.499287e-004, 
6646333845, 1.170270e-003, 2.974715e-004, 
6646933830, 1.131033e-003, 3.349111e-004, 
6647533815, 1.146245e-003, 3.232008e-004, 
6648133800, 1.127137e-003, 3.747829e-004, 
6648733785, 1.157529e-003, 2.921587e-004, 
6649333770, 1.153950e-003, 3.647667e-004, 
6649933755, 1.096463e-003, 3.455136e-004, 
6650533740, 1.087880e-003, 3.258635e-004, 
6651133725, 1.090554e-003, 3.484737e-004, 
6651733710, 1.121265e-003, 3.699351e-004, 
6652333695, 1.111723e-003, 3.832191e-004, 
6652933680, 1.156540e-003, 2.660390e-004, 
6653533665, 1.120338e-003, 3.715019e-004, 
6654133650, 1.127016e-003, 3.859455e-004, 
6654733635, 1.112606e-003, 3.320458e-004, 
6655333620, 1.120028e-003, 3.886319e-004, 
6655933605, 1.125177e-003, 3.271534e-004, 
6656533590, 1.115012e-003, 3.751606e-004, 
6657133575, 1.159947e-003, 3.372223e-004, 
6657733560, 1.135863e-003, 3.197391e-004, 
6658333545, 1.137516e-003, 2.837306e-004, 
6658933530, 1.076342e-003, 3.703500e-004, 
6659533515, 1.177804e-003, 4.346656e-004, 
6660133500, 1.179051e-003, 3.813464e-004, 
6660733485, 1.119239e-003, 4.041743e-004, 
6661333470, 1.094870e-003, 4.090834e-004, 
6661933455, 1.170365e-003, 3.416751e-004, 
6662533440, 1.083740e-003, 4.159335e-004, 
6663133425, 1.135582e-003, 3.788579e-004, 
6663733410, 1.156911e-003, 3.378417e-004, 
6664333395, 1.154343e-003, 3.443397e-004, 
6664933380, 1.145904e-003, 3.233044e-004, 
6665533365, 1.155298e-003, 3.868135e-004, 
6666133350, 1.158913e-003, 4.068452e-004, 
6666733335, 1.121052e-003, 4.852298e-004, 
6667333320, 1.156047e-003, 4.096457e-004, 
6667933305, 1.099346e-003, 4.121301e-004, 
6668533290, 1.195823e-003, 4.280675e-004, 
6669133275, 1.188732e-003, 3.866772e-004, 
6669733260, 1.082608e-003, 3.637979e-004, 
6670333245, 1.189863e-003, 3.532645e-004, 
6670933230, 1.154935e-003, 4.507129e-004, 
6671533215, 1.128994e-003, 3.908851e-004, 
6672133200, 1.158749e-003, 4.111775e-004, 
6672733185, 1.140739e-003, 5.113436e-004, 
6673333170, 1.218817e-003, 4.041049e-004, 
6673933155, 1.133838e-003, 4.448169e-004, 
6674533140, 1.067448e-003, 4.064489e-004, 
6675133125, 1.214224e-003, 4.414291e-004, 
6675733110, 1.122720e-003, 4.424980e-004, 
6676333095, 1.155575e-003, 4.277969e-004, 
6676933080, 1.132054e-003, 3.834565e-004, 
6677533065, 1.117074e-003, 4.799375e-004, 
6678133050, 1.146009e-003, 4.126925e-004, 
6678733035, 1.229383e-003, 4.005079e-004, 
6679333020, 1.211482e-003, 4.850538e-004, 
6679933005, 1.185955e-003, 4.166725e-004, 
6680532990, 1.162562e-003, 4.829950e-004, 
6681132975, 1.116594e-003, 4.390905e-004, 
6681732960, 1.184109e-003, 5.066749e-004, 
6682332945, 1.135819e-003, 4.149118e-004, 
6682932930, 1.206984e-003, 4.424451e-004, 
6683532915, 1.169818e-003, 4.739952e-004, 
6684132900, 1.178490e-003, 4.704064e-004, 
6684732885, 1.217743e-003, 3.996007e-004, 
6685332870, 1.194563e-003, 4.196314e-004, 
6685932855, 1.152262e-003, 4.544489e-004, 
6686532840, 1.227605e-003, 3.841333e-004, 
6687132825, 1.211009e-003, 4.770937e-004, 
6687732810, 1.198712e-003, 4.769758e-004, 
6688332795, 1.163839e-003, 4.090358e-004, 
6688932780, 1.207780e-003, 4.427598e-004, 
6689532765, 1.189368e-003, 4.333887e-004, 
6690132750, 1.242288e-003, 4.760882e-004, 
6690732735, 1.171629e-003, 4.145355e-004, 
6691332720, 1.206872e-003, 4.827841e-004, 
6691932705, 1.141258e-003, 4.241619e-004, 
6692532690, 1.142921e-003, 4.997946e-004, 
6693132675, 1.197026e-003, 4.169125e-004, 
6693732660, 1.142035e-003, 4.760714e-004, 
6694332645, 1.145697e-003, 4.314438e-004, 
6694932630, 1.190532e-003, 4.441971e-004, 
6695532615, 1.163044e-003, 4.978869e-004, 
6696132600, 1.193766e-003, 4.785843e-004, 
6696732585, 1.175005e-003, 5.044377e-004, 
6697332570, 1.168823e-003, 4.501704e-004, 
6697932555, 1.183726e-003, 4.749348e-004, 
6698532540, 1.218914e-003, 4.053331e-004, 
6699132525, 1.190012e-003, 4.880351e-004, 
6699732510, 1.235359e-003, 4.047681e-004, 
6700332495, 1.147607e-003, 4.914509e-004, 
6700932480, 1.253527e-003, 5.015403e-004, 
6701532465, 1.204093e-003, 4.732243e-004, 
6702132450, 1.212950e-003, 5.281254e-004, 
6702732435, 1.220559e-003, 4.887565e-004, 
6703332420, 1.228350e-003, 4.943765e-004, 
6703932405, 1.171240e-003, 5.141156e-004, 
6704532390, 1.195790e-003, 5.134851e-004, 
6705132375, 1.111461e-003, 5.183528e-004, 
6705732360, 1.223031e-003, 5.185790e-004, 
6706332345, 1.175820e-003, 5.521518e-004, 
6706932330, 1.207637e-003, 4.711093e-004, 
6707532315, 1.168478e-003, 4.792931e-004, 
6708132300, 1.268183e-003, 4.819825e-004, 
6708732285, 1.172185e-003, 4.764567e-004, 
6709332270, 1.270228e-003, 5.450097e-004, 
6709932255, 1.206274e-003, 5.784829e-004, 
6710532240, 1.266524e-003, 6.105166e-004, 
6711132225, 1.251825e-003, 5.548762e-004, 
6711732210, 1.209374e-003, 5.676717e-004, 
6712332195, 1.254070e-003, 5.903030e-004, 
6712932180, 1.288269e-003, 5.665238e-004, 
6713532165, 1.249608e-003, 5.481095e-004, 
6714132150, 1.243224e-003, 6.589840e-004, 
6714732135, 1.276037e-003, 5.699613e-004, 
6715332120, 1.209263e-003, 5.795385e-004, 
6715932105, 1.293292e-003, 5.989111e-004, 
6716532090, 1.335763e-003, 5.278764e-004, 
6717132075, 1.288295e-003, 6.164466e-004, 
6717732060, 1.322264e-003, 5.908282e-004, 
6718332045, 1.297200e-003, 6.628240e-004, 
6718932030, 1.359307e-003, 5.170305e-004, 
