"S11 POLAR"
"Frequency (Hz)","U","U",
9205269870, 8.992955e-003, -1.021277e+000, 
9205869855, 9.656055e-003, -1.020291e+000, 
9206469840, 9.451928e-003, -1.019827e+000, 
9207069825, 8.227789e-003, -1.019152e+000, 
9207669810, 6.223902e-003, -1.019643e+000, 
9208269795, 4.624759e-003, -1.020632e+000, 
9208869780, 5.533457e-003, -1.020295e+000, 
9209469765, 4.815753e-003, -1.019136e+000, 
9210069750, 3.472124e-003, -1.018540e+000, 
9210669735, 3.968026e-003, -1.019350e+000, 
9211269720, 4.414774e-003, -1.020114e+000, 
9211869705, 3.725011e-003, -1.020534e+000, 
9212469690, 2.680262e-003, -1.019244e+000, 
9213069675, 1.531056e-003, -1.018700e+000, 
9213669660, 2.461967e-003, -1.020066e+000, 
9214269645, 3.500576e-003, -1.020018e+000, 
9214869630, 4.037598e-003, -1.018905e+000, 
9215469615, 4.550736e-003, -1.018383e+000, 
9216069600, 3.831843e-003, -1.018136e+000, 
9216669585, 3.419084e-003, -1.018250e+000, 
9217269570, 2.731538e-003, -1.017548e+000, 
9217869555, 6.263434e-004, -1.016691e+000, 
9218469540, -6.815264e-005, -1.016404e+000, 
9219069525, 6.181690e-004, -1.016721e+000, 
9219669510, 7.887026e-004, -1.017902e+000, 
9220269495, 7.186090e-004, -1.018859e+000, 
9220869480, 8.754151e-005, -1.018812e+000, 
9221469465, -1.321955e-003, -1.021107e+000, 
9222069450, -1.503471e-003, -1.022837e+000, 
9222669435, -3.562471e-003, -1.018752e+000, 
9223269420, -3.653817e-003, -1.017270e+000, 
9223869405, -3.220298e-003, -1.020466e+000, 
9224469390, -3.933724e-003, -1.020430e+000, 
9225069375, -4.970902e-003, -1.018516e+000, 
9225669360, -5.419724e-003, -1.018955e+000, 
9226269345, -6.235772e-003, -1.020862e+000, 
9226869330, -6.129891e-003, -1.022192e+000, 
9227469315, -5.529911e-003, -1.021129e+000, 
9228069300, -5.997416e-003, -1.019717e+000, 
9228669285, -7.434818e-003, -1.020319e+000, 
9229269270, -7.444369e-003, -1.019912e+000, 
9229869255, -7.592400e-003, -1.017687e+000, 
9230469240, -7.374415e-003, -1.017101e+000, 
9231069225, -7.971237e-003, -1.017377e+000, 
9231669210, -8.093216e-003, -1.018675e+000, 
9232269195, -9.007039e-003, -1.019259e+000, 
9232869180, -9.679987e-003, -1.019803e+000, 
9233469165, -9.962727e-003, -1.020681e+000, 
9234069150, -9.732804e-003, -1.021932e+000, 
9234669135, -1.006285e-002, -1.020552e+000, 
9235269120, -1.036545e-002, -1.019487e+000, 
9235869105, -1.017769e-002, -1.021552e+000, 
9236469090, -9.656306e-003, -1.021012e+000, 
9237069075, -9.691082e-003, -1.018401e+000, 
9237669060, -1.154251e-002, -1.019443e+000, 
9238269045, -1.216269e-002, -1.018379e+000, 
9238869030, -9.178747e-003, -1.020307e+000, 
9239469015, -9.509129e-003, -1.020317e+000, 
9240069000, -1.009680e-002, -1.020055e+000, 
9240668985, -9.962179e-003, -1.020642e+000, 
9241268970, -1.015530e-002, -1.020167e+000, 
9241868955, -1.092635e-002, -1.018059e+000, 
9242468940, -1.309341e-002, -1.016921e+000, 
9243068925, -1.519227e-002, -1.016963e+000, 
9243668910, -1.605734e-002, -1.018334e+000, 
9244268895, -1.531615e-002, -1.019204e+000, 
9244868880, -1.430275e-002, -1.019169e+000, 
9245468865, -1.416917e-002, -1.020007e+000, 
9246068850, -1.445844e-002, -1.020550e+000, 
9246668835, -1.558791e-002, -1.020345e+000, 
9247268820, -1.586109e-002, -1.020300e+000, 
9247868805, -1.564628e-002, -1.021245e+000, 
9248468790, -1.584341e-002, -1.021070e+000, 
9249068775, -1.618449e-002, -1.019675e+000, 
9249668760, -1.533442e-002, -1.017959e+000, 
9250268745, -1.530626e-002, -1.017561e+000, 
9250868730, -1.675856e-002, -1.020566e+000, 
9251468715, -1.768833e-002, -1.021168e+000, 
9252068700, -1.734856e-002, -1.020899e+000, 
9252668685, -1.752940e-002, -1.022417e+000, 
9253268670, -1.739859e-002, -1.022008e+000, 
9253868655, -1.829982e-002, -1.020827e+000, 
9254468640, -1.955338e-002, -1.020461e+000, 
9255068625, -2.081095e-002, -1.020245e+000, 
9255668610, -2.065686e-002, -1.019765e+000, 
9256268595, -2.101357e-002, -1.019875e+000, 
9256868580, -2.152390e-002, -1.021089e+000, 
9257468565, -2.133729e-002, -1.020688e+000, 
9258068550, -2.106368e-002, -1.020266e+000, 
9258668535, -2.089858e-002, -1.020931e+000, 
9259268520, -2.053681e-002, -1.020968e+000, 
9259868505, -2.260824e-002, -1.019471e+000, 
9260468490, -2.432689e-002, -1.020726e+000, 
9261068475, -2.489244e-002, -1.021881e+000, 
9261668460, -2.427116e-002, -1.020150e+000, 
9262268445, -2.403663e-002, -1.018501e+000, 
9262868430, -2.387036e-002, -1.018614e+000, 
9263468415, -2.477639e-002, -1.019881e+000, 
9264068400, -2.619127e-002, -1.020230e+000, 
9264668385, -2.532251e-002, -1.021906e+000, 
9265268370, -2.549884e-002, -1.021904e+000, 
9265868355, -2.741946e-002, -1.018590e+000, 
9266468340, -2.555412e-002, -1.018547e+000, 
9267068325, -2.373254e-002, -1.021125e+000, 
9267668310, -2.541065e-002, -1.020432e+000, 
9268268295, -2.683286e-002, -1.019735e+000, 
9268868280, -2.816326e-002, -1.020720e+000, 
9269468265, -2.877571e-002, -1.020230e+000, 
9270068250, -2.814112e-002, -1.019060e+000, 
9270668235, -2.808416e-002, -1.019208e+000, 
9271268220, -2.710307e-002, -1.019521e+000, 
9271868205, -2.789001e-002, -1.018529e+000, 
9272468190, -2.878226e-002, -1.017900e+000, 
9273068175, -3.093030e-002, -1.017516e+000, 
9273668160, -2.985141e-002, -1.017413e+000, 
9274268145, -3.045152e-002, -1.018092e+000, 
9274868130, -3.419317e-002, -1.020342e+000, 
9275468115, -3.361725e-002, -1.019682e+000, 
9276068100, -3.063202e-002, -1.019339e+000, 
9276668085, -3.110380e-002, -1.019288e+000, 
9277268070, -3.197509e-002, -1.018110e+000, 
9277868055, -3.340172e-002, -1.017501e+000, 
9278468040, -3.483084e-002, -1.017535e+000, 
9279068025, -3.510158e-002, -1.018010e+000, 
9279668010, -3.489031e-002, -1.019746e+000, 
9280267995, -3.554782e-002, -1.020321e+000, 
9280867980, -3.669867e-002, -1.019481e+000, 
9281467965, -3.593801e-002, -1.018766e+000, 
9282067950, -3.532626e-002, -1.018005e+000, 
9282667935, -3.649009e-002, -1.018422e+000, 
9283267920, -3.739496e-002, -1.018474e+000, 
9283867905, -3.474462e-002, -1.018337e+000, 
9284467890, -3.519246e-002, -1.018321e+000, 
9285067875, -3.763436e-002, -1.019728e+000, 
9285667860, -3.881824e-002, -1.018459e+000, 
9286267845, -3.939503e-002, -1.019733e+000, 
9286867830, -4.042276e-002, -1.018448e+000, 
9287467815, -4.064161e-002, -1.019305e+000, 
9288067800, -4.096580e-002, -1.019975e+000, 
9288667785, -4.018350e-002, -1.017050e+000, 
9289267770, -3.922502e-002, -1.016554e+000, 
9289867755, -4.035507e-002, -1.017897e+000, 
9290467740, -4.134988e-002, -1.019130e+000, 
9291067725, -4.216611e-002, -1.019788e+000, 
9291667710, -4.507906e-002, -1.018075e+000, 
9292267695, -4.676411e-002, -1.016684e+000, 
9292867680, -4.625939e-002, -1.017427e+000, 
9293467665, -4.535912e-002, -1.017107e+000, 
9294067650, -4.463928e-002, -1.017280e+000, 
9294667635, -4.574677e-002, -1.019230e+000, 
9295267620, -4.577442e-002, -1.019941e+000, 
9295867605, -4.625980e-002, -1.018514e+000, 
9296467590, -4.613586e-002, -1.018995e+000, 
9297067575, -4.607228e-002, -1.019563e+000, 
9297667560, -4.612441e-002, -1.018854e+000, 
9298267545, -4.658045e-002, -1.017906e+000, 
9298867530, -4.981020e-002, -1.015939e+000, 
9299467515, -5.193703e-002, -1.017258e+000, 
9300067500, -5.159028e-002, -1.019429e+000, 
9300667485, -5.174292e-002, -1.017852e+000, 
9301267470, -5.198016e-002, -1.017390e+000, 
9301867455, -5.391858e-002, -1.018056e+000, 
9302467440, -5.224519e-002, -1.018246e+000, 
9303067425, -5.413643e-002, -1.017607e+000, 
9303667410, -5.543552e-002, -1.018203e+000, 
9304267395, -5.627736e-002, -1.018168e+000, 
9304867380, -5.668952e-002, -1.017111e+000, 
9305467365, -5.669288e-002, -1.018134e+000, 
9306067350, -5.767816e-002, -1.018285e+000, 
9306667335, -5.734981e-002, -1.018292e+000, 
9307267320, -5.477501e-002, -1.018468e+000, 
9307867305, -5.820479e-002, -1.018545e+000, 
9308467290, -6.007963e-002, -1.017795e+000, 
9309067275, -6.060034e-002, -1.017042e+000, 
9309667260, -5.729130e-002, -1.017018e+000, 
9310267245, -5.827163e-002, -1.018212e+000, 
9310867230, -6.034213e-002, -1.020358e+000, 
9311467215, -6.008695e-002, -1.020301e+000, 
9312067200, -5.905348e-002, -1.019984e+000, 
9312667185, -5.972293e-002, -1.019006e+000, 
9313267170, -6.106937e-002, -1.017670e+000, 
9313867155, -6.002688e-002, -1.017831e+000, 
9314467140, -6.043069e-002, -1.017322e+000, 
9315067125, -6.225227e-002, -1.017399e+000, 
9315667110, -6.344400e-002, -1.018053e+000, 
9316267095, -6.465567e-002, -1.018158e+000, 
9316867080, -6.655467e-002, -1.018921e+000, 
9317467065, -6.509483e-002, -1.020491e+000, 
9318067050, -6.519691e-002, -1.018815e+000, 
9318667035, -6.464395e-002, -1.018258e+000, 
9319267020, -6.474879e-002, -1.018553e+000, 
9319867005, -6.703934e-002, -1.018666e+000, 
9320466990, -6.879749e-002, -1.022017e+000, 
9321066975, -6.689809e-002, -1.021098e+000, 
9321666960, -6.858242e-002, -1.020403e+000, 
9322266945, -6.960002e-002, -1.020194e+000, 
9322866930, -7.047214e-002, -1.018187e+000, 
9323466915, -7.033375e-002, -1.017409e+000, 
9324066900, -6.896724e-002, -1.018367e+000, 
9324666885, -7.006741e-002, -1.019224e+000, 
9325266870, -7.243771e-002, -1.017681e+000, 
9325866855, -7.186110e-002, -1.019673e+000, 
9326466840, -7.164595e-002, -1.021807e+000, 
9327066825, -7.092490e-002, -1.022550e+000, 
9327666810, -7.126347e-002, -1.020638e+000, 
9328266795, -7.202145e-002, -1.020029e+000, 
9328866780, -7.221183e-002, -1.021427e+000, 
9329466765, -7.226004e-002, -1.022253e+000, 
9330066750, -7.201991e-002, -1.022750e+000, 
9330666735, -7.434183e-002, -1.021074e+000, 
9331266720, -7.320600e-002, -1.021502e+000, 
9331866705, -7.274914e-002, -1.020519e+000, 
9332466690, -7.327345e-002, -1.021298e+000, 
9333066675, -7.410326e-002, -1.023237e+000, 
9333666660, -7.551826e-002, -1.023199e+000, 
9334266645, -7.620700e-002, -1.021223e+000, 
9334866630, -7.465912e-002, -1.018650e+000, 
9335466615, -7.498994e-002, -1.019740e+000, 
9336066600, -7.552086e-002, -1.021964e+000, 
9336666585, -7.562567e-002, -1.022168e+000, 
9337266570, -7.675322e-002, -1.022538e+000, 
9337866555, -7.779260e-002, -1.023469e+000, 
9338466540, -7.868695e-002, -1.022332e+000, 
9339066525, -7.955553e-002, -1.021297e+000, 
9339666510, -7.925762e-002, -1.022719e+000, 
9340266495, -7.822722e-002, -1.022788e+000, 
9340866480, -7.681038e-002, -1.021622e+000, 
9341466465, -7.734840e-002, -1.020955e+000, 
9342066450, -7.987047e-002, -1.022092e+000, 
9342666435, -7.978439e-002, -1.022129e+000, 
9343266420, -7.976931e-002, -1.020340e+000, 
9343866405, -8.011721e-002, -1.020303e+000, 
9344466390, -8.130191e-002, -1.022911e+000, 
9345066375, -8.005032e-002, -1.020275e+000, 
9345666360, -8.149804e-002, -1.020068e+000, 
9346266345, -8.206494e-002, -1.022322e+000, 
9346866330, -8.191711e-002, -1.022035e+000, 
9347466315, -8.212646e-002, -1.021568e+000, 
9348066300, -8.321723e-002, -1.021011e+000, 
9348666285, -8.315643e-002, -1.021276e+000, 
9349266270, -8.502172e-002, -1.022648e+000, 
9349866255, -8.410335e-002, -1.020730e+000, 
9350466240, -8.333533e-002, -1.019598e+000, 
9351066225, -8.302700e-002, -1.018626e+000, 
9351666210, -8.364324e-002, -1.020815e+000, 
9352266195, -8.582537e-002, -1.020015e+000, 
9352866180, -8.794869e-002, -1.020760e+000, 
9353466165, -8.767156e-002, -1.023473e+000, 
9354066150, -8.640290e-002, -1.022071e+000, 
9354666135, -8.389030e-002, -1.024527e+000, 
9355266120, -8.438589e-002, -1.023423e+000, 
9355866105, -8.557132e-002, -1.019423e+000, 
9356466090, -8.691145e-002, -1.018908e+000, 
9357066075, -8.746914e-002, -1.020516e+000, 
9357666060, -8.769191e-002, -1.021369e+000, 
9358266045, -8.768626e-002, -1.020714e+000, 
9358866030, -8.523630e-002, -1.020173e+000, 
9359466015, -8.634073e-002, -1.021438e+000, 
9360066000, -8.955196e-002, -1.022648e+000, 
9360665985, -9.072723e-002, -1.023257e+000, 
9361265970, -9.010738e-002, -1.024307e+000, 
9361865955, -8.851866e-002, -1.020903e+000, 
9362465940, -8.672380e-002, -1.020026e+000, 
9363065925, -8.650528e-002, -1.021640e+000, 
9363665910, -8.966814e-002, -1.023153e+000, 
9364265895, -9.138062e-002, -1.024767e+000, 
9364865880, -9.080116e-002, -1.022819e+000, 
9365465865, -9.081698e-002, -1.020039e+000, 
9366065850, -9.142647e-002, -1.018673e+000, 
9366665835, -9.343275e-002, -1.021914e+000, 
9367265820, -9.315088e-002, -1.021228e+000, 
9367865805, -9.226284e-002, -1.021427e+000, 
9368465790, -9.197101e-002, -1.022680e+000, 
9369065775, -9.144853e-002, -1.020963e+000, 
9369665760, -9.121449e-002, -1.020168e+000, 
9370265745, -9.344789e-002, -1.020519e+000, 
9370865730, -9.416789e-002, -1.021630e+000, 
9371465715, -9.382635e-002, -1.021347e+000, 
9372065700, -9.375422e-002, -1.020975e+000, 
9372665685, -9.343447e-002, -1.021045e+000, 
9373265670, -9.292784e-002, -1.020515e+000, 
9373865655, -9.498992e-002, -1.020763e+000, 
9374465640, -9.506238e-002, -1.023000e+000, 
9375065625, -9.508847e-002, -1.022514e+000, 
9375665610, -9.572578e-002, -1.021357e+000, 
9376265595, -9.639552e-002, -1.021827e+000, 
9376865580, -9.512535e-002, -1.024302e+000, 
9377465565, -9.491979e-002, -1.025950e+000, 
9378065550, -9.627485e-002, -1.025714e+000, 
9378665535, -9.461071e-002, -1.023125e+000, 
9379265520, -9.372561e-002, -1.022844e+000, 
9379865505, -9.390654e-002, -1.025428e+000, 
9380465490, -9.619112e-002, -1.025344e+000, 
9381065475, -9.450252e-002, -1.023085e+000, 
9381665460, -9.331830e-002, -1.019985e+000, 
9382265445, -9.408709e-002, -1.020511e+000, 
9382865430, -9.499312e-002, -1.022873e+000, 
9383465415, -9.675997e-002, -1.023919e+000, 
9384065400, -9.838198e-002, -1.022656e+000, 
9384665385, -9.843393e-002, -1.022370e+000, 
9385265370, -9.778932e-002, -1.021878e+000, 
9385865355, -9.932704e-002, -1.021290e+000, 
9386465340, -9.841772e-002, -1.020924e+000, 
9387065325, -9.709767e-002, -1.022011e+000, 
9387665310, -9.925827e-002, -1.024399e+000, 
9388265295, -1.003775e-001, -1.023549e+000, 
9388865280, -9.967428e-002, -1.021648e+000, 
9389465265, -9.999432e-002, -1.021470e+000, 
9390065250, -1.012235e-001, -1.022308e+000, 
9390665235, -1.028309e-001, -1.021128e+000, 
9391265220, -1.033124e-001, -1.019871e+000, 
9391865205, -1.011306e-001, -1.019375e+000, 
9392465190, -1.007476e-001, -1.020205e+000, 
9393065175, -1.010999e-001, -1.021185e+000, 
9393665160, -1.012741e-001, -1.021994e+000, 
9394265145, -1.007648e-001, -1.022231e+000, 
9394865130, -1.003716e-001, -1.021346e+000, 
9395465115, -1.012993e-001, -1.022127e+000, 
9396065100, -1.022419e-001, -1.022848e+000, 
9396665085, -1.014210e-001, -1.022573e+000, 
9397265070, -1.015469e-001, -1.021224e+000, 
9397865055, -1.014885e-001, -1.022404e+000, 
9398465040, -1.029439e-001, -1.022058e+000, 
9399065025, -1.050580e-001, -1.023659e+000, 
9399665010, -1.049332e-001, -1.024428e+000, 
9400264995, -1.043541e-001, -1.024714e+000, 
9400864980, -1.038695e-001, -1.024647e+000, 
9401464965, -1.031764e-001, -1.023137e+000, 
9402064950, -1.024985e-001, -1.021235e+000, 
9402664935, -1.044943e-001, -1.021387e+000, 
9403264920, -1.062997e-001, -1.021761e+000, 
9403864905, -1.065086e-001, -1.022496e+000, 
9404464890, -1.060171e-001, -1.023140e+000, 
9405064875, -1.041068e-001, -1.023418e+000, 
9405664860, -1.035964e-001, -1.022222e+000, 
9406264845, -1.041739e-001, -1.021842e+000, 
9406864830, -1.060858e-001, -1.021866e+000, 
9407464815, -1.066788e-001, -1.022223e+000, 
9408064800, -1.084533e-001, -1.022918e+000, 
9408664785, -1.091339e-001, -1.023163e+000, 
9409264770, -1.095328e-001, -1.022421e+000, 
9409864755, -1.089378e-001, -1.020972e+000, 
9410464740, -1.084506e-001, -1.023485e+000, 
9411064725, -1.094686e-001, -1.025569e+000, 
9411664710, -1.085521e-001, -1.021167e+000, 
9412264695, -1.072041e-001, -1.020812e+000, 
9412864680, -1.077485e-001, -1.022849e+000, 
9413464665, -1.083091e-001, -1.023357e+000, 
9414064650, -1.090193e-001, -1.023438e+000, 
9414664635, -1.092176e-001, -1.023031e+000, 
9415264620, -1.089839e-001, -1.021979e+000, 
9415864605, -1.089898e-001, -1.022627e+000, 
9416464590, -1.091784e-001, -1.022307e+000, 
9417064575, -1.102699e-001, -1.021743e+000, 
9417664560, -1.099329e-001, -1.021376e+000, 
9418264545, -1.102680e-001, -1.021574e+000, 
9418864530, -1.120791e-001, -1.021758e+000, 
9419464515, -1.119934e-001, -1.022383e+000, 
9420064500, -1.107481e-001, -1.023005e+000, 
9420664485, -1.095405e-001, -1.022568e+000, 
9421264470, -1.103158e-001, -1.023285e+000, 
9421864455, -1.126822e-001, -1.021823e+000, 
9422464440, -1.132967e-001, -1.021689e+000, 
9423064425, -1.117342e-001, -1.023473e+000, 
9423664410, -1.097557e-001, -1.023889e+000, 
9424264395, -1.094520e-001, -1.024130e+000, 
9424864380, -1.124888e-001, -1.025574e+000, 
9425464365, -1.122704e-001, -1.025883e+000, 
9426064350, -1.115468e-001, -1.024801e+000, 
9426664335, -1.115084e-001, -1.025039e+000, 
9427264320, -1.118211e-001, -1.024747e+000, 
9427864305, -1.115896e-001, -1.024971e+000, 
9428464290, -1.104082e-001, -1.025119e+000, 
9429064275, -1.096551e-001, -1.023847e+000, 
9429664260, -1.119132e-001, -1.019733e+000, 
9430264245, -1.133789e-001, -1.019814e+000, 
9430864230, -1.116528e-001, -1.021050e+000, 
9431464215, -1.097247e-001, -1.023191e+000, 
9432064200, -1.079534e-001, -1.025587e+000, 
9432664185, -1.105424e-001, -1.023608e+000, 
9433264170, -1.127426e-001, -1.022488e+000, 
9433864155, -1.127109e-001, -1.022797e+000, 
9434464140, -1.127470e-001, -1.023921e+000, 
9435064125, -1.145602e-001, -1.023918e+000, 
9435664110, -1.136016e-001, -1.023459e+000, 
9436264095, -1.118185e-001, -1.023604e+000, 
9436864080, -1.106980e-001, -1.023977e+000, 
9437464065, -1.112869e-001, -1.024670e+000, 
9438064050, -1.117586e-001, -1.025394e+000, 
9438664035, -1.123316e-001, -1.023168e+000, 
9439264020, -1.126830e-001, -1.022187e+000, 
9439864005, -1.131842e-001, -1.022323e+000, 
9440463990, -1.120461e-001, -1.023517e+000, 
9441063975, -1.093868e-001, -1.023464e+000, 
9441663960, -1.102586e-001, -1.024337e+000, 
9442263945, -1.113326e-001, -1.023505e+000, 
9442863930, -1.100321e-001, -1.023283e+000, 
9443463915, -1.095454e-001, -1.023422e+000, 
9444063900, -1.100571e-001, -1.023430e+000, 
9444663885, -1.106793e-001, -1.023357e+000, 
9445263870, -1.106857e-001, -1.023186e+000, 
9445863855, -1.096440e-001, -1.022884e+000, 
9446463840, -1.097727e-001, -1.021606e+000, 
9447063825, -1.112623e-001, -1.021984e+000, 
9447663810, -1.112872e-001, -1.024713e+000, 
9448263795, -1.119993e-001, -1.025912e+000, 
9448863780, -1.117503e-001, -1.023931e+000, 
9449463765, -1.131267e-001, -1.024531e+000, 
9450063750, -1.129391e-001, -1.024270e+000, 
9450663735, -1.119274e-001, -1.021097e+000, 
9451263720, -1.119711e-001, -1.020973e+000, 
9451863705, -1.095076e-001, -1.024879e+000, 
9452463690, -1.097775e-001, -1.024852e+000, 
9453063675, -1.114378e-001, -1.022381e+000, 
9453663660, -1.112404e-001, -1.021886e+000, 
9454263645, -1.103151e-001, -1.021545e+000, 
9454863630, -1.098522e-001, -1.020467e+000, 
9455463615, -1.097901e-001, -1.022305e+000, 
9456063600, -1.091057e-001, -1.023075e+000, 
9456663585, -1.089936e-001, -1.023801e+000, 
9457263570, -1.097762e-001, -1.023139e+000, 
9457863555, -1.106523e-001, -1.023431e+000, 
9458463540, -1.120142e-001, -1.024375e+000, 
9459063525, -1.132906e-001, -1.026126e+000, 
9459663510, -1.135102e-001, -1.021248e+000, 
9460263495, -1.111816e-001, -1.021120e+000, 
9460863480, -1.121659e-001, -1.023733e+000, 
9461463465, -1.113674e-001, -1.022104e+000, 
9462063450, -1.085478e-001, -1.024082e+000, 
9462663435, -1.117154e-001, -1.022092e+000, 
