"S12 POLAR"
"Frequency (Hz)","U","U",
4803179925, 1.682721e-003, 8.999227e-005, 
4803779910, 1.662367e-003, 1.883147e-004, 
4804379895, 1.704546e-003, 1.577788e-004, 
4804979880, 1.635012e-003, 2.641279e-004, 
4805579865, 1.651910e-003, 1.891834e-004, 
4806179850, 1.696326e-003, 2.407011e-004, 
4806779835, 1.838016e-003, 1.461256e-004, 
4807379820, 1.844943e-003, 7.680313e-005, 
4807979805, 1.705507e-003, 7.904368e-005, 
4808579790, 1.848576e-003, 1.824442e-004, 
4809179775, 1.727482e-003, 2.525360e-004, 
4809779760, 1.795953e-003, 1.729234e-004, 
4810379745, 1.800946e-003, 2.060204e-004, 
4810979730, 1.672871e-003, 1.552917e-004, 
4811579715, 1.756290e-003, 1.483308e-004, 
4812179700, 1.650783e-003, 6.862864e-005, 
4812779685, 1.853527e-003, 1.287297e-004, 
4813379670, 1.763788e-003, 1.683904e-004, 
4813979655, 1.930736e-003, 1.479964e-004, 
4814579640, 1.794213e-003, 1.296921e-004, 
4815179625, 1.908356e-003, 1.505234e-004, 
4815779610, 1.890945e-003, 1.157225e-004, 
4816379595, 1.817840e-003, -3.655696e-005, 
4816979580, 1.901354e-003, 4.916739e-005, 
4817579565, 1.770533e-003, 9.015975e-005, 
4818179550, 1.834178e-003, 9.450394e-005, 
4818779535, 1.893076e-003, 7.556262e-005, 
4819379520, 1.903882e-003, -3.098131e-005, 
4819979505, 1.886532e-003, 9.157375e-006, 
4820579490, 1.887825e-003, -3.790081e-005, 
4821179475, 1.886237e-003, -9.671604e-005, 
4821779460, 1.876610e-003, 2.203382e-005, 
4822379445, 1.877665e-003, 3.373579e-005, 
4822979430, 1.912919e-003, -1.075878e-004, 
4823579415, 1.869206e-003, -1.202441e-004, 
4824179400, 1.844318e-003, -2.200504e-004, 
4824779385, 1.972388e-003, -2.407420e-005, 
4825379370, 1.843218e-003, -1.243041e-004, 
4825979355, 1.931416e-003, -2.028688e-004, 
4826579340, 1.920561e-003, -4.983880e-005, 
4827179325, 1.702102e-003, -7.875746e-005, 
4827779310, 1.898144e-003, -1.743479e-004, 
4828379295, 1.928122e-003, -2.461343e-004, 
4828979280, 1.934621e-003, -1.681788e-004, 
4829579265, 1.903091e-003, -1.103388e-004, 
4830179250, 1.946618e-003, -2.551115e-004, 
4830779235, 1.850416e-003, -2.469972e-004, 
4831379220, 1.947334e-003, -8.872389e-005, 
4831979205, 1.950043e-003, -2.351054e-004, 
4832579190, 1.687194e-003, -2.959715e-004, 
4833179175, 1.868114e-003, -4.244766e-004, 
4833779160, 1.858525e-003, -2.659806e-004, 
4834379145, 1.845600e-003, -2.952989e-004, 
4834979130, 1.891348e-003, -2.738041e-004, 
4835579115, 1.791007e-003, -3.402429e-004, 
4836179100, 1.882336e-003, -4.785442e-004, 
4836779085, 1.894129e-003, -4.419193e-004, 
4837379070, 1.827967e-003, -3.985564e-004, 
4837979055, 1.713940e-003, -4.834446e-004, 
4838579040, 1.682765e-003, -5.930944e-004, 
4839179025, 1.761112e-003, -4.666090e-004, 
4839779010, 1.878914e-003, -3.196376e-004, 
4840378995, 1.789158e-003, -5.964444e-004, 
4840978980, 1.845387e-003, -5.014688e-004, 
4841578965, 1.699061e-003, -5.528809e-004, 
4842178950, 1.870545e-003, -4.879565e-004, 
4842778935, 1.782423e-003, -4.230673e-004, 
4843378920, 1.858920e-003, -6.187075e-004, 
4843978905, 1.719368e-003, -5.763762e-004, 
4844578890, 1.769176e-003, -6.015477e-004, 
4845178875, 1.667496e-003, -6.721409e-004, 
4845778860, 1.672199e-003, -5.395658e-004, 
4846378845, 1.571195e-003, -5.682495e-004, 
4846978830, 1.548939e-003, -5.590706e-004, 
4847578815, 1.592012e-003, -6.483421e-004, 
4848178800, 1.445262e-003, -6.517257e-004, 
4848778785, 1.580905e-003, -7.654732e-004, 
4849378770, 1.564377e-003, -5.570573e-004, 
4849978755, 1.599473e-003, -6.622639e-004, 
4850578740, 1.645067e-003, -6.173049e-004, 
4851178725, 1.467797e-003, -5.426058e-004, 
4851778710, 1.455054e-003, -6.627014e-004, 
4852378695, 1.516526e-003, -5.819966e-004, 
4852978680, 1.505415e-003, -6.546070e-004, 
4853578665, 1.449718e-003, -8.578529e-004, 
4854178650, 1.428474e-003, -6.770477e-004, 
4854778635, 1.417983e-003, -7.293890e-004, 
4855378620, 1.289717e-003, -6.900277e-004, 
4855978605, 1.380303e-003, -5.938872e-004, 
4856578590, 1.346573e-003, -7.193301e-004, 
4857178575, 1.269556e-003, -6.685587e-004, 
4857778560, 1.308803e-003, -7.308347e-004, 
4858378545, 1.219148e-003, -7.606019e-004, 
4858978530, 1.143620e-003, -8.909921e-004, 
4859578515, 1.326509e-003, -7.244134e-004, 
4860178500, 1.247526e-003, -8.861313e-004, 
4860778485, 1.329542e-003, -6.900920e-004, 
4861378470, 1.206981e-003, -8.476510e-004, 
4861978455, 1.205685e-003, -7.920438e-004, 
4862578440, 1.117918e-003, -7.951715e-004, 
4863178425, 1.212069e-003, -7.977478e-004, 
4863778410, 1.080234e-003, -8.958282e-004, 
4864378395, 1.049655e-003, -7.264562e-004, 
4864978380, 9.469208e-004, -8.146405e-004, 
4865578365, 9.442669e-004, -7.912022e-004, 
4866178350, 7.601779e-004, -8.713428e-004, 
4866778335, 8.657142e-004, -8.781495e-004, 
4867378320, 8.634045e-004, -9.022686e-004, 
4867978305, 9.075155e-004, -8.891310e-004, 
4868578290, 7.912190e-004, -7.685164e-004, 
4869178275, 8.558540e-004, -8.641095e-004, 
4869778260, 8.496701e-004, -8.111050e-004, 
4870378245, 7.252938e-004, -7.837693e-004, 
4870978230, 7.815277e-004, -7.640746e-004, 
4871578215, 6.945942e-004, -7.880761e-004, 
4872178200, 7.211848e-004, -7.584458e-004, 
4872778185, 7.512644e-004, -6.992036e-004, 
4873378170, 6.965857e-004, -5.983766e-004, 
4873978155, 6.865421e-004, -7.361850e-004, 
4874578140, 5.873027e-004, -7.289560e-004, 
4875178125, 5.999281e-004, -6.361546e-004, 
4875778110, 5.815778e-004, -5.780026e-004, 
4876378095, 5.280676e-004, -6.449438e-004, 
4876978080, 4.313684e-004, -5.673869e-004, 
4877578065, 4.853496e-004, -7.547286e-004, 
4878178050, 5.639888e-004, -4.801043e-004, 
4878778035, 6.288813e-004, -4.416613e-004, 
4879378020, 4.209673e-004, -5.126505e-004, 
4879978005, 4.709504e-004, -4.394765e-004, 
4880577990, 4.657103e-004, -5.464663e-004, 
4881177975, 3.394219e-004, -4.925529e-004, 
4881777960, 4.341211e-004, -4.375786e-004, 
4882377945, 4.323733e-004, -3.690084e-004, 
4882977930, 3.690118e-004, -3.636750e-004, 
4883577915, 3.344958e-004, -4.162230e-004, 
4884177900, 4.061321e-004, -2.738611e-004, 
4884777885, 3.019035e-004, -1.712393e-004, 
4885377870, 3.361293e-004, -1.112119e-004, 
4885977855, 3.122435e-004, -1.487096e-004, 
4886577840, 4.037202e-004, -2.522913e-004, 
4887177825, 2.509615e-004, -2.267934e-004, 
4887777810, 3.618551e-004, -6.351071e-005, 
4888377795, 2.045353e-004, -5.046513e-005, 
4888977780, 2.570891e-004, -1.055427e-005, 
4889577765, 1.940863e-004, 2.658880e-005, 
4890177750, 1.247407e-004, -8.154123e-005, 
4890777735, 1.776599e-004, 1.720393e-006, 
4891377720, 1.880110e-004, 5.331897e-005, 
4891977705, 7.779274e-005, 1.491915e-004, 
4892577690, 2.030121e-004, 1.166523e-004, 
4893177675, 1.551105e-004, 3.341242e-005, 
4893777660, 1.297537e-004, 1.332652e-004, 
4894377645, 2.243666e-004, 1.382693e-004, 
4894977630, 2.786459e-004, 2.473499e-004, 
4895577615, 2.673365e-004, 1.992857e-004, 
4896177600, 3.140292e-004, 3.852464e-004, 
4896777585, 1.867812e-004, 2.549140e-004, 
4897377570, 1.116631e-004, 4.099457e-004, 
4897977555, 3.219374e-004, 2.082660e-004, 
4898577540, 1.342099e-004, 4.668964e-004, 
4899177525, 3.056357e-004, 3.522888e-004, 
4899777510, 2.318911e-004, 5.479892e-004, 
4900377495, 2.588416e-004, 4.843605e-004, 
4900977480, 1.696165e-004, 5.336368e-004, 
4901577465, 3.654002e-004, 6.909880e-004, 
4902177450, 2.515990e-004, 6.769616e-004, 
4902777435, 3.711273e-004, 6.347888e-004, 
4903377420, 3.296988e-004, 7.971340e-004, 
4903977405, 2.771622e-004, 8.237225e-004, 
4904577390, 3.834499e-004, 7.897776e-004, 
4905177375, 2.692863e-004, 7.960807e-004, 
4905777360, 4.037424e-004, 7.939366e-004, 
4906377345, 3.621560e-004, 8.123458e-004, 
4906977330, 4.667661e-004, 8.767772e-004, 
4907577315, 5.433323e-004, 7.936016e-004, 
4908177300, 4.936880e-004, 8.207462e-004, 
4908777285, 4.938429e-004, 8.610909e-004, 
4909377270, 4.769588e-004, 9.885370e-004, 
4909977255, 4.760577e-004, 9.620945e-004, 
4910577240, 4.653777e-004, 9.881854e-004, 
4911177225, 4.336254e-004, 9.352825e-004, 
4911777210, 6.394723e-004, 9.548625e-004, 
4912377195, 6.367597e-004, 1.023232e-003, 
4912977180, 5.373132e-004, 9.201345e-004, 
4913577165, 4.746938e-004, 9.405134e-004, 
4914177150, 6.376799e-004, 1.001068e-003, 
4914777135, 7.017650e-004, 8.701453e-004, 
4915377120, 6.488555e-004, 1.044480e-003, 
4915977105, 7.632729e-004, 9.507338e-004, 
4916577090, 7.656129e-004, 9.539374e-004, 
4917177075, 6.397296e-004, 1.062873e-003, 
4917777060, 8.091711e-004, 1.039498e-003, 
4918377045, 6.887775e-004, 1.125137e-003, 
4918977030, 7.843003e-004, 1.064081e-003, 
4919577015, 7.220521e-004, 9.628210e-004, 
4920177000, 7.508932e-004, 1.143516e-003, 
4920776985, 7.845053e-004, 1.118813e-003, 
4921376970, 7.323844e-004, 1.016885e-003, 
4921976955, 9.432199e-004, 1.014679e-003, 
4922576940, 8.790282e-004, 1.054709e-003, 
4923176925, 9.480875e-004, 1.150955e-003, 
4923776910, 1.036640e-003, 1.085620e-003, 
4924376895, 8.803018e-004, 1.185378e-003, 
4924976880, 9.615492e-004, 1.113597e-003, 
4925576865, 1.069482e-003, 1.228633e-003, 
4926176850, 1.059960e-003, 1.116803e-003, 
4926776835, 1.084885e-003, 1.167412e-003, 
4927376820, 9.304348e-004, 1.059617e-003, 
4927976805, 1.058711e-003, 1.167282e-003, 
4928576790, 1.010344e-003, 1.145296e-003, 
4929176775, 1.132949e-003, 1.125750e-003, 
4929776760, 1.223590e-003, 1.170449e-003, 
4930376745, 1.311781e-003, 1.039623e-003, 
4930976730, 1.164388e-003, 1.006446e-003, 
4931576715, 1.202758e-003, 1.083525e-003, 
4932176700, 1.315832e-003, 1.048527e-003, 
4932776685, 1.158064e-003, 1.131721e-003, 
4933376670, 1.286267e-003, 1.046234e-003, 
4933976655, 1.310438e-003, 1.154089e-003, 
4934576640, 1.388090e-003, 1.097157e-003, 
4935176625, 1.318701e-003, 1.177190e-003, 
4935776610, 1.312698e-003, 1.138525e-003, 
4936376595, 1.312424e-003, 1.036105e-003, 
4936976580, 1.336462e-003, 1.176340e-003, 
4937576565, 1.348140e-003, 1.121892e-003, 
4938176550, 1.416167e-003, 1.103678e-003, 
4938776535, 1.520090e-003, 1.183558e-003, 
4939376520, 1.584905e-003, 1.125446e-003, 
4939976505, 1.485299e-003, 1.108552e-003, 
4940576490, 1.489430e-003, 1.162340e-003, 
4941176475, 1.520048e-003, 1.195538e-003, 
4941776460, 1.544890e-003, 1.076442e-003, 
4942376445, 1.516819e-003, 1.016251e-003, 
4942976430, 1.529394e-003, 1.136230e-003, 
4943576415, 1.493731e-003, 1.179133e-003, 
4944176400, 1.592994e-003, 1.111819e-003, 
4944776385, 1.524322e-003, 1.185113e-003, 
4945376370, 1.676436e-003, 1.113411e-003, 
4945976355, 1.614564e-003, 1.135714e-003, 
4946576340, 1.689758e-003, 1.148696e-003, 
4947176325, 1.618110e-003, 1.123660e-003, 
4947776310, 1.730463e-003, 1.095863e-003, 
4948376295, 1.717961e-003, 1.122659e-003, 
4948976280, 1.797891e-003, 1.092646e-003, 
4949576265, 1.748212e-003, 1.120505e-003, 
4950176250, 1.853027e-003, 1.077710e-003, 
4950776235, 1.879048e-003, 1.072445e-003, 
4951376220, 1.828547e-003, 1.016396e-003, 
4951976205, 1.836462e-003, 1.042259e-003, 
4952576190, 1.824423e-003, 1.118108e-003, 
4953176175, 1.960099e-003, 1.130227e-003, 
4953776160, 1.939174e-003, 9.148014e-004, 
4954376145, 1.978682e-003, 1.043115e-003, 
4954976130, 1.941123e-003, 1.006045e-003, 
4955576115, 1.918204e-003, 1.046048e-003, 
4956176100, 2.006383e-003, 9.328914e-004, 
4956776085, 1.987004e-003, 9.745256e-004, 
4957376070, 2.039554e-003, 8.771876e-004, 
4957976055, 2.171160e-003, 9.586210e-004, 
4958576040, 2.162898e-003, 9.216014e-004, 
4959176025, 2.136352e-003, 9.274820e-004, 
4959776010, 2.058555e-003, 8.158417e-004, 
4960375995, 2.126499e-003, 8.438030e-004, 
4960975980, 2.158578e-003, 8.056508e-004, 
4961575965, 2.066692e-003, 7.876631e-004, 
4962175950, 2.135775e-003, 9.594787e-004, 
4962775935, 2.158712e-003, 9.602491e-004, 
4963375920, 2.116112e-003, 8.266532e-004, 
4963975905, 2.180416e-003, 8.342615e-004, 
4964575890, 2.130887e-003, 8.091029e-004, 
4965175875, 2.101618e-003, 6.355780e-004, 
4965775860, 2.127799e-003, 7.624363e-004, 
4966375845, 2.098678e-003, 5.309263e-004, 
4966975830, 2.280685e-003, 7.375168e-004, 
4967575815, 2.175213e-003, 6.029448e-004, 
4968175800, 2.205151e-003, 5.976282e-004, 
4968775785, 2.299759e-003, 5.883829e-004, 
4969375770, 2.223499e-003, 4.102994e-004, 
4969975755, 2.038404e-003, 5.442448e-004, 
4970575740, 2.186207e-003, 3.937509e-004, 
4971175725, 2.228059e-003, 3.863860e-004, 
4971775710, 2.201997e-003, 3.309001e-004, 
4972375695, 2.149106e-003, 3.848453e-004, 
4972975680, 2.226009e-003, 4.551924e-004, 
4973575665, 2.066696e-003, 2.656170e-004, 
4974175650, 2.111481e-003, 3.025443e-004, 
4974775635, 2.125914e-003, 3.420527e-004, 
4975375620, 2.247142e-003, 2.684369e-004, 
4975975605, 2.241653e-003, 2.293671e-004, 
4976575590, 2.210109e-003, 1.375678e-004, 
4977175575, 2.036656e-003, 1.015586e-004, 
4977775560, 2.213212e-003, 1.691079e-004, 
4978375545, 2.284574e-003, 3.321823e-004, 
4978975530, 2.164940e-003, 2.981427e-004, 
4979575515, 2.186731e-003, 1.710091e-004, 
4980175500, 2.032825e-003, 2.657329e-004, 
4980775485, 2.153839e-003, 2.770738e-004, 
4981375470, 2.099193e-003, 1.388411e-004, 
4981975455, 2.193260e-003, 1.310735e-004, 
4982575440, 2.231816e-003, 2.605716e-004, 
4983175425, 2.002383e-003, 2.142458e-004, 
4983775410, 1.983506e-003, 8.548729e-005, 
4984375395, 2.094832e-003, -5.323553e-006, 
4984975380, 2.045120e-003, -3.551212e-005, 
4985575365, 2.110184e-003, -4.695254e-005, 
4986175350, 2.025112e-003, -2.584350e-005, 
4986775335, 1.940900e-003, -1.061272e-004, 
4987375320, 2.061617e-003, -1.426718e-004, 
4987975305, 2.023069e-003, -2.762833e-005, 
4988575290, 1.962109e-003, -2.021839e-005, 
4989175275, 2.003182e-003, -1.078463e-004, 
4989775260, 2.035579e-003, -2.057244e-005, 
4990375245, 2.068014e-003, -2.844277e-004, 
4990975230, 1.895626e-003, -2.032176e-004, 
4991575215, 1.964474e-003, -9.897574e-005, 
4992175200, 1.919092e-003, -1.178448e-004, 
4992775185, 1.987495e-003, -1.505066e-004, 
4993375170, 2.061657e-003, -1.591817e-004, 
4993975155, 1.961229e-003, -2.286193e-004, 
4994575140, 1.890590e-003, -1.086951e-004, 
4995175125, 1.915974e-003, -2.183221e-004, 
4995775110, 1.919304e-003, -1.195572e-004, 
4996375095, 1.926799e-003, -2.837437e-004, 
4996975080, 1.839366e-003, -3.968079e-004, 
4997575065, 1.872463e-003, -2.288015e-004, 
4998175050, 1.795624e-003, -4.483971e-004, 
4998775035, 1.894571e-003, -2.887726e-004, 
4999375020, 1.929190e-003, -2.808713e-004, 
4999975005, 1.851673e-003, -2.560396e-004, 
5000574990, 1.832537e-003, -3.820748e-004, 
5001174975, 1.665491e-003, -2.110238e-004, 
5001774960, 1.773593e-003, -2.737787e-004, 
5002374945, 1.700753e-003, -3.198054e-004, 
5002974930, 1.729298e-003, -4.098929e-004, 
5003574915, 1.692039e-003, -4.404647e-004, 
5004174900, 1.695186e-003, -4.944987e-004, 
5004774885, 1.548225e-003, -3.150907e-004, 
5005374870, 1.461751e-003, -3.199289e-004, 
5005974855, 1.530355e-003, -3.964839e-004, 
5006574840, 1.661392e-003, -5.129701e-004, 
5007174825, 1.615327e-003, -3.944512e-004, 
5007774810, 1.426672e-003, -4.700408e-004, 
5008374795, 1.502788e-003, -4.312306e-004, 
5008974780, 1.630653e-003, -2.661570e-004, 
5009574765, 1.511515e-003, -4.355308e-004, 
5010174750, 1.484298e-003, -3.854676e-004, 
5010774735, 1.579732e-003, -3.678896e-004, 
5011374720, 1.402240e-003, -3.545737e-004, 
5011974705, 1.413407e-003, -5.082905e-004, 
5012574690, 1.286147e-003, -3.856672e-004, 
5013174675, 1.269689e-003, -4.153491e-004, 
5013774660, 1.301833e-003, -2.574665e-004, 
5014374645, 1.392669e-003, -3.830548e-004, 
5014974630, 1.342036e-003, -3.876197e-004, 
5015574615, 1.388841e-003, -3.076197e-004, 
5016174600, 1.276730e-003, -2.010114e-004, 
5016774585, 1.167742e-003, -1.753394e-004, 
5017374570, 1.275202e-003, -2.214308e-004, 
5017974555, 1.260846e-003, -2.337891e-004, 
5018574540, 1.221697e-003, -2.132498e-004, 
5019174525, 1.135540e-003, -1.899250e-004, 
5019774510, 1.220749e-003, -2.956563e-004, 
5020374495, 1.116246e-003, -2.418765e-004, 
5020974480, 1.138978e-003, -1.613765e-004, 
5021574465, 1.170054e-003, -1.045700e-004, 
5022174450, 1.134068e-003, -2.775960e-004, 
5022774435, 1.043457e-003, -1.474328e-004, 
5023374420, 1.122871e-003, -1.981704e-004, 
5023974405, 1.033191e-003, -1.276058e-004, 
5024574390, 1.141453e-003, -2.421917e-004, 
5025174375, 1.042163e-003, -1.766544e-004, 
5025774360, 9.303887e-004, -1.142488e-004, 
5026374345, 1.111380e-003, -1.616664e-004, 
5026974330, 9.355245e-004, -2.340371e-004, 
5027574315, 1.103585e-003, 4.235896e-005, 
5028174300, 1.097222e-003, -1.116879e-004, 
5028774285, 1.179143e-003, -5.989759e-005, 
5029374270, 9.705080e-004, -1.208933e-004, 
5029974255, 1.101085e-003, -1.360899e-004, 
5030574240, 1.071117e-003, -1.533079e-004, 
5031174225, 1.098492e-003, -1.356320e-004, 
5031774210, 9.193731e-004, 4.173027e-005, 
5032374195, 8.364352e-004, -1.952180e-004, 
5032974180, 1.048611e-003, -1.043702e-004, 
5033574165, 1.016449e-003, -1.949801e-004, 
5034174150, 1.049045e-003, -4.612490e-005, 
5034774135, 1.037682e-003, -1.533495e-005, 
5035374120, 1.054084e-003, 3.223524e-005, 
5035974105, 1.003536e-003, -8.080741e-005, 
5036574090, 1.002688e-003, 5.820905e-005, 
5037174075, 1.089721e-003, -2.812419e-005, 
5037774060, 1.058134e-003, 5.466134e-005, 
5038374045, 1.177169e-003, -1.669719e-004, 
5038974030, 1.154311e-003, 2.509247e-005, 
5039574015, 1.150747e-003, 1.583927e-004, 
5040174000, 9.358731e-004, 1.656701e-004, 
5040773985, 9.427046e-004, -2.713724e-005, 
5041373970, 8.731543e-004, 5.607424e-005, 
5041973955, 1.133570e-003, 4.722430e-005, 
5042573940, 9.328611e-004, 4.329157e-005, 
5043173925, 9.723791e-004, -8.109945e-005, 
5043773910, 1.009605e-003, -8.505263e-008, 
5044373895, 1.122037e-003, 1.242890e-004, 
5044973880, 1.023324e-003, 1.790327e-004, 
5045573865, 1.009408e-003, 1.645338e-005, 
5046173850, 9.807270e-004, 2.079488e-004, 
5046773835, 1.023472e-003, 2.307073e-004, 
5047373820, 1.071602e-003, 4.443588e-005, 
5047973805, 1.127165e-003, 1.838939e-004, 
5048573790, 1.083752e-003, 1.697275e-004, 
5049173775, 9.435344e-004, 3.008939e-004, 
5049773760, 1.124314e-003, 1.219119e-004, 
5050373745, 9.469391e-004, 1.799885e-004, 
5050973730, 1.056302e-003, 2.936326e-004, 
5051573715, 1.033076e-003, 1.221925e-004, 
5052173700, 9.268405e-004, 1.012428e-004, 
5052773685, 1.028614e-003, 1.571182e-004, 
5053373670, 9.932321e-004, 1.325917e-004, 
5053973655, 1.030579e-003, 2.001629e-004, 
5054573640, 1.168338e-003, 1.624876e-004, 
5055173625, 1.027492e-003, 2.359820e-004, 
5055773610, 9.724929e-004, 3.046261e-005, 
5056373595, 8.793060e-004, 1.689658e-004, 
5056973580, 9.341773e-004, 2.582908e-004, 
5057573565, 9.321185e-004, 8.543400e-005, 
5058173550, 1.023460e-003, 1.550169e-004, 
5058773535, 1.022810e-003, 2.526329e-004, 
5059373520, 9.377677e-004, 2.556420e-004, 
5059973505, 8.801156e-004, 1.610897e-004, 
5060573490, 1.007234e-003, 2.871570e-004, 
5061173475, 9.488270e-004, 1.081532e-004, 
5061773460, 9.109898e-004, 2.698297e-004, 
5062373445, 8.291619e-004, 1.709709e-004, 
5062973430, 7.823625e-004, 1.129873e-004, 
5063573415, 9.983433e-004, 7.318769e-005, 
5064173400, 8.702036e-004, 2.218528e-004, 
5064773385, 7.633562e-004, 3.264190e-004, 
5065373370, 8.626410e-004, 1.493005e-004, 
5065973355, 7.198653e-004, 1.902174e-004, 
5066573340, 8.646306e-004, 3.157436e-004, 
5067173325, 8.457920e-004, 2.320414e-004, 
5067773310, 6.632879e-004, 1.624812e-004, 
5068373295, 7.675441e-004, 3.383459e-004, 
5068973280, 8.699780e-004, 1.441911e-004, 
5069573265, 8.068100e-004, 1.909287e-004, 
5070173250, 6.854974e-004, 3.311107e-004, 
5070773235, 8.026107e-004, 2.275551e-004, 
5071373220, 6.201630e-004, 2.433838e-004, 
5071973205, 8.331693e-004, 1.824913e-004, 
5072573190, 7.740394e-004, 3.681140e-004, 
5073173175, 8.501773e-004, 3.105171e-004, 
5073773160, 8.428440e-004, 3.872599e-004, 
5074373145, 7.338871e-004, 4.405034e-004, 
5074973130, 8.505982e-004, 3.831566e-004, 
5075573115, 7.937501e-004, 1.765798e-004, 
