"S11 POLAR"
"Frequency (Hz)","U","U",
7800105000, 2.080920e-001, -9.472643e-001, 
7800704985, 2.052626e-001, -9.453456e-001, 
7801304970, 2.053874e-001, -9.428145e-001, 
7801904955, 2.074517e-001, -9.422323e-001, 
7802504940, 2.071448e-001, -9.444649e-001, 
7803104925, 2.062645e-001, -9.468082e-001, 
7803704910, 2.073724e-001, -9.461533e-001, 
7804304895, 2.070714e-001, -9.461514e-001, 
7804904880, 2.031432e-001, -9.469535e-001, 
7805504865, 2.042786e-001, -9.455247e-001, 
7806104850, 2.065889e-001, -9.432887e-001, 
7806704835, 2.043729e-001, -9.427651e-001, 
7807304820, 2.037935e-001, -9.426376e-001, 
7807904805, 2.057176e-001, -9.444858e-001, 
7808504790, 2.054399e-001, -9.447423e-001, 
7809104775, 2.033974e-001, -9.450269e-001, 
7809704760, 2.037989e-001, -9.442269e-001, 
7810304745, 2.036187e-001, -9.429997e-001, 
7810904730, 2.030102e-001, -9.429699e-001, 
7811504715, 2.031704e-001, -9.427223e-001, 
7812104700, 2.037650e-001, -9.429123e-001, 
7812704685, 2.031729e-001, -9.429581e-001, 
7813304670, 2.016906e-001, -9.434960e-001, 
7813904655, 2.015476e-001, -9.453353e-001, 
7814504640, 2.020869e-001, -9.450610e-001, 
7815104625, 2.025612e-001, -9.438233e-001, 
7815704610, 2.015362e-001, -9.442365e-001, 
7816304595, 2.002980e-001, -9.444756e-001, 
7816904580, 2.004071e-001, -9.428142e-001, 
7817504565, 1.998229e-001, -9.433050e-001, 
7818104550, 1.986279e-001, -9.453586e-001, 
7818704535, 1.990733e-001, -9.463732e-001, 
7819304520, 1.999865e-001, -9.457850e-001, 
7819904505, 1.996609e-001, -9.434217e-001, 
7820504490, 2.001244e-001, -9.441934e-001, 
7821104475, 1.997750e-001, -9.449100e-001, 
7821704460, 1.984925e-001, -9.438218e-001, 
7822304445, 1.978716e-001, -9.440578e-001, 
7822904430, 1.984529e-001, -9.453812e-001, 
7823504415, 1.973619e-001, -9.446397e-001, 
7824104400, 1.968635e-001, -9.434759e-001, 
7824704385, 1.980491e-001, -9.438239e-001, 
7825304370, 1.992119e-001, -9.444932e-001, 
7825904355, 1.983311e-001, -9.452174e-001, 
7826504340, 1.982153e-001, -9.457680e-001, 
7827104325, 1.988265e-001, -9.448300e-001, 
7827704310, 1.974777e-001, -9.442429e-001, 
7828304295, 1.963248e-001, -9.436535e-001, 
7828904280, 1.971392e-001, -9.430920e-001, 
7829504265, 1.976513e-001, -9.448318e-001, 
7830104250, 1.971044e-001, -9.456075e-001, 
7830704235, 1.949642e-001, -9.443080e-001, 
7831304220, 1.947096e-001, -9.438540e-001, 
7831904205, 1.925888e-001, -9.448901e-001, 
7832504190, 1.913154e-001, -9.452950e-001, 
7833104175, 1.909887e-001, -9.444358e-001, 
7833704160, 1.951013e-001, -9.448356e-001, 
7834304145, 1.941822e-001, -9.442394e-001, 
7834904130, 1.938066e-001, -9.450207e-001, 
7835504115, 1.927313e-001, -9.464419e-001, 
7836104100, 1.920221e-001, -9.467957e-001, 
7836704085, 1.916060e-001, -9.452937e-001, 
7837304070, 1.908676e-001, -9.448438e-001, 
7837904055, 1.898926e-001, -9.444183e-001, 
7838504040, 1.896859e-001, -9.443799e-001, 
7839104025, 1.899093e-001, -9.440151e-001, 
7839704010, 1.898790e-001, -9.438181e-001, 
7840303995, 1.898594e-001, -9.436363e-001, 
7840903980, 1.910723e-001, -9.443085e-001, 
7841503965, 1.909599e-001, -9.460045e-001, 
7842103950, 1.912117e-001, -9.471078e-001, 
7842703935, 1.913127e-001, -9.463404e-001, 
7843303920, 1.903851e-001, -9.446459e-001, 
7843903905, 1.884647e-001, -9.443130e-001, 
7844503890, 1.891184e-001, -9.456363e-001, 
7845103875, 1.893978e-001, -9.449772e-001, 
7845703860, 1.905613e-001, -9.458489e-001, 
7846303845, 1.909290e-001, -9.469193e-001, 
7846903830, 1.893757e-001, -9.464046e-001, 
7847503815, 1.894848e-001, -9.461119e-001, 
7848103800, 1.899320e-001, -9.456778e-001, 
7848703785, 1.895638e-001, -9.454557e-001, 
7849303770, 1.887148e-001, -9.448508e-001, 
7849903755, 1.877481e-001, -9.445243e-001, 
7850503740, 1.871264e-001, -9.452252e-001, 
7851103725, 1.863887e-001, -9.461514e-001, 
7851703710, 1.868033e-001, -9.459408e-001, 
7852303695, 1.870031e-001, -9.479361e-001, 
7852903680, 1.874767e-001, -9.455494e-001, 
7853503665, 1.878538e-001, -9.447865e-001, 
7854103650, 1.869844e-001, -9.447551e-001, 
7854703635, 1.852606e-001, -9.449229e-001, 
7855303620, 1.849437e-001, -9.459134e-001, 
7855903605, 1.855384e-001, -9.475818e-001, 
7856503590, 1.850290e-001, -9.468019e-001, 
7857103575, 1.838382e-001, -9.469715e-001, 
7857703560, 1.854375e-001, -9.477741e-001, 
7858303545, 1.866886e-001, -9.486842e-001, 
7858903530, 1.863065e-001, -9.482061e-001, 
7859503515, 1.847340e-001, -9.465743e-001, 
7860103500, 1.840271e-001, -9.457440e-001, 
7860703485, 1.856671e-001, -9.477664e-001, 
7861303470, 1.868971e-001, -9.486070e-001, 
7861903455, 1.854221e-001, -9.486081e-001, 
7862503440, 1.854606e-001, -9.461941e-001, 
7863103425, 1.858976e-001, -9.451619e-001, 
7863703410, 1.851524e-001, -9.453045e-001, 
7864303395, 1.848653e-001, -9.498135e-001, 
7864903380, 1.847127e-001, -9.471962e-001, 
7865503365, 1.844473e-001, -9.474909e-001, 
7866103350, 1.838002e-001, -9.484031e-001, 
7866703335, 1.820769e-001, -9.481190e-001, 
7867303320, 1.809852e-001, -9.486541e-001, 
7867903305, 1.814863e-001, -9.482446e-001, 
7868503290, 1.823967e-001, -9.472927e-001, 
7869103275, 1.832005e-001, -9.472206e-001, 
7869703260, 1.809040e-001, -9.489356e-001, 
7870303245, 1.814525e-001, -9.501285e-001, 
7870903230, 1.827332e-001, -9.513814e-001, 
7871503215, 1.827762e-001, -9.499701e-001, 
7872103200, 1.820118e-001, -9.488695e-001, 
7872703185, 1.801541e-001, -9.488878e-001, 
7873303170, 1.796801e-001, -9.485693e-001, 
7873903155, 1.818482e-001, -9.480071e-001, 
7874503140, 1.820847e-001, -9.484555e-001, 
7875103125, 1.807564e-001, -9.492871e-001, 
7875703110, 1.819737e-001, -9.464715e-001, 
7876303095, 1.821235e-001, -9.455549e-001, 
7876903080, 1.807632e-001, -9.473205e-001, 
7877503065, 1.804208e-001, -9.470270e-001, 
7878103050, 1.813330e-001, -9.469469e-001, 
7878703035, 1.806295e-001, -9.475228e-001, 
7879303020, 1.797855e-001, -9.483319e-001, 
7879903005, 1.803077e-001, -9.488952e-001, 
7880502990, 1.800645e-001, -9.470691e-001, 
7881102975, 1.794458e-001, -9.450261e-001, 
7881702960, 1.782821e-001, -9.457542e-001, 
7882302945, 1.772293e-001, -9.459287e-001, 
7882902930, 1.780506e-001, -9.462861e-001, 
7883502915, 1.793837e-001, -9.485222e-001, 
7884102900, 1.814826e-001, -9.501960e-001, 
7884702885, 1.815537e-001, -9.492723e-001, 
7885302870, 1.813203e-001, -9.480971e-001, 
7885902855, 1.800815e-001, -9.475228e-001, 
7886502840, 1.797113e-001, -9.490076e-001, 
7887102825, 1.804903e-001, -9.507338e-001, 
7887702810, 1.809298e-001, -9.478949e-001, 
7888302795, 1.800641e-001, -9.463043e-001, 
7888902780, 1.807260e-001, -9.471760e-001, 
7889502765, 1.813975e-001, -9.476402e-001, 
7890102750, 1.803173e-001, -9.471613e-001, 
7890702735, 1.801851e-001, -9.455075e-001, 
7891302720, 1.798672e-001, -9.463059e-001, 
7891902705, 1.789432e-001, -9.488780e-001, 
7892502690, 1.790811e-001, -9.489619e-001, 
7893102675, 1.801344e-001, -9.479620e-001, 
7893702660, 1.810074e-001, -9.474068e-001, 
7894302645, 1.806273e-001, -9.468860e-001, 
7894902630, 1.790298e-001, -9.476922e-001, 
7895502615, 1.786011e-001, -9.487573e-001, 
7896102600, 1.786815e-001, -9.497575e-001, 
7896702585, 1.783136e-001, -9.477370e-001, 
7897302570, 1.779280e-001, -9.475821e-001, 
7897902555, 1.786040e-001, -9.482194e-001, 
7898502540, 1.785411e-001, -9.478513e-001, 
7899102525, 1.781491e-001, -9.470380e-001, 
7899702510, 1.773559e-001, -9.472311e-001, 
7900302495, 1.769841e-001, -9.475424e-001, 
7900902480, 1.771254e-001, -9.463925e-001, 
7901502465, 1.776265e-001, -9.461714e-001, 
7902102450, 1.775620e-001, -9.478699e-001, 
7902702435, 1.770887e-001, -9.490097e-001, 
7903302420, 1.765684e-001, -9.490513e-001, 
7903902405, 1.771192e-001, -9.466001e-001, 
7904502390, 1.773360e-001, -9.468015e-001, 
7905102375, 1.775605e-001, -9.476558e-001, 
7905702360, 1.778405e-001, -9.465296e-001, 
7906302345, 1.774417e-001, -9.460669e-001, 
7906902330, 1.756813e-001, -9.471670e-001, 
7907502315, 1.758278e-001, -9.483796e-001, 
7908102300, 1.774226e-001, -9.491137e-001, 
7908702285, 1.758287e-001, -9.489864e-001, 
7909302270, 1.747438e-001, -9.485382e-001, 
7909902255, 1.757834e-001, -9.471938e-001, 
7910502240, 1.756757e-001, -9.467742e-001, 
7911102225, 1.743881e-001, -9.471213e-001, 
7911702210, 1.756103e-001, -9.498380e-001, 
7912302195, 1.762495e-001, -9.509296e-001, 
7912902180, 1.755089e-001, -9.486161e-001, 
7913502165, 1.755094e-001, -9.477429e-001, 
7914102150, 1.762330e-001, -9.470618e-001, 
7914702135, 1.758886e-001, -9.475797e-001, 
7915302120, 1.746379e-001, -9.476449e-001, 
7915902105, 1.741925e-001, -9.485591e-001, 
7916502090, 1.736987e-001, -9.485549e-001, 
7917102075, 1.739688e-001, -9.493601e-001, 
7917702060, 1.745092e-001, -9.489562e-001, 
7918302045, 1.753273e-001, -9.475450e-001, 
7918902030, 1.740113e-001, -9.459325e-001, 
7919502015, 1.732021e-001, -9.463555e-001, 
7920102000, 1.731517e-001, -9.470314e-001, 
7920701985, 1.743735e-001, -9.462392e-001, 
7921301970, 1.749298e-001, -9.473068e-001, 
7921901955, 1.729819e-001, -9.492430e-001, 
7922501940, 1.716741e-001, -9.491032e-001, 
7923101925, 1.709806e-001, -9.494094e-001, 
7923701910, 1.703978e-001, -9.499646e-001, 
7924301895, 1.702899e-001, -9.493606e-001, 
7924901880, 1.732399e-001, -9.470954e-001, 
7925501865, 1.743535e-001, -9.478524e-001, 
7926101850, 1.738585e-001, -9.483029e-001, 
7926701835, 1.731620e-001, -9.482303e-001, 
7927301820, 1.730277e-001, -9.481387e-001, 
7927901805, 1.735349e-001, -9.481977e-001, 
7928501790, 1.727432e-001, -9.486213e-001, 
7929101775, 1.721164e-001, -9.488595e-001, 
7929701760, 1.732188e-001, -9.483917e-001, 
7930301745, 1.732296e-001, -9.492055e-001, 
7930901730, 1.716938e-001, -9.499440e-001, 
7931501715, 1.719397e-001, -9.488666e-001, 
7932101700, 1.721304e-001, -9.476392e-001, 
7932701685, 1.712080e-001, -9.478624e-001, 
7933301670, 1.706428e-001, -9.486413e-001, 
7933901655, 1.713059e-001, -9.494081e-001, 
7934501640, 1.713277e-001, -9.495329e-001, 
7935101625, 1.709491e-001, -9.496410e-001, 
7935701610, 1.713058e-001, -9.494885e-001, 
7936301595, 1.708182e-001, -9.503358e-001, 
7936901580, 1.696883e-001, -9.510902e-001, 
7937501565, 1.701204e-001, -9.505066e-001, 
7938101550, 1.711497e-001, -9.487014e-001, 
7938701535, 1.704393e-001, -9.490358e-001, 
7939301520, 1.698673e-001, -9.491165e-001, 
7939901505, 1.710481e-001, -9.498486e-001, 
7940501490, 1.714993e-001, -9.489034e-001, 
7941101475, 1.715595e-001, -9.476568e-001, 
7941701460, 1.704106e-001, -9.490683e-001, 
7942301445, 1.692240e-001, -9.498775e-001, 
7942901430, 1.688253e-001, -9.491025e-001, 
7943501415, 1.688931e-001, -9.495118e-001, 
7944101400, 1.695588e-001, -9.497706e-001, 
7944701385, 1.711891e-001, -9.502878e-001, 
7945301370, 1.721752e-001, -9.489660e-001, 
7945901355, 1.694109e-001, -9.506804e-001, 
7946501340, 1.695694e-001, -9.522194e-001, 
7947101325, 1.708145e-001, -9.528145e-001, 
7947701310, 1.670837e-001, -9.520556e-001, 
7948301295, 1.651164e-001, -9.516497e-001, 
7948901280, 1.677380e-001, -9.511698e-001, 
7949501265, 1.682263e-001, -9.515194e-001, 
7950101250, 1.670137e-001, -9.528381e-001, 
7950701235, 1.674365e-001, -9.527435e-001, 
7951301220, 1.678447e-001, -9.514171e-001, 
7951901205, 1.687131e-001, -9.509578e-001, 
7952501190, 1.685477e-001, -9.498808e-001, 
7953101175, 1.688667e-001, -9.492848e-001, 
7953701160, 1.686701e-001, -9.514948e-001, 
7954301145, 1.679398e-001, -9.522022e-001, 
7954901130, 1.698835e-001, -9.516351e-001, 
7955501115, 1.697683e-001, -9.505740e-001, 
7956101100, 1.687352e-001, -9.499673e-001, 
7956701085, 1.683997e-001, -9.502772e-001, 
7957301070, 1.679913e-001, -9.511964e-001, 
7957901055, 1.683844e-001, -9.531490e-001, 
7958501040, 1.683543e-001, -9.536197e-001, 
7959101025, 1.688862e-001, -9.528759e-001, 
7959701010, 1.681379e-001, -9.506506e-001, 
7960300995, 1.676417e-001, -9.503109e-001, 
7960900980, 1.680803e-001, -9.511429e-001, 
7961500965, 1.687321e-001, -9.511517e-001, 
7962100950, 1.686307e-001, -9.509663e-001, 
7962700935, 1.694391e-001, -9.503310e-001, 
7963300920, 1.694007e-001, -9.506229e-001, 
7963900905, 1.679116e-001, -9.511157e-001, 
7964500890, 1.673215e-001, -9.520566e-001, 
7965100875, 1.676257e-001, -9.516788e-001, 
7965700860, 1.699968e-001, -9.508712e-001, 
7966300845, 1.718756e-001, -9.510771e-001, 
7966900830, 1.695794e-001, -9.504206e-001, 
7967500815, 1.687991e-001, -9.499581e-001, 
7968100800, 1.690365e-001, -9.500954e-001, 
7968700785, 1.677361e-001, -9.501946e-001, 
7969300770, 1.673548e-001, -9.510272e-001, 
7969900755, 1.679850e-001, -9.505032e-001, 
7970500740, 1.686504e-001, -9.505426e-001, 
7971100725, 1.695481e-001, -9.508723e-001, 
7971700710, 1.705794e-001, -9.497816e-001, 
7972300695, 1.700332e-001, -9.498892e-001, 
7972900680, 1.688776e-001, -9.492418e-001, 
7973500665, 1.697440e-001, -9.504566e-001, 
7974100650, 1.706534e-001, -9.518854e-001, 
7974700635, 1.707288e-001, -9.512370e-001, 
7975300620, 1.701261e-001, -9.514193e-001, 
7975900605, 1.685466e-001, -9.512784e-001, 
7976500590, 1.671919e-001, -9.514837e-001, 
7977100575, 1.683050e-001, -9.516374e-001, 
7977700560, 1.690701e-001, -9.502661e-001, 
7978300545, 1.697988e-001, -9.496034e-001, 
7978900530, 1.709733e-001, -9.486667e-001, 
7979500515, 1.708123e-001, -9.487662e-001, 
7980100500, 1.703415e-001, -9.492210e-001, 
7980700485, 1.706470e-001, -9.508209e-001, 
7981300470, 1.696611e-001, -9.513526e-001, 
7981900455, 1.688027e-001, -9.508588e-001, 
7982500440, 1.685748e-001, -9.500068e-001, 
7983100425, 1.696939e-001, -9.494830e-001, 
7983700410, 1.693556e-001, -9.513550e-001, 
7984300395, 1.694097e-001, -9.519119e-001, 
7984900380, 1.716933e-001, -9.499809e-001, 
7985500365, 1.706259e-001, -9.482015e-001, 
7986100350, 1.692345e-001, -9.475200e-001, 
7986700335, 1.695675e-001, -9.482674e-001, 
7987300320, 1.695011e-001, -9.490844e-001, 
7987900305, 1.696650e-001, -9.487096e-001, 
7988500290, 1.701309e-001, -9.491382e-001, 
7989100275, 1.708499e-001, -9.496785e-001, 
7989700260, 1.714171e-001, -9.505882e-001, 
7990300245, 1.714441e-001, -9.500054e-001, 
7990900230, 1.692410e-001, -9.508858e-001, 
7991500215, 1.688692e-001, -9.496238e-001, 
7992100200, 1.715178e-001, -9.486947e-001, 
7992700185, 1.714989e-001, -9.504029e-001, 
7993300170, 1.702881e-001, -9.505606e-001, 
7993900155, 1.711652e-001, -9.489442e-001, 
7994500140, 1.717799e-001, -9.497913e-001, 
7995100125, 1.718565e-001, -9.505073e-001, 
7995700110, 1.700227e-001, -9.507603e-001, 
7996300095, 1.684060e-001, -9.508150e-001, 
7996900080, 1.704560e-001, -9.514902e-001, 
7997500065, 1.716508e-001, -9.510686e-001, 
7998100050, 1.713607e-001, -9.493997e-001, 
7998700035, 1.699087e-001, -9.491463e-001, 
7999300020, 1.697938e-001, -9.490584e-001, 
7999900005, 1.712715e-001, -9.490831e-001, 
8000499990, 1.718606e-001, -9.497222e-001, 
8001099975, 1.718524e-001, -9.506027e-001, 
8001699960, 1.718491e-001, -9.523193e-001, 
8002299945, 1.728680e-001, -9.504316e-001, 
8002899930, 1.712344e-001, -9.489537e-001, 
8003499915, 1.704165e-001, -9.481758e-001, 
8004099900, 1.703013e-001, -9.483731e-001, 
8004699885, 1.704327e-001, -9.475940e-001, 
8005299870, 1.712869e-001, -9.473286e-001, 
8005899855, 1.712049e-001, -9.466565e-001, 
8006499840, 1.718582e-001, -9.462517e-001, 
8007099825, 1.725377e-001, -9.474406e-001, 
8007699810, 1.711787e-001, -9.481757e-001, 
8008299795, 1.694096e-001, -9.494148e-001, 
8008899780, 1.694794e-001, -9.496825e-001, 
8009499765, 1.694099e-001, -9.514496e-001, 
8010099750, 1.689862e-001, -9.526783e-001, 
8010699735, 1.704426e-001, -9.494652e-001, 
8011299720, 1.699552e-001, -9.479259e-001, 
8011899705, 1.704922e-001, -9.486506e-001, 
8012499690, 1.702516e-001, -9.487378e-001, 
8013099675, 1.699049e-001, -9.484677e-001, 
8013699660, 1.692907e-001, -9.491777e-001, 
8014299645, 1.689807e-001, -9.482602e-001, 
8014899630, 1.690056e-001, -9.459178e-001, 
8015499615, 1.681075e-001, -9.464902e-001, 
8016099600, 1.672992e-001, -9.485341e-001, 
8016699585, 1.672494e-001, -9.483900e-001, 
8017299570, 1.683904e-001, -9.475902e-001, 
8017899555, 1.680688e-001, -9.469135e-001, 
8018499540, 1.681993e-001, -9.461678e-001, 
8019099525, 1.688661e-001, -9.454100e-001, 
8019699510, 1.681361e-001, -9.459531e-001, 
8020299495, 1.672596e-001, -9.464564e-001, 
8020899480, 1.678119e-001, -9.481026e-001, 
8021499465, 1.673862e-001, -9.489025e-001, 
8022099450, 1.665362e-001, -9.487349e-001, 
8022699435, 1.679680e-001, -9.493974e-001, 
8023299420, 1.690171e-001, -9.492638e-001, 
8023899405, 1.681439e-001, -9.482402e-001, 
8024499390, 1.679164e-001, -9.475357e-001, 
8025099375, 1.682801e-001, -9.470614e-001, 
8025699360, 1.676037e-001, -9.472973e-001, 
8026299345, 1.665849e-001, -9.475507e-001, 
8026899330, 1.654445e-001, -9.480865e-001, 
8027499315, 1.655067e-001, -9.478410e-001, 
8028099300, 1.663685e-001, -9.469067e-001, 
8028699285, 1.660787e-001, -9.464168e-001, 
8029299270, 1.661971e-001, -9.471033e-001, 
8029899255, 1.670040e-001, -9.479603e-001, 
8030499240, 1.656612e-001, -9.477980e-001, 
8031099225, 1.629384e-001, -9.471886e-001, 
8031699210, 1.649636e-001, -9.486348e-001, 
8032299195, 1.680274e-001, -9.481330e-001, 
8032899180, 1.682771e-001, -9.474831e-001, 
8033499165, 1.669177e-001, -9.466809e-001, 
8034099150, 1.640327e-001, -9.465665e-001, 
8034699135, 1.638126e-001, -9.483248e-001, 
8035299120, 1.645962e-001, -9.483864e-001, 
8035899105, 1.648587e-001, -9.474662e-001, 
8036499090, 1.661244e-001, -9.473595e-001, 
8037099075, 1.637141e-001, -9.473962e-001, 
8037699060, 1.629007e-001, -9.489894e-001, 
8038299045, 1.655365e-001, -9.476254e-001, 
8038899030, 1.647888e-001, -9.471183e-001, 
8039499015, 1.645107e-001, -9.464306e-001, 
8040099000, 1.643127e-001, -9.462625e-001, 
8040698985, 1.646446e-001, -9.469627e-001, 
8041298970, 1.686337e-001, -9.482226e-001, 
8041898955, 1.658731e-001, -9.474384e-001, 
8042498940, 1.626147e-001, -9.485389e-001, 
8043098925, 1.633278e-001, -9.482833e-001, 
8043698910, 1.635394e-001, -9.485105e-001, 
8044298895, 1.633130e-001, -9.480557e-001, 
8044898880, 1.641620e-001, -9.471417e-001, 
8045498865, 1.650118e-001, -9.469551e-001, 
8046098850, 1.654520e-001, -9.474397e-001, 
8046698835, 1.652165e-001, -9.487795e-001, 
8047298820, 1.647040e-001, -9.497172e-001, 
8047898805, 1.652845e-001, -9.485627e-001, 
8048498790, 1.640380e-001, -9.476724e-001, 
8049098775, 1.620700e-001, -9.478313e-001, 
8049698760, 1.620279e-001, -9.471637e-001, 
8050298745, 1.621258e-001, -9.466069e-001, 
8050898730, 1.629839e-001, -9.468334e-001, 
8051498715, 1.638976e-001, -9.466268e-001, 
8052098700, 1.641734e-001, -9.469461e-001, 
8052698685, 1.640659e-001, -9.458677e-001, 
8053298670, 1.640081e-001, -9.462309e-001, 
8053898655, 1.639609e-001, -9.469225e-001, 
8054498640, 1.645594e-001, -9.475651e-001, 
8055098625, 1.653223e-001, -9.475208e-001, 
8055698610, 1.635487e-001, -9.465933e-001, 
8056298595, 1.624568e-001, -9.458101e-001, 
8056898580, 1.620307e-001, -9.449435e-001, 
8057498565, 1.622099e-001, -9.462159e-001, 
8058098550, 1.629489e-001, -9.469258e-001, 
8058698535, 1.646368e-001, -9.480677e-001, 
8059298520, 1.651331e-001, -9.482601e-001, 
8059898505, 1.650193e-001, -9.488382e-001, 
8060498490, 1.644663e-001, -9.482080e-001, 
8061098475, 1.638495e-001, -9.472596e-001, 
8061698460, 1.627389e-001, -9.479909e-001, 
8062298445, 1.627738e-001, -9.492842e-001, 
8062898430, 1.635114e-001, -9.510617e-001, 
8063498415, 1.634178e-001, -9.509720e-001, 
8064098400, 1.629731e-001, -9.497193e-001, 
8064698385, 1.635491e-001, -9.484094e-001, 
