"S12 POLAR"
"Frequency (Hz)","U","U",
6002549940, 1.568636e-003, -5.978676e-004, 
6003149925, 1.562969e-003, -6.348439e-004, 
6003749910, 1.560991e-003, -5.280609e-004, 
6004349895, 1.480265e-003, -6.566192e-004, 
6004949880, 1.529273e-003, -5.157632e-004, 
6005549865, 1.539884e-003, -7.639647e-004, 
6006149850, 1.462901e-003, -5.476408e-004, 
6006749835, 1.403785e-003, -6.436124e-004, 
6007349820, 1.431087e-003, -6.201763e-004, 
6007949805, 1.390340e-003, -7.800714e-004, 
6008549790, 1.449838e-003, -5.461317e-004, 
6009149775, 1.276513e-003, -6.464331e-004, 
6009749760, 1.397264e-003, -6.710254e-004, 
6010349745, 1.273708e-003, -6.943768e-004, 
6010949730, 1.407428e-003, -6.012662e-004, 
6011549715, 1.391994e-003, -5.177556e-004, 
6012149700, 1.371769e-003, -6.225943e-004, 
6012749685, 1.326930e-003, -5.619909e-004, 
6013349670, 1.426458e-003, -5.054863e-004, 
6013949655, 1.372098e-003, -5.629524e-004, 
6014549640, 1.332405e-003, -7.173750e-004, 
6015149625, 1.161955e-003, -6.412613e-004, 
6015749610, 1.399398e-003, -5.693907e-004, 
6016349595, 1.324660e-003, -7.364331e-004, 
6016949580, 1.358617e-003, -6.981778e-004, 
6017549565, 1.279819e-003, -6.458885e-004, 
6018149550, 1.264221e-003, -5.860507e-004, 
6018749535, 1.302298e-003, -6.759189e-004, 
6019349520, 1.216040e-003, -6.535833e-004, 
6019949505, 1.258950e-003, -6.774312e-004, 
6020549490, 1.162166e-003, -7.424977e-004, 
6021149475, 1.216801e-003, -5.094383e-004, 
6021749460, 1.172144e-003, -5.841694e-004, 
6022349445, 1.111603e-003, -6.363555e-004, 
6022949430, 1.114111e-003, -6.557938e-004, 
6023549415, 1.184254e-003, -6.564151e-004, 
6024149400, 1.102284e-003, -4.613296e-004, 
6024749385, 1.026966e-003, -5.775813e-004, 
6025349370, 1.047766e-003, -5.789179e-004, 
6025949355, 9.484006e-004, -5.062673e-004, 
6026549340, 1.062238e-003, -4.236046e-004, 
6027149325, 1.055654e-003, -4.391780e-004, 
6027749310, 1.057944e-003, -4.627458e-004, 
6028349295, 1.162945e-003, -4.337032e-004, 
6028949280, 1.004775e-003, -3.889455e-004, 
6029549265, 9.100441e-004, -4.460311e-004, 
6030149250, 1.013562e-003, -3.915426e-004, 
6030749235, 1.062648e-003, -4.829682e-004, 
6031349220, 1.043093e-003, -3.695857e-004, 
6031949205, 1.004684e-003, -3.209008e-004, 
6032549190, 9.817092e-004, -2.200856e-004, 
6033149175, 9.938589e-004, -3.066161e-004, 
6033749160, 1.066287e-003, -2.362077e-004, 
6034349145, 9.802073e-004, -3.089721e-004, 
6034949130, 1.010515e-003, -2.636385e-004, 
6035549115, 1.048145e-003, -3.508025e-004, 
6036149100, 9.122744e-004, -2.491074e-004, 
6036749085, 9.765609e-004, -2.253010e-004, 
6037349070, 1.016949e-003, -1.274991e-004, 
6037949055, 9.561096e-004, -1.536369e-004, 
6038549040, 9.777293e-004, -1.509763e-004, 
6039149025, 1.003896e-003, -1.621915e-004, 
6039749010, 1.047795e-003, -1.283402e-004, 
6040348995, 9.559209e-004, -4.841662e-005, 
6040948980, 9.674176e-004, -1.575650e-006, 
6041548965, 9.779467e-004, -1.112988e-005, 
6042148950, 1.015574e-003, -1.549157e-004, 
6042748935, 1.077239e-003, -6.039526e-005, 
6043348920, 1.000660e-003, -5.852883e-005, 
6043948905, 9.836832e-004, 8.410454e-005, 
6044548890, 9.699250e-004, -1.749501e-005, 
6045148875, 1.086452e-003, -6.892923e-006, 
6045748860, 1.100898e-003, -7.283392e-005, 
6046348845, 1.037998e-003, 1.050475e-004, 
6046948830, 1.106137e-003, 1.276651e-004, 
6047548815, 1.102846e-003, 9.557025e-005, 
6048148800, 9.362922e-004, 1.439623e-004, 
6048748785, 1.080443e-003, 2.248513e-004, 
6049348770, 1.126010e-003, 1.972754e-004, 
6049948755, 1.154832e-003, 2.917671e-004, 
6050548740, 1.097640e-003, 1.068682e-004, 
6051148725, 1.195294e-003, 1.820382e-004, 
6051748710, 1.067527e-003, 1.510072e-004, 
6052348695, 1.175754e-003, 3.027868e-004, 
6052948680, 1.151453e-003, 1.224570e-004, 
6053548665, 1.079033e-003, 2.145459e-004, 
6054148650, 1.057741e-003, 2.094295e-004, 
6054748635, 1.172079e-003, 2.834250e-004, 
6055348620, 1.191116e-003, 3.001222e-004, 
6055948605, 1.191159e-003, 3.838129e-004, 
6056548590, 1.264895e-003, 2.421123e-004, 
6057148575, 1.341127e-003, 3.133903e-004, 
6057748560, 1.193183e-003, 2.244411e-004, 
6058348545, 1.194607e-003, 2.684510e-004, 
6058948530, 1.256245e-003, 3.094214e-004, 
6059548515, 1.258150e-003, 2.791415e-004, 
6060148500, 1.355096e-003, 1.677706e-004, 
6060748485, 1.402885e-003, 2.582613e-004, 
6061348470, 1.242304e-003, 3.091712e-004, 
6061948455, 1.286287e-003, 2.968886e-004, 
6062548440, 1.367735e-003, 3.332077e-004, 
6063148425, 1.388493e-003, 1.662888e-004, 
6063748410, 1.400876e-003, 2.913309e-004, 
6064348395, 1.448949e-003, 2.694931e-004, 
6064948380, 1.377104e-003, 3.665781e-004, 
6065548365, 1.424178e-003, 2.103396e-004, 
6066148350, 1.332136e-003, 3.422175e-004, 
6066748335, 1.454428e-003, 2.333229e-004, 
6067348320, 1.544706e-003, 3.157012e-004, 
6067948305, 1.459358e-003, 2.932288e-004, 
6068548290, 1.378326e-003, 2.688357e-004, 
6069148275, 1.466378e-003, 4.151359e-004, 
6069748260, 1.521931e-003, 2.723206e-004, 
6070348245, 1.490625e-003, 3.249997e-004, 
6070948230, 1.644384e-003, 2.783343e-004, 
6071548215, 1.541634e-003, 3.200807e-004, 
6072148200, 1.557969e-003, 2.780906e-004, 
6072748185, 1.660154e-003, 4.673671e-004, 
6073348170, 1.574197e-003, 3.893131e-004, 
6073948155, 1.575010e-003, 2.840123e-004, 
6074548140, 1.625640e-003, 3.196815e-004, 
6075148125, 1.626148e-003, 4.450897e-004, 
6075748110, 1.662021e-003, 3.997561e-004, 
6076348095, 1.785203e-003, 4.990736e-004, 
6076948080, 1.585506e-003, 4.065734e-004, 
6077548065, 1.674349e-003, 3.542334e-004, 
6078148050, 1.701205e-003, 3.617664e-004, 
6078748035, 1.763025e-003, 3.474015e-004, 
6079348020, 1.744863e-003, 4.201735e-004, 
6079948005, 1.705960e-003, 4.926174e-004, 
6080547990, 1.689067e-003, 3.677326e-004, 
6081147975, 1.717556e-003, 4.666778e-004, 
6081747960, 1.719892e-003, 3.013606e-004, 
6082347945, 1.682405e-003, 3.529349e-004, 
6082947930, 1.802045e-003, 3.338143e-004, 
6083547915, 1.706454e-003, 3.835259e-004, 
6084147900, 1.751601e-003, 2.775218e-004, 
6084747885, 1.812613e-003, 2.644819e-004, 
6085347870, 1.776149e-003, 3.224683e-004, 
6085947855, 1.846487e-003, 2.670476e-004, 
6086547840, 1.900256e-003, 3.554476e-004, 
6087147825, 1.786452e-003, 3.478421e-004, 
6087747810, 1.930073e-003, 3.181548e-004, 
6088347795, 1.795628e-003, 3.822142e-004, 
6088947780, 1.846762e-003, 2.857675e-004, 
6089547765, 1.761546e-003, 2.693269e-004, 
6090147750, 1.898831e-003, 2.215612e-004, 
6090747735, 1.793021e-003, 2.899122e-004, 
6091347720, 1.743806e-003, 3.800321e-004, 
6091947705, 1.727618e-003, 2.333985e-004, 
6092547690, 1.933271e-003, 2.474961e-004, 
6093147675, 1.767359e-003, 3.461293e-004, 
6093747660, 1.813448e-003, 2.745043e-004, 
6094347645, 1.734665e-003, 2.548074e-004, 
6094947630, 1.860591e-003, 2.610576e-004, 
6095547615, 1.879885e-003, 2.155172e-004, 
6096147600, 1.919236e-003, 3.457893e-004, 
6096747585, 1.803379e-003, 3.530704e-004, 
6097347570, 1.819733e-003, 2.868469e-004, 
6097947555, 1.751046e-003, 2.660711e-004, 
6098547540, 1.983353e-003, 2.227814e-004, 
6099147525, 1.851159e-003, 2.827616e-004, 
6099747510, 1.932412e-003, 2.222153e-004, 
6100347495, 1.901699e-003, 3.441603e-004, 
6100947480, 1.988742e-003, 3.189721e-004, 
6101547465, 1.899686e-003, 2.678500e-004, 
6102147450, 1.879279e-003, 2.723338e-004, 
6102747435, 1.893078e-003, 3.669269e-004, 
6103347420, 1.814137e-003, 3.763878e-004, 
6103947405, 1.852304e-003, 2.373891e-004, 
6104547390, 1.935066e-003, 2.871182e-004, 
6105147375, 1.811961e-003, 4.213327e-004, 
6105747360, 1.969466e-003, 2.089958e-004, 
6106347345, 1.853932e-003, 3.031437e-004, 
6106947330, 2.093328e-003, 3.512318e-004, 
6107547315, 1.824898e-003, 2.560553e-004, 
6108147300, 1.802356e-003, 2.233926e-004, 
6108747285, 1.991336e-003, 3.503036e-004, 
6109347270, 2.043357e-003, 3.184570e-004, 
6109947255, 1.985759e-003, 2.114550e-004, 
6110547240, 2.047045e-003, 2.825292e-004, 
6111147225, 1.948366e-003, 3.039009e-004, 
6111747210, 1.885340e-003, 3.861103e-004, 
6112347195, 1.878033e-003, 1.767786e-004, 
6112947180, 1.948878e-003, 3.734388e-004, 
6113547165, 1.834634e-003, 4.618627e-004, 
6114147150, 1.859211e-003, 3.455073e-004, 
6114747135, 1.934245e-003, 2.988065e-004, 
6115347120, 2.029039e-003, 3.399326e-004, 
6115947105, 1.930870e-003, 2.014567e-004, 
6116547090, 2.057804e-003, 2.676075e-004, 
6117147075, 1.897788e-003, 1.683247e-004, 
6117747060, 1.989839e-003, 2.677637e-004, 
6118347045, 2.031198e-003, 2.182311e-004, 
6118947030, 2.125788e-003, 3.169501e-004, 
6119547015, 2.108522e-003, 3.515603e-004, 
6120147000, 2.125518e-003, 2.845821e-004, 
6120746985, 1.987614e-003, 1.302759e-004, 
6121346970, 2.130382e-003, 2.102464e-004, 
6121946955, 2.009552e-003, 2.108820e-004, 
6122546940, 2.109453e-003, 2.285542e-004, 
6123146925, 2.082921e-003, 2.378439e-004, 
6123746910, 2.131064e-003, 1.850334e-004, 
6124346895, 2.304627e-003, 2.061718e-004, 
6124946880, 2.161326e-003, 1.748110e-004, 
6125546865, 2.160729e-003, 2.825125e-004, 
6126146850, 2.152737e-003, 2.604366e-004, 
6126746835, 2.197775e-003, 2.397465e-004, 
6127346820, 2.286231e-003, 2.505756e-004, 
6127946805, 2.123344e-003, 2.091573e-004, 
6128546790, 2.129257e-003, 3.188525e-004, 
6129146775, 2.192964e-003, 2.950496e-004, 
6129746760, 2.237214e-003, 2.595129e-004, 
6130346745, 2.264757e-003, 8.160337e-005, 
6130946730, 2.272701e-003, 2.661722e-004, 
6131546715, 2.251365e-003, 4.675581e-004, 
6132146700, 2.161650e-003, 2.264970e-004, 
6132746685, 2.287338e-003, 1.649206e-004, 
6133346670, 2.224794e-003, 2.004235e-004, 
6133946655, 2.205086e-003, 2.785877e-004, 
6134546640, 2.199893e-003, 1.176958e-004, 
6135146625, 2.249713e-003, 3.255520e-004, 
6135746610, 2.136874e-003, 2.116998e-004, 
6136346595, 2.023375e-003, 7.681077e-005, 
6136946580, 2.209152e-003, 3.036801e-004, 
6137546565, 2.145029e-003, 1.215575e-004, 
6138146550, 2.099025e-003, 2.049379e-004, 
6138746535, 2.172738e-003, 1.442059e-004, 
6139346520, 2.146637e-003, 9.257549e-005, 
6139946505, 2.198146e-003, 7.401959e-005, 
6140546490, 2.247756e-003, 3.672982e-005, 
6141146475, 2.266267e-003, 1.655643e-004, 
6141746460, 2.275099e-003, 2.665260e-005, 
6142346445, 2.224473e-003, 1.441934e-004, 
6142946430, 2.131348e-003, 1.253664e-004, 
6143546415, 2.180652e-003, 1.974092e-004, 
6144146400, 2.135079e-003, 1.707368e-004, 
6144746385, 2.234280e-003, 1.685105e-005, 
6145346370, 2.271380e-003, 1.365335e-004, 
6145946355, 2.254303e-003, 1.186554e-004, 
6146546340, 2.221541e-003, 1.348639e-004, 
6147146325, 2.179628e-003, 8.863144e-005, 
6147746310, 2.273904e-003, 8.677632e-005, 
6148346295, 2.276810e-003, 1.403582e-004, 
6148946280, 2.277904e-003, 1.968928e-005, 
6149546265, 2.364153e-003, 1.697711e-004, 
6150146250, 2.237732e-003, 4.960840e-005, 
6150746235, 2.199536e-003, 6.570384e-005, 
6151346220, 2.115017e-003, 9.633215e-005, 
6151946205, 2.215041e-003, 1.012066e-004, 
6152546190, 2.247920e-003, 3.765625e-005, 
6153146175, 2.201513e-003, 6.597195e-005, 
6153746160, 2.382340e-003, -3.673422e-005, 
6154346145, 2.319382e-003, 3.043130e-005, 
6154946130, 2.345355e-003, 1.725405e-004, 
6155546115, 2.293528e-003, 1.586643e-004, 
6156146100, 2.343311e-003, 8.772097e-005, 
6156746085, 2.390356e-003, 1.221288e-004, 
6157346070, 2.106039e-003, 3.380910e-005, 
6157946055, 2.228231e-003, 2.592486e-005, 
6158546040, 2.273361e-003, 1.217065e-004, 
6159146025, 2.130391e-003, 6.090693e-005, 
6159746010, 2.285390e-003, 6.808347e-005, 
6160345995, 2.275941e-003, -7.911480e-005, 
6160945980, 2.375232e-003, 6.595459e-005, 
6161545965, 2.261985e-003, 6.636701e-005, 
6162145950, 2.310783e-003, -1.282689e-004, 
6162745935, 2.382873e-003, 3.245675e-005, 
6163345920, 2.325079e-003, 5.138085e-005, 
6163945905, 2.283838e-003, -1.131094e-004, 
6164545890, 2.332709e-003, -5.233427e-005, 
6165145875, 2.346431e-003, 1.667264e-005, 
6165745860, 2.202392e-003, -2.498491e-005, 
6166345845, 2.270168e-003, -1.318734e-004, 
6166945830, 2.199068e-003, -1.947828e-005, 
6167545815, 2.107430e-003, -3.675094e-006, 
6168145800, 2.188470e-003, -2.197325e-005, 
6168745785, 2.243913e-003, -7.454433e-005, 
6169345770, 2.216683e-003, -3.105944e-005, 
6169945755, 2.284462e-003, -6.784997e-005, 
6170545740, 2.251138e-003, -1.926954e-004, 
6171145725, 2.257142e-003, -7.716425e-005, 
6171745710, 2.221188e-003, -2.030373e-004, 
6172345695, 2.305015e-003, -9.534429e-005, 
6172945680, 2.197295e-003, -1.034844e-004, 
6173545665, 2.174733e-003, -6.686268e-005, 
6174145650, 2.225101e-003, -1.027579e-004, 
6174745635, 2.172899e-003, -1.160687e-004, 
6175345620, 2.243216e-003, -8.105621e-005, 
6175945605, 2.299151e-003, -1.216747e-004, 
6176545590, 2.191938e-003, -5.500197e-005, 
6177145575, 2.358941e-003, 1.317825e-005, 
6177745560, 2.397938e-003, -1.984958e-004, 
6178345545, 2.296822e-003, -1.415645e-004, 
6178945530, 2.384286e-003, -2.509075e-004, 
6179545515, 2.363649e-003, -1.857381e-004, 
6180145500, 2.351400e-003, -1.250362e-004, 
6180745485, 2.269187e-003, -1.894770e-004, 
6181345470, 2.266574e-003, -9.090924e-005, 
6181945455, 2.167973e-003, -1.199761e-004, 
6182545440, 2.406245e-003, -2.444694e-004, 
6183145425, 2.215543e-003, -4.798720e-005, 
6183745410, 2.147846e-003, -1.209338e-004, 
6184345395, 2.258439e-003, 4.369522e-005, 
6184945380, 2.249401e-003, 4.132757e-005, 
6185545365, 2.271292e-003, -4.312427e-005, 
6186145350, 2.283304e-003, 8.031075e-005, 
6186745335, 2.253634e-003, 1.776310e-005, 
6187345320, 2.396989e-003, -1.738859e-004, 
6187945305, 2.221067e-003, -2.016737e-005, 
6188545290, 2.261152e-003, -1.697465e-004, 
6189145275, 2.290263e-003, 1.712666e-004, 
6189745260, 2.371049e-003, -3.646854e-005, 
6190345245, 2.181152e-003, -3.657377e-005, 
6190945230, 2.134690e-003, -5.393462e-005, 
6191545215, 2.200659e-003, -1.083109e-004, 
6192145200, 2.172043e-003, 1.180991e-004, 
6192745185, 2.099179e-003, -6.167439e-005, 
6193345170, 2.194614e-003, -1.890972e-006, 
6193945155, 2.168805e-003, 9.673082e-005, 
6194545140, 2.194460e-003, -9.390319e-006, 
6195145125, 2.332686e-003, 1.037276e-004, 
6195745110, 2.205375e-003, 7.685806e-005, 
6196345095, 2.274715e-003, 4.093777e-005, 
6196945080, 2.155680e-003, 1.408709e-004, 
6197545065, 2.237185e-003, 1.699273e-004, 
6198145050, 2.198405e-003, -6.845714e-006, 
6198745035, 2.114283e-003, 1.134197e-004, 
6199345020, 2.066587e-003, 7.535586e-005, 
6199945005, 2.208808e-003, 5.203340e-005, 
6200544990, 2.305593e-003, 2.206396e-004, 
6201144975, 2.213201e-003, 2.038649e-004, 
6201744960, 2.335786e-003, 7.537440e-005, 
6202344945, 2.249622e-003, 1.557283e-004, 
6202944930, 2.310201e-003, -1.294697e-006, 
6203544915, 2.303023e-003, 6.959067e-005, 
6204144900, 2.345212e-003, 3.868829e-005, 
6204744885, 2.382365e-003, 9.514513e-005, 
6205344870, 2.343529e-003, 1.688513e-005, 
6205944855, 2.251602e-003, 5.482040e-005, 
6206544840, 2.353566e-003, 6.822192e-005, 
6207144825, 2.390154e-003, 8.572487e-005, 
6207744810, 2.515977e-003, -6.273322e-006, 
6208344795, 2.485532e-003, 9.450164e-005, 
6208944780, 2.460881e-003, 5.644437e-005, 
6209544765, 2.364607e-003, 1.732677e-004, 
6210144750, 2.330144e-003, 4.579426e-005, 
6210744735, 2.675179e-003, 1.577590e-004, 
6211344720, 2.508623e-003, -2.382636e-005, 
6211944705, 2.622427e-003, 1.363487e-004, 
6212544690, 2.412443e-003, 1.655852e-004, 
6213144675, 2.462384e-003, 2.313745e-004, 
6213744660, 2.498491e-003, 2.205477e-004, 
6214344645, 2.495277e-003, 1.066749e-004, 
6214944630, 2.521444e-003, 1.512292e-004, 
6215544615, 2.482297e-003, -2.201183e-005, 
6216144600, 2.625098e-003, 1.349927e-004, 
6216744585, 2.620797e-003, 4.544534e-005, 
6217344570, 2.655033e-003, 1.424809e-004, 
6217944555, 2.646203e-003, 1.266751e-004, 
6218544540, 2.656800e-003, 1.678063e-004, 
6219144525, 2.704097e-003, -2.584184e-005, 
6219744510, 2.626174e-003, 8.257040e-005, 
6220344495, 2.743982e-003, 5.845276e-005, 
6220944480, 2.645308e-003, -1.078357e-005, 
6221544465, 2.737092e-003, -8.460221e-005, 
6222144450, 2.783220e-003, 5.386035e-005, 
6222744435, 2.631546e-003, 1.172183e-005, 
6223344420, 2.628123e-003, -3.637449e-005, 
6223944405, 2.684501e-003, -4.303868e-006, 
6224544390, 2.733287e-003, -2.631641e-006, 
6225144375, 2.746149e-003, -4.763236e-005, 
6225744360, 2.882283e-003, -9.227652e-005, 
6226344345, 2.780005e-003, 1.453834e-005, 
6226944330, 2.688235e-003, -2.149970e-005, 
6227544315, 2.642643e-003, 3.278721e-005, 
6228144300, 2.811234e-003, -1.556695e-005, 
6228744285, 2.700111e-003, -1.513795e-005, 
6229344270, 2.820716e-003, -3.893132e-005, 
6229944255, 2.813559e-003, -5.639288e-005, 
6230544240, 2.650648e-003, -1.387617e-004, 
6231144225, 2.674041e-003, -2.073156e-004, 
6231744210, 2.736232e-003, -1.957828e-004, 
6232344195, 2.822323e-003, -1.938215e-004, 
6232944180, 2.790177e-003, -2.512506e-004, 
6233544165, 2.683168e-003, -1.919766e-004, 
6234144150, 2.767379e-003, -2.066049e-004, 
6234744135, 2.638051e-003, -2.605866e-004, 
6235344120, 2.701298e-003, -2.438467e-004, 
6235944105, 2.775531e-003, -2.010722e-004, 
6236544090, 2.760180e-003, -3.014874e-004, 
6237144075, 2.787037e-003, -3.266819e-004, 
6237744060, 2.742298e-003, -2.011204e-004, 
6238344045, 2.926419e-003, -3.098643e-004, 
6238944030, 2.923797e-003, -3.650704e-004, 
6239544015, 2.889097e-003, -3.733732e-004, 
6240144000, 2.850512e-003, -3.022006e-004, 
6240743985, 2.859937e-003, -2.941677e-004, 
6241343970, 2.637095e-003, -4.499437e-004, 
6241943955, 2.751087e-003, -4.899789e-004, 
6242543940, 2.764134e-003, -3.490702e-004, 
6243143925, 2.648127e-003, -3.301870e-004, 
6243743910, 2.673429e-003, -5.198305e-004, 
6244343895, 2.571768e-003, -5.000185e-004, 
6244943880, 2.740994e-003, -4.122924e-004, 
6245543865, 2.715421e-003, -4.019237e-004, 
6246143850, 2.816014e-003, -2.689014e-004, 
6246743835, 2.753441e-003, -3.744219e-004, 
6247343820, 2.796983e-003, -4.075483e-004, 
6247943805, 2.882576e-003, -4.149690e-004, 
6248543790, 2.893662e-003, -3.446380e-004, 
6249143775, 2.713581e-003, -4.862012e-004, 
6249743760, 2.815126e-003, -3.843369e-004, 
6250343745, 2.698673e-003, -4.912880e-004, 
6250943730, 2.700304e-003, -5.102660e-004, 
6251543715, 2.741735e-003, -4.351898e-004, 
6252143700, 2.696510e-003, -5.039214e-004, 
6252743685, 2.856087e-003, -4.406854e-004, 
6253343670, 2.813437e-003, -4.208975e-004, 
6253943655, 2.813940e-003, -5.068636e-004, 
6254543640, 2.592960e-003, -4.234446e-004, 
6255143625, 2.911582e-003, -3.992622e-004, 
6255743610, 2.716728e-003, -5.003482e-004, 
6256343595, 2.799321e-003, -6.294344e-004, 
6256943580, 2.736787e-003, -4.776088e-004, 
6257543565, 2.749166e-003, -4.709893e-004, 
6258143550, 2.712770e-003, -5.534717e-004, 
6258743535, 2.683294e-003, -5.884841e-004, 
6259343520, 2.796994e-003, -6.023710e-004, 
6259943505, 2.773953e-003, -5.819015e-004, 
6260543490, 2.745450e-003, -4.587489e-004, 
6261143475, 2.661045e-003, -5.894288e-004, 
6261743460, 2.613457e-003, -5.722115e-004, 
6262343445, 2.739560e-003, -5.606482e-004, 
6262943430, 2.638115e-003, -6.480113e-004, 
6263543415, 2.664284e-003, -5.790612e-004, 
6264143400, 2.669110e-003, -6.427941e-004, 
6264743385, 2.555066e-003, -6.716589e-004, 
6265343370, 2.759756e-003, -5.939166e-004, 
6265943355, 2.692292e-003, -5.275303e-004, 
6266543340, 2.718094e-003, -4.972410e-004, 
6267143325, 2.668126e-003, -6.391172e-004, 
6267743310, 2.723102e-003, -5.060360e-004, 
6268343295, 2.679295e-003, -5.664253e-004, 
6268943280, 2.647264e-003, -5.853260e-004, 
6269543265, 2.701786e-003, -6.694425e-004, 
6270143250, 2.687272e-003, -6.180489e-004, 
6270743235, 2.635125e-003, -6.313164e-004, 
6271343220, 2.641932e-003, -7.122823e-004, 
6271943205, 2.729423e-003, -6.375700e-004, 
