"S12 POLAR"
"Frequency (Hz)","U","U",
5126571840, 1.065655e-003, 1.101536e-003, 
5127171825, 1.134377e-003, 1.025414e-003, 
5127771810, 1.132076e-003, 1.198283e-003, 
5128371795, 1.027442e-003, 1.059723e-003, 
5128971780, 1.111366e-003, 1.144870e-003, 
5129571765, 1.174240e-003, 1.070305e-003, 
5130171750, 1.074345e-003, 1.099527e-003, 
5130771735, 1.136803e-003, 1.062901e-003, 
5131371720, 1.099324e-003, 1.283969e-003, 
5131971705, 1.132753e-003, 1.124351e-003, 
5132571690, 1.120801e-003, 1.222843e-003, 
5133171675, 1.135338e-003, 1.221816e-003, 
5133771660, 1.156685e-003, 1.119741e-003, 
5134371645, 1.169176e-003, 1.142850e-003, 
5134971630, 1.212659e-003, 1.222639e-003, 
5135571615, 1.146631e-003, 1.116915e-003, 
5136171600, 1.253174e-003, 1.302272e-003, 
5136771585, 1.251251e-003, 1.318592e-003, 
5137371570, 1.183784e-003, 1.253000e-003, 
5137971555, 1.161252e-003, 1.199064e-003, 
5138571540, 1.223799e-003, 1.335957e-003, 
5139171525, 1.164845e-003, 1.229777e-003, 
5139771510, 1.333960e-003, 1.325305e-003, 
5140371495, 1.387027e-003, 1.215224e-003, 
5140971480, 1.420447e-003, 1.194093e-003, 
5141571465, 1.252186e-003, 1.160821e-003, 
5142171450, 1.340040e-003, 1.312849e-003, 
5142771435, 1.272162e-003, 1.285505e-003, 
5143371420, 1.414055e-003, 1.349683e-003, 
5143971405, 1.451046e-003, 1.329892e-003, 
5144571390, 1.481348e-003, 1.348592e-003, 
5145171375, 1.388545e-003, 1.393565e-003, 
5145771360, 1.518087e-003, 1.291002e-003, 
5146371345, 1.454165e-003, 1.378828e-003, 
5146971330, 1.475503e-003, 1.428017e-003, 
5147571315, 1.525198e-003, 1.405610e-003, 
5148171300, 1.484093e-003, 1.253981e-003, 
5148771285, 1.454865e-003, 1.215260e-003, 
5149371270, 1.525928e-003, 1.436098e-003, 
5149971255, 1.502182e-003, 1.206782e-003, 
5150571240, 1.581777e-003, 1.296322e-003, 
5151171225, 1.600959e-003, 1.246468e-003, 
5151771210, 1.487551e-003, 1.384664e-003, 
5152371195, 1.568622e-003, 1.296762e-003, 
5152971180, 1.643718e-003, 1.241855e-003, 
5153571165, 1.655617e-003, 1.293717e-003, 
5154171150, 1.704766e-003, 1.290296e-003, 
5154771135, 1.544157e-003, 1.341183e-003, 
5155371120, 1.646008e-003, 1.256709e-003, 
5155971105, 1.575563e-003, 1.249778e-003, 
5156571090, 1.655407e-003, 1.286852e-003, 
5157171075, 1.586653e-003, 1.327493e-003, 
5157771060, 1.699514e-003, 1.187934e-003, 
5158371045, 1.706093e-003, 1.259928e-003, 
5158971030, 1.783075e-003, 1.341285e-003, 
5159571015, 1.809147e-003, 1.355694e-003, 
5160171000, 1.758406e-003, 1.153697e-003, 
5160770985, 1.737112e-003, 1.269160e-003, 
5161370970, 1.771016e-003, 1.365698e-003, 
5161970955, 1.703288e-003, 1.278317e-003, 
5162570940, 1.654373e-003, 1.174857e-003, 
5163170925, 1.829159e-003, 1.227944e-003, 
5163770910, 1.756404e-003, 1.259222e-003, 
5164370895, 1.829188e-003, 1.298795e-003, 
5164970880, 1.819239e-003, 1.274709e-003, 
5165570865, 1.753931e-003, 1.294325e-003, 
5166170850, 1.776434e-003, 1.213206e-003, 
5166770835, 1.772661e-003, 1.223102e-003, 
5167370820, 1.745880e-003, 1.312630e-003, 
5167970805, 1.897448e-003, 1.237098e-003, 
5168570790, 1.687887e-003, 1.196597e-003, 
5169170775, 1.703299e-003, 1.170961e-003, 
5169770760, 1.835743e-003, 1.134921e-003, 
5170370745, 1.915209e-003, 1.272962e-003, 
5170970730, 1.810759e-003, 1.207917e-003, 
5171570715, 1.876945e-003, 1.264851e-003, 
5172170700, 1.753702e-003, 1.191628e-003, 
5172770685, 1.811901e-003, 1.040933e-003, 
5173370670, 1.917663e-003, 1.116489e-003, 
5173970655, 1.870411e-003, 1.170218e-003, 
5174570640, 1.988407e-003, 1.097253e-003, 
5175170625, 1.823193e-003, 1.013226e-003, 
5175770610, 1.821201e-003, 1.252848e-003, 
5176370595, 1.806784e-003, 1.218313e-003, 
5176970580, 1.774989e-003, 1.189573e-003, 
5177570565, 1.711539e-003, 1.056231e-003, 
5178170550, 1.861204e-003, 1.009088e-003, 
5178770535, 1.810904e-003, 1.083188e-003, 
5179370520, 1.869605e-003, 1.115130e-003, 
5179970505, 1.857227e-003, 1.041455e-003, 
5180570490, 1.894418e-003, 1.055758e-003, 
5181170475, 1.877734e-003, 1.117072e-003, 
5181770460, 1.780830e-003, 1.078739e-003, 
5182370445, 1.870251e-003, 1.113492e-003, 
5182970430, 1.780518e-003, 1.144158e-003, 
5183570415, 1.880687e-003, 1.040112e-003, 
5184170400, 1.948503e-003, 1.080414e-003, 
5184770385, 1.981786e-003, 1.020972e-003, 
5185370370, 1.884091e-003, 1.063966e-003, 
5185970355, 1.865087e-003, 1.076204e-003, 
5186570340, 1.958243e-003, 1.065701e-003, 
5187170325, 1.818071e-003, 1.068746e-003, 
5187770310, 1.901578e-003, 1.091898e-003, 
5188370295, 1.928622e-003, 1.125794e-003, 
5188970280, 1.947597e-003, 9.972093e-004, 
5189570265, 1.747067e-003, 1.156995e-003, 
5190170250, 1.766766e-003, 9.803928e-004, 
5190770235, 1.829437e-003, 1.104495e-003, 
5191370220, 1.837122e-003, 1.136947e-003, 
5191970205, 1.788681e-003, 1.000467e-003, 
5192570190, 1.782978e-003, 1.128290e-003, 
5193170175, 1.897985e-003, 9.643891e-004, 
5193770160, 1.804174e-003, 1.035572e-003, 
5194370145, 1.870955e-003, 1.085846e-003, 
5194970130, 1.796580e-003, 1.021764e-003, 
5195570115, 1.847802e-003, 1.120501e-003, 
5196170100, 1.861821e-003, 1.219081e-003, 
5196770085, 1.870804e-003, 1.083508e-003, 
5197370070, 1.909606e-003, 1.043218e-003, 
5197970055, 1.979236e-003, 1.051959e-003, 
5198570040, 1.949809e-003, 1.143803e-003, 
5199170025, 1.942552e-003, 1.163395e-003, 
5199770010, 2.016790e-003, 9.951901e-004, 
5200369995, 1.942631e-003, 1.073730e-003, 
5200969980, 1.980841e-003, 1.019662e-003, 
5201569965, 1.934000e-003, 9.965673e-004, 
5202169950, 1.987597e-003, 1.127608e-003, 
5202769935, 2.036431e-003, 1.075734e-003, 
5203369920, 1.940051e-003, 1.143076e-003, 
5203969905, 1.982809e-003, 9.479315e-004, 
5204569890, 1.984793e-003, 1.046086e-003, 
5205169875, 2.073935e-003, 1.098040e-003, 
5205769860, 1.870125e-003, 1.067438e-003, 
5206369845, 1.907750e-003, 1.086360e-003, 
5206969830, 1.996639e-003, 1.098352e-003, 
5207569815, 1.949343e-003, 1.102472e-003, 
5208169800, 1.967395e-003, 1.050318e-003, 
5208769785, 1.932300e-003, 1.012216e-003, 
5209369770, 1.978184e-003, 1.033062e-003, 
5209969755, 2.091640e-003, 9.647858e-004, 
5210569740, 1.988971e-003, 1.066116e-003, 
5211169725, 2.023601e-003, 1.072883e-003, 
5211769710, 1.972482e-003, 9.172663e-004, 
5212369695, 2.078225e-003, 9.473888e-004, 
5212969680, 2.077430e-003, 9.315528e-004, 
5213569665, 2.066491e-003, 1.020904e-003, 
5214169650, 1.934244e-003, 1.039142e-003, 
5214769635, 1.836029e-003, 9.777546e-004, 
5215369620, 2.006976e-003, 9.431036e-004, 
5215969605, 2.022367e-003, 1.006327e-003, 
5216569590, 1.972500e-003, 9.966196e-004, 
5217169575, 1.947960e-003, 9.825783e-004, 
5217769560, 1.991690e-003, 1.007841e-003, 
5218369545, 1.958120e-003, 1.045171e-003, 
5218969530, 1.989901e-003, 9.696904e-004, 
5219569515, 2.052127e-003, 9.146970e-004, 
5220169500, 1.987855e-003, 8.215590e-004, 
5220769485, 2.045651e-003, 9.660067e-004, 
5221369470, 1.997903e-003, 9.608297e-004, 
5221969455, 1.997447e-003, 9.303566e-004, 
5222569440, 1.947702e-003, 1.037536e-003, 
5223169425, 1.962572e-003, 8.441622e-004, 
5223769410, 1.843822e-003, 8.655114e-004, 
5224369395, 1.912290e-003, 8.109016e-004, 
5224969380, 1.909325e-003, 8.943490e-004, 
5225569365, 2.067485e-003, 8.275705e-004, 
5226169350, 1.882596e-003, 8.754874e-004, 
5226769335, 1.805535e-003, 8.365398e-004, 
5227369320, 1.789962e-003, 8.636027e-004, 
5227969305, 1.927134e-003, 8.580611e-004, 
5228569290, 1.912636e-003, 8.169712e-004, 
5229169275, 1.835491e-003, 8.167547e-004, 
5229769260, 1.742487e-003, 8.266452e-004, 
5230369245, 1.897003e-003, 8.763442e-004, 
5230969230, 1.819029e-003, 8.554003e-004, 
5231569215, 1.878355e-003, 8.143825e-004, 
5232169200, 1.903191e-003, 7.991816e-004, 
5232769185, 1.835328e-003, 7.553488e-004, 
5233369170, 1.756821e-003, 8.149266e-004, 
5233969155, 1.770769e-003, 7.518445e-004, 
5234569140, 1.822111e-003, 7.194951e-004, 
5235169125, 1.825954e-003, 8.303479e-004, 
5235769110, 1.835613e-003, 7.628585e-004, 
5236369095, 1.860433e-003, 7.244063e-004, 
5236969080, 1.778582e-003, 6.821938e-004, 
5237569065, 1.733020e-003, 8.459724e-004, 
5238169050, 1.758309e-003, 8.111860e-004, 
5238769035, 1.722425e-003, 8.436522e-004, 
5239369020, 1.784094e-003, 7.650580e-004, 
5239969005, 1.679781e-003, 7.860645e-004, 
5240568990, 1.758920e-003, 7.190682e-004, 
5241168975, 1.743331e-003, 8.222510e-004, 
5241768960, 1.771645e-003, 7.056218e-004, 
5242368945, 1.774933e-003, 7.722218e-004, 
5242968930, 1.745510e-003, 8.881922e-004, 
5243568915, 1.753136e-003, 8.574112e-004, 
5244168900, 1.753775e-003, 7.765233e-004, 
5244768885, 1.658944e-003, 7.843131e-004, 
5245368870, 1.713983e-003, 7.458144e-004, 
5245968855, 1.547576e-003, 7.747946e-004, 
5246568840, 1.623408e-003, 8.475337e-004, 
5247168825, 1.685138e-003, 7.465579e-004, 
5247768810, 1.691598e-003, 7.781252e-004, 
5248368795, 1.715041e-003, 8.506781e-004, 
5248968780, 1.596388e-003, 9.082884e-004, 
5249568765, 1.680742e-003, 8.881294e-004, 
5250168750, 1.601699e-003, 9.915173e-004, 
5250768735, 1.538276e-003, 1.008543e-003, 
5251368720, 1.592121e-003, 9.730324e-004, 
5251968705, 1.569806e-003, 1.048355e-003, 
5252568690, 1.578217e-003, 1.126329e-003, 
5253168675, 1.626043e-003, 1.124210e-003, 
5253768660, 1.476002e-003, 1.034798e-003, 
5254368645, 1.661459e-003, 1.296227e-003, 
5254968630, 1.647606e-003, 1.249469e-003, 
5255568615, 1.625041e-003, 1.153643e-003, 
5256168600, 1.576036e-003, 1.185411e-003, 
5256768585, 1.514417e-003, 1.217459e-003, 
5257368570, 1.529388e-003, 1.141342e-003, 
5257968555, 1.653164e-003, 1.179588e-003, 
5258568540, 1.713413e-003, 1.220839e-003, 
5259168525, 1.713463e-003, 1.321809e-003, 
5259768510, 1.693559e-003, 1.292979e-003, 
5260368495, 1.650443e-003, 1.237292e-003, 
5260968480, 1.691823e-003, 1.220474e-003, 
5261568465, 1.683680e-003, 1.161897e-003, 
5262168450, 1.602596e-003, 1.138390e-003, 
5262768435, 1.687989e-003, 1.359202e-003, 
5263368420, 1.837240e-003, 1.159108e-003, 
5263968405, 1.738488e-003, 1.243886e-003, 
5264568390, 1.639583e-003, 1.294157e-003, 
5265168375, 1.654520e-003, 1.245517e-003, 
5265768360, 1.717029e-003, 1.180290e-003, 
5266368345, 1.776960e-003, 1.176880e-003, 
5266968330, 1.849658e-003, 1.270744e-003, 
5267568315, 1.888172e-003, 1.303185e-003, 
5268168300, 1.746999e-003, 1.279362e-003, 
5268768285, 1.824262e-003, 1.273563e-003, 
5269368270, 1.785193e-003, 1.276850e-003, 
5269968255, 1.775575e-003, 1.196088e-003, 
5270568240, 1.711741e-003, 1.234023e-003, 
5271168225, 1.783930e-003, 1.214677e-003, 
5271768210, 1.845466e-003, 1.146785e-003, 
5272368195, 1.910013e-003, 1.223989e-003, 
5272968180, 1.798075e-003, 1.473898e-003, 
5273568165, 1.801758e-003, 1.289589e-003, 
5274168150, 1.797304e-003, 1.366963e-003, 
5274768135, 1.882171e-003, 1.404056e-003, 
5275368120, 1.754070e-003, 1.387573e-003, 
5275968105, 1.773134e-003, 1.450500e-003, 
5276568090, 1.908851e-003, 1.419324e-003, 
5277168075, 1.853753e-003, 1.398933e-003, 
5277768060, 1.801640e-003, 1.388063e-003, 
5278368045, 1.774880e-003, 1.480978e-003, 
5278968030, 1.900670e-003, 1.360807e-003, 
5279568015, 1.784933e-003, 1.504630e-003, 
5280168000, 1.905494e-003, 1.487611e-003, 
5280767985, 1.838425e-003, 1.415208e-003, 
5281367970, 1.861831e-003, 1.460043e-003, 
5281967955, 1.758359e-003, 1.478557e-003, 
5282567940, 1.800935e-003, 1.349337e-003, 
5283167925, 1.850032e-003, 1.409639e-003, 
5283767910, 1.749398e-003, 1.391891e-003, 
5284367895, 1.863264e-003, 1.294683e-003, 
5284967880, 1.783675e-003, 1.432907e-003, 
5285567865, 1.858691e-003, 1.423763e-003, 
5286167850, 1.976168e-003, 1.438178e-003, 
5286767835, 1.858746e-003, 1.398434e-003, 
5287367820, 1.827215e-003, 1.377119e-003, 
5287967805, 1.849193e-003, 1.414577e-003, 
5288567790, 1.893272e-003, 1.430565e-003, 
5289167775, 1.953644e-003, 1.566549e-003, 
5289767760, 1.756221e-003, 1.462631e-003, 
5290367745, 2.043702e-003, 1.462982e-003, 
5290967730, 1.976676e-003, 1.517614e-003, 
5291567715, 2.015622e-003, 1.483506e-003, 
5292167700, 1.913911e-003, 1.558113e-003, 
5292767685, 1.991461e-003, 1.444618e-003, 
5293367670, 1.930181e-003, 1.531113e-003, 
5293967655, 1.982228e-003, 1.564066e-003, 
5294567640, 1.898281e-003, 1.478630e-003, 
5295167625, 1.993125e-003, 1.478998e-003, 
5295767610, 1.915244e-003, 1.473849e-003, 
5296367595, 2.063791e-003, 1.467604e-003, 
5296967580, 1.933821e-003, 1.406786e-003, 
5297567565, 2.102560e-003, 1.429326e-003, 
5298167550, 2.082174e-003, 1.548214e-003, 
5298767535, 1.980009e-003, 1.540030e-003, 
5299367520, 2.021422e-003, 1.491315e-003, 
5299967505, 2.102268e-003, 1.469381e-003, 
5300567490, 1.956080e-003, 1.441963e-003, 
5301167475, 2.011133e-003, 1.440934e-003, 
5301767460, 2.106117e-003, 1.535326e-003, 
5302367445, 2.053796e-003, 1.515524e-003, 
5302967430, 2.094028e-003, 1.522801e-003, 
5303567415, 2.040587e-003, 1.414862e-003, 
5304167400, 2.118007e-003, 1.493588e-003, 
5304767385, 2.128179e-003, 1.483946e-003, 
5305367370, 2.161318e-003, 1.569822e-003, 
5305967355, 2.046299e-003, 1.427272e-003, 
5306567340, 1.885331e-003, 1.622553e-003, 
5307167325, 2.127247e-003, 1.533185e-003, 
5307767310, 2.020846e-003, 1.502651e-003, 
5308367295, 2.061803e-003, 1.594442e-003, 
5308967280, 2.113837e-003, 1.600016e-003, 
5309567265, 2.122379e-003, 1.621020e-003, 
5310167250, 2.001944e-003, 1.623638e-003, 
5310767235, 2.052841e-003, 1.627382e-003, 
5311367220, 2.148839e-003, 1.505473e-003, 
5311967205, 2.063734e-003, 1.691497e-003, 
5312567190, 2.043657e-003, 1.744603e-003, 
5313167175, 2.100705e-003, 1.555498e-003, 
5313767160, 2.016489e-003, 1.599259e-003, 
5314367145, 2.061987e-003, 1.602981e-003, 
5314967130, 2.024821e-003, 1.617616e-003, 
5315567115, 2.056618e-003, 1.614097e-003, 
5316167100, 2.119951e-003, 1.591562e-003, 
5316767085, 2.255393e-003, 1.589734e-003, 
5317367070, 2.052175e-003, 1.671730e-003, 
5317967055, 2.140683e-003, 1.714100e-003, 
5318567040, 2.116200e-003, 1.740812e-003, 
5319167025, 2.046680e-003, 1.801976e-003, 
5319767010, 2.014046e-003, 1.761733e-003, 
5320366995, 2.141608e-003, 1.759108e-003, 
5320966980, 2.171948e-003, 1.848146e-003, 
5321566965, 2.260990e-003, 1.789792e-003, 
5322166950, 2.219709e-003, 1.761997e-003, 
5322766935, 2.278664e-003, 1.827416e-003, 
5323366920, 2.225535e-003, 1.834413e-003, 
5323966905, 2.238175e-003, 1.657230e-003, 
5324566890, 2.292061e-003, 1.905077e-003, 
5325166875, 2.335077e-003, 1.973629e-003, 
5325766860, 2.302079e-003, 1.969271e-003, 
5326366845, 2.221192e-003, 1.986350e-003, 
5326966830, 2.280344e-003, 1.929380e-003, 
5327566815, 2.401798e-003, 2.064385e-003, 
5328166800, 2.361449e-003, 2.018345e-003, 
5328766785, 2.311052e-003, 1.968877e-003, 
5329366770, 2.484564e-003, 2.005580e-003, 
5329966755, 2.330207e-003, 2.041553e-003, 
5330566740, 2.373825e-003, 1.961939e-003, 
5331166725, 2.506648e-003, 1.978602e-003, 
5331766710, 2.445013e-003, 2.107377e-003, 
5332366695, 2.611144e-003, 2.001112e-003, 
5332966680, 2.445899e-003, 1.995424e-003, 
5333566665, 2.566576e-003, 2.016921e-003, 
5334166650, 2.643949e-003, 2.084928e-003, 
5334766635, 2.464492e-003, 2.044208e-003, 
5335366620, 2.637383e-003, 2.149923e-003, 
5335966605, 2.732629e-003, 2.156007e-003, 
5336566590, 2.725089e-003, 2.070279e-003, 
5337166575, 2.807186e-003, 2.100501e-003, 
5337766560, 2.663778e-003, 2.077806e-003, 
5338366545, 2.704988e-003, 2.009944e-003, 
5338966530, 2.898115e-003, 2.051061e-003, 
5339566515, 2.855883e-003, 2.159993e-003, 
5340166500, 2.940524e-003, 2.082112e-003, 
5340766485, 2.973705e-003, 2.173500e-003, 
5341366470, 2.999909e-003, 1.975226e-003, 
5341966455, 2.954408e-003, 2.212366e-003, 
5342566440, 2.887542e-003, 2.053084e-003, 
5343166425, 2.836073e-003, 2.085033e-003, 
5343766410, 2.970905e-003, 2.047202e-003, 
5344366395, 2.978565e-003, 2.030730e-003, 
5344966380, 3.090462e-003, 1.925386e-003, 
5345566365, 3.106018e-003, 1.974755e-003, 
5346166350, 3.186877e-003, 1.987751e-003, 
5346766335, 3.187616e-003, 1.939908e-003, 
5347366320, 3.201915e-003, 1.972004e-003, 
5347966305, 3.215572e-003, 1.955383e-003, 
5348566290, 3.227310e-003, 2.035422e-003, 
5349166275, 3.285036e-003, 2.032867e-003, 
5349766260, 3.199714e-003, 1.983205e-003, 
5350366245, 3.234907e-003, 1.887128e-003, 
5350966230, 3.240250e-003, 1.933165e-003, 
5351566215, 3.215839e-003, 1.853016e-003, 
5352166200, 3.205147e-003, 1.935584e-003, 
5352766185, 3.269452e-003, 1.965993e-003, 
5353366170, 3.303999e-003, 1.849391e-003, 
5353966155, 3.308795e-003, 1.950745e-003, 
5354566140, 3.395497e-003, 1.967358e-003, 
5355166125, 3.304448e-003, 1.804245e-003, 
5355766110, 3.318744e-003, 1.714966e-003, 
5356366095, 3.360407e-003, 1.729176e-003, 
5356966080, 3.375193e-003, 1.761740e-003, 
5357566065, 3.402963e-003, 1.622711e-003, 
5358166050, 3.422596e-003, 1.645679e-003, 
5358766035, 3.527947e-003, 1.567432e-003, 
5359366020, 3.489873e-003, 1.579097e-003, 
5359966005, 3.368470e-003, 1.761837e-003, 
5360565990, 3.339102e-003, 1.425055e-003, 
5361165975, 3.474326e-003, 1.450396e-003, 
5361765960, 3.511684e-003, 1.552704e-003, 
5362365945, 3.501875e-003, 1.439631e-003, 
5362965930, 3.490313e-003, 1.474815e-003, 
5363565915, 3.360989e-003, 1.424622e-003, 
5364165900, 3.392262e-003, 1.473974e-003, 
5364765885, 3.377836e-003, 1.427757e-003, 
5365365870, 3.496876e-003, 1.365210e-003, 
5365965855, 3.450722e-003, 1.316326e-003, 
5366565840, 3.695430e-003, 1.455445e-003, 
5367165825, 3.593055e-003, 1.455809e-003, 
5367765810, 3.532035e-003, 1.403664e-003, 
5368365795, 3.560023e-003, 1.425839e-003, 
5368965780, 3.612907e-003, 1.329676e-003, 
5369565765, 3.564457e-003, 1.324341e-003, 
5370165750, 3.481891e-003, 1.343001e-003, 
5370765735, 3.563208e-003, 1.342911e-003, 
5371365720, 3.537421e-003, 1.291214e-003, 
5371965705, 3.531279e-003, 1.333895e-003, 
5372565690, 3.673814e-003, 1.447308e-003, 
5373165675, 3.598657e-003, 1.289511e-003, 
5373765660, 3.632490e-003, 1.126452e-003, 
5374365645, 3.556650e-003, 1.383903e-003, 
5374965630, 3.491722e-003, 1.286281e-003, 
5375565615, 3.637002e-003, 1.097732e-003, 
5376165600, 3.660353e-003, 1.239202e-003, 
5376765585, 3.605760e-003, 1.230049e-003, 
5377365570, 3.535531e-003, 1.093785e-003, 
5377965555, 3.597769e-003, 1.196654e-003, 
5378565540, 3.407075e-003, 1.204343e-003, 
5379165525, 3.512384e-003, 1.252827e-003, 
5379765510, 3.539747e-003, 1.408158e-003, 
5380365495, 3.493332e-003, 1.293404e-003, 
5380965480, 3.445876e-003, 1.209315e-003, 
5381565465, 3.408135e-003, 1.264935e-003, 
5382165450, 3.681750e-003, 1.167344e-003, 
5382765435, 3.574269e-003, 1.261404e-003, 
5383365420, 3.513030e-003, 1.183905e-003, 
5383965405, 3.529687e-003, 1.205930e-003, 
5384565390, 3.624490e-003, 1.238113e-003, 
5385165375, 3.547939e-003, 1.202773e-003, 
5385765360, 3.561812e-003, 1.305970e-003, 
5386365345, 3.595983e-003, 1.212591e-003, 
5386965330, 3.643861e-003, 1.181750e-003, 
5387565315, 3.643527e-003, 1.259636e-003, 
5388165300, 3.706142e-003, 1.134102e-003, 
5388765285, 3.581214e-003, 1.164616e-003, 
5389365270, 3.667286e-003, 1.188018e-003, 
5389965255, 3.771897e-003, 1.215088e-003, 
5390565240, 3.603907e-003, 1.285156e-003, 
5391165225, 3.700056e-003, 1.231086e-003, 
5391765210, 3.666027e-003, 1.086189e-003, 
5392365195, 3.644337e-003, 1.304602e-003, 
5392965180, 3.654740e-003, 1.109769e-003, 
5393565165, 3.669762e-003, 1.078173e-003, 
5394165150, 3.684051e-003, 1.244344e-003, 
5394765135, 3.712096e-003, 1.163935e-003, 
5395365120, 3.700312e-003, 1.157347e-003, 
5395965105, 3.705454e-003, 1.220444e-003, 
5396565090, 3.601588e-003, 1.100915e-003, 
5397165075, 3.705232e-003, 1.102345e-003, 
5397765060, 3.665497e-003, 1.048897e-003, 
5398365045, 3.836151e-003, 1.137619e-003, 
5398965030, 3.704945e-003, 1.092833e-003, 
5399565015, 3.781662e-003, 9.609759e-004, 
5400165000, 3.870451e-003, 1.212214e-003, 
5400764985, 3.737224e-003, 1.082401e-003, 
5401364970, 3.761221e-003, 9.640020e-004, 
5401964955, 3.760625e-003, 9.477796e-004, 
