"S12 POLAR"
"Frequency (Hz)","U","U",
5745756360, 3.539350e-003, -6.174365e-004, 
5746356345, 3.495307e-003, -6.074660e-004, 
5746956330, 3.515563e-003, -5.772130e-004, 
5747556315, 3.527354e-003, -7.667251e-004, 
5748156300, 3.397855e-003, -7.784419e-004, 
5748756285, 3.477336e-003, -8.539944e-004, 
5749356270, 3.391945e-003, -6.774174e-004, 
5749956255, 3.332086e-003, -1.023257e-003, 
5750556240, 3.358821e-003, -7.864962e-004, 
5751156225, 3.328034e-003, -8.936191e-004, 
5751756210, 3.429682e-003, -8.706198e-004, 
5752356195, 3.506773e-003, -9.208987e-004, 
5752956180, 3.391726e-003, -8.588381e-004, 
5753556165, 3.450276e-003, -1.044423e-003, 
5754156150, 3.332367e-003, -8.168449e-004, 
5754756135, 3.476163e-003, -9.895004e-004, 
5755356120, 3.343630e-003, -9.969298e-004, 
5755956105, 3.440193e-003, -9.506021e-004, 
5756556090, 3.517182e-003, -1.090912e-003, 
5757156075, 3.543501e-003, -9.746804e-004, 
5757756060, 3.524814e-003, -1.209164e-003, 
5758356045, 3.467442e-003, -1.040772e-003, 
5758956030, 3.628670e-003, -1.096512e-003, 
5759556015, 3.485368e-003, -1.227088e-003, 
5760156000, 3.340362e-003, -1.233049e-003, 
5760755985, 3.514206e-003, -1.213761e-003, 
5761355970, 3.485861e-003, -1.236159e-003, 
5761955955, 3.418349e-003, -1.244482e-003, 
5762555940, 3.357721e-003, -1.247446e-003, 
5763155925, 3.341459e-003, -1.191335e-003, 
5763755910, 3.372490e-003, -1.271187e-003, 
5764355895, 3.426204e-003, -1.355237e-003, 
5764955880, 3.284393e-003, -1.276353e-003, 
5765555865, 3.292722e-003, -1.291779e-003, 
5766155850, 3.195392e-003, -1.243342e-003, 
5766755835, 3.380172e-003, -1.289692e-003, 
5767355820, 3.185297e-003, -1.565466e-003, 
5767955805, 3.179955e-003, -1.438569e-003, 
5768555790, 3.202454e-003, -1.503645e-003, 
5769155775, 3.208463e-003, -1.522607e-003, 
5769755760, 3.175103e-003, -1.404574e-003, 
5770355745, 3.104441e-003, -1.442432e-003, 
5770955730, 3.187876e-003, -1.481849e-003, 
5771555715, 3.024458e-003, -1.577405e-003, 
5772155700, 3.016068e-003, -1.491344e-003, 
5772755685, 3.058193e-003, -1.522530e-003, 
5773355670, 3.036647e-003, -1.540440e-003, 
5773955655, 2.934968e-003, -1.520389e-003, 
5774555640, 3.097559e-003, -1.480283e-003, 
5775155625, 2.989638e-003, -1.440327e-003, 
5775755610, 3.087884e-003, -1.571192e-003, 
5776355595, 2.924462e-003, -1.624711e-003, 
5776955580, 3.030262e-003, -1.575515e-003, 
5777555565, 2.875546e-003, -1.547752e-003, 
5778155550, 2.979706e-003, -1.492020e-003, 
5778755535, 2.921751e-003, -1.505758e-003, 
5779355520, 2.815419e-003, -1.450743e-003, 
5779955505, 2.927730e-003, -1.565023e-003, 
5780555490, 2.793648e-003, -1.588556e-003, 
5781155475, 2.865405e-003, -1.561963e-003, 
5781755460, 2.927987e-003, -1.548808e-003, 
5782355445, 2.834864e-003, -1.552416e-003, 
5782955430, 2.887585e-003, -1.429814e-003, 
5783555415, 2.685019e-003, -1.464449e-003, 
5784155400, 2.773047e-003, -1.495365e-003, 
5784755385, 2.660357e-003, -1.473969e-003, 
5785355370, 2.666992e-003, -1.534353e-003, 
5785955355, 2.556972e-003, -1.477492e-003, 
5786555340, 2.575206e-003, -1.517584e-003, 
5787155325, 2.620887e-003, -1.776195e-003, 
5787755310, 2.698236e-003, -1.635216e-003, 
5788355295, 2.558702e-003, -1.481188e-003, 
5788955280, 2.593550e-003, -1.705960e-003, 
5789555265, 2.693874e-003, -1.603590e-003, 
5790155250, 2.514026e-003, -1.790732e-003, 
5790755235, 2.493639e-003, -1.565802e-003, 
5791355220, 2.523261e-003, -1.745852e-003, 
5791955205, 2.462119e-003, -1.618867e-003, 
5792555190, 2.408783e-003, -1.551064e-003, 
5793155175, 2.557556e-003, -1.491056e-003, 
5793755160, 2.435816e-003, -1.461983e-003, 
5794355145, 2.380208e-003, -1.526771e-003, 
5794955130, 2.420858e-003, -1.607986e-003, 
5795555115, 2.470738e-003, -1.569747e-003, 
5796155100, 2.517111e-003, -1.580796e-003, 
5796755085, 2.419919e-003, -1.595362e-003, 
5797355070, 2.352003e-003, -1.587953e-003, 
5797955055, 2.410423e-003, -1.533324e-003, 
5798555040, 2.502262e-003, -1.431394e-003, 
5799155025, 2.432480e-003, -1.604568e-003, 
5799755010, 2.483560e-003, -1.486564e-003, 
5800354995, 2.416265e-003, -1.454424e-003, 
5800954980, 2.282524e-003, -1.506637e-003, 
5801554965, 2.384342e-003, -1.517644e-003, 
5802154950, 2.208484e-003, -1.476204e-003, 
5802754935, 2.389986e-003, -1.460383e-003, 
5803354920, 2.301011e-003, -1.574710e-003, 
5803954905, 2.392453e-003, -1.434908e-003, 
5804554890, 2.237788e-003, -1.538082e-003, 
5805154875, 2.236278e-003, -1.518858e-003, 
5805754860, 2.278952e-003, -1.522439e-003, 
5806354845, 2.195785e-003, -1.448800e-003, 
5806954830, 2.358760e-003, -1.383072e-003, 
5807554815, 2.386470e-003, -1.395203e-003, 
5808154800, 2.156252e-003, -1.382216e-003, 
5808754785, 2.276532e-003, -1.381014e-003, 
5809354770, 2.206994e-003, -1.394220e-003, 
5809954755, 2.247298e-003, -1.480291e-003, 
5810554740, 2.247963e-003, -1.451568e-003, 
5811154725, 2.247664e-003, -1.402137e-003, 
5811754710, 2.170601e-003, -1.447018e-003, 
5812354695, 2.276355e-003, -1.396305e-003, 
5812954680, 2.230777e-003, -1.326644e-003, 
5813554665, 2.139061e-003, -1.458034e-003, 
5814154650, 2.151260e-003, -1.366467e-003, 
5814754635, 2.117508e-003, -1.457607e-003, 
5815354620, 2.093911e-003, -1.345423e-003, 
5815954605, 2.228872e-003, -1.356950e-003, 
5816554590, 2.183698e-003, -1.371783e-003, 
5817154575, 2.212469e-003, -1.464992e-003, 
5817754560, 2.014375e-003, -1.282520e-003, 
5818354545, 2.210565e-003, -1.501234e-003, 
5818954530, 2.106687e-003, -1.401439e-003, 
5819554515, 2.177251e-003, -1.416919e-003, 
5820154500, 2.248326e-003, -1.286297e-003, 
5820754485, 2.197461e-003, -1.632233e-003, 
5821354470, 2.217253e-003, -1.419802e-003, 
5821954455, 2.207325e-003, -1.362795e-003, 
5822554440, 2.158490e-003, -1.312289e-003, 
5823154425, 2.092312e-003, -1.247735e-003, 
5823754410, 2.014604e-003, -1.311327e-003, 
5824354395, 2.167450e-003, -1.225116e-003, 
5824954380, 2.100298e-003, -1.357311e-003, 
5825554365, 2.030801e-003, -1.208436e-003, 
5826154350, 2.045019e-003, -1.227344e-003, 
5826754335, 2.110669e-003, -1.305444e-003, 
5827354320, 2.052813e-003, -1.300803e-003, 
5827954305, 2.114311e-003, -1.259095e-003, 
5828554290, 2.065845e-003, -1.463529e-003, 
5829154275, 2.169731e-003, -1.451559e-003, 
5829754260, 1.957576e-003, -1.459009e-003, 
5830354245, 2.136496e-003, -1.270515e-003, 
5830954230, 2.123851e-003, -1.277971e-003, 
5831554215, 1.925563e-003, -1.403620e-003, 
5832154200, 1.997016e-003, -1.475076e-003, 
5832754185, 2.040351e-003, -1.363601e-003, 
5833354170, 1.912734e-003, -1.341738e-003, 
5833954155, 1.785986e-003, -1.325416e-003, 
5834554140, 1.948462e-003, -1.310452e-003, 
5835154125, 2.015637e-003, -1.304201e-003, 
5835754110, 2.152274e-003, -1.281443e-003, 
5836354095, 2.079318e-003, -1.172818e-003, 
5836954080, 2.123138e-003, -1.315241e-003, 
5837554065, 2.005942e-003, -1.263885e-003, 
5838154050, 1.989135e-003, -1.284943e-003, 
5838754035, 2.128002e-003, -1.242600e-003, 
5839354020, 1.868067e-003, -1.351657e-003, 
5839954005, 1.935194e-003, -1.252993e-003, 
5840553990, 2.040238e-003, -1.260693e-003, 
5841153975, 1.966183e-003, -1.081763e-003, 
5841753960, 2.015605e-003, -1.112094e-003, 
5842353945, 1.847442e-003, -1.165273e-003, 
5842953930, 1.863766e-003, -1.147088e-003, 
5843553915, 1.980034e-003, -1.124097e-003, 
5844153900, 1.792246e-003, -1.132998e-003, 
5844753885, 1.937578e-003, -1.190495e-003, 
5845353870, 1.839802e-003, -1.184767e-003, 
5845953855, 1.798145e-003, -1.150289e-003, 
5846553840, 1.853853e-003, -1.147287e-003, 
5847153825, 1.903052e-003, -1.221803e-003, 
5847753810, 1.859652e-003, -1.202579e-003, 
5848353795, 1.843738e-003, -1.274403e-003, 
5848953780, 1.833555e-003, -1.159682e-003, 
5849553765, 1.862960e-003, -1.112331e-003, 
5850153750, 1.809170e-003, -1.198523e-003, 
5850753735, 1.848696e-003, -1.300852e-003, 
5851353720, 1.847782e-003, -1.264310e-003, 
5851953705, 1.728276e-003, -1.318715e-003, 
5852553690, 1.748694e-003, -1.147999e-003, 
5853153675, 1.862652e-003, -1.082794e-003, 
5853753660, 1.880589e-003, -1.233422e-003, 
5854353645, 1.763052e-003, -1.224658e-003, 
5854953630, 2.036900e-003, -1.082393e-003, 
5855553615, 1.919259e-003, -1.112187e-003, 
5856153600, 1.897573e-003, -1.087909e-003, 
5856753585, 1.970063e-003, -1.009794e-003, 
5857353570, 1.909472e-003, -1.117214e-003, 
5857953555, 1.910721e-003, -1.024743e-003, 
5858553540, 1.900958e-003, -1.068872e-003, 
5859153525, 1.941830e-003, -1.059637e-003, 
5859753510, 1.793298e-003, -1.134667e-003, 
5860353495, 1.891666e-003, -1.094519e-003, 
5860953480, 1.890077e-003, -1.183293e-003, 
5861553465, 1.721126e-003, -9.591688e-004, 
5862153450, 1.953495e-003, -1.081475e-003, 
5862753435, 1.826973e-003, -1.035842e-003, 
5863353420, 1.956127e-003, -1.019426e-003, 
5863953405, 1.953591e-003, -1.016723e-003, 
5864553390, 1.827189e-003, -1.113182e-003, 
5865153375, 1.883247e-003, -1.035822e-003, 
5865753360, 1.935741e-003, -1.045240e-003, 
5866353345, 1.803943e-003, -9.261169e-004, 
5866953330, 2.026064e-003, -1.100159e-003, 
5867553315, 1.871087e-003, -9.347024e-004, 
5868153300, 1.822594e-003, -1.003935e-003, 
5868753285, 2.000332e-003, -8.965060e-004, 
5869353270, 1.904810e-003, -1.041570e-003, 
5869953255, 1.949387e-003, -1.080711e-003, 
5870553240, 1.958129e-003, -1.008829e-003, 
5871153225, 1.945060e-003, -1.016555e-003, 
5871753210, 1.940194e-003, -9.884541e-004, 
5872353195, 1.922213e-003, -1.072674e-003, 
5872953180, 1.884014e-003, -9.656175e-004, 
5873553165, 1.861649e-003, -8.946369e-004, 
5874153150, 1.861942e-003, -1.074238e-003, 
5874753135, 1.816145e-003, -1.025671e-003, 
5875353120, 1.784723e-003, -1.008063e-003, 
5875953105, 1.792505e-003, -8.809540e-004, 
5876553090, 1.914381e-003, -9.627605e-004, 
5877153075, 1.741833e-003, -9.232743e-004, 
5877753060, 1.969565e-003, -9.587761e-004, 
5878353045, 1.948213e-003, -9.019150e-004, 
5878953030, 1.960801e-003, -9.287979e-004, 
5879553015, 1.923141e-003, -1.018236e-003, 
5880153000, 1.862864e-003, -1.055869e-003, 
5880752985, 2.030716e-003, -8.866012e-004, 
5881352970, 1.861023e-003, -1.095197e-003, 
5881952955, 1.833933e-003, -9.955291e-004, 
5882552940, 1.775389e-003, -9.468375e-004, 
5883152925, 1.891549e-003, -1.014045e-003, 
5883752910, 1.826739e-003, -8.938405e-004, 
5884352895, 1.928561e-003, -8.912784e-004, 
5884952880, 1.857669e-003, -8.680539e-004, 
5885552865, 1.980908e-003, -8.295650e-004, 
5886152850, 1.979264e-003, -7.954839e-004, 
5886752835, 1.973300e-003, -8.708200e-004, 
5887352820, 1.881443e-003, -1.031815e-003, 
5887952805, 1.858978e-003, -9.947740e-004, 
5888552790, 1.916614e-003, -1.001878e-003, 
5889152775, 1.933364e-003, -9.420096e-004, 
5889752760, 1.974202e-003, -1.029075e-003, 
5890352745, 1.941917e-003, -9.363020e-004, 
5890952730, 1.875088e-003, -9.729350e-004, 
5891552715, 1.812589e-003, -8.662901e-004, 
5892152700, 1.949120e-003, -9.677677e-004, 
5892752685, 2.057100e-003, -8.623560e-004, 
5893352670, 1.902462e-003, -9.285740e-004, 
5893952655, 2.077194e-003, -9.847803e-004, 
5894552640, 1.935173e-003, -9.453201e-004, 
5895152625, 2.070113e-003, -1.036033e-003, 
5895752610, 1.946688e-003, -9.370798e-004, 
5896352595, 1.955311e-003, -1.062734e-003, 
5896952580, 2.120893e-003, -9.249364e-004, 
5897552565, 1.897230e-003, -9.444555e-004, 
5898152550, 2.098162e-003, -8.102138e-004, 
5898752535, 1.928633e-003, -9.496160e-004, 
5899352520, 1.898155e-003, -9.529326e-004, 
5899952505, 1.872545e-003, -1.121867e-003, 
5900552490, 1.952720e-003, -1.057568e-003, 
5901152475, 1.871651e-003, -1.121109e-003, 
5901752460, 1.942383e-003, -1.070766e-003, 
5902352445, 1.882824e-003, -1.114228e-003, 
5902952430, 1.896678e-003, -1.026404e-003, 
5903552415, 1.802549e-003, -1.133237e-003, 
5904152400, 1.765886e-003, -1.120178e-003, 
5904752385, 2.000029e-003, -1.085856e-003, 
5905352370, 1.861133e-003, -9.919414e-004, 
5905952355, 1.876591e-003, -9.489798e-004, 
5906552340, 1.996292e-003, -1.055898e-003, 
5907152325, 1.832927e-003, -1.172623e-003, 
5907752310, 1.923682e-003, -1.148518e-003, 
5908352295, 1.791265e-003, -9.748480e-004, 
5908952280, 1.928810e-003, -1.096445e-003, 
5909552265, 1.796416e-003, -1.176741e-003, 
5910152250, 1.794035e-003, -1.286480e-003, 
5910752235, 1.796092e-003, -1.162641e-003, 
5911352220, 1.831366e-003, -1.117234e-003, 
5911952205, 1.801165e-003, -1.089546e-003, 
5912552190, 1.728135e-003, -1.117946e-003, 
5913152175, 1.724078e-003, -1.102433e-003, 
5913752160, 1.678462e-003, -1.103802e-003, 
5914352145, 1.660268e-003, -1.131644e-003, 
5914952130, 1.678054e-003, -1.098614e-003, 
5915552115, 1.764143e-003, -1.221191e-003, 
5916152100, 1.763572e-003, -1.226519e-003, 
5916752085, 1.855410e-003, -1.165175e-003, 
5917352070, 1.745786e-003, -1.127389e-003, 
5917952055, 1.709070e-003, -1.192612e-003, 
5918552040, 1.739967e-003, -1.287226e-003, 
5919152025, 1.723585e-003, -1.279537e-003, 
5919752010, 1.639501e-003, -1.135673e-003, 
5920351995, 1.641673e-003, -1.219092e-003, 
5920951980, 1.694978e-003, -1.138187e-003, 
5921551965, 1.711886e-003, -1.033745e-003, 
5922151950, 1.649826e-003, -1.094838e-003, 
5922751935, 1.656876e-003, -1.090664e-003, 
5923351920, 1.570134e-003, -1.081257e-003, 
5923951905, 1.769033e-003, -1.106302e-003, 
5924551890, 1.702647e-003, -1.007914e-003, 
5925151875, 1.628068e-003, -1.079565e-003, 
5925751860, 1.674841e-003, -1.079498e-003, 
5926351845, 1.614142e-003, -1.056584e-003, 
5926951830, 1.585067e-003, -1.135757e-003, 
5927551815, 1.563941e-003, -1.036125e-003, 
5928151800, 1.655155e-003, -1.073349e-003, 
5928751785, 1.561060e-003, -1.063283e-003, 
5929351770, 1.546478e-003, -9.085308e-004, 
5929951755, 1.446990e-003, -1.033327e-003, 
5930551740, 1.458104e-003, -1.060757e-003, 
5931151725, 1.492197e-003, -9.894415e-004, 
5931751710, 1.471671e-003, -1.119103e-003, 
5932351695, 1.541586e-003, -1.083573e-003, 
5932951680, 1.461979e-003, -1.030689e-003, 
5933551665, 1.657843e-003, -1.019072e-003, 
5934151650, 1.465455e-003, -9.601100e-004, 
5934751635, 1.589524e-003, -1.028025e-003, 
5935351620, 1.562725e-003, -1.095718e-003, 
5935951605, 1.489528e-003, -1.023967e-003, 
5936551590, 1.408564e-003, -8.990036e-004, 
5937151575, 1.510133e-003, -9.181233e-004, 
5937751560, 1.462346e-003, -9.523203e-004, 
5938351545, 1.462848e-003, -1.030938e-003, 
5938951530, 1.410950e-003, -1.071665e-003, 
5939551515, 1.427259e-003, -1.041042e-003, 
5940151500, 1.521616e-003, -9.013033e-004, 
5940751485, 1.592921e-003, -1.014387e-003, 
5941351470, 1.517919e-003, -8.420757e-004, 
5941951455, 1.479851e-003, -8.295727e-004, 
5942551440, 1.471556e-003, -9.349443e-004, 
5943151425, 1.445644e-003, -6.975628e-004, 
5943751410, 1.437608e-003, -7.407173e-004, 
5944351395, 1.466113e-003, -8.815027e-004, 
5944951380, 1.385735e-003, -8.764705e-004, 
5945551365, 1.517186e-003, -8.298011e-004, 
5946151350, 1.493374e-003, -8.440673e-004, 
5946751335, 1.493166e-003, -9.387743e-004, 
5947351320, 1.476746e-003, -7.798759e-004, 
5947951305, 1.357247e-003, -9.349613e-004, 
5948551290, 1.398847e-003, -7.956853e-004, 
5949151275, 1.541529e-003, -6.707083e-004, 
5949751260, 1.528564e-003, -8.081694e-004, 
5950351245, 1.571071e-003, -9.186676e-004, 
5950951230, 1.606089e-003, -7.489502e-004, 
5951551215, 1.493327e-003, -8.251735e-004, 
5952151200, 1.331796e-003, -8.300832e-004, 
5952751185, 1.625358e-003, -8.350354e-004, 
5953351170, 1.547077e-003, -6.837361e-004, 
5953951155, 1.512173e-003, -6.787494e-004, 
5954551140, 1.419732e-003, -7.233722e-004, 
5955151125, 1.525903e-003, -6.544096e-004, 
5955751110, 1.460717e-003, -6.679390e-004, 
5956351095, 1.494236e-003, -6.993561e-004, 
5956951080, 1.476060e-003, -5.382375e-004, 
5957551065, 1.394957e-003, -6.590574e-004, 
5958151050, 1.417644e-003, -6.723024e-004, 
5958751035, 1.542842e-003, -6.848688e-004, 
5959351020, 1.547217e-003, -7.030912e-004, 
5959951005, 1.439190e-003, -6.744910e-004, 
5960550990, 1.485001e-003, -6.344563e-004, 
5961150975, 1.484026e-003, -6.626542e-004, 
5961750960, 1.475095e-003, -6.466561e-004, 
5962350945, 1.586886e-003, -6.787005e-004, 
5962950930, 1.633501e-003, -7.159453e-004, 
5963550915, 1.709176e-003, -6.789435e-004, 
5964150900, 1.605928e-003, -6.718608e-004, 
5964750885, 1.596117e-003, -6.082786e-004, 
5965350870, 1.627630e-003, -7.014807e-004, 
5965950855, 1.645093e-003, -6.146049e-004, 
5966550840, 1.595007e-003, -6.719659e-004, 
5967150825, 1.714662e-003, -6.693439e-004, 
5967750810, 1.741870e-003, -6.834361e-004, 
5968350795, 1.504364e-003, -6.015613e-004, 
5968950780, 1.658348e-003, -5.509860e-004, 
5969550765, 1.511034e-003, -4.368124e-004, 
5970150750, 1.592229e-003, -6.260680e-004, 
5970750735, 1.633699e-003, -6.962140e-004, 
5971350720, 1.664780e-003, -6.194707e-004, 
5971950705, 1.697045e-003, -5.182651e-004, 
5972550690, 1.538816e-003, -5.487014e-004, 
5973150675, 1.707734e-003, -6.208748e-004, 
5973750660, 1.675621e-003, -5.490112e-004, 
5974350645, 1.607946e-003, -5.850577e-004, 
5974950630, 1.548169e-003, -6.187703e-004, 
5975550615, 1.633561e-003, -5.894125e-004, 
5976150600, 1.710352e-003, -6.253261e-004, 
5976750585, 1.618890e-003, -6.623123e-004, 
5977350570, 1.697229e-003, -6.174535e-004, 
5977950555, 1.735152e-003, -6.548019e-004, 
5978550540, 1.756706e-003, -6.548736e-004, 
5979150525, 1.768580e-003, -6.211036e-004, 
5979750510, 1.625183e-003, -6.890626e-004, 
5980350495, 1.858393e-003, -6.991273e-004, 
5980950480, 1.748176e-003, -5.801739e-004, 
5981550465, 1.750073e-003, -5.901572e-004, 
5982150450, 1.777166e-003, -6.755370e-004, 
5982750435, 1.674275e-003, -6.186085e-004, 
5983350420, 1.711298e-003, -7.898494e-004, 
5983950405, 1.650772e-003, -7.223914e-004, 
5984550390, 1.657262e-003, -7.466787e-004, 
5985150375, 1.654138e-003, -8.384927e-004, 
5985750360, 1.734951e-003, -7.243579e-004, 
5986350345, 1.749893e-003, -7.645946e-004, 
5986950330, 1.749863e-003, -8.953067e-004, 
5987550315, 1.724784e-003, -8.877295e-004, 
5988150300, 1.810918e-003, -9.166643e-004, 
5988750285, 1.794228e-003, -7.936708e-004, 
5989350270, 1.774832e-003, -8.693248e-004, 
5989950255, 1.764794e-003, -8.628693e-004, 
5990550240, 1.811547e-003, -7.698391e-004, 
5991150225, 1.733820e-003, -7.339162e-004, 
5991750210, 1.678528e-003, -7.701502e-004, 
5992350195, 1.667322e-003, -8.313718e-004, 
5992950180, 1.672549e-003, -8.044323e-004, 
5993550165, 1.587136e-003, -8.750688e-004, 
5994150150, 1.667395e-003, -8.022989e-004, 
5994750135, 1.682195e-003, -8.522908e-004, 
5995350120, 1.614283e-003, -8.632649e-004, 
5995950105, 1.622717e-003, -8.274520e-004, 
5996550090, 1.657906e-003, -8.529851e-004, 
5997150075, 1.542924e-003, -7.687986e-004, 
5997750060, 1.652469e-003, -9.505160e-004, 
5998350045, 1.594495e-003, -9.447715e-004, 
5998950030, 1.494856e-003, -1.078147e-003, 
5999550015, 1.575139e-003, -9.036018e-004, 
6000150000, 1.531451e-003, -1.013307e-003, 
6000749985, 1.623882e-003, -9.332979e-004, 
6001349970, 1.529919e-003, -1.071482e-003, 
6001949955, 1.587208e-003, -9.222882e-004, 
6002549940, 1.578307e-003, -1.032828e-003, 
6003149925, 1.446959e-003, -9.739288e-004, 
6003749910, 1.574997e-003, -1.056766e-003, 
6004349895, 1.386450e-003, -8.464007e-004, 
6004949880, 1.577400e-003, -8.867661e-004, 
6005549865, 1.419722e-003, -9.286235e-004, 
6006149850, 1.484220e-003, -9.670335e-004, 
6006749835, 1.395785e-003, -8.204706e-004, 
6007349820, 1.448319e-003, -1.000184e-003, 
6007949805, 1.452361e-003, -9.371469e-004, 
6008549790, 1.488163e-003, -8.217106e-004, 
6009149775, 1.412231e-003, -8.085049e-004, 
6009749760, 1.497453e-003, -1.019328e-003, 
6010349745, 1.366504e-003, -8.201997e-004, 
6010949730, 1.501433e-003, -9.256486e-004, 
6011549715, 1.393498e-003, -8.601580e-004, 
6012149700, 1.351840e-003, -9.712586e-004, 
6012749685, 1.264912e-003, -9.121241e-004, 
6013349670, 1.562135e-003, -8.090545e-004, 
