"S22 POLAR"
"Frequency (Hz)","U","U",
5068973280, 8.538406e-002, -1.054308e+000, 
5069573265, 8.622115e-002, -1.053943e+000, 
5070173250, 8.789516e-002, -1.052614e+000, 
5070773235, 8.732519e-002, -1.050905e+000, 
5071373220, 8.810070e-002, -1.050544e+000, 
5071973205, 8.512564e-002, -1.053863e+000, 
5072573190, 8.611819e-002, -1.054150e+000, 
5073173175, 9.025476e-002, -1.052852e+000, 
5073773160, 8.843820e-002, -1.051340e+000, 
5074373145, 8.667889e-002, -1.049630e+000, 
5074973130, 8.748050e-002, -1.049426e+000, 
5075573115, 8.731321e-002, -1.053089e+000, 
5076173100, 8.633322e-002, -1.051658e+000, 
5076773085, 8.790211e-002, -1.051625e+000, 
5077373070, 8.958027e-002, -1.052941e+000, 
5077973055, 8.919236e-002, -1.054630e+000, 
5078573040, 8.696128e-002, -1.054575e+000, 
5079173025, 8.567081e-002, -1.051767e+000, 
5079773010, 8.471994e-002, -1.051463e+000, 
5080372995, 8.377893e-002, -1.050820e+000, 
5080972980, 8.199190e-002, -1.049806e+000, 
5081572965, 8.312107e-002, -1.050448e+000, 
5082172950, 8.497217e-002, -1.051461e+000, 
5082772935, 8.639348e-002, -1.052723e+000, 
5083372920, 8.418014e-002, -1.052698e+000, 
5083972905, 8.774462e-002, -1.050748e+000, 
5084572890, 8.581142e-002, -1.050678e+000, 
5085172875, 8.031345e-002, -1.050268e+000, 
5085772860, 8.180261e-002, -1.051023e+000, 
5086372845, 8.373608e-002, -1.053016e+000, 
5086972830, 8.380070e-002, -1.054497e+000, 
5087572815, 8.273376e-002, -1.054062e+000, 
5088172800, 8.176417e-002, -1.052950e+000, 
5088772785, 8.454498e-002, -1.052215e+000, 
5089372770, 8.446956e-002, -1.052677e+000, 
5089972755, 8.064736e-002, -1.053055e+000, 
5090572740, 8.197644e-002, -1.048829e+000, 
5091172725, 8.375505e-002, -1.045709e+000, 
5091772710, 8.275530e-002, -1.048218e+000, 
5092372695, 8.219576e-002, -1.049926e+000, 
5092972680, 8.161411e-002, -1.050247e+000, 
5093572665, 8.026556e-002, -1.051011e+000, 
5094172650, 7.952162e-002, -1.051406e+000, 
5094772635, 7.825707e-002, -1.048940e+000, 
5095372620, 7.706978e-002, -1.048852e+000, 
5095972605, 7.702442e-002, -1.051819e+000, 
5096572590, 8.016342e-002, -1.049908e+000, 
5097172575, 8.275816e-002, -1.047405e+000, 
5097772560, 8.116377e-002, -1.051862e+000, 
5098372545, 8.076066e-002, -1.053796e+000, 
5098972530, 8.207551e-002, -1.051268e+000, 
5099572515, 7.960568e-002, -1.051915e+000, 
5100172500, 7.778755e-002, -1.054175e+000, 
5100772485, 8.153463e-002, -1.052432e+000, 
5101372470, 8.130145e-002, -1.052111e+000, 
5101972455, 7.893456e-002, -1.055575e+000, 
5102572440, 7.672048e-002, -1.052762e+000, 
5103172425, 7.548666e-002, -1.047958e+000, 
5103772410, 7.486036e-002, -1.048663e+000, 
5104372395, 7.405765e-002, -1.049541e+000, 
5104972380, 7.451655e-002, -1.050189e+000, 
5105572365, 7.636575e-002, -1.050574e+000, 
5106172350, 7.725441e-002, -1.050665e+000, 
5106772335, 7.583947e-002, -1.049890e+000, 
5107372320, 7.424628e-002, -1.049526e+000, 
5107972305, 7.320295e-002, -1.050043e+000, 
5108572290, 7.417448e-002, -1.050768e+000, 
5109172275, 7.504288e-002, -1.051903e+000, 
5109772260, 7.413116e-002, -1.050523e+000, 
5110372245, 7.380684e-002, -1.050288e+000, 
5110972230, 7.594325e-002, -1.051103e+000, 
5111572215, 7.502614e-002, -1.049934e+000, 
5112172200, 7.262623e-002, -1.048716e+000, 
5112772185, 7.264683e-002, -1.050610e+000, 
5113372170, 7.270627e-002, -1.051230e+000, 
5113972155, 7.175284e-002, -1.050138e+000, 
5114572140, 7.053813e-002, -1.052145e+000, 
5115172125, 7.007612e-002, -1.053555e+000, 
5115772110, 7.070041e-002, -1.050572e+000, 
5116372095, 7.136536e-002, -1.050291e+000, 
5116972080, 7.130104e-002, -1.052072e+000, 
5117572065, 7.116835e-002, -1.050736e+000, 
5118172050, 7.021201e-002, -1.048313e+000, 
5118772035, 6.971180e-002, -1.049706e+000, 
5119372020, 6.983539e-002, -1.050294e+000, 
5119972005, 7.003596e-002, -1.051366e+000, 
5120571990, 7.039841e-002, -1.052759e+000, 
5121171975, 7.083125e-002, -1.053638e+000, 
5121771960, 7.006137e-002, -1.051167e+000, 
5122371945, 7.029580e-002, -1.049280e+000, 
5122971930, 7.165869e-002, -1.051816e+000, 
5123571915, 6.941251e-002, -1.053320e+000, 
5124171900, 6.676731e-002, -1.052053e+000, 
5124771885, 6.756074e-002, -1.050315e+000, 
5125371870, 6.914718e-002, -1.049663e+000, 
5125971855, 7.239264e-002, -1.051074e+000, 
5126571840, 7.013828e-002, -1.052411e+000, 
5127171825, 6.736511e-002, -1.052582e+000, 
5127771810, 6.717331e-002, -1.050892e+000, 
5128371795, 6.713723e-002, -1.050273e+000, 
5128971780, 6.772055e-002, -1.050944e+000, 
5129571765, 6.793378e-002, -1.050762e+000, 
5130171750, 6.794462e-002, -1.050480e+000, 
5130771735, 6.648503e-002, -1.052045e+000, 
5131371720, 6.741933e-002, -1.053013e+000, 
5131971705, 6.814767e-002, -1.052492e+000, 
5132571690, 6.918272e-002, -1.050269e+000, 
5133171675, 6.976903e-002, -1.049177e+000, 
5133771660, 6.991848e-002, -1.050465e+000, 
5134371645, 6.909128e-002, -1.051894e+000, 
5134971630, 6.722716e-002, -1.051835e+000, 
5135571615, 6.571320e-002, -1.051121e+000, 
5136171600, 6.599310e-002, -1.049902e+000, 
5136771585, 6.852055e-002, -1.051861e+000, 
5137371570, 6.886151e-002, -1.052742e+000, 
5137971555, 6.856679e-002, -1.052343e+000, 
5138571540, 6.908317e-002, -1.052467e+000, 
5139171525, 7.023270e-002, -1.052853e+000, 
5139771510, 6.834989e-002, -1.051516e+000, 
5140371495, 6.663541e-002, -1.051388e+000, 
5140971480, 6.457230e-002, -1.053192e+000, 
5141571465, 6.553281e-002, -1.051292e+000, 
5142171450, 6.736111e-002, -1.049016e+000, 
5142771435, 6.813326e-002, -1.050092e+000, 
5143371420, 6.864244e-002, -1.052063e+000, 
5143971405, 6.855613e-002, -1.053950e+000, 
5144571390, 6.800208e-002, -1.055741e+000, 
5145171375, 6.695437e-002, -1.056333e+000, 
5145771360, 6.758070e-002, -1.051590e+000, 
5146371345, 6.695924e-002, -1.050809e+000, 
5146971330, 6.581619e-002, -1.055072e+000, 
5147571315, 6.502694e-002, -1.056404e+000, 
5148171300, 6.429154e-002, -1.055694e+000, 
5148771285, 6.696201e-002, -1.052110e+000, 
5149371270, 6.834888e-002, -1.050882e+000, 
5149971255, 6.739237e-002, -1.051426e+000, 
5150571240, 6.616960e-002, -1.052480e+000, 
5151171225, 6.567377e-002, -1.053745e+000, 
5151771210, 6.438369e-002, -1.053408e+000, 
5152371195, 6.463749e-002, -1.051740e+000, 
5152971180, 6.752589e-002, -1.049664e+000, 
5153571165, 6.572723e-002, -1.048943e+000, 
5154171150, 6.167756e-002, -1.048956e+000, 
5154771135, 6.260846e-002, -1.050356e+000, 
5155371120, 6.453282e-002, -1.052009e+000, 
5155971105, 6.808293e-002, -1.053595e+000, 
5156571090, 6.698421e-002, -1.055259e+000, 
5157171075, 6.470460e-002, -1.053566e+000, 
5157771060, 6.614216e-002, -1.047677e+000, 
5158371045, 6.567845e-002, -1.045898e+000, 
5158971030, 6.276861e-002, -1.048110e+000, 
5159571015, 6.190148e-002, -1.049276e+000, 
5160171000, 6.188990e-002, -1.051505e+000, 
5160770985, 6.348882e-002, -1.052886e+000, 
5161370970, 6.561854e-002, -1.052982e+000, 
5161970955, 6.470994e-002, -1.050928e+000, 
5162570940, 6.279621e-002, -1.051381e+000, 
5163170925, 6.113543e-002, -1.052993e+000, 
5163770910, 6.218940e-002, -1.050392e+000, 
5164370895, 6.204734e-002, -1.050680e+000, 
5164970880, 6.333280e-002, -1.053068e+000, 
5165570865, 6.073111e-002, -1.054268e+000, 
5166170850, 5.678358e-002, -1.052581e+000, 
5166770835, 6.200587e-002, -1.050499e+000, 
5167370820, 6.358756e-002, -1.050957e+000, 
5167970805, 6.083084e-002, -1.050264e+000, 
5168570790, 6.086178e-002, -1.049361e+000, 
5169170775, 6.253117e-002, -1.050085e+000, 
5169770760, 6.423810e-002, -1.048596e+000, 
5170370745, 6.322674e-002, -1.049168e+000, 
5170970730, 5.861402e-002, -1.049931e+000, 
5171570715, 5.988152e-002, -1.049375e+000, 
5172170700, 6.152375e-002, -1.049548e+000, 
5172770685, 5.987123e-002, -1.048939e+000, 
5173370670, 5.925862e-002, -1.048495e+000, 
5173970655, 5.970912e-002, -1.048017e+000, 
5174570640, 5.870064e-002, -1.048395e+000, 
5175170625, 5.840632e-002, -1.048156e+000, 
5175770610, 5.927427e-002, -1.047268e+000, 
5176370595, 5.912996e-002, -1.047711e+000, 
5176970580, 6.014125e-002, -1.051298e+000, 
5177570565, 5.970680e-002, -1.051910e+000, 
5178170550, 5.931473e-002, -1.051076e+000, 
5178770535, 5.810381e-002, -1.050016e+000, 
5179370520, 5.796671e-002, -1.049979e+000, 
5179970505, 5.716418e-002, -1.049351e+000, 
5180570490, 5.644765e-002, -1.048944e+000, 
5181170475, 5.719426e-002, -1.048315e+000, 
5181770460, 6.043229e-002, -1.049124e+000, 
5182370445, 6.071585e-002, -1.050802e+000, 
5182970430, 5.486174e-002, -1.049937e+000, 
5183570415, 5.417791e-002, -1.049247e+000, 
5184170400, 5.480662e-002, -1.050944e+000, 
5184770385, 5.537196e-002, -1.051389e+000, 
5185370370, 5.645584e-002, -1.050882e+000, 
5185970355, 5.729583e-002, -1.050480e+000, 
5186570340, 5.577872e-002, -1.049299e+000, 
5187170325, 5.424468e-002, -1.048589e+000, 
5187770310, 5.855535e-002, -1.051592e+000, 
5188370295, 5.926390e-002, -1.052523e+000, 
5188970280, 5.393598e-002, -1.048645e+000, 
5189570265, 5.206034e-002, -1.045790e+000, 
5190170250, 5.277010e-002, -1.045624e+000, 
5190770235, 5.388876e-002, -1.050550e+000, 
5191370220, 5.550173e-002, -1.052266e+000, 
5191970205, 5.629778e-002, -1.051150e+000, 
5192570190, 5.430977e-002, -1.051320e+000, 
5193170175, 5.162631e-002, -1.052476e+000, 
5193770160, 5.137088e-002, -1.051219e+000, 
5194370145, 5.250403e-002, -1.050465e+000, 
5194970130, 5.489907e-002, -1.048935e+000, 
5195570115, 5.471926e-002, -1.049554e+000, 
5196170100, 5.333792e-002, -1.050450e+000, 
5196770085, 5.343768e-002, -1.046639e+000, 
5197370070, 5.587180e-002, -1.046819e+000, 
5197970055, 5.536808e-002, -1.050872e+000, 
5198570040, 5.307779e-002, -1.051782e+000, 
5199170025, 5.039074e-002, -1.052025e+000, 
5199770010, 4.752043e-002, -1.051398e+000, 
5200369995, 4.660640e-002, -1.049416e+000, 
5200969980, 5.037401e-002, -1.047685e+000, 
5201569965, 5.089406e-002, -1.049781e+000, 
5202169950, 4.921449e-002, -1.051256e+000, 
5202769935, 4.689473e-002, -1.049512e+000, 
5203369920, 4.599287e-002, -1.049644e+000, 
5203969905, 4.752208e-002, -1.051500e+000, 
5204569890, 4.763995e-002, -1.050009e+000, 
5205169875, 4.553891e-002, -1.048072e+000, 
5205769860, 4.733980e-002, -1.046823e+000, 
5206369845, 4.756044e-002, -1.048648e+000, 
5206969830, 4.602489e-002, -1.052033e+000, 
5207569815, 4.615594e-002, -1.053281e+000, 
5208169800, 4.774839e-002, -1.051676e+000, 
5208769785, 4.603934e-002, -1.047901e+000, 
5209369770, 4.553084e-002, -1.046946e+000, 
5209969755, 4.609371e-002, -1.048274e+000, 
5210569740, 4.697891e-002, -1.048872e+000, 
5211169725, 4.745745e-002, -1.050050e+000, 
5211769710, 4.455054e-002, -1.050400e+000, 
5212369695, 4.342547e-002, -1.049664e+000, 
5212969680, 4.485300e-002, -1.048080e+000, 
5213569665, 4.463083e-002, -1.047948e+000, 
5214169650, 4.392266e-002, -1.047862e+000, 
5214769635, 4.516877e-002, -1.048070e+000, 
5215369620, 4.466802e-002, -1.049457e+000, 
5215969605, 4.288691e-002, -1.050160e+000, 
5216569590, 4.478647e-002, -1.049007e+000, 
5217169575, 4.653564e-002, -1.048529e+000, 
5217769560, 4.508936e-002, -1.048355e+000, 
5218369545, 4.461502e-002, -1.050446e+000, 
5218969530, 4.551065e-002, -1.048886e+000, 
5219569515, 4.558863e-002, -1.049484e+000, 
5220169500, 4.544311e-002, -1.050218e+000, 
5220769485, 4.534328e-002, -1.050206e+000, 
5221369470, 4.480740e-002, -1.049087e+000, 
5221969455, 4.330718e-002, -1.050115e+000, 
5222569440, 4.195986e-002, -1.051268e+000, 
5223169425, 4.232720e-002, -1.049883e+000, 
5223769410, 4.040129e-002, -1.050137e+000, 
5224369395, 3.897369e-002, -1.049897e+000, 
5224969380, 4.004600e-002, -1.049063e+000, 
5225569365, 4.030534e-002, -1.050148e+000, 
5226169350, 4.091941e-002, -1.051959e+000, 
5226769335, 4.082779e-002, -1.050050e+000, 
5227369320, 3.936222e-002, -1.048610e+000, 
5227969305, 3.826708e-002, -1.050103e+000, 
5228569290, 3.768872e-002, -1.051252e+000, 
5229169275, 3.714599e-002, -1.050363e+000, 
5229769260, 3.980163e-002, -1.050538e+000, 
5230369245, 4.095546e-002, -1.051777e+000, 
5230969230, 3.953075e-002, -1.052148e+000, 
5231569215, 3.772992e-002, -1.051375e+000, 
5232169200, 3.666654e-002, -1.050096e+000, 
5232769185, 3.998417e-002, -1.051508e+000, 
5233369170, 4.265664e-002, -1.051611e+000, 
5233969155, 4.119876e-002, -1.051259e+000, 
5234569140, 3.920242e-002, -1.052498e+000, 
5235169125, 3.819918e-002, -1.054784e+000, 
5235769110, 3.864794e-002, -1.053954e+000, 
5236369095, 3.814523e-002, -1.053137e+000, 
5236969080, 3.815389e-002, -1.052803e+000, 
5237569065, 3.892733e-002, -1.051706e+000, 
5238169050, 3.907119e-002, -1.051166e+000, 
5238769035, 4.014933e-002, -1.053183e+000, 
5239369020, 4.027823e-002, -1.054180e+000, 
5239969005, 3.960419e-002, -1.052014e+000, 
5240568990, 3.895011e-002, -1.050778e+000, 
5241168975, 3.806526e-002, -1.049485e+000, 
5241768960, 3.887958e-002, -1.049173e+000, 
5242368945, 3.834599e-002, -1.049121e+000, 
5242968930, 3.808003e-002, -1.050502e+000, 
5243568915, 3.777587e-002, -1.050109e+000, 
5244168900, 3.743452e-002, -1.049570e+000, 
5244768885, 3.905923e-002, -1.049653e+000, 
5245368870, 3.943681e-002, -1.048267e+000, 
5245968855, 3.834487e-002, -1.047952e+000, 
5246568840, 3.835255e-002, -1.050473e+000, 
5247168825, 3.975349e-002, -1.053664e+000, 
5247768810, 4.076704e-002, -1.054932e+000, 
5248368795, 4.050706e-002, -1.055521e+000, 
5248968780, 4.128286e-002, -1.053391e+000, 
5249568765, 4.335946e-002, -1.051944e+000, 
5250168750, 4.383699e-002, -1.051422e+000, 
5250768735, 4.410479e-002, -1.054119e+000, 
5251368720, 4.126577e-002, -1.052354e+000, 
5251968705, 3.730578e-002, -1.045142e+000, 
5252568690, 3.836056e-002, -1.045554e+000, 
5253168675, 4.071631e-002, -1.049404e+000, 
5253768660, 3.935197e-002, -1.048346e+000, 
5254368645, 3.870357e-002, -1.049398e+000, 
5254968630, 3.908751e-002, -1.052439e+000, 
5255568615, 4.169409e-002, -1.051372e+000, 
5256168600, 4.456699e-002, -1.049521e+000, 
5256768585, 4.375230e-002, -1.050820e+000, 
5257368570, 4.366886e-002, -1.050370e+000, 
5257968555, 4.370908e-002, -1.046134e+000, 
5258568540, 4.063641e-002, -1.046276e+000, 
5259168525, 3.859031e-002, -1.046461e+000, 
5259768510, 3.773416e-002, -1.044112e+000, 
5260368495, 3.758468e-002, -1.045079e+000, 
5260968480, 3.692040e-002, -1.047851e+000, 
5261568465, 3.753738e-002, -1.047944e+000, 
5262168450, 3.944205e-002, -1.047123e+000, 
5262768435, 3.973179e-002, -1.045772e+000, 
5263368420, 3.849066e-002, -1.046184e+000, 
5263968405, 3.792374e-002, -1.047928e+000, 
5264568390, 4.190953e-002, -1.047705e+000, 
5265168375, 4.566495e-002, -1.047093e+000, 
5265768360, 3.962821e-002, -1.047309e+000, 
5266368345, 3.674336e-002, -1.046342e+000, 
5266968330, 3.832409e-002, -1.049092e+000, 
5267568315, 3.890259e-002, -1.049540e+000, 
5268168300, 3.811116e-002, -1.048153e+000, 
5268768285, 3.797128e-002, -1.048108e+000, 
5269368270, 3.840422e-002, -1.046412e+000, 
5269968255, 3.756782e-002, -1.044159e+000, 
5270568240, 3.454283e-002, -1.047867e+000, 
5271168225, 3.293382e-002, -1.052884e+000, 
5271768210, 3.465011e-002, -1.050201e+000, 
5272368195, 3.568906e-002, -1.048539e+000, 
5272968180, 3.525698e-002, -1.049399e+000, 
5273568165, 3.667502e-002, -1.048438e+000, 
5274168150, 3.638736e-002, -1.045643e+000, 
5274768135, 3.265084e-002, -1.047916e+000, 
5275368120, 3.216646e-002, -1.048962e+000, 
5275968105, 3.385373e-002, -1.047562e+000, 
5276568090, 3.133260e-002, -1.047751e+000, 
5277168075, 2.816655e-002, -1.048094e+000, 
5277768060, 3.266266e-002, -1.046551e+000, 
5278368045, 3.434265e-002, -1.046838e+000, 
5278968030, 3.352844e-002, -1.049326e+000, 
5279568015, 3.210151e-002, -1.050233e+000, 
5280168000, 3.132976e-002, -1.048922e+000, 
5280767985, 3.396499e-002, -1.049230e+000, 
5281367970, 3.466392e-002, -1.048317e+000, 
5281967955, 3.380967e-002, -1.046204e+000, 
5282567940, 3.297534e-002, -1.046123e+000, 
5283167925, 3.176114e-002, -1.046889e+000, 
5283767910, 3.077393e-002, -1.051636e+000, 
5284367895, 2.994598e-002, -1.053720e+000, 
5284967880, 2.757559e-002, -1.053397e+000, 
5285567865, 2.802409e-002, -1.052796e+000, 
5286167850, 2.951848e-002, -1.050700e+000, 
5286767835, 2.868326e-002, -1.047800e+000, 
5287367820, 2.866628e-002, -1.046927e+000, 
5287967805, 3.044754e-002, -1.048426e+000, 
5288567790, 3.005916e-002, -1.049535e+000, 
5289167775, 2.862117e-002, -1.049930e+000, 
5289767760, 2.901370e-002, -1.048463e+000, 
5290367745, 2.875536e-002, -1.047541e+000, 
5290967730, 2.736761e-002, -1.046642e+000, 
5291567715, 2.817865e-002, -1.046219e+000, 
5292167700, 3.016896e-002, -1.046882e+000, 
5292767685, 2.810173e-002, -1.048070e+000, 
5293367670, 2.645317e-002, -1.049315e+000, 
5293967655, 2.601423e-002, -1.049606e+000, 
5294567640, 2.603600e-002, -1.049476e+000, 
5295167625, 2.586101e-002, -1.048633e+000, 
5295767610, 2.844908e-002, -1.045684e+000, 
5296367595, 2.839785e-002, -1.048173e+000, 
5296967580, 2.618316e-002, -1.051016e+000, 
5297567565, 2.658417e-002, -1.050160e+000, 
5298167550, 2.707031e-002, -1.049180e+000, 
5298767535, 2.582601e-002, -1.048205e+000, 
5299367520, 2.482919e-002, -1.047715e+000, 
5299967505, 2.400393e-002, -1.047849e+000, 
5300567490, 2.481802e-002, -1.048146e+000, 
5301167475, 2.634004e-002, -1.049668e+000, 
5301767460, 2.565263e-002, -1.048659e+000, 
5302367445, 2.380417e-002, -1.047175e+000, 
5302967430, 2.128524e-002, -1.046959e+000, 
5303567415, 2.192245e-002, -1.047468e+000, 
5304167400, 2.360556e-002, -1.046129e+000, 
5304767385, 2.388059e-002, -1.046767e+000, 
5305367370, 2.280395e-002, -1.046147e+000, 
5305967355, 2.158458e-002, -1.046474e+000, 
5306567340, 2.105760e-002, -1.047498e+000, 
5307167325, 2.132301e-002, -1.049001e+000, 
5307767310, 2.478092e-002, -1.044241e+000, 
5308367295, 2.639423e-002, -1.043976e+000, 
5308967280, 2.597599e-002, -1.046706e+000, 
5309567265, 2.115579e-002, -1.049339e+000, 
5310167250, 2.056678e-002, -1.045635e+000, 
5310767235, 2.003687e-002, -1.046815e+000, 
5311367220, 2.104525e-002, -1.047586e+000, 
5311967205, 2.355069e-002, -1.048754e+000, 
5312567190, 2.339460e-002, -1.047540e+000, 
5313167175, 2.167980e-002, -1.044621e+000, 
5313767160, 2.112151e-002, -1.047561e+000, 
5314367145, 2.208811e-002, -1.049339e+000, 
5314967130, 2.317303e-002, -1.048407e+000, 
5315567115, 2.240498e-002, -1.049395e+000, 
5316167100, 1.971386e-002, -1.050515e+000, 
5316767085, 1.910998e-002, -1.048738e+000, 
5317367070, 1.768060e-002, -1.049681e+000, 
5317967055, 1.849115e-002, -1.049792e+000, 
5318567040, 2.127189e-002, -1.049540e+000, 
5319167025, 2.396982e-002, -1.050100e+000, 
5319767010, 2.219108e-002, -1.049990e+000, 
5320366995, 2.062619e-002, -1.050124e+000, 
5320966980, 1.983130e-002, -1.050740e+000, 
5321566965, 2.066898e-002, -1.049125e+000, 
5322166950, 2.259554e-002, -1.048560e+000, 
5322766935, 2.036386e-002, -1.050360e+000, 
5323366920, 1.983761e-002, -1.050009e+000, 
5323966905, 2.213095e-002, -1.047926e+000, 
5324566890, 2.102116e-002, -1.048368e+000, 
5325166875, 1.897915e-002, -1.048597e+000, 
5325766860, 1.894661e-002, -1.047582e+000, 
5326366845, 1.856090e-002, -1.048503e+000, 
5326966830, 1.918226e-002, -1.051227e+000, 
5327566815, 1.889032e-002, -1.051436e+000, 
5328166800, 1.824982e-002, -1.049886e+000, 
5328766785, 1.896249e-002, -1.049542e+000, 
5329366770, 1.937269e-002, -1.049102e+000, 
5329966755, 1.918179e-002, -1.047322e+000, 
5330566740, 1.851110e-002, -1.046785e+000, 
5331166725, 1.735811e-002, -1.047674e+000, 
5331766710, 1.787112e-002, -1.048909e+000, 
5332366695, 1.898969e-002, -1.050133e+000, 
5332966680, 2.008601e-002, -1.050175e+000, 
5333566665, 1.905915e-002, -1.049112e+000, 
