"S21 POLAR"
"Frequency (Hz)","U","U",
5755356120, 2.249952e-003, 5.316847e-004, 
5755956105, 2.126637e-003, 5.328091e-004, 
5756556090, 2.266720e-003, 5.727297e-004, 
5757156075, 2.253674e-003, 5.124342e-004, 
5757756060, 2.219805e-003, 5.260599e-004, 
5758356045, 2.347423e-003, 5.692469e-004, 
5758956030, 2.276211e-003, 4.398378e-004, 
5759556015, 2.330462e-003, 4.897791e-004, 
5760156000, 2.307380e-003, 4.250942e-004, 
5760755985, 2.277054e-003, 4.655537e-004, 
5761355970, 2.226304e-003, 4.607585e-004, 
5761955955, 2.270769e-003, 4.563499e-004, 
5762555940, 2.198759e-003, 3.745701e-004, 
5763155925, 2.307866e-003, 3.502731e-004, 
5763755910, 2.278848e-003, 4.270160e-004, 
5764355895, 2.291907e-003, 4.289729e-004, 
5764955880, 2.298963e-003, 3.997217e-004, 
5765555865, 2.324176e-003, 3.827281e-004, 
5766155850, 2.256055e-003, 4.194079e-004, 
5766755835, 2.251622e-003, 3.378020e-004, 
5767355820, 2.239205e-003, 2.881772e-004, 
5767955805, 2.225070e-003, 2.503149e-004, 
5768555790, 2.276343e-003, 2.318834e-004, 
5769155775, 2.145045e-003, 2.886356e-004, 
5769755760, 2.264853e-003, 2.316985e-004, 
5770355745, 2.241675e-003, 2.287413e-004, 
5770955730, 2.171205e-003, 1.581806e-004, 
5771555715, 2.232793e-003, 2.999246e-004, 
5772155700, 2.161343e-003, 1.726151e-004, 
5772755685, 2.136903e-003, 2.365906e-004, 
5773355670, 2.110078e-003, 2.276702e-004, 
5773955655, 2.043198e-003, 2.056028e-004, 
5774555640, 2.179396e-003, 1.936302e-004, 
5775155625, 2.178610e-003, 2.434421e-004, 
5775755610, 2.192521e-003, 1.650075e-004, 
5776355595, 2.126555e-003, 9.879461e-005, 
5776955580, 2.137716e-003, 1.810583e-004, 
5777555565, 2.086978e-003, 1.277743e-004, 
5778155550, 2.061228e-003, 1.469030e-004, 
5778755535, 2.070280e-003, 1.213706e-004, 
5779355520, 2.094821e-003, 1.489219e-004, 
5779955505, 2.034703e-003, 8.031139e-005, 
5780555490, 2.040514e-003, 8.318645e-005, 
5781155475, 2.079235e-003, 5.742791e-005, 
5781755460, 2.049334e-003, 7.233348e-005, 
5782355445, 1.938093e-003, -2.205516e-006, 
5782955430, 2.028925e-003, 1.069048e-004, 
5783555415, 1.983685e-003, 5.852219e-005, 
5784155400, 1.971015e-003, 1.464369e-004, 
5784755385, 1.990402e-003, 4.819410e-005, 
5785355370, 1.963296e-003, 2.368108e-005, 
5785955355, 1.956152e-003, 9.121204e-007, 
5786555340, 1.930912e-003, 4.917132e-005, 
5787155325, 1.982936e-003, 3.853218e-005, 
5787755310, 1.890863e-003, 5.809587e-005, 
5788355295, 1.801411e-003, 3.902410e-005, 
5788955280, 2.011120e-003, 8.696059e-005, 
5789555265, 1.924515e-003, 1.313382e-004, 
5790155250, 1.902397e-003, 3.619246e-005, 
5790755235, 1.898289e-003, -1.740430e-005, 
5791355220, 1.839219e-003, 1.246693e-005, 
5791955205, 1.833940e-003, 1.288050e-004, 
5792555190, 1.860166e-003, 3.089864e-005, 
5793155175, 1.755860e-003, -6.759669e-006, 
5793755160, 1.884139e-003, 1.119695e-004, 
5794355145, 1.909760e-003, 1.224506e-004, 
5794955130, 1.888382e-003, 2.855587e-005, 
5795555115, 1.798579e-003, 2.418209e-005, 
5796155100, 1.786457e-003, 8.479354e-005, 
5796755085, 1.854713e-003, 7.321572e-005, 
5797355070, 1.823209e-003, 9.779087e-005, 
5797955055, 1.770402e-003, 7.745269e-005, 
5798555040, 1.843989e-003, 9.911386e-005, 
5799155025, 1.851035e-003, 1.645110e-004, 
5799755010, 1.733241e-003, 3.424957e-005, 
5800354995, 1.809505e-003, 5.951890e-005, 
5800954980, 1.836638e-003, 1.510873e-004, 
5801554965, 1.873720e-003, 6.271998e-005, 
5802154950, 1.725659e-003, 9.518243e-005, 
5802754935, 1.846930e-003, 1.410993e-004, 
5803354920, 1.718937e-003, 1.033698e-004, 
5803954905, 1.846837e-003, 7.764528e-005, 
5804554890, 1.789888e-003, 9.707174e-005, 
5805154875, 1.721567e-003, -3.471016e-005, 
5805754860, 1.734736e-003, 1.287885e-004, 
5806354845, 1.809819e-003, 1.445112e-004, 
5806954830, 1.764072e-003, 9.266163e-005, 
5807554815, 1.841948e-003, 6.940023e-005, 
5808154800, 1.747952e-003, 1.400139e-004, 
5808754785, 1.774300e-003, 1.317002e-004, 
5809354770, 1.828091e-003, 1.382832e-004, 
5809954755, 1.723722e-003, 1.490128e-004, 
5810554740, 1.812092e-003, 8.989948e-005, 
5811154725, 1.843825e-003, 6.590743e-006, 
5811754710, 1.805747e-003, 1.415429e-004, 
5812354695, 1.739479e-003, 2.704135e-007, 
5812954680, 1.791324e-003, 1.262963e-004, 
5813554665, 1.751291e-003, 9.585092e-005, 
5814154650, 1.794718e-003, 5.965409e-005, 
5814754635, 1.690320e-003, 9.829477e-006, 
5815354620, 1.697148e-003, 6.662322e-005, 
5815954605, 1.744749e-003, 8.758575e-005, 
5816554590, 1.720358e-003, 5.932152e-005, 
5817154575, 1.828133e-003, 4.584391e-005, 
5817754560, 1.769965e-003, 5.488035e-006, 
5818354545, 1.708017e-003, 4.853520e-005, 
5818954530, 1.749940e-003, -2.546118e-005, 
5819554515, 1.710916e-003, 5.137424e-005, 
5820154500, 1.714120e-003, 2.287285e-005, 
5820754485, 1.732138e-003, -9.405265e-006, 
5821354470, 1.647721e-003, 8.972961e-006, 
5821954455, 1.668092e-003, -5.099985e-005, 
5822554440, 1.655880e-003, -7.844727e-006, 
5823154425, 1.694791e-003, -7.343866e-005, 
5823754410, 1.640314e-003, -4.406816e-005, 
5824354395, 1.690250e-003, 1.702559e-005, 
5824954380, 1.655845e-003, 4.316214e-005, 
5825554365, 1.609709e-003, 3.659942e-005, 
5826154350, 1.633510e-003, -3.243464e-005, 
5826754335, 1.658004e-003, 5.786387e-005, 
5827354320, 1.611965e-003, 3.771564e-006, 
5827954305, 1.590159e-003, -1.240263e-006, 
5828554290, 1.615374e-003, 1.470888e-005, 
5829154275, 1.648487e-003, -1.126431e-004, 
5829754260, 1.566796e-003, -7.532507e-005, 
5830354245, 1.584677e-003, -3.901749e-005, 
5830954230, 1.600530e-003, -4.435593e-006, 
5831554215, 1.598846e-003, 1.984654e-005, 
5832154200, 1.555544e-003, 4.911465e-005, 
5832754185, 1.602026e-003, 2.480443e-005, 
5833354170, 1.546235e-003, 1.012520e-005, 
5833954155, 1.613507e-003, 6.684984e-007, 
5834554140, 1.583312e-003, 4.514624e-005, 
5835154125, 1.470046e-003, -7.442472e-006, 
5835754110, 1.550632e-003, 1.984067e-005, 
5836354095, 1.556671e-003, -7.737747e-005, 
5836954080, 1.582749e-003, -1.695158e-005, 
5837554065, 1.450564e-003, -4.285884e-005, 
5838154050, 1.482146e-003, -1.411419e-006, 
5838754035, 1.530560e-003, -6.437178e-005, 
5839354020, 1.529568e-003, -6.541552e-006, 
5839954005, 1.488877e-003, 7.256488e-006, 
5840553990, 1.472333e-003, 2.607184e-005, 
5841153975, 1.508342e-003, 2.107446e-005, 
5841753960, 1.464166e-003, -4.816286e-006, 
5842353945, 1.501279e-003, -1.387092e-005, 
5842953930, 1.561918e-003, -3.126841e-006, 
5843553915, 1.531321e-003, -1.153432e-005, 
5844153900, 1.522486e-003, -8.175107e-006, 
5844753885, 1.445031e-003, 6.216036e-005, 
5845353870, 1.441756e-003, -2.075955e-005, 
5845953855, 1.445920e-003, 1.024251e-004, 
5846553840, 1.471056e-003, -2.829030e-005, 
5847153825, 1.445499e-003, 9.289733e-006, 
5847753810, 1.439160e-003, 7.887369e-006, 
5848353795, 1.474775e-003, 5.169103e-005, 
5848953780, 1.470806e-003, 7.290745e-005, 
5849553765, 1.352342e-003, 8.333216e-005, 
5850153750, 1.453545e-003, 1.124474e-004, 
5850753735, 1.451492e-003, 1.736910e-005, 
5851353720, 1.399798e-003, 4.962890e-005, 
5851953705, 1.361419e-003, 6.324756e-005, 
5852553690, 1.406671e-003, 8.162120e-006, 
5853153675, 1.428744e-003, 6.179278e-005, 
5853753660, 1.361428e-003, 4.878123e-005, 
5854353645, 1.394725e-003, 7.999026e-005, 
5854953630, 1.309693e-003, 7.841720e-005, 
5855553615, 1.397838e-003, -1.696576e-005, 
5856153600, 1.348768e-003, 1.329672e-004, 
5856753585, 1.371629e-003, 6.376459e-005, 
5857353570, 1.460933e-003, 1.094339e-004, 
5857953555, 1.320767e-003, 1.643993e-004, 
5858553540, 1.286743e-003, 1.904783e-004, 
5859153525, 1.285822e-003, 1.098480e-004, 
5859753510, 1.340397e-003, 1.041097e-004, 
5860353495, 1.315503e-003, 7.946786e-005, 
5860953480, 1.374430e-003, 7.123427e-005, 
5861553465, 1.280057e-003, 4.875820e-005, 
5862153450, 1.339379e-003, 1.595957e-004, 
5862753435, 1.367752e-003, 1.543118e-004, 
5863353420, 1.354396e-003, 1.080540e-004, 
5863953405, 1.405039e-003, 6.409109e-005, 
5864553390, 1.323802e-003, 8.617069e-005, 
5865153375, 1.320175e-003, 1.905179e-004, 
5865753360, 1.434865e-003, 1.384603e-004, 
5866353345, 1.340409e-003, 8.127907e-005, 
5866953330, 1.310390e-003, 1.009580e-004, 
5867553315, 1.297078e-003, 2.500495e-004, 
5868153300, 1.368776e-003, 1.362528e-004, 
5868753285, 1.338540e-003, 2.363604e-004, 
5869353270, 1.343713e-003, 1.934708e-004, 
5869953255, 1.287574e-003, 1.640123e-004, 
5870553240, 1.301466e-003, 1.894736e-004, 
5871153225, 1.385802e-003, 1.602132e-004, 
5871753210, 1.352157e-003, 1.397371e-004, 
5872353195, 1.350231e-003, 1.213949e-004, 
5872953180, 1.295099e-003, 1.940195e-004, 
5873553165, 1.322966e-003, 2.227823e-004, 
5874153150, 1.270080e-003, 1.434282e-004, 
5874753135, 1.287425e-003, 1.760998e-004, 
5875353120, 1.264430e-003, 2.253709e-004, 
5875953105, 1.232761e-003, 2.220429e-004, 
5876553090, 1.308866e-003, 1.592256e-004, 
5877153075, 1.245756e-003, 2.531367e-004, 
5877753060, 1.248376e-003, 2.784715e-004, 
5878353045, 1.292420e-003, 2.317955e-004, 
5878953030, 1.274997e-003, 2.125654e-004, 
5879553015, 1.351836e-003, 2.779067e-004, 
5880153000, 1.347691e-003, 2.749127e-004, 
5880752985, 1.336286e-003, 2.735426e-004, 
5881352970, 1.256318e-003, 3.354996e-004, 
5881952955, 1.263867e-003, 2.384387e-004, 
5882552940, 1.379632e-003, 2.520377e-004, 
5883152925, 1.362466e-003, 3.093294e-004, 
5883752910, 1.351882e-003, 2.463229e-004, 
5884352895, 1.340922e-003, 1.993701e-004, 
5884952880, 1.359033e-003, 3.133227e-004, 
5885552865, 1.358337e-003, 2.394644e-004, 
5886152850, 1.351670e-003, 2.518146e-004, 
5886752835, 1.396318e-003, 3.125075e-004, 
5887352820, 1.355348e-003, 2.948365e-004, 
5887952805, 1.382541e-003, 2.589224e-004, 
5888552790, 1.395341e-003, 2.557102e-004, 
5889152775, 1.435370e-003, 2.412904e-004, 
5889752760, 1.464045e-003, 2.631965e-004, 
5890352745, 1.381291e-003, 2.665201e-004, 
5890952730, 1.454119e-003, 2.765814e-004, 
5891552715, 1.421759e-003, 2.463757e-004, 
5892152700, 1.400912e-003, 2.759318e-004, 
5892752685, 1.434308e-003, 2.958596e-004, 
5893352670, 1.401903e-003, 2.877504e-004, 
5893952655, 1.426133e-003, 1.992826e-004, 
5894552640, 1.421702e-003, 3.568126e-004, 
5895152625, 1.494526e-003, 2.836869e-004, 
5895752610, 1.427155e-003, 2.189170e-004, 
5896352595, 1.453626e-003, 2.447550e-004, 
5896952580, 1.477562e-003, 2.332341e-004, 
5897552565, 1.469038e-003, 2.732267e-004, 
5898152550, 1.547558e-003, 1.926357e-004, 
5898752535, 1.466870e-003, 2.304336e-004, 
5899352520, 1.491072e-003, 2.595617e-004, 
5899952505, 1.466054e-003, 2.242682e-004, 
5900552490, 1.436970e-003, 2.665144e-004, 
5901152475, 1.507653e-003, 1.411349e-004, 
5901752460, 1.518509e-003, 2.740634e-004, 
5902352445, 1.533807e-003, 2.435495e-004, 
5902952430, 1.444206e-003, 2.035680e-004, 
5903552415, 1.455715e-003, 1.370384e-004, 
5904152400, 1.496445e-003, 2.414908e-004, 
5904752385, 1.560906e-003, 1.464840e-004, 
5905352370, 1.551222e-003, 1.225223e-004, 
5905952355, 1.474586e-003, 1.984013e-004, 
5906552340, 1.492826e-003, 1.391453e-004, 
5907152325, 1.492156e-003, 7.074911e-005, 
5907752310, 1.441587e-003, 1.017298e-004, 
5908352295, 1.468536e-003, 8.333081e-005, 
5908952280, 1.456081e-003, 8.081662e-005, 
5909552265, 1.490333e-003, 8.811381e-005, 
5910152250, 1.443720e-003, 4.119314e-005, 
5910752235, 1.421832e-003, -5.455435e-007, 
5911352220, 1.434576e-003, -5.163524e-005, 
5911952205, 1.437471e-003, 8.508691e-005, 
5912552190, 1.425066e-003, 4.877300e-005, 
5913152175, 1.405957e-003, -1.353666e-005, 
5913752160, 1.336694e-003, 1.201458e-004, 
5914352145, 1.362032e-003, 1.072696e-004, 
5914952130, 1.387689e-003, 6.386077e-005, 
5915552115, 1.427340e-003, 1.153772e-004, 
5916152100, 1.326647e-003, 6.049698e-005, 
5916752085, 1.468727e-003, 6.088751e-005, 
5917352070, 1.405582e-003, 5.301336e-005, 
5917952055, 1.321239e-003, 2.028409e-005, 
5918552040, 1.469371e-003, 9.279441e-005, 
5919152025, 1.403898e-003, 8.651159e-005, 
5919752010, 1.353955e-003, 7.663121e-005, 
5920351995, 1.369463e-003, 1.303423e-004, 
5920951980, 1.386913e-003, 2.356212e-005, 
5921551965, 1.415039e-003, 8.276683e-005, 
5922151950, 1.313931e-003, -4.984361e-005, 
5922751935, 1.329622e-003, 4.479577e-005, 
5923351920, 1.297067e-003, 3.924945e-005, 
5923951905, 1.298619e-003, -2.048461e-006, 
5924551890, 1.309017e-003, 2.280160e-006, 
5925151875, 1.354043e-003, 9.508013e-005, 
5925751860, 1.298989e-003, 9.154125e-005, 
5926351845, 1.357553e-003, 6.407166e-005, 
5926951830, 1.336862e-003, 3.830996e-006, 
5927551815, 1.279731e-003, -2.782713e-005, 
5928151800, 1.300707e-003, 1.601070e-005, 
5928751785, 1.277103e-003, -1.837461e-005, 
5929351770, 1.273029e-003, -5.774699e-005, 
5929951755, 1.279632e-003, 1.060617e-004, 
5930551740, 1.285565e-003, 1.311628e-005, 
5931151725, 1.261808e-003, 1.242572e-005, 
5931751710, 1.313020e-003, -3.985524e-005, 
5932351695, 1.245676e-003, 6.598960e-005, 
5932951680, 1.185898e-003, 6.684437e-005, 
5933551665, 1.201267e-003, 2.418615e-005, 
5934151650, 1.335175e-003, 3.157388e-005, 
5934751635, 1.315194e-003, 5.915978e-005, 
5935351620, 1.229757e-003, 4.736839e-005, 
5935951605, 1.209761e-003, -3.906347e-005, 
5936551590, 1.242241e-003, 6.325096e-005, 
5937151575, 1.228141e-003, 1.401475e-005, 
5937751560, 1.289283e-003, 2.499891e-005, 
5938351545, 1.213772e-003, 7.936756e-005, 
5938951530, 1.116745e-003, -3.739247e-005, 
5939551515, 1.245588e-003, 6.185760e-005, 
5940151500, 1.181798e-003, 7.509911e-005, 
5940751485, 1.199437e-003, 1.220838e-004, 
5941351470, 1.157320e-003, 1.755163e-004, 
5941951455, 1.178044e-003, 8.073910e-005, 
5942551440, 1.201189e-003, 7.235871e-005, 
5943151425, 1.161641e-003, 4.802871e-005, 
5943751410, 1.156568e-003, 1.051706e-004, 
5944351395, 1.187658e-003, 5.055627e-005, 
5944951380, 1.200076e-003, -5.797779e-006, 
5945551365, 1.202910e-003, 4.844191e-005, 
5946151350, 1.170709e-003, 9.565843e-005, 
5946751335, 1.145474e-003, 1.435380e-004, 
5947351320, 1.159711e-003, 1.452376e-005, 
5947951305, 1.126844e-003, 7.766119e-005, 
5948551290, 1.088540e-003, 1.204746e-004, 
5949151275, 1.137634e-003, 1.072908e-004, 
5949751260, 1.147398e-003, 9.253117e-005, 
5950351245, 1.167997e-003, 6.885625e-005, 
5950951230, 1.125987e-003, 1.069331e-004, 
5951551215, 1.105000e-003, 1.353238e-004, 
5952151200, 1.064854e-003, 1.360316e-004, 
5952751185, 1.101519e-003, 7.717397e-005, 
5953351170, 1.164565e-003, 9.596566e-005, 
5953951155, 1.097119e-003, 1.173215e-004, 
5954551140, 1.147949e-003, 6.881039e-005, 
5955151125, 1.153383e-003, 1.402363e-004, 
5955751110, 1.096071e-003, 1.586985e-004, 
5956351095, 1.085389e-003, 1.311439e-004, 
5956951080, 1.102419e-003, 2.362959e-004, 
5957551065, 1.081270e-003, 1.728548e-004, 
5958151050, 1.052574e-003, 1.614819e-004, 
5958751035, 1.055719e-003, 1.396852e-004, 
5959351020, 1.065324e-003, 1.390897e-004, 
5959951005, 1.084247e-003, 1.350828e-004, 
5960550990, 1.011493e-003, 2.026077e-004, 
5961150975, 1.118816e-003, 3.112003e-004, 
5961750960, 1.097563e-003, 1.804807e-004, 
5962350945, 9.820224e-004, 1.611830e-004, 
5962950930, 9.766159e-004, 2.387695e-004, 
5963550915, 1.014911e-003, 1.670061e-004, 
5964150900, 1.061622e-003, 2.314006e-004, 
5964750885, 1.014647e-003, 2.210966e-004, 
5965350870, 1.069547e-003, 2.032628e-004, 
5965950855, 1.015973e-003, 1.785150e-004, 
5966550840, 1.007843e-003, 2.253841e-004, 
5967150825, 1.054638e-003, 2.284282e-004, 
5967750810, 1.074479e-003, 3.310137e-004, 
5968350795, 1.070188e-003, 2.621564e-004, 
5968950780, 1.061981e-003, 1.961587e-004, 
5969550765, 1.011532e-003, 2.957673e-004, 
5970150750, 1.121436e-003, 3.116625e-004, 
5970750735, 1.039005e-003, 2.505949e-004, 
5971350720, 1.057892e-003, 2.736446e-004, 
5971950705, 1.030655e-003, 3.014255e-004, 
5972550690, 1.176224e-003, 2.495111e-004, 
5973150675, 1.042796e-003, 2.885013e-004, 
5973750660, 1.046672e-003, 3.471261e-004, 
5974350645, 1.100417e-003, 3.140490e-004, 
5974950630, 1.064146e-003, 3.255839e-004, 
5975550615, 1.132549e-003, 4.097691e-004, 
5976150600, 1.092398e-003, 2.891836e-004, 
5976750585, 1.054817e-003, 2.699043e-004, 
5977350570, 1.108377e-003, 3.671990e-004, 
5977950555, 1.117356e-003, 3.610645e-004, 
5978550540, 9.907103e-004, 3.285923e-004, 
5979150525, 1.104560e-003, 3.310165e-004, 
5979750510, 1.128870e-003, 3.571149e-004, 
5980350495, 1.130471e-003, 3.794155e-004, 
5980950480, 1.195680e-003, 3.944736e-004, 
5981550465, 1.073610e-003, 3.872506e-004, 
5982150450, 1.154863e-003, 4.670350e-004, 
5982750435, 1.210752e-003, 4.047667e-004, 
5983350420, 1.122833e-003, 3.315630e-004, 
5983950405, 1.166856e-003, 4.402027e-004, 
5984550390, 1.267937e-003, 3.916351e-004, 
5985150375, 1.187847e-003, 3.997975e-004, 
5985750360, 1.191556e-003, 3.869114e-004, 
5986350345, 1.230441e-003, 3.599838e-004, 
5986950330, 1.262287e-003, 3.401626e-004, 
5987550315, 1.310904e-003, 3.775732e-004, 
5988150300, 1.252161e-003, 4.272314e-004, 
5988750285, 1.197474e-003, 3.993915e-004, 
5989350270, 1.242634e-003, 3.611917e-004, 
5989950255, 1.308709e-003, 3.475437e-004, 
5990550240, 1.257874e-003, 3.198795e-004, 
5991150225, 1.320090e-003, 3.892892e-004, 
5991750210, 1.258617e-003, 3.406876e-004, 
5992350195, 1.275921e-003, 2.799368e-004, 
5992950180, 1.308105e-003, 2.876490e-004, 
5993550165, 1.341005e-003, 2.780255e-004, 
5994150150, 1.322518e-003, 3.350785e-004, 
5994750135, 1.382601e-003, 3.060258e-004, 
5995350120, 1.270294e-003, 2.840532e-004, 
5995950105, 1.326387e-003, 2.957474e-004, 
5996550090, 1.317523e-003, 2.832108e-004, 
5997150075, 1.332592e-003, 2.671453e-004, 
5997750060, 1.357871e-003, 2.904877e-004, 
5998350045, 1.288815e-003, 2.825366e-004, 
5998950030, 1.337845e-003, 2.423167e-004, 
5999550015, 1.397309e-003, 1.912114e-004, 
6000150000, 1.429514e-003, 2.150296e-004, 
6000749985, 1.311003e-003, 2.489839e-004, 
6001349970, 1.316164e-003, 1.447353e-004, 
6001949955, 1.314082e-003, 1.438598e-004, 
6002549940, 1.343877e-003, 2.264999e-004, 
6003149925, 1.363251e-003, 1.793447e-004, 
6003749910, 1.343315e-003, 1.858559e-004, 
6004349895, 1.328377e-003, 1.002330e-004, 
6004949880, 1.283953e-003, 1.117114e-004, 
6005549865, 1.393112e-003, 1.392689e-004, 
6006149850, 1.292516e-003, 8.897050e-005, 
6006749835, 1.317129e-003, 8.621906e-005, 
6007349820, 1.240579e-003, 9.913019e-005, 
6007949805, 1.200722e-003, 9.688853e-005, 
6008549790, 1.250246e-003, 8.985339e-005, 
6009149775, 1.269953e-003, 4.458536e-005, 
6009749760, 1.229562e-003, 1.037279e-004, 
6010349745, 1.278809e-003, 5.663700e-005, 
6010949730, 1.260188e-003, -5.362341e-006, 
6011549715, 1.232226e-003, 5.938701e-005, 
6012149700, 1.354009e-003, 1.062979e-005, 
6012749685, 1.172115e-003, -1.895597e-005, 
6013349670, 1.154482e-003, 3.029186e-005, 
6013949655, 1.140770e-003, 1.731582e-005, 
6014549640, 1.190352e-003, -1.020866e-005, 
6015149625, 1.173501e-003, -5.832232e-005, 
6015749610, 1.150016e-003, -1.465388e-005, 
6016349595, 1.186349e-003, 2.268757e-005, 
6016949580, 1.129642e-003, -2.096813e-005, 
6017549565, 1.098142e-003, -3.414765e-005, 
6018149550, 1.086658e-003, -1.458740e-005, 
6018749535, 1.052593e-003, -2.616018e-005, 
6019349520, 1.027921e-003, -2.941400e-005, 
6019949505, 1.005676e-003, 2.049146e-005, 
6020549490, 9.962423e-004, -3.579536e-005, 
6021149475, 9.738255e-004, -3.667375e-005, 
6021749460, 1.053350e-003, -3.328679e-005, 
6022349445, 1.044346e-003, -6.000338e-005, 
6022949430, 9.872316e-004, -7.779682e-005, 
6023549415, 1.016362e-003, -1.140908e-004, 
6024149400, 9.645841e-004, 2.066886e-005, 
6024749385, 1.017206e-003, 2.163915e-005, 
6025349370, 1.022849e-003, -3.806874e-005, 
6025949355, 8.905940e-004, 4.312906e-005, 
6026549340, 8.838681e-004, -2.378190e-005, 
6027149325, 8.965118e-004, 1.921357e-005, 
6027749310, 8.997494e-004, 2.360433e-005, 
6028349295, 8.873144e-004, 1.906765e-005, 
6028949280, 8.923805e-004, -1.278195e-005, 
6029549265, 8.063881e-004, 4.575439e-005, 
6030149250, 8.644726e-004, 1.684164e-005, 
6030749235, 9.577801e-004, 1.683365e-006, 
6031349220, 8.165169e-004, 3.184690e-005, 
6031949205, 9.058520e-004, 6.081704e-005, 
6032549190, 7.740373e-004, 3.129591e-005, 
6033149175, 8.298944e-004, 6.460014e-005, 
