"S21 POLAR"
"Frequency (Hz)","U","U",
5502762435, 1.272934e-003, 7.782695e-004, 
5503362420, 1.229897e-003, 7.748464e-004, 
5503962405, 1.226111e-003, 7.914826e-004, 
5504562390, 1.276727e-003, 8.455757e-004, 
5505162375, 1.213983e-003, 7.351146e-004, 
5505762360, 1.240202e-003, 7.816456e-004, 
5506362345, 1.301491e-003, 7.869580e-004, 
5506962330, 1.219369e-003, 7.414358e-004, 
5507562315, 1.226904e-003, 7.605492e-004, 
5508162300, 1.271818e-003, 7.593260e-004, 
5508762285, 1.257174e-003, 7.754827e-004, 
5509362270, 1.230574e-003, 7.901783e-004, 
5509962255, 1.278098e-003, 8.308310e-004, 
5510562240, 1.227255e-003, 7.823994e-004, 
5511162225, 1.223293e-003, 8.657271e-004, 
5511762210, 1.258711e-003, 7.771720e-004, 
5512362195, 1.287064e-003, 7.602350e-004, 
5512962180, 1.280344e-003, 7.911963e-004, 
5513562165, 1.269579e-003, 7.480843e-004, 
5514162150, 1.311902e-003, 8.158936e-004, 
5514762135, 1.215782e-003, 8.861665e-004, 
5515362120, 1.309240e-003, 8.074953e-004, 
5515962105, 1.275343e-003, 8.348695e-004, 
5516562090, 1.342885e-003, 7.898404e-004, 
5517162075, 1.297519e-003, 8.376468e-004, 
5517762060, 1.268585e-003, 8.330513e-004, 
5518362045, 1.341214e-003, 8.336770e-004, 
5518962030, 1.326427e-003, 7.919787e-004, 
5519562015, 1.356866e-003, 8.165667e-004, 
5520162000, 1.305832e-003, 7.593185e-004, 
5520761985, 1.222746e-003, 8.004351e-004, 
5521361970, 1.258838e-003, 7.904616e-004, 
5521961955, 1.245965e-003, 7.711644e-004, 
5522561940, 1.299960e-003, 7.583087e-004, 
5523161925, 1.383532e-003, 7.558051e-004, 
5523761910, 1.332925e-003, 8.129790e-004, 
5524361895, 1.367475e-003, 7.913770e-004, 
5524961880, 1.370612e-003, 8.168548e-004, 
5525561865, 1.330341e-003, 8.038079e-004, 
5526161850, 1.333271e-003, 7.430063e-004, 
5526761835, 1.372325e-003, 8.499488e-004, 
5527361820, 1.372588e-003, 8.335739e-004, 
5527961805, 1.314021e-003, 7.912166e-004, 
5528561790, 1.315297e-003, 8.191829e-004, 
5529161775, 1.294976e-003, 7.430450e-004, 
5529761760, 1.319620e-003, 6.702534e-004, 
5530361745, 1.361502e-003, 7.234010e-004, 
5530961730, 1.309491e-003, 7.226813e-004, 
5531561715, 1.316235e-003, 6.963438e-004, 
5532161700, 1.390854e-003, 7.098771e-004, 
5532761685, 1.321589e-003, 8.034412e-004, 
5533361670, 1.348224e-003, 7.630394e-004, 
5533961655, 1.365698e-003, 7.608209e-004, 
5534561640, 1.324039e-003, 6.811488e-004, 
5535161625, 1.278904e-003, 8.062807e-004, 
5535761610, 1.329845e-003, 8.109813e-004, 
5536361595, 1.306148e-003, 7.024236e-004, 
5536961580, 1.273741e-003, 7.437032e-004, 
5537561565, 1.357811e-003, 6.367316e-004, 
5538161550, 1.358337e-003, 7.307309e-004, 
5538761535, 1.346929e-003, 7.067168e-004, 
5539361520, 1.242472e-003, 7.461004e-004, 
5539961505, 1.299707e-003, 6.351840e-004, 
5540561490, 1.197261e-003, 6.562333e-004, 
5541161475, 1.271559e-003, 6.993003e-004, 
5541761460, 1.236819e-003, 7.148430e-004, 
5542361445, 1.228629e-003, 6.703675e-004, 
5542961430, 1.239462e-003, 7.357026e-004, 
5543561415, 1.212350e-003, 7.709375e-004, 
5544161400, 1.306253e-003, 7.713536e-004, 
5544761385, 1.166634e-003, 7.518436e-004, 
5545361370, 1.244399e-003, 7.332564e-004, 
5545961355, 1.272187e-003, 7.403500e-004, 
5546561340, 1.224892e-003, 6.984131e-004, 
5547161325, 1.250619e-003, 7.637134e-004, 
5547761310, 1.197267e-003, 7.707494e-004, 
5548361295, 1.128874e-003, 7.536003e-004, 
5548961280, 1.294077e-003, 7.756906e-004, 
5549561265, 1.216352e-003, 8.077470e-004, 
5550161250, 1.084100e-003, 7.343311e-004, 
5550761235, 1.160914e-003, 8.266121e-004, 
5551361220, 1.149457e-003, 7.660168e-004, 
5551961205, 1.137908e-003, 7.642301e-004, 
5552561190, 1.123052e-003, 7.879219e-004, 
5553161175, 1.161518e-003, 7.703997e-004, 
5553761160, 1.200714e-003, 8.703211e-004, 
5554361145, 1.171199e-003, 8.199022e-004, 
5554961130, 1.157849e-003, 8.642992e-004, 
5555561115, 1.155216e-003, 8.208661e-004, 
5556161100, 1.165625e-003, 7.833046e-004, 
5556761085, 1.168196e-003, 8.513482e-004, 
5557361070, 1.132004e-003, 8.036222e-004, 
5557961055, 1.196404e-003, 7.770629e-004, 
5558561040, 1.140624e-003, 7.771644e-004, 
5559161025, 1.139412e-003, 8.470393e-004, 
5559761010, 1.117372e-003, 8.967977e-004, 
5560360995, 1.211459e-003, 7.447743e-004, 
5560960980, 1.240287e-003, 8.435902e-004, 
5561560965, 1.203349e-003, 8.830214e-004, 
5562160950, 1.216454e-003, 9.670390e-004, 
5562760935, 1.225665e-003, 9.053585e-004, 
5563360920, 1.188313e-003, 8.507681e-004, 
5563960905, 1.226919e-003, 8.754152e-004, 
5564560890, 1.248202e-003, 8.025878e-004, 
5565160875, 1.195643e-003, 8.512385e-004, 
5565760860, 1.176649e-003, 7.772931e-004, 
5566360845, 1.157764e-003, 8.550842e-004, 
5566960830, 1.165833e-003, 8.755281e-004, 
5567560815, 1.196839e-003, 8.722550e-004, 
5568160800, 1.123771e-003, 8.303336e-004, 
5568760785, 1.284376e-003, 9.016645e-004, 
5569360770, 1.173456e-003, 9.178569e-004, 
5569960755, 1.248823e-003, 8.546041e-004, 
5570560740, 1.221573e-003, 9.559509e-004, 
5571160725, 1.227790e-003, 9.101973e-004, 
5571760710, 1.233306e-003, 8.917419e-004, 
5572360695, 1.236471e-003, 8.772562e-004, 
5572960680, 1.184468e-003, 9.234502e-004, 
5573560665, 1.211958e-003, 8.455546e-004, 
5574160650, 1.237406e-003, 8.562653e-004, 
5574760635, 1.184956e-003, 8.714060e-004, 
5575360620, 1.219687e-003, 8.954909e-004, 
5575960605, 1.277758e-003, 8.841885e-004, 
5576560590, 1.204803e-003, 8.807609e-004, 
5577160575, 1.180699e-003, 9.187738e-004, 
5577760560, 1.184792e-003, 8.895758e-004, 
5578360545, 1.177145e-003, 9.378521e-004, 
5578960530, 1.181089e-003, 8.336339e-004, 
5579560515, 1.220760e-003, 8.101722e-004, 
5580160500, 1.242135e-003, 9.152469e-004, 
5580760485, 1.253233e-003, 9.302291e-004, 
5581360470, 1.285600e-003, 9.580636e-004, 
5581960455, 1.226791e-003, 8.522152e-004, 
5582560440, 1.244857e-003, 9.260994e-004, 
5583160425, 1.262949e-003, 9.349940e-004, 
5583760410, 1.168635e-003, 9.601530e-004, 
5584360395, 1.269421e-003, 8.878841e-004, 
5584960380, 1.252509e-003, 1.008671e-003, 
5585560365, 1.220351e-003, 9.225901e-004, 
5586160350, 1.254051e-003, 9.283136e-004, 
5586760335, 1.327015e-003, 8.836996e-004, 
5587360320, 1.248597e-003, 9.386026e-004, 
5587960305, 1.341039e-003, 9.474711e-004, 
5588560290, 1.279549e-003, 8.944491e-004, 
5589160275, 1.304183e-003, 9.525008e-004, 
5589760260, 1.307138e-003, 9.309029e-004, 
5590360245, 1.305191e-003, 1.013093e-003, 
5590960230, 1.309501e-003, 9.499391e-004, 
5591560215, 1.347024e-003, 9.037272e-004, 
5592160200, 1.372171e-003, 9.563945e-004, 
5592760185, 1.289933e-003, 8.685882e-004, 
5593360170, 1.336006e-003, 9.636264e-004, 
5593960155, 1.294100e-003, 9.944729e-004, 
5594560140, 1.323690e-003, 9.706892e-004, 
5595160125, 1.266082e-003, 9.539524e-004, 
5595760110, 1.365215e-003, 1.040171e-003, 
5596360095, 1.339014e-003, 9.717234e-004, 
5596960080, 1.393947e-003, 9.318448e-004, 
5597560065, 1.415915e-003, 9.981507e-004, 
5598160050, 1.370197e-003, 9.687875e-004, 
5598760035, 1.409242e-003, 9.875584e-004, 
5599360020, 1.445022e-003, 9.273204e-004, 
5599960005, 1.385860e-003, 8.895881e-004, 
5600559990, 1.420540e-003, 8.936977e-004, 
5601159975, 1.395432e-003, 9.119804e-004, 
5601759960, 1.402268e-003, 9.388335e-004, 
5602359945, 1.322597e-003, 9.147548e-004, 
5602959930, 1.405068e-003, 9.546906e-004, 
5603559915, 1.399771e-003, 8.961021e-004, 
5604159900, 1.431348e-003, 9.817895e-004, 
5604759885, 1.433024e-003, 9.107374e-004, 
5605359870, 1.537944e-003, 8.853340e-004, 
5605959855, 1.525094e-003, 8.747771e-004, 
5606559840, 1.431793e-003, 9.531333e-004, 
5607159825, 1.586678e-003, 9.120700e-004, 
5607759810, 1.556083e-003, 8.694108e-004, 
5608359795, 1.502178e-003, 8.165141e-004, 
5608959780, 1.517683e-003, 8.477433e-004, 
5609559765, 1.440903e-003, 8.329090e-004, 
5610159750, 1.459841e-003, 7.334653e-004, 
5610759735, 1.440819e-003, 8.018467e-004, 
5611359720, 1.452233e-003, 7.842477e-004, 
5611959705, 1.567305e-003, 8.185356e-004, 
5612559690, 1.523035e-003, 8.727082e-004, 
5613159675, 1.541542e-003, 8.364047e-004, 
5613759660, 1.456733e-003, 8.644473e-004, 
5614359645, 1.547094e-003, 8.839489e-004, 
5614959630, 1.587901e-003, 8.176750e-004, 
5615559615, 1.542833e-003, 8.531444e-004, 
5616159600, 1.510211e-003, 8.531731e-004, 
5616759585, 1.539498e-003, 8.198051e-004, 
5617359570, 1.562088e-003, 7.363354e-004, 
5617959555, 1.648758e-003, 6.753270e-004, 
5618559540, 1.446343e-003, 6.813684e-004, 
5619159525, 1.553194e-003, 6.018325e-004, 
5619759510, 1.566433e-003, 6.343818e-004, 
5620359495, 1.477681e-003, 6.784958e-004, 
5620959480, 1.432635e-003, 6.800268e-004, 
5621559465, 1.436212e-003, 7.040139e-004, 
5622159450, 1.456088e-003, 7.686372e-004, 
5622759435, 1.423145e-003, 7.652823e-004, 
5623359420, 1.471229e-003, 7.423955e-004, 
5623959405, 1.567491e-003, 7.548584e-004, 
5624559390, 1.616675e-003, 6.493468e-004, 
5625159375, 1.542801e-003, 8.010102e-004, 
5625759360, 1.647063e-003, 6.610127e-004, 
5626359345, 1.617803e-003, 6.219817e-004, 
5626959330, 1.562675e-003, 7.036394e-004, 
5627559315, 1.516718e-003, 5.243642e-004, 
5628159300, 1.590468e-003, 5.970055e-004, 
5628759285, 1.532155e-003, 4.983679e-004, 
5629359270, 1.423730e-003, 5.530925e-004, 
5629959255, 1.422850e-003, 5.826269e-004, 
5630559240, 1.353235e-003, 5.709482e-004, 
5631159225, 1.412102e-003, 5.594663e-004, 
5631759210, 1.420481e-003, 7.090696e-004, 
5632359195, 1.450566e-003, 6.390120e-004, 
5632959180, 1.472026e-003, 6.628513e-004, 
5633559165, 1.439589e-003, 6.798403e-004, 
5634159150, 1.547592e-003, 6.612564e-004, 
5634759135, 1.513768e-003, 5.952469e-004, 
5635359120, 1.680110e-003, 5.212707e-004, 
5635959105, 1.596413e-003, 5.130346e-004, 
5636559090, 1.553433e-003, 4.617573e-004, 
5637159075, 1.532996e-003, 3.753223e-004, 
5637759060, 1.440903e-003, 3.444442e-004, 
5638359045, 1.377482e-003, 3.433605e-004, 
5638959030, 1.349687e-003, 3.405434e-004, 
5639559015, 1.229782e-003, 3.793956e-004, 
5640159000, 1.119550e-003, 5.323351e-004, 
5640758985, 1.126108e-003, 5.177505e-004, 
5641358970, 1.242252e-003, 6.057601e-004, 
5641958955, 1.284407e-003, 6.596210e-004, 
5642558940, 1.274994e-003, 6.832762e-004, 
5643158925, 1.439721e-003, 6.653881e-004, 
5643758910, 1.413515e-003, 5.914011e-004, 
5644358895, 1.460354e-003, 5.216647e-004, 
5644958880, 1.472552e-003, 3.667170e-004, 
5645558865, 1.413870e-003, 1.994436e-004, 
5646158850, 1.381603e-003, 1.500254e-004, 
5646758835, 1.259148e-003, 1.670793e-004, 
5647358820, 1.136509e-003, 1.883162e-004, 
5647958805, 9.866643e-004, 3.515221e-004, 
5648558790, 9.670959e-004, 3.825702e-004, 
5649158775, 8.971014e-004, 4.873499e-004, 
5649758760, 9.452139e-004, 6.561499e-004, 
5650358745, 1.024885e-003, 6.622698e-004, 
5650958730, 1.095101e-003, 6.877627e-004, 
5651558715, 1.258255e-003, 7.226521e-004, 
5652158700, 1.280160e-003, 5.887886e-004, 
5652758685, 1.408289e-003, 5.737295e-004, 
5653358670, 1.417956e-003, 4.300464e-004, 
5653958655, 1.162555e-003, 3.828304e-004, 
5654558640, 1.202217e-003, 4.361258e-004, 
5655158625, 1.058116e-003, 3.128281e-004, 
5655758610, 9.821478e-004, 2.990204e-004, 
5656358595, 8.227102e-004, 3.655190e-004, 
5656958580, 8.273915e-004, 5.554635e-004, 
5657558565, 8.550814e-004, 5.625006e-004, 
5658158550, 9.149905e-004, 7.420105e-004, 
5658758535, 8.866568e-004, 7.645927e-004, 
5659358520, 1.012819e-003, 8.686312e-004, 
5659958505, 1.045418e-003, 7.429480e-004, 
5660558490, 1.054619e-003, 7.082731e-004, 
5661158475, 1.157064e-003, 6.680934e-004, 
5661758460, 1.100675e-003, 6.970279e-004, 
5662358445, 1.148904e-003, 6.592958e-004, 
5662958430, 1.151325e-003, 5.949399e-004, 
5663558415, 9.820419e-004, 5.700078e-004, 
5664158400, 1.000756e-003, 5.805177e-004, 
5664758385, 1.067064e-003, 6.033563e-004, 
5665358370, 8.750479e-004, 6.006355e-004, 
5665958355, 8.701705e-004, 7.803189e-004, 
5666558340, 9.501739e-004, 7.488285e-004, 
5667158325, 9.469822e-004, 7.710691e-004, 
5667758310, 9.405083e-004, 8.938649e-004, 
5668358295, 9.156198e-004, 8.835903e-004, 
5668958280, 9.232628e-004, 8.599844e-004, 
5669558265, 1.013268e-003, 9.418224e-004, 
5670158250, 1.097446e-003, 8.806979e-004, 
5670758235, 1.110606e-003, 9.284225e-004, 
5671358220, 1.158633e-003, 8.227053e-004, 
5671958205, 1.148941e-003, 8.093259e-004, 
5672558190, 1.092770e-003, 7.142788e-004, 
5673158175, 1.099107e-003, 7.088763e-004, 
5673758160, 1.038333e-003, 6.907022e-004, 
5674358145, 1.026790e-003, 7.060423e-004, 
5674958130, 1.002967e-003, 7.252980e-004, 
5675558115, 9.425951e-004, 7.915014e-004, 
5676158100, 8.935718e-004, 7.092810e-004, 
5676758085, 8.733544e-004, 9.051353e-004, 
5677358070, 9.508416e-004, 8.235492e-004, 
5677958055, 8.984437e-004, 8.699156e-004, 
5678558040, 9.499077e-004, 8.862926e-004, 
5679158025, 1.091969e-003, 9.038252e-004, 
5679758010, 1.073684e-003, 9.156478e-004, 
5680357995, 9.894777e-004, 9.299676e-004, 
5680957980, 1.158463e-003, 9.343481e-004, 
5681557965, 1.046663e-003, 8.901060e-004, 
5682157950, 1.233872e-003, 7.653570e-004, 
5682757935, 9.357298e-004, 7.796142e-004, 
5683357920, 1.041692e-003, 9.160447e-004, 
5683957905, 1.008012e-003, 8.473719e-004, 
5684557890, 8.768162e-004, 8.985106e-004, 
5685157875, 9.670540e-004, 8.539200e-004, 
5685757860, 1.004028e-003, 8.985181e-004, 
5686357845, 9.684478e-004, 9.704485e-004, 
5686957830, 9.643364e-004, 1.052730e-003, 
5687557815, 1.041958e-003, 1.016105e-003, 
5688157800, 1.020235e-003, 9.549818e-004, 
5688757785, 1.082417e-003, 9.309232e-004, 
5689357770, 1.080365e-003, 1.083116e-003, 
5689957755, 1.121798e-003, 1.058514e-003, 
5690557740, 1.154803e-003, 9.482866e-004, 
5691157725, 1.073708e-003, 9.422589e-004, 
5691757710, 1.063577e-003, 1.003666e-003, 
5692357695, 1.086922e-003, 9.178358e-004, 
5692957680, 1.159378e-003, 8.957293e-004, 
5693557665, 1.052233e-003, 9.748522e-004, 
5694157650, 9.894113e-004, 8.873434e-004, 
5694757635, 1.095159e-003, 1.005971e-003, 
5695357620, 1.059792e-003, 1.025804e-003, 
5695957605, 1.021159e-003, 9.737867e-004, 
5696557590, 1.029993e-003, 1.060050e-003, 
5697157575, 1.003030e-003, 1.105631e-003, 
5697757560, 1.067502e-003, 1.091364e-003, 
5698357545, 1.136241e-003, 1.167984e-003, 
5698957530, 1.111049e-003, 1.187161e-003, 
5699557515, 1.055708e-003, 1.134973e-003, 
5700157500, 1.160662e-003, 1.195879e-003, 
5700757485, 1.118821e-003, 1.227033e-003, 
5701357470, 1.141593e-003, 1.123039e-003, 
5701957455, 1.073605e-003, 1.119928e-003, 
5702557440, 1.096218e-003, 1.053399e-003, 
5703157425, 1.074818e-003, 1.161717e-003, 
5703757410, 1.040724e-003, 1.153982e-003, 
5704357395, 1.074422e-003, 1.164287e-003, 
5704957380, 1.061787e-003, 1.231085e-003, 
5705557365, 1.103209e-003, 1.305694e-003, 
5706157350, 1.218528e-003, 1.257351e-003, 
5706757335, 1.193219e-003, 1.330709e-003, 
5707357320, 1.194209e-003, 1.309851e-003, 
5707957305, 1.227871e-003, 1.302244e-003, 
5708557290, 1.204696e-003, 1.259811e-003, 
5709157275, 1.233459e-003, 1.339065e-003, 
5709757260, 1.294135e-003, 1.278461e-003, 
5710357245, 1.357272e-003, 1.224370e-003, 
5710957230, 1.368802e-003, 1.377388e-003, 
5711557215, 1.299714e-003, 1.305492e-003, 
5712157200, 1.390868e-003, 1.353271e-003, 
5712757185, 1.331069e-003, 1.305809e-003, 
5713357170, 1.286262e-003, 1.357848e-003, 
5713957155, 1.362376e-003, 1.293301e-003, 
5714557140, 1.389873e-003, 1.320970e-003, 
5715157125, 1.378593e-003, 1.390307e-003, 
5715757110, 1.538518e-003, 1.373678e-003, 
5716357095, 1.512220e-003, 1.373604e-003, 
5716957080, 1.592813e-003, 1.487842e-003, 
5717557065, 1.420577e-003, 1.457946e-003, 
5718157050, 1.473096e-003, 1.307027e-003, 
5718757035, 1.512879e-003, 1.357920e-003, 
5719357020, 1.548319e-003, 1.357125e-003, 
5719957005, 1.687924e-003, 1.435720e-003, 
5720556990, 1.644453e-003, 1.423780e-003, 
5721156975, 1.641898e-003, 1.292151e-003, 
5721756960, 1.615214e-003, 1.357403e-003, 
5722356945, 1.672660e-003, 1.314761e-003, 
5722956930, 1.619647e-003, 1.296960e-003, 
5723556915, 1.646210e-003, 1.342112e-003, 
5724156900, 1.706134e-003, 1.236728e-003, 
5724756885, 1.619310e-003, 1.380958e-003, 
5725356870, 1.742198e-003, 1.250719e-003, 
5725956855, 1.629953e-003, 1.337263e-003, 
5726556840, 1.684739e-003, 1.349839e-003, 
5727156825, 1.756998e-003, 1.296182e-003, 
5727756810, 1.753422e-003, 1.323727e-003, 
5728356795, 1.822821e-003, 1.318843e-003, 
5728956780, 1.828349e-003, 1.173902e-003, 
5729556765, 1.770924e-003, 1.220411e-003, 
5730156750, 1.950291e-003, 1.234630e-003, 
5730756735, 1.848750e-003, 1.180134e-003, 
5731356720, 1.813550e-003, 1.242495e-003, 
5731956705, 1.816864e-003, 1.231821e-003, 
5732556690, 1.895434e-003, 1.182305e-003, 
5733156675, 1.791303e-003, 1.187303e-003, 
5733756660, 1.839255e-003, 1.209061e-003, 
5734356645, 1.891710e-003, 1.072156e-003, 
5734956630, 1.789387e-003, 1.206132e-003, 
5735556615, 1.871830e-003, 1.195009e-003, 
5736156600, 1.839248e-003, 1.117338e-003, 
5736756585, 2.000065e-003, 1.165129e-003, 
5737356570, 1.859318e-003, 1.181557e-003, 
5737956555, 1.999738e-003, 1.173411e-003, 
5738556540, 2.026754e-003, 1.045350e-003, 
5739156525, 1.886325e-003, 9.981357e-004, 
5739756510, 1.992648e-003, 9.760837e-004, 
5740356495, 1.993687e-003, 1.076177e-003, 
5740956480, 2.103215e-003, 9.346733e-004, 
5741556465, 1.987647e-003, 1.041528e-003, 
5742156450, 1.999157e-003, 1.010595e-003, 
5742756435, 1.993540e-003, 1.021387e-003, 
5743356420, 1.998931e-003, 1.057918e-003, 
5743956405, 1.967737e-003, 1.042440e-003, 
5744556390, 1.980332e-003, 1.000562e-003, 
5745156375, 2.062372e-003, 1.028015e-003, 
5745756360, 2.113370e-003, 9.511075e-004, 
5746356345, 2.001048e-003, 8.643001e-004, 
5746956330, 2.080531e-003, 1.000820e-003, 
5747556315, 2.146314e-003, 9.285121e-004, 
5748156300, 2.061567e-003, 8.808232e-004, 
5748756285, 2.083210e-003, 9.318603e-004, 
5749356270, 2.140587e-003, 7.978814e-004, 
5749956255, 2.081679e-003, 8.758499e-004, 
5750556240, 2.066263e-003, 8.608893e-004, 
5751156225, 2.139110e-003, 8.713025e-004, 
5751756210, 2.148215e-003, 7.835238e-004, 
5752356195, 2.078815e-003, 7.987960e-004, 
5752956180, 2.083950e-003, 7.347029e-004, 
5753556165, 2.154546e-003, 7.257343e-004, 
5754156150, 2.156098e-003, 7.376886e-004, 
5754756135, 2.028557e-003, 7.358892e-004, 
5755356120, 2.065126e-003, 7.775289e-004, 
5755956105, 2.117737e-003, 7.786722e-004, 
5756556090, 2.154124e-003, 7.526847e-004, 
5757156075, 2.155315e-003, 6.265388e-004, 
5757756060, 2.064761e-003, 6.451649e-004, 
5758356045, 2.065191e-003, 6.725689e-004, 
5758956030, 2.100978e-003, 6.824754e-004, 
5759556015, 2.099956e-003, 6.086176e-004, 
5760156000, 2.196074e-003, 6.389216e-004, 
5760755985, 2.097897e-003, 5.699492e-004, 
5761355970, 2.104721e-003, 5.941180e-004, 
5761955955, 2.132256e-003, 6.241042e-004, 
5762555940, 2.162703e-003, 5.379102e-004, 
5763155925, 2.162560e-003, 5.508527e-004, 
5763755910, 2.153977e-003, 4.577987e-004, 
5764355895, 2.141017e-003, 5.511366e-004, 
5764955880, 2.108053e-003, 5.047654e-004, 
5765555865, 2.159257e-003, 4.636782e-004, 
5766155850, 2.140358e-003, 5.023406e-004, 
5766755835, 2.114492e-003, 4.341113e-004, 
5767355820, 2.123036e-003, 3.987185e-004, 
5767955805, 2.106139e-003, 4.215275e-004, 
5768555790, 2.131206e-003, 3.637648e-004, 
5769155775, 2.090337e-003, 3.837198e-004, 
5769755760, 2.119173e-003, 3.557650e-004, 
5770355745, 2.038507e-003, 3.689232e-004, 
5770955730, 2.012575e-003, 4.108804e-004, 
5771555715, 2.075119e-003, 2.829763e-004, 
5772155700, 2.081707e-003, 3.653936e-004, 
5772755685, 2.051121e-003, 3.171014e-004, 
5773355670, 1.997939e-003, 3.702194e-004, 
5773955655, 2.050477e-003, 3.193023e-004, 
5774555640, 2.027674e-003, 3.163447e-004, 
5775155625, 2.010379e-003, 2.406253e-004, 
5775755610, 2.069232e-003, 2.707340e-004, 
5776355595, 1.959278e-003, 2.200813e-004, 
5776955580, 2.055965e-003, 2.271874e-004, 
5777555565, 1.976542e-003, 3.049723e-004, 
5778155550, 1.977924e-003, 3.125400e-004, 
5778755535, 1.919065e-003, 2.320707e-004, 
5779355520, 1.930896e-003, 2.792754e-004, 
5779955505, 1.938220e-003, 2.233312e-004, 
5780555490, 1.950269e-003, 2.271817e-004, 
5781155475, 1.927496e-003, 1.625169e-004, 
