"S22 POLAR"
"Frequency (Hz)","U","U",
5499762510, -2.178926e-002, -1.047641e+000, 
5500362495, -2.200091e-002, -1.048262e+000, 
5500962480, -2.225436e-002, -1.047186e+000, 
5501562465, -2.269842e-002, -1.045483e+000, 
5502162450, -2.353990e-002, -1.044372e+000, 
5502762435, -2.448266e-002, -1.047166e+000, 
5503362420, -2.465190e-002, -1.048599e+000, 
5503962405, -2.428401e-002, -1.048432e+000, 
5504562390, -2.611892e-002, -1.048239e+000, 
5505162375, -2.818882e-002, -1.048209e+000, 
5505762360, -2.560481e-002, -1.047617e+000, 
5506362345, -2.376053e-002, -1.047698e+000, 
5506962330, -2.499631e-002, -1.046285e+000, 
5507562315, -2.706702e-002, -1.047257e+000, 
5508162300, -2.760555e-002, -1.049229e+000, 
5508762285, -2.928487e-002, -1.047552e+000, 
5509362270, -2.896556e-002, -1.046013e+000, 
5509962255, -2.578391e-002, -1.044656e+000, 
5510562240, -2.665684e-002, -1.044655e+000, 
5511162225, -2.962337e-002, -1.043786e+000, 
5511762210, -2.746246e-002, -1.044838e+000, 
5512362195, -2.780662e-002, -1.047380e+000, 
5512962180, -3.062114e-002, -1.048641e+000, 
5513562165, -3.174967e-002, -1.047903e+000, 
5514162150, -3.258127e-002, -1.047387e+000, 
5514762135, -3.174354e-002, -1.046957e+000, 
5515362120, -3.047149e-002, -1.047345e+000, 
5515962105, -3.070875e-002, -1.048784e+000, 
5516562090, -3.318611e-002, -1.048051e+000, 
5517162075, -3.430298e-002, -1.049018e+000, 
5517762060, -3.120348e-002, -1.048502e+000, 
5518362045, -3.061910e-002, -1.047333e+000, 
5518962030, -3.054434e-002, -1.045929e+000, 
5519562015, -3.234922e-002, -1.048017e+000, 
5520162000, -3.418237e-002, -1.049810e+000, 
5520761985, -3.543084e-002, -1.047757e+000, 
5521361970, -3.550635e-002, -1.047202e+000, 
5521961955, -3.474246e-002, -1.049648e+000, 
5522561940, -3.215649e-002, -1.049629e+000, 
5523161925, -3.070498e-002, -1.049969e+000, 
5523761910, -3.519041e-002, -1.050771e+000, 
5524361895, -3.846255e-002, -1.046031e+000, 
5524961880, -3.489218e-002, -1.045985e+000, 
5525561865, -3.476137e-002, -1.047326e+000, 
5526161850, -3.555654e-002, -1.047568e+000, 
5526761835, -3.545368e-002, -1.048660e+000, 
5527361820, -3.483324e-002, -1.049397e+000, 
5527961805, -3.521368e-002, -1.050227e+000, 
5528561790, -3.699184e-002, -1.046618e+000, 
5529161775, -3.696556e-002, -1.044545e+000, 
5529761760, -3.390033e-002, -1.043715e+000, 
5530361745, -3.404752e-002, -1.046696e+000, 
5530961730, -3.751609e-002, -1.047896e+000, 
5531561715, -4.125838e-002, -1.045961e+000, 
5532161700, -4.005045e-002, -1.045641e+000, 
5532761685, -3.768319e-002, -1.042418e+000, 
5533361670, -3.477800e-002, -1.042646e+000, 
5533961655, -3.571657e-002, -1.044455e+000, 
5534561640, -3.588245e-002, -1.045144e+000, 
5535161625, -3.644035e-002, -1.044711e+000, 
5535761610, -3.444134e-002, -1.044943e+000, 
5536361595, -3.494622e-002, -1.046113e+000, 
5536961580, -3.784667e-002, -1.045421e+000, 
5537561565, -3.911026e-002, -1.043212e+000, 
5538161550, -3.948474e-002, -1.040594e+000, 
5538761535, -3.972219e-002, -1.042464e+000, 
5539361520, -3.901804e-002, -1.042751e+000, 
5539961505, -3.847684e-002, -1.038996e+000, 
5540561490, -3.836604e-002, -1.039223e+000, 
5541161475, -3.848411e-002, -1.041536e+000, 
5541761460, -3.760483e-002, -1.039813e+000, 
5542361445, -3.623216e-002, -1.039347e+000, 
5542961430, -3.519977e-002, -1.042156e+000, 
5543561415, -3.732588e-002, -1.042059e+000, 
5544161400, -3.893031e-002, -1.040074e+000, 
5544761385, -3.747536e-002, -1.039200e+000, 
5545361370, -3.879924e-002, -1.039831e+000, 
5545961355, -4.091536e-002, -1.039926e+000, 
5546561340, -4.165745e-002, -1.039524e+000, 
5547161325, -4.102014e-002, -1.038414e+000, 
5547761310, -4.276443e-002, -1.038515e+000, 
5548361295, -4.342673e-002, -1.039968e+000, 
5548961280, -4.276038e-002, -1.041154e+000, 
5549561265, -4.099660e-002, -1.039585e+000, 
5550161250, -4.022588e-002, -1.038884e+000, 
5550761235, -4.069270e-002, -1.034241e+000, 
5551361220, -4.217783e-002, -1.031226e+000, 
5551961205, -4.124555e-002, -1.033057e+000, 
5552561190, -4.268428e-002, -1.034600e+000, 
5553161175, -4.338537e-002, -1.034715e+000, 
5553761160, -4.089376e-002, -1.032704e+000, 
5554361145, -4.034361e-002, -1.031929e+000, 
5554961130, -4.268041e-002, -1.032061e+000, 
5555561115, -4.181632e-002, -1.030497e+000, 
5556161100, -4.127471e-002, -1.029514e+000, 
5556761085, -4.054114e-002, -1.028894e+000, 
5557361070, -3.956188e-002, -1.027464e+000, 
5557961055, -3.945074e-002, -1.025818e+000, 
5558561040, -3.905065e-002, -1.028822e+000, 
5559161025, -3.889674e-002, -1.032287e+000, 
5559761010, -3.487388e-002, -1.031850e+000, 
5560360995, -3.378468e-002, -1.033273e+000, 
5560960980, -3.666624e-002, -1.033072e+000, 
5561560965, -3.706038e-002, -1.034202e+000, 
5562160950, -3.568090e-002, -1.037573e+000, 
5562760935, -3.485130e-002, -1.035705e+000, 
5563360920, -3.586318e-002, -1.034282e+000, 
5563960905, -3.614323e-002, -1.033149e+000, 
5564560890, -3.835897e-002, -1.034148e+000, 
5565160875, -4.151534e-002, -1.035107e+000, 
5565760860, -4.272841e-002, -1.037853e+000, 
5566360845, -4.312612e-002, -1.039931e+000, 
5566960830, -4.282972e-002, -1.043182e+000, 
5567560815, -4.193753e-002, -1.042083e+000, 
5568160800, -4.157330e-002, -1.039259e+000, 
5568760785, -4.083085e-002, -1.041452e+000, 
5569360770, -4.133091e-002, -1.042762e+000, 
5569960755, -4.142215e-002, -1.041578e+000, 
5570560740, -4.212240e-002, -1.041777e+000, 
5571160725, -4.360940e-002, -1.042848e+000, 
5571760710, -4.574190e-002, -1.044085e+000, 
5572360695, -4.683526e-002, -1.042978e+000, 
5572960680, -4.723971e-002, -1.038659e+000, 
5573560665, -4.412077e-002, -1.042436e+000, 
5574160650, -4.214742e-002, -1.046497e+000, 
5574760635, -4.670261e-002, -1.042653e+000, 
5575360620, -4.814607e-002, -1.040570e+000, 
5575960605, -4.544181e-002, -1.040821e+000, 
5576560590, -4.679526e-002, -1.039303e+000, 
5577160575, -4.931320e-002, -1.038123e+000, 
5577760560, -4.890607e-002, -1.039297e+000, 
5578360545, -4.895406e-002, -1.039542e+000, 
5578960530, -5.080472e-002, -1.039425e+000, 
5579560515, -5.024784e-002, -1.039027e+000, 
5580160500, -5.012046e-002, -1.039969e+000, 
5580760485, -5.289333e-002, -1.041605e+000, 
5581360470, -5.672494e-002, -1.042354e+000, 
5581960455, -5.892229e-002, -1.042689e+000, 
5582560440, -5.915508e-002, -1.041807e+000, 
5583160425, -5.940235e-002, -1.040492e+000, 
5583760410, -5.899169e-002, -1.039441e+000, 
5584360395, -5.818576e-002, -1.038952e+000, 
5584960380, -5.600663e-002, -1.039566e+000, 
5585560365, -5.536475e-002, -1.039463e+000, 
5586160350, -5.648651e-002, -1.038249e+000, 
5586760335, -5.925361e-002, -1.036607e+000, 
5587360320, -6.232285e-002, -1.035912e+000, 
5587960305, -6.348137e-002, -1.037787e+000, 
5588560290, -6.119605e-002, -1.037247e+000, 
5589160275, -5.892054e-002, -1.035904e+000, 
5589760260, -6.050416e-002, -1.034045e+000, 
5590360245, -6.170068e-002, -1.033346e+000, 
5590960230, -6.211072e-002, -1.035703e+000, 
5591560215, -6.455953e-002, -1.038253e+000, 
5592160200, -6.683967e-002, -1.039115e+000, 
5592760185, -6.623966e-002, -1.036916e+000, 
5593360170, -6.406245e-002, -1.038950e+000, 
5593960155, -6.750315e-002, -1.036177e+000, 
5594560140, -6.984362e-002, -1.034492e+000, 
5595160125, -7.034234e-002, -1.033956e+000, 
5595760110, -6.741651e-002, -1.032593e+000, 
5596360095, -6.596043e-002, -1.034850e+000, 
5596960080, -6.700428e-002, -1.033044e+000, 
5597560065, -6.936409e-002, -1.032906e+000, 
5598160050, -6.923211e-002, -1.033689e+000, 
5598760035, -7.341059e-002, -1.036026e+000, 
5599360020, -7.619147e-002, -1.036232e+000, 
5599960005, -7.588619e-002, -1.034697e+000, 
5600559990, -7.542039e-002, -1.033178e+000, 
5601159975, -7.520569e-002, -1.031649e+000, 
5601759960, -7.516119e-002, -1.033319e+000, 
5602359945, -7.565748e-002, -1.035325e+000, 
5602959930, -7.846998e-002, -1.033979e+000, 
5603559915, -7.781083e-002, -1.031710e+000, 
5604159900, -7.721508e-002, -1.030512e+000, 
5604759885, -7.936637e-002, -1.031170e+000, 
5605359870, -7.950017e-002, -1.030710e+000, 
5605959855, -7.862666e-002, -1.030316e+000, 
5606559840, -7.992353e-002, -1.031397e+000, 
5607159825, -8.171194e-002, -1.031682e+000, 
5607759810, -8.183251e-002, -1.030317e+000, 
5608359795, -8.243193e-002, -1.030021e+000, 
5608959780, -8.481902e-002, -1.030019e+000, 
5609559765, -8.709627e-002, -1.030548e+000, 
5610159750, -8.871399e-002, -1.030190e+000, 
5610759735, -8.790937e-002, -1.027351e+000, 
5611359720, -8.708654e-002, -1.025329e+000, 
5611959705, -8.521038e-002, -1.025937e+000, 
5612559690, -8.510007e-002, -1.026212e+000, 
5613159675, -8.770016e-002, -1.026336e+000, 
5613759660, -9.196185e-002, -1.028283e+000, 
5614359645, -9.377655e-002, -1.028641e+000, 
5614959630, -9.128363e-002, -1.028911e+000, 
5615559615, -9.041242e-002, -1.026492e+000, 
5616159600, -9.140379e-002, -1.023796e+000, 
5616759585, -9.257175e-002, -1.024349e+000, 
5617359570, -9.473898e-002, -1.025196e+000, 
5617959555, -9.791736e-002, -1.025665e+000, 
5618559540, -9.676006e-002, -1.023757e+000, 
5619159525, -9.461955e-002, -1.023793e+000, 
5619759510, -9.753128e-002, -1.023113e+000, 
5620359495, -9.983461e-002, -1.022270e+000, 
5620959480, -1.010436e-001, -1.020930e+000, 
5621559465, -1.026503e-001, -1.020509e+000, 
5622159450, -1.042473e-001, -1.020331e+000, 
5622759435, -1.041131e-001, -1.019562e+000, 
5623359420, -1.049359e-001, -1.018904e+000, 
5623959405, -1.070143e-001, -1.017819e+000, 
5624559390, -1.068727e-001, -1.016641e+000, 
5625159375, -1.060046e-001, -1.016149e+000, 
5625759360, -1.077272e-001, -1.015360e+000, 
5626359345, -1.099040e-001, -1.013305e+000, 
5626959330, -1.132975e-001, -1.011367e+000, 
5627559315, -1.122710e-001, -1.007729e+000, 
5628159300, -1.102898e-001, -1.005026e+000, 
5628759285, -1.116602e-001, -1.004866e+000, 
5629359270, -1.125976e-001, -1.005348e+000, 
5629959255, -1.126772e-001, -1.005437e+000, 
5630559240, -1.147764e-001, -1.003467e+000, 
5631159225, -1.161912e-001, -1.000589e+000, 
5631759210, -1.149384e-001, -9.986823e-001, 
5632359195, -1.153965e-001, -9.975335e-001, 
5632959180, -1.161042e-001, -9.956170e-001, 
5633559165, -1.162907e-001, -9.919009e-001, 
5634159150, -1.170368e-001, -9.904958e-001, 
5634759135, -1.180564e-001, -9.930584e-001, 
5635359120, -1.182820e-001, -9.919290e-001, 
5635959105, -1.178143e-001, -9.874505e-001, 
5636559090, -1.180350e-001, -9.870164e-001, 
5637159075, -1.204076e-001, -9.871975e-001, 
5637759060, -1.229077e-001, -9.830678e-001, 
5638359045, -1.227160e-001, -9.819292e-001, 
5638959030, -1.193015e-001, -9.833134e-001, 
5639559015, -1.193282e-001, -9.809849e-001, 
5640159000, -1.213636e-001, -9.759713e-001, 
5640758985, -1.234731e-001, -9.769042e-001, 
5641358970, -1.250116e-001, -9.768798e-001, 
5641958955, -1.269315e-001, -9.746734e-001, 
5642558940, -1.265090e-001, -9.726169e-001, 
5643158925, -1.255900e-001, -9.718655e-001, 
5643758910, -1.292852e-001, -9.705721e-001, 
5644358895, -1.326153e-001, -9.680641e-001, 
5644958880, -1.337283e-001, -9.661475e-001, 
5645558865, -1.346776e-001, -9.628225e-001, 
5646158850, -1.355919e-001, -9.614041e-001, 
5646758835, -1.400291e-001, -9.592903e-001, 
5647358820, -1.433799e-001, -9.557500e-001, 
5647958805, -1.454995e-001, -9.513327e-001, 
5648558790, -1.483002e-001, -9.479062e-001, 
5649158775, -1.514641e-001, -9.427327e-001, 
5649758760, -1.525618e-001, -9.358252e-001, 
5650358745, -1.542992e-001, -9.301446e-001, 
5650958730, -1.573205e-001, -9.251962e-001, 
5651558715, -1.587957e-001, -9.203998e-001, 
5652158700, -1.597605e-001, -9.154488e-001, 
5652758685, -1.634286e-001, -9.068913e-001, 
5653358670, -1.659306e-001, -8.968013e-001, 
5653958655, -1.670320e-001, -8.861804e-001, 
5654558640, -1.660940e-001, -8.765002e-001, 
5655158625, -1.650623e-001, -8.663284e-001, 
5655758610, -1.670695e-001, -8.568944e-001, 
5656358595, -1.657372e-001, -8.443495e-001, 
5656958580, -1.600232e-001, -8.291123e-001, 
5657558565, -1.541101e-001, -8.150823e-001, 
5658158550, -1.456108e-001, -8.015704e-001, 
5658758535, -1.342002e-001, -7.875457e-001, 
5659358520, -1.201365e-001, -7.730651e-001, 
5659958505, -1.045542e-001, -7.589434e-001, 
5660558490, -8.527796e-002, -7.477168e-001, 
5661158475, -6.297360e-002, -7.404918e-001, 
5661758460, -4.009698e-002, -7.375712e-001, 
5662358445, -1.625348e-002, -7.380989e-001, 
5662958430, 6.478913e-003, -7.426155e-001, 
5663558415, 2.845169e-002, -7.505465e-001, 
5664158400, 4.815741e-002, -7.623358e-001, 
5664758385, 6.444419e-002, -7.768236e-001, 
5665358370, 7.747965e-002, -7.922063e-001, 
5665958355, 8.838136e-002, -8.070799e-001, 
5666558340, 9.508958e-002, -8.237058e-001, 
5667158325, 9.901123e-002, -8.408896e-001, 
5667758310, 1.001594e-001, -8.555620e-001, 
5668358295, 9.977902e-002, -8.682830e-001, 
5668958280, 9.755845e-002, -8.781623e-001, 
5669558265, 9.536555e-002, -8.878922e-001, 
5670158250, 9.307048e-002, -8.968323e-001, 
5670758235, 8.813427e-002, -9.059569e-001, 
5671358220, 8.460934e-002, -9.105167e-001, 
5671958205, 8.271732e-002, -9.126773e-001, 
5672558190, 7.953230e-002, -9.164532e-001, 
5673158175, 7.778998e-002, -9.206901e-001, 
5673758160, 7.579955e-002, -9.224599e-001, 
5674358145, 7.495453e-002, -9.227693e-001, 
5674958130, 7.552531e-002, -9.252602e-001, 
5675558115, 7.646184e-002, -9.278761e-001, 
5676158100, 7.822130e-002, -9.297618e-001, 
5676758085, 7.885540e-002, -9.300212e-001, 
5677358070, 8.155058e-002, -9.323508e-001, 
5677958055, 8.505294e-002, -9.369306e-001, 
5678558040, 8.872509e-002, -9.404882e-001, 
5679158025, 9.264178e-002, -9.443346e-001, 
5679758010, 9.412733e-002, -9.518089e-001, 
5680357995, 9.395641e-002, -9.588323e-001, 
5680957980, 9.404486e-002, -9.638082e-001, 
5681557965, 9.247462e-002, -9.686586e-001, 
5682157950, 9.025435e-002, -9.735557e-001, 
5682757935, 8.718756e-002, -9.814674e-001, 
5683357920, 8.422402e-002, -9.856624e-001, 
5683957905, 8.371921e-002, -9.879217e-001, 
5684557890, 8.168650e-002, -9.937798e-001, 
5685157875, 7.858928e-002, -1.000636e+000, 
5685757860, 7.535831e-002, -1.002894e+000, 
5686357845, 7.258836e-002, -1.004757e+000, 
5686957830, 6.993444e-002, -1.007633e+000, 
5687557815, 6.733403e-002, -1.008848e+000, 
5688157800, 6.418274e-002, -1.010839e+000, 
5688757785, 5.961826e-002, -1.014816e+000, 
5689357770, 5.658878e-002, -1.017408e+000, 
5689957755, 5.505323e-002, -1.017792e+000, 
5690557740, 5.158602e-002, -1.018295e+000, 
5691157725, 4.734574e-002, -1.018351e+000, 
5691757710, 4.663215e-002, -1.019949e+000, 
5692357695, 4.608135e-002, -1.021885e+000, 
5692957680, 4.606275e-002, -1.023202e+000, 
5693557665, 4.309064e-002, -1.023596e+000, 
5694157650, 3.927495e-002, -1.023947e+000, 
5694757635, 3.878971e-002, -1.024612e+000, 
5695357620, 3.819700e-002, -1.024740e+000, 
5695957605, 3.711867e-002, -1.025207e+000, 
5696557590, 3.558492e-002, -1.026699e+000, 
5697157575, 3.316959e-002, -1.027668e+000, 
5697757560, 3.130754e-002, -1.025151e+000, 
5698357545, 2.981875e-002, -1.024769e+000, 
5698957530, 2.877233e-002, -1.025781e+000, 
5699557515, 2.831231e-002, -1.026222e+000, 
5700157500, 2.818993e-002, -1.026197e+000, 
5700757485, 2.807897e-002, -1.026388e+000, 
5701357470, 2.696024e-002, -1.027934e+000, 
5701957455, 2.359619e-002, -1.030087e+000, 
5702557440, 2.265698e-002, -1.029969e+000, 
5703157425, 2.220920e-002, -1.029773e+000, 
5703757410, 2.133146e-002, -1.029153e+000, 
5704357395, 2.037008e-002, -1.028719e+000, 
5704957380, 1.977751e-002, -1.029784e+000, 
5705557365, 1.924624e-002, -1.028635e+000, 
5706157350, 1.958990e-002, -1.027470e+000, 
5706757335, 1.864411e-002, -1.027266e+000, 
5707357320, 1.674914e-002, -1.028427e+000, 
5707957305, 1.694519e-002, -1.030976e+000, 
5708557290, 1.644134e-002, -1.032062e+000, 
5709157275, 1.668207e-002, -1.032933e+000, 
5709757260, 1.553818e-002, -1.033739e+000, 
5710357245, 1.476534e-002, -1.033709e+000, 
5710957230, 1.507061e-002, -1.034328e+000, 
5711557215, 1.750750e-002, -1.033596e+000, 
5712157200, 1.822997e-002, -1.033838e+000, 
5712757185, 1.519960e-002, -1.034680e+000, 
5713357170, 1.297596e-002, -1.035951e+000, 
5713957155, 1.288414e-002, -1.039231e+000, 
5714557140, 1.164874e-002, -1.038750e+000, 
5715157125, 1.072076e-002, -1.036703e+000, 
5715757110, 1.041534e-002, -1.038898e+000, 
5716357095, 9.943865e-003, -1.039917e+000, 
5716957080, 8.732975e-003, -1.040539e+000, 
5717557065, 7.216107e-003, -1.040139e+000, 
5718157050, 7.382993e-003, -1.040053e+000, 
5718757035, 8.991017e-003, -1.041855e+000, 
5719357020, 8.927247e-003, -1.042441e+000, 
5719957005, 7.473444e-003, -1.041779e+000, 
5720556990, 6.081848e-003, -1.042795e+000, 
5721156975, 5.579911e-003, -1.044421e+000, 
5721756960, 5.266082e-003, -1.044892e+000, 
5722356945, 4.080851e-003, -1.045722e+000, 
5722956930, 3.320937e-003, -1.045477e+000, 
5723556915, 2.803890e-003, -1.043883e+000, 
5724156900, 1.733892e-003, -1.042501e+000, 
5724756885, -6.163401e-005, -1.043599e+000, 
5725356870, -1.365951e-003, -1.044756e+000, 
5725956855, -2.348302e-003, -1.046294e+000, 
5726556840, -2.624904e-003, -1.044326e+000, 
5727156825, -2.144810e-003, -1.041970e+000, 
5727756810, -2.750125e-003, -1.044370e+000, 
5728356795, -3.243669e-003, -1.046658e+000, 
5728956780, -2.744756e-003, -1.047546e+000, 
5729556765, -2.686447e-003, -1.046572e+000, 
5730156750, -1.925668e-003, -1.046964e+000, 
5730756735, -3.251985e-003, -1.047833e+000, 
5731356720, -4.087983e-003, -1.048648e+000, 
5731956705, -3.798911e-003, -1.048824e+000, 
5732556690, -5.261167e-003, -1.050768e+000, 
5733156675, -5.536362e-003, -1.051594e+000, 
5733756660, -4.495288e-003, -1.049710e+000, 
5734356645, -5.693531e-003, -1.049486e+000, 
5734956630, -6.970271e-003, -1.052456e+000, 
5735556615, -8.484062e-003, -1.051893e+000, 
5736156600, -9.830406e-003, -1.050633e+000, 
5736756585, -8.489541e-003, -1.048503e+000, 
5737356570, -8.184768e-003, -1.047887e+000, 
5737956555, -9.495070e-003, -1.047292e+000, 
5738556540, -9.698177e-003, -1.048202e+000, 
5739156525, -9.632226e-003, -1.049502e+000, 
5739756510, -1.265965e-002, -1.051460e+000, 
5740356495, -1.426397e-002, -1.051575e+000, 
5740956480, -1.414171e-002, -1.050590e+000, 
5741556465, -1.452919e-002, -1.049837e+000, 
5742156450, -1.579409e-002, -1.049847e+000, 
5742756435, -1.755472e-002, -1.052410e+000, 
5743356420, -1.682153e-002, -1.052342e+000, 
5743956405, -1.440708e-002, -1.050555e+000, 
5744556390, -1.552558e-002, -1.051735e+000, 
5745156375, -1.723582e-002, -1.052196e+000, 
5745756360, -1.764438e-002, -1.048150e+000, 
5746356345, -1.517753e-002, -1.047614e+000, 
5746956330, -1.931058e-002, -1.051572e+000, 
5747556315, -2.061436e-002, -1.051670e+000, 
5748156300, -2.090393e-002, -1.050265e+000, 
5748756285, -1.944214e-002, -1.047343e+000, 
5749356270, -1.891890e-002, -1.046818e+000, 
5749956255, -2.075460e-002, -1.047202e+000, 
5750556240, -2.067519e-002, -1.049608e+000, 
5751156225, -2.151396e-002, -1.050989e+000, 
5751756210, -2.172134e-002, -1.048916e+000, 
5752356195, -2.180494e-002, -1.046516e+000, 
5752956180, -2.464817e-002, -1.048528e+000, 
5753556165, -2.537171e-002, -1.046733e+000, 
5754156150, -2.573811e-002, -1.043957e+000, 
5754756135, -2.364238e-002, -1.044626e+000, 
5755356120, -2.420807e-002, -1.045215e+000, 
5755956105, -2.161808e-002, -1.046925e+000, 
5756556090, -2.084541e-002, -1.046110e+000, 
5757156075, -2.090548e-002, -1.045626e+000, 
5757756060, -2.180882e-002, -1.046671e+000, 
5758356045, -2.353705e-002, -1.047339e+000, 
5758956030, -2.589349e-002, -1.047740e+000, 
