"S21 POLAR"
"Frequency (Hz)","U","U",
4871578215, -7.091398e-005, 1.569523e-004, 
4872178200, -1.092471e-004, 8.451029e-005, 
4872778185, -1.055741e-004, 5.731561e-005, 
4873378170, -8.296235e-005, 1.132369e-004, 
4873978155, -5.725075e-005, 9.008474e-005, 
4874578140, -6.507436e-005, 1.182829e-004, 
4875178125, -1.051658e-004, 8.163028e-005, 
4875778110, -3.566139e-005, 1.284453e-004, 
4876378095, -2.561576e-005, 8.220958e-005, 
4876978080, -3.809549e-005, 1.172800e-004, 
4877578065, -7.033768e-005, 9.062937e-005, 
4878178050, -5.305384e-005, 1.324404e-004, 
4878778035, -3.895315e-005, 1.206974e-004, 
4879378020, -2.139668e-005, 1.352916e-004, 
4879978005, 3.149288e-005, 1.675303e-004, 
4880577990, -6.615942e-005, 1.726538e-004, 
4881177975, -3.421023e-005, 7.223087e-005, 
4881777960, -3.854757e-005, 1.208123e-004, 
4882377945, -5.112121e-005, 1.483843e-004, 
4882977930, -2.473404e-005, 1.126491e-004, 
4883577915, 5.663107e-006, 1.759584e-004, 
4884177900, 1.161191e-005, 6.587581e-005, 
4884777885, -1.362174e-004, 1.111752e-004, 
4885377870, -5.339100e-005, 4.946862e-005, 
4885977855, -4.921542e-005, 8.171059e-005, 
4886577840, 4.468864e-005, 1.211305e-004, 
4887177825, -1.280028e-005, 9.044683e-005, 
4887777810, 4.369803e-005, 1.748930e-004, 
4888377795, -2.771984e-005, 1.779674e-004, 
4888977780, 3.823817e-005, 1.930302e-004, 
4889577765, 9.895232e-005, 8.006166e-005, 
4890177750, 9.925550e-006, 1.323082e-004, 
4890777735, 2.375206e-005, 1.280399e-004, 
4891377720, 7.446321e-006, 1.033866e-004, 
4891977705, 2.515012e-005, 7.977903e-005, 
4892577690, 2.252306e-005, 8.475225e-005, 
4893177675, -7.362409e-006, 5.697587e-005, 
4893777660, -7.272777e-005, 1.233526e-004, 
4894377645, 8.714145e-006, 1.449528e-004, 
4894977630, -1.152621e-005, 1.630526e-004, 
4895577615, 1.031083e-004, 8.097386e-005, 
4896177600, 5.969812e-005, 6.637177e-005, 
4896777585, -2.532810e-006, 1.268226e-004, 
4897377570, 1.957545e-005, 5.319986e-005, 
4897977555, 3.800246e-005, 1.116262e-004, 
4898577540, 5.217937e-005, 6.791201e-005, 
4899177525, 6.050344e-005, 1.040426e-004, 
4899777510, 6.369636e-005, 4.020390e-005, 
4900377495, 8.835117e-006, 7.032976e-005, 
4900977480, 3.727532e-005, -3.315878e-005, 
4901577465, -4.707402e-005, 9.476098e-006, 
4902177450, 6.661171e-006, 8.307429e-005, 
4902777435, 4.952629e-005, 7.350043e-005, 
4903377420, 8.334743e-005, 9.537345e-005, 
4903977405, -1.873351e-005, 8.127794e-005, 
4904577390, 4.607718e-005, 1.207351e-004, 
4905177375, -1.280250e-005, 7.479804e-005, 
4905777360, 2.025152e-005, 7.531554e-005, 
4906377345, 7.066697e-005, 7.663563e-005, 
4906977330, 1.146734e-004, 1.272772e-004, 
4907577315, 1.673617e-005, 1.930010e-005, 
4908177300, 4.031181e-005, 5.256603e-005, 
4908777285, 2.027270e-005, -1.967342e-005, 
4909377270, 6.920635e-005, 1.177533e-004, 
4909977255, 5.149184e-005, 8.897152e-005, 
4910577240, 9.893210e-005, 2.256408e-005, 
4911177225, 2.971822e-005, 3.689941e-005, 
4911777210, 8.588061e-005, 9.196603e-005, 
4912377195, 7.194334e-005, 1.307333e-004, 
4912977180, -3.033684e-005, 7.628553e-005, 
4913577165, 3.882226e-005, 9.803750e-005, 
4914177150, 9.896125e-005, 5.747902e-005, 
4914777135, -3.537150e-005, 9.450719e-005, 
4915377120, 4.947303e-005, 3.285305e-005, 
4915977105, -8.336001e-006, 6.268718e-005, 
4916577090, 7.667864e-005, 7.442139e-005, 
4917177075, 5.080613e-005, 4.351390e-005, 
4917777060, 2.552083e-005, 1.025242e-004, 
4918377045, 7.979335e-005, 5.528227e-005, 
4918977030, 3.526635e-005, 8.747711e-005, 
4919577015, 8.487637e-005, 6.689592e-005, 
4920177000, 4.996463e-005, 7.075125e-005, 
4920776985, 3.533509e-006, 1.093362e-004, 
4921376970, 4.994371e-005, 6.809804e-005, 
4921976955, 9.416656e-005, 3.311391e-005, 
4922576940, 1.918798e-005, 1.350248e-005, 
4923176925, 8.271780e-005, 9.239244e-005, 
4923776910, 2.681152e-005, 5.328157e-005, 
4924376895, 5.025087e-006, 1.106577e-004, 
4924976880, 1.427723e-004, 9.127267e-005, 
4925576865, 5.396028e-005, 1.026324e-004, 
4926176850, 3.674306e-005, 6.780445e-005, 
4926776835, -5.056202e-005, 3.368304e-005, 
4927376820, 1.101888e-005, 1.171243e-004, 
4927976805, 7.925537e-005, -3.245615e-006, 
4928576790, 1.232878e-004, -3.739169e-005, 
4929176775, 7.475878e-005, 1.309597e-004, 
4929776760, 8.644697e-005, 7.718683e-005, 
4930376745, 6.753315e-005, 9.576440e-005, 
4930976730, 5.054509e-005, 1.205923e-004, 
4931576715, 1.431288e-004, -1.158480e-005, 
4932176700, 8.324972e-005, -1.829993e-005, 
4932776685, 9.892961e-005, 1.009914e-004, 
4933376670, 4.536974e-005, 2.774316e-005, 
4933976655, 3.351051e-006, -1.375311e-005, 
4934576640, 2.201781e-005, 3.278963e-005, 
4935176625, 1.012722e-004, 4.026688e-005, 
4935776610, 1.085457e-004, -7.967431e-006, 
4936376595, -4.625487e-005, 4.518255e-006, 
4936976580, 8.784985e-005, 5.597015e-005, 
4937576565, 2.108782e-005, -5.046088e-006, 
4938176550, 1.038700e-004, 3.151855e-005, 
4938776535, 6.379787e-005, 8.741103e-005, 
4939376520, 1.180603e-006, 7.793001e-005, 
4939976505, 8.506241e-005, -5.744235e-005, 
4940576490, 1.203168e-004, 1.081231e-004, 
4941176475, 6.973301e-005, 3.429405e-005, 
4941776460, 2.313751e-005, 1.109840e-005, 
4942376445, -1.855318e-005, 2.123578e-005, 
4942976430, 1.638715e-005, 3.753729e-005, 
4943576415, 9.078519e-005, 1.044875e-004, 
4944176400, 6.678003e-005, 6.550669e-006, 
4944776385, 9.812710e-005, 3.456884e-005, 
4945376370, 2.333921e-005, -1.406467e-005, 
4945976355, 3.440613e-005, 4.376977e-006, 
4946576340, -1.078473e-005, 3.288084e-005, 
4947176325, 1.617497e-004, 4.554029e-006, 
4947776310, 1.247620e-004, 7.925255e-006, 
4948376295, 1.031403e-004, -1.808366e-005, 
4948976280, 7.708342e-005, 2.388379e-005, 
4949576265, 1.264835e-004, 3.998683e-005, 
4950176250, 1.077574e-004, -2.555812e-005, 
4950776235, 4.153432e-005, 5.083891e-005, 
4951376220, 3.681866e-005, 3.335231e-005, 
4951976205, 1.479506e-004, 4.276953e-006, 
4952576190, 1.362601e-004, 3.759749e-005, 
4953176175, 7.904989e-005, 8.051714e-005, 
4953776160, 4.740119e-005, -1.791943e-005, 
4954376145, 3.808422e-005, -1.856733e-005, 
4954976130, 1.135663e-004, 8.479760e-006, 
4955576115, 8.068345e-005, 1.279080e-005, 
4956176100, 1.286315e-004, 5.975197e-005, 
4956776085, 6.933106e-005, -7.878108e-005, 
4957376070, 1.579564e-004, 6.529848e-006, 
4957976055, 9.520596e-005, -3.076841e-005, 
4958576040, 2.306365e-005, -4.925172e-005, 
4959176025, 1.209367e-004, 3.961839e-005, 
4959776010, 8.368420e-006, -3.865144e-005, 
4960375995, 5.229535e-005, 8.565943e-005, 
4960975980, 1.406084e-004, -8.307119e-005, 
4961575965, 1.791743e-004, -5.261499e-006, 
4962175950, 9.820268e-005, -3.293521e-005, 
4962775935, 9.834376e-005, -2.409261e-005, 
4963375920, 1.193371e-004, 4.603004e-005, 
4963975905, 1.121737e-004, -4.715358e-005, 
4964575890, 1.364519e-004, -7.008795e-006, 
4965175875, 1.341062e-004, -3.759551e-005, 
4965775860, 1.618706e-004, -3.893270e-005, 
4966375845, 3.765449e-005, -1.563638e-004, 
4966975830, 7.892281e-005, 3.514874e-005, 
4967575815, 1.427000e-004, -1.775939e-005, 
4968175800, 5.157060e-005, -6.018597e-005, 
4968775785, 1.251901e-004, -5.183358e-005, 
4969375770, 9.032076e-005, -6.813725e-005, 
4969975755, 7.668636e-005, -1.021879e-004, 
4970575740, 1.032708e-004, -3.414208e-005, 
4971175725, 9.779369e-005, -8.462304e-006, 
4971775710, 3.669016e-005, -4.591472e-005, 
4972375695, 1.200508e-005, -1.026169e-004, 
4972975680, 9.289569e-005, -1.119630e-005, 
4973575665, 6.248698e-005, -7.245570e-005, 
4974175650, 1.974628e-004, -1.603187e-004, 
4974775635, 1.415743e-004, -1.245402e-004, 
4975375620, 8.764796e-005, -1.231060e-004, 
4975975605, 2.491894e-005, -6.087334e-005, 
4976575590, -4.381922e-006, 1.149462e-005, 
4977175575, 6.257842e-005, -1.402349e-004, 
4977775560, 9.393581e-005, -1.128661e-004, 
4978375545, 2.027458e-005, -1.127833e-004, 
4978975530, 6.231019e-005, -1.359993e-004, 
4979575515, 6.979929e-005, -4.160396e-005, 
4980175500, 1.105701e-004, -8.038156e-005, 
4980775485, 1.141867e-004, -8.667180e-005, 
4981375470, 7.572879e-005, -6.379162e-005, 
4981975455, -8.742104e-006, -4.946742e-005, 
4982575440, -1.142802e-005, -7.619273e-005, 
4983175425, 5.508011e-005, -1.209176e-004, 
4983775410, 7.459897e-005, -2.667010e-005, 
4984375395, 4.492930e-005, -1.218579e-004, 
4984975380, 1.453322e-004, -1.541894e-004, 
4985575365, 1.043341e-004, -1.087772e-004, 
4986175350, 5.452729e-005, -7.113358e-005, 
4986775335, 3.316477e-005, -6.652992e-005, 
4987375320, 1.231581e-004, -1.394348e-004, 
4987975305, 1.049129e-004, -1.012877e-004, 
4988575290, 2.994149e-005, -1.634072e-004, 
4989175275, -5.030784e-005, -1.299848e-004, 
4989775260, 1.161431e-005, -1.363823e-004, 
4990375245, 5.081377e-005, -1.289273e-004, 
4990975230, 3.234560e-005, -1.227438e-004, 
4991575215, 2.113747e-005, -9.124369e-005, 
4992175200, 7.027156e-005, -1.555377e-004, 
4992775185, 3.916567e-005, -1.211391e-004, 
4993375170, 6.655983e-005, -1.670856e-004, 
4993975155, 6.381037e-005, -8.940026e-005, 
4994575140, 6.520799e-005, -1.675264e-004, 
4995175125, 3.136441e-005, -1.305161e-004, 
4995775110, -1.900201e-005, -1.127788e-004, 
4996375095, 1.866937e-005, -1.417363e-004, 
4996975080, -3.894610e-005, -8.469750e-005, 
4997575065, -2.840265e-005, -1.560485e-004, 
4998175050, 4.831490e-005, -9.708124e-005, 
4998775035, -8.815303e-006, -1.431770e-004, 
4999375020, -5.231299e-007, -9.260107e-005, 
4999975005, 8.385310e-006, -6.773318e-005, 
5000574990, -4.022965e-005, -4.558217e-005, 
5001174975, -4.799510e-006, -1.951720e-004, 
5001774960, 8.437300e-006, -3.600278e-006, 
5002374945, 1.412003e-005, -1.004823e-004, 
5002974930, -3.136135e-005, -8.879593e-005, 
5003574915, -6.679963e-005, -1.302314e-004, 
5004174900, -7.262672e-005, -1.034187e-004, 
5004774885, 7.180434e-005, -1.437425e-004, 
5005374870, 4.449604e-006, -1.747523e-004, 
5005974855, -4.059148e-005, -6.868147e-005, 
5006574840, 1.529987e-005, -1.406112e-004, 
5007174825, -1.341071e-004, -1.221132e-004, 
5007774810, -8.270726e-005, -1.060567e-004, 
5008374795, -3.935894e-005, -9.227749e-005, 
5008974780, -5.139573e-005, -1.413310e-004, 
5009574765, -3.229973e-005, -8.191511e-005, 
5010174750, -2.697808e-005, -1.227677e-004, 
5010774735, -7.485499e-005, -1.609186e-004, 
5011374720, -3.544351e-005, -1.017547e-004, 
5011974705, -7.627282e-005, -1.235892e-004, 
5012574690, 7.261104e-006, -8.155951e-005, 
5013174675, -1.717429e-005, -1.509768e-004, 
5013774660, -1.380474e-004, -1.365925e-004, 
5014374645, -1.074824e-004, -1.524839e-004, 
5014974630, -3.570597e-005, -1.514400e-004, 
5015574615, -9.848074e-005, -1.344669e-004, 
5016174600, -7.733926e-006, -2.273454e-005, 
5016774585, -7.076208e-005, -1.490873e-004, 
5017374570, -1.132692e-004, -1.558620e-004, 
5017974555, -8.236501e-006, -1.511764e-004, 
5018574540, -9.257989e-005, -2.275701e-004, 
5019174525, -4.942165e-005, -1.375885e-004, 
5019774510, 7.636552e-006, -2.784941e-005, 
5020374495, -8.486479e-005, -1.216822e-004, 
5020974480, -8.818500e-005, -4.613462e-005, 
5021574465, -1.027478e-004, -9.041373e-005, 
5022174450, -1.695481e-004, -9.029082e-005, 
5022774435, -1.139854e-004, -2.295483e-005, 
5023374420, -4.523333e-005, -7.302486e-005, 
5023974405, -5.156100e-005, -9.632464e-005, 
5024574390, -7.768521e-006, -1.603548e-005, 
5025174375, -1.201840e-004, -1.006465e-004, 
5025774360, -7.471986e-005, -1.017536e-004, 
5026374345, -1.614285e-004, -8.855249e-005, 
5026974330, -1.192630e-004, -7.368386e-005, 
5027574315, -9.862635e-005, -7.557689e-005, 
5028174300, -1.605966e-004, -9.454734e-005, 
5028774285, -3.887501e-005, -1.363864e-004, 
5029374270, -1.658393e-004, -1.349755e-004, 
5029974255, -1.192788e-004, -1.664047e-005, 
5030574240, -7.688445e-006, -1.090464e-004, 
5031174225, -1.991319e-004, -4.805667e-005, 
5031774210, -6.027031e-006, -1.068031e-004, 
5032374195, -1.159496e-004, -1.435160e-004, 
5032974180, -1.212631e-004, -1.349225e-004, 
5033574165, -1.148415e-004, -5.776785e-005, 
5034174150, -1.393043e-004, -7.840022e-005, 
5034774135, -1.687714e-004, -6.639326e-005, 
5035374120, -1.671052e-004, -4.524164e-005, 
5035974105, -7.604017e-005, -4.136116e-005, 
5036574090, -2.087484e-004, -9.683902e-005, 
5037174075, -1.454041e-004, -9.957914e-005, 
5037774060, -8.194953e-005, -2.152925e-005, 
5038374045, -8.197541e-005, -1.396189e-005, 
5038974030, -7.071559e-005, -4.999650e-005, 
5039574015, -8.626239e-005, -7.416460e-005, 
5040174000, -9.274494e-005, -8.309382e-005, 
5040773985, -1.194020e-004, -1.610779e-005, 
5041373970, -1.699337e-004, -5.856169e-005, 
5041973955, -1.659179e-004, -5.318135e-005, 
5042573940, -1.588514e-004, -7.278073e-005, 
5043173925, -1.498557e-004, -4.262030e-005, 
5043773910, -7.877550e-005, -1.010782e-004, 
5044373895, -9.423310e-005, 1.523539e-005, 
5044973880, -9.526380e-005, -7.869679e-005, 
5045573865, -1.427712e-004, -1.137117e-005, 
5046173850, -9.542973e-005, -4.135090e-005, 
5046773835, -1.239717e-004, -9.827349e-005, 
5047373820, -1.076087e-004, -1.518375e-004, 
5047973805, -9.134023e-005, 4.937922e-005, 
5048573790, -1.485254e-004, -7.830716e-006, 
5049173775, -1.104158e-004, -1.357064e-004, 
5049773760, -1.188705e-004, 4.796014e-005, 
5050373745, -1.511413e-004, -6.351394e-005, 
5050973730, -1.414658e-004, -4.894395e-005, 
5051573715, -1.442830e-004, -2.825874e-005, 
5052173700, -1.126552e-004, -3.554541e-005, 
5052773685, -2.404834e-004, -7.593417e-005, 
5053373670, -1.765224e-004, -8.200797e-005, 
5053973655, -4.070629e-005, -6.872277e-005, 
5054573640, -2.274646e-004, -4.151399e-005, 
5055173625, -1.702052e-004, -6.181374e-005, 
5055773610, -1.503791e-004, 2.106753e-006, 
5056373595, -2.170578e-004, -7.014382e-005, 
5056973580, -1.438349e-004, -3.788327e-005, 
5057573565, -1.942861e-004, 1.515060e-005, 
5058173550, -1.891002e-004, -2.339369e-005, 
5058773535, -9.406727e-005, -4.534681e-005, 
5059373520, -1.784973e-004, -6.811005e-005, 
5059973505, -2.246911e-004, -9.082360e-005, 
5060573490, -2.332886e-004, -8.350054e-006, 
5061173475, -2.226462e-004, -4.701582e-005, 
5061773460, -2.327340e-004, -2.692398e-005, 
5062373445, -1.491508e-004, -8.321343e-005, 
5062973430, -1.875592e-004, -2.091323e-005, 
5063573415, -1.213710e-004, 4.465554e-005, 
5064173400, -1.526589e-004, 5.368428e-005, 
5064773385, -8.591444e-005, -4.311809e-005, 
5065373370, -1.428395e-004, 3.377600e-005, 
5065973355, -1.191840e-004, -2.496344e-005, 
5066573340, -1.581174e-004, -5.356177e-005, 
5067173325, -2.275503e-004, 2.487550e-005, 
5067773310, -1.642763e-004, 3.490007e-005, 
5068373295, -1.495999e-004, -2.086444e-005, 
5068973280, -1.322834e-004, 1.393153e-005, 
5069573265, -1.798686e-004, -5.951632e-006, 
5070173250, -2.077656e-004, 2.841312e-005, 
5070773235, -1.492979e-004, 3.790978e-005, 
5071373220, -1.680828e-004, -3.791486e-005, 
5071973205, -1.854422e-004, -8.008836e-006, 
5072573190, -1.358413e-004, 5.785701e-005, 
5073173175, -2.358833e-004, 6.901416e-005, 
5073773160, -1.557411e-004, 2.380327e-005, 
5074373145, -9.125727e-005, 3.157604e-005, 
5074973130, -1.405740e-004, -8.473586e-005, 
5075573115, -1.704914e-004, 4.595248e-005, 
5076173100, -1.066185e-004, -9.678644e-006, 
5076773085, -2.039643e-004, 6.548256e-005, 
5077373070, -2.143138e-004, 4.341408e-005, 
5077973055, -1.295783e-004, 2.553459e-005, 
5078573040, -1.911215e-004, 1.273444e-005, 
5079173025, -1.066957e-004, 1.207171e-004, 
5079773010, -1.732860e-004, -7.445062e-005, 
5080372995, -1.441296e-004, -3.066174e-005, 
5080972980, -1.354215e-004, 1.377591e-005, 
5081572965, -1.057052e-004, 1.038510e-004, 
5082172950, -1.561190e-004, 3.930242e-005, 
5082772935, -8.384927e-005, -1.576239e-005, 
5083372920, -1.630263e-004, 2.308062e-006, 
5083972905, -1.186814e-004, 2.548838e-005, 
5084572890, -1.758833e-004, 8.248081e-005, 
5085172875, -7.816401e-005, 2.920906e-005, 
5085772860, -1.582421e-004, 1.321525e-004, 
5086372845, -1.501083e-004, 5.937597e-005, 
5086972830, -2.051992e-004, -3.451624e-005, 
5087572815, -7.052507e-005, 8.642658e-005, 
5088172800, -1.596389e-004, 2.035778e-005, 
5088772785, -1.462030e-004, 1.036059e-005, 
5089372770, -1.204436e-004, 1.235885e-004, 
5089972755, -1.248577e-004, 1.152255e-005, 
5090572740, -1.330903e-004, 7.359421e-005, 
5091172725, -1.260632e-004, 3.639712e-005, 
5091772710, -1.348522e-004, 6.675524e-005, 
5092372695, -5.717430e-005, 9.002048e-005, 
5092972680, -1.387636e-004, 1.898314e-005, 
5093572665, -9.555481e-005, 2.678229e-005, 
5094172650, -1.381693e-004, 4.895594e-005, 
5094772635, -1.021262e-004, -8.742350e-006, 
5095372620, -1.048073e-004, 1.254747e-005, 
5095972605, -1.729977e-004, 6.427254e-005, 
5096572590, -1.450059e-004, 1.046639e-004, 
5097172575, -8.606601e-005, 8.521152e-005, 
5097772560, -1.474574e-004, 1.054101e-004, 
5098372545, -1.621891e-004, 3.963251e-005, 
5098972530, -9.443030e-005, 5.152357e-005, 
5099572515, -1.287297e-004, 7.463287e-005, 
5100172500, -1.196672e-004, 6.306916e-005, 
5100772485, -2.098886e-004, 3.759067e-005, 
5101372470, -8.276262e-005, 5.179474e-005, 
5101972455, -1.537677e-004, 3.736894e-005, 
5102572440, -9.876237e-005, 1.019635e-004, 
5103172425, -1.041528e-004, 9.233136e-005, 
5103772410, -1.333161e-004, 9.611267e-005, 
5104372395, -1.401438e-004, 5.634077e-005, 
5104972380, -9.054655e-005, 5.903871e-005, 
5105572365, -1.599979e-004, 4.577412e-006, 
5106172350, -8.161555e-005, 5.407090e-005, 
5106772335, -1.091053e-004, 7.128366e-005, 
5107372320, -8.902093e-005, 1.041804e-004, 
5107972305, -1.305149e-004, 7.597956e-005, 
5108572290, -6.504827e-005, 5.415833e-005, 
5109172275, -9.948045e-005, 9.235708e-005, 
5109772260, -1.290355e-004, 1.758390e-005, 
5110372245, -1.205138e-004, 1.043014e-004, 
5110972230, -1.025188e-004, 6.988415e-005, 
5111572215, -7.216738e-005, 7.843938e-005, 
5112172200, -8.342183e-005, 1.156243e-004, 
5112772185, -1.738313e-004, 5.970784e-005, 
5113372170, -8.395368e-005, 1.131267e-004, 
5113972155, -1.217558e-004, 4.445050e-005, 
5114572140, -1.346704e-004, 5.741399e-005, 
5115172125, -8.715667e-005, 1.080252e-004, 
5115772110, -8.131191e-005, 1.246812e-004, 
5116372095, -9.681397e-005, 1.654086e-004, 
5116972080, -9.236157e-005, 7.183647e-005, 
5117572065, -1.298343e-004, 8.581243e-005, 
5118172050, -7.211598e-005, 7.006553e-005, 
5118772035, -9.474417e-005, 5.863524e-005, 
5119372020, -1.327872e-004, 1.029659e-004, 
5119972005, -1.239902e-004, 1.091573e-004, 
5120571990, -1.078095e-004, 1.394743e-004, 
5121171975, -1.558357e-004, 1.059134e-004, 
5121771960, -3.279799e-005, 5.584269e-005, 
5122371945, -1.419769e-004, 9.725478e-005, 
5122971930, -1.529784e-004, -3.049303e-006, 
5123571915, -8.008035e-005, 6.194309e-005, 
5124171900, -7.235110e-005, 8.221469e-005, 
5124771885, -1.348580e-004, 1.203631e-004, 
5125371870, -9.448027e-005, 1.200848e-004, 
5125971855, -1.170465e-004, 1.259611e-004, 
5126571840, -8.983404e-005, 7.811873e-005, 
5127171825, -8.556017e-005, 7.551091e-005, 
5127771810, -8.498446e-005, 1.531758e-004, 
5128371795, -1.816683e-004, 1.147759e-004, 
5128971780, -1.839111e-004, 1.012840e-004, 
5129571765, -7.419442e-005, 6.078773e-005, 
5130171750, -1.419202e-004, 8.714299e-005, 
5130771735, -1.477916e-004, 1.049955e-004, 
5131371720, -1.195161e-004, 1.776523e-004, 
5131971705, -1.140625e-004, 1.588110e-004, 
5132571690, -9.370830e-005, 1.172978e-004, 
5133171675, -4.398657e-005, 1.372044e-004, 
5133771660, -1.919567e-005, 1.154042e-004, 
5134371645, -4.635970e-005, 1.036437e-005, 
5134971630, -9.575323e-005, 7.676463e-005, 
5135571615, -5.381578e-005, 7.879300e-005, 
5136171600, -9.802250e-005, 8.902557e-005, 
5136771585, -2.934240e-005, 1.957835e-004, 
5137371570, -3.208339e-005, 6.678224e-005, 
