"S21 POLAR"
"Frequency (Hz)","U","U",
5406164850, 5.850420e-003, -3.678648e-003, 
5406764835, 5.823812e-003, -3.735871e-003, 
5407364820, 5.862349e-003, -3.797255e-003, 
5407964805, 5.840246e-003, -3.747712e-003, 
5408564790, 5.819009e-003, -3.728746e-003, 
5409164775, 5.823345e-003, -3.751186e-003, 
5409764760, 5.796039e-003, -3.675056e-003, 
5410364745, 5.814685e-003, -3.681979e-003, 
5410964730, 5.803423e-003, -3.661939e-003, 
5411564715, 5.851395e-003, -3.725416e-003, 
5412164700, 5.763816e-003, -3.674596e-003, 
5412764685, 5.792461e-003, -3.711943e-003, 
5413364670, 5.742507e-003, -3.772764e-003, 
5413964655, 5.783048e-003, -3.757766e-003, 
5414564640, 5.773810e-003, -3.765247e-003, 
5415164625, 5.776737e-003, -3.692743e-003, 
5415764610, 5.776448e-003, -3.749500e-003, 
5416364595, 5.802458e-003, -3.674874e-003, 
5416964580, 5.788314e-003, -3.702953e-003, 
5417564565, 5.753501e-003, -3.680339e-003, 
5418164550, 5.720187e-003, -3.778319e-003, 
5418764535, 5.712485e-003, -3.685253e-003, 
5419364520, 5.723817e-003, -3.683121e-003, 
5419964505, 5.675479e-003, -3.758931e-003, 
5420564490, 5.706120e-003, -3.693232e-003, 
5421164475, 5.613102e-003, -3.771263e-003, 
5421764460, 5.721916e-003, -3.756285e-003, 
5422364445, 5.740710e-003, -3.776127e-003, 
5422964430, 5.668457e-003, -3.763153e-003, 
5423564415, 5.726767e-003, -3.689468e-003, 
5424164400, 5.675342e-003, -3.762187e-003, 
5424764385, 5.588611e-003, -3.712877e-003, 
5425364370, 5.623421e-003, -3.684155e-003, 
5425964355, 5.582707e-003, -3.723268e-003, 
5426564340, 5.570900e-003, -3.754462e-003, 
5427164325, 5.630929e-003, -3.738423e-003, 
5427764310, 5.609767e-003, -3.700268e-003, 
5428364295, 5.648630e-003, -3.689200e-003, 
5428964280, 5.628960e-003, -3.737909e-003, 
5429564265, 5.577019e-003, -3.780097e-003, 
5430164250, 5.595168e-003, -3.748780e-003, 
5430764235, 5.597385e-003, -3.708343e-003, 
5431364220, 5.618918e-003, -3.797414e-003, 
5431964205, 5.504731e-003, -3.710375e-003, 
5432564190, 5.539528e-003, -3.663057e-003, 
5433164175, 5.538769e-003, -3.784432e-003, 
5433764160, 5.557752e-003, -3.719478e-003, 
5434364145, 5.512071e-003, -3.805088e-003, 
5434964130, 5.564477e-003, -3.754819e-003, 
5435564115, 5.496942e-003, -3.698211e-003, 
5436164100, 5.482143e-003, -3.732420e-003, 
5436764085, 5.478188e-003, -3.739660e-003, 
5437364070, 5.526076e-003, -3.695831e-003, 
5437964055, 5.432573e-003, -3.654996e-003, 
5438564040, 5.424793e-003, -3.636961e-003, 
5439164025, 5.384353e-003, -3.711511e-003, 
5439764010, 5.401455e-003, -3.671924e-003, 
5440363995, 5.467372e-003, -3.646187e-003, 
5440963980, 5.379121e-003, -3.674241e-003, 
5441563965, 5.373973e-003, -3.690330e-003, 
5442163950, 5.361849e-003, -3.650977e-003, 
5442763935, 5.436978e-003, -3.597465e-003, 
5443363920, 5.285638e-003, -3.589099e-003, 
5443963905, 5.395108e-003, -3.673812e-003, 
5444563890, 5.385537e-003, -3.627389e-003, 
5445163875, 5.435199e-003, -3.606349e-003, 
5445763860, 5.385087e-003, -3.602502e-003, 
5446363845, 5.387758e-003, -3.634310e-003, 
5446963830, 5.374733e-003, -3.602254e-003, 
5447563815, 5.375622e-003, -3.546052e-003, 
5448163800, 5.408455e-003, -3.614711e-003, 
5448763785, 5.354713e-003, -3.537232e-003, 
5449363770, 5.213132e-003, -3.503264e-003, 
5449963755, 5.299631e-003, -3.496826e-003, 
5450563740, 5.334934e-003, -3.514010e-003, 
5451163725, 5.273474e-003, -3.544903e-003, 
5451763710, 5.262497e-003, -3.517559e-003, 
5452363695, 5.319347e-003, -3.512105e-003, 
5452963680, 5.319028e-003, -3.466293e-003, 
5453563665, 5.274571e-003, -3.409968e-003, 
5454163650, 5.340526e-003, -3.454782e-003, 
5454763635, 5.284909e-003, -3.499713e-003, 
5455363620, 5.286265e-003, -3.415138e-003, 
5455963605, 5.252753e-003, -3.415003e-003, 
5456563590, 5.293763e-003, -3.462211e-003, 
5457163575, 5.286498e-003, -3.439870e-003, 
5457763560, 5.312267e-003, -3.406569e-003, 
5458363545, 5.262806e-003, -3.389812e-003, 
5458963530, 5.359834e-003, -3.453206e-003, 
5459563515, 5.229123e-003, -3.354324e-003, 
5460163500, 5.351767e-003, -3.434297e-003, 
5460763485, 5.404225e-003, -3.451722e-003, 
5461363470, 5.364864e-003, -3.438417e-003, 
5461963455, 5.383028e-003, -3.342615e-003, 
5462563440, 5.307148e-003, -3.397836e-003, 
5463163425, 5.329316e-003, -3.351746e-003, 
5463763410, 5.298934e-003, -3.354430e-003, 
5464363395, 5.366615e-003, -3.377636e-003, 
5464963380, 5.294260e-003, -3.441119e-003, 
5465563365, 5.337181e-003, -3.405859e-003, 
5466163350, 5.311592e-003, -3.331549e-003, 
5466763335, 5.344386e-003, -3.306667e-003, 
5467363320, 5.349860e-003, -3.378035e-003, 
5467963305, 5.299020e-003, -3.387513e-003, 
5468563290, 5.351601e-003, -3.387213e-003, 
5469163275, 5.372147e-003, -3.351597e-003, 
5469763260, 5.340560e-003, -3.340978e-003, 
5470363245, 5.308160e-003, -3.317317e-003, 
5470963230, 5.244794e-003, -3.310847e-003, 
5471563215, 5.304685e-003, -3.312727e-003, 
5472163200, 5.383092e-003, -3.360758e-003, 
5472763185, 5.298038e-003, -3.273401e-003, 
5473363170, 5.342852e-003, -3.313591e-003, 
5473963155, 5.233532e-003, -3.353049e-003, 
5474563140, 5.293432e-003, -3.276675e-003, 
5475163125, 5.332313e-003, -3.371522e-003, 
5475763110, 5.348420e-003, -3.345044e-003, 
5476363095, 5.351138e-003, -3.399776e-003, 
5476963080, 5.290829e-003, -3.296346e-003, 
5477563065, 5.315807e-003, -3.245844e-003, 
5478163050, 5.363920e-003, -3.385531e-003, 
5478763035, 5.245907e-003, -3.350206e-003, 
5479363020, 5.359724e-003, -3.280996e-003, 
5479963005, 5.330136e-003, -3.334870e-003, 
5480562990, 5.326028e-003, -3.191494e-003, 
5481162975, 5.381837e-003, -3.279832e-003, 
5481762960, 5.321099e-003, -3.329420e-003, 
5482362945, 5.297750e-003, -3.305836e-003, 
5482962930, 5.320238e-003, -3.261164e-003, 
5483562915, 5.357098e-003, -3.241924e-003, 
5484162900, 5.318827e-003, -3.308730e-003, 
5484762885, 5.398672e-003, -3.289354e-003, 
5485362870, 5.267322e-003, -3.230648e-003, 
5485962855, 5.280333e-003, -3.282783e-003, 
5486562840, 5.302702e-003, -3.247598e-003, 
5487162825, 5.304827e-003, -3.263471e-003, 
5487762810, 5.324728e-003, -3.243870e-003, 
5488362795, 5.341244e-003, -3.267335e-003, 
5488962780, 5.341021e-003, -3.175168e-003, 
5489562765, 5.307228e-003, -3.250023e-003, 
5490162750, 5.344842e-003, -3.267239e-003, 
5490762735, 5.323058e-003, -3.297736e-003, 
5491362720, 5.353909e-003, -3.264459e-003, 
5491962705, 5.305351e-003, -3.222374e-003, 
5492562690, 5.286545e-003, -3.207325e-003, 
5493162675, 5.231257e-003, -3.198520e-003, 
5493762660, 5.404808e-003, -3.197166e-003, 
5494362645, 5.337563e-003, -3.211488e-003, 
5494962630, 5.280782e-003, -3.276049e-003, 
5495562615, 5.416363e-003, -3.214034e-003, 
5496162600, 5.297441e-003, -3.319958e-003, 
5496762585, 5.259146e-003, -3.230993e-003, 
5497362570, 5.388991e-003, -3.237223e-003, 
5497962555, 5.416538e-003, -3.244831e-003, 
5498562540, 5.359613e-003, -3.221918e-003, 
5499162525, 5.351141e-003, -3.202470e-003, 
5499762510, 5.344353e-003, -3.285014e-003, 
5500362495, 5.184521e-003, -3.237447e-003, 
5500962480, 5.317599e-003, -3.280750e-003, 
5501562465, 5.302130e-003, -3.273535e-003, 
5502162450, 5.325736e-003, -3.250632e-003, 
5502762435, 5.335898e-003, -3.350371e-003, 
5503362420, 5.312092e-003, -3.259884e-003, 
5503962405, 5.262760e-003, -3.273844e-003, 
5504562390, 5.242834e-003, -3.335512e-003, 
5505162375, 5.334820e-003, -3.299731e-003, 
5505762360, 5.282586e-003, -3.304481e-003, 
5506362345, 5.263727e-003, -3.294860e-003, 
5506962330, 5.257441e-003, -3.300530e-003, 
5507562315, 5.280653e-003, -3.316509e-003, 
5508162300, 5.254444e-003, -3.293950e-003, 
5508762285, 5.191299e-003, -3.320490e-003, 
5509362270, 5.279751e-003, -3.328231e-003, 
5509962255, 5.276326e-003, -3.346990e-003, 
5510562240, 5.280458e-003, -3.255666e-003, 
5511162225, 5.199569e-003, -3.367736e-003, 
5511762210, 5.265032e-003, -3.348042e-003, 
5512362195, 5.211918e-003, -3.365031e-003, 
5512962180, 5.215195e-003, -3.314023e-003, 
5513562165, 5.200053e-003, -3.361858e-003, 
5514162150, 5.153064e-003, -3.346877e-003, 
5514762135, 5.155570e-003, -3.312317e-003, 
5515362120, 5.158873e-003, -3.263641e-003, 
5515962105, 5.178068e-003, -3.324526e-003, 
5516562090, 5.165209e-003, -3.337128e-003, 
5517162075, 5.061808e-003, -3.391445e-003, 
5517762060, 5.186045e-003, -3.300844e-003, 
5518362045, 5.223957e-003, -3.262307e-003, 
5518962030, 5.147056e-003, -3.266559e-003, 
5519562015, 5.184254e-003, -3.334626e-003, 
5520162000, 5.083469e-003, -3.172165e-003, 
5520761985, 5.080741e-003, -3.252224e-003, 
5521361970, 5.171742e-003, -3.254629e-003, 
5521961955, 5.058716e-003, -3.315398e-003, 
5522561940, 5.071681e-003, -3.247941e-003, 
5523161925, 5.162867e-003, -3.288167e-003, 
5523761910, 5.072873e-003, -3.277178e-003, 
5524361895, 5.084969e-003, -3.218986e-003, 
5524961880, 5.132481e-003, -3.265014e-003, 
5525561865, 5.109745e-003, -3.263721e-003, 
5526161850, 5.088761e-003, -3.299928e-003, 
5526761835, 5.049262e-003, -3.257138e-003, 
5527361820, 5.129352e-003, -3.231725e-003, 
5527961805, 5.115897e-003, -3.234736e-003, 
5528561790, 5.112506e-003, -3.255992e-003, 
5529161775, 5.095002e-003, -3.203131e-003, 
5529761760, 5.096229e-003, -3.201194e-003, 
5530361745, 5.026010e-003, -3.197139e-003, 
5530961730, 5.104406e-003, -3.200145e-003, 
5531561715, 4.991881e-003, -3.142203e-003, 
5532161700, 4.997200e-003, -3.238047e-003, 
5532761685, 5.092301e-003, -3.256518e-003, 
5533361670, 5.039889e-003, -3.169194e-003, 
5533961655, 5.107201e-003, -3.171603e-003, 
5534561640, 4.963302e-003, -3.169783e-003, 
5535161625, 5.096401e-003, -3.214292e-003, 
5535761610, 5.076984e-003, -3.168227e-003, 
5536361595, 5.071843e-003, -3.137292e-003, 
5536961580, 5.028359e-003, -3.133225e-003, 
5537561565, 4.979290e-003, -3.238189e-003, 
5538161550, 4.961558e-003, -3.146654e-003, 
5538761535, 4.916786e-003, -3.118258e-003, 
5539361520, 4.979052e-003, -3.161053e-003, 
5539961505, 5.023836e-003, -3.186246e-003, 
5540561490, 4.993297e-003, -3.102500e-003, 
5541161475, 4.941438e-003, -3.137435e-003, 
5541761460, 4.982695e-003, -3.009489e-003, 
5542361445, 4.920337e-003, -3.128519e-003, 
5542961430, 4.975924e-003, -3.054593e-003, 
5543561415, 4.903995e-003, -3.143534e-003, 
5544161400, 4.904670e-003, -3.096740e-003, 
5544761385, 4.889188e-003, -3.068540e-003, 
5545361370, 4.868524e-003, -3.084359e-003, 
5545961355, 4.924590e-003, -3.141578e-003, 
5546561340, 4.987578e-003, -2.964948e-003, 
5547161325, 4.885746e-003, -3.062970e-003, 
5547761310, 4.953113e-003, -2.991415e-003, 
5548361295, 4.918536e-003, -3.034660e-003, 
5548961280, 4.898885e-003, -2.901203e-003, 
5549561265, 4.808902e-003, -2.994572e-003, 
5550161250, 4.808055e-003, -2.950190e-003, 
5550761235, 4.879087e-003, -2.886203e-003, 
5551361220, 4.874506e-003, -2.900721e-003, 
5551961205, 4.893539e-003, -2.944992e-003, 
5552561190, 4.791521e-003, -2.871564e-003, 
5553161175, 4.880067e-003, -2.930590e-003, 
5553761160, 4.770320e-003, -2.812665e-003, 
5554361145, 4.805081e-003, -2.879030e-003, 
5554961130, 4.785328e-003, -2.806253e-003, 
5555561115, 4.834678e-003, -2.853223e-003, 
5556161100, 4.878747e-003, -2.750669e-003, 
5556761085, 4.859678e-003, -2.721794e-003, 
5557361070, 4.803199e-003, -2.851972e-003, 
5557961055, 4.871146e-003, -2.735662e-003, 
5558561040, 4.823054e-003, -2.776887e-003, 
5559161025, 4.804396e-003, -2.733512e-003, 
5559761010, 4.948610e-003, -2.798402e-003, 
5560360995, 4.889568e-003, -2.687303e-003, 
5560960980, 4.883828e-003, -2.747567e-003, 
5561560965, 4.824225e-003, -2.760104e-003, 
5562160950, 4.900815e-003, -2.702621e-003, 
5562760935, 4.838528e-003, -2.592078e-003, 
5563360920, 4.953395e-003, -2.526000e-003, 
5563960905, 4.804677e-003, -2.566864e-003, 
5564560890, 4.928248e-003, -2.617151e-003, 
5565160875, 4.836371e-003, -2.604085e-003, 
5565760860, 4.875680e-003, -2.577259e-003, 
5566360845, 4.905662e-003, -2.471700e-003, 
5566960830, 4.906260e-003, -2.538217e-003, 
5567560815, 4.962093e-003, -2.500090e-003, 
5568160800, 4.967129e-003, -2.505537e-003, 
5568760785, 5.048773e-003, -2.452452e-003, 
5569360770, 4.968708e-003, -2.482904e-003, 
5569960755, 4.985048e-003, -2.454724e-003, 
5570560740, 4.994940e-003, -2.433453e-003, 
5571160725, 5.100316e-003, -2.448496e-003, 
5571760710, 5.059658e-003, -2.499047e-003, 
5572360695, 5.128813e-003, -2.358743e-003, 
5572960680, 5.186089e-003, -2.482868e-003, 
5573560665, 5.188248e-003, -2.435743e-003, 
5574160650, 5.109927e-003, -2.420175e-003, 
5574760635, 5.228888e-003, -2.437667e-003, 
5575360620, 5.209926e-003, -2.466868e-003, 
5575960605, 5.276446e-003, -2.540462e-003, 
5576560590, 5.269843e-003, -2.445079e-003, 
5577160575, 5.283141e-003, -2.443113e-003, 
5577760560, 5.194050e-003, -2.431822e-003, 
5578360545, 5.311039e-003, -2.520357e-003, 
5578960530, 5.289653e-003, -2.524943e-003, 
5579560515, 5.307533e-003, -2.621452e-003, 
5580160500, 5.401629e-003, -2.557506e-003, 
5580760485, 5.422518e-003, -2.660657e-003, 
5581360470, 5.355941e-003, -2.586773e-003, 
5581960455, 5.437400e-003, -2.572843e-003, 
5582560440, 5.411824e-003, -2.648562e-003, 
5583160425, 5.342632e-003, -2.692015e-003, 
5583760410, 5.406035e-003, -2.642397e-003, 
5584360395, 5.419389e-003, -2.747586e-003, 
5584960380, 5.405911e-003, -2.707434e-003, 
5585560365, 5.421668e-003, -2.729614e-003, 
5586160350, 5.405250e-003, -2.804168e-003, 
5586760335, 5.301377e-003, -2.790640e-003, 
5587360320, 5.398168e-003, -2.787145e-003, 
5587960305, 5.383634e-003, -2.899946e-003, 
5588560290, 5.381972e-003, -2.883190e-003, 
5589160275, 5.359299e-003, -2.834369e-003, 
5589760260, 5.343086e-003, -2.882158e-003, 
5590360245, 5.326008e-003, -2.941157e-003, 
5590960230, 5.343410e-003, -2.852089e-003, 
5591560215, 5.369855e-003, -3.007533e-003, 
5592160200, 5.359915e-003, -3.042630e-003, 
5592760185, 5.275234e-003, -3.039757e-003, 
5593360170, 5.232569e-003, -3.077919e-003, 
5593960155, 5.222581e-003, -3.151729e-003, 
5594560140, 5.156513e-003, -3.088829e-003, 
5595160125, 5.154908e-003, -3.136728e-003, 
5595760110, 5.086760e-003, -3.089499e-003, 
5596360095, 5.184853e-003, -3.080806e-003, 
5596960080, 5.107129e-003, -3.133487e-003, 
5597560065, 5.062853e-003, -3.172800e-003, 
5598160050, 5.037241e-003, -3.119425e-003, 
5598760035, 4.925745e-003, -3.173214e-003, 
5599360020, 4.888338e-003, -3.114415e-003, 
5599960005, 4.915183e-003, -3.113625e-003, 
5600559990, 4.902705e-003, -3.136133e-003, 
5601159975, 4.767929e-003, -3.103518e-003, 
5601759960, 4.773846e-003, -3.079993e-003, 
5602359945, 4.757179e-003, -3.091287e-003, 
5602959930, 4.782537e-003, -3.072989e-003, 
5603559915, 4.739216e-003, -3.046953e-003, 
5604159900, 4.628087e-003, -3.107654e-003, 
5604759885, 4.622562e-003, -2.980060e-003, 
5605359870, 4.550885e-003, -3.068395e-003, 
5605959855, 4.508287e-003, -2.918981e-003, 
5606559840, 4.498221e-003, -2.938943e-003, 
5607159825, 4.429459e-003, -3.002509e-003, 
5607759810, 4.470304e-003, -2.918146e-003, 
5608359795, 4.455479e-003, -2.880152e-003, 
5608959780, 4.330217e-003, -2.813806e-003, 
5609559765, 4.318783e-003, -2.864039e-003, 
5610159750, 4.363931e-003, -2.758379e-003, 
5610759735, 4.285351e-003, -2.905273e-003, 
5611359720, 4.311757e-003, -2.732267e-003, 
5611959705, 4.212947e-003, -2.722842e-003, 
5612559690, 4.185197e-003, -2.615876e-003, 
5613159675, 4.083988e-003, -2.619678e-003, 
5613759660, 4.054138e-003, -2.524959e-003, 
5614359645, 4.055549e-003, -2.488494e-003, 
5614959630, 4.091579e-003, -2.478431e-003, 
5615559615, 4.127394e-003, -2.335869e-003, 
5616159600, 4.080936e-003, -2.308965e-003, 
5616759585, 4.154734e-003, -2.291176e-003, 
5617359570, 4.069626e-003, -2.267635e-003, 
5617959555, 4.104428e-003, -2.108446e-003, 
5618559540, 4.077604e-003, -2.221036e-003, 
5619159525, 4.006585e-003, -2.000756e-003, 
5619759510, 3.997167e-003, -2.059415e-003, 
5620359495, 4.035036e-003, -1.938155e-003, 
5620959480, 4.085153e-003, -1.854054e-003, 
5621559465, 3.983293e-003, -1.842759e-003, 
5622159450, 4.044096e-003, -1.788166e-003, 
5622759435, 4.126801e-003, -1.721328e-003, 
5623359420, 4.045142e-003, -1.633099e-003, 
5623959405, 4.031423e-003, -1.562055e-003, 
5624559390, 4.140576e-003, -1.580362e-003, 
5625159375, 4.112170e-003, -1.356014e-003, 
5625759360, 4.205857e-003, -1.333436e-003, 
5626359345, 4.216785e-003, -1.253636e-003, 
5626959330, 4.288438e-003, -1.304778e-003, 
5627559315, 4.346445e-003, -1.218614e-003, 
5628159300, 4.336866e-003, -1.104133e-003, 
5628759285, 4.427142e-003, -1.141627e-003, 
5629359270, 4.493003e-003, -9.533755e-004, 
5629959255, 4.528977e-003, -9.177930e-004, 
5630559240, 4.580315e-003, -9.419669e-004, 
5631159225, 4.662387e-003, -8.127457e-004, 
5631759210, 4.701119e-003, -7.590039e-004, 
5632359195, 4.781457e-003, -7.756053e-004, 
5632959180, 4.865297e-003, -7.892864e-004, 
5633559165, 4.920421e-003, -7.583440e-004, 
5634159150, 5.109200e-003, -8.499273e-004, 
5634759135, 5.119249e-003, -7.678284e-004, 
5635359120, 5.214811e-003, -7.714730e-004, 
5635959105, 5.200391e-003, -7.315546e-004, 
5636559090, 5.324971e-003, -8.615408e-004, 
5637159075, 5.438422e-003, -9.374046e-004, 
5637759060, 5.501770e-003, -8.403831e-004, 
5638359045, 5.595732e-003, -9.176388e-004, 
5638959030, 5.618431e-003, -1.065490e-003, 
5639559015, 5.614609e-003, -1.158123e-003, 
5640159000, 5.650316e-003, -1.158958e-003, 
5640758985, 5.624772e-003, -1.185242e-003, 
5641358970, 5.650614e-003, -1.268607e-003, 
5641958955, 5.645804e-003, -1.354515e-003, 
5642558940, 5.524286e-003, -1.418985e-003, 
5643158925, 5.593225e-003, -1.421368e-003, 
5643758910, 5.551795e-003, -1.410288e-003, 
5644358895, 5.524809e-003, -1.476375e-003, 
5644958880, 5.507479e-003, -1.545861e-003, 
5645558865, 5.384242e-003, -1.518061e-003, 
5646158850, 5.314361e-003, -1.599894e-003, 
5646758835, 5.213556e-003, -1.482028e-003, 
5647358820, 5.225761e-003, -1.531277e-003, 
5647958805, 5.141723e-003, -1.482457e-003, 
5648558790, 5.082996e-003, -1.449058e-003, 
5649158775, 5.074099e-003, -1.356916e-003, 
5649758760, 5.061686e-003, -1.333991e-003, 
5650358745, 4.987664e-003, -1.378853e-003, 
5650958730, 4.905786e-003, -1.329895e-003, 
5651558715, 4.775739e-003, -1.197745e-003, 
5652158700, 4.733548e-003, -1.143543e-003, 
5652758685, 4.673149e-003, -1.031949e-003, 
5653358670, 4.586387e-003, -8.459897e-004, 
5653958655, 4.579852e-003, -7.276325e-004, 
5654558640, 4.655280e-003, -5.339882e-004, 
5655158625, 4.597947e-003, -4.310652e-004, 
5655758610, 4.645489e-003, -2.228116e-004, 
5656358595, 4.689652e-003, 2.568360e-005, 
5656958580, 4.790882e-003, 7.331029e-005, 
5657558565, 4.810700e-003, 2.891385e-004, 
5658158550, 5.027110e-003, 4.206411e-004, 
5658758535, 5.098534e-003, 4.934435e-004, 
5659358520, 5.329112e-003, 6.093887e-004, 
5659958505, 5.442904e-003, 6.840213e-004, 
5660558490, 5.559741e-003, 7.993858e-004, 
5661158475, 5.629983e-003, 8.973797e-004, 
5661758460, 5.949161e-003, 9.878771e-004, 
5662358445, 6.022826e-003, 1.159761e-003, 
5662958430, 6.305903e-003, 1.206680e-003, 
5663558415, 6.437284e-003, 1.224070e-003, 
5664158400, 6.522869e-003, 1.235053e-003, 
5664758385, 6.775465e-003, 1.276112e-003, 
5665358370, 6.978013e-003, 1.194183e-003, 
5665958355, 7.198248e-003, 1.295007e-003, 
5666558340, 7.370883e-003, 1.358377e-003, 
5667158325, 7.544181e-003, 1.375204e-003, 
5667758310, 7.885147e-003, 1.318871e-003, 
5668358295, 8.192766e-003, 1.300537e-003, 
5668958280, 8.423841e-003, 1.194671e-003, 
5669558265, 8.739126e-003, 9.898250e-004, 
5670158250, 8.853099e-003, 8.567728e-004, 
5670758235, 9.096784e-003, 7.316773e-004, 
5671358220, 9.446929e-003, 4.520427e-004, 
