"S12 POLAR"
"Frequency (Hz)","U","U",
3703407420, 2.617468e-003, -7.325321e-003, 
3704007405, 2.677425e-003, -7.306077e-003, 
3704607390, 2.581252e-003, -7.312959e-003, 
3705207375, 2.597114e-003, -7.362019e-003, 
3705807360, 2.595545e-003, -7.430357e-003, 
3706407345, 2.583771e-003, -7.279332e-003, 
3707007330, 2.551411e-003, -7.309875e-003, 
3707607315, 2.575483e-003, -7.402610e-003, 
3708207300, 2.628912e-003, -7.305188e-003, 
3708807285, 2.528158e-003, -7.235565e-003, 
3709407270, 2.491037e-003, -7.308929e-003, 
3710007255, 2.534241e-003, -7.278706e-003, 
3710607240, 2.555458e-003, -7.249725e-003, 
3711207225, 2.524898e-003, -7.184220e-003, 
3711807210, 2.490931e-003, -7.300504e-003, 
3712407195, 2.541443e-003, -7.250492e-003, 
3713007180, 2.437582e-003, -7.220729e-003, 
3713607165, 2.399686e-003, -7.215141e-003, 
3714207150, 2.473208e-003, -7.156340e-003, 
3714807135, 2.398325e-003, -7.159541e-003, 
3715407120, 2.376913e-003, -7.129033e-003, 
3716007105, 2.405220e-003, -7.129431e-003, 
3716607090, 2.368761e-003, -7.148413e-003, 
3717207075, 2.337635e-003, -7.130830e-003, 
3717807060, 2.362794e-003, -7.120146e-003, 
3718407045, 2.356934e-003, -7.065237e-003, 
3719007030, 2.319353e-003, -6.977973e-003, 
3719607015, 2.306129e-003, -7.041535e-003, 
3720207000, 2.274360e-003, -7.079985e-003, 
3720806985, 2.276769e-003, -7.013779e-003, 
3721406970, 2.293770e-003, -6.963826e-003, 
3722006955, 2.323789e-003, -6.925712e-003, 
3722606940, 2.291247e-003, -6.939414e-003, 
3723206925, 2.218823e-003, -6.920338e-003, 
3723806910, 2.213746e-003, -6.802768e-003, 
3724406895, 2.311808e-003, -6.823356e-003, 
3725006880, 2.302789e-003, -6.835470e-003, 
3725606865, 2.133479e-003, -6.815945e-003, 
3726206850, 2.275368e-003, -6.789336e-003, 
3726806835, 2.170695e-003, -6.784219e-003, 
3727406820, 2.198538e-003, -6.735454e-003, 
3728006805, 2.177797e-003, -6.672499e-003, 
3728606790, 2.249022e-003, -6.630774e-003, 
3729206775, 2.144852e-003, -6.595628e-003, 
3729806760, 2.187244e-003, -6.689279e-003, 
3730406745, 2.189663e-003, -6.606793e-003, 
3731006730, 2.173173e-003, -6.587135e-003, 
3731606715, 2.193876e-003, -6.570906e-003, 
3732206700, 2.138870e-003, -6.549417e-003, 
3732806685, 2.193426e-003, -6.596024e-003, 
3733406670, 2.257813e-003, -6.597147e-003, 
3734006655, 2.282097e-003, -6.468953e-003, 
3734606640, 2.215383e-003, -6.439449e-003, 
3735206625, 2.204219e-003, -6.412870e-003, 
3735806610, 2.221833e-003, -6.493380e-003, 
3736406595, 2.262727e-003, -6.442642e-003, 
3737006580, 2.282250e-003, -6.447466e-003, 
3737606565, 2.241325e-003, -6.428619e-003, 
3738206550, 2.236379e-003, -6.319297e-003, 
3738806535, 2.230531e-003, -6.342946e-003, 
3739406520, 2.231496e-003, -6.328422e-003, 
3740006505, 2.271189e-003, -6.326770e-003, 
3740606490, 2.279888e-003, -6.322363e-003, 
3741206475, 2.305922e-003, -6.267147e-003, 
3741806460, 2.232667e-003, -6.174391e-003, 
3742406445, 2.300076e-003, -6.213938e-003, 
3743006430, 2.326641e-003, -6.255359e-003, 
3743606415, 2.298676e-003, -6.174972e-003, 
3744206400, 2.328390e-003, -6.169067e-003, 
3744806385, 2.350027e-003, -6.215819e-003, 
3745406370, 2.389185e-003, -6.193155e-003, 
3746006355, 2.361847e-003, -6.169088e-003, 
3746606340, 2.389184e-003, -6.162534e-003, 
3747206325, 2.423300e-003, -6.115671e-003, 
3747806310, 2.406620e-003, -6.082799e-003, 
3748406295, 2.408335e-003, -6.161361e-003, 
3749006280, 2.437882e-003, -6.052004e-003, 
3749606265, 2.423605e-003, -6.193486e-003, 
3750206250, 2.530094e-003, -6.080771e-003, 
3750806235, 2.533281e-003, -5.987519e-003, 
3751406220, 2.460745e-003, -5.987867e-003, 
3752006205, 2.504867e-003, -5.973317e-003, 
3752606190, 2.486808e-003, -5.938242e-003, 
3753206175, 2.519953e-003, -5.960508e-003, 
3753806160, 2.491949e-003, -5.967189e-003, 
3754406145, 2.437018e-003, -6.051529e-003, 
3755006130, 2.576073e-003, -5.958295e-003, 
3755606115, 2.547620e-003, -5.888693e-003, 
3756206100, 2.605967e-003, -5.900024e-003, 
3756806085, 2.615057e-003, -5.890702e-003, 
3757406070, 2.573518e-003, -5.890273e-003, 
3758006055, 2.567605e-003, -5.886893e-003, 
3758606040, 2.680316e-003, -5.959958e-003, 
3759206025, 2.659335e-003, -5.938587e-003, 
3759806010, 2.658257e-003, -5.882908e-003, 
3760405995, 2.704604e-003, -5.871280e-003, 
3761005980, 2.731470e-003, -5.854624e-003, 
3761605965, 2.687408e-003, -5.902707e-003, 
3762205950, 2.742043e-003, -5.786436e-003, 
3762805935, 2.633391e-003, -5.825445e-003, 
3763405920, 2.662441e-003, -5.766314e-003, 
3764005905, 2.681840e-003, -5.880407e-003, 
3764605890, 2.711782e-003, -5.836527e-003, 
3765205875, 2.743761e-003, -5.905388e-003, 
3765805860, 2.782763e-003, -5.835199e-003, 
3766405845, 2.735244e-003, -5.856297e-003, 
3767005830, 2.813776e-003, -5.880391e-003, 
3767605815, 2.795918e-003, -5.803274e-003, 
3768205800, 2.777980e-003, -5.885683e-003, 
3768805785, 2.860109e-003, -5.871762e-003, 
3769405770, 2.860020e-003, -5.821005e-003, 
3770005755, 2.808895e-003, -5.943744e-003, 
3770605740, 2.887778e-003, -5.895527e-003, 
3771205725, 2.890601e-003, -5.789528e-003, 
3771805710, 2.829925e-003, -5.835515e-003, 
3772405695, 2.894599e-003, -5.751081e-003, 
3773005680, 2.893731e-003, -5.752369e-003, 
3773605665, 2.865618e-003, -5.848544e-003, 
3774205650, 2.883052e-003, -5.834510e-003, 
3774805635, 2.807268e-003, -5.744220e-003, 
3775405620, 2.856643e-003, -5.728838e-003, 
3776005605, 2.846373e-003, -5.732133e-003, 
3776605590, 2.950880e-003, -5.766010e-003, 
3777205575, 2.941786e-003, -5.799468e-003, 
3777805560, 2.853829e-003, -5.729510e-003, 
3778405545, 2.904853e-003, -5.711236e-003, 
3779005530, 2.971590e-003, -5.727722e-003, 
3779605515, 2.988376e-003, -5.691565e-003, 
3780205500, 2.988551e-003, -5.681484e-003, 
3780805485, 3.036953e-003, -5.653362e-003, 
3781405470, 2.991589e-003, -5.725789e-003, 
3782005455, 3.050363e-003, -5.674231e-003, 
3782605440, 2.986925e-003, -5.695913e-003, 
3783205425, 3.051815e-003, -5.633349e-003, 
3783805410, 3.069299e-003, -5.604348e-003, 
3784405395, 3.033724e-003, -5.618894e-003, 
3785005380, 3.120906e-003, -5.677541e-003, 
3785605365, 3.103290e-003, -5.700150e-003, 
3786205350, 3.141224e-003, -5.672336e-003, 
3786805335, 3.129825e-003, -5.713830e-003, 
3787405320, 3.168842e-003, -5.649802e-003, 
3788005305, 3.187191e-003, -5.687998e-003, 
3788605290, 3.223591e-003, -5.659801e-003, 
3789205275, 3.270154e-003, -5.833995e-003, 
3789805260, 3.175883e-003, -5.700563e-003, 
3790405245, 3.193571e-003, -5.654546e-003, 
3791005230, 3.257685e-003, -5.595388e-003, 
3791605215, 3.240915e-003, -5.665219e-003, 
3792205200, 3.244279e-003, -5.725974e-003, 
3792805185, 3.334547e-003, -5.746114e-003, 
3793405170, 3.346359e-003, -5.757010e-003, 
3794005155, 3.338637e-003, -5.734699e-003, 
3794605140, 3.422468e-003, -5.809866e-003, 
3795205125, 3.464645e-003, -5.781014e-003, 
3795805110, 3.404400e-003, -5.850193e-003, 
3796405095, 3.445385e-003, -5.768871e-003, 
3797005080, 3.424059e-003, -5.815556e-003, 
3797605065, 3.483535e-003, -5.784160e-003, 
3798205050, 3.499027e-003, -5.857225e-003, 
3798805035, 3.451521e-003, -5.918516e-003, 
3799405020, 3.404547e-003, -5.940330e-003, 
3800005005, 3.515406e-003, -6.032081e-003, 
3800604990, 3.359741e-003, -5.903091e-003, 
3801204975, 3.487064e-003, -5.887332e-003, 
3801804960, 3.413679e-003, -5.891809e-003, 
3802404945, 3.480611e-003, -5.862011e-003, 
3803004930, 3.410491e-003, -5.879902e-003, 
3803604915, 3.589286e-003, -5.994386e-003, 
3804204900, 3.515634e-003, -5.986051e-003, 
3804804885, 3.500573e-003, -6.075433e-003, 
3805404870, 3.511515e-003, -6.101620e-003, 
3806004855, 3.537536e-003, -6.041423e-003, 
3806604840, 3.538094e-003, -5.991737e-003, 
3807204825, 3.526427e-003, -6.018990e-003, 
3807804810, 3.609502e-003, -6.036486e-003, 
3808404795, 3.482965e-003, -5.972418e-003, 
3809004780, 3.487724e-003, -6.036127e-003, 
3809604765, 3.502099e-003, -6.068801e-003, 
3810204750, 3.460989e-003, -6.074129e-003, 
3810804735, 3.463672e-003, -6.000168e-003, 
3811404720, 3.430258e-003, -6.062659e-003, 
3812004705, 3.473714e-003, -6.071841e-003, 
3812604690, 3.469419e-003, -6.061783e-003, 
3813204675, 3.434596e-003, -6.162770e-003, 
3813804660, 3.448443e-003, -6.175785e-003, 
3814404645, 3.467222e-003, -6.037342e-003, 
3815004630, 3.488262e-003, -6.151447e-003, 
3815604615, 3.466800e-003, -6.139316e-003, 
3816204600, 3.455851e-003, -6.097044e-003, 
3816804585, 3.430830e-003, -6.151091e-003, 
3817404570, 3.455455e-003, -6.138522e-003, 
3818004555, 3.519076e-003, -6.155051e-003, 
3818604540, 3.533817e-003, -6.069970e-003, 
3819204525, 3.506526e-003, -6.103839e-003, 
3819804510, 3.455782e-003, -6.161632e-003, 
3820404495, 3.481244e-003, -6.059994e-003, 
3821004480, 3.471478e-003, -6.209379e-003, 
3821604465, 3.442441e-003, -6.157623e-003, 
3822204450, 3.592455e-003, -6.215722e-003, 
3822804435, 3.507879e-003, -6.184219e-003, 
3823404420, 3.401693e-003, -6.194659e-003, 
3824004405, 3.368864e-003, -6.160994e-003, 
3824604390, 3.562627e-003, -6.227531e-003, 
3825204375, 3.451090e-003, -6.324258e-003, 
3825804360, 3.434830e-003, -6.267513e-003, 
3826404345, 3.495874e-003, -6.228193e-003, 
3827004330, 3.501439e-003, -6.190639e-003, 
3827604315, 3.609051e-003, -6.285595e-003, 
3828204300, 3.545457e-003, -6.176448e-003, 
3828804285, 3.462647e-003, -6.213308e-003, 
3829404270, 3.477274e-003, -6.319229e-003, 
3830004255, 3.478448e-003, -6.340998e-003, 
3830604240, 3.390316e-003, -6.274323e-003, 
3831204225, 3.456715e-003, -6.294247e-003, 
3831804210, 3.444520e-003, -6.308314e-003, 
3832404195, 3.434080e-003, -6.446796e-003, 
3833004180, 3.407116e-003, -6.401475e-003, 
3833604165, 3.408730e-003, -6.507094e-003, 
3834204150, 3.394080e-003, -6.467909e-003, 
3834804135, 3.463382e-003, -6.398405e-003, 
3835404120, 3.450840e-003, -6.498160e-003, 
3836004105, 3.448493e-003, -6.447001e-003, 
3836604090, 3.378090e-003, -6.391653e-003, 
3837204075, 3.502230e-003, -6.385385e-003, 
3837804060, 3.363326e-003, -6.516315e-003, 
3838404045, 3.311697e-003, -6.341866e-003, 
3839004030, 3.314929e-003, -6.387005e-003, 
3839604015, 3.385831e-003, -6.444638e-003, 
3840204000, 3.334271e-003, -6.456628e-003, 
3840803985, 3.378317e-003, -6.422788e-003, 
3841403970, 3.335433e-003, -6.444019e-003, 
3842003955, 3.315091e-003, -6.416535e-003, 
3842603940, 3.280929e-003, -6.497987e-003, 
3843203925, 3.258861e-003, -6.484734e-003, 
3843803910, 3.256097e-003, -6.465846e-003, 
3844403895, 3.267578e-003, -6.575787e-003, 
3845003880, 3.220647e-003, -6.522407e-003, 
3845603865, 3.266288e-003, -6.584550e-003, 
3846203850, 3.262519e-003, -6.540732e-003, 
3846803835, 3.275329e-003, -6.510589e-003, 
3847403820, 3.209475e-003, -6.521038e-003, 
3848003805, 3.217766e-003, -6.535630e-003, 
3848603790, 3.222853e-003, -6.491719e-003, 
3849203775, 3.218633e-003, -6.443514e-003, 
3849803760, 3.159805e-003, -6.562752e-003, 
3850403745, 3.068515e-003, -6.509393e-003, 
3851003730, 3.002531e-003, -6.573041e-003, 
3851603715, 3.043324e-003, -6.427768e-003, 
3852203700, 3.113030e-003, -6.611634e-003, 
3852803685, 3.150150e-003, -6.473245e-003, 
3853403670, 2.988750e-003, -6.575494e-003, 
3854003655, 3.040450e-003, -6.437274e-003, 
3854603640, 3.076540e-003, -6.525833e-003, 
3855203625, 3.041786e-003, -6.491510e-003, 
3855803610, 2.929710e-003, -6.387491e-003, 
3856403595, 2.999240e-003, -6.441782e-003, 
3857003580, 2.976922e-003, -6.435303e-003, 
3857603565, 2.977754e-003, -6.462231e-003, 
3858203550, 3.067617e-003, -6.404843e-003, 
3858803535, 2.937489e-003, -6.438205e-003, 
3859403520, 3.025751e-003, -6.415545e-003, 
3860003505, 3.014437e-003, -6.356713e-003, 
3860603490, 3.006439e-003, -6.324423e-003, 
3861203475, 3.012943e-003, -6.355408e-003, 
3861803460, 2.965868e-003, -6.254969e-003, 
3862403445, 3.002848e-003, -6.329012e-003, 
3863003430, 3.020644e-003, -6.258104e-003, 
3863603415, 2.966424e-003, -6.343392e-003, 
3864203400, 2.980779e-003, -6.334735e-003, 
3864803385, 2.934339e-003, -6.299086e-003, 
3865403370, 2.914856e-003, -6.271880e-003, 
3866003355, 2.975251e-003, -6.316058e-003, 
3866603340, 2.965981e-003, -6.310833e-003, 
3867203325, 3.007486e-003, -6.251255e-003, 
3867803310, 2.910842e-003, -6.348399e-003, 
3868403295, 2.985764e-003, -6.307391e-003, 
3869003280, 3.031304e-003, -6.229521e-003, 
3869603265, 3.001570e-003, -6.204979e-003, 
3870203250, 3.048472e-003, -6.184493e-003, 
3870803235, 3.060636e-003, -6.209388e-003, 
3871403220, 2.937172e-003, -6.159486e-003, 
3872003205, 2.987812e-003, -6.207284e-003, 
3872603190, 2.957237e-003, -6.319914e-003, 
3873203175, 2.972882e-003, -6.155559e-003, 
3873803160, 3.015386e-003, -6.239630e-003, 
3874403145, 3.016820e-003, -6.234580e-003, 
3875003130, 3.054472e-003, -6.175326e-003, 
3875603115, 3.035200e-003, -6.245969e-003, 
3876203100, 3.018732e-003, -6.295702e-003, 
3876803085, 3.072720e-003, -6.170863e-003, 
3877403070, 3.060868e-003, -6.180024e-003, 
3878003055, 3.082033e-003, -6.238414e-003, 
3878603040, 3.083637e-003, -6.264037e-003, 
3879203025, 3.034460e-003, -6.231734e-003, 
3879803010, 3.049043e-003, -6.235442e-003, 
3880402995, 3.129530e-003, -6.193837e-003, 
3881002980, 2.969290e-003, -6.248716e-003, 
3881602965, 3.029860e-003, -6.161430e-003, 
3882202950, 2.972718e-003, -6.225345e-003, 
3882802935, 3.167197e-003, -6.192188e-003, 
3883402920, 3.025952e-003, -6.267641e-003, 
3884002905, 3.049491e-003, -6.281317e-003, 
3884602890, 3.075643e-003, -6.276626e-003, 
3885202875, 3.076032e-003, -6.287111e-003, 
3885802860, 3.081896e-003, -6.298844e-003, 
3886402845, 3.059914e-003, -6.296111e-003, 
3887002830, 3.090360e-003, -6.338555e-003, 
3887602815, 3.044620e-003, -6.301429e-003, 
3888202800, 2.965190e-003, -6.320149e-003, 
3888802785, 3.054277e-003, -6.312130e-003, 
3889402770, 3.038391e-003, -6.265492e-003, 
3890002755, 3.028036e-003, -6.360954e-003, 
3890602740, 3.109891e-003, -6.321204e-003, 
3891202725, 2.997446e-003, -6.382634e-003, 
3891802710, 3.098502e-003, -6.295123e-003, 
3892402695, 3.055937e-003, -6.303441e-003, 
3893002680, 3.074645e-003, -6.356822e-003, 
3893602665, 3.018269e-003, -6.204931e-003, 
3894202650, 2.984394e-003, -6.365850e-003, 
3894802635, 3.105433e-003, -6.386108e-003, 
3895402620, 3.017011e-003, -6.375629e-003, 
3896002605, 3.099051e-003, -6.282206e-003, 
3896602590, 2.965197e-003, -6.259817e-003, 
3897202575, 3.040289e-003, -6.396960e-003, 
3897802560, 2.988849e-003, -6.273394e-003, 
3898402545, 2.982458e-003, -6.334620e-003, 
3899002530, 2.935995e-003, -6.361495e-003, 
3899602515, 2.908891e-003, -6.331610e-003, 
3900202500, 2.986661e-003, -6.414177e-003, 
3900802485, 2.949913e-003, -6.309199e-003, 
3901402470, 2.870817e-003, -6.437691e-003, 
3902002455, 2.826509e-003, -6.261668e-003, 
3902602440, 2.920473e-003, -6.344301e-003, 
3903202425, 2.909338e-003, -6.394477e-003, 
3903802410, 2.872662e-003, -6.383351e-003, 
3904402395, 2.830363e-003, -6.318559e-003, 
3905002380, 2.866593e-003, -6.421354e-003, 
3905602365, 2.909693e-003, -6.356278e-003, 
3906202350, 2.779044e-003, -6.351878e-003, 
3906802335, 2.765277e-003, -6.349344e-003, 
3907402320, 2.827595e-003, -6.357814e-003, 
3908002305, 2.721763e-003, -6.423295e-003, 
3908602290, 2.789759e-003, -6.329857e-003, 
3909202275, 2.768778e-003, -6.293441e-003, 
3909802260, 2.788338e-003, -6.321784e-003, 
3910402245, 2.725767e-003, -6.325866e-003, 
3911002230, 2.779060e-003, -6.264124e-003, 
3911602215, 2.729038e-003, -6.328525e-003, 
3912202200, 2.703362e-003, -6.351715e-003, 
3912802185, 2.737986e-003, -6.278051e-003, 
3913402170, 2.627117e-003, -6.317869e-003, 
3914002155, 2.729915e-003, -6.371147e-003, 
3914602140, 2.686612e-003, -6.339558e-003, 
3915202125, 2.632173e-003, -6.222060e-003, 
3915802110, 2.639423e-003, -6.307446e-003, 
3916402095, 2.707763e-003, -6.243255e-003, 
3917002080, 2.724007e-003, -6.271766e-003, 
3917602065, 2.518186e-003, -6.193209e-003, 
3918202050, 2.655331e-003, -6.187774e-003, 
3918802035, 2.638789e-003, -6.192771e-003, 
3919402020, 2.637361e-003, -6.192920e-003, 
3920002005, 2.475281e-003, -6.196321e-003, 
3920601990, 2.559714e-003, -6.233138e-003, 
3921201975, 2.558154e-003, -6.171502e-003, 
3921801960, 2.487822e-003, -6.185672e-003, 
3922401945, 2.485561e-003, -6.122679e-003, 
3923001930, 2.470553e-003, -6.145383e-003, 
3923601915, 2.505358e-003, -6.138088e-003, 
3924201900, 2.479233e-003, -6.212489e-003, 
3924801885, 2.397055e-003, -6.135392e-003, 
3925401870, 2.480689e-003, -6.091633e-003, 
3926001855, 2.550976e-003, -6.125331e-003, 
3926601840, 2.501806e-003, -5.992476e-003, 
3927201825, 2.438397e-003, -5.978691e-003, 
3927801810, 2.471487e-003, -6.010194e-003, 
3928401795, 2.521359e-003, -6.029884e-003, 
3929001780, 2.477547e-003, -5.920612e-003, 
3929601765, 2.473147e-003, -5.923679e-003, 
3930201750, 2.484940e-003, -5.923862e-003, 
3930801735, 2.460887e-003, -5.907230e-003, 
3931401720, 2.470966e-003, -5.957594e-003, 
3932001705, 2.486665e-003, -5.963782e-003, 
3932601690, 2.490219e-003, -5.918310e-003, 
3933201675, 2.529907e-003, -5.899555e-003, 
3933801660, 2.468468e-003, -5.892578e-003, 
3934401645, 2.368540e-003, -5.912220e-003, 
3935001630, 2.445049e-003, -5.840999e-003, 
3935601615, 2.475841e-003, -5.899445e-003, 
3936201600, 2.547914e-003, -5.939903e-003, 
3936801585, 2.466683e-003, -5.945621e-003, 
3937401570, 2.524401e-003, -5.826924e-003, 
3938001555, 2.519148e-003, -5.772226e-003, 
3938601540, 2.568214e-003, -5.769498e-003, 
3939201525, 2.497700e-003, -5.724278e-003, 
3939801510, 2.567748e-003, -5.722861e-003, 
3940401495, 2.504903e-003, -5.785065e-003, 
3941001480, 2.473072e-003, -5.701856e-003, 
3941601465, 2.466530e-003, -5.769839e-003, 
3942201450, 2.542906e-003, -5.745384e-003, 
3942801435, 2.529114e-003, -5.735995e-003, 
3943401420, 2.571184e-003, -5.745107e-003, 
3944001405, 2.589648e-003, -5.734877e-003, 
3944601390, 2.506905e-003, -5.804779e-003, 
3945201375, 2.559399e-003, -5.705866e-003, 
3945801360, 2.628924e-003, -5.701768e-003, 
3946401345, 2.548442e-003, -5.682251e-003, 
3947001330, 2.546546e-003, -5.681958e-003, 
3947601315, 2.543482e-003, -5.701715e-003, 
3948201300, 2.549549e-003, -5.756866e-003, 
3948801285, 2.568840e-003, -5.605099e-003, 
3949401270, 2.668562e-003, -5.706536e-003, 
3950001255, 2.671607e-003, -5.572496e-003, 
3950601240, 2.588058e-003, -5.569385e-003, 
3951201225, 2.609277e-003, -5.629679e-003, 
3951801210, 2.570813e-003, -5.652115e-003, 
3952401195, 2.586970e-003, -5.687152e-003, 
3953001180, 2.553118e-003, -5.650288e-003, 
3953601165, 2.579994e-003, -5.674313e-003, 
3954201150, 2.608459e-003, -5.632773e-003, 
3954801135, 2.561163e-003, -5.526764e-003, 
3955401120, 2.559489e-003, -5.584027e-003, 
3956001105, 2.750227e-003, -5.613408e-003, 
3956601090, 2.650061e-003, -5.541277e-003, 
3957201075, 2.669144e-003, -5.623620e-003, 
3957801060, 2.612313e-003, -5.592414e-003, 
3958401045, 2.603260e-003, -5.579336e-003, 
3959001030, 2.624913e-003, -5.518141e-003, 
3959601015, 2.620204e-003, -5.521714e-003, 
3960201000, 2.654094e-003, -5.531592e-003, 
3960800985, 2.629306e-003, -5.539686e-003, 
3961400970, 2.653619e-003, -5.574396e-003, 
3962000955, 2.662359e-003, -5.544220e-003, 
3962600940, 2.746416e-003, -5.524788e-003, 
3963200925, 2.549934e-003, -5.584173e-003, 
3963800910, 2.671771e-003, -5.513138e-003, 
3964400895, 2.678284e-003, -5.484658e-003, 
3965000880, 2.646632e-003, -5.466967e-003, 
3965600865, 2.683068e-003, -5.468183e-003, 
3966200850, 2.686844e-003, -5.497861e-003, 
3966800835, 2.558958e-003, -5.475207e-003, 
3967400820, 2.618769e-003, -5.481318e-003, 
3968000805, 2.659951e-003, -5.409244e-003, 
