"S21 POLAR"
"Frequency (Hz)","U","U",
6786130350, 2.442653e-003, -1.981048e-003, 
6786730335, 2.461268e-003, -2.089607e-003, 
6787330320, 2.442577e-003, -2.022730e-003, 
6787930305, 2.499986e-003, -2.075062e-003, 
6788530290, 2.529467e-003, -2.066464e-003, 
6789130275, 2.352581e-003, -2.058739e-003, 
6789730260, 2.413682e-003, -2.055336e-003, 
6790330245, 2.340142e-003, -2.050452e-003, 
6790930230, 2.457313e-003, -1.936419e-003, 
6791530215, 2.429363e-003, -2.089905e-003, 
6792130200, 2.391459e-003, -2.054431e-003, 
6792730185, 2.487404e-003, -2.017380e-003, 
6793330170, 2.417115e-003, -2.039791e-003, 
6793930155, 2.470709e-003, -2.027201e-003, 
6794530140, 2.380709e-003, -2.150627e-003, 
6795130125, 2.432115e-003, -1.998410e-003, 
6795730110, 2.417559e-003, -1.938463e-003, 
6796330095, 2.457867e-003, -2.017176e-003, 
6796930080, 2.390104e-003, -2.002542e-003, 
6797530065, 2.494025e-003, -1.975354e-003, 
6798130050, 2.331068e-003, -1.991464e-003, 
6798730035, 2.477477e-003, -2.012490e-003, 
6799330020, 2.413129e-003, -2.076675e-003, 
6799930005, 2.440789e-003, -2.042949e-003, 
6800529990, 2.412801e-003, -1.965743e-003, 
6801129975, 2.505636e-003, -1.945777e-003, 
6801729960, 2.428051e-003, -2.020802e-003, 
6802329945, 2.487676e-003, -2.061177e-003, 
6802929930, 2.546337e-003, -2.023103e-003, 
6803529915, 2.426634e-003, -1.973601e-003, 
6804129900, 2.436280e-003, -2.052761e-003, 
6804729885, 2.431399e-003, -2.104989e-003, 
6805329870, 2.431281e-003, -2.071358e-003, 
6805929855, 2.434842e-003, -2.051961e-003, 
6806529840, 2.425178e-003, -1.979047e-003, 
6807129825, 2.500812e-003, -2.024611e-003, 
6807729810, 2.403182e-003, -2.034498e-003, 
6808329795, 2.430995e-003, -2.000943e-003, 
6808929780, 2.432363e-003, -2.039167e-003, 
6809529765, 2.554985e-003, -2.019259e-003, 
6810129750, 2.464942e-003, -1.998414e-003, 
6810729735, 2.411770e-003, -2.066237e-003, 
6811329720, 2.422091e-003, -2.096032e-003, 
6811929705, 2.423717e-003, -1.956353e-003, 
6812529690, 2.487421e-003, -2.023154e-003, 
6813129675, 2.420313e-003, -2.054054e-003, 
6813729660, 2.427935e-003, -1.975221e-003, 
6814329645, 2.432640e-003, -1.984720e-003, 
6814929630, 2.482875e-003, -2.097920e-003, 
6815529615, 2.468558e-003, -2.078321e-003, 
6816129600, 2.479213e-003, -1.982481e-003, 
6816729585, 2.465144e-003, -2.109953e-003, 
6817329570, 2.470687e-003, -2.011259e-003, 
6817929555, 2.472379e-003, -2.087883e-003, 
6818529540, 2.417477e-003, -2.010836e-003, 
6819129525, 2.447587e-003, -2.011874e-003, 
6819729510, 2.464290e-003, -2.062108e-003, 
6820329495, 2.467251e-003, -2.092791e-003, 
6820929480, 2.418230e-003, -1.973582e-003, 
6821529465, 2.459476e-003, -2.086827e-003, 
6822129450, 2.451314e-003, -2.075302e-003, 
6822729435, 2.408049e-003, -2.086583e-003, 
6823329420, 2.406385e-003, -2.057487e-003, 
6823929405, 2.432844e-003, -2.111211e-003, 
6824529390, 2.453897e-003, -2.136688e-003, 
6825129375, 2.353032e-003, -2.058282e-003, 
6825729360, 2.381202e-003, -2.105700e-003, 
6826329345, 2.432193e-003, -2.092898e-003, 
6826929330, 2.362637e-003, -2.105741e-003, 
6827529315, 2.390950e-003, -2.070009e-003, 
6828129300, 2.437395e-003, -2.111450e-003, 
6828729285, 2.468626e-003, -1.982601e-003, 
6829329270, 2.472129e-003, -1.968775e-003, 
6829929255, 2.433161e-003, -2.012513e-003, 
6830529240, 2.387516e-003, -2.041288e-003, 
6831129225, 2.539563e-003, -2.136308e-003, 
6831729210, 2.394214e-003, -2.061424e-003, 
6832329195, 2.432556e-003, -2.083842e-003, 
6832929180, 2.433266e-003, -2.089970e-003, 
6833529165, 2.398922e-003, -1.976528e-003, 
6834129150, 2.400409e-003, -2.106008e-003, 
6834729135, 2.487214e-003, -1.988318e-003, 
6835329120, 2.387265e-003, -2.059689e-003, 
6835929105, 2.350444e-003, -2.153252e-003, 
6836529090, 2.332266e-003, -2.025234e-003, 
6837129075, 2.364058e-003, -2.028908e-003, 
6837729060, 2.437079e-003, -2.099960e-003, 
6838329045, 2.374041e-003, -2.052732e-003, 
6838929030, 2.366677e-003, -2.054529e-003, 
6839529015, 2.448310e-003, -2.101912e-003, 
6840129000, 2.340794e-003, -2.100152e-003, 
6840728985, 2.383428e-003, -2.054974e-003, 
6841328970, 2.345806e-003, -2.013617e-003, 
6841928955, 2.388759e-003, -2.134100e-003, 
6842528940, 2.395405e-003, -2.053440e-003, 
6843128925, 2.403846e-003, -2.077708e-003, 
6843728910, 2.330222e-003, -2.067045e-003, 
6844328895, 2.340974e-003, -2.068273e-003, 
6844928880, 2.341687e-003, -2.034547e-003, 
6845528865, 2.359394e-003, -2.049664e-003, 
6846128850, 2.287315e-003, -2.074287e-003, 
6846728835, 2.417034e-003, -1.997788e-003, 
6847328820, 2.349834e-003, -1.877572e-003, 
6847928805, 2.368598e-003, -2.094262e-003, 
6848528790, 2.374013e-003, -2.031356e-003, 
6849128775, 2.258846e-003, -1.997531e-003, 
6849728760, 2.366744e-003, -2.080779e-003, 
6850328745, 2.367713e-003, -1.962699e-003, 
6850928730, 2.300368e-003, -1.942354e-003, 
6851528715, 2.306423e-003, -2.049859e-003, 
6852128700, 2.415858e-003, -2.025484e-003, 
6852728685, 2.227939e-003, -2.067908e-003, 
6853328670, 2.365029e-003, -2.001757e-003, 
6853928655, 2.300752e-003, -1.982037e-003, 
6854528640, 2.338469e-003, -1.956989e-003, 
6855128625, 2.308085e-003, -1.919269e-003, 
6855728610, 2.295241e-003, -1.966158e-003, 
6856328595, 2.354858e-003, -1.943322e-003, 
6856928580, 2.328130e-003, -1.987132e-003, 
6857528565, 2.319979e-003, -1.968112e-003, 
6858128550, 2.353066e-003, -1.989614e-003, 
6858728535, 2.302179e-003, -1.965017e-003, 
6859328520, 2.382518e-003, -1.941668e-003, 
6859928505, 2.241466e-003, -1.939295e-003, 
6860528490, 2.344880e-003, -1.966746e-003, 
6861128475, 2.342248e-003, -1.957898e-003, 
6861728460, 2.271300e-003, -1.915840e-003, 
6862328445, 2.329972e-003, -1.996576e-003, 
6862928430, 2.284724e-003, -1.943749e-003, 
6863528415, 2.320459e-003, -1.890113e-003, 
6864128400, 2.356486e-003, -1.857577e-003, 
6864728385, 2.416341e-003, -1.855028e-003, 
6865328370, 2.402087e-003, -1.854149e-003, 
6865928355, 2.425938e-003, -1.922951e-003, 
6866528340, 2.407112e-003, -1.948283e-003, 
6867128325, 2.442966e-003, -1.952106e-003, 
6867728310, 2.423155e-003, -1.801381e-003, 
6868328295, 2.450811e-003, -1.889159e-003, 
6868928280, 2.420672e-003, -1.918559e-003, 
6869528265, 2.398316e-003, -1.830207e-003, 
6870128250, 2.429739e-003, -1.898708e-003, 
6870728235, 2.439515e-003, -1.836819e-003, 
6871328220, 2.434946e-003, -1.852664e-003, 
6871928205, 2.453452e-003, -1.902577e-003, 
6872528190, 2.491255e-003, -1.895785e-003, 
6873128175, 2.466745e-003, -1.887655e-003, 
6873728160, 2.479037e-003, -1.871360e-003, 
6874328145, 2.501579e-003, -1.911822e-003, 
6874928130, 2.541088e-003, -1.928866e-003, 
6875528115, 2.504689e-003, -1.946177e-003, 
6876128100, 2.505410e-003, -1.934874e-003, 
6876728085, 2.597485e-003, -1.870264e-003, 
6877328070, 2.489468e-003, -1.964924e-003, 
6877928055, 2.486234e-003, -1.922581e-003, 
6878528040, 2.536880e-003, -2.005864e-003, 
6879128025, 2.605612e-003, -2.011846e-003, 
6879728010, 2.516613e-003, -1.971665e-003, 
6880327995, 2.545071e-003, -1.942599e-003, 
6880927980, 2.520242e-003, -1.947452e-003, 
6881527965, 2.527800e-003, -1.928444e-003, 
6882127950, 2.623672e-003, -2.012259e-003, 
6882727935, 2.630870e-003, -2.063280e-003, 
6883327920, 2.620894e-003, -1.987938e-003, 
6883927905, 2.491517e-003, -2.009215e-003, 
6884527890, 2.559534e-003, -2.054047e-003, 
6885127875, 2.564913e-003, -2.071795e-003, 
6885727860, 2.485708e-003, -2.064406e-003, 
6886327845, 2.548894e-003, -2.093219e-003, 
6886927830, 2.525946e-003, -2.026399e-003, 
6887527815, 2.470639e-003, -2.039060e-003, 
6888127800, 2.516984e-003, -2.080810e-003, 
6888727785, 2.467255e-003, -2.078081e-003, 
6889327770, 2.513549e-003, -2.077451e-003, 
6889927755, 2.502474e-003, -2.021429e-003, 
6890527740, 2.494827e-003, -2.096673e-003, 
6891127725, 2.520191e-003, -2.086069e-003, 
6891727710, 2.428687e-003, -2.113475e-003, 
6892327695, 2.472393e-003, -2.102393e-003, 
6892927680, 2.473895e-003, -2.134963e-003, 
6893527665, 2.474284e-003, -2.018620e-003, 
6894127650, 2.483369e-003, -2.104664e-003, 
6894727635, 2.373955e-003, -2.174209e-003, 
6895327620, 2.415445e-003, -2.209747e-003, 
6895927605, 2.437029e-003, -2.050794e-003, 
6896527590, 2.422869e-003, -2.115131e-003, 
6897127575, 2.408563e-003, -2.052210e-003, 
6897727560, 2.410707e-003, -2.117012e-003, 
6898327545, 2.406641e-003, -2.135702e-003, 
6898927530, 2.344031e-003, -2.126703e-003, 
6899527515, 2.347014e-003, -2.035952e-003, 
6900127500, 2.399149e-003, -2.151277e-003, 
6900727485, 2.416997e-003, -2.065597e-003, 
6901327470, 2.324259e-003, -2.121849e-003, 
6901927455, 2.318695e-003, -2.058103e-003, 
6902527440, 2.257485e-003, -2.100912e-003, 
6903127425, 2.308350e-003, -2.039426e-003, 
6903727410, 2.332691e-003, -2.166855e-003, 
6904327395, 2.396476e-003, -2.044343e-003, 
6904927380, 2.275369e-003, -2.078244e-003, 
6905527365, 2.308576e-003, -2.037905e-003, 
6906127350, 2.392056e-003, -2.081550e-003, 
6906727335, 2.356428e-003, -2.025999e-003, 
6907327320, 2.309866e-003, -2.033540e-003, 
6907927305, 2.231398e-003, -2.096227e-003, 
6908527290, 2.315813e-003, -2.007705e-003, 
6909127275, 2.357116e-003, -2.083188e-003, 
6909727260, 2.421508e-003, -2.041399e-003, 
6910327245, 2.329116e-003, -2.011544e-003, 
6910927230, 2.316144e-003, -2.094249e-003, 
6911527215, 2.298795e-003, -2.088791e-003, 
6912127200, 2.275656e-003, -2.001948e-003, 
6912727185, 2.337283e-003, -2.013939e-003, 
6913327170, 2.382509e-003, -1.982216e-003, 
6913927155, 2.371302e-003, -1.964099e-003, 
6914527140, 2.365665e-003, -1.918766e-003, 
6915127125, 2.330936e-003, -1.972003e-003, 
6915727110, 2.352311e-003, -2.044135e-003, 
6916327095, 2.319790e-003, -1.973876e-003, 
6916927080, 2.392135e-003, -1.991112e-003, 
6917527065, 2.291089e-003, -1.987706e-003, 
6918127050, 2.351417e-003, -2.039214e-003, 
6918727035, 2.358761e-003, -1.994204e-003, 
6919327020, 2.401934e-003, -2.008894e-003, 
6919927005, 2.396720e-003, -1.970983e-003, 
6920526990, 2.346623e-003, -1.988025e-003, 
6921126975, 2.334155e-003, -2.000267e-003, 
6921726960, 2.393715e-003, -1.985209e-003, 
6922326945, 2.392620e-003, -2.033620e-003, 
6922926930, 2.391393e-003, -2.004303e-003, 
6923526915, 2.332335e-003, -2.006495e-003, 
6924126900, 2.351850e-003, -2.022787e-003, 
6924726885, 2.410390e-003, -2.008039e-003, 
6925326870, 2.411290e-003, -2.023246e-003, 
6925926855, 2.440602e-003, -2.021721e-003, 
6926526840, 2.393152e-003, -1.985925e-003, 
6927126825, 2.383214e-003, -1.956131e-003, 
6927726810, 2.392066e-003, -2.040442e-003, 
6928326795, 2.385241e-003, -2.069887e-003, 
6928926780, 2.450710e-003, -2.007410e-003, 
6929526765, 2.436278e-003, -1.971098e-003, 
6930126750, 2.388278e-003, -2.023012e-003, 
6930726735, 2.447166e-003, -2.043928e-003, 
6931326720, 2.392881e-003, -2.063585e-003, 
6931926705, 2.350200e-003, -2.036072e-003, 
6932526690, 2.445887e-003, -2.035422e-003, 
6933126675, 2.355492e-003, -2.085914e-003, 
6933726660, 2.327835e-003, -2.028627e-003, 
6934326645, 2.399218e-003, -2.019469e-003, 
6934926630, 2.379474e-003, -1.986573e-003, 
6935526615, 2.378059e-003, -2.119738e-003, 
6936126600, 2.383409e-003, -2.048165e-003, 
6936726585, 2.489850e-003, -2.096673e-003, 
6937326570, 2.347626e-003, -2.107302e-003, 
6937926555, 2.258261e-003, -2.046357e-003, 
6938526540, 2.292586e-003, -2.122425e-003, 
6939126525, 2.360235e-003, -2.022141e-003, 
6939726510, 2.301984e-003, -2.103586e-003, 
6940326495, 2.301555e-003, -2.106643e-003, 
6940926480, 2.452972e-003, -2.051329e-003, 
6941526465, 2.296035e-003, -2.164887e-003, 
6942126450, 2.417304e-003, -2.054661e-003, 
6942726435, 2.285471e-003, -2.002604e-003, 
6943326420, 2.316731e-003, -2.079160e-003, 
6943926405, 2.261232e-003, -2.134754e-003, 
6944526390, 2.317995e-003, -2.002096e-003, 
6945126375, 2.317260e-003, -2.050233e-003, 
6945726360, 2.335530e-003, -2.032331e-003, 
6946326345, 2.216315e-003, -2.029874e-003, 
6946926330, 2.299159e-003, -2.084884e-003, 
6947526315, 2.324581e-003, -1.994188e-003, 
6948126300, 2.297737e-003, -2.053563e-003, 
6948726285, 2.309743e-003, -2.060374e-003, 
6949326270, 2.300845e-003, -2.081218e-003, 
6949926255, 2.253319e-003, -2.011764e-003, 
6950526240, 2.253175e-003, -2.099876e-003, 
6951126225, 2.263891e-003, -2.050045e-003, 
6951726210, 2.213036e-003, -2.152535e-003, 
6952326195, 2.254100e-003, -1.965738e-003, 
6952926180, 2.309620e-003, -2.062611e-003, 
6953526165, 2.206176e-003, -2.025295e-003, 
6954126150, 2.288938e-003, -2.059539e-003, 
6954726135, 2.225283e-003, -2.103745e-003, 
6955326120, 2.314125e-003, -1.940345e-003, 
6955926105, 2.323311e-003, -2.118574e-003, 
6956526090, 2.149785e-003, -2.051516e-003, 
6957126075, 2.230184e-003, -2.058712e-003, 
6957726060, 2.270403e-003, -1.974172e-003, 
6958326045, 2.192626e-003, -2.079275e-003, 
6958926030, 2.280040e-003, -1.946267e-003, 
6959526015, 2.253517e-003, -2.099992e-003, 
6960126000, 2.264963e-003, -2.023730e-003, 
6960725985, 2.220436e-003, -1.960345e-003, 
6961325970, 2.234159e-003, -2.071422e-003, 
6961925955, 2.177946e-003, -2.014237e-003, 
6962525940, 2.186067e-003, -1.954915e-003, 
6963125925, 2.176254e-003, -1.967466e-003, 
6963725910, 2.176104e-003, -1.986463e-003, 
6964325895, 2.183494e-003, -1.955641e-003, 
6964925880, 2.251666e-003, -1.933973e-003, 
6965525865, 2.312355e-003, -1.932966e-003, 
6966125850, 2.237716e-003, -1.827343e-003, 
6966725835, 2.223102e-003, -1.935419e-003, 
6967325820, 2.305432e-003, -1.963685e-003, 
6967925805, 2.264856e-003, -1.919035e-003, 
6968525790, 2.274200e-003, -1.786501e-003, 
6969125775, 2.328536e-003, -1.960838e-003, 
6969725760, 2.295697e-003, -1.919891e-003, 
6970325745, 2.330267e-003, -1.898400e-003, 
6970925730, 2.350859e-003, -1.922003e-003, 
6971525715, 2.369388e-003, -1.954990e-003, 
6972125700, 2.296027e-003, -1.876256e-003, 
6972725685, 2.260596e-003, -1.969013e-003, 
6973325670, 2.460055e-003, -1.944462e-003, 
6973925655, 2.377592e-003, -1.926246e-003, 
6974525640, 2.329976e-003, -1.844344e-003, 
6975125625, 2.374621e-003, -1.934975e-003, 
6975725610, 2.343817e-003, -1.964795e-003, 
6976325595, 2.336117e-003, -1.938315e-003, 
6976925580, 2.349751e-003, -1.913399e-003, 
6977525565, 2.345842e-003, -1.955444e-003, 
6978125550, 2.345956e-003, -1.928039e-003, 
6978725535, 2.380045e-003, -1.973399e-003, 
6979325520, 2.411655e-003, -1.961349e-003, 
6979925505, 2.378550e-003, -2.029278e-003, 
6980525490, 2.427111e-003, -1.989551e-003, 
6981125475, 2.360192e-003, -2.015832e-003, 
6981725460, 2.374937e-003, -1.989572e-003, 
6982325445, 2.392400e-003, -2.084790e-003, 
6982925430, 2.396983e-003, -2.086743e-003, 
6983525415, 2.366580e-003, -2.137839e-003, 
6984125400, 2.357177e-003, -2.081891e-003, 
6984725385, 2.425087e-003, -2.121245e-003, 
6985325370, 2.374650e-003, -2.076420e-003, 
6985925355, 2.391001e-003, -2.106321e-003, 
6986525340, 2.345250e-003, -2.066835e-003, 
6987125325, 2.386465e-003, -2.138089e-003, 
6987725310, 2.347559e-003, -2.058178e-003, 
6988325295, 2.395039e-003, -2.098483e-003, 
6988925280, 2.348832e-003, -2.065483e-003, 
6989525265, 2.333691e-003, -2.093439e-003, 
6990125250, 2.251646e-003, -2.111162e-003, 
6990725235, 2.287130e-003, -2.118948e-003, 
6991325220, 2.323083e-003, -2.015598e-003, 
6991925205, 2.342952e-003, -2.054928e-003, 
6992525190, 2.347397e-003, -2.128128e-003, 
6993125175, 2.255567e-003, -2.234621e-003, 
6993725160, 2.286038e-003, -2.084079e-003, 
6994325145, 2.185998e-003, -2.084732e-003, 
6994925130, 2.300813e-003, -2.061121e-003, 
6995525115, 2.269740e-003, -2.118816e-003, 
6996125100, 2.263418e-003, -2.130299e-003, 
6996725085, 2.274153e-003, -2.118821e-003, 
6997325070, 2.312238e-003, -2.132040e-003, 
6997925055, 2.242989e-003, -2.173984e-003, 
6998525040, 2.168357e-003, -2.082504e-003, 
6999125025, 2.341559e-003, -2.093975e-003, 
6999725010, 2.201095e-003, -1.975931e-003, 
7000324995, 2.232873e-003, -2.189568e-003, 
7000924980, 2.268907e-003, -2.073235e-003, 
7001524965, 2.180700e-003, -2.079756e-003, 
7002124950, 2.281215e-003, -2.042914e-003, 
7002724935, 2.191321e-003, -2.135760e-003, 
7003324920, 2.177222e-003, -2.013028e-003, 
7003924905, 2.226349e-003, -2.045500e-003, 
7004524890, 2.220750e-003, -2.083634e-003, 
7005124875, 2.133147e-003, -2.088182e-003, 
7005724860, 2.225658e-003, -2.069913e-003, 
7006324845, 2.229090e-003, -2.186878e-003, 
7006924830, 2.233877e-003, -2.011077e-003, 
7007524815, 2.196163e-003, -2.059462e-003, 
7008124800, 2.214536e-003, -2.095899e-003, 
7008724785, 2.301217e-003, -1.995304e-003, 
7009324770, 2.214895e-003, -2.063220e-003, 
7009924755, 2.102595e-003, -2.079371e-003, 
7010524740, 2.298815e-003, -2.062320e-003, 
7011124725, 2.184872e-003, -2.084910e-003, 
7011724710, 2.333536e-003, -1.974600e-003, 
7012324695, 2.138737e-003, -2.097407e-003, 
7012924680, 2.164060e-003, -1.993647e-003, 
7013524665, 2.053226e-003, -2.054291e-003, 
7014124650, 2.086370e-003, -1.929522e-003, 
7014724635, 2.208570e-003, -2.078415e-003, 
7015324620, 2.132635e-003, -2.017038e-003, 
7015924605, 2.098972e-003, -2.025452e-003, 
7016524590, 2.125374e-003, -2.015081e-003, 
7017124575, 2.190922e-003, -1.997726e-003, 
7017724560, 2.224335e-003, -2.136763e-003, 
7018324545, 2.262182e-003, -2.040657e-003, 
7018924530, 2.204025e-003, -2.000614e-003, 
7019524515, 2.108085e-003, -2.172180e-003, 
7020124500, 2.053116e-003, -2.079916e-003, 
7020724485, 2.145107e-003, -2.156424e-003, 
7021324470, 2.243664e-003, -2.012904e-003, 
7021924455, 2.112560e-003, -2.000219e-003, 
7022524440, 2.136884e-003, -1.943384e-003, 
7023124425, 2.137140e-003, -1.879078e-003, 
7023724410, 2.067370e-003, -1.885963e-003, 
7024324395, 2.134619e-003, -1.984251e-003, 
7024924380, 2.085944e-003, -1.975221e-003, 
7025524365, 2.033700e-003, -2.086698e-003, 
7026124350, 2.144974e-003, -2.123584e-003, 
7026724335, 2.126339e-003, -1.991237e-003, 
7027324320, 2.215290e-003, -1.977641e-003, 
7027924305, 2.130111e-003, -1.983828e-003, 
7028524290, 2.165999e-003, -1.955715e-003, 
7029124275, 2.063856e-003, -1.981572e-003, 
7029724260, 2.013154e-003, -1.918040e-003, 
7030324245, 2.086777e-003, -1.861615e-003, 
7030924230, 2.098123e-003, -1.957172e-003, 
7031524215, 2.047339e-003, -1.970296e-003, 
7032124200, 2.091491e-003, -2.014901e-003, 
7032724185, 2.156798e-003, -1.932526e-003, 
7033324170, 2.163100e-003, -1.979174e-003, 
7033924155, 2.116646e-003, -1.924310e-003, 
7034524140, 2.073387e-003, -1.892707e-003, 
7035124125, 2.130395e-003, -1.920108e-003, 
7035724110, 2.114996e-003, -1.895296e-003, 
7036324095, 2.122541e-003, -1.955823e-003, 
7036924080, 2.146848e-003, -1.915274e-003, 
7037524065, 2.057543e-003, -1.973339e-003, 
7038124050, 2.133998e-003, -1.853716e-003, 
7038724035, 2.199846e-003, -1.847613e-003, 
7039324020, 2.052542e-003, -1.874674e-003, 
7039924005, 2.121384e-003, -1.884169e-003, 
7040523990, 2.017679e-003, -1.949344e-003, 
7041123975, 2.061963e-003, -1.881879e-003, 
7041723960, 2.123704e-003, -1.829791e-003, 
7042323945, 2.157676e-003, -1.923441e-003, 
7042923930, 2.198557e-003, -1.819519e-003, 
7043523915, 2.043517e-003, -1.937654e-003, 
7044123900, 2.106275e-003, -1.901386e-003, 
7044723885, 2.200357e-003, -1.923274e-003, 
7045323870, 2.137134e-003, -1.853515e-003, 
7045923855, 2.102853e-003, -1.889112e-003, 
7046523840, 2.105821e-003, -1.883982e-003, 
7047123825, 2.206513e-003, -1.851401e-003, 
7047723810, 2.191655e-003, -1.892187e-003, 
7048323795, 2.042957e-003, -1.815212e-003, 
7048923780, 2.131091e-003, -2.004751e-003, 
7049523765, 2.223718e-003, -1.852444e-003, 
7050123750, 2.139896e-003, -1.932243e-003, 
7050723735, 2.168029e-003, -1.814423e-003, 
7051323720, 2.103244e-003, -1.898196e-003, 
