"S22 POLAR"
"Frequency (Hz)","U","U",
6441738960, -8.913865e-001, -3.662905e-001, 
6442338945, -8.911480e-001, -3.659316e-001, 
6442938930, -8.903562e-001, -3.653832e-001, 
6443538915, -8.900553e-001, -3.648860e-001, 
6444138900, -8.900059e-001, -3.643790e-001, 
6444738885, -8.900554e-001, -3.644989e-001, 
6445338870, -8.898643e-001, -3.645665e-001, 
6445938855, -8.893025e-001, -3.648324e-001, 
6446538840, -8.889853e-001, -3.640891e-001, 
6447138825, -8.883290e-001, -3.631079e-001, 
6447738810, -8.889393e-001, -3.633425e-001, 
6448338795, -8.890020e-001, -3.631669e-001, 
6448938780, -8.874067e-001, -3.619352e-001, 
6449538765, -8.872622e-001, -3.623203e-001, 
6450138750, -8.879370e-001, -3.634423e-001, 
6450738735, -8.874415e-001, -3.635143e-001, 
6451338720, -8.865169e-001, -3.638764e-001, 
6451938705, -8.836954e-001, -3.637804e-001, 
6452538690, -8.831249e-001, -3.648019e-001, 
6453138675, -8.832351e-001, -3.659020e-001, 
6453738660, -8.825086e-001, -3.660519e-001, 
6454338645, -8.833728e-001, -3.659481e-001, 
6454938630, -8.836960e-001, -3.657551e-001, 
6455538615, -8.834786e-001, -3.663426e-001, 
6456138600, -8.835200e-001, -3.661017e-001, 
6456738585, -8.821715e-001, -3.671580e-001, 
6457338570, -8.826192e-001, -3.676849e-001, 
6457938555, -8.838640e-001, -3.690732e-001, 
6458538540, -8.837590e-001, -3.698511e-001, 
6459138525, -8.841739e-001, -3.704285e-001, 
6459738510, -8.864761e-001, -3.703165e-001, 
6460338495, -8.840082e-001, -3.691283e-001, 
6460938480, -8.845068e-001, -3.703510e-001, 
6461538465, -8.861910e-001, -3.699274e-001, 
6462138450, -8.864933e-001, -3.695256e-001, 
6462738435, -8.873461e-001, -3.697518e-001, 
6463338420, -8.867512e-001, -3.699547e-001, 
6463938405, -8.859429e-001, -3.698223e-001, 
6464538390, -8.867158e-001, -3.693536e-001, 
6465138375, -8.871923e-001, -3.689546e-001, 
6465738360, -8.862478e-001, -3.680392e-001, 
6466338345, -8.860820e-001, -3.684949e-001, 
6466938330, -8.867761e-001, -3.684800e-001, 
6467538315, -8.864894e-001, -3.684599e-001, 
6468138300, -8.869606e-001, -3.691069e-001, 
6468738285, -8.869783e-001, -3.686868e-001, 
6469338270, -8.873163e-001, -3.673712e-001, 
6469938255, -8.873028e-001, -3.687836e-001, 
6470538240, -8.870196e-001, -3.699130e-001, 
6471138225, -8.875076e-001, -3.710290e-001, 
6471738210, -8.869310e-001, -3.701380e-001, 
6472338195, -8.879678e-001, -3.698627e-001, 
6472938180, -8.918346e-001, -3.707004e-001, 
6473538165, -8.868067e-001, -3.690444e-001, 
6474138150, -8.879855e-001, -3.704148e-001, 
6474738135, -8.900430e-001, -3.688757e-001, 
6475338120, -8.896318e-001, -3.684494e-001, 
6475938105, -8.890421e-001, -3.689264e-001, 
6476538090, -8.886233e-001, -3.689614e-001, 
6477138075, -8.883902e-001, -3.690086e-001, 
6477738060, -8.888133e-001, -3.680365e-001, 
6478338045, -8.890992e-001, -3.678160e-001, 
6478938030, -8.890588e-001, -3.676517e-001, 
6479538015, -8.892831e-001, -3.675544e-001, 
6480138000, -8.899652e-001, -3.678275e-001, 
6480737985, -8.908480e-001, -3.660336e-001, 
6481337970, -8.901525e-001, -3.662768e-001, 
6481937955, -8.902207e-001, -3.671145e-001, 
6482537940, -8.906498e-001, -3.667490e-001, 
6483137925, -8.892947e-001, -3.656101e-001, 
6483737910, -8.899896e-001, -3.673285e-001, 
6484337895, -8.908890e-001, -3.686043e-001, 
6484937880, -8.902102e-001, -3.682362e-001, 
6485537865, -8.901238e-001, -3.664215e-001, 
6486137850, -8.903787e-001, -3.656021e-001, 
6486737835, -8.903487e-001, -3.656648e-001, 
6487337820, -8.899550e-001, -3.658846e-001, 
6487937805, -8.901243e-001, -3.666774e-001, 
6488537790, -8.915727e-001, -3.666791e-001, 
6489137775, -8.929392e-001, -3.661409e-001, 
6489737760, -8.914697e-001, -3.652830e-001, 
6490337745, -8.902791e-001, -3.646981e-001, 
6490937730, -8.900479e-001, -3.649509e-001, 
6491537715, -8.907475e-001, -3.657084e-001, 
6492137700, -8.918044e-001, -3.657696e-001, 
6492737685, -8.918762e-001, -3.650619e-001, 
6493337670, -8.916707e-001, -3.646881e-001, 
6493937655, -8.913955e-001, -3.642150e-001, 
6494537640, -8.916994e-001, -3.647856e-001, 
6495137625, -8.919613e-001, -3.662780e-001, 
6495737610, -8.920798e-001, -3.656745e-001, 
6496337595, -8.919508e-001, -3.644060e-001, 
6496937580, -8.916845e-001, -3.631065e-001, 
6497537565, -8.924273e-001, -3.632824e-001, 
6498137550, -8.930554e-001, -3.642229e-001, 
6498737535, -8.926347e-001, -3.641258e-001, 
6499337520, -8.921501e-001, -3.636922e-001, 
6499937505, -8.918744e-001, -3.639104e-001, 
6500537490, -8.921298e-001, -3.641240e-001, 
6501137475, -8.924714e-001, -3.646139e-001, 
6501737460, -8.928143e-001, -3.639178e-001, 
6502337445, -8.920336e-001, -3.632886e-001, 
6502937430, -8.914840e-001, -3.641208e-001, 
6503537415, -8.923452e-001, -3.639771e-001, 
6504137400, -8.926641e-001, -3.635803e-001, 
6504737385, -8.931298e-001, -3.641061e-001, 
6505337370, -8.935289e-001, -3.640526e-001, 
6505937355, -8.933701e-001, -3.642743e-001, 
6506537340, -8.937001e-001, -3.633360e-001, 
6507137325, -8.940279e-001, -3.622487e-001, 
6507737310, -8.942593e-001, -3.613658e-001, 
6508337295, -8.934980e-001, -3.618463e-001, 
6508937280, -8.916382e-001, -3.628837e-001, 
6509537265, -8.911867e-001, -3.623074e-001, 
6510137250, -8.916582e-001, -3.621733e-001, 
6510737235, -8.926241e-001, -3.621529e-001, 
6511337220, -8.930791e-001, -3.623859e-001, 
6511937205, -8.939959e-001, -3.618940e-001, 
6512537190, -8.937876e-001, -3.619128e-001, 
6513137175, -8.925153e-001, -3.620944e-001, 
6513737160, -8.932332e-001, -3.624384e-001, 
6514337145, -8.934890e-001, -3.627220e-001, 
6514937130, -8.931505e-001, -3.626033e-001, 
6515537115, -8.928913e-001, -3.631388e-001, 
6516137100, -8.923301e-001, -3.639215e-001, 
6516737085, -8.926663e-001, -3.630467e-001, 
6517337070, -8.924306e-001, -3.626210e-001, 
6517937055, -8.919569e-001, -3.620044e-001, 
6518537040, -8.937628e-001, -3.617709e-001, 
6519137025, -8.948545e-001, -3.623230e-001, 
6519737010, -8.937256e-001, -3.629834e-001, 
6520336995, -8.936769e-001, -3.636048e-001, 
6520936980, -8.930060e-001, -3.630126e-001, 
6521536965, -8.940955e-001, -3.620703e-001, 
6522136950, -8.948408e-001, -3.625309e-001, 
6522736935, -8.929122e-001, -3.625832e-001, 
6523336920, -8.928993e-001, -3.617889e-001, 
6523936905, -8.942066e-001, -3.612060e-001, 
6524536890, -8.947558e-001, -3.608780e-001, 
6525136875, -8.950581e-001, -3.610514e-001, 
6525736860, -8.943741e-001, -3.609618e-001, 
6526336845, -8.937080e-001, -3.608699e-001, 
6526936830, -8.932969e-001, -3.616855e-001, 
6527536815, -8.935576e-001, -3.616011e-001, 
6528136800, -8.939406e-001, -3.608048e-001, 
6528736785, -8.940426e-001, -3.597796e-001, 
6529336770, -8.937964e-001, -3.601741e-001, 
6529936755, -8.942253e-001, -3.609716e-001, 
6530536740, -8.967952e-001, -3.590936e-001, 
6531136725, -8.983456e-001, -3.558145e-001, 
6531736710, -8.944451e-001, -3.602951e-001, 
6532336695, -8.952765e-001, -3.602969e-001, 
6532936680, -8.951963e-001, -3.571823e-001, 
6533536665, -8.943208e-001, -3.607162e-001, 
6534136650, -8.955827e-001, -3.622971e-001, 
6534736635, -8.943685e-001, -3.595046e-001, 
6535336620, -8.938652e-001, -3.591901e-001, 
6535936605, -8.945495e-001, -3.604793e-001, 
6536536590, -8.955746e-001, -3.589205e-001, 
6537136575, -8.956713e-001, -3.575198e-001, 
6537736560, -8.950184e-001, -3.582081e-001, 
6538336545, -8.940455e-001, -3.587580e-001, 
6538936530, -8.927557e-001, -3.591680e-001, 
6539536515, -8.931912e-001, -3.600456e-001, 
6540136500, -8.938907e-001, -3.612499e-001, 
6540736485, -8.950390e-001, -3.605360e-001, 
6541336470, -8.950294e-001, -3.598641e-001, 
6541936455, -8.940793e-001, -3.598607e-001, 
6542536440, -8.950627e-001, -3.594896e-001, 
6543136425, -8.955395e-001, -3.589895e-001, 
6543736410, -8.925753e-001, -3.572964e-001, 
6544336395, -8.953153e-001, -3.613517e-001, 
6544936380, -8.950855e-001, -3.590855e-001, 
6545536365, -8.954059e-001, -3.584615e-001, 
6546136350, -8.956781e-001, -3.583966e-001, 
6546736335, -8.953086e-001, -3.580117e-001, 
6547336320, -8.945900e-001, -3.592296e-001, 
6547936305, -8.938125e-001, -3.592114e-001, 
6548536290, -8.943621e-001, -3.587799e-001, 
6549136275, -8.953598e-001, -3.587196e-001, 
6549736260, -8.949592e-001, -3.585616e-001, 
6550336245, -8.941919e-001, -3.581555e-001, 
6550936230, -8.933644e-001, -3.574968e-001, 
6551536215, -8.940045e-001, -3.573796e-001, 
6552136200, -8.951625e-001, -3.575982e-001, 
6552736185, -8.959635e-001, -3.577034e-001, 
6553336170, -8.958251e-001, -3.583169e-001, 
6553936155, -8.951284e-001, -3.592804e-001, 
6554536140, -8.948002e-001, -3.578579e-001, 
6555136125, -8.940979e-001, -3.569507e-001, 
6555736110, -8.947248e-001, -3.561318e-001, 
6556336095, -8.950312e-001, -3.561211e-001, 
6556936080, -8.945549e-001, -3.572465e-001, 
6557536065, -8.941104e-001, -3.575339e-001, 
6558136050, -8.933872e-001, -3.567482e-001, 
6558736035, -8.932621e-001, -3.571745e-001, 
6559336020, -8.939741e-001, -3.575381e-001, 
6559936005, -8.950869e-001, -3.566460e-001, 
6560535990, -8.958324e-001, -3.562227e-001, 
6561135975, -8.962817e-001, -3.555698e-001, 
6561735960, -8.964904e-001, -3.566025e-001, 
6562335945, -8.962120e-001, -3.574662e-001, 
6562935930, -8.952638e-001, -3.577337e-001, 
6563535915, -8.960539e-001, -3.567164e-001, 
6564135900, -8.955881e-001, -3.553543e-001, 
6564735885, -8.954641e-001, -3.547007e-001, 
6565335870, -8.955182e-001, -3.541438e-001, 
6565935855, -8.959445e-001, -3.551462e-001, 
6566535840, -8.949403e-001, -3.559883e-001, 
6567135825, -8.944692e-001, -3.561379e-001, 
6567735810, -8.942006e-001, -3.557909e-001, 
6568335795, -8.957433e-001, -3.547074e-001, 
6568935780, -8.975165e-001, -3.534710e-001, 
6569535765, -8.970374e-001, -3.538778e-001, 
6570135750, -8.960665e-001, -3.535897e-001, 
6570735735, -8.961760e-001, -3.541554e-001, 
6571335720, -8.965367e-001, -3.549246e-001, 
6571935705, -8.963239e-001, -3.551220e-001, 
6572535690, -8.957871e-001, -3.561333e-001, 
6573135675, -8.959263e-001, -3.569840e-001, 
6573735660, -8.974129e-001, -3.554089e-001, 
6574335645, -8.975557e-001, -3.549281e-001, 
6574935630, -8.962453e-001, -3.548003e-001, 
6575535615, -8.961969e-001, -3.545079e-001, 
6576135600, -8.965387e-001, -3.542407e-001, 
6576735585, -8.970957e-001, -3.544504e-001, 
6577335570, -8.970055e-001, -3.551659e-001, 
6577935555, -8.956667e-001, -3.555212e-001, 
6578535540, -8.967125e-001, -3.538414e-001, 
6579135525, -8.977451e-001, -3.532359e-001, 
6579735510, -8.970343e-001, -3.543153e-001, 
6580335495, -8.958192e-001, -3.550811e-001, 
6580935480, -8.953919e-001, -3.547893e-001, 
6581535465, -8.955696e-001, -3.544575e-001, 
6582135450, -8.954552e-001, -3.542888e-001, 
6582735435, -8.946058e-001, -3.544275e-001, 
6583335420, -8.950344e-001, -3.541752e-001, 
6583935405, -8.970463e-001, -3.530973e-001, 
6584535390, -8.974897e-001, -3.533188e-001, 
6585135375, -8.973194e-001, -3.543747e-001, 
6585735360, -8.966697e-001, -3.529679e-001, 
6586335345, -8.967840e-001, -3.525149e-001, 
6586935330, -8.968609e-001, -3.530806e-001, 
6587535315, -8.953762e-001, -3.526641e-001, 
6588135300, -8.951986e-001, -3.523936e-001, 
6588735285, -8.974307e-001, -3.524280e-001, 
6589335270, -8.969270e-001, -3.522460e-001, 
6589935255, -8.955505e-001, -3.531375e-001, 
6590535240, -8.972497e-001, -3.527374e-001, 
6591135225, -8.987960e-001, -3.514815e-001, 
6591735210, -8.999189e-001, -3.515856e-001, 
6592335195, -8.977656e-001, -3.513931e-001, 
6592935180, -8.953695e-001, -3.526631e-001, 
6593535165, -8.976427e-001, -3.525448e-001, 
6594135150, -8.991758e-001, -3.513602e-001, 
6594735135, -8.970246e-001, -3.502395e-001, 
6595335120, -8.967842e-001, -3.496940e-001, 
6595935105, -8.978968e-001, -3.510837e-001, 
6596535090, -8.985358e-001, -3.519128e-001, 
6597135075, -8.986303e-001, -3.511890e-001, 
6597735060, -8.979562e-001, -3.516377e-001, 
6598335045, -8.978926e-001, -3.523471e-001, 
6598935030, -8.980867e-001, -3.520542e-001, 
6599535015, -8.972817e-001, -3.511534e-001, 
6600135000, -8.966582e-001, -3.497152e-001, 
6600734985, -8.967173e-001, -3.501625e-001, 
6601334970, -8.974180e-001, -3.509442e-001, 
6601934955, -8.978355e-001, -3.502919e-001, 
6602534940, -8.982504e-001, -3.503169e-001, 
6603134925, -8.983123e-001, -3.514244e-001, 
6603734910, -8.971264e-001, -3.519953e-001, 
6604334895, -8.964625e-001, -3.520906e-001, 
6604934880, -8.963751e-001, -3.512007e-001, 
6605534865, -8.957278e-001, -3.505878e-001, 
6606134850, -8.956411e-001, -3.509766e-001, 
6606734835, -8.971301e-001, -3.516974e-001, 
6607334820, -8.972572e-001, -3.517023e-001, 
6607934805, -8.967675e-001, -3.507019e-001, 
6608534790, -8.959032e-001, -3.505450e-001, 
6609134775, -8.957400e-001, -3.511415e-001, 
6609734760, -8.961274e-001, -3.504214e-001, 
6610334745, -8.964290e-001, -3.495879e-001, 
6610934730, -8.969946e-001, -3.488858e-001, 
6611534715, -8.964701e-001, -3.489439e-001, 
6612134700, -8.968716e-001, -3.497584e-001, 
6612734685, -8.985952e-001, -3.493665e-001, 
6613334670, -8.982347e-001, -3.486772e-001, 
6613934655, -8.972253e-001, -3.494970e-001, 
6614534640, -8.966410e-001, -3.502065e-001, 
6615134625, -8.964196e-001, -3.502466e-001, 
6615734610, -8.973964e-001, -3.499353e-001, 
6616334595, -8.981913e-001, -3.493506e-001, 
6616934580, -8.985289e-001, -3.490984e-001, 
6617534565, -8.987960e-001, -3.490964e-001, 
6618134550, -8.989915e-001, -3.480189e-001, 
6618734535, -8.978689e-001, -3.482966e-001, 
6619334520, -8.971248e-001, -3.493799e-001, 
6619934505, -8.974251e-001, -3.507389e-001, 
6620534490, -8.985310e-001, -3.500348e-001, 
6621134475, -8.985067e-001, -3.484854e-001, 
6621734460, -8.974811e-001, -3.498797e-001, 
6622334445, -8.988096e-001, -3.504797e-001, 
6622934430, -8.999434e-001, -3.497774e-001, 
6623534415, -8.988593e-001, -3.490745e-001, 
6624134400, -8.975035e-001, -3.489307e-001, 
6624734385, -8.971668e-001, -3.485322e-001, 
6625334370, -8.976762e-001, -3.482907e-001, 
6625934355, -8.989956e-001, -3.491058e-001, 
6626534340, -8.993899e-001, -3.482541e-001, 
6627134325, -8.991468e-001, -3.469984e-001, 
6627734310, -8.980371e-001, -3.480904e-001, 
6628334295, -8.981493e-001, -3.485531e-001, 
6628934280, -8.982764e-001, -3.491889e-001, 
6629534265, -8.987100e-001, -3.498412e-001, 
6630134250, -8.998885e-001, -3.492082e-001, 
6630734235, -8.997679e-001, -3.480349e-001, 
6631334220, -8.995752e-001, -3.477831e-001, 
6631934205, -8.993939e-001, -3.489817e-001, 
6632534190, -8.987998e-001, -3.489258e-001, 
6633134175, -8.983612e-001, -3.484074e-001, 
6633734160, -8.988000e-001, -3.483164e-001, 
6634334145, -8.990455e-001, -3.482997e-001, 
6634934130, -8.985685e-001, -3.487388e-001, 
6635534115, -8.990746e-001, -3.491942e-001, 
6636134100, -8.993974e-001, -3.490762e-001, 
6636734085, -8.985599e-001, -3.484547e-001, 
6637334070, -8.980157e-001, -3.480803e-001, 
6637934055, -8.971345e-001, -3.492176e-001, 
6638534040, -8.985633e-001, -3.497482e-001, 
6639134025, -8.992628e-001, -3.491085e-001, 
6639734010, -8.978848e-001, -3.483881e-001, 
6640333995, -8.978540e-001, -3.474022e-001, 
6640933980, -8.987893e-001, -3.481717e-001, 
6641533965, -8.982103e-001, -3.484584e-001, 
6642133950, -8.978129e-001, -3.456732e-001, 
6642733935, -8.981584e-001, -3.462641e-001, 
6643333920, -8.980396e-001, -3.470049e-001, 
6643933905, -8.972726e-001, -3.467473e-001, 
6644533890, -8.969743e-001, -3.466215e-001, 
6645133875, -8.974825e-001, -3.467531e-001, 
6645733860, -8.992834e-001, -3.473466e-001, 
6646333845, -8.993892e-001, -3.481379e-001, 
6646933830, -8.979719e-001, -3.475420e-001, 
6647533815, -8.972911e-001, -3.475922e-001, 
6648133800, -8.981025e-001, -3.487261e-001, 
6648733785, -8.984210e-001, -3.469259e-001, 
6649333770, -8.979350e-001, -3.453805e-001, 
6649933755, -8.976589e-001, -3.450290e-001, 
6650533740, -8.975328e-001, -3.458345e-001, 
6651133725, -8.982686e-001, -3.466024e-001, 
6651733710, -8.990745e-001, -3.454789e-001, 
6652333695, -8.989284e-001, -3.460193e-001, 
6652933680, -8.996285e-001, -3.473516e-001, 
6653533665, -8.995803e-001, -3.475135e-001, 
6654133650, -8.995963e-001, -3.467848e-001, 
6654733635, -8.987246e-001, -3.442947e-001, 
6655333620, -8.986950e-001, -3.449527e-001, 
6655933605, -9.003100e-001, -3.453566e-001, 
6656533590, -9.002638e-001, -3.450141e-001, 
6657133575, -8.995653e-001, -3.444681e-001, 
6657733560, -9.000983e-001, -3.446065e-001, 
6658333545, -8.995807e-001, -3.446169e-001, 
6658933530, -8.985322e-001, -3.442934e-001, 
6659533515, -8.985876e-001, -3.435890e-001, 
6660133500, -8.992342e-001, -3.431038e-001, 
6660733485, -9.005489e-001, -3.430546e-001, 
6661333470, -9.005145e-001, -3.431686e-001, 
6661933455, -8.995689e-001, -3.438656e-001, 
6662533440, -8.994926e-001, -3.442068e-001, 
6663133425, -8.999994e-001, -3.438895e-001, 
6663733410, -9.002758e-001, -3.445581e-001, 
6664333395, -8.996701e-001, -3.454100e-001, 
6664933380, -8.988870e-001, -3.452977e-001, 
6665533365, -9.004655e-001, -3.448400e-001, 
6666133350, -9.013550e-001, -3.431690e-001, 
6666733335, -8.987551e-001, -3.433811e-001, 
6667333320, -8.988871e-001, -3.433599e-001, 
6667933305, -8.996850e-001, -3.435681e-001, 
6668533290, -9.000846e-001, -3.438991e-001, 
6669133275, -8.995591e-001, -3.430195e-001, 
6669733260, -8.994848e-001, -3.438782e-001, 
6670333245, -9.001268e-001, -3.439913e-001, 
6670933230, -9.000898e-001, -3.427772e-001, 
6671533215, -9.002184e-001, -3.421631e-001, 
6672133200, -8.995700e-001, -3.415383e-001, 
6672733185, -9.000612e-001, -3.422662e-001, 
6673333170, -9.002429e-001, -3.422902e-001, 
6673933155, -8.988871e-001, -3.422753e-001, 
6674533140, -8.991829e-001, -3.421957e-001, 
6675133125, -8.997801e-001, -3.417120e-001, 
6675733110, -9.006002e-001, -3.420858e-001, 
6676333095, -9.014104e-001, -3.423154e-001, 
6676933080, -9.011371e-001, -3.425444e-001, 
6677533065, -9.008847e-001, -3.425523e-001, 
6678133050, -9.005954e-001, -3.424344e-001, 
6678733035, -9.004313e-001, -3.425929e-001, 
6679333020, -9.006750e-001, -3.422817e-001, 
6679933005, -9.003377e-001, -3.422674e-001, 
6680532990, -9.007001e-001, -3.423700e-001, 
6681132975, -9.008124e-001, -3.425158e-001, 
6681732960, -9.003409e-001, -3.425930e-001, 
6682332945, -9.000837e-001, -3.422933e-001, 
6682932930, -9.004368e-001, -3.417382e-001, 
6683532915, -9.006153e-001, -3.415397e-001, 
6684132900, -9.005176e-001, -3.412996e-001, 
6684732885, -8.999556e-001, -3.415438e-001, 
6685332870, -9.006612e-001, -3.417428e-001, 
6685932855, -9.017925e-001, -3.419233e-001, 
6686532840, -9.010237e-001, -3.415710e-001, 
6687132825, -9.002301e-001, -3.404016e-001, 
6687732810, -9.000849e-001, -3.401608e-001, 
6688332795, -9.010569e-001, -3.399808e-001, 
6688932780, -9.021779e-001, -3.398637e-001, 
6689532765, -9.011351e-001, -3.405378e-001, 
6690132750, -9.002270e-001, -3.404090e-001, 
6690732735, -8.998594e-001, -3.411692e-001, 
6691332720, -9.016481e-001, -3.412960e-001, 
6691932705, -9.034824e-001, -3.402184e-001, 
6692532690, -9.015936e-001, -3.410044e-001, 
6693132675, -8.985286e-001, -3.404101e-001, 
6693732660, -8.997164e-001, -3.393647e-001, 
