"S22 POLAR"
"Frequency (Hz)","U","U",
11701807455, -8.250049e-001, -1.534407e-002, 
11702407440, -8.262594e-001, -1.574605e-002, 
11703007425, -8.269640e-001, -1.620595e-002, 
11703607410, -8.272192e-001, -1.623176e-002, 
11704207395, -8.258308e-001, -1.645081e-002, 
11704807380, -8.255417e-001, -1.812966e-002, 
11705407365, -8.268438e-001, -1.717875e-002, 
11706007350, -8.273551e-001, -1.693943e-002, 
11706607335, -8.263861e-001, -1.607091e-002, 
11707207320, -8.247702e-001, -1.579043e-002, 
11707807305, -8.243253e-001, -1.617781e-002, 
11708407290, -8.251776e-001, -1.570116e-002, 
11709007275, -8.264079e-001, -1.537756e-002, 
11709607260, -8.261915e-001, -1.572402e-002, 
11710207245, -8.263949e-001, -1.555409e-002, 
11710807230, -8.276655e-001, -1.559427e-002, 
11711407215, -8.275967e-001, -1.615952e-002, 
11712007200, -8.265169e-001, -1.738390e-002, 
11712607185, -8.266215e-001, -1.694746e-002, 
11713207170, -8.256747e-001, -1.642280e-002, 
11713807155, -8.249542e-001, -1.618685e-002, 
11714407140, -8.255683e-001, -1.611381e-002, 
11715007125, -8.265026e-001, -1.571543e-002, 
11715607110, -8.275446e-001, -1.543136e-002, 
11716207095, -8.279446e-001, -1.424499e-002, 
11716807080, -8.277162e-001, -1.512755e-002, 
11717407065, -8.278690e-001, -1.520116e-002, 
11718007050, -8.276408e-001, -1.363406e-002, 
11718607035, -8.279974e-001, -1.429956e-002, 
11719207020, -8.278980e-001, -1.467813e-002, 
11719807005, -8.277961e-001, -1.468418e-002, 
11720406990, -8.272350e-001, -1.506832e-002, 
11721006975, -8.269093e-001, -1.509567e-002, 
11721606960, -8.252252e-001, -1.553334e-002, 
11722206945, -8.262522e-001, -1.584933e-002, 
11722806930, -8.292936e-001, -1.568513e-002, 
11723406915, -8.280039e-001, -1.577536e-002, 
11724006900, -8.266897e-001, -1.631823e-002, 
11724606885, -8.272022e-001, -1.576517e-002, 
11725206870, -8.272731e-001, -1.537107e-002, 
11725806855, -8.267881e-001, -1.537381e-002, 
11726406840, -8.281674e-001, -1.564044e-002, 
11727006825, -8.296999e-001, -1.548794e-002, 
11727606810, -8.268465e-001, -1.501649e-002, 
11728206795, -8.269085e-001, -1.578325e-002, 
11728806780, -8.274680e-001, -1.601019e-002, 
11729406765, -8.273011e-001, -1.490349e-002, 
11730006750, -8.277209e-001, -1.585785e-002, 
11730606735, -8.282035e-001, -1.536879e-002, 
11731206720, -8.284639e-001, -1.471698e-002, 
11731806705, -8.279198e-001, -1.491875e-002, 
11732406690, -8.263655e-001, -1.455194e-002, 
11733006675, -8.261102e-001, -1.465514e-002, 
11733606660, -8.280669e-001, -1.466288e-002, 
11734206645, -8.287865e-001, -1.449615e-002, 
11734806630, -8.275763e-001, -1.489361e-002, 
11735406615, -8.262547e-001, -1.511229e-002, 
11736006600, -8.263556e-001, -1.472061e-002, 
11736606585, -8.272565e-001, -1.503701e-002, 
11737206570, -8.276016e-001, -1.498830e-002, 
11737806555, -8.272969e-001, -1.354780e-002, 
11738406540, -8.274102e-001, -1.326364e-002, 
11739006525, -8.277880e-001, -1.430766e-002, 
11739606510, -8.272088e-001, -1.453571e-002, 
11740206495, -8.273116e-001, -1.475995e-002, 
11740806480, -8.282681e-001, -1.419061e-002, 
11741406465, -8.277502e-001, -1.355583e-002, 
11742006450, -8.274622e-001, -1.459228e-002, 
11742606435, -8.284735e-001, -1.414286e-002, 
11743206420, -8.286663e-001, -1.341311e-002, 
11743806405, -8.274601e-001, -1.367739e-002, 
11744406390, -8.265674e-001, -1.408377e-002, 
11745006375, -8.269035e-001, -1.418726e-002, 
11745606360, -8.277673e-001, -1.418669e-002, 
11746206345, -8.271857e-001, -1.458903e-002, 
11746806330, -8.261909e-001, -1.441290e-002, 
11747406315, -8.276861e-001, -1.461557e-002, 
11748006300, -8.283030e-001, -1.467764e-002, 
11748606285, -8.292108e-001, -1.520451e-002, 
11749206270, -8.294405e-001, -1.617012e-002, 
11749806255, -8.288592e-001, -1.599496e-002, 
11750406240, -8.298192e-001, -1.500647e-002, 
11751006225, -8.308476e-001, -1.448340e-002, 
11751606210, -8.273693e-001, -1.504049e-002, 
11752206195, -8.270836e-001, -1.491242e-002, 
11752806180, -8.276857e-001, -1.538869e-002, 
11753406165, -8.278809e-001, -1.540868e-002, 
11754006150, -8.291767e-001, -1.333608e-002, 
11754606135, -8.278411e-001, -1.384746e-002, 
11755206120, -8.280738e-001, -1.391208e-002, 
11755806105, -8.291015e-001, -1.448404e-002, 
11756406090, -8.283091e-001, -1.404804e-002, 
11757006075, -8.280813e-001, -1.337910e-002, 
11757606060, -8.260463e-001, -1.395376e-002, 
11758206045, -8.260939e-001, -1.442939e-002, 
11758806030, -8.272734e-001, -1.452494e-002, 
11759406015, -8.288251e-001, -1.488397e-002, 
11760006000, -8.293909e-001, -1.440795e-002, 
11760605985, -8.293428e-001, -1.334268e-002, 
11761205970, -8.292180e-001, -1.408570e-002, 
11761805955, -8.281837e-001, -1.391017e-002, 
11762405940, -8.278155e-001, -1.414111e-002, 
11763005925, -8.283384e-001, -1.423299e-002, 
11763605910, -8.287764e-001, -1.445512e-002, 
11764205895, -8.281522e-001, -1.482724e-002, 
11764805880, -8.280618e-001, -1.421259e-002, 
11765405865, -8.291396e-001, -1.508005e-002, 
11766005850, -8.303143e-001, -1.434375e-002, 
11766605835, -8.293275e-001, -1.512120e-002, 
11767205820, -8.277076e-001, -1.564433e-002, 
11767805805, -8.274286e-001, -1.585624e-002, 
11768405790, -8.279001e-001, -1.640646e-002, 
11769005775, -8.285327e-001, -1.624177e-002, 
11769605760, -8.291923e-001, -1.619010e-002, 
11770205745, -8.282560e-001, -1.624838e-002, 
11770805730, -8.282297e-001, -1.548067e-002, 
11771405715, -8.260507e-001, -1.552521e-002, 
11772005700, -8.242743e-001, -1.554285e-002, 
11772605685, -8.275833e-001, -1.523349e-002, 
11773205670, -8.276178e-001, -1.421037e-002, 
11773805655, -8.266985e-001, -1.480992e-002, 
11774405640, -8.266541e-001, -1.531250e-002, 
11775005625, -8.271378e-001, -1.446951e-002, 
11775605610, -8.287989e-001, -1.425693e-002, 
11776205595, -8.285571e-001, -1.440031e-002, 
11776805580, -8.266469e-001, -1.495367e-002, 
11777405565, -8.273374e-001, -1.562987e-002, 
11778005550, -8.269912e-001, -1.451860e-002, 
11778605535, -8.287240e-001, -1.577453e-002, 
11779205520, -8.291925e-001, -1.666933e-002, 
11779805505, -8.284063e-001, -1.564491e-002, 
11780405490, -8.294086e-001, -1.533941e-002, 
11781005475, -8.301030e-001, -1.549027e-002, 
11781605460, -8.263978e-001, -1.463883e-002, 
11782205445, -8.254119e-001, -1.498815e-002, 
11782805430, -8.272995e-001, -1.679351e-002, 
11783405415, -8.289653e-001, -1.548709e-002, 
11784005400, -8.276346e-001, -1.624460e-002, 
11784605385, -8.271242e-001, -1.643959e-002, 
11785205370, -8.266121e-001, -1.505965e-002, 
11785805355, -8.277568e-001, -1.499487e-002, 
11786405340, -8.282249e-001, -1.554017e-002, 
11787005325, -8.282230e-001, -1.596442e-002, 
11787605310, -8.272374e-001, -1.615161e-002, 
11788205295, -8.269606e-001, -1.624040e-002, 
11788805280, -8.271194e-001, -1.580319e-002, 
11789405265, -8.268048e-001, -1.512155e-002, 
11790005250, -8.266293e-001, -1.471084e-002, 
11790605235, -8.278012e-001, -1.401521e-002, 
11791205220, -8.281617e-001, -1.325810e-002, 
11791805205, -8.270914e-001, -1.399303e-002, 
11792405190, -8.268914e-001, -1.421470e-002, 
11793005175, -8.265939e-001, -1.438944e-002, 
11793605160, -8.286558e-001, -1.457915e-002, 
11794205145, -8.283441e-001, -1.506043e-002, 
11794805130, -8.275617e-001, -1.390885e-002, 
11795405115, -8.275583e-001, -1.332889e-002, 
11796005100, -8.287064e-001, -1.293378e-002, 
11796605085, -8.272012e-001, -1.398378e-002, 
11797205070, -8.260201e-001, -1.545250e-002, 
11797805055, -8.264015e-001, -1.393830e-002, 
11798405040, -8.265377e-001, -1.349018e-002, 
11799005025, -8.267887e-001, -1.456119e-002, 
11799605010, -8.266829e-001, -1.487685e-002, 
11800204995, -8.266180e-001, -1.489724e-002, 
11800804980, -8.263642e-001, -1.457625e-002, 
11801404965, -8.260751e-001, -1.415442e-002, 
11802004950, -8.262296e-001, -1.421384e-002, 
11802604935, -8.274733e-001, -1.419105e-002, 
11803204920, -8.284425e-001, -1.470581e-002, 
11803804905, -8.303029e-001, -1.341362e-002, 
11804404890, -8.281887e-001, -1.355090e-002, 
11805004875, -8.258816e-001, -1.568200e-002, 
11805604860, -8.268574e-001, -1.393027e-002, 
11806204845, -8.269167e-001, -1.317482e-002, 
11806804830, -8.264554e-001, -1.348672e-002, 
11807404815, -8.264470e-001, -1.357659e-002, 
11808004800, -8.272778e-001, -1.339453e-002, 
11808604785, -8.282308e-001, -1.280145e-002, 
11809204770, -8.269814e-001, -1.273102e-002, 
11809804755, -8.268312e-001, -1.426357e-002, 
11810404740, -8.262755e-001, -1.469860e-002, 
11811004725, -8.256131e-001, -1.355131e-002, 
11811604710, -8.264068e-001, -1.290888e-002, 
11812204695, -8.268613e-001, -1.383939e-002, 
11812804680, -8.276991e-001, -1.387158e-002, 
11813404665, -8.266923e-001, -1.337580e-002, 
11814004650, -8.265535e-001, -1.343062e-002, 
11814604635, -8.256855e-001, -1.318063e-002, 
11815204620, -8.261094e-001, -1.336118e-002, 
11815804605, -8.279236e-001, -1.355629e-002, 
11816404590, -8.277404e-001, -1.340472e-002, 
11817004575, -8.271499e-001, -1.331369e-002, 
11817604560, -8.285128e-001, -1.296526e-002, 
11818204545, -8.277967e-001, -1.232605e-002, 
11818804530, -8.254910e-001, -1.219680e-002, 
11819404515, -8.261566e-001, -1.247803e-002, 
11820004500, -8.262571e-001, -1.257302e-002, 
11820604485, -8.267089e-001, -1.344928e-002, 
11821204470, -8.272120e-001, -1.381606e-002, 
11821804455, -8.275564e-001, -1.322231e-002, 
11822404440, -8.275366e-001, -1.247948e-002, 
11823004425, -8.270968e-001, -1.282576e-002, 
11823604410, -8.272644e-001, -1.272738e-002, 
11824204395, -8.272402e-001, -1.332030e-002, 
11824804380, -8.272977e-001, -1.225579e-002, 
11825404365, -8.276006e-001, -1.212271e-002, 
11826004350, -8.281631e-001, -1.306060e-002, 
11826604335, -8.259686e-001, -1.396107e-002, 
11827204320, -8.254946e-001, -1.313428e-002, 
11827804305, -8.262583e-001, -1.274943e-002, 
11828404290, -8.273612e-001, -1.250030e-002, 
11829004275, -8.281145e-001, -1.325427e-002, 
11829604260, -8.269441e-001, -1.464504e-002, 
11830204245, -8.270319e-001, -1.414977e-002, 
11830804230, -8.281872e-001, -1.266409e-002, 
11831404215, -8.273843e-001, -1.264697e-002, 
11832004200, -8.263284e-001, -1.276902e-002, 
11832604185, -8.269455e-001, -1.254610e-002, 
11833204170, -8.267691e-001, -1.200824e-002, 
11833804155, -8.270937e-001, -1.238255e-002, 
11834404140, -8.272726e-001, -1.223294e-002, 
11835004125, -8.271683e-001, -1.217613e-002, 
11835604110, -8.279457e-001, -1.207972e-002, 
11836204095, -8.284971e-001, -1.295168e-002, 
11836804080, -8.282934e-001, -1.300621e-002, 
11837404065, -8.284590e-001, -1.264533e-002, 
11838004050, -8.282153e-001, -1.175401e-002, 
11838604035, -8.271408e-001, -1.220231e-002, 
11839204020, -8.269752e-001, -1.310711e-002, 
11839804005, -8.268055e-001, -1.340490e-002, 
11840403990, -8.265467e-001, -1.340690e-002, 
11841003975, -8.264951e-001, -1.288200e-002, 
11841603960, -8.276256e-001, -1.320734e-002, 
11842203945, -8.272895e-001, -1.294218e-002, 
11842803930, -8.266643e-001, -1.256650e-002, 
11843403915, -8.270246e-001, -1.253341e-002, 
11844003900, -8.276328e-001, -1.242506e-002, 
11844603885, -8.275442e-001, -1.227460e-002, 
11845203870, -8.280848e-001, -1.222697e-002, 
11845803855, -8.283780e-001, -1.275216e-002, 
11846403840, -8.295080e-001, -1.274246e-002, 
11847003825, -8.288769e-001, -1.265610e-002, 
11847603810, -8.262489e-001, -1.261210e-002, 
11848203795, -8.256383e-001, -1.216695e-002, 
11848803780, -8.271846e-001, -1.320579e-002, 
11849403765, -8.287116e-001, -1.313316e-002, 
11850003750, -8.292793e-001, -1.219791e-002, 
11850603735, -8.284323e-001, -1.253783e-002, 
11851203720, -8.274627e-001, -1.266710e-002, 
11851803705, -8.272834e-001, -1.253902e-002, 
11852403690, -8.263192e-001, -1.219798e-002, 
11853003675, -8.265706e-001, -1.251556e-002, 
11853603660, -8.294881e-001, -1.245410e-002, 
11854203645, -8.289414e-001, -1.267926e-002, 
11854803630, -8.269902e-001, -1.216231e-002, 
11855403615, -8.275147e-001, -1.188086e-002, 
11856003600, -8.287061e-001, -1.187428e-002, 
11856603585, -8.278807e-001, -1.198752e-002, 
11857203570, -8.266884e-001, -1.270364e-002, 
11857803555, -8.266787e-001, -1.295715e-002, 
11858403540, -8.276421e-001, -1.324799e-002, 
11859003525, -8.282958e-001, -1.296007e-002, 
11859603510, -8.263180e-001, -1.225637e-002, 
11860203495, -8.260105e-001, -1.255708e-002, 
11860803480, -8.279718e-001, -1.282826e-002, 
11861403465, -8.280181e-001, -1.287382e-002, 
11862003450, -8.274536e-001, -1.262874e-002, 
11862603435, -8.272937e-001, -1.288278e-002, 
11863203420, -8.275977e-001, -1.317969e-002, 
11863803405, -8.272821e-001, -1.270930e-002, 
11864403390, -8.275459e-001, -1.281108e-002, 
11865003375, -8.278053e-001, -1.294381e-002, 
11865603360, -8.287300e-001, -1.241312e-002, 
11866203345, -8.279651e-001, -1.244055e-002, 
11866803330, -8.263561e-001, -1.292283e-002, 
11867403315, -8.263758e-001, -1.284285e-002, 
11868003300, -8.265458e-001, -1.255515e-002, 
11868603285, -8.260416e-001, -1.302620e-002, 
11869203270, -8.261015e-001, -1.323305e-002, 
11869803255, -8.262570e-001, -1.232715e-002, 
11870403240, -8.265025e-001, -1.196233e-002, 
11871003225, -8.258090e-001, -1.296736e-002, 
11871603210, -8.255489e-001, -1.319920e-002, 
11872203195, -8.259188e-001, -1.322203e-002, 
11872803180, -8.272022e-001, -1.397468e-002, 
11873403165, -8.268688e-001, -1.382770e-002, 
11874003150, -8.270928e-001, -1.307792e-002, 
11874603135, -8.266471e-001, -1.287839e-002, 
11875203120, -8.277509e-001, -1.170832e-002, 
11875803105, -8.293427e-001, -1.063682e-002, 
11876403090, -8.271668e-001, -1.107136e-002, 
11877003075, -8.257466e-001, -1.184041e-002, 
11877603060, -8.276976e-001, -1.236167e-002, 
11878203045, -8.276867e-001, -1.346470e-002, 
11878803030, -8.258651e-001, -1.197807e-002, 
11879403015, -8.254184e-001, -1.075939e-002, 
11880003000, -8.256225e-001, -1.090803e-002, 
11880602985, -8.264113e-001, -1.142151e-002, 
11881202970, -8.259915e-001, -1.231681e-002, 
11881802955, -8.251417e-001, -1.368532e-002, 
11882402940, -8.248129e-001, -1.291494e-002, 
11883002925, -8.243432e-001, -1.165941e-002, 
11883602910, -8.255731e-001, -1.290170e-002, 
11884202895, -8.259301e-001, -1.294340e-002, 
11884802880, -8.254604e-001, -1.214610e-002, 
11885402865, -8.263821e-001, -1.207300e-002, 
11886002850, -8.265134e-001, -1.310328e-002, 
11886602835, -8.251547e-001, -1.308565e-002, 
11887202820, -8.248286e-001, -1.342774e-002, 
11887802805, -8.252907e-001, -1.136783e-002, 
11888402790, -8.248661e-001, -1.172264e-002, 
11889002775, -8.247730e-001, -1.258390e-002, 
11889602760, -8.261602e-001, -1.196467e-002, 
11890202745, -8.267696e-001, -1.155200e-002, 
11890802730, -8.279032e-001, -1.318125e-002, 
11891402715, -8.292829e-001, -1.259123e-002, 
11892002700, -8.285831e-001, -1.121689e-002, 
11892602685, -8.265843e-001, -1.205235e-002, 
11893202670, -8.250367e-001, -1.066793e-002, 
11893802655, -8.258774e-001, -1.050254e-002, 
11894402640, -8.258030e-001, -9.774080e-003, 
11895002625, -8.249717e-001, -1.119810e-002, 
11895602610, -8.272229e-001, -1.098086e-002, 
11896202595, -8.273075e-001, -1.006774e-002, 
11896802580, -8.251047e-001, -1.000557e-002, 
11897402565, -8.259848e-001, -8.961067e-003, 
11898002550, -8.261521e-001, -9.684563e-003, 
11898602535, -8.258972e-001, -1.031113e-002, 
11899202520, -8.265591e-001, -1.083322e-002, 
11899802505, -8.268524e-001, -1.080926e-002, 
11900402490, -8.255908e-001, -1.081581e-002, 
11901002475, -8.240603e-001, -1.228495e-002, 
11901602460, -8.244016e-001, -1.106005e-002, 
11902202445, -8.249260e-001, -1.028413e-002, 
11902802430, -8.252124e-001, -1.055736e-002, 
11903402415, -8.249840e-001, -1.019222e-002, 
11904002400, -8.253091e-001, -1.128168e-002, 
11904602385, -8.266808e-001, -1.016310e-002, 
11905202370, -8.264648e-001, -8.588771e-003, 
11905802355, -8.257961e-001, -9.489355e-003, 
11906402340, -8.246802e-001, -9.922834e-003, 
11907002325, -8.240427e-001, -1.011145e-002, 
11907602310, -8.246491e-001, -9.424211e-003, 
11908202295, -8.255940e-001, -8.529957e-003, 
11908802280, -8.269098e-001, -9.593531e-003, 
11909402265, -8.266845e-001, -1.030384e-002, 
11910002250, -8.250277e-001, -1.019188e-002, 
11910602235, -8.259432e-001, -9.844095e-003, 
11911202220, -8.251594e-001, -1.021885e-002, 
11911802205, -8.234305e-001, -9.611811e-003, 
11912402190, -8.248532e-001, -8.982378e-003, 
11913002175, -8.274572e-001, -8.724786e-003, 
11913602160, -8.267606e-001, -8.786042e-003, 
11914202145, -8.261409e-001, -9.364410e-003, 
11914802130, -8.261910e-001, -1.000450e-002, 
11915402115, -8.264799e-001, -9.509827e-003, 
11916002100, -8.258463e-001, -8.206948e-003, 
11916602085, -8.238477e-001, -8.993693e-003, 
11917202070, -8.229111e-001, -8.734620e-003, 
11917802055, -8.217897e-001, -1.031964e-002, 
11918402040, -8.246087e-001, -1.034946e-002, 
11919002025, -8.258553e-001, -9.336228e-003, 
11919602010, -8.264108e-001, -8.744906e-003, 
11920201995, -8.255715e-001, -8.126409e-003, 
11920801980, -8.242948e-001, -9.856073e-003, 
11921401965, -8.259908e-001, -9.444308e-003, 
11922001950, -8.268185e-001, -9.720785e-003, 
11922601935, -8.252522e-001, -1.001096e-002, 
11923201920, -8.234881e-001, -1.017650e-002, 
11923801905, -8.212453e-001, -1.007173e-002, 
11924401890, -8.255764e-001, -7.917261e-003, 
11925001875, -8.258823e-001, -7.385134e-003, 
11925601860, -8.260324e-001, -9.319480e-003, 
11926201845, -8.265568e-001, -8.646674e-003, 
11926801830, -8.256952e-001, -7.770735e-003, 
11927401815, -8.261285e-001, -7.497797e-003, 
11928001800, -8.260673e-001, -8.446991e-003, 
11928601785, -8.242354e-001, -8.179960e-003, 
11929201770, -8.255682e-001, -7.775335e-003, 
11929801755, -8.288596e-001, -9.526501e-003, 
11930401740, -8.255108e-001, -7.130316e-003, 
11931001725, -8.244201e-001, -6.341861e-003, 
11931601710, -8.244770e-001, -9.248306e-003, 
11932201695, -8.252372e-001, -8.003648e-003, 
11932801680, -8.254623e-001, -7.491249e-003, 
11933401665, -8.239021e-001, -8.016341e-003, 
11934001650, -8.250836e-001, -7.517158e-003, 
11934601635, -8.279114e-001, -7.422398e-003, 
11935201620, -8.259733e-001, -8.925178e-003, 
11935801605, -8.254908e-001, -8.702278e-003, 
11936401590, -8.242536e-001, -8.024873e-003, 
11937001575, -8.237032e-001, -8.005676e-003, 
11937601560, -8.270676e-001, -6.414126e-003, 
11938201545, -8.266135e-001, -8.109291e-003, 
11938801530, -8.251659e-001, -7.371509e-003, 
11939401515, -8.252093e-001, -6.526652e-003, 
11940001500, -8.251889e-001, -6.071534e-003, 
11940601485, -8.261719e-001, -6.747722e-003, 
11941201470, -8.266047e-001, -8.283097e-003, 
