"S12 POLAR"
"Frequency (Hz)","U","U",
6150146250, 4.705167e-005, -7.991692e-005, 
6150746235, 4.599773e-005, 1.805566e-005, 
6151346220, 8.025743e-005, -3.052491e-005, 
6151946205, 2.359823e-005, 9.115532e-006, 
6152546190, 1.716739e-005, 2.164610e-005, 
6153146175, 7.557755e-005, -5.462448e-005, 
6153746160, 4.122532e-005, 5.318370e-005, 
6154346145, 1.293514e-005, 1.773255e-006, 
6154946130, -1.664729e-005, 5.683436e-005, 
6155546115, 1.049883e-004, -7.151457e-005, 
6156146100, 2.227370e-005, -1.543863e-005, 
6156746085, 4.652292e-005, -7.965183e-006, 
6157346070, 2.435148e-005, 2.247327e-005, 
6157946055, 7.091850e-005, 2.663481e-005, 
6158546040, 5.363170e-005, 1.277955e-006, 
6159146025, 8.426735e-005, 8.943880e-006, 
6159746010, 3.612927e-005, -7.787700e-005, 
6160345995, 4.698873e-006, -4.615468e-005, 
6160945980, -1.339138e-005, -4.680956e-005, 
6161545965, 4.280647e-005, -2.924894e-005, 
6162145950, 3.588460e-005, -1.592771e-005, 
6162745935, 9.261259e-006, -3.158785e-005, 
6163345920, 5.486374e-005, -3.403623e-005, 
6163945905, -7.623692e-006, -1.862094e-005, 
6164545890, 4.575318e-005, 5.036434e-005, 
6165145875, 2.041956e-006, -6.588504e-005, 
6165745860, 7.293542e-005, 3.989803e-005, 
6166345845, 3.893870e-005, 1.453358e-005, 
6166945830, 5.806878e-005, 4.138759e-005, 
6167545815, 7.953202e-005, 1.085186e-005, 
6168145800, 2.738394e-005, -2.359101e-005, 
6168745785, 4.020871e-005, 1.897675e-005, 
6169345770, -1.052703e-005, -4.178614e-005, 
6169945755, 3.205726e-005, 4.358370e-006, 
6170545740, 8.381183e-006, -8.496638e-005, 
6171145725, 3.333352e-005, 1.404585e-006, 
6171745710, 1.649179e-005, -1.616715e-005, 
6172345695, 3.605308e-006, 1.983034e-005, 
6172945680, 3.294953e-005, 4.876797e-005, 
6173545665, -5.639052e-006, 2.292819e-005, 
6174145650, -1.513799e-005, 8.639198e-007, 
6174745635, -9.687502e-005, -3.458973e-006, 
6175345620, -1.598313e-005, -1.477838e-005, 
6175945605, -2.396640e-005, -1.274503e-004, 
6176545590, 1.478050e-005, -7.001844e-005, 
6177145575, -5.581522e-006, 4.109552e-006, 
6177745560, 4.912484e-005, -6.334203e-006, 
6178345545, -2.150793e-005, -2.415309e-005, 
6178945530, 1.746491e-005, -6.112504e-005, 
6179545515, 3.729138e-005, -6.308801e-005, 
6180145500, 6.672132e-005, -7.091418e-005, 
6180745485, 5.168190e-005, -3.678031e-005, 
6181345470, -3.020253e-005, -8.506516e-005, 
6181945455, 3.730804e-005, -2.828147e-005, 
6182545440, 3.444461e-005, -3.737966e-005, 
6183145425, 8.967027e-005, 1.099655e-005, 
6183745410, -6.104460e-006, -2.628364e-005, 
6184345395, 1.426604e-005, -3.190946e-005, 
6184945380, 2.172068e-005, -5.240052e-006, 
6185545365, -3.077142e-005, -2.909939e-005, 
6186145350, 5.737507e-005, 2.399839e-005, 
6186745335, 3.217047e-006, -1.884191e-006, 
6187345320, 1.321354e-005, 4.257674e-005, 
6187945305, -1.151712e-005, 7.435616e-006, 
6188545290, 1.211550e-006, 6.252149e-005, 
6189145275, 3.433000e-006, 5.201279e-005, 
6189745260, -2.193302e-005, 5.435983e-005, 
6190345245, 6.958294e-006, 4.307098e-005, 
6190945230, -8.600375e-006, 1.172737e-005, 
6191545215, -2.357870e-005, -1.100513e-005, 
6192145200, -1.292469e-005, 1.718932e-005, 
6192745185, -1.678302e-005, 2.526600e-005, 
6193345170, 8.802359e-006, -3.009072e-005, 
6193945155, 5.727645e-005, -4.304623e-005, 
6194545140, 6.313099e-005, -2.680889e-006, 
6195145125, 4.498851e-005, -1.062579e-005, 
6195745110, 9.714901e-006, -1.662416e-005, 
6196345095, 3.036602e-007, -7.905342e-005, 
6196945080, 5.860428e-005, 2.229300e-005, 
6197545065, 5.731575e-005, -2.170801e-005, 
6198145050, 8.557020e-005, 1.021945e-005, 
6198745035, 2.767258e-005, -5.191806e-006, 
6199345020, 3.530509e-005, -2.692531e-005, 
6199945005, -2.786594e-005, -2.320066e-005, 
6200544990, -5.073096e-005, -6.550137e-005, 
6201144975, 1.800822e-005, -5.450174e-005, 
6201744960, 5.479157e-005, -3.274014e-005, 
6202344945, 1.704309e-005, 2.515598e-005, 
6202944930, 4.764438e-005, -2.004437e-005, 
6203544915, 7.997182e-006, -5.882129e-005, 
6204144900, 4.239029e-005, -3.787422e-005, 
6204744885, 5.575642e-005, 3.876009e-007, 
6205344870, 3.337620e-005, 6.736066e-005, 
6205944855, 5.586823e-005, 3.008344e-005, 
6206544840, -7.604837e-006, 1.353007e-005, 
6207144825, 1.141889e-004, -3.491010e-005, 
6207744810, 6.276128e-005, 3.547627e-005, 
6208344795, 7.471346e-005, 1.440140e-006, 
6208944780, 9.619477e-005, 4.176460e-005, 
6209544765, 2.800053e-005, -6.169058e-006, 
6210144750, 2.541620e-006, 4.620768e-005, 
6210744735, 5.447858e-005, -6.133931e-005, 
6211344720, -3.165020e-006, 5.368677e-005, 
6211944705, 1.768550e-005, -2.733037e-005, 
6212544690, 1.245848e-005, -1.557790e-005, 
6213144675, 2.837155e-005, -9.599529e-006, 
6213744660, 5.015395e-005, -2.099252e-005, 
6214344645, 8.916406e-005, -1.480100e-005, 
6214944630, 8.354884e-005, 1.649396e-005, 
6215544615, 1.320261e-005, 1.136010e-006, 
6216144600, 4.360208e-005, -1.076033e-005, 
6216744585, 2.328728e-005, -2.167638e-005, 
6217344570, 4.761690e-005, -2.577957e-005, 
6217944555, 1.892864e-005, -5.761178e-005, 
6218544540, 6.516170e-005, -1.048156e-005, 
6219144525, 2.188229e-005, -2.217233e-005, 
6219744510, 2.962210e-005, -4.375058e-005, 
6220344495, 3.025158e-005, -4.892393e-005, 
6220944480, -1.529433e-005, -9.087551e-007, 
6221544465, 2.561689e-005, -7.846759e-005, 
6222144450, 2.518383e-005, -1.467093e-005, 
6222744435, 1.116726e-004, -3.083113e-005, 
6223344420, 4.009142e-005, -6.307995e-005, 
6223944405, 6.564356e-005, -9.909476e-006, 
6224544390, 5.818297e-005, -1.212841e-005, 
6225144375, 4.136432e-005, -4.748292e-005, 
6225744360, 4.611153e-005, -6.207055e-005, 
6226344345, 8.528441e-005, -5.436298e-005, 
6226944330, 1.645859e-004, -9.069639e-006, 
6227544315, -3.935330e-005, -5.376531e-005, 
6228144300, 4.595952e-005, 3.033067e-006, 
6228744285, 6.403721e-006, -4.635075e-005, 
6229344270, 3.509755e-005, 1.150077e-005, 
6229944255, 3.384901e-005, -7.683459e-005, 
6230544240, 5.423321e-005, -4.634529e-005, 
6231144225, 3.394306e-005, -4.548893e-005, 
6231744210, 3.352315e-005, -3.602070e-006, 
6232344195, 4.250073e-005, -2.098388e-005, 
6232944180, 3.362711e-006, -3.153944e-005, 
6233544165, 2.424230e-005, -2.804995e-006, 
6234144150, 3.087069e-005, -6.966048e-005, 
6234744135, 1.765619e-005, -4.716484e-005, 
6235344120, 6.509204e-006, -7.750521e-005, 
6235944105, 2.287726e-005, -2.839654e-005, 
6236544090, 1.607238e-005, -8.822978e-005, 
6237144075, 3.775585e-005, 6.875540e-006, 
6237744060, 6.184948e-005, -6.868021e-005, 
6238344045, 5.325692e-005, -6.085402e-005, 
6238944030, 7.296306e-005, -6.345673e-005, 
6239544015, 1.039375e-005, -7.129307e-005, 
6240144000, 7.785435e-005, -2.890547e-005, 
6240743985, 1.240350e-005, -6.612014e-005, 
6241343970, 4.924956e-005, -3.311287e-005, 
6241943955, 8.021686e-007, -8.592715e-005, 
6242543940, -1.404118e-005, -3.673450e-007, 
6243143925, 1.749920e-005, -4.308187e-005, 
6243743910, 2.553698e-005, -2.817259e-005, 
6244343895, 5.435412e-005, -3.984027e-005, 
6244943880, -2.998173e-005, -4.158577e-005, 
6245543865, 7.352736e-005, -4.025386e-005, 
6246143850, 3.341544e-005, -4.430272e-005, 
6246743835, 3.302125e-005, -2.746615e-005, 
6247343820, 6.085791e-005, -7.219794e-005, 
6247943805, 2.593399e-005, -1.775872e-005, 
6248543790, 4.257684e-005, -5.049447e-005, 
6249143775, -2.315608e-005, -5.037396e-006, 
6249743760, 5.386076e-005, -6.224561e-005, 
6250343745, 1.907197e-006, -8.556079e-005, 
6250943730, 5.169684e-005, -3.948807e-005, 
6251543715, -7.202347e-006, -8.104845e-005, 
6252143700, 9.367285e-005, -3.122586e-005, 
6252743685, 4.152540e-005, -3.226006e-005, 
6253343670, 2.674880e-005, 4.075590e-006, 
6253943655, 4.726691e-005, -2.907198e-005, 
6254543640, 6.749649e-005, -4.541787e-005, 
6255143625, 3.922549e-005, -1.210332e-005, 
6255743610, 1.690767e-005, -2.552239e-006, 
6256343595, 6.818008e-005, -4.508041e-005, 
6256943580, 7.495986e-005, -4.099446e-005, 
6257543565, 7.021777e-006, -3.148887e-005, 
6258143550, 4.809379e-005, -3.980300e-005, 
6258743535, 1.713863e-005, -5.441804e-005, 
6259343520, 3.495896e-005, -1.475625e-005, 
6259943505, 1.623342e-005, 1.408551e-005, 
6260543490, 1.895676e-005, -4.951436e-005, 
6261143475, 1.915930e-006, -5.177084e-005, 
6261743460, 1.796368e-006, -9.247310e-006, 
6262343445, -3.102782e-005, -6.044678e-005, 
6262943430, 5.656446e-005, -4.461929e-005, 
6263543415, 9.746844e-006, -3.098781e-005, 
6264143400, 3.543094e-005, -3.041537e-005, 
6264743385, 3.239552e-005, -7.351675e-005, 
6265343370, 1.916819e-005, -8.127328e-005, 
6265943355, 6.666241e-005, -3.657355e-005, 
6266543340, -4.944642e-006, -3.396625e-005, 
6267143325, 4.373054e-005, -5.685450e-005, 
6267743310, 8.177931e-006, -8.163471e-006, 
6268343295, -7.893863e-006, -2.314985e-005, 
6268943280, 4.103895e-005, -1.124785e-005, 
6269543265, 4.034409e-005, -2.203711e-005, 
6270143250, 2.962561e-005, -5.177392e-005, 
6270743235, 7.129766e-005, -7.041892e-005, 
6271343220, -2.074806e-005, -4.126151e-006, 
6271943205, 1.806387e-005, -5.666029e-005, 
6272543190, 1.421957e-005, -5.282184e-005, 
6273143175, 2.463639e-005, -6.448929e-005, 
6273743160, 3.314574e-005, -1.853541e-005, 
6274343145, -2.952528e-005, -7.603208e-005, 
6274943130, 1.896292e-005, -2.747776e-006, 
6275543115, 2.949614e-006, -5.739776e-005, 
6276143100, 3.542692e-005, -4.933928e-005, 
6276743085, 5.608713e-005, -5.665048e-005, 
6277343070, 4.719925e-005, -6.872862e-005, 
6277943055, 2.124868e-005, -5.465567e-005, 
6278543040, 1.408872e-005, -3.877526e-005, 
6279143025, 8.331168e-007, 8.390550e-007, 
6279743010, -4.226452e-006, -5.856524e-005, 
6280342995, 2.609766e-005, -8.625013e-005, 
6280942980, 2.136967e-005, -5.434601e-005, 
6281542965, -1.251458e-005, -3.765887e-005, 
6282142950, 4.031517e-005, -3.194204e-005, 
6282742935, 1.589857e-005, -5.205102e-005, 
6283342920, 6.191752e-005, -5.881157e-005, 
6283942905, 1.031471e-005, -4.845913e-005, 
6284542890, 5.928662e-005, -6.378310e-005, 
6285142875, -9.334711e-006, -1.096246e-004, 
6285742860, -1.769108e-005, -2.076722e-005, 
6286342845, 4.689182e-005, -1.023288e-004, 
6286942830, 5.865831e-005, -3.534557e-006, 
6287542815, -1.775306e-005, -3.534366e-005, 
6288142800, 1.555734e-005, -6.660005e-005, 
6288742785, 5.127091e-005, -6.060598e-005, 
6289342770, -2.498335e-006, -2.198551e-005, 
6289942755, 2.983821e-005, -4.055784e-005, 
6290542740, -1.044378e-005, -3.228326e-005, 
6291142725, 4.625344e-006, -5.296269e-005, 
6291742710, 3.238830e-005, -9.832485e-005, 
6292342695, 4.411269e-005, -2.610613e-005, 
6292942680, 3.355378e-005, -8.587956e-006, 
6293542665, 1.990939e-005, -3.233683e-005, 
6294142650, -3.338052e-005, 9.657933e-007, 
6294742635, 4.329987e-005, -4.112455e-005, 
6295342620, -1.170613e-005, 1.991519e-005, 
6295942605, 2.803699e-005, -2.059310e-005, 
6296542590, 2.524909e-005, -6.854800e-005, 
6297142575, 1.103425e-005, -9.765312e-005, 
6297742560, -5.575822e-005, -3.299231e-005, 
6298342545, 7.746171e-005, -4.906877e-005, 
6298942530, -2.857433e-005, -1.050771e-004, 
6299542515, -8.921426e-006, -4.329216e-005, 
6300142500, -1.247307e-005, -6.894548e-005, 
6300742485, -1.777330e-005, -1.627797e-005, 
6301342470, 3.169736e-005, -3.943424e-005, 
6301942455, 1.449501e-005, 6.485933e-006, 
6302542440, 5.472318e-005, -7.326361e-005, 
6303142425, -2.462969e-005, -6.755603e-006, 
6303742410, 6.384410e-005, -8.077510e-005, 
6304342395, 2.998331e-005, -2.205911e-005, 
6304942380, 5.169845e-005, -2.539438e-005, 
6305542365, 5.915185e-006, -6.720019e-005, 
6306142350, 5.736358e-005, -4.373936e-005, 
6306742335, 6.131682e-005, -1.152818e-004, 
6307342320, 2.138470e-005, -2.173699e-005, 
6307942305, 4.276696e-005, -9.932747e-005, 
6308542290, -2.447215e-005, -1.143644e-005, 
6309142275, 8.952316e-005, -1.086818e-004, 
6309742260, -6.445256e-005, -2.931353e-005, 
6310342245, 1.092455e-004, -4.728200e-005, 
6310942230, -1.922087e-005, -5.469900e-005, 
6311542215, 1.614098e-005, -5.013773e-005, 
6312142200, 7.462536e-006, -7.741778e-005, 
6312742185, 5.491877e-007, -8.369815e-006, 
6313342170, -1.102508e-005, -8.874235e-005, 
6313942155, 1.175876e-005, 3.268852e-005, 
6314542140, 4.191024e-005, -9.779827e-005, 
6315142125, -1.181256e-005, -5.190789e-005, 
6315742110, 5.411224e-005, -1.114885e-004, 
6316342095, -4.487239e-005, -1.002283e-005, 
6316942080, 5.622323e-005, -5.040607e-005, 
6317542065, -7.035448e-006, -8.975975e-005, 
6318142050, 8.426174e-005, -2.245457e-005, 
6318742035, -2.985605e-005, -1.025996e-004, 
6319342020, 5.450829e-005, -3.255330e-005, 
6319942005, 3.860991e-005, -1.163100e-004, 
6320541990, 3.283103e-005, -5.066626e-005, 
6321141975, 4.192174e-005, -8.377412e-005, 
6321741960, -5.613973e-005, 1.130814e-005, 
6322341945, 2.554942e-005, -1.008089e-004, 
6322941930, -1.584965e-005, -6.867505e-005, 
6323541915, 2.727461e-005, -1.301729e-004, 
6324141900, 3.166514e-005, -1.698348e-004, 
6324741885, 1.517889e-005, -4.903406e-005, 
6325341870, -1.143846e-005, -1.181708e-004, 
6325941855, 3.900732e-006, -2.827777e-005, 
6326541840, -3.866527e-005, -9.624425e-005, 
6327141825, -5.525929e-006, -7.591796e-005, 
6327741810, -9.670250e-006, -1.824420e-004, 
6328341795, 8.889829e-006, -6.710454e-005, 
6328941780, -1.729278e-005, -8.812716e-005, 
6329541765, -2.347734e-005, -1.143805e-004, 
6330141750, -6.308783e-006, -6.374872e-005, 
6330741735, -3.258273e-005, -1.620410e-004, 
6331341720, -7.332583e-006, -6.330890e-005, 
6331941705, -1.955635e-005, -1.103004e-004, 
6332541690, -1.121316e-005, -3.363470e-005, 
6333141675, -8.417449e-006, -8.037582e-005, 
6333741660, -2.322942e-005, -9.752329e-005, 
6334341645, 4.170639e-005, -5.829125e-005, 
6334941630, 4.300126e-006, -7.566317e-005, 
6335541615, 1.932377e-005, -1.318547e-004, 
6336141600, -2.489385e-005, -6.065443e-005, 
6336741585, 7.457690e-006, -7.815559e-005, 
6337341570, 1.431457e-005, -6.973777e-005, 
6337941555, -6.721993e-006, -9.582071e-005, 
6338541540, -2.065582e-005, -9.706626e-005, 
6339141525, 7.279667e-006, -5.865506e-006, 
6339741510, 1.342711e-005, -9.887055e-005, 
6340341495, -2.554194e-005, -6.237496e-005, 
6340941480, -9.763703e-006, -8.146816e-005, 
6341541465, -6.053890e-005, -5.829863e-005, 
6342141450, -4.344756e-005, -7.240063e-005, 
6342741435, -1.736508e-005, -9.367743e-005, 
6343341420, -2.937914e-005, -9.130985e-005, 
6343941405, 2.620674e-005, -1.192865e-004, 
6344541390, -8.090697e-005, -1.198534e-004, 
6345141375, -3.745525e-005, -1.288423e-004, 
6345741360, -5.967391e-005, -6.999770e-005, 
6346341345, -9.853598e-006, -3.331874e-005, 
6346941330, 3.174101e-006, -4.369883e-005, 
6347541315, -1.857675e-005, -4.792251e-005, 
6348141300, -8.240170e-005, -7.062037e-005, 
6348741285, -8.245349e-005, -1.076382e-004, 
6349341270, -4.018508e-005, -1.314935e-004, 
6349941255, -2.217574e-005, -8.577586e-005, 
6350541240, -2.558226e-005, -8.925592e-005, 
6351141225, -5.151661e-005, -1.168986e-004, 
6351741210, -2.933187e-005, -7.582495e-005, 
6352341195, -6.897870e-005, -4.946424e-005, 
6352941180, -1.879317e-005, -9.489119e-005, 
6353541165, 1.090121e-005, -8.123406e-005, 
6354141150, -9.226122e-005, -5.251383e-005, 
6354741135, -5.416913e-006, -1.432401e-004, 
6355341120, -4.290477e-005, -3.715086e-005, 
6355941105, -4.202221e-005, -7.958790e-005, 
6356541090, -1.546213e-005, -1.256743e-004, 
6357141075, -4.554271e-006, -9.020965e-005, 
6357741060, 1.788039e-005, -9.645826e-005, 
6358341045, -1.593380e-005, -4.909992e-005, 
6358941030, 4.168262e-005, -7.323266e-005, 
6359541015, -1.203547e-005, -5.699521e-005, 
6360141000, 1.687802e-005, -5.985892e-005, 
6360740985, -4.626183e-005, -5.387297e-005, 
6361340970, -3.654481e-005, -2.519822e-005, 
6361940955, -8.007371e-005, -1.298722e-004, 
6362540940, -3.888705e-005, -3.056284e-005, 
6363140925, -3.193092e-005, -7.026483e-005, 
6363740910, -2.530983e-005, -4.382078e-005, 
6364340895, 3.021881e-005, -2.935172e-005, 
6364940880, -8.168616e-005, -2.707699e-005, 
6365540865, 1.898824e-005, -9.558607e-006, 
6366140850, -1.014368e-004, -1.010362e-004, 
6366740835, -3.057612e-005, -3.223517e-005, 
6367340820, -9.475628e-005, -1.220976e-004, 
6367940805, -6.691993e-005, -4.545954e-005, 
6368540790, -4.611238e-005, -8.870740e-005, 
6369140775, -1.593978e-004, -5.340177e-005, 
6369740760, -8.717242e-005, -1.081541e-004, 
6370340745, -1.037721e-004, -5.385348e-005, 
6370940730, -7.228018e-005, -9.951129e-005, 
6371540715, -9.291665e-005, -8.615841e-005, 
6372140700, -2.009181e-005, -4.910949e-005, 
6372740685, -4.391237e-005, -1.088575e-004, 
6373340670, -1.527464e-005, 2.143326e-005, 
6373940655, 9.749868e-006, -1.618075e-004, 
6374540640, -1.025311e-004, -1.579807e-005, 
6375140625, -3.172370e-005, -1.155087e-004, 
6375740610, -1.392365e-004, -2.314585e-005, 
6376340595, 4.807213e-006, -9.172197e-005, 
6376940580, -1.576321e-004, -3.590726e-005, 
6377540565, -2.758930e-005, -3.358246e-005, 
6378140550, -1.621461e-004, -1.125134e-004, 
6378740535, -3.395659e-005, 1.920739e-005, 
6379340520, -1.237253e-004, -9.060829e-005, 
6379940505, -6.925147e-005, 5.475695e-005, 
6380540490, -5.686120e-005, -1.173213e-004, 
6381140475, -1.125570e-004, 6.670452e-006, 
6381740460, 3.870131e-005, -1.000271e-004, 
6382340445, -2.134769e-004, -4.678858e-005, 
6382940430, 3.799609e-005, -1.113437e-004, 
6383540415, -1.858977e-004, -4.012952e-005, 
6384140400, 1.030001e-004, 4.892619e-005, 
6384740385, -1.468439e-004, -1.330893e-004, 
6385340370, -6.947835e-006, 3.291112e-005, 
6385940355, -8.079509e-005, -1.785484e-004, 
6386540340, -3.351666e-005, 8.506695e-005, 
6387140325, -3.477974e-005, -1.574784e-004, 
6387740310, -8.316705e-005, 8.368996e-005, 
6388340295, 5.109193e-005, -1.016625e-004, 
6388940280, -1.522568e-004, -9.976269e-006, 
6389540265, 6.507234e-005, -2.655599e-005, 
6390140250, -1.499455e-004, -4.536465e-005, 
6390740235, -9.627746e-006, 5.130662e-005, 
6391340220, -1.167956e-004, -9.763888e-005, 
6391940205, -3.398989e-005, 1.037253e-004, 
6392540190, -3.025398e-005, -4.554917e-005, 
6393140175, -1.048988e-005, 1.365275e-004, 
6393740160, -5.763361e-005, -9.922822e-005, 
6394340145, -9.663581e-005, 6.553663e-005, 
6394940130, 4.083869e-005, -1.183017e-005, 
6395540115, -1.322883e-004, 3.323902e-005, 
6396140100, 3.766939e-005, -1.967504e-005, 
6396740085, -1.391192e-004, -4.300275e-005, 
6397340070, -4.104959e-005, 3.559161e-005, 
6397940055, -1.368319e-004, -6.463013e-005, 
6398540040, 6.183291e-006, 9.876805e-005, 
6399140025, -1.016797e-004, -4.666571e-005, 
6399740010, -5.846873e-005, 5.687879e-005, 
6400339995, -3.721812e-005, -9.076359e-005, 
6400939980, -1.565739e-004, 9.679045e-005, 
6401539965, -3.521952e-005, -2.919276e-005, 
6402139950, -1.664620e-004, -9.035296e-006, 
6402739935, -1.842589e-005, -3.506177e-005, 
6403339920, -6.704339e-005, -2.289036e-005, 
6403939905, -1.206828e-005, -6.906955e-006, 
6404539890, -1.152713e-004, 1.848799e-005, 
6405139875, -5.928934e-005, 3.898106e-005, 
6405739860, -5.879898e-006, 2.848268e-005, 
6406339845, -8.090114e-005, 1.067652e-004, 
6406939830, 2.384051e-005, -7.503898e-005, 
6407539815, -9.926386e-005, 1.672013e-005, 
6408139800, -7.659079e-006, -2.669289e-006, 
6408739785, -1.124213e-004, -2.683087e-005, 
6409339770, -3.367736e-005, 1.369270e-005, 
6409939755, -5.385991e-005, -2.757303e-005, 
6410539740, -3.400445e-008, 3.816959e-005, 
6411139725, -4.215920e-005, -1.155327e-005, 
6411739710, -2.411598e-005, 3.022234e-005, 
6412339695, -1.081502e-005, 3.650310e-005, 
