"S21 POLAR"
"Frequency (Hz)","U","U",
5395365120, 2.475714e-004, 1.273716e-004, 
5395965105, 2.143371e-004, 1.416944e-004, 
5396565090, 1.897953e-004, 1.962865e-004, 
5397165075, 1.375342e-004, 1.058121e-004, 
5397765060, 1.189103e-004, 1.047577e-004, 
5398365045, 1.770736e-004, 1.299124e-004, 
5398965030, 1.948608e-004, 1.246263e-004, 
5399565015, 3.069381e-004, 1.683622e-004, 
5400165000, 1.108313e-004, 1.478503e-004, 
5400764985, 2.494171e-004, 1.497370e-004, 
5401364970, 2.229064e-004, 1.516305e-004, 
5401964955, 1.662523e-004, 9.977885e-005, 
5402564940, 1.788042e-004, 1.099420e-004, 
5403164925, 2.289473e-004, 1.371170e-004, 
5403764910, 2.121398e-004, 9.626442e-005, 
5404364895, 1.986905e-004, 1.913206e-004, 
5404964880, 2.417174e-004, 1.819224e-004, 
5405564865, 1.422118e-004, 4.936457e-005, 
5406164850, 1.973361e-004, 9.111598e-005, 
5406764835, 2.158117e-004, 8.018400e-005, 
5407364820, 2.892424e-004, 1.651596e-004, 
5407964805, 1.614801e-004, 5.865298e-005, 
5408564790, 2.441592e-004, 1.292382e-004, 
5409164775, 2.332317e-004, 8.854004e-005, 
5409764760, 2.213614e-004, 8.305354e-005, 
5410364745, 1.866450e-004, 1.027797e-004, 
5410964730, 2.610146e-004, 7.439127e-005, 
5411564715, 1.944663e-004, 2.272722e-005, 
5412164700, 2.234217e-004, 8.676403e-005, 
5412764685, 2.265855e-004, 1.684951e-004, 
5413364670, 2.389849e-004, 1.010500e-004, 
5413964655, 2.579612e-004, 1.772670e-004, 
5414564640, 3.253976e-004, 1.509445e-004, 
5415164625, 3.018453e-004, 1.132926e-004, 
5415764610, 1.749081e-004, 1.285712e-004, 
5416364595, 2.447718e-004, 9.875710e-005, 
5416964580, 3.699285e-004, 9.411975e-005, 
5417564565, 2.309820e-004, -5.896294e-005, 
5418164550, 2.266360e-004, -2.783047e-005, 
5418764535, 2.564897e-004, 5.853945e-005, 
5419364520, 3.113580e-004, -1.267321e-005, 
5419964505, 2.256565e-004, 1.357157e-004, 
5420564490, 2.376802e-004, 3.088070e-005, 
5421164475, 1.559122e-004, 4.413566e-005, 
5421764460, 2.702489e-004, 1.116340e-004, 
5422364445, 2.240801e-004, 7.784223e-005, 
5422964430, 3.017490e-004, 3.173152e-005, 
5423564415, 2.543629e-004, 8.996064e-005, 
5424164400, 3.196658e-004, 2.251011e-005, 
5424764385, 2.326346e-004, 7.141307e-005, 
5425364370, 2.166442e-004, 6.928699e-005, 
5425964355, 1.803805e-004, 2.179823e-005, 
5426564340, 2.883566e-004, 2.296534e-006, 
5427164325, 2.494977e-004, -6.112746e-005, 
5427764310, 1.576013e-004, 9.249437e-006, 
5428364295, 2.957793e-004, 1.345465e-005, 
5428964280, 2.301121e-004, -1.685022e-005, 
5429564265, 2.175695e-004, 1.848967e-005, 
5430164250, 2.052734e-004, 6.013976e-005, 
5430764235, 2.350799e-004, -1.335413e-005, 
5431364220, 1.830864e-004, -1.028638e-006, 
5431964205, 3.367011e-004, 2.504508e-005, 
5432564190, 2.054340e-004, 9.445072e-006, 
5433164175, 2.293050e-004, -1.902629e-005, 
5433764160, 2.688660e-004, -3.085467e-005, 
5434364145, 2.289414e-004, 1.083724e-005, 
5434964130, 2.255444e-004, -5.463931e-005, 
5435564115, 2.365162e-004, -5.647076e-006, 
5436164100, 3.157164e-004, 1.134943e-005, 
5436764085, 1.780826e-004, -8.958858e-006, 
5437364070, 1.999783e-004, 1.194046e-005, 
5437964055, 2.575266e-004, -1.031827e-004, 
5438564040, 2.348843e-004, -6.268005e-005, 
5439164025, 2.777315e-004, -4.584974e-005, 
5439764010, 2.556508e-004, 8.022391e-005, 
5440363995, 2.605231e-004, -2.832625e-005, 
5440963980, 2.140014e-004, 4.314620e-006, 
5441563965, 2.452420e-004, -1.859516e-005, 
5442163950, 2.356224e-004, 7.405205e-006, 
5442763935, 1.902060e-004, -5.328563e-005, 
5443363920, 1.627811e-004, 2.360473e-005, 
5443963905, 2.685832e-004, -2.220495e-005, 
5444563890, 2.491211e-004, -7.656929e-006, 
5445163875, 1.888583e-004, 4.548543e-005, 
5445763860, 2.307020e-004, -4.975765e-005, 
5446363845, 1.777348e-004, -7.960355e-005, 
5446963830, 1.779595e-004, -5.929049e-005, 
5447563815, 1.529211e-004, 1.437191e-005, 
5448163800, 2.164020e-004, -2.603851e-005, 
5448763785, 2.141411e-004, 1.804930e-005, 
5449363770, 1.922255e-004, -4.091749e-005, 
5449963755, 1.861353e-004, -5.744667e-005, 
5450563740, 2.555784e-004, -8.052826e-005, 
5451163725, 1.725618e-004, -4.771697e-005, 
5451763710, 2.537738e-004, -1.688471e-005, 
5452363695, 1.584850e-004, -5.140764e-005, 
5452963680, 1.555295e-004, 3.098182e-005, 
5453563665, 2.443469e-004, 8.142907e-005, 
5454163650, 1.761707e-004, -4.410669e-005, 
5454763635, 1.156523e-004, -4.269499e-006, 
5455363620, 1.388485e-004, 6.969962e-005, 
5455963605, 1.981016e-004, -8.030475e-005, 
5456563590, 6.981628e-005, -2.532641e-005, 
5457163575, 2.332759e-004, 5.051831e-006, 
5457763560, 2.285113e-004, -5.655422e-005, 
5458363545, 2.122247e-004, -7.022232e-005, 
5458963530, 1.443482e-004, 3.514549e-005, 
5459563515, 2.100520e-004, -9.765437e-006, 
5460163500, 1.376780e-004, -3.358305e-005, 
5460763485, 7.656684e-005, -2.110679e-005, 
5461363470, 2.013116e-004, -8.027469e-005, 
5461963455, 1.915183e-004, -1.254955e-004, 
5462563440, 5.205411e-005, -8.509298e-005, 
5463163425, 1.273388e-004, -4.933102e-005, 
5463763410, 2.283549e-004, -1.170167e-004, 
5464363395, 1.068600e-004, -9.026009e-005, 
5464963380, 1.452943e-004, 6.435808e-006, 
5465563365, 1.716885e-004, -4.898546e-005, 
5466163350, 1.078951e-004, -5.704592e-005, 
5466763335, 1.299852e-004, -6.810435e-005, 
5467363320, 1.853951e-004, -2.577457e-005, 
5467963305, 6.862106e-005, -1.389473e-004, 
5468563290, 9.360718e-005, -1.194248e-004, 
5469163275, 1.488086e-004, 2.901020e-005, 
5469763260, 2.145605e-004, -6.333898e-005, 
5470363245, 4.559680e-005, -7.592961e-005, 
5470963230, 1.372845e-004, -5.272684e-006, 
5471563215, 1.762755e-004, -2.812082e-005, 
5472163200, 8.835602e-005, -7.673736e-005, 
5472763185, 9.892770e-005, -4.831822e-005, 
5473363170, 1.822759e-004, -6.790729e-005, 
5473963155, 2.630134e-005, -6.512469e-005, 
5474563140, 9.751844e-005, -9.539141e-008, 
5475163125, 1.270344e-004, -5.561891e-005, 
5475763110, 5.212586e-005, -1.316175e-004, 
5476363095, 1.953296e-005, -1.882329e-005, 
5476963080, 1.201114e-004, -5.307931e-005, 
5477563065, 5.553236e-005, -3.757275e-005, 
5478163050, 3.181462e-005, -2.476297e-005, 
5478763035, 4.458446e-005, -2.613408e-005, 
5479363020, 9.987712e-005, -6.522977e-005, 
5479963005, 1.201344e-004, -7.453895e-005, 
5480562990, 2.878797e-005, -2.103371e-005, 
5481162975, 1.135815e-004, -1.014603e-004, 
5481762960, 9.585319e-005, 8.692246e-006, 
5482362945, 1.136526e-004, -5.145558e-006, 
5482962930, 1.241219e-004, -2.944595e-005, 
5483562915, 4.097772e-005, -3.930201e-005, 
5484162900, -1.586441e-005, -3.354971e-005, 
5484762885, 2.444499e-004, 2.360415e-005, 
5485362870, 1.111038e-004, -1.042940e-004, 
5485962855, 5.037275e-005, -3.833836e-005, 
5486562840, 9.764550e-005, -4.003947e-005, 
5487162825, 1.087336e-004, -7.047622e-005, 
5487762810, -1.537509e-005, -5.497110e-005, 
5488362795, 6.712743e-005, 5.777753e-005, 
5488962780, 9.121771e-005, -2.701724e-005, 
5489562765, 4.618052e-005, -6.579257e-005, 
5490162750, 6.111593e-005, 5.552101e-006, 
5490762735, 2.146802e-004, 6.522154e-006, 
5491362720, 1.096621e-004, -7.483900e-005, 
5491962705, 6.359346e-005, 7.772654e-005, 
5492562690, 1.593717e-004, -2.446474e-005, 
5493162675, 5.797752e-005, -1.022125e-004, 
5493762660, 1.032074e-005, -5.587144e-006, 
5494362645, 1.170022e-004, 2.487953e-005, 
5494962630, 5.764007e-005, -2.850812e-005, 
5495562615, 2.169950e-005, 4.849453e-005, 
5496162600, 2.709440e-005, 4.159809e-005, 
5496762585, 1.652644e-004, 1.599179e-005, 
5497362570, -3.835723e-005, -1.686777e-005, 
5497962555, 4.345454e-005, -2.423390e-005, 
5498562540, 1.542338e-004, 3.384365e-005, 
5499162525, -1.284365e-005, -5.738685e-005, 
5499762510, 1.128261e-004, 3.175415e-005, 
5500362495, 1.497139e-004, 8.523570e-005, 
5500962480, 5.972894e-005, -3.986855e-005, 
5501562465, 1.151114e-006, 4.109584e-005, 
5502162450, 6.509074e-005, 4.340563e-006, 
5502762435, 8.452477e-005, -4.592721e-005, 
5503362420, -5.809666e-005, 1.320790e-004, 
5503962405, 9.591698e-005, 6.863711e-005, 
5504562390, 1.998015e-004, -3.436439e-005, 
5505162375, -2.066616e-005, 3.612498e-005, 
5505762360, 4.353086e-005, 3.175387e-005, 
5506362345, 1.498920e-004, -2.957025e-005, 
5506962330, 6.232633e-006, -1.158297e-005, 
5507562315, 4.836642e-005, 5.559568e-005, 
5508162300, 1.321259e-004, 3.236152e-005, 
5508762285, 3.347409e-005, -3.195439e-005, 
5509362270, -3.524226e-005, 3.649621e-005, 
5509962255, 1.224129e-004, 6.660700e-005, 
5510562240, 1.192386e-004, -5.260541e-005, 
5511162225, 4.796377e-005, 2.589878e-005, 
5511762210, 8.605071e-005, 1.201657e-004, 
5512362195, 8.338090e-005, -1.083387e-005, 
5512962180, 7.187055e-005, 1.418918e-005, 
5513562165, 5.404474e-006, 9.292772e-005, 
5514162150, 9.900078e-005, 3.188968e-005, 
5514762135, -9.589950e-006, -6.004406e-005, 
5515362120, 1.361545e-005, 6.269528e-005, 
5515962105, 1.675914e-004, 5.292274e-005, 
5516562090, -8.758043e-006, -5.832391e-005, 
5517162075, 1.244231e-005, 9.352705e-005, 
5517762060, 1.262690e-004, 3.517753e-005, 
5518362045, 1.143366e-004, -1.259303e-005, 
5518962030, 3.971655e-005, 4.520766e-005, 
5519562015, 9.969968e-005, 1.075582e-004, 
5520162000, 1.254634e-004, -1.500357e-004, 
5520761985, -1.826914e-005, -3.128870e-005, 
5521361970, 9.834820e-005, 1.178207e-004, 
5521961955, 1.136130e-004, -3.761503e-005, 
5522561940, 3.607372e-005, -5.165219e-005, 
5523161925, 1.393351e-004, 1.312535e-004, 
5523761910, 1.415513e-004, 4.253627e-005, 
5524361895, 1.423338e-005, -1.012988e-004, 
5524961880, -4.544056e-005, 1.219597e-004, 
5525561865, 1.123061e-004, 1.548796e-005, 
5526161850, 5.795563e-005, -3.935208e-005, 
5526761835, -8.911393e-005, 9.217475e-005, 
5527361820, 1.471414e-004, 6.914894e-005, 
5527961805, 1.522183e-004, -1.148473e-004, 
5528561790, -2.015986e-005, 1.475736e-005, 
5529161775, 1.479961e-004, 1.197304e-004, 
5529761760, 1.020348e-004, -8.052577e-005, 
5530361745, -6.086365e-005, 7.624318e-005, 
5530961730, 1.282590e-004, 2.047984e-004, 
5531561715, 1.979349e-004, -7.086297e-005, 
5532161700, -1.579142e-005, -4.433943e-005, 
5532761685, 6.665146e-005, 1.987341e-004, 
5533361670, 1.446528e-004, -1.258716e-005, 
5533961655, 3.302708e-005, -9.401199e-005, 
5534561640, 6.606360e-005, 1.747064e-004, 
5535161625, 2.105725e-004, 2.348380e-005, 
5535761610, 7.862609e-005, 6.565280e-006, 
5536361595, 6.126250e-005, 1.944840e-004, 
5536961580, 1.799025e-004, 1.408461e-004, 
5537561565, 8.695721e-005, -6.712093e-005, 
5538161550, -3.102507e-005, 6.540926e-005, 
5538761535, 1.469679e-004, 1.886044e-004, 
5539361520, 1.631869e-004, 2.314310e-005, 
5539961505, -4.022855e-005, -8.066354e-005, 
5540561490, 4.393309e-005, 1.248150e-004, 
5541161475, 1.267579e-004, 4.475397e-005, 
5541761460, -3.090173e-005, -7.489874e-006, 
5542361445, 6.040786e-005, 1.981265e-004, 
5542961430, 1.839073e-004, 7.511245e-005, 
5543561415, 9.689245e-005, -8.205649e-005, 
5544161400, -9.025446e-005, 1.430149e-004, 
5544761385, 1.791394e-004, 1.495422e-004, 
5545361370, 7.221007e-005, -7.160756e-005, 
5545961355, -2.304486e-005, 1.947941e-004, 
5546561340, 2.159421e-004, 1.080443e-004, 
5547161325, 6.995530e-005, -1.137088e-004, 
5547761310, -1.150598e-005, 1.281380e-004, 
5548361295, 1.639441e-004, 1.475175e-004, 
5548961280, 2.192071e-004, 9.570924e-006, 
5549561265, 2.196090e-005, 1.125182e-005, 
5550161250, 8.295075e-005, 1.518008e-004, 
5550761235, 2.635002e-004, 1.898261e-005, 
5551361220, 9.670145e-006, 1.081360e-004, 
5551961205, 7.001533e-005, 2.336070e-004, 
5552561190, 1.909851e-004, 9.436112e-005, 
5553161175, 6.239588e-005, 2.975089e-005, 
5553761160, 3.814018e-005, 1.036032e-004, 
5554361145, 1.977159e-004, 7.091301e-005, 
5554961130, 5.988853e-005, -4.682670e-005, 
5555561115, 2.311743e-005, 1.081762e-004, 
5556161100, 1.160342e-004, 1.935634e-004, 
5556761085, 1.448392e-004, 4.113841e-005, 
5557361070, 8.631605e-005, 8.628013e-005, 
5557961055, 1.001788e-004, 1.553146e-004, 
5558561040, 1.446795e-004, 4.892200e-005, 
5559161025, 9.820402e-005, 6.196141e-005, 
5559761010, 7.106011e-005, 1.612320e-004, 
5560360995, 1.108739e-004, 6.803470e-005, 
5560960980, 1.103951e-004, 7.771773e-005, 
5561560965, 8.578657e-005, 1.684805e-004, 
5562160950, 1.979027e-004, 1.089002e-004, 
5562760935, 6.565503e-005, 1.852851e-005, 
5563360920, 7.420511e-005, 1.367478e-004, 
5563960905, 1.085398e-004, 1.364050e-004, 
5564560890, 9.490687e-005, 4.585426e-005, 
5565160875, 8.424300e-005, -2.951003e-006, 
5565760860, 1.668348e-004, 2.163723e-004, 
5566360845, 1.124512e-004, 4.049317e-005, 
5566960830, 1.112047e-004, -6.979772e-006, 
5567560815, 1.136112e-004, 1.340457e-004, 
5568160800, 1.313572e-004, 6.603771e-005, 
5568760785, 5.588373e-005, 1.042983e-004, 
5569360770, 1.183483e-004, 1.281317e-004, 
5569960755, 1.616543e-004, 1.232475e-004, 
5570560740, 1.460887e-004, 8.813336e-005, 
5571160725, 7.235676e-005, 2.188028e-005, 
5571760710, 1.265603e-004, 7.937998e-005, 
5572360695, 1.778149e-004, 9.157477e-005, 
5572960680, 4.029939e-005, 1.813575e-005, 
5573560665, 1.667598e-004, 1.075584e-004, 
5574160650, 1.745052e-004, 1.671435e-004, 
5574760635, 8.620825e-005, 5.706907e-005, 
5575360620, 1.859933e-004, 6.193711e-005, 
5575960605, 1.601989e-004, 6.845045e-005, 
5576560590, 1.652437e-004, 7.823822e-005, 
5577160575, 9.928695e-005, -3.019740e-005, 
5577760560, 1.253847e-004, 1.558185e-004, 
5578360545, 2.148500e-004, 4.358180e-006, 
5578960530, 1.590637e-004, 4.615233e-007, 
5579560515, 1.660978e-004, 3.929115e-005, 
5580160500, 1.767759e-004, 4.726417e-005, 
5580760485, 1.130296e-004, -6.327645e-005, 
5581360470, 3.573718e-006, 1.140728e-004, 
5581960455, 1.953943e-004, 1.111254e-004, 
5582560440, 1.668092e-004, -4.394139e-005, 
5583160425, 4.116762e-005, 1.100284e-004, 
5583760410, 1.557641e-004, 1.833992e-004, 
5584360395, 2.352967e-004, -1.318648e-005, 
5584960380, 3.470927e-005, 5.923030e-006, 
5585560365, 1.410296e-004, 1.094969e-004, 
5586160350, 3.228900e-004, 8.607167e-005, 
5586760335, 1.270015e-004, -5.248542e-005, 
5587360320, -4.798558e-006, 7.388647e-005, 
5587960305, 2.845585e-004, 1.328942e-004, 
5588560290, 1.693469e-004, -1.118062e-004, 
5589160275, 3.665582e-005, 9.770657e-005, 
5589760260, 2.605390e-004, 1.295174e-004, 
5590360245, 2.004534e-004, -2.216459e-004, 
5590960230, -1.598207e-005, 7.465754e-005, 
5591560215, 2.181351e-004, 1.601779e-004, 
5592160200, 3.378135e-004, -1.204621e-004, 
5592760185, -6.255382e-005, -6.166399e-005, 
5593360170, 1.324582e-004, 1.659565e-004, 
5593960155, 4.174246e-004, -8.576045e-005, 
5594560140, 9.426170e-006, -1.565056e-004, 
5595160125, 1.230543e-004, 3.016031e-004, 
5595760110, 4.194121e-004, 6.801610e-005, 
5596360095, 2.981419e-005, -2.116129e-004, 
5596960080, 1.739242e-005, 1.553115e-004, 
5597560065, 4.364429e-004, 1.157430e-004, 
5598160050, 1.366342e-004, -2.233984e-004, 
5598760035, -1.077447e-004, 1.546834e-004, 
5599360020, 3.216868e-004, 2.051131e-004, 
5599960005, 2.940246e-004, -2.837473e-004, 
5600559990, -1.855162e-004, 9.300858e-006, 
5601159975, 2.057344e-004, 3.094155e-004, 
5601759960, 3.949258e-004, -2.145781e-004, 
5602359945, -1.415893e-004, -1.120537e-004, 
5602959930, 3.717974e-005, 3.095050e-004, 
5603559915, 4.837543e-004, -1.682679e-004, 
5604159900, -1.547961e-004, -2.660920e-004, 
5604759885, 3.154737e-005, 2.734418e-004, 
5605359870, 5.201851e-004, -6.910537e-005, 
5605959855, -1.173158e-005, -3.598445e-004, 
5606559840, -1.214886e-004, 2.452981e-004, 
5607159825, 4.894201e-004, 1.357726e-004, 
5607759810, 1.040055e-004, -4.067278e-004, 
5608359795, -1.361749e-004, 2.355273e-004, 
5608959780, 5.205375e-004, 3.093309e-004, 
5609559765, 3.061991e-004, -4.935192e-004, 
5610159750, -3.055384e-004, 8.272508e-005, 
5610759735, 3.952253e-004, 3.635146e-004, 
5611359720, 3.477670e-004, -4.399839e-004, 
5611959705, -3.415195e-004, -5.143455e-005, 
5612559690, 1.732847e-004, 4.182299e-004, 
5613159675, 5.418830e-004, -2.677223e-004, 
5613759660, -3.203391e-004, -3.029649e-004, 
5614359645, -8.652017e-005, 4.556970e-004, 
5614959630, 6.553651e-004, -1.389706e-004, 
5615559615, -2.594033e-004, -4.510573e-004, 
5616159600, -2.597093e-004, 3.626528e-004, 
5616759585, 6.077415e-004, 1.241855e-004, 
5617359570, -6.779211e-006, -5.194249e-004, 
5617959555, -3.551938e-004, 2.629487e-004, 
5618559540, 5.973813e-004, 2.337445e-004, 
5619159525, 2.274304e-004, -5.358586e-004, 
5619759510, -5.344615e-004, 7.309282e-005, 
5620359495, 4.190647e-004, 4.253195e-004, 
5620959480, 3.928961e-004, -4.957728e-004, 
5621559465, -4.995473e-004, -4.993417e-005, 
5622159450, 2.875512e-004, 5.609398e-004, 
5622759435, 5.562853e-004, -4.233770e-004, 
5623359420, -4.240543e-004, -4.257320e-004, 
5623959405, -4.359455e-005, 6.141764e-004, 
5624559390, 5.953139e-004, -1.674778e-004, 
5625159375, -2.720873e-004, -4.198894e-004, 
5625759360, -2.735471e-004, 4.962518e-004, 
5626359345, 6.972673e-004, 5.531867e-005, 
5626959330, -1.462467e-004, -5.346387e-004, 
5627559315, -3.752732e-004, 3.720805e-004, 
5628159300, 5.314657e-004, 3.115601e-004, 
5628759285, 2.031988e-004, -6.372756e-004, 
5629359270, -5.623774e-004, 2.592361e-004, 
5629959255, 4.805176e-004, 4.804748e-004, 
5630559240, 3.410164e-004, -6.066905e-004, 
5631159225, -6.084627e-004, -2.445777e-005, 
5631759210, 2.858445e-004, 6.545528e-004, 
5632359195, 5.584498e-004, -3.469550e-004, 
5632959180, -5.023188e-004, -3.081880e-004, 
5633559165, 3.013626e-005, 7.558824e-004, 
5634159150, 7.427578e-004, -2.114342e-004, 
5634759135, -4.274892e-004, -5.220392e-004, 
5635359120, -1.955187e-004, 6.821574e-004, 
5635959105, 7.337939e-004, 2.601510e-005, 
5636559090, -3.473532e-004, -5.923836e-004, 
5637159075, -3.586761e-004, 5.211673e-004, 
5637759060, 5.624365e-004, 2.214340e-004, 
5638359045, 9.078182e-005, -5.635730e-004, 
5638959030, -5.556226e-004, 3.674084e-004, 
5639559015, 5.221924e-004, 5.148551e-004, 
5640159000, 2.617003e-004, -4.984086e-004, 
5640758985, -5.283140e-004, 1.527544e-005, 
5641358970, 2.648023e-004, 6.486308e-004, 
5641958955, 4.724902e-004, -4.543310e-004, 
5642558940, -4.816223e-004, -2.464375e-004, 
5643158925, 1.352355e-004, 7.933790e-004, 
5643758910, 6.884919e-004, -2.792441e-004, 
5644358895, -4.313772e-004, -3.806185e-004, 
5644958880, -1.806087e-004, 7.595911e-004, 
5645558865, 6.992203e-004, 1.768857e-006, 
5646158850, -2.008820e-004, -5.145514e-004, 
5646758835, -2.653665e-004, 6.283022e-004, 
5647358820, 6.481746e-004, 2.762375e-004, 
5647958805, -6.393015e-005, -4.844831e-004, 
5648558790, -4.671779e-004, 2.653911e-004, 
5649158775, 6.249017e-004, 4.501240e-004, 
5649758760, 1.600878e-004, -5.042281e-004, 
5650358745, -4.133971e-004, 2.132258e-004, 
5650958730, 4.721957e-004, 6.507866e-004, 
5651558715, 4.541361e-004, -3.355745e-004, 
5652158700, -4.560259e-004, -1.066222e-005, 
5652758685, 2.416410e-004, 7.543190e-004, 
5653358670, 5.795014e-004, -1.791078e-004, 
5653958655, -2.646494e-004, -1.817992e-004, 
5654558640, 2.280727e-005, 6.758823e-004, 
5655158625, 7.576533e-004, -1.449690e-005, 
5655758610, -8.887494e-005, -2.406974e-004, 
5656358595, -2.157423e-004, 5.668874e-004, 
5656958580, 7.427334e-004, 3.336571e-004, 
5657558565, 1.520673e-004, -3.204450e-004, 
5658158550, -2.703099e-004, 4.154171e-004, 
5658758535, 5.844095e-004, 4.885281e-004, 
5659358520, 4.045817e-004, -3.780686e-004, 
5659958505, -3.671329e-004, 1.453878e-004, 
5660558490, 4.492650e-004, 5.254557e-004, 
5661158475, 5.565402e-004, -2.459934e-004, 
5661758460, -2.893523e-004, -6.348167e-006, 
5662358445, 2.676114e-004, 6.483642e-004, 
5662958430, 6.939956e-004, -8.715320e-005, 
5663558415, -2.167982e-004, -2.231709e-004, 
5664158400, 9.811499e-005, 6.548762e-004, 
5664758385, 7.326796e-004, 5.520528e-005, 
5665358370, 5.102113e-005, -4.083019e-004, 
5665958355, -3.023820e-005, 4.969163e-004, 
