"S22 POLAR"
"Frequency (Hz)","U","U",
6180145500, -7.244948e-001, -3.849506e-001, 
6180745485, -7.259411e-001, -3.846995e-001, 
6181345470, -7.260106e-001, -3.849414e-001, 
6181945455, -7.250775e-001, -3.847571e-001, 
6182545440, -7.260278e-001, -3.840597e-001, 
6183145425, -7.263889e-001, -3.835837e-001, 
6183745410, -7.253681e-001, -3.849094e-001, 
6184345395, -7.253821e-001, -3.853992e-001, 
6184945380, -7.258598e-001, -3.855470e-001, 
6185545365, -7.250676e-001, -3.860746e-001, 
6186145350, -7.239076e-001, -3.856114e-001, 
6186745335, -7.247323e-001, -3.855514e-001, 
6187345320, -7.247797e-001, -3.857295e-001, 
6187945305, -7.236517e-001, -3.849068e-001, 
6188545290, -7.251548e-001, -3.832293e-001, 
6189145275, -7.270135e-001, -3.825421e-001, 
6189745260, -7.278789e-001, -3.814883e-001, 
6190345245, -7.277459e-001, -3.821996e-001, 
6190945230, -7.281725e-001, -3.843783e-001, 
6191545215, -7.272093e-001, -3.844976e-001, 
6192145200, -7.259467e-001, -3.833489e-001, 
6192745185, -7.270203e-001, -3.829305e-001, 
6193345170, -7.272735e-001, -3.828177e-001, 
6193945155, -7.267496e-001, -3.817673e-001, 
6194545140, -7.274622e-001, -3.809215e-001, 
6195145125, -7.281185e-001, -3.809361e-001, 
6195745110, -7.262902e-001, -3.817545e-001, 
6196345095, -7.259045e-001, -3.826679e-001, 
6196945080, -7.274947e-001, -3.834763e-001, 
6197545065, -7.270797e-001, -3.838966e-001, 
6198145050, -7.263403e-001, -3.837454e-001, 
6198745035, -7.265346e-001, -3.830211e-001, 
6199345020, -7.268457e-001, -3.822853e-001, 
6199945005, -7.267500e-001, -3.821027e-001, 
6200544990, -7.265220e-001, -3.821969e-001, 
6201144975, -7.263457e-001, -3.825318e-001, 
6201744960, -7.280552e-001, -3.821460e-001, 
6202344945, -7.279681e-001, -3.815656e-001, 
6202944930, -7.266296e-001, -3.817697e-001, 
6203544915, -7.269546e-001, -3.817926e-001, 
6204144900, -7.276429e-001, -3.811558e-001, 
6204744885, -7.269402e-001, -3.815597e-001, 
6205344870, -7.269405e-001, -3.818581e-001, 
6205944855, -7.271250e-001, -3.819488e-001, 
6206544840, -7.263759e-001, -3.812407e-001, 
6207144825, -7.263691e-001, -3.797889e-001, 
6207744810, -7.270861e-001, -3.804090e-001, 
6208344795, -7.270050e-001, -3.812050e-001, 
6208944780, -7.263432e-001, -3.818085e-001, 
6209544765, -7.269658e-001, -3.813428e-001, 
6210144750, -7.270158e-001, -3.801941e-001, 
6210744735, -7.257097e-001, -3.802871e-001, 
6211344720, -7.256569e-001, -3.804258e-001, 
6211944705, -7.256828e-001, -3.810517e-001, 
6212544690, -7.268141e-001, -3.802058e-001, 
6213144675, -7.275280e-001, -3.791087e-001, 
6213744660, -7.267743e-001, -3.797793e-001, 
6214344645, -7.275238e-001, -3.795598e-001, 
6214944630, -7.287303e-001, -3.791269e-001, 
6215544615, -7.279620e-001, -3.801481e-001, 
6216144600, -7.275587e-001, -3.804246e-001, 
6216744585, -7.280425e-001, -3.797764e-001, 
6217344570, -7.278615e-001, -3.791673e-001, 
6217944555, -7.281949e-001, -3.794726e-001, 
6218544540, -7.277187e-001, -3.802820e-001, 
6219144525, -7.274919e-001, -3.807448e-001, 
6219744510, -7.284063e-001, -3.799157e-001, 
6220344495, -7.286403e-001, -3.797786e-001, 
6220944480, -7.276766e-001, -3.800234e-001, 
6221544465, -7.280074e-001, -3.793106e-001, 
6222144450, -7.284486e-001, -3.782789e-001, 
6222744435, -7.282820e-001, -3.787986e-001, 
6223344420, -7.285238e-001, -3.791898e-001, 
6223944405, -7.294924e-001, -3.793391e-001, 
6224544390, -7.296197e-001, -3.787525e-001, 
6225144375, -7.293823e-001, -3.776339e-001, 
6225744360, -7.292095e-001, -3.788229e-001, 
6226344345, -7.283803e-001, -3.792114e-001, 
6226944330, -7.274148e-001, -3.781279e-001, 
6227544315, -7.280691e-001, -3.779639e-001, 
6228144300, -7.291001e-001, -3.785476e-001, 
6228744285, -7.284386e-001, -3.783892e-001, 
6229344270, -7.283164e-001, -3.785390e-001, 
6229944255, -7.290130e-001, -3.789324e-001, 
6230544240, -7.283854e-001, -3.790423e-001, 
6231144225, -7.276615e-001, -3.793083e-001, 
6231744210, -7.265297e-001, -3.789760e-001, 
6232344195, -7.276323e-001, -3.777160e-001, 
6232944180, -7.301819e-001, -3.785205e-001, 
6233544165, -7.284279e-001, -3.789842e-001, 
6234144150, -7.266638e-001, -3.781273e-001, 
6234744135, -7.272158e-001, -3.780762e-001, 
6235344120, -7.284581e-001, -3.774054e-001, 
6235944105, -7.296308e-001, -3.778926e-001, 
6236544090, -7.279346e-001, -3.789041e-001, 
6237144075, -7.260088e-001, -3.783132e-001, 
6237744060, -7.278840e-001, -3.786205e-001, 
6238344045, -7.298638e-001, -3.788213e-001, 
6238944030, -7.301654e-001, -3.767190e-001, 
6239544015, -7.304021e-001, -3.768956e-001, 
6240144000, -7.304168e-001, -3.779690e-001, 
6240743985, -7.289509e-001, -3.790711e-001, 
6241343970, -7.291386e-001, -3.789254e-001, 
6241943955, -7.298867e-001, -3.770671e-001, 
6242543940, -7.295542e-001, -3.771819e-001, 
6243143925, -7.294547e-001, -3.775724e-001, 
6243743910, -7.296165e-001, -3.762226e-001, 
6244343895, -7.290795e-001, -3.767084e-001, 
6244943880, -7.284265e-001, -3.784880e-001, 
6245543865, -7.300260e-001, -3.781227e-001, 
6246143850, -7.312390e-001, -3.774007e-001, 
6246743835, -7.301611e-001, -3.775469e-001, 
6247343820, -7.290811e-001, -3.773213e-001, 
6247943805, -7.284079e-001, -3.770920e-001, 
6248543790, -7.288151e-001, -3.775797e-001, 
6249143775, -7.300079e-001, -3.782367e-001, 
6249743760, -7.305061e-001, -3.756500e-001, 
6250343745, -7.305881e-001, -3.744229e-001, 
6250943730, -7.304390e-001, -3.748353e-001, 
6251543715, -7.302102e-001, -3.747818e-001, 
6252143700, -7.300867e-001, -3.745761e-001, 
6252743685, -7.308508e-001, -3.753415e-001, 
6253343670, -7.305526e-001, -3.751882e-001, 
6253943655, -7.302953e-001, -3.716409e-001, 
6254543640, -7.310163e-001, -3.752694e-001, 
6255143625, -7.331836e-001, -3.767353e-001, 
6255743610, -7.305516e-001, -3.764262e-001, 
6256343595, -7.301867e-001, -3.761110e-001, 
6256943580, -7.317082e-001, -3.759303e-001, 
6257543565, -7.315758e-001, -3.758160e-001, 
6258143550, -7.309675e-001, -3.757030e-001, 
6258743535, -7.300807e-001, -3.760438e-001, 
6259343520, -7.295281e-001, -3.763302e-001, 
6259943505, -7.299610e-001, -3.759297e-001, 
6260543490, -7.289919e-001, -3.758946e-001, 
6261143475, -7.284384e-001, -3.761912e-001, 
6261743460, -7.297047e-001, -3.756549e-001, 
6262343445, -7.299355e-001, -3.748267e-001, 
6262943430, -7.291613e-001, -3.731340e-001, 
6263543415, -7.292827e-001, -3.723597e-001, 
6264143400, -7.299985e-001, -3.717865e-001, 
6264743385, -7.310909e-001, -3.726488e-001, 
6265343370, -7.307999e-001, -3.734949e-001, 
6265943355, -7.298576e-001, -3.737306e-001, 
6266543340, -7.301137e-001, -3.743744e-001, 
6267143325, -7.303463e-001, -3.758572e-001, 
6267743310, -7.295815e-001, -3.746094e-001, 
6268343295, -7.298265e-001, -3.733355e-001, 
6268943280, -7.309180e-001, -3.736731e-001, 
6269543265, -7.312251e-001, -3.741851e-001, 
6270143250, -7.307523e-001, -3.729426e-001, 
6270743235, -7.305511e-001, -3.728495e-001, 
6271343220, -7.304921e-001, -3.725950e-001, 
6271943205, -7.305892e-001, -3.723627e-001, 
6272543190, -7.302561e-001, -3.723771e-001, 
6273143175, -7.299383e-001, -3.730201e-001, 
6273743160, -7.309647e-001, -3.729938e-001, 
6274343145, -7.316096e-001, -3.731786e-001, 
6274943130, -7.317473e-001, -3.738979e-001, 
6275543115, -7.306888e-001, -3.740498e-001, 
6276143100, -7.302978e-001, -3.736208e-001, 
6276743085, -7.305935e-001, -3.737717e-001, 
6277343070, -7.305823e-001, -3.738606e-001, 
6277943055, -7.301662e-001, -3.736669e-001, 
6278543040, -7.321327e-001, -3.740348e-001, 
6279143025, -7.315323e-001, -3.732145e-001, 
6279743010, -7.311911e-001, -3.739312e-001, 
6280342995, -7.313443e-001, -3.747089e-001, 
6280942980, -7.313484e-001, -3.732118e-001, 
6281542965, -7.312575e-001, -3.719290e-001, 
6282142950, -7.310639e-001, -3.717441e-001, 
6282742935, -7.310115e-001, -3.718841e-001, 
6283342920, -7.302883e-001, -3.719282e-001, 
6283942905, -7.285373e-001, -3.730453e-001, 
6284542890, -7.314683e-001, -3.735237e-001, 
6285142875, -7.314112e-001, -3.731773e-001, 
6285742860, -7.293014e-001, -3.727106e-001, 
6286342845, -7.301428e-001, -3.736353e-001, 
6286942830, -7.314607e-001, -3.729154e-001, 
6287542815, -7.312939e-001, -3.731811e-001, 
6288142800, -7.305803e-001, -3.743711e-001, 
6288742785, -7.317049e-001, -3.730946e-001, 
6289342770, -7.308601e-001, -3.727320e-001, 
6289942755, -7.309667e-001, -3.724249e-001, 
6290542740, -7.313904e-001, -3.724608e-001, 
6291142725, -7.314332e-001, -3.725561e-001, 
6291742710, -7.307089e-001, -3.723595e-001, 
6292342695, -7.310970e-001, -3.718875e-001, 
6292942680, -7.321919e-001, -3.712784e-001, 
6293542665, -7.328984e-001, -3.704281e-001, 
6294142650, -7.326729e-001, -3.694000e-001, 
6294742635, -7.310758e-001, -3.702749e-001, 
6295342620, -7.311859e-001, -3.715745e-001, 
6295942605, -7.321534e-001, -3.712117e-001, 
6296542590, -7.323827e-001, -3.708588e-001, 
6297142575, -7.322990e-001, -3.702990e-001, 
6297742560, -7.326583e-001, -3.708639e-001, 
6298342545, -7.329999e-001, -3.715976e-001, 
6298942530, -7.332582e-001, -3.717214e-001, 
6299542515, -7.332392e-001, -3.717869e-001, 
6300142500, -7.327257e-001, -3.706940e-001, 
6300742485, -7.334342e-001, -3.709387e-001, 
6301342470, -7.338764e-001, -3.712951e-001, 
6301942455, -7.332193e-001, -3.706838e-001, 
6302542440, -7.325137e-001, -3.698221e-001, 
6303142425, -7.319986e-001, -3.690643e-001, 
6303742410, -7.316428e-001, -3.691390e-001, 
6304342395, -7.322885e-001, -3.692220e-001, 
6304942380, -7.329423e-001, -3.689921e-001, 
6305542365, -7.323716e-001, -3.701110e-001, 
6306142350, -7.320696e-001, -3.720796e-001, 
6306742335, -7.333031e-001, -3.713055e-001, 
6307342320, -7.330784e-001, -3.703263e-001, 
6307942305, -7.319407e-001, -3.696090e-001, 
6308542290, -7.331662e-001, -3.702794e-001, 
6309142275, -7.342257e-001, -3.711421e-001, 
6309742260, -7.327490e-001, -3.700415e-001, 
6310342245, -7.318882e-001, -3.692908e-001, 
6310942230, -7.315692e-001, -3.692346e-001, 
6311542215, -7.321489e-001, -3.686951e-001, 
6312142200, -7.328484e-001, -3.680243e-001, 
6312742185, -7.321709e-001, -3.689923e-001, 
6313342170, -7.323540e-001, -3.701257e-001, 
6313942155, -7.331346e-001, -3.703438e-001, 
6314542140, -7.312436e-001, -3.698634e-001, 
6315142125, -7.298899e-001, -3.698802e-001, 
6315742110, -7.312318e-001, -3.696429e-001, 
6316342095, -7.327636e-001, -3.693193e-001, 
6316942080, -7.340650e-001, -3.681326e-001, 
6317542065, -7.338001e-001, -3.678373e-001, 
6318142050, -7.325931e-001, -3.692562e-001, 
6318742035, -7.325114e-001, -3.682940e-001, 
6319342020, -7.327520e-001, -3.672806e-001, 
6319942005, -7.327335e-001, -3.676473e-001, 
6320541990, -7.330397e-001, -3.684482e-001, 
6321141975, -7.334256e-001, -3.688266e-001, 
6321741960, -7.340088e-001, -3.689306e-001, 
6322341945, -7.338163e-001, -3.690004e-001, 
6322941930, -7.329214e-001, -3.684350e-001, 
6323541915, -7.326236e-001, -3.680812e-001, 
6324141900, -7.326775e-001, -3.680555e-001, 
6324741885, -7.331674e-001, -3.686075e-001, 
6325341870, -7.336173e-001, -3.687140e-001, 
6325941855, -7.335990e-001, -3.692033e-001, 
6326541840, -7.340201e-001, -3.691942e-001, 
6327141825, -7.343343e-001, -3.688218e-001, 
6327741810, -7.333485e-001, -3.690040e-001, 
6328341795, -7.332431e-001, -3.685301e-001, 
6328941780, -7.339412e-001, -3.684049e-001, 
6329541765, -7.332816e-001, -3.684450e-001, 
6330141750, -7.326539e-001, -3.680277e-001, 
6330741735, -7.330071e-001, -3.684790e-001, 
6331341720, -7.338613e-001, -3.686593e-001, 
6331941705, -7.345033e-001, -3.674982e-001, 
6332541690, -7.331371e-001, -3.662610e-001, 
6333141675, -7.321106e-001, -3.655354e-001, 
6333741660, -7.328726e-001, -3.670160e-001, 
6334341645, -7.335104e-001, -3.679627e-001, 
6334941630, -7.337839e-001, -3.667241e-001, 
6335541615, -7.344178e-001, -3.666734e-001, 
6336141600, -7.349970e-001, -3.674456e-001, 
6336741585, -7.352821e-001, -3.674096e-001, 
6337341570, -7.355049e-001, -3.670281e-001, 
6337941555, -7.347171e-001, -3.667704e-001, 
6338541540, -7.337851e-001, -3.666526e-001, 
6339141525, -7.334248e-001, -3.666172e-001, 
6339741510, -7.348903e-001, -3.669901e-001, 
6340341495, -7.352706e-001, -3.666548e-001, 
6340941480, -7.344713e-001, -3.660982e-001, 
6341541465, -7.339711e-001, -3.665973e-001, 
6342141450, -7.337769e-001, -3.674950e-001, 
6342741435, -7.347261e-001, -3.660798e-001, 
6343341420, -7.348318e-001, -3.649577e-001, 
6343941405, -7.339543e-001, -3.659503e-001, 
6344541390, -7.339758e-001, -3.662458e-001, 
6345141375, -7.341044e-001, -3.655156e-001, 
6345741360, -7.333399e-001, -3.653358e-001, 
6346341345, -7.342929e-001, -3.656018e-001, 
6346941330, -7.355677e-001, -3.654003e-001, 
6347541315, -7.358878e-001, -3.655410e-001, 
6348141300, -7.355275e-001, -3.662021e-001, 
6348741285, -7.344969e-001, -3.657448e-001, 
6349341270, -7.342300e-001, -3.654023e-001, 
6349941255, -7.346811e-001, -3.652330e-001, 
6350541240, -7.338830e-001, -3.651341e-001, 
6351141225, -7.334595e-001, -3.660426e-001, 
6351741210, -7.341755e-001, -3.658378e-001, 
6352341195, -7.345704e-001, -3.657491e-001, 
6352941180, -7.352663e-001, -3.654380e-001, 
6353541165, -7.348404e-001, -3.650362e-001, 
6354141150, -7.342413e-001, -3.646205e-001, 
6354741135, -7.342951e-001, -3.651661e-001, 
6355341120, -7.345090e-001, -3.659100e-001, 
6355941105, -7.337110e-001, -3.653269e-001, 
6356541090, -7.343333e-001, -3.653288e-001, 
6357141075, -7.351400e-001, -3.649898e-001, 
6357741060, -7.359073e-001, -3.648881e-001, 
6358341045, -7.358010e-001, -3.647056e-001, 
6358941030, -7.353668e-001, -3.641427e-001, 
6359541015, -7.348672e-001, -3.645922e-001, 
6360141000, -7.348031e-001, -3.653174e-001, 
6360740985, -7.350737e-001, -3.646476e-001, 
6361340970, -7.352952e-001, -3.641663e-001, 
6361940955, -7.353080e-001, -3.639418e-001, 
6362540940, -7.339322e-001, -3.637364e-001, 
6363140925, -7.334884e-001, -3.635972e-001, 
6363740910, -7.354044e-001, -3.630461e-001, 
6364340895, -7.358224e-001, -3.629726e-001, 
6364940880, -7.346627e-001, -3.630001e-001, 
6365540865, -7.345176e-001, -3.633215e-001, 
6366140850, -7.348709e-001, -3.636591e-001, 
6366740835, -7.349650e-001, -3.631396e-001, 
6367340820, -7.344632e-001, -3.626700e-001, 
6367940805, -7.334980e-001, -3.628822e-001, 
6368540790, -7.345924e-001, -3.632276e-001, 
6369140775, -7.352191e-001, -3.631642e-001, 
6369740760, -7.338557e-001, -3.626794e-001, 
6370340745, -7.339017e-001, -3.627142e-001, 
6370940730, -7.347018e-001, -3.618435e-001, 
6371540715, -7.346365e-001, -3.616325e-001, 
6372140700, -7.345669e-001, -3.625307e-001, 
6372740685, -7.343229e-001, -3.620963e-001, 
6373340670, -7.343619e-001, -3.615279e-001, 
6373940655, -7.347448e-001, -3.618954e-001, 
6374540640, -7.335095e-001, -3.617294e-001, 
6375140625, -7.330053e-001, -3.614943e-001, 
6375740610, -7.326372e-001, -3.616603e-001, 
6376340595, -7.326277e-001, -3.619223e-001, 
6376940580, -7.327414e-001, -3.618561e-001, 
6377540565, -7.324703e-001, -3.620476e-001, 
6378140550, -7.327136e-001, -3.628916e-001, 
6378740535, -7.323301e-001, -3.630778e-001, 
6379340520, -7.331374e-001, -3.627900e-001, 
6379940505, -7.337333e-001, -3.620229e-001, 
6380540490, -7.320573e-001, -3.621214e-001, 
6381140475, -7.315931e-001, -3.624772e-001, 
6381740460, -7.323059e-001, -3.618216e-001, 
6382340445, -7.329661e-001, -3.615025e-001, 
6382940430, -7.337784e-001, -3.614387e-001, 
6383540415, -7.325963e-001, -3.618873e-001, 
6384140400, -7.314839e-001, -3.623396e-001, 
6384740385, -7.330467e-001, -3.617252e-001, 
6385340370, -7.340338e-001, -3.614656e-001, 
6385940355, -7.342376e-001, -3.620033e-001, 
6386540340, -7.329835e-001, -3.618545e-001, 
6387140325, -7.316746e-001, -3.617270e-001, 
6387740310, -7.326822e-001, -3.613538e-001, 
6388340295, -7.332463e-001, -3.611525e-001, 
6388940280, -7.339200e-001, -3.609809e-001, 
6389540265, -7.339964e-001, -3.607804e-001, 
6390140250, -7.340636e-001, -3.608647e-001, 
6390740235, -7.347128e-001, -3.599932e-001, 
6391340220, -7.347358e-001, -3.602193e-001, 
6391940205, -7.345466e-001, -3.620211e-001, 
6392540190, -7.341885e-001, -3.620900e-001, 
6393140175, -7.339382e-001, -3.613444e-001, 
6393740160, -7.342152e-001, -3.617873e-001, 
6394340145, -7.350762e-001, -3.618005e-001, 
6394940130, -7.357302e-001, -3.619524e-001, 
6395540115, -7.348350e-001, -3.616068e-001, 
6396140100, -7.344486e-001, -3.614165e-001, 
6396740085, -7.350628e-001, -3.613091e-001, 
6397340070, -7.351274e-001, -3.609456e-001, 
6397940055, -7.350291e-001, -3.620118e-001, 
6398540040, -7.349907e-001, -3.622804e-001, 
6399140025, -7.350628e-001, -3.619935e-001, 
6399740010, -7.359135e-001, -3.619886e-001, 
6400339995, -7.364538e-001, -3.620786e-001, 
6400939980, -7.360083e-001, -3.618280e-001, 
6401539965, -7.348487e-001, -3.618397e-001, 
6402139950, -7.352209e-001, -3.617924e-001, 
6402739935, -7.356077e-001, -3.621019e-001, 
6403339920, -7.354074e-001, -3.622978e-001, 
6403939905, -7.341753e-001, -3.616677e-001, 
6404539890, -7.347543e-001, -3.613668e-001, 
6405139875, -7.359664e-001, -3.618835e-001, 
6405739860, -7.344109e-001, -3.616536e-001, 
6406339845, -7.342072e-001, -3.616270e-001, 
6406939830, -7.348862e-001, -3.614382e-001, 
6407539815, -7.361341e-001, -3.611208e-001, 
6408139800, -7.365359e-001, -3.606657e-001, 
6408739785, -7.347491e-001, -3.605708e-001, 
6409339770, -7.346169e-001, -3.605964e-001, 
6409939755, -7.353858e-001, -3.606005e-001, 
6410539740, -7.360222e-001, -3.606703e-001, 
6411139725, -7.362555e-001, -3.611729e-001, 
6411739710, -7.354952e-001, -3.617830e-001, 
6412339695, -7.353261e-001, -3.620948e-001, 
6412939680, -7.359854e-001, -3.618678e-001, 
6413539665, -7.357584e-001, -3.613902e-001, 
6414139650, -7.354495e-001, -3.609849e-001, 
6414739635, -7.353467e-001, -3.614919e-001, 
6415339620, -7.353310e-001, -3.612822e-001, 
6415939605, -7.360301e-001, -3.606614e-001, 
6416539590, -7.357726e-001, -3.603986e-001, 
6417139575, -7.355292e-001, -3.605547e-001, 
6417739560, -7.361667e-001, -3.608393e-001, 
6418339545, -7.360062e-001, -3.610246e-001, 
6418939530, -7.352953e-001, -3.608190e-001, 
6419539515, -7.354378e-001, -3.606058e-001, 
6420139500, -7.355877e-001, -3.607500e-001, 
6420739485, -7.365357e-001, -3.605482e-001, 
6421339470, -7.365192e-001, -3.604001e-001, 
6421939455, -7.358437e-001, -3.608026e-001, 
6422539440, -7.355065e-001, -3.600559e-001, 
6423139425, -7.350639e-001, -3.593782e-001, 
6423739410, -7.368650e-001, -3.601831e-001, 
6424339395, -7.374921e-001, -3.602617e-001, 
6424939380, -7.366259e-001, -3.595514e-001, 
6425539365, -7.365851e-001, -3.591754e-001, 
6426139350, -7.365348e-001, -3.593256e-001, 
6426739335, -7.358006e-001, -3.596773e-001, 
6427339320, -7.362105e-001, -3.599418e-001, 
6427939305, -7.369850e-001, -3.601437e-001, 
6428539290, -7.363306e-001, -3.599683e-001, 
6429139275, -7.353268e-001, -3.593464e-001, 
6429739260, -7.350089e-001, -3.584175e-001, 
6430339245, -7.355382e-001, -3.583156e-001, 
6430939230, -7.361981e-001, -3.586124e-001, 
6431539215, -7.356631e-001, -3.581695e-001, 
6432139200, -7.353399e-001, -3.585281e-001, 
