"S11 POLAR"
"Frequency (Hz)","U","U",
11309417265, -6.494755e-001, -3.577510e-001, 
11310017250, -6.511205e-001, -3.578108e-001, 
11310617235, -6.536533e-001, -3.583027e-001, 
11311217220, -6.532922e-001, -3.568105e-001, 
11311817205, -6.511431e-001, -3.568264e-001, 
11312417190, -6.501893e-001, -3.579796e-001, 
11313017175, -6.506773e-001, -3.586999e-001, 
11313617160, -6.495970e-001, -3.583717e-001, 
11314217145, -6.496282e-001, -3.589100e-001, 
11314817130, -6.510032e-001, -3.600382e-001, 
11315417115, -6.540571e-001, -3.610804e-001, 
11316017100, -6.568407e-001, -3.594673e-001, 
11316617085, -6.542616e-001, -3.575005e-001, 
11317217070, -6.516646e-001, -3.566885e-001, 
11317817055, -6.508148e-001, -3.567050e-001, 
11318417040, -6.516839e-001, -3.582161e-001, 
11319017025, -6.532924e-001, -3.593996e-001, 
11319617010, -6.516791e-001, -3.579573e-001, 
11320216995, -6.522087e-001, -3.580967e-001, 
11320816980, -6.532513e-001, -3.576078e-001, 
11321416965, -6.531014e-001, -3.557132e-001, 
11322016950, -6.518528e-001, -3.555623e-001, 
11322616935, -6.511765e-001, -3.561193e-001, 
11323216920, -6.515357e-001, -3.565065e-001, 
11323816905, -6.547872e-001, -3.575710e-001, 
11324416890, -6.542945e-001, -3.545496e-001, 
11325016875, -6.536316e-001, -3.556010e-001, 
11325616860, -6.523957e-001, -3.571202e-001, 
11326216845, -6.518851e-001, -3.573169e-001, 
11326816830, -6.523754e-001, -3.569794e-001, 
11327416815, -6.518647e-001, -3.563100e-001, 
11328016800, -6.509951e-001, -3.562309e-001, 
11328616785, -6.498019e-001, -3.571547e-001, 
11329216770, -6.486169e-001, -3.572673e-001, 
11329816755, -6.501428e-001, -3.552374e-001, 
11330416740, -6.522409e-001, -3.548072e-001, 
11331016725, -6.540451e-001, -3.545104e-001, 
11331616710, -6.536258e-001, -3.571980e-001, 
11332216695, -6.518473e-001, -3.609335e-001, 
11332816680, -6.569588e-001, -3.603536e-001, 
11333416665, -6.552590e-001, -3.587316e-001, 
11334016650, -6.526277e-001, -3.608097e-001, 
11334616635, -6.521806e-001, -3.601017e-001, 
11335216620, -6.525773e-001, -3.587752e-001, 
11335816605, -6.522722e-001, -3.605842e-001, 
11336416590, -6.513838e-001, -3.595150e-001, 
11337016575, -6.506270e-001, -3.578291e-001, 
11337616560, -6.527315e-001, -3.572996e-001, 
11338216545, -6.551770e-001, -3.571677e-001, 
11338816530, -6.551197e-001, -3.593256e-001, 
11339416515, -6.537002e-001, -3.597133e-001, 
11340016500, -6.520936e-001, -3.592201e-001, 
11340616485, -6.537442e-001, -3.575787e-001, 
11341216470, -6.552917e-001, -3.563644e-001, 
11341816455, -6.542352e-001, -3.578554e-001, 
11342416440, -6.543273e-001, -3.583896e-001, 
11343016425, -6.548446e-001, -3.582607e-001, 
11343616410, -6.547169e-001, -3.588777e-001, 
11344216395, -6.532297e-001, -3.590659e-001, 
11344816380, -6.518838e-001, -3.579358e-001, 
11345416365, -6.529962e-001, -3.574032e-001, 
11346016350, -6.545786e-001, -3.570658e-001, 
11346616335, -6.521857e-001, -3.573617e-001, 
11347216320, -6.503313e-001, -3.578281e-001, 
11347816305, -6.515764e-001, -3.572589e-001, 
11348416290, -6.517186e-001, -3.571252e-001, 
11349016275, -6.512309e-001, -3.571687e-001, 
11349616260, -6.518195e-001, -3.568295e-001, 
11350216245, -6.522790e-001, -3.562031e-001, 
11350816230, -6.526744e-001, -3.554083e-001, 
11351416215, -6.515821e-001, -3.556041e-001, 
11352016200, -6.501034e-001, -3.562715e-001, 
11352616185, -6.523175e-001, -3.573255e-001, 
11353216170, -6.538070e-001, -3.576778e-001, 
11353816155, -6.533652e-001, -3.573385e-001, 
11354416140, -6.542916e-001, -3.561981e-001, 
11355016125, -6.544508e-001, -3.558987e-001, 
11355616110, -6.533763e-001, -3.557813e-001, 
11356216095, -6.522164e-001, -3.547251e-001, 
11356816080, -6.508765e-001, -3.524666e-001, 
11357416065, -6.507968e-001, -3.532380e-001, 
11358016050, -6.509699e-001, -3.529377e-001, 
11358616035, -6.501998e-001, -3.557532e-001, 
11359216020, -6.523129e-001, -3.560632e-001, 
11359816005, -6.552512e-001, -3.530810e-001, 
11360415990, -6.559906e-001, -3.514500e-001, 
11361015975, -6.540775e-001, -3.514239e-001, 
11361615960, -6.526051e-001, -3.514972e-001, 
11362215945, -6.524540e-001, -3.521573e-001, 
11362815930, -6.541262e-001, -3.536122e-001, 
11363415915, -6.549543e-001, -3.529771e-001, 
11364015900, -6.553216e-001, -3.519596e-001, 
11364615885, -6.545269e-001, -3.521248e-001, 
11365215870, -6.539668e-001, -3.520405e-001, 
11365815855, -6.546836e-001, -3.502607e-001, 
11366415840, -6.545010e-001, -3.502246e-001, 
11367015825, -6.521133e-001, -3.500473e-001, 
11367615810, -6.510726e-001, -3.510735e-001, 
11368215795, -6.521299e-001, -3.514761e-001, 
11368815780, -6.536990e-001, -3.514857e-001, 
11369415765, -6.553442e-001, -3.505650e-001, 
11370015750, -6.567580e-001, -3.508279e-001, 
11370615735, -6.551904e-001, -3.503365e-001, 
11371215720, -6.535274e-001, -3.499476e-001, 
11371815705, -6.553923e-001, -3.504780e-001, 
11372415690, -6.561752e-001, -3.509459e-001, 
11373015675, -6.556202e-001, -3.503447e-001, 
11373615660, -6.552836e-001, -3.476926e-001, 
11374215645, -6.534694e-001, -3.457614e-001, 
11374815630, -6.536303e-001, -3.484178e-001, 
11375415615, -6.507810e-001, -3.485303e-001, 
11376015600, -6.507802e-001, -3.476240e-001, 
11376615585, -6.525418e-001, -3.497654e-001, 
11377215570, -6.547300e-001, -3.504058e-001, 
11377815555, -6.534613e-001, -3.503319e-001, 
11378415540, -6.530297e-001, -3.501629e-001, 
11379015525, -6.543666e-001, -3.494827e-001, 
11379615510, -6.569055e-001, -3.475047e-001, 
11380215495, -6.577519e-001, -3.463459e-001, 
11380815480, -6.580769e-001, -3.490728e-001, 
11381415465, -6.557059e-001, -3.496834e-001, 
11382015450, -6.531185e-001, -3.504733e-001, 
11382615435, -6.554310e-001, -3.511104e-001, 
11383215420, -6.563040e-001, -3.516553e-001, 
11383815405, -6.534017e-001, -3.503274e-001, 
11384415390, -6.556997e-001, -3.494306e-001, 
11385015375, -6.569547e-001, -3.493981e-001, 
11385615360, -6.567484e-001, -3.479932e-001, 
11386215345, -6.552216e-001, -3.469561e-001, 
11386815330, -6.556441e-001, -3.467221e-001, 
11387415315, -6.555011e-001, -3.478931e-001, 
11388015300, -6.565877e-001, -3.487719e-001, 
11388615285, -6.569012e-001, -3.480110e-001, 
11389215270, -6.566787e-001, -3.479788e-001, 
11389815255, -6.565136e-001, -3.463138e-001, 
11390415240, -6.567357e-001, -3.473443e-001, 
11391015225, -6.569756e-001, -3.492729e-001, 
11391615210, -6.561391e-001, -3.470482e-001, 
11392215195, -6.580603e-001, -3.461385e-001, 
11392815180, -6.609915e-001, -3.489476e-001, 
11393415165, -6.614903e-001, -3.476371e-001, 
11394015150, -6.615087e-001, -3.455719e-001, 
11394615135, -6.601348e-001, -3.481384e-001, 
11395215120, -6.591817e-001, -3.496085e-001, 
11395815105, -6.604396e-001, -3.485511e-001, 
11396415090, -6.602257e-001, -3.492945e-001, 
11397015075, -6.597992e-001, -3.500384e-001, 
11397615060, -6.569973e-001, -3.502933e-001, 
11398215045, -6.572576e-001, -3.485050e-001, 
11398815030, -6.608247e-001, -3.496212e-001, 
11399415015, -6.618373e-001, -3.485472e-001, 
11400015000, -6.602494e-001, -3.481562e-001, 
11400614985, -6.599606e-001, -3.486734e-001, 
11401214970, -6.592554e-001, -3.492636e-001, 
11401814955, -6.574060e-001, -3.487579e-001, 
11402414940, -6.571704e-001, -3.492632e-001, 
11403014925, -6.589860e-001, -3.487058e-001, 
11403614910, -6.615092e-001, -3.479800e-001, 
11404214895, -6.621783e-001, -3.482116e-001, 
11404814880, -6.638729e-001, -3.474880e-001, 
11405414865, -6.629156e-001, -3.483599e-001, 
11406014850, -6.613917e-001, -3.506142e-001, 
11406614835, -6.593000e-001, -3.502008e-001, 
11407214820, -6.583264e-001, -3.504689e-001, 
11407814805, -6.592965e-001, -3.492582e-001, 
11408414790, -6.584956e-001, -3.501745e-001, 
11409014775, -6.582731e-001, -3.516451e-001, 
11409614760, -6.586813e-001, -3.502438e-001, 
11410214745, -6.587642e-001, -3.505170e-001, 
11410814730, -6.598738e-001, -3.497261e-001, 
11411414715, -6.607603e-001, -3.489760e-001, 
11412014700, -6.626928e-001, -3.485889e-001, 
11412614685, -6.633070e-001, -3.496549e-001, 
11413214670, -6.636778e-001, -3.508717e-001, 
11413814655, -6.620247e-001, -3.507278e-001, 
11414414640, -6.617737e-001, -3.508744e-001, 
11415014625, -6.634175e-001, -3.495370e-001, 
11415614610, -6.618022e-001, -3.504447e-001, 
11416214595, -6.615928e-001, -3.537009e-001, 
11416814580, -6.621773e-001, -3.531198e-001, 
11417414565, -6.626404e-001, -3.514718e-001, 
11418014550, -6.611152e-001, -3.513007e-001, 
11418614535, -6.608140e-001, -3.511276e-001, 
11419214520, -6.613135e-001, -3.505259e-001, 
11419814505, -6.626056e-001, -3.516869e-001, 
11420414490, -6.630604e-001, -3.523547e-001, 
11421014475, -6.630122e-001, -3.534131e-001, 
11421614460, -6.610181e-001, -3.532746e-001, 
11422214445, -6.599668e-001, -3.536071e-001, 
11422814430, -6.606382e-001, -3.540272e-001, 
11423414415, -6.603093e-001, -3.535675e-001, 
11424014400, -6.594153e-001, -3.530309e-001, 
11424614385, -6.598427e-001, -3.548565e-001, 
11425214370, -6.610300e-001, -3.531847e-001, 
11425814355, -6.630303e-001, -3.547795e-001, 
11426414340, -6.628464e-001, -3.549574e-001, 
11427014325, -6.626002e-001, -3.555295e-001, 
11427614310, -6.608385e-001, -3.547309e-001, 
11428214295, -6.622495e-001, -3.558193e-001, 
11428814280, -6.619148e-001, -3.531307e-001, 
11429414265, -6.593961e-001, -3.529794e-001, 
11430014250, -6.560069e-001, -3.550805e-001, 
11430614235, -6.591174e-001, -3.570599e-001, 
11431214220, -6.617664e-001, -3.575543e-001, 
11431814205, -6.611890e-001, -3.579683e-001, 
11432414190, -6.605954e-001, -3.571959e-001, 
11433014175, -6.616592e-001, -3.554698e-001, 
11433614160, -6.603533e-001, -3.563440e-001, 
11434214145, -6.597553e-001, -3.577106e-001, 
11434814130, -6.573075e-001, -3.558478e-001, 
11435414115, -6.552176e-001, -3.556656e-001, 
11436014100, -6.545126e-001, -3.583579e-001, 
11436614085, -6.593198e-001, -3.577931e-001, 
11437214070, -6.626301e-001, -3.570158e-001, 
11437814055, -6.594440e-001, -3.564721e-001, 
11438414040, -6.583274e-001, -3.572495e-001, 
11439014025, -6.589735e-001, -3.605209e-001, 
11439614010, -6.597521e-001, -3.599452e-001, 
11440213995, -6.575909e-001, -3.563293e-001, 
11440813980, -6.560552e-001, -3.574449e-001, 
11441413965, -6.565267e-001, -3.598486e-001, 
11442013950, -6.575330e-001, -3.589503e-001, 
11442613935, -6.553347e-001, -3.575434e-001, 
11443213920, -6.545742e-001, -3.595521e-001, 
11443813905, -6.535194e-001, -3.606872e-001, 
11444413890, -6.555519e-001, -3.616387e-001, 
11445013875, -6.589730e-001, -3.582939e-001, 
11445613860, -6.586657e-001, -3.571027e-001, 
11446213845, -6.573544e-001, -3.575729e-001, 
11446813830, -6.565427e-001, -3.570717e-001, 
11447413815, -6.550652e-001, -3.582849e-001, 
11448013800, -6.534389e-001, -3.593106e-001, 
11448613785, -6.556066e-001, -3.572436e-001, 
11449213770, -6.560008e-001, -3.558534e-001, 
11449813755, -6.546085e-001, -3.568315e-001, 
11450413740, -6.557895e-001, -3.572886e-001, 
11451013725, -6.563885e-001, -3.556787e-001, 
11451613710, -6.557506e-001, -3.567313e-001, 
11452213695, -6.554500e-001, -3.580553e-001, 
11452813680, -6.548073e-001, -3.600897e-001, 
11453413665, -6.545745e-001, -3.589689e-001, 
11454013650, -6.544504e-001, -3.583156e-001, 
11454613635, -6.565465e-001, -3.598033e-001, 
11455213620, -6.579694e-001, -3.602188e-001, 
11455813605, -6.546594e-001, -3.603896e-001, 
11456413590, -6.545123e-001, -3.613154e-001, 
11457013575, -6.562265e-001, -3.601451e-001, 
11457613560, -6.530059e-001, -3.592979e-001, 
11458213545, -6.525390e-001, -3.593029e-001, 
11458813530, -6.560857e-001, -3.577760e-001, 
11459413515, -6.550854e-001, -3.564210e-001, 
11460013500, -6.525607e-001, -3.568229e-001, 
11460613485, -6.518179e-001, -3.574141e-001, 
11461213470, -6.523793e-001, -3.590124e-001, 
11461813455, -6.527024e-001, -3.580863e-001, 
11462413440, -6.537442e-001, -3.579950e-001, 
11463013425, -6.533870e-001, -3.575043e-001, 
11463613410, -6.528849e-001, -3.582922e-001, 
11464213395, -6.530958e-001, -3.564087e-001, 
11464813380, -6.513928e-001, -3.557747e-001, 
11465413365, -6.525700e-001, -3.561323e-001, 
11466013350, -6.560570e-001, -3.568631e-001, 
11466613335, -6.538042e-001, -3.553527e-001, 
11467213320, -6.525142e-001, -3.572817e-001, 
11467813305, -6.532646e-001, -3.571749e-001, 
11468413290, -6.529237e-001, -3.556932e-001, 
11469013275, -6.525174e-001, -3.555838e-001, 
11469613260, -6.536053e-001, -3.565398e-001, 
11470213245, -6.536218e-001, -3.572864e-001, 
11470813230, -6.526318e-001, -3.591217e-001, 
11471413215, -6.527568e-001, -3.570061e-001, 
11472013200, -6.523097e-001, -3.578208e-001, 
11472613185, -6.525649e-001, -3.565862e-001, 
11473213170, -6.540449e-001, -3.559014e-001, 
11473813155, -6.538102e-001, -3.573724e-001, 
11474413140, -6.528617e-001, -3.549066e-001, 
11475013125, -6.536603e-001, -3.553575e-001, 
11475613110, -6.541877e-001, -3.573744e-001, 
11476213095, -6.531670e-001, -3.598375e-001, 
11476813080, -6.520938e-001, -3.576244e-001, 
11477413065, -6.526381e-001, -3.550511e-001, 
11478013050, -6.516912e-001, -3.541103e-001, 
11478613035, -6.510618e-001, -3.549089e-001, 
11479213020, -6.512769e-001, -3.541099e-001, 
11479813005, -6.512420e-001, -3.552820e-001, 
11480412990, -6.514079e-001, -3.559238e-001, 
11481012975, -6.514779e-001, -3.556201e-001, 
11481612960, -6.542518e-001, -3.566712e-001, 
11482212945, -6.535553e-001, -3.563897e-001, 
11482812930, -6.519293e-001, -3.552489e-001, 
11483412915, -6.509431e-001, -3.527468e-001, 
11484012900, -6.489886e-001, -3.532054e-001, 
11484612885, -6.490136e-001, -3.560175e-001, 
11485212870, -6.531263e-001, -3.570374e-001, 
11485812855, -6.537242e-001, -3.564840e-001, 
11486412840, -6.523532e-001, -3.565369e-001, 
11487012825, -6.515985e-001, -3.575757e-001, 
11487612810, -6.543160e-001, -3.553905e-001, 
11488212795, -6.550948e-001, -3.549722e-001, 
11488812780, -6.548220e-001, -3.553330e-001, 
11489412765, -6.535285e-001, -3.556975e-001, 
11490012750, -6.515358e-001, -3.546380e-001, 
11490612735, -6.519140e-001, -3.546037e-001, 
11491212720, -6.535108e-001, -3.546866e-001, 
11491812705, -6.570757e-001, -3.564100e-001, 
11492412690, -6.564438e-001, -3.544624e-001, 
11493012675, -6.534989e-001, -3.549609e-001, 
11493612660, -6.534053e-001, -3.533868e-001, 
11494212645, -6.548163e-001, -3.540993e-001, 
11494812630, -6.537498e-001, -3.550139e-001, 
11495412615, -6.533046e-001, -3.539228e-001, 
11496012600, -6.554517e-001, -3.545575e-001, 
11496612585, -6.536353e-001, -3.551776e-001, 
11497212570, -6.519099e-001, -3.546584e-001, 
11497812555, -6.511829e-001, -3.536657e-001, 
11498412540, -6.524627e-001, -3.542989e-001, 
11499012525, -6.547872e-001, -3.560873e-001, 
11499612510, -6.551536e-001, -3.541460e-001, 
11500212495, -6.558151e-001, -3.529275e-001, 
11500812480, -6.556309e-001, -3.531067e-001, 
11501412465, -6.545227e-001, -3.531446e-001, 
11502012450, -6.532474e-001, -3.553886e-001, 
11502612435, -6.533646e-001, -3.549150e-001, 
11503212420, -6.526241e-001, -3.545073e-001, 
11503812405, -6.535213e-001, -3.530963e-001, 
11504412390, -6.541685e-001, -3.524583e-001, 
11505012375, -6.523691e-001, -3.553132e-001, 
11505612360, -6.523348e-001, -3.551627e-001, 
11506212345, -6.533042e-001, -3.552413e-001, 
11506812330, -6.530176e-001, -3.553544e-001, 
11507412315, -6.525481e-001, -3.555183e-001, 
11508012300, -6.529663e-001, -3.557455e-001, 
11508612285, -6.548462e-001, -3.541158e-001, 
11509212270, -6.560395e-001, -3.530907e-001, 
11509812255, -6.542063e-001, -3.539919e-001, 
11510412240, -6.521513e-001, -3.549236e-001, 
11511012225, -6.537306e-001, -3.560963e-001, 
11511612210, -6.527584e-001, -3.563810e-001, 
11512212195, -6.522681e-001, -3.565044e-001, 
11512812180, -6.522439e-001, -3.551255e-001, 
11513412165, -6.528800e-001, -3.538505e-001, 
11514012150, -6.542624e-001, -3.533398e-001, 
11514612135, -6.555550e-001, -3.550029e-001, 
11515212120, -6.566011e-001, -3.564326e-001, 
11515812105, -6.545382e-001, -3.553483e-001, 
11516412090, -6.527569e-001, -3.556192e-001, 
11517012075, -6.517143e-001, -3.554763e-001, 
11517612060, -6.520647e-001, -3.552123e-001, 
11518212045, -6.506184e-001, -3.566993e-001, 
11518812030, -6.517196e-001, -3.566008e-001, 
11519412015, -6.533477e-001, -3.572649e-001, 
11520012000, -6.525564e-001, -3.575814e-001, 
11520611985, -6.534837e-001, -3.549163e-001, 
11521211970, -6.529033e-001, -3.536224e-001, 
11521811955, -6.525099e-001, -3.554440e-001, 
11522411940, -6.530561e-001, -3.551265e-001, 
11523011925, -6.544932e-001, -3.536890e-001, 
11523611910, -6.531697e-001, -3.556410e-001, 
11524211895, -6.530010e-001, -3.570147e-001, 
11524811880, -6.533378e-001, -3.571275e-001, 
11525411865, -6.534912e-001, -3.569762e-001, 
11526011850, -6.522347e-001, -3.553591e-001, 
11526611835, -6.515260e-001, -3.542224e-001, 
11527211820, -6.504032e-001, -3.557046e-001, 
11527811805, -6.499097e-001, -3.545827e-001, 
11528411790, -6.487249e-001, -3.545607e-001, 
11529011775, -6.474067e-001, -3.569157e-001, 
11529611760, -6.479004e-001, -3.568053e-001, 
11530211745, -6.508714e-001, -3.568982e-001, 
11530811730, -6.492043e-001, -3.543327e-001, 
11531411715, -6.501189e-001, -3.558912e-001, 
11532011700, -6.505872e-001, -3.591679e-001, 
11532611685, -6.509836e-001, -3.572887e-001, 
11533211670, -6.507242e-001, -3.549740e-001, 
11533811655, -6.497747e-001, -3.564299e-001, 
11534411640, -6.510139e-001, -3.570561e-001, 
11535011625, -6.517396e-001, -3.553907e-001, 
11535611610, -6.501895e-001, -3.559699e-001, 
11536211595, -6.503366e-001, -3.560137e-001, 
11536811580, -6.503032e-001, -3.559713e-001, 
11537411565, -6.498454e-001, -3.558779e-001, 
11538011550, -6.489385e-001, -3.561750e-001, 
11538611535, -6.505171e-001, -3.561293e-001, 
11539211520, -6.487704e-001, -3.566850e-001, 
11539811505, -6.490949e-001, -3.593546e-001, 
11540411490, -6.494778e-001, -3.588778e-001, 
11541011475, -6.476726e-001, -3.571722e-001, 
11541611460, -6.483196e-001, -3.565500e-001, 
11542211445, -6.475971e-001, -3.562978e-001, 
11542811430, -6.493073e-001, -3.580563e-001, 
11543411415, -6.490911e-001, -3.572653e-001, 
11544011400, -6.480085e-001, -3.557931e-001, 
11544611385, -6.477286e-001, -3.556413e-001, 
11545211370, -6.493438e-001, -3.551922e-001, 
11545811355, -6.476030e-001, -3.546351e-001, 
11546411340, -6.484628e-001, -3.539864e-001, 
11547011325, -6.497003e-001, -3.549756e-001, 
11547611310, -6.486085e-001, -3.570869e-001, 
11548211295, -6.476498e-001, -3.579651e-001, 
11548811280, -6.460764e-001, -3.568313e-001, 
