"S11 POLAR"
"Frequency (Hz)","U","U",
4849378770, -2.746765e-001, -9.037253e-001, 
4849978755, -2.762877e-001, -9.051705e-001, 
4850578740, -2.750554e-001, -9.037799e-001, 
4851178725, -2.737084e-001, -9.035478e-001, 
4851778710, -2.761995e-001, -9.068211e-001, 
4852378695, -2.762871e-001, -9.076424e-001, 
4852978680, -2.761077e-001, -9.058947e-001, 
4853578665, -2.778583e-001, -9.055579e-001, 
4854178650, -2.795963e-001, -9.049763e-001, 
4854778635, -2.777731e-001, -9.025601e-001, 
4855378620, -2.779671e-001, -9.023073e-001, 
4855978605, -2.785203e-001, -9.032643e-001, 
4856578590, -2.797511e-001, -9.039086e-001, 
4857178575, -2.807226e-001, -9.046454e-001, 
4857778560, -2.814411e-001, -9.020435e-001, 
4858378545, -2.822435e-001, -9.011006e-001, 
4858978530, -2.828233e-001, -9.033427e-001, 
4859578515, -2.831704e-001, -9.029230e-001, 
4860178500, -2.835151e-001, -9.018921e-001, 
4860778485, -2.839432e-001, -9.017560e-001, 
4861378470, -2.840571e-001, -9.019455e-001, 
4861978455, -2.841072e-001, -9.021208e-001, 
4862578440, -2.848946e-001, -9.014940e-001, 
4863178425, -2.855904e-001, -9.015630e-001, 
4863778410, -2.847737e-001, -9.006881e-001, 
4864378395, -2.852916e-001, -9.005361e-001, 
4864978380, -2.869924e-001, -9.016922e-001, 
4865578365, -2.865073e-001, -9.010882e-001, 
4866178350, -2.856232e-001, -8.993996e-001, 
4866778335, -2.871139e-001, -8.997032e-001, 
4867378320, -2.884367e-001, -8.997074e-001, 
4867978305, -2.887082e-001, -8.993636e-001, 
4868578290, -2.880768e-001, -9.001096e-001, 
4869178275, -2.877410e-001, -9.014477e-001, 
4869778260, -2.890414e-001, -9.005864e-001, 
4870378245, -2.901928e-001, -8.994787e-001, 
4870978230, -2.917089e-001, -8.979124e-001, 
4871578215, -2.916476e-001, -9.003836e-001, 
4872178200, -2.897399e-001, -9.005227e-001, 
4872778185, -2.920962e-001, -8.986006e-001, 
4873378170, -2.937550e-001, -8.974379e-001, 
4873978155, -2.920565e-001, -8.981671e-001, 
4874578140, -2.927974e-001, -8.990103e-001, 
4875178125, -2.945144e-001, -8.997408e-001, 
4875778110, -2.945296e-001, -8.985531e-001, 
4876378095, -2.945073e-001, -8.973411e-001, 
4876978080, -2.940303e-001, -8.969536e-001, 
4877578065, -2.935798e-001, -8.972480e-001, 
4878178050, -2.937633e-001, -8.976117e-001, 
4878778035, -2.949803e-001, -8.983390e-001, 
4879378020, -2.954518e-001, -8.984364e-001, 
4879978005, -2.950727e-001, -8.971747e-001, 
4880577990, -2.955891e-001, -8.971593e-001, 
4881177975, -2.964213e-001, -8.974296e-001, 
4881777960, -2.968225e-001, -8.959862e-001, 
4882377945, -2.973807e-001, -8.957341e-001, 
4882977930, -2.971373e-001, -8.961486e-001, 
4883577915, -2.986911e-001, -8.986747e-001, 
4884177900, -2.991755e-001, -8.990039e-001, 
4884777885, -2.996711e-001, -8.966704e-001, 
4885377870, -2.990923e-001, -8.960559e-001, 
4885977855, -2.998081e-001, -8.961259e-001, 
4886577840, -3.002608e-001, -8.969986e-001, 
4887177825, -3.000581e-001, -8.976526e-001, 
4887777810, -3.011253e-001, -8.970724e-001, 
4888377795, -3.012438e-001, -8.965758e-001, 
4888977780, -3.006538e-001, -8.963517e-001, 
4889577765, -3.005141e-001, -8.974423e-001, 
4890177750, -3.006276e-001, -8.967248e-001, 
4890777735, -3.010309e-001, -8.968155e-001, 
4891377720, -3.010783e-001, -8.975311e-001, 
4891977705, -3.021439e-001, -8.972731e-001, 
4892577690, -3.033496e-001, -8.972532e-001, 
4893177675, -3.027730e-001, -8.975103e-001, 
4893777660, -3.031703e-001, -8.963477e-001, 
4894377645, -3.033051e-001, -8.956735e-001, 
4894977630, -3.032252e-001, -8.950412e-001, 
4895577615, -3.034004e-001, -8.955460e-001, 
4896177600, -3.040164e-001, -8.956032e-001, 
4896777585, -3.053434e-001, -8.965101e-001, 
4897377570, -3.033174e-001, -8.964714e-001, 
4897977555, -3.049329e-001, -8.950654e-001, 
4898577540, -3.051405e-001, -8.935467e-001, 
4899177525, -3.049006e-001, -8.931901e-001, 
4899777510, -3.042429e-001, -8.953059e-001, 
4900377495, -3.045463e-001, -8.955171e-001, 
4900977480, -3.054415e-001, -8.946876e-001, 
4901577465, -3.055931e-001, -8.946818e-001, 
4902177450, -3.048286e-001, -8.956587e-001, 
4902777435, -3.056473e-001, -8.942279e-001, 
4903377420, -3.064435e-001, -8.937415e-001, 
4903977405, -3.069848e-001, -8.944157e-001, 
4904577390, -3.076993e-001, -8.937979e-001, 
4905177375, -3.082859e-001, -8.935136e-001, 
4905777360, -3.072523e-001, -8.931926e-001, 
4906377345, -3.064029e-001, -8.926162e-001, 
4906977330, -3.071853e-001, -8.925551e-001, 
4907577315, -3.086874e-001, -8.929347e-001, 
4908177300, -3.096796e-001, -8.932808e-001, 
4908777285, -3.082041e-001, -8.933269e-001, 
4909377270, -3.074650e-001, -8.936443e-001, 
4909977255, -3.094743e-001, -8.943779e-001, 
4910577240, -3.099941e-001, -8.956178e-001, 
4911177225, -3.094760e-001, -8.968435e-001, 
4911777210, -3.097878e-001, -8.954595e-001, 
4912377195, -3.102241e-001, -8.940487e-001, 
4912977180, -3.107530e-001, -8.929387e-001, 
4913577165, -3.109741e-001, -8.926923e-001, 
4914177150, -3.116225e-001, -8.931506e-001, 
4914777135, -3.114703e-001, -8.941441e-001, 
4915377120, -3.123367e-001, -8.949035e-001, 
4915977105, -3.122375e-001, -8.949466e-001, 
4916577090, -3.118600e-001, -8.933250e-001, 
4917177075, -3.102815e-001, -8.927499e-001, 
4917777060, -3.105636e-001, -8.916624e-001, 
4918377045, -3.126646e-001, -8.914986e-001, 
4918977030, -3.128113e-001, -8.922566e-001, 
4919577015, -3.129401e-001, -8.912162e-001, 
4920177000, -3.138544e-001, -8.895779e-001, 
4920776985, -3.152244e-001, -8.905292e-001, 
4921376970, -3.162487e-001, -8.905413e-001, 
4921976955, -3.159089e-001, -8.907632e-001, 
4922576940, -3.169315e-001, -8.900006e-001, 
4923176925, -3.163176e-001, -8.897129e-001, 
4923776910, -3.162523e-001, -8.908862e-001, 
4924376895, -3.162718e-001, -8.912782e-001, 
4924976880, -3.164183e-001, -8.908336e-001, 
4925576865, -3.161467e-001, -8.905267e-001, 
4926176850, -3.163776e-001, -8.902557e-001, 
4926776835, -3.180450e-001, -8.912286e-001, 
4927376820, -3.191373e-001, -8.915010e-001, 
4927976805, -3.194595e-001, -8.917026e-001, 
4928576790, -3.191388e-001, -8.911098e-001, 
4929176775, -3.193457e-001, -8.919606e-001, 
4929776760, -3.194107e-001, -8.915742e-001, 
4930376745, -3.178982e-001, -8.899293e-001, 
4930976730, -3.188773e-001, -8.902028e-001, 
4931576715, -3.197598e-001, -8.895066e-001, 
4932176700, -3.207328e-001, -8.885815e-001, 
4932776685, -3.208831e-001, -8.882039e-001, 
4933376670, -3.213387e-001, -8.885525e-001, 
4933976655, -3.221699e-001, -8.900270e-001, 
4934576640, -3.216184e-001, -8.891736e-001, 
4935176625, -3.204694e-001, -8.883305e-001, 
4935776610, -3.215696e-001, -8.885995e-001, 
4936376595, -3.219221e-001, -8.897098e-001, 
4936976580, -3.225783e-001, -8.896356e-001, 
4937576565, -3.220517e-001, -8.883185e-001, 
4938176550, -3.231145e-001, -8.882816e-001, 
4938776535, -3.240368e-001, -8.878842e-001, 
4939376520, -3.245734e-001, -8.875523e-001, 
4939976505, -3.241543e-001, -8.879634e-001, 
4940576490, -3.235937e-001, -8.875031e-001, 
4941176475, -3.236877e-001, -8.880952e-001, 
4941776460, -3.245310e-001, -8.892745e-001, 
4942376445, -3.256334e-001, -8.899670e-001, 
4942976430, -3.260301e-001, -8.898011e-001, 
4943576415, -3.259077e-001, -8.885860e-001, 
4944176400, -3.265158e-001, -8.873279e-001, 
4944776385, -3.261229e-001, -8.855727e-001, 
4945376370, -3.255738e-001, -8.854018e-001, 
4945976355, -3.267453e-001, -8.864980e-001, 
4946576340, -3.273055e-001, -8.874140e-001, 
4947176325, -3.275064e-001, -8.881785e-001, 
4947776310, -3.270788e-001, -8.868564e-001, 
4948376295, -3.265980e-001, -8.859133e-001, 
4948976280, -3.274891e-001, -8.851194e-001, 
4949576265, -3.289657e-001, -8.849982e-001, 
4950176250, -3.297819e-001, -8.854696e-001, 
4950776235, -3.307334e-001, -8.852327e-001, 
4951376220, -3.314894e-001, -8.844543e-001, 
4951976205, -3.300488e-001, -8.846535e-001, 
4952576190, -3.302236e-001, -8.858301e-001, 
4953176175, -3.303450e-001, -8.867330e-001, 
4953776160, -3.294300e-001, -8.848082e-001, 
4954376145, -3.296995e-001, -8.843580e-001, 
4954976130, -3.315375e-001, -8.852916e-001, 
4955576115, -3.319217e-001, -8.858144e-001, 
4956176100, -3.320689e-001, -8.862110e-001, 
4956776085, -3.326212e-001, -8.851336e-001, 
4957376070, -3.333523e-001, -8.847869e-001, 
4957976055, -3.343073e-001, -8.846810e-001, 
4958576040, -3.345096e-001, -8.837680e-001, 
4959176025, -3.347063e-001, -8.833621e-001, 
4959776010, -3.337629e-001, -8.854585e-001, 
4960375995, -3.332132e-001, -8.866069e-001, 
4960975980, -3.317599e-001, -8.862640e-001, 
4961575965, -3.319391e-001, -8.839334e-001, 
4962175950, -3.316312e-001, -8.814314e-001, 
4962775935, -3.349357e-001, -8.840782e-001, 
4963375920, -3.351052e-001, -8.854337e-001, 
4963975905, -3.335265e-001, -8.834506e-001, 
4964575890, -3.339518e-001, -8.818179e-001, 
4965175875, -3.353867e-001, -8.813850e-001, 
4965775860, -3.338151e-001, -8.851832e-001, 
4966375845, -3.354249e-001, -8.863810e-001, 
4966975830, -3.352710e-001, -8.841153e-001, 
4967575815, -3.358121e-001, -8.844649e-001, 
4968175800, -3.362023e-001, -8.852710e-001, 
4968775785, -3.356391e-001, -8.858843e-001, 
4969375770, -3.362044e-001, -8.854691e-001, 
4969975755, -3.371990e-001, -8.840395e-001, 
4970575740, -3.370363e-001, -8.826581e-001, 
4971175725, -3.366684e-001, -8.820568e-001, 
4971775710, -3.376398e-001, -8.839182e-001, 
4972375695, -3.382353e-001, -8.841044e-001, 
4972975680, -3.362447e-001, -8.832765e-001, 
4973575665, -3.374806e-001, -8.838740e-001, 
4974175650, -3.395844e-001, -8.838767e-001, 
4974775635, -3.400859e-001, -8.824962e-001, 
4975375620, -3.405342e-001, -8.819304e-001, 
4975975605, -3.403055e-001, -8.818973e-001, 
4976575590, -3.390230e-001, -8.825572e-001, 
4977175575, -3.379053e-001, -8.829564e-001, 
4977775560, -3.402866e-001, -8.833924e-001, 
4978375545, -3.420464e-001, -8.835051e-001, 
4978975530, -3.427237e-001, -8.831788e-001, 
4979575515, -3.423214e-001, -8.822279e-001, 
4980175500, -3.419358e-001, -8.817161e-001, 
4980775485, -3.414818e-001, -8.822092e-001, 
4981375470, -3.404237e-001, -8.821356e-001, 
4981975455, -3.404509e-001, -8.820388e-001, 
4982575440, -3.406098e-001, -8.818940e-001, 
4983175425, -3.410808e-001, -8.822605e-001, 
4983775410, -3.425730e-001, -8.832769e-001, 
4984375395, -3.435698e-001, -8.836316e-001, 
4984975380, -3.439623e-001, -8.829980e-001, 
4985575365, -3.436659e-001, -8.829204e-001, 
4986175350, -3.441562e-001, -8.826953e-001, 
4986775335, -3.429721e-001, -8.832256e-001, 
4987375320, -3.414813e-001, -8.829450e-001, 
4987975305, -3.421585e-001, -8.819088e-001, 
4988575290, -3.435942e-001, -8.814989e-001, 
4989175275, -3.439763e-001, -8.822809e-001, 
4989775260, -3.435313e-001, -8.840874e-001, 
4990375245, -3.435125e-001, -8.841377e-001, 
4990975230, -3.418939e-001, -8.830649e-001, 
4991575215, -3.417730e-001, -8.828081e-001, 
4992175200, -3.426140e-001, -8.821243e-001, 
4992775185, -3.438928e-001, -8.811438e-001, 
4993375170, -3.450415e-001, -8.808624e-001, 
4993975155, -3.447611e-001, -8.814768e-001, 
4994575140, -3.431855e-001, -8.823183e-001, 
4995175125, -3.414900e-001, -8.822510e-001, 
4995775110, -3.432672e-001, -8.822469e-001, 
4996375095, -3.445085e-001, -8.820648e-001, 
4996975080, -3.449025e-001, -8.811645e-001, 
4997575065, -3.446129e-001, -8.802557e-001, 
4998175050, -3.436434e-001, -8.798801e-001, 
4998775035, -3.431670e-001, -8.795567e-001, 
4999375020, -3.431000e-001, -8.803108e-001, 
4999975005, -3.444703e-001, -8.810509e-001, 
5000574990, -3.431781e-001, -8.805632e-001, 
5001174975, -3.428473e-001, -8.796765e-001, 
5001774960, -3.432809e-001, -8.819870e-001, 
5002374945, -3.434281e-001, -8.829232e-001, 
5002974930, -3.443109e-001, -8.817030e-001, 
5003574915, -3.462786e-001, -8.821381e-001, 
5004174900, -3.458103e-001, -8.816277e-001, 
5004774885, -3.432596e-001, -8.807002e-001, 
5005374870, -3.434158e-001, -8.808810e-001, 
5005974855, -3.457743e-001, -8.814153e-001, 
5006574840, -3.470853e-001, -8.810416e-001, 
5007174825, -3.470289e-001, -8.802816e-001, 
5007774810, -3.441427e-001, -8.799717e-001, 
5008374795, -3.427321e-001, -8.797462e-001, 
5008974780, -3.442383e-001, -8.793380e-001, 
5009574765, -3.465654e-001, -8.800457e-001, 
5010174750, -3.473763e-001, -8.804032e-001, 
5010774735, -3.467088e-001, -8.797994e-001, 
5011374720, -3.468407e-001, -8.794705e-001, 
5011974705, -3.477590e-001, -8.794580e-001, 
5012574690, -3.488556e-001, -8.797281e-001, 
5013174675, -3.500125e-001, -8.792993e-001, 
5013774660, -3.467251e-001, -8.781144e-001, 
5014374645, -3.457379e-001, -8.794991e-001, 
5014974630, -3.451373e-001, -8.808038e-001, 
5015574615, -3.456303e-001, -8.811798e-001, 
5016174600, -3.466549e-001, -8.802485e-001, 
5016774585, -3.475360e-001, -8.790501e-001, 
5017374570, -3.481574e-001, -8.779231e-001, 
5017974555, -3.491939e-001, -8.770992e-001, 
5018574540, -3.477443e-001, -8.777208e-001, 
5019174525, -3.460784e-001, -8.789321e-001, 
5019774510, -3.480406e-001, -8.786179e-001, 
5020374495, -3.497695e-001, -8.779082e-001, 
5020974480, -3.505399e-001, -8.780037e-001, 
5021574465, -3.498400e-001, -8.779011e-001, 
5022174450, -3.488693e-001, -8.781534e-001, 
5022774435, -3.491473e-001, -8.782516e-001, 
5023374420, -3.474202e-001, -8.793465e-001, 
5023974405, -3.490879e-001, -8.808460e-001, 
5024574390, -3.493481e-001, -8.794315e-001, 
5025174375, -3.494157e-001, -8.780592e-001, 
5025774360, -3.506432e-001, -8.783577e-001, 
5026374345, -3.505313e-001, -8.772577e-001, 
5026974330, -3.489380e-001, -8.770752e-001, 
5027574315, -3.485511e-001, -8.780330e-001, 
5028174300, -3.497415e-001, -8.793248e-001, 
5028774285, -3.496449e-001, -8.785142e-001, 
5029374270, -3.490386e-001, -8.776848e-001, 
5029974255, -3.496282e-001, -8.773015e-001, 
5030574240, -3.514350e-001, -8.776308e-001, 
5031174225, -3.535852e-001, -8.786304e-001, 
5031774210, -3.520262e-001, -8.776937e-001, 
5032374195, -3.506292e-001, -8.775156e-001, 
5032974180, -3.499678e-001, -8.773669e-001, 
5033574165, -3.504986e-001, -8.772073e-001, 
5034174150, -3.511134e-001, -8.779730e-001, 
5034774135, -3.530663e-001, -8.771618e-001, 
5035374120, -3.519751e-001, -8.766727e-001, 
5035974105, -3.524926e-001, -8.748311e-001, 
5036574090, -3.528318e-001, -8.738146e-001, 
5037174075, -3.524289e-001, -8.734683e-001, 
5037774060, -3.520896e-001, -8.731662e-001, 
5038374045, -3.526306e-001, -8.737724e-001, 
5038974030, -3.532445e-001, -8.743413e-001, 
5039574015, -3.534283e-001, -8.748651e-001, 
5040174000, -3.535499e-001, -8.751906e-001, 
5040773985, -3.521458e-001, -8.754240e-001, 
5041373970, -3.513162e-001, -8.751780e-001, 
5041973955, -3.514645e-001, -8.743309e-001, 
5042573940, -3.528016e-001, -8.737423e-001, 
5043173925, -3.543649e-001, -8.731992e-001, 
5043773910, -3.541582e-001, -8.729910e-001, 
5044373895, -3.540567e-001, -8.725838e-001, 
5044973880, -3.543629e-001, -8.727835e-001, 
5045573865, -3.543052e-001, -8.728972e-001, 
5046173850, -3.541645e-001, -8.736429e-001, 
5046773835, -3.539220e-001, -8.734259e-001, 
5047373820, -3.543272e-001, -8.727108e-001, 
5047973805, -3.556900e-001, -8.715818e-001, 
5048573790, -3.544253e-001, -8.714436e-001, 
5049173775, -3.534939e-001, -8.721055e-001, 
5049773760, -3.546855e-001, -8.729337e-001, 
5050373745, -3.551061e-001, -8.729086e-001, 
5050973730, -3.558803e-001, -8.716211e-001, 
5051573715, -3.566762e-001, -8.717027e-001, 
5052173700, -3.579141e-001, -8.721721e-001, 
5052773685, -3.580166e-001, -8.732566e-001, 
5053373670, -3.577470e-001, -8.735589e-001, 
5053973655, -3.580141e-001, -8.724561e-001, 
5054573640, -3.584763e-001, -8.721958e-001, 
5055173625, -3.583963e-001, -8.722059e-001, 
5055773610, -3.572085e-001, -8.719491e-001, 
5056373595, -3.575109e-001, -8.713418e-001, 
5056973580, -3.593054e-001, -8.713586e-001, 
5057573565, -3.603824e-001, -8.718895e-001, 
5058173550, -3.609129e-001, -8.723775e-001, 
5058773535, -3.586804e-001, -8.722578e-001, 
5059373520, -3.582968e-001, -8.711282e-001, 
5059973505, -3.598001e-001, -8.709165e-001, 
5060573490, -3.599012e-001, -8.712237e-001, 
5061173475, -3.593107e-001, -8.705015e-001, 
5061773460, -3.618914e-001, -8.699892e-001, 
5062373445, -3.631001e-001, -8.700658e-001, 
5062973430, -3.622978e-001, -8.714996e-001, 
5063573415, -3.621171e-001, -8.712294e-001, 
5064173400, -3.623737e-001, -8.706171e-001, 
5064773385, -3.622946e-001, -8.700774e-001, 
5065373370, -3.623559e-001, -8.693868e-001, 
5065973355, -3.630728e-001, -8.689609e-001, 
5066573340, -3.631111e-001, -8.695449e-001, 
5067173325, -3.627160e-001, -8.701585e-001, 
5067773310, -3.629563e-001, -8.700058e-001, 
5068373295, -3.631372e-001, -8.706024e-001, 
5068973280, -3.622948e-001, -8.715175e-001, 
5069573265, -3.625606e-001, -8.698946e-001, 
5070173250, -3.632563e-001, -8.681080e-001, 
5070773235, -3.637014e-001, -8.689692e-001, 
5071373220, -3.644947e-001, -8.697298e-001, 
5071973205, -3.649217e-001, -8.700306e-001, 
5072573190, -3.651262e-001, -8.687684e-001, 
5073173175, -3.652077e-001, -8.678238e-001, 
5073773160, -3.650512e-001, -8.696145e-001, 
5074373145, -3.641562e-001, -8.691031e-001, 
5074973130, -3.627583e-001, -8.667966e-001, 
5075573115, -3.630671e-001, -8.672757e-001, 
5076173100, -3.639115e-001, -8.681222e-001, 
5076773085, -3.652424e-001, -8.672858e-001, 
5077373070, -3.647902e-001, -8.674659e-001, 
5077973055, -3.652431e-001, -8.676487e-001, 
5078573040, -3.669706e-001, -8.681517e-001, 
5079173025, -3.676893e-001, -8.687129e-001, 
5079773010, -3.667499e-001, -8.678709e-001, 
5080372995, -3.661453e-001, -8.677365e-001, 
5080972980, -3.668331e-001, -8.666543e-001, 
5081572965, -3.677642e-001, -8.666597e-001, 
5082172950, -3.677779e-001, -8.681844e-001, 
5082772935, -3.673986e-001, -8.676758e-001, 
5083372920, -3.670290e-001, -8.669745e-001, 
5083972905, -3.665150e-001, -8.666457e-001, 
5084572890, -3.666556e-001, -8.660557e-001, 
5085172875, -3.671785e-001, -8.648250e-001, 
5085772860, -3.665817e-001, -8.654833e-001, 
5086372845, -3.671480e-001, -8.665727e-001, 
5086972830, -3.680162e-001, -8.667669e-001, 
5087572815, -3.671628e-001, -8.667920e-001, 
5088172800, -3.656451e-001, -8.675305e-001, 
5088772785, -3.661420e-001, -8.656703e-001, 
5089372770, -3.681328e-001, -8.651716e-001, 
5089972755, -3.688643e-001, -8.665901e-001, 
5090572740, -3.691831e-001, -8.659654e-001, 
5091172725, -3.699165e-001, -8.648138e-001, 
5091772710, -3.693176e-001, -8.649338e-001, 
5092372695, -3.695660e-001, -8.659629e-001, 
5092972680, -3.697817e-001, -8.665420e-001, 
5093572665, -3.692873e-001, -8.662130e-001, 
5094172650, -3.696454e-001, -8.659489e-001, 
5094772635, -3.709818e-001, -8.668722e-001, 
5095372620, -3.713678e-001, -8.658794e-001, 
5095972605, -3.705068e-001, -8.656626e-001, 
5096572590, -3.699640e-001, -8.650121e-001, 
5097172575, -3.696100e-001, -8.648916e-001, 
5097772560, -3.700304e-001, -8.658129e-001, 
5098372545, -3.704168e-001, -8.648475e-001, 
5098972530, -3.706097e-001, -8.654436e-001, 
5099572515, -3.696432e-001, -8.652603e-001, 
5100172500, -3.687555e-001, -8.653825e-001, 
5100772485, -3.697855e-001, -8.646256e-001, 
5101372470, -3.712961e-001, -8.629931e-001, 
5101972455, -3.712699e-001, -8.628066e-001, 
5102572440, -3.713956e-001, -8.630304e-001, 
5103172425, -3.702830e-001, -8.633559e-001, 
