"S12 POLAR"
"Frequency (Hz)","U","U",
4852378695, -1.065598e-004, 1.891710e-005, 
4852978680, -8.682748e-005, -3.493233e-005, 
4853578665, -5.153663e-005, -5.182243e-005, 
4854178650, -1.099636e-005, -1.095889e-004, 
4854778635, 6.310921e-005, -9.107996e-005, 
4855378620, -7.485688e-006, -1.398402e-004, 
4855978605, -1.993095e-005, -1.726515e-004, 
4856578590, -1.165757e-004, -1.967586e-004, 
4857178575, -1.769870e-004, -1.993430e-004, 
4857778560, -1.558145e-004, -8.810965e-005, 
4858378545, -1.805828e-004, -2.871631e-005, 
4858978530, -1.658478e-004, 1.987205e-005, 
4859578515, -1.152275e-004, -1.186919e-005, 
4860178500, 5.927510e-005, 3.697147e-005, 
4860778485, 1.682589e-005, -4.490118e-005, 
4861378470, -1.300526e-005, -1.259465e-004, 
4861978455, -5.199297e-005, -1.526922e-004, 
4862578440, -9.354881e-005, -1.942739e-004, 
4863178425, -2.095178e-004, -1.507141e-004, 
4863778410, -2.395207e-004, -1.334287e-004, 
4864378395, -1.853807e-004, -4.218004e-005, 
4864978380, -1.733546e-004, 2.989370e-005, 
4865578365, -1.205665e-004, 4.336170e-005, 
4866178350, -7.794547e-005, 9.221506e-005, 
4866778335, -1.683121e-005, 5.439254e-005, 
4867378320, -2.738542e-005, -5.588071e-005, 
4867978305, -1.477067e-004, -1.278671e-004, 
4868578290, -1.125636e-004, -1.502160e-004, 
4869178275, -1.878849e-004, -1.171714e-004, 
4869778260, -2.311180e-004, -1.106401e-004, 
4870378245, -2.633490e-004, -5.652743e-006, 
4870978230, -1.965401e-004, 3.993176e-005, 
4871578215, -1.641562e-004, 7.609504e-005, 
4872178200, -3.134303e-005, 1.057522e-004, 
4872778185, 5.283601e-005, 9.021321e-005, 
4873378170, -1.410557e-005, 4.702089e-005, 
4873978155, -9.640458e-005, -6.993486e-005, 
4874578140, -1.455169e-004, -3.814336e-005, 
4875178125, -1.535424e-004, -9.194881e-006, 
4875778110, -1.578250e-004, 1.358084e-005, 
4876378095, -1.796381e-004, 4.552043e-005, 
4876978080, -1.595258e-004, 6.999764e-005, 
4877578065, -1.262411e-004, 1.126479e-004, 
4878178050, 4.352242e-005, 9.324193e-005, 
4878778035, -6.126708e-005, 1.445977e-004, 
4879378020, 9.371265e-005, 8.619053e-005, 
4879978005, -2.283673e-006, 2.143141e-005, 
4880577990, -8.599176e-005, 6.637745e-005, 
4881177975, -3.051486e-005, 2.174549e-005, 
4881777960, -1.131588e-004, -2.142665e-006, 
4882377945, -8.318300e-005, 4.922471e-005, 
4882977930, -7.469666e-005, 1.272024e-004, 
4883577915, -1.001938e-004, 1.762655e-004, 
4884177900, 7.756375e-006, 9.059528e-005, 
4884777885, 5.503195e-005, 2.451134e-004, 
4885377870, 1.098065e-004, 1.349969e-004, 
4885977855, 1.752913e-004, 2.802173e-005, 
4886577840, 9.518919e-005, 6.142604e-005, 
4887177825, 5.303841e-005, 4.389456e-005, 
4887777810, -9.461902e-006, 2.976941e-005, 
4888377795, -5.861272e-005, 1.175862e-004, 
4888977780, -8.454148e-005, 1.485620e-004, 
4889577765, 2.137073e-005, 1.545948e-004, 
4890177750, -2.437660e-006, 2.156166e-004, 
4890777735, 1.091979e-004, 2.124398e-004, 
4891377720, 2.099179e-004, 1.406130e-004, 
4891977705, 1.778351e-004, 9.571401e-005, 
4892577690, 1.564961e-004, 7.546245e-005, 
4893177675, 8.816402e-005, 1.773619e-005, 
4893777660, 7.604352e-005, 1.613128e-005, 
4894377645, 6.616011e-005, 8.918736e-005, 
4894977630, 4.543624e-005, 1.518791e-004, 
4895577615, 1.296185e-005, 1.674876e-004, 
4896177600, 1.399426e-004, 2.393091e-004, 
4896777585, 1.844690e-004, 2.411601e-004, 
4897377570, 2.262668e-004, 2.140286e-004, 
4897977555, 2.772823e-004, 8.237630e-005, 
4898577540, 2.654625e-004, 7.975929e-005, 
4899177525, 1.865506e-004, 1.028963e-005, 
4899777510, 1.081883e-004, 6.537731e-005, 
4900377495, 5.274476e-005, 5.597300e-005, 
4900977480, 5.081585e-005, 1.495929e-004, 
4901577465, 5.565429e-005, 1.253017e-004, 
4902177450, 1.539185e-004, 2.406238e-004, 
4902777435, 1.665298e-004, 2.773218e-004, 
4903377420, 2.214769e-004, 2.647082e-004, 
4903977405, 3.045369e-004, 8.982586e-006, 
4904577390, 3.088374e-004, 2.857404e-005, 
4905177375, 2.389125e-004, 7.772617e-006, 
4905777360, 2.093389e-004, -1.911205e-005, 
4906377345, 8.752796e-005, -9.189862e-006, 
4906977330, 1.175976e-004, 1.216341e-004, 
4907577315, 1.352965e-004, 1.454698e-004, 
4908177300, 9.666639e-005, 2.140873e-004, 
4908777285, 1.624525e-004, 1.493780e-004, 
4909377270, 2.136361e-004, 1.002831e-004, 
4909977255, 2.570020e-004, 2.226817e-005, 
4910577240, 2.325935e-004, 2.214715e-005, 
4911177225, 2.331089e-004, -3.315779e-005, 
4911777210, 1.697705e-004, -8.297866e-005, 
4912377195, 9.082167e-005, -7.477270e-005, 
4912977180, 9.106988e-005, 1.043420e-005, 
4913577165, 4.314897e-005, 6.262435e-005, 
4914177150, 2.193625e-004, 9.573790e-005, 
4914777135, 2.495513e-004, 9.830459e-005, 
4915377120, 2.256584e-004, 9.077178e-005, 
4915977105, 2.492765e-004, 1.219415e-005, 
4916577090, 2.532976e-004, 6.146557e-006, 
4917177075, 2.286752e-004, -7.566922e-005, 
4917777060, 2.224487e-004, -6.315003e-005, 
4918377045, 1.602866e-004, -8.811600e-005, 
4918977030, 7.323558e-005, -1.141000e-004, 
4919577015, 8.271546e-005, 7.675525e-006, 
4920177000, 8.020888e-005, 8.542059e-005, 
4920776985, 2.190026e-004, 1.228438e-004, 
4921376970, 2.423101e-004, 8.679302e-005, 
4921976955, 2.987313e-004, 7.793550e-005, 
4922576940, 2.648454e-004, -7.349173e-005, 
4923176925, 2.943299e-004, -8.706834e-005, 
4923776910, 1.862938e-004, -1.320874e-004, 
4924376895, 1.856202e-004, -1.802863e-004, 
4924976880, 1.230506e-004, -7.635452e-005, 
4925576865, 9.707311e-005, -4.734098e-005, 
4926176850, 1.370679e-004, 5.078051e-005, 
4926776835, 1.121131e-004, 1.987421e-005, 
4927376820, 1.848789e-004, 2.578021e-005, 
4927976805, 2.877487e-004, -2.543760e-005, 
4928576790, 3.383697e-004, -2.732579e-005, 
4929176775, 2.786419e-004, -1.231871e-004, 
4929776760, 3.240863e-004, -9.617813e-005, 
4930376745, 1.783813e-004, -8.998284e-005, 
4930976730, 9.130022e-005, -1.178996e-004, 
4931576715, 1.106312e-004, -1.252346e-004, 
4932176700, 1.541362e-004, -2.927190e-005, 
4932776685, 1.304832e-004, -2.392111e-006, 
4933376670, 1.964651e-004, 5.864098e-005, 
4933976655, 3.421115e-004, 1.413358e-005, 
4934576640, 3.045924e-004, -1.156801e-004, 
4935176625, 2.769066e-004, -5.756126e-005, 
4935776610, 2.165994e-004, -1.220145e-004, 
4936376595, 1.552275e-004, -8.848208e-005, 
4936976580, 1.234729e-004, -4.532597e-005, 
4937576565, 1.405054e-004, -9.439674e-005, 
4938176550, 5.643458e-005, -2.971056e-006, 
4938776535, 1.470428e-004, 8.294641e-005, 
4939376520, 1.636015e-004, -2.675950e-006, 
4939976505, 3.077241e-004, 5.900032e-005, 
4940576490, 3.810266e-004, -3.154805e-005, 
4941176475, 2.828691e-004, -1.231164e-004, 
4941776460, 2.429343e-004, -1.572328e-004, 
4942376445, 1.508690e-004, -1.259402e-004, 
4942976430, 1.189835e-004, -1.146808e-004, 
4943576415, 6.033248e-005, -1.234126e-004, 
4944176400, 5.886028e-005, -1.199671e-005, 
4944776385, 7.650885e-005, 2.845403e-005, 
4945376370, 2.109456e-004, 3.507551e-005, 
4945976355, 2.604458e-004, 9.181633e-006, 
4946576340, 2.844248e-004, -9.817318e-005, 
4947176325, 2.879341e-004, -7.642592e-005, 
4947776310, 1.842383e-004, -2.190497e-004, 
4948376295, 2.376633e-004, -2.358639e-004, 
4948976280, 1.739828e-004, -6.014773e-005, 
4949576265, 1.369535e-004, -6.315928e-005, 
4950176250, 2.165696e-005, -1.977319e-005, 
4950776235, 1.385415e-004, 2.018355e-006, 
4951376220, 1.898823e-004, 5.021424e-005, 
4951976205, 2.567567e-004, 1.803907e-005, 
4952576190, 3.435776e-004, -7.179911e-005, 
4953176175, 3.192360e-004, -1.393769e-004, 
4953776160, 2.381939e-004, -2.191816e-004, 
4954376145, 1.320793e-004, -1.713960e-004, 
4954976130, 9.068066e-005, -1.211192e-004, 
4955576115, 1.721470e-004, -1.872913e-004, 
4956176100, 1.070202e-004, -3.881810e-005, 
4956776085, 9.828586e-005, 2.162854e-005, 
4957376070, 1.635710e-004, 2.894875e-006, 
4957976055, 1.957610e-004, -1.729001e-005, 
4958576040, 2.898110e-004, -6.154878e-005, 
4959176025, 1.992816e-004, -1.428199e-004, 
4959776010, 1.830897e-004, -1.668589e-004, 
4960375995, 1.382995e-004, -1.963094e-004, 
4960975980, 2.342254e-005, -2.320019e-004, 
4961575965, 3.508570e-005, -1.680525e-004, 
4962175950, 1.076699e-004, -9.961952e-005, 
4962775935, 9.745330e-005, 1.070561e-004, 
4963375920, 6.774865e-005, -5.773302e-005, 
4963975905, 1.892971e-004, -5.808471e-005, 
4964575890, 1.718481e-004, -1.261102e-004, 
4965175875, 2.026775e-004, -1.344686e-004, 
4965775860, 1.673685e-004, -1.544571e-004, 
4966375845, 1.129350e-004, -2.237769e-004, 
4966975830, 6.423681e-005, -2.352371e-004, 
4967575815, 1.595401e-004, -1.111202e-004, 
4968175800, 8.797576e-005, -7.675136e-005, 
4968775785, 8.317604e-005, 2.602802e-005, 
4969375770, 6.368315e-005, -7.752412e-005, 
4969975755, 1.331098e-004, -1.778680e-006, 
4970575740, 1.762943e-004, -3.557362e-005, 
4971175725, 1.871897e-004, -9.941355e-005, 
4971775710, 1.359173e-004, -2.451433e-004, 
4972375695, 1.311958e-004, -1.591522e-004, 
4972975680, 5.114265e-005, -1.693247e-004, 
4973575665, 1.923817e-005, -1.709517e-004, 
4974175650, 1.322379e-004, -9.823091e-005, 
4974775635, 3.425044e-005, -1.293321e-004, 
4975375620, 1.075359e-004, -2.968520e-005, 
4975975605, 1.714212e-004, -4.388197e-005, 
4976575590, 1.632155e-004, -8.373441e-005, 
4977175575, 1.547306e-004, -1.147136e-004, 
4977775560, 5.142192e-005, -1.156618e-004, 
4978375545, 6.579013e-005, -1.117793e-004, 
4978975530, 5.316407e-005, -2.313201e-004, 
4979575515, 8.798558e-005, -2.109617e-004, 
4980175500, 2.698955e-005, -1.375964e-004, 
4980775485, 5.147707e-005, -9.594338e-005, 
4981375470, 5.794488e-005, -1.080681e-005, 
4981975455, 9.299792e-005, -7.043778e-005, 
4982575440, 9.916373e-005, -1.088370e-004, 
4983175425, 9.974271e-005, -1.454017e-004, 
4983775410, 1.469131e-004, -8.307273e-005, 
4984375395, 1.539959e-004, -1.936483e-004, 
4984975380, 3.976937e-005, -1.822307e-004, 
4985575365, 1.036882e-004, -1.707099e-004, 
4986175350, 6.846240e-005, -1.382564e-004, 
4986775335, 4.804944e-005, -1.337310e-004, 
4987375320, 1.257773e-004, -1.687942e-004, 
4987975305, 1.214305e-004, -6.682643e-005, 
4988575290, 1.934682e-004, -1.357406e-004, 
4989175275, 1.956738e-004, -4.011576e-005, 
4989775260, 1.649881e-004, -1.944966e-004, 
4990375245, 9.349399e-005, -8.432756e-005, 
4990975230, 1.069232e-004, -1.461239e-004, 
4991575215, 1.275361e-004, -1.097381e-004, 
4992175200, 7.148643e-005, -1.745136e-004, 
4992775185, 4.382007e-005, -8.920176e-005, 
4993375170, 8.095665e-005, -1.614222e-004, 
4993975155, 1.127365e-004, -1.177768e-004, 
4994575140, 1.078082e-004, -8.797416e-005, 
4995175125, 9.572604e-005, -1.086228e-004, 
4995775110, 1.164285e-004, -1.422687e-004, 
4996375095, 1.529709e-004, -1.343517e-004, 
4996975080, -3.903640e-005, -9.477764e-005, 
4997575065, 8.312933e-006, -1.470683e-004, 
4998175050, 3.093865e-006, -1.210125e-004, 
4998775035, -5.198434e-005, -1.555243e-004, 
4999375020, 1.021423e-004, -1.582430e-004, 
4999975005, 2.044923e-005, -9.976777e-005, 
5000574990, 9.249169e-005, -9.633051e-005, 
5001174975, 7.690472e-005, -1.965455e-004, 
5001774960, 1.038014e-004, -1.156321e-004, 
5002374945, 7.629742e-005, -1.410803e-004, 
5002974930, 3.674624e-005, -1.278327e-004, 
5003574915, -9.397307e-006, -5.329107e-005, 
5004174900, 6.880808e-005, -1.136087e-004, 
5004774885, -1.261669e-006, -7.608500e-005, 
5005374870, 1.963257e-005, -1.290601e-004, 
5005974855, 2.130281e-005, -1.964112e-004, 
5006574840, 7.162879e-005, -1.393039e-004, 
5007174825, 6.342827e-005, -1.160024e-004, 
5007774810, 5.142256e-005, -2.193797e-004, 
5008374795, -6.236261e-006, -1.845072e-004, 
5008974780, 1.870643e-005, -1.373483e-004, 
5009574765, -8.175306e-006, -7.658976e-005, 
5010174750, -1.123434e-005, -3.396616e-005, 
5010774735, -4.840854e-005, -3.157648e-005, 
5011374720, -1.233641e-005, -6.844971e-005, 
5011974705, -7.552940e-006, -8.075839e-005, 
5012574690, -4.318298e-005, -5.212574e-005, 
5013174675, -4.403058e-005, -4.915568e-005, 
5013774660, 1.078893e-005, -8.494650e-005, 
5014374645, 1.281995e-005, -1.139202e-004, 
5014974630, -5.803070e-005, -1.100331e-004, 
5015574615, -3.227231e-005, -9.678611e-005, 
5016174600, 3.940169e-005, -1.653861e-004, 
5016774585, 1.218055e-004, -6.905899e-005, 
5017374570, 7.633670e-005, -1.289910e-004, 
5017974555, -1.279354e-005, -5.667884e-005, 
5018574540, 2.977238e-005, -1.249223e-004, 
5019174525, -4.482628e-006, -1.044234e-004, 
5019774510, -3.550710e-005, -1.546800e-004, 
5020374495, -2.822125e-005, -1.375435e-004, 
5020974480, 3.116440e-005, -1.893636e-004, 
5021574465, 2.996610e-005, -1.836700e-004, 
5022174450, -1.523825e-005, -2.242419e-004, 
5022774435, 4.849498e-005, -1.613379e-004, 
5023374420, -1.518051e-005, -1.578969e-004, 
5023974405, -7.697958e-006, -1.187510e-004, 
5024574390, -1.734038e-006, -1.178654e-004, 
5025174375, 7.449135e-005, -7.643589e-005, 
5025774360, 6.710994e-006, -8.255836e-005, 
5026374345, 9.729755e-005, -9.788151e-006, 
5026974330, 8.196615e-005, -5.978007e-005, 
5027574315, 3.548244e-005, -1.570729e-004, 
5028174300, 1.275070e-004, -1.386953e-004, 
5028774285, 6.127849e-005, -1.461438e-004, 
5029374270, 5.770535e-005, -1.559406e-004, 
5029974255, 6.740930e-005, -1.106337e-004, 
5030574240, 4.286308e-005, -5.813655e-005, 
5031174225, -1.322008e-005, -4.856524e-005, 
5031774210, 5.040575e-006, -1.303432e-004, 
5032374195, 3.955557e-005, -3.564409e-005, 
5032974180, 3.066196e-006, -5.653283e-005, 
5033574165, 6.979913e-005, -9.429963e-005, 
5034174150, 6.364105e-005, -1.374542e-004, 
5034774135, -2.575522e-005, -5.419105e-005, 
5035374120, 5.063867e-005, -1.243970e-004, 
5035974105, -6.679502e-005, -8.791132e-005, 
5036574090, 1.574698e-005, 9.531379e-006, 
5037174075, -5.924050e-005, 2.890847e-005, 
5037774060, -1.700968e-005, -5.808554e-005, 
5038374045, -3.610403e-005, -1.637922e-004, 
5038974030, 7.082686e-005, -8.516151e-005, 
5039574015, 4.428372e-005, -1.165283e-004, 
5040174000, 8.625543e-005, -5.363814e-005, 
5040773985, 4.503836e-006, -4.547946e-005, 
5041373970, 2.552532e-005, -7.045420e-005, 
5041973955, 3.167075e-005, -4.358167e-006, 
5042573940, -1.691393e-005, -1.180762e-004, 
5043173925, 4.207216e-005, -2.703179e-005, 
5043773910, 1.570847e-005, -1.647598e-005, 
5044373895, -6.298882e-006, -2.131030e-005, 
5044973880, 3.770091e-005, -7.153859e-005, 
5045573865, 5.325840e-006, -6.597070e-005, 
5046173850, -2.460194e-005, -3.725462e-005, 
5046773835, 2.352676e-005, -7.440808e-005, 
5047373820, -4.548854e-006, -4.612800e-005, 
5047973805, 6.621048e-006, -2.692853e-005, 
5048573790, 5.834346e-005, -3.721726e-005, 
5049173775, 4.516485e-005, -5.776940e-005, 
5049773760, 2.138820e-005, 9.012299e-006, 
5050373745, -2.408213e-005, 4.540408e-005, 
5050973730, 6.261728e-005, -1.377669e-005, 
5051573715, -1.985806e-005, -5.897682e-005, 
5052173700, 1.110012e-005, -5.954133e-005, 
5052773685, 3.461505e-005, -9.547045e-005, 
5053373670, 5.038873e-005, -1.255412e-004, 
5053973655, -5.091693e-005, -4.618059e-005, 
5054573640, 1.830910e-005, -3.546678e-005, 
5055173625, 6.672009e-005, -4.213837e-005, 
5055773610, 2.642496e-005, -4.089622e-005, 
5056373595, -1.131331e-005, 4.328621e-005, 
5056973580, -7.464934e-006, -2.268064e-005, 
5057573565, -1.504397e-005, -5.884553e-006, 
5058173550, -1.748999e-005, -6.558283e-005, 
5058773535, -2.092530e-005, -8.926415e-005, 
5059373520, -2.563632e-005, -6.716900e-005, 
5059973505, 8.016003e-006, -2.009544e-005, 
5060573490, -5.181969e-006, -1.308585e-005, 
5061173475, 8.614573e-006, 1.457227e-005, 
5061773460, 2.254939e-005, 5.240588e-006, 
5062373445, -2.030257e-005, -3.509405e-005, 
5062973430, -2.035781e-005, -1.875676e-005, 
5063573415, -2.384049e-005, -7.053055e-006, 
5064173400, 9.221688e-005, -1.043194e-005, 
5064773385, 2.118137e-005, -6.017983e-005, 
5065373370, -6.993869e-006, -2.942142e-005, 
5065973355, -2.815558e-005, 9.348966e-006, 
5066573340, -3.196724e-005, -1.031794e-004, 
5067173325, -5.317656e-005, 9.114936e-006, 
5067773310, -3.431175e-005, 1.554704e-005, 
5068373295, -7.387398e-005, 4.479007e-005, 
5068973280, -2.180574e-006, -5.935859e-005, 
5069573265, -1.917514e-005, 4.217922e-005, 
5070173250, 1.383179e-005, 1.678096e-005, 
5070773235, -3.159968e-005, -7.189000e-005, 
5071373220, 2.963086e-005, 9.051269e-005, 
5071973205, -8.173643e-006, 2.117658e-006, 
5072573190, -2.182403e-005, 4.350016e-005, 
5073173175, 1.713056e-007, 5.446590e-005, 
5073773160, 5.690870e-005, 7.838466e-005, 
5074373145, -1.136651e-005, -1.254759e-005, 
5074973130, 2.909412e-005, 5.860434e-005, 
5075573115, 5.901370e-005, 2.315861e-005, 
5076173100, 1.153465e-004, 6.385962e-005, 
5076773085, 5.410091e-005, 2.151766e-005, 
5077373070, 6.316027e-005, -3.284757e-005, 
5077973055, 7.785719e-005, 4.992891e-005, 
5078573040, 9.070447e-005, -2.197779e-005, 
5079173025, 1.061174e-004, 4.433722e-005, 
5079773010, 5.291163e-005, 4.654297e-005, 
5080372995, 4.457072e-005, 1.957558e-005, 
5080972980, 5.973957e-005, 7.312863e-005, 
5081572965, 1.156105e-004, 3.580238e-005, 
5082172950, 9.878858e-005, 8.921472e-005, 
5082772935, 3.375520e-005, 2.745040e-005, 
5083372920, 5.071219e-005, 8.219681e-005, 
5083972905, 5.472143e-005, -2.718812e-005, 
5084572890, 3.397068e-005, 4.263364e-005, 
5085172875, 6.308345e-005, 1.717889e-006, 
5085772860, 4.183620e-005, 2.853636e-005, 
5086372845, 5.918463e-005, 3.266831e-005, 
5086972830, 1.787623e-005, 4.293670e-005, 
5087572815, 1.118068e-004, 4.465206e-005, 
5088172800, 1.189036e-004, 9.862160e-005, 
5088772785, 8.561516e-005, 7.933341e-005, 
5089372770, 3.809124e-005, 1.258320e-005, 
5089972755, 5.732952e-005, 7.017481e-005, 
5090572740, 4.942962e-005, 7.766147e-005, 
5091172725, 7.543774e-005, 3.879996e-005, 
5091772710, 9.298832e-005, 4.339933e-005, 
5092372695, 1.061607e-004, -2.193077e-005, 
5092972680, 1.183642e-004, -4.052417e-005, 
5093572665, 1.329615e-004, 7.597357e-006, 
5094172650, 1.757483e-004, 7.432346e-006, 
5094772635, 9.751551e-005, 1.460764e-005, 
5095372620, 1.325588e-004, -1.240729e-005, 
5095972605, 1.259807e-004, -5.486647e-007, 
5096572590, 1.666292e-004, 2.393523e-005, 
5097172575, 1.185116e-004, -1.180705e-005, 
5097772560, 8.181752e-005, 2.348118e-005, 
5098372545, 9.086719e-005, -7.516718e-006, 
5098972530, 1.514857e-004, 3.421030e-005, 
5099572515, 1.027822e-004, 1.003642e-005, 
5100172500, 2.086768e-005, 1.387675e-005, 
5100772485, 7.170731e-005, 7.490123e-005, 
5101372470, 9.218934e-005, 3.111926e-005, 
5101972455, 1.171458e-004, -1.048784e-005, 
5102572440, 1.205481e-004, 4.023889e-005, 
5103172425, 5.049116e-005, 1.109368e-005, 
5103772410, -1.528342e-005, 4.374409e-005, 
5104372395, 3.298177e-005, -4.450328e-005, 
5104972380, -2.062427e-005, 8.281744e-007, 
5105572365, 8.723489e-005, -3.084931e-005, 
5106172350, 1.186006e-004, -3.796871e-005, 
5106772335, 3.839684e-005, -3.596383e-005, 
5107372320, 1.145581e-004, -2.081853e-005, 
5107972305, 1.074224e-004, 2.758167e-005, 
5108572290, 9.263238e-005, -5.491373e-005, 
5109172275, 6.492451e-005, -4.520980e-005, 
5109772260, 3.259327e-005, -1.949637e-005, 
5110372245, 4.622662e-005, -2.932054e-005, 
5110972230, 2.304051e-005, 7.609760e-006, 
5111572215, 1.269694e-004, -1.050126e-004, 
5112172200, 1.095896e-004, 1.000413e-006, 
5112772185, 9.889491e-005, -4.046374e-005, 
5113372170, 9.258933e-005, -9.789926e-005, 
5113972155, 1.710165e-004, -6.258483e-005, 
5114572140, 1.510081e-004, -4.030081e-005, 
5115172125, 1.359279e-004, -5.378311e-005, 
5115772110, 7.589379e-005, -3.346845e-005, 
5116372095, 1.298132e-004, -3.125451e-005, 
5116972080, 1.147233e-004, -5.379130e-005, 
5117572065, 7.676423e-005, -4.931513e-005, 
5118172050, 1.323606e-004, -4.434786e-006, 
