"S11 POLAR"
"Frequency (Hz)","U","U",
7887702810, -8.334704e-001, -4.541192e-001, 
7888302795, -8.326877e-001, -4.534712e-001, 
7888902780, -8.341084e-001, -4.540457e-001, 
7889502765, -8.343675e-001, -4.545413e-001, 
7890102750, -8.340431e-001, -4.545495e-001, 
7890702735, -8.327349e-001, -4.535319e-001, 
7891302720, -8.332742e-001, -4.533493e-001, 
7891902705, -8.358412e-001, -4.534451e-001, 
7892502690, -8.361381e-001, -4.530744e-001, 
7893102675, -8.350789e-001, -4.532316e-001, 
7893702660, -8.350672e-001, -4.547653e-001, 
7894302645, -8.350888e-001, -4.550356e-001, 
7894902630, -8.358229e-001, -4.538390e-001, 
7895502615, -8.359777e-001, -4.531913e-001, 
7896102600, -8.355906e-001, -4.531775e-001, 
7896702585, -8.350252e-001, -4.525417e-001, 
7897302570, -8.352082e-001, -4.526463e-001, 
7897902555, -8.358538e-001, -4.525390e-001, 
7898502540, -8.355196e-001, -4.526269e-001, 
7899102525, -8.343951e-001, -4.526070e-001, 
7899702510, -8.354734e-001, -4.531193e-001, 
7900302495, -8.357062e-001, -4.537664e-001, 
7900902480, -8.346257e-001, -4.527641e-001, 
7901502465, -8.348487e-001, -4.523826e-001, 
7902102450, -8.359701e-001, -4.517540e-001, 
7902702435, -8.370663e-001, -4.520012e-001, 
7903302420, -8.373333e-001, -4.519432e-001, 
7903902405, -8.362944e-001, -4.520956e-001, 
7904502390, -8.360969e-001, -4.519795e-001, 
7905102375, -8.363938e-001, -4.513943e-001, 
7905702360, -8.354132e-001, -4.525632e-001, 
7906302345, -8.347524e-001, -4.535330e-001, 
7906902330, -8.352430e-001, -4.513741e-001, 
7907502315, -8.371491e-001, -4.508225e-001, 
7908102300, -8.376871e-001, -4.524783e-001, 
7908702285, -8.379149e-001, -4.520039e-001, 
7909302270, -8.376000e-001, -4.510266e-001, 
7909902255, -8.361893e-001, -4.525815e-001, 
7910502240, -8.358458e-001, -4.518006e-001, 
7911102225, -8.368421e-001, -4.505972e-001, 
7911702210, -8.388222e-001, -4.508931e-001, 
7912302195, -8.393222e-001, -4.522023e-001, 
7912902180, -8.384750e-001, -4.525318e-001, 
7913502165, -8.379108e-001, -4.529265e-001, 
7914102150, -8.372909e-001, -4.533149e-001, 
7914702135, -8.378190e-001, -4.524796e-001, 
7915302120, -8.382387e-001, -4.511445e-001, 
7915902105, -8.391305e-001, -4.505773e-001, 
7916502090, -8.392743e-001, -4.506240e-001, 
7917102075, -8.389347e-001, -4.508562e-001, 
7917702060, -8.390656e-001, -4.525127e-001, 
7918302045, -8.381644e-001, -4.534372e-001, 
7918902030, -8.368905e-001, -4.530119e-001, 
7919502015, -8.366934e-001, -4.529799e-001, 
7920102000, -8.360037e-001, -4.537275e-001, 
7920701985, -8.361861e-001, -4.537627e-001, 
7921301970, -8.372157e-001, -4.534243e-001, 
7921901955, -8.391814e-001, -4.515244e-001, 
7922501940, -8.391367e-001, -4.510868e-001, 
7923101925, -8.388287e-001, -4.515937e-001, 
7923701910, -8.385962e-001, -4.508207e-001, 
7924301895, -8.378329e-001, -4.514422e-001, 
7924901880, -8.386866e-001, -4.539654e-001, 
7925501865, -8.391017e-001, -4.533697e-001, 
7926101850, -8.383144e-001, -4.526017e-001, 
7926701835, -8.382829e-001, -4.517385e-001, 
7927301820, -8.390214e-001, -4.530514e-001, 
7927901805, -8.409038e-001, -4.551130e-001, 
7928501790, -8.396036e-001, -4.537213e-001, 
7929101775, -8.381745e-001, -4.519833e-001, 
7929701760, -8.396456e-001, -4.536146e-001, 
7930301745, -8.407806e-001, -4.532256e-001, 
7930901730, -8.402541e-001, -4.515162e-001, 
7931501715, -8.394682e-001, -4.518690e-001, 
7932101700, -8.376148e-001, -4.534043e-001, 
7932701685, -8.379836e-001, -4.530922e-001, 
7933301670, -8.384972e-001, -4.526877e-001, 
7933901655, -8.390035e-001, -4.530178e-001, 
7934501640, -8.398750e-001, -4.527113e-001, 
7935101625, -8.400109e-001, -4.523796e-001, 
7935701610, -8.403301e-001, -4.525666e-001, 
7936301595, -8.409302e-001, -4.525178e-001, 
7936901580, -8.414747e-001, -4.519583e-001, 
7937501565, -8.409284e-001, -4.523881e-001, 
7938101550, -8.391575e-001, -4.536797e-001, 
7938701535, -8.388491e-001, -4.539815e-001, 
7939301520, -8.395915e-001, -4.540088e-001, 
7939901505, -8.393860e-001, -4.550958e-001, 
7940501490, -8.384739e-001, -4.550097e-001, 
7941101475, -8.384533e-001, -4.539509e-001, 
7941701460, -8.398481e-001, -4.538106e-001, 
7942301445, -8.399485e-001, -4.534479e-001, 
7942901430, -8.398070e-001, -4.520974e-001, 
7943501415, -8.402625e-001, -4.522677e-001, 
7944101400, -8.408993e-001, -4.537102e-001, 
7944701385, -8.408729e-001, -4.557870e-001, 
7945301370, -8.405201e-001, -4.559675e-001, 
7945901355, -8.412755e-001, -4.539870e-001, 
7946501340, -8.425373e-001, -4.536148e-001, 
7947101325, -8.426163e-001, -4.542490e-001, 
7947701310, -8.403311e-001, -4.525837e-001, 
7948301295, -8.410603e-001, -4.493198e-001, 
7948901280, -8.401146e-001, -4.517855e-001, 
7949501265, -8.412788e-001, -4.529072e-001, 
7950101250, -8.414271e-001, -4.520519e-001, 
7950701235, -8.411753e-001, -4.536142e-001, 
7951301220, -8.409811e-001, -4.528997e-001, 
7951901205, -8.410560e-001, -4.534452e-001, 
7952501190, -8.396429e-001, -4.550650e-001, 
7953101175, -8.383307e-001, -4.554837e-001, 
7953701160, -8.402068e-001, -4.540021e-001, 
7954301145, -8.416751e-001, -4.529488e-001, 
7954901130, -8.406435e-001, -4.537085e-001, 
7955501115, -8.396707e-001, -4.541065e-001, 
7956101100, -8.391278e-001, -4.539400e-001, 
7956701085, -8.389353e-001, -4.537602e-001, 
7957301070, -8.391757e-001, -4.531417e-001, 
7957901055, -8.407608e-001, -4.529746e-001, 
7958501040, -8.413735e-001, -4.533196e-001, 
7959101025, -8.402678e-001, -4.536137e-001, 
7959701010, -8.388861e-001, -4.540282e-001, 
7960300995, -8.383771e-001, -4.532218e-001, 
7960900980, -8.394068e-001, -4.530743e-001, 
7961500965, -8.396022e-001, -4.535067e-001, 
7962100950, -8.390532e-001, -4.538723e-001, 
7962700935, -8.393710e-001, -4.532306e-001, 
7963300920, -8.395440e-001, -4.525451e-001, 
7963900905, -8.380920e-001, -4.520693e-001, 
7964500890, -8.384359e-001, -4.522164e-001, 
7965100875, -8.385967e-001, -4.535650e-001, 
7965700860, -8.393881e-001, -4.550277e-001, 
7966300845, -8.396009e-001, -4.559667e-001, 
7966900830, -8.390244e-001, -4.538640e-001, 
7967500815, -8.383970e-001, -4.527431e-001, 
7968100800, -8.376988e-001, -4.526537e-001, 
7968700785, -8.395970e-001, -4.515907e-001, 
7969300770, -8.402035e-001, -4.521527e-001, 
7969900755, -8.393915e-001, -4.524421e-001, 
7970500740, -8.393174e-001, -4.527776e-001, 
7971100725, -8.402864e-001, -4.526111e-001, 
7971700710, -8.395618e-001, -4.522654e-001, 
7972300695, -8.386909e-001, -4.519127e-001, 
7972900680, -8.382082e-001, -4.516280e-001, 
7973500665, -8.391971e-001, -4.527876e-001, 
7974100650, -8.401708e-001, -4.535189e-001, 
7974700635, -8.399097e-001, -4.523454e-001, 
7975300620, -8.390299e-001, -4.514721e-001, 
7975900605, -8.387799e-001, -4.506481e-001, 
7976500590, -8.396434e-001, -4.520313e-001, 
7977100575, -8.397654e-001, -4.519000e-001, 
7977700560, -8.390787e-001, -4.510152e-001, 
7978300545, -8.391278e-001, -4.504339e-001, 
7978900530, -8.394148e-001, -4.512117e-001, 
7979500515, -8.389913e-001, -4.517058e-001, 
7980100500, -8.387115e-001, -4.523329e-001, 
7980700485, -8.399664e-001, -4.515645e-001, 
7981300470, -8.403768e-001, -4.504826e-001, 
7981900455, -8.394704e-001, -4.496242e-001, 
7982500440, -8.394430e-001, -4.493677e-001, 
7983100425, -8.389466e-001, -4.505623e-001, 
7983700410, -8.406677e-001, -4.507453e-001, 
7984300395, -8.412986e-001, -4.502296e-001, 
7984900380, -8.401816e-001, -4.511901e-001, 
7985500365, -8.386413e-001, -4.507150e-001, 
7986100350, -8.386528e-001, -4.507181e-001, 
7986700335, -8.389204e-001, -4.501904e-001, 
7987300320, -8.391029e-001, -4.500467e-001, 
7987900305, -8.401212e-001, -4.495052e-001, 
7988500290, -8.409216e-001, -4.489307e-001, 
7989100275, -8.412355e-001, -4.493532e-001, 
7989700260, -8.414848e-001, -4.502072e-001, 
7990300245, -8.411995e-001, -4.497302e-001, 
7990900230, -8.417913e-001, -4.488840e-001, 
7991500215, -8.403138e-001, -4.490671e-001, 
7992100200, -8.402615e-001, -4.503647e-001, 
7992700185, -8.408207e-001, -4.485734e-001, 
7993300170, -8.417514e-001, -4.478506e-001, 
7993900155, -8.407926e-001, -4.496902e-001, 
7994500140, -8.409762e-001, -4.490595e-001, 
7995100125, -8.418211e-001, -4.485246e-001, 
7995700110, -8.422079e-001, -4.475663e-001, 
7996300095, -8.425305e-001, -4.460596e-001, 
7996900080, -8.432364e-001, -4.474383e-001, 
7997500065, -8.423105e-001, -4.475888e-001, 
7998100050, -8.416217e-001, -4.469308e-001, 
7998700035, -8.420115e-001, -4.470834e-001, 
7999300020, -8.417419e-001, -4.473580e-001, 
7999900005, -8.424361e-001, -4.470932e-001, 
8000499990, -8.426926e-001, -4.464259e-001, 
8001099975, -8.429259e-001, -4.457583e-001, 
8001699960, -8.442498e-001, -4.471593e-001, 
8002299945, -8.439054e-001, -4.476027e-001, 
8002899930, -8.426558e-001, -4.469604e-001, 
8003499915, -8.418775e-001, -4.463573e-001, 
8004099900, -8.419529e-001, -4.452223e-001, 
8004699885, -8.423387e-001, -4.452306e-001, 
8005299870, -8.420498e-001, -4.452395e-001, 
8005899855, -8.414232e-001, -4.451158e-001, 
8006499840, -8.415745e-001, -4.456126e-001, 
8007099825, -8.426369e-001, -4.456993e-001, 
8007699810, -8.429226e-001, -4.441433e-001, 
8008299795, -8.444852e-001, -4.434101e-001, 
8008899780, -8.444552e-001, -4.421059e-001, 
8009499765, -8.461497e-001, -4.426748e-001, 
8010099750, -8.468892e-001, -4.432999e-001, 
8010699735, -8.466792e-001, -4.446934e-001, 
8011299720, -8.451393e-001, -4.446850e-001, 
8011899705, -8.453683e-001, -4.440393e-001, 
8012499690, -8.449843e-001, -4.432259e-001, 
8013099675, -8.450460e-001, -4.435062e-001, 
8013699660, -8.460203e-001, -4.436257e-001, 
8014299645, -8.451464e-001, -4.422989e-001, 
8014899630, -8.425946e-001, -4.419501e-001, 
8015499615, -8.443658e-001, -4.418665e-001, 
8016099600, -8.463716e-001, -4.416152e-001, 
8016699585, -8.461547e-001, -4.413540e-001, 
8017299570, -8.464502e-001, -4.417200e-001, 
8017899555, -8.453692e-001, -4.419533e-001, 
8018499540, -8.445169e-001, -4.417199e-001, 
8019099525, -8.440353e-001, -4.420690e-001, 
8019699510, -8.445699e-001, -4.415620e-001, 
8020299495, -8.450947e-001, -4.413652e-001, 
8020899480, -8.461244e-001, -4.411674e-001, 
8021499465, -8.467293e-001, -4.414183e-001, 
8022099450, -8.475516e-001, -4.404182e-001, 
8022699435, -8.480640e-001, -4.412719e-001, 
8023299420, -8.476540e-001, -4.412585e-001, 
8023899405, -8.477590e-001, -4.401492e-001, 
8024499390, -8.476549e-001, -4.396121e-001, 
8025099375, -8.471960e-001, -4.402488e-001, 
8025699360, -8.474788e-001, -4.408836e-001, 
8026299345, -8.470078e-001, -4.404358e-001, 
8026899330, -8.481858e-001, -4.384391e-001, 
8027499315, -8.483438e-001, -4.382708e-001, 
8028099300, -8.481566e-001, -4.389381e-001, 
8028699285, -8.475479e-001, -4.392382e-001, 
8029299270, -8.483865e-001, -4.392990e-001, 
8029899255, -8.497337e-001, -4.398568e-001, 
8030499240, -8.483930e-001, -4.381443e-001, 
8031099225, -8.472166e-001, -4.354500e-001, 
8031699210, -8.495108e-001, -4.390515e-001, 
8032299195, -8.503945e-001, -4.412051e-001, 
8032899180, -8.497571e-001, -4.405915e-001, 
8033499165, -8.490726e-001, -4.400842e-001, 
8034099150, -8.487751e-001, -4.383163e-001, 
8034699135, -8.497381e-001, -4.382248e-001, 
8035299120, -8.499467e-001, -4.379478e-001, 
8035899105, -8.478411e-001, -4.376245e-001, 
8036499090, -8.486906e-001, -4.381451e-001, 
8037099075, -8.484782e-001, -4.367664e-001, 
8037699060, -8.493940e-001, -4.368622e-001, 
8038299045, -8.505655e-001, -4.389268e-001, 
8038899030, -8.499769e-001, -4.379031e-001, 
8039499015, -8.487892e-001, -4.368508e-001, 
8040099000, -8.485252e-001, -4.357379e-001, 
8040698985, -8.481864e-001, -4.371040e-001, 
8041298970, -8.507177e-001, -4.393690e-001, 
8041898955, -8.498529e-001, -4.373321e-001, 
8042498940, -8.516094e-001, -4.349449e-001, 
8043098925, -8.513705e-001, -4.359123e-001, 
8043698910, -8.512102e-001, -4.350105e-001, 
8044298895, -8.521504e-001, -4.349105e-001, 
8044898880, -8.502751e-001, -4.366822e-001, 
8045498865, -8.499389e-001, -4.374622e-001, 
8046098850, -8.514734e-001, -4.360847e-001, 
8046698835, -8.525821e-001, -4.359643e-001, 
8047298820, -8.530434e-001, -4.359728e-001, 
8047898805, -8.519492e-001, -4.370875e-001, 
8048498790, -8.515883e-001, -4.364915e-001, 
8049098775, -8.523449e-001, -4.353188e-001, 
8049698760, -8.518487e-001, -4.349844e-001, 
8050298745, -8.517359e-001, -4.354130e-001, 
8050898730, -8.514820e-001, -4.351111e-001, 
8051498715, -8.524755e-001, -4.355252e-001, 
8052098700, -8.531017e-001, -4.352001e-001, 
8052698685, -8.516978e-001, -4.356781e-001, 
8053298670, -8.511482e-001, -4.364364e-001, 
8053898655, -8.530790e-001, -4.359100e-001, 
8054498640, -8.542548e-001, -4.361321e-001, 
8055098625, -8.545879e-001, -4.365433e-001, 
8055698610, -8.525462e-001, -4.351990e-001, 
8056298595, -8.515918e-001, -4.339460e-001, 
8056898580, -8.505491e-001, -4.328699e-001, 
8057498565, -8.526974e-001, -4.332316e-001, 
8058098550, -8.543912e-001, -4.326435e-001, 
8058698535, -8.539290e-001, -4.347739e-001, 
8059298520, -8.539841e-001, -4.365346e-001, 
8059898505, -8.546088e-001, -4.351237e-001, 
8060498490, -8.543956e-001, -4.347086e-001, 
8061098475, -8.546765e-001, -4.334454e-001, 
8061698460, -8.555793e-001, -4.331773e-001, 
8062298445, -8.569275e-001, -4.335813e-001, 
8062898430, -8.571149e-001, -4.329270e-001, 
8063498415, -8.566613e-001, -4.327913e-001, 
8064098400, -8.564116e-001, -4.320136e-001, 
8064698385, -8.557674e-001, -4.323713e-001, 
8065298370, -8.561180e-001, -4.320323e-001, 
8065898355, -8.565972e-001, -4.305583e-001, 
8066498340, -8.559912e-001, -4.304423e-001, 
8067098325, -8.555284e-001, -4.309266e-001, 
8067698310, -8.561997e-001, -4.312735e-001, 
8068298295, -8.554149e-001, -4.310673e-001, 
8068898280, -8.539968e-001, -4.297225e-001, 
8069498265, -8.545805e-001, -4.297902e-001, 
8070098250, -8.559477e-001, -4.298733e-001, 
8070698235, -8.563430e-001, -4.303231e-001, 
8071298220, -8.562126e-001, -4.312583e-001, 
8071898205, -8.570219e-001, -4.308552e-001, 
8072498190, -8.576745e-001, -4.312573e-001, 
8073098175, -8.580322e-001, -4.313399e-001, 
8073698160, -8.588156e-001, -4.277737e-001, 
8074298145, -8.578785e-001, -4.265729e-001, 
8074898130, -8.571981e-001, -4.293324e-001, 
8075498115, -8.569826e-001, -4.293627e-001, 
8076098100, -8.568934e-001, -4.286145e-001, 
8076698085, -8.586991e-001, -4.288551e-001, 
8077298070, -8.595304e-001, -4.289968e-001, 
8077898055, -8.579826e-001, -4.294367e-001, 
8078498040, -8.575969e-001, -4.287307e-001, 
8079098025, -8.583530e-001, -4.284051e-001, 
8079698010, -8.584061e-001, -4.281557e-001, 
8080297995, -8.589684e-001, -4.274152e-001, 
8080897980, -8.600433e-001, -4.266600e-001, 
8081497965, -8.597550e-001, -4.276765e-001, 
8082097950, -8.583344e-001, -4.282214e-001, 
8082697935, -8.588322e-001, -4.266963e-001, 
8083297920, -8.601497e-001, -4.266078e-001, 
8083897905, -8.607524e-001, -4.273873e-001, 
8084497890, -8.611017e-001, -4.269148e-001, 
8085097875, -8.610942e-001, -4.254518e-001, 
8085697860, -8.605586e-001, -4.253200e-001, 
8086297845, -8.607309e-001, -4.245080e-001, 
8086897830, -8.599908e-001, -4.244000e-001, 
8087497815, -8.603258e-001, -4.246102e-001, 
8088097800, -8.608478e-001, -4.245681e-001, 
8088697785, -8.627095e-001, -4.253546e-001, 
8089297770, -8.626214e-001, -4.245310e-001, 
8089897755, -8.617297e-001, -4.236000e-001, 
8090497740, -8.611204e-001, -4.237007e-001, 
8091097725, -8.611653e-001, -4.248734e-001, 
8091697710, -8.632144e-001, -4.242090e-001, 
8092297695, -8.631362e-001, -4.225504e-001, 
8092897680, -8.604859e-001, -4.201128e-001, 
8093497665, -8.621169e-001, -4.218978e-001, 
8094097650, -8.646581e-001, -4.215717e-001, 
8094697635, -8.650122e-001, -4.220705e-001, 
8095297620, -8.640515e-001, -4.220764e-001, 
8095897605, -8.611512e-001, -4.232749e-001, 
8096497590, -8.630882e-001, -4.230881e-001, 
8097097575, -8.643814e-001, -4.226277e-001, 
8097697560, -8.641158e-001, -4.209615e-001, 
8098297545, -8.640648e-001, -4.201241e-001, 
8098897530, -8.649238e-001, -4.224617e-001, 
8099497515, -8.663254e-001, -4.219948e-001, 
8100097500, -8.669267e-001, -4.206921e-001, 
8100697485, -8.656281e-001, -4.208427e-001, 
8101297470, -8.661889e-001, -4.211238e-001, 
8101897455, -8.672871e-001, -4.200807e-001, 
8102497440, -8.664964e-001, -4.197466e-001, 
8103097425, -8.647649e-001, -4.193265e-001, 
8103697410, -8.646617e-001, -4.183985e-001, 
8104297395, -8.659115e-001, -4.177336e-001, 
8104897380, -8.681024e-001, -4.174850e-001, 
8105497365, -8.672396e-001, -4.189870e-001, 
8106097350, -8.662825e-001, -4.209190e-001, 
8106697335, -8.679695e-001, -4.201859e-001, 
8107297320, -8.683516e-001, -4.193774e-001, 
8107897305, -8.670565e-001, -4.185352e-001, 
8108497290, -8.693205e-001, -4.179316e-001, 
8109097275, -8.710356e-001, -4.175570e-001, 
8109697260, -8.702161e-001, -4.173350e-001, 
8110297245, -8.695642e-001, -4.168739e-001, 
8110897230, -8.684460e-001, -4.171576e-001, 
8111497215, -8.676283e-001, -4.167500e-001, 
8112097200, -8.680770e-001, -4.158541e-001, 
8112697185, -8.703312e-001, -4.165860e-001, 
8113297170, -8.709893e-001, -4.165798e-001, 
8113897155, -8.694655e-001, -4.158473e-001, 
8114497140, -8.707172e-001, -4.160137e-001, 
8115097125, -8.721901e-001, -4.164117e-001, 
8115697110, -8.709523e-001, -4.147602e-001, 
8116297095, -8.705702e-001, -4.147265e-001, 
8116897080, -8.714014e-001, -4.167549e-001, 
8117497065, -8.715143e-001, -4.166279e-001, 
8118097050, -8.721604e-001, -4.155234e-001, 
8118697035, -8.736519e-001, -4.145826e-001, 
8119297020, -8.749466e-001, -4.143149e-001, 
8119897005, -8.743647e-001, -4.145972e-001, 
8120496990, -8.741180e-001, -4.145271e-001, 
8121096975, -8.744489e-001, -4.136066e-001, 
8121696960, -8.735449e-001, -4.144661e-001, 
8122296945, -8.732546e-001, -4.149046e-001, 
8122896930, -8.742220e-001, -4.140703e-001, 
8123496915, -8.758909e-001, -4.141798e-001, 
8124096900, -8.753691e-001, -4.142097e-001, 
8124696885, -8.738633e-001, -4.138328e-001, 
8125296870, -8.736911e-001, -4.135444e-001, 
8125896855, -8.760677e-001, -4.127235e-001, 
8126496840, -8.769118e-001, -4.121439e-001, 
8127096825, -8.781338e-001, -4.115658e-001, 
8127696810, -8.779833e-001, -4.131648e-001, 
8128296795, -8.770640e-001, -4.144638e-001, 
8128896780, -8.756638e-001, -4.131300e-001, 
8129496765, -8.763798e-001, -4.130456e-001, 
8130096750, -8.771846e-001, -4.131573e-001, 
8130696735, -8.769590e-001, -4.131045e-001, 
8131296720, -8.770139e-001, -4.125680e-001, 
8131896705, -8.765799e-001, -4.128090e-001, 
8132496690, -8.777235e-001, -4.132332e-001, 
8133096675, -8.798370e-001, -4.137606e-001, 
8133696660, -8.792491e-001, -4.119165e-001, 
8134296645, -8.782443e-001, -4.123155e-001, 
8134896630, -8.780734e-001, -4.134421e-001, 
8135496615, -8.785254e-001, -4.132175e-001, 
8136096600, -8.788897e-001, -4.117250e-001, 
8136696585, -8.798863e-001, -4.125250e-001, 
8137296570, -8.793139e-001, -4.125091e-001, 
8137896555, -8.789343e-001, -4.110833e-001, 
8138496540, -8.800755e-001, -4.120243e-001, 
8139096525, -8.818154e-001, -4.133675e-001, 
8139696510, -8.817332e-001, -4.118076e-001, 
