"S12 POLAR"
"Frequency (Hz)","U","U",
7063923405, 6.281771e-007, 3.511402e-006, 
7064523390, 1.683455e-005, -2.715711e-005, 
7065123375, 1.687662e-006, 4.361345e-005, 
7065723360, 1.265801e-005, 1.363687e-005, 
7066323345, 1.089111e-005, 2.726291e-005, 
7066923330, 3.876830e-005, 1.229943e-006, 
7067523315, 5.746022e-005, 5.721860e-005, 
7068123300, 1.515136e-005, -2.403237e-005, 
7068723285, -4.655788e-007, 3.180306e-007, 
7069323270, -1.206301e-005, -5.668933e-005, 
7069923255, -1.623994e-005, -3.059853e-006, 
7070523240, -3.961294e-005, -1.777690e-006, 
7071123225, -3.142737e-005, 2.730959e-005, 
7071723210, 2.755882e-005, 4.694439e-006, 
7072323195, 3.164786e-005, 4.876833e-006, 
7072923180, -1.286704e-005, 1.634679e-005, 
7073523165, 2.432104e-005, 1.597084e-005, 
7074123150, 1.633966e-005, 1.797034e-005, 
7074723135, 3.197278e-005, 7.124108e-005, 
7075323120, 1.726051e-005, 1.174230e-005, 
7075923105, 6.151258e-005, 2.056171e-005, 
7076523090, 2.794308e-005, -1.205667e-005, 
7077123075, 1.678317e-005, 2.658527e-005, 
7077723060, -2.536704e-006, 1.120144e-004, 
7078323045, 2.172625e-005, -2.170835e-006, 
7078923030, -3.358251e-005, -4.699489e-005, 
7079523015, -7.382553e-007, 1.915275e-005, 
7080123000, -1.776499e-005, 1.599068e-005, 
7080722985, 5.202270e-005, -3.502236e-005, 
7081322970, 1.504315e-005, -8.532025e-006, 
7081922955, 4.736730e-005, 3.811876e-005, 
7082522940, 6.304518e-005, -5.664177e-005, 
7083122925, -5.904414e-005, 1.878475e-005, 
7083722910, 7.727071e-007, 6.864189e-005, 
7084322895, -1.468435e-005, 8.402217e-007, 
7084922880, 8.600471e-006, -3.053825e-005, 
7085522865, -2.435942e-006, 5.181621e-005, 
7086122850, 2.579752e-005, 4.822002e-006, 
7086722835, -1.583469e-005, 1.723822e-005, 
7087322820, 3.214921e-005, 3.197748e-005, 
7087922805, -2.712156e-005, -2.655111e-005, 
7088522790, 8.344449e-006, -2.981359e-005, 
7089122775, -1.691358e-005, 2.302748e-005, 
7089722760, -2.915741e-005, 2.171732e-005, 
7090322745, 1.636287e-005, 8.656826e-006, 
7090922730, 2.714355e-005, -1.990005e-005, 
7091522715, -2.680804e-006, 4.759619e-006, 
7092122700, -1.817906e-005, -2.006759e-005, 
7092722685, 3.972922e-005, 6.670148e-006, 
7093322670, 6.044978e-006, 5.987269e-005, 
7093922655, 3.543674e-005, -2.596054e-005, 
7094522640, 2.096666e-005, 4.128662e-006, 
7095122625, -2.771047e-005, 5.892643e-005, 
7095722610, 7.087026e-006, 1.824885e-005, 
7096322595, -3.643129e-005, -2.058695e-005, 
7096922580, -5.151402e-005, 1.855391e-005, 
7097522565, 8.478612e-006, 6.828886e-005, 
7098122550, -5.514747e-005, -2.283467e-005, 
7098722535, -1.908159e-006, -1.540606e-005, 
7099322520, 2.901711e-005, -7.111437e-005, 
7099922505, 5.356380e-006, -3.641054e-005, 
7100522490, 5.261978e-005, -7.407607e-005, 
7101122475, 3.430724e-005, -5.938862e-006, 
7101722460, 2.083985e-005, -3.260976e-005, 
7102322445, -3.316302e-005, -3.865405e-005, 
7102922430, 9.583607e-006, -7.397640e-005, 
7103522415, -4.104665e-005, -2.688531e-005, 
7104122400, 3.543454e-005, -1.160153e-004, 
7104722385, 3.877408e-006, -1.853131e-005, 
7105322370, 9.004500e-006, -5.439805e-005, 
7105922355, 3.535168e-005, -1.598048e-005, 
7106522340, 2.974577e-005, -5.775100e-006, 
7107122325, 1.817814e-005, -3.859742e-005, 
7107722310, 4.368556e-005, -3.532173e-005, 
7108322295, -2.602857e-005, -2.037172e-005, 
7108922280, 4.985717e-006, -5.195035e-005, 
7109522265, -1.029791e-005, 1.099322e-005, 
7110122250, -3.377126e-005, 3.190342e-005, 
7110722235, -5.612109e-005, 4.242408e-005, 
7111322220, 6.174733e-005, 2.505394e-005, 
7111922205, 2.927562e-005, 2.572944e-005, 
7112522190, -2.207016e-005, 1.061904e-005, 
7113122175, 5.610155e-005, 4.082412e-006, 
7113722160, 6.879514e-005, -1.727363e-005, 
7114322145, -2.462475e-005, 1.516795e-006, 
7114922130, 5.896077e-005, 1.055213e-005, 
7115522115, 5.866284e-005, -5.268506e-005, 
7116122100, -5.137346e-006, -4.256393e-005, 
7116722085, 4.021342e-005, -2.720258e-005, 
7117322070, 6.296683e-005, -5.988020e-007, 
7117922055, 4.045060e-005, -5.461518e-005, 
7118522040, 1.362481e-005, 2.952616e-005, 
7119122025, 9.535555e-005, 3.190263e-005, 
7119722010, 1.259544e-005, -4.602234e-005, 
7120321995, 3.623395e-005, 5.355893e-005, 
7120921980, 6.591239e-005, 1.654495e-005, 
7121521965, 5.936292e-005, -3.730388e-005, 
7122121950, 8.657589e-005, -2.439283e-006, 
7122721935, -1.306254e-005, 6.163960e-005, 
7123321920, 5.190604e-005, 5.347680e-006, 
7123921905, -5.558594e-005, 9.044090e-006, 
7124521890, -1.287839e-005, 2.464969e-005, 
7125121875, 6.633111e-005, 8.270590e-006, 
7125721860, 1.639055e-006, -1.264944e-006, 
7126321845, -7.111847e-006, 1.517389e-005, 
7126921830, 7.767537e-005, 3.221046e-005, 
7127521815, -3.001854e-006, 5.843754e-005, 
7128121800, 1.192694e-005, 7.984514e-005, 
7128721785, 4.194327e-005, -1.213485e-005, 
7129321770, 3.456655e-005, -6.350261e-006, 
7129921755, -4.778183e-005, 1.227000e-006, 
7130521740, 4.211509e-005, 2.382623e-005, 
7131121725, 4.478621e-005, -5.264845e-006, 
7131721710, -1.389115e-007, 1.400397e-005, 
7132321695, -1.264188e-005, 1.612281e-005, 
7132921680, 1.441899e-005, 3.047113e-005, 
7133521665, -7.864994e-007, -1.443330e-005, 
7134121650, 6.223642e-005, 2.989992e-005, 
7134721635, 2.225922e-005, 5.234598e-005, 
7135321620, -2.587289e-005, 1.270480e-005, 
7135921605, 1.090130e-005, -3.947955e-005, 
7136521590, 4.590343e-005, 8.109497e-005, 
7137121575, 6.057693e-005, -2.903153e-006, 
7137721560, 1.392661e-005, 2.420974e-005, 
7138321545, 6.650661e-006, 3.554012e-006, 
7138921530, 9.137249e-005, -5.542376e-005, 
7139521515, 4.041171e-005, -4.605190e-005, 
7140121500, 2.063279e-005, 3.349485e-005, 
7140721485, 4.476225e-005, 6.467098e-006, 
7141321470, -7.965560e-005, -1.920837e-005, 
7141921455, -6.670336e-006, 2.016552e-005, 
7142521440, 3.720406e-005, 2.832831e-005, 
7143121425, 2.482026e-005, -9.861038e-006, 
7143721410, 5.750736e-006, 2.818853e-005, 
7144321395, 1.936430e-006, 7.587026e-006, 
7144921380, 3.504856e-005, 9.094811e-007, 
7145521365, 1.401036e-005, -7.358965e-006, 
7146121350, 3.365903e-005, -6.548875e-007, 
7146721335, 3.351527e-005, 7.237625e-006, 
7147321320, -2.344210e-005, -7.926602e-007, 
7147921305, -1.297272e-005, 8.830268e-005, 
7148521290, -5.011545e-006, -2.407821e-006, 
7149121275, -2.798186e-005, 2.047801e-005, 
7149721260, -1.723136e-005, 2.037581e-005, 
7150321245, 5.335402e-005, 1.986525e-005, 
7150921230, -2.136173e-006, -1.040475e-005, 
7151521215, 2.319472e-005, 1.451526e-005, 
7152121200, 4.942721e-005, -1.583122e-005, 
7152721185, 9.977485e-006, 1.040068e-005, 
7153321170, -1.407339e-005, -7.638742e-006, 
7153921155, 3.102995e-006, 7.334888e-005, 
7154521140, 1.927227e-005, -3.688217e-005, 
7155121125, 2.851765e-005, -1.879239e-005, 
7155721110, 3.986774e-005, 4.088894e-005, 
7156321095, 7.257056e-005, 5.799645e-005, 
7156921080, 3.032013e-005, -2.192254e-005, 
7157521065, -1.280298e-005, -1.122577e-006, 
7158121050, -2.783292e-005, 2.930113e-005, 
7158721035, -1.031116e-005, -1.041247e-005, 
7159321020, -1.282795e-005, 2.200326e-005, 
7159921005, 3.576859e-005, 5.395114e-005, 
7160520990, -2.874190e-005, 3.892429e-005, 
7161120975, -3.613002e-005, -6.915677e-006, 
7161720960, -2.243937e-005, 5.737637e-007, 
7162320945, 2.560998e-005, -1.136803e-005, 
7162920930, -1.488790e-005, 3.983632e-006, 
7163520915, -4.376591e-005, 2.850789e-005, 
7164120900, -8.901688e-006, -2.148328e-005, 
7164720885, -1.862477e-005, 2.268175e-006, 
7165320870, 7.081503e-006, 3.251734e-005, 
7165920855, 1.021947e-005, 3.426782e-005, 
7166520840, 5.130678e-005, -1.046488e-005, 
7167120825, 4.989466e-005, -4.357591e-005, 
7167720810, 4.526496e-005, -3.693486e-005, 
7168320795, 1.871475e-005, -2.361671e-005, 
7168920780, -1.560264e-005, -8.223073e-006, 
7169520765, 1.176255e-005, -4.075827e-005, 
7170120750, 5.238522e-005, -6.342628e-006, 
7170720735, 1.098632e-005, -7.820389e-005, 
7171320720, 2.251426e-006, 3.786329e-005, 
7171920705, 8.355636e-005, -4.768602e-006, 
7172520690, -4.002118e-005, -5.130894e-005, 
7173120675, 1.807851e-005, -2.131887e-005, 
7173720660, -5.518086e-005, 2.465961e-005, 
7174320645, -4.131991e-005, -5.752800e-006, 
7174920630, -3.073762e-005, -2.725393e-005, 
7175520615, 4.087252e-006, -3.533689e-005, 
7176120600, -2.552956e-005, 1.847467e-005, 
7176720585, -4.803154e-005, 1.569804e-005, 
7177320570, -2.837160e-005, 1.210104e-005, 
7177920555, -1.573649e-005, -4.239713e-005, 
7178520540, 2.959662e-005, -2.620769e-005, 
7179120525, 6.948663e-006, -1.285349e-005, 
7179720510, 4.752371e-005, 8.772712e-006, 
7180320495, -1.784679e-005, -3.116253e-005, 
7180920480, 1.546995e-005, -4.408888e-005, 
7181520465, 6.301697e-005, -3.094930e-005, 
7182120450, -4.611778e-006, 2.821126e-005, 
7182720435, 1.981371e-005, -1.179896e-005, 
7183320420, 1.638322e-005, 7.726171e-006, 
7183920405, -3.423904e-005, -4.644178e-005, 
7184520390, -4.283691e-005, -8.715926e-006, 
7185120375, 3.477799e-005, 1.647344e-005, 
7185720360, 2.086202e-006, 2.004925e-005, 
7186320345, 3.695698e-005, 1.912732e-005, 
7186920330, -3.261071e-005, -1.258554e-005, 
7187520315, -1.786843e-005, -1.367612e-005, 
7188120300, 3.707837e-005, 1.998726e-005, 
7188720285, 6.138182e-006, -1.923246e-005, 
7189320270, 1.714603e-005, 7.320322e-006, 
7189920255, 1.226090e-005, 8.305184e-006, 
7190520240, 3.504806e-005, 3.722181e-005, 
7191120225, 7.703049e-006, -2.685747e-005, 
7191720210, 3.933062e-005, -4.501637e-006, 
7192320195, 1.816642e-005, 3.054198e-006, 
7192920180, 4.075100e-006, -2.990169e-005, 
7193520165, -3.288782e-005, -2.183034e-005, 
7194120150, 8.577095e-006, -1.270707e-005, 
7194720135, 3.789892e-006, -2.827576e-006, 
7195320120, 7.882111e-006, 1.290049e-005, 
7195920105, 1.123692e-005, -5.002543e-005, 
7196520090, 1.235535e-005, -1.690852e-005, 
7197120075, 6.233504e-005, 3.136807e-005, 
7197720060, 1.756291e-006, -1.173614e-005, 
7198320045, -2.859954e-005, -1.525184e-005, 
7198920030, -4.803102e-005, -2.865779e-005, 
7199520015, -8.554110e-006, -8.283572e-005, 
7200120000, 1.044065e-005, 1.534937e-005, 
7200719985, -1.316073e-005, -2.004619e-005, 
7201319970, -2.843007e-005, -2.163443e-006, 
7201919955, -5.322628e-006, 6.518749e-006, 
7202519940, -4.147637e-005, -3.154992e-005, 
7203119925, 1.714964e-005, 2.139263e-005, 
7203719910, -2.532527e-005, -4.806402e-007, 
7204319895, -3.905404e-005, 2.181924e-005, 
7204919880, -1.047676e-005, 3.002816e-007, 
7205519865, -2.231356e-006, -3.047771e-005, 
7206119850, -6.067496e-006, 3.449040e-005, 
7206719835, 1.612118e-005, -8.000595e-006, 
7207319820, 3.430706e-006, -1.842007e-005, 
7207919805, -4.583857e-006, 3.891695e-005, 
7208519790, -1.555742e-005, 1.836343e-007, 
7209119775, 3.869909e-005, -7.416870e-005, 
7209719760, -1.986238e-005, -1.885782e-005, 
7210319745, 4.057195e-005, -3.037520e-005, 
7210919730, -5.653959e-005, 1.988981e-006, 
7211519715, 2.056149e-005, 2.525016e-005, 
7212119700, 5.234015e-005, -1.276653e-005, 
7212719685, 7.317535e-005, 4.326208e-005, 
7213319670, -3.869910e-006, -2.352232e-005, 
7213919655, 2.628492e-005, 2.031084e-006, 
7214519640, 4.809340e-005, -3.840079e-005, 
7215119625, 3.718679e-005, 6.469004e-006, 
7215719610, -1.281321e-005, 1.993287e-005, 
7216319595, -2.686739e-005, -1.722724e-006, 
7216919580, -1.894512e-005, 4.771563e-006, 
7217519565, 2.955782e-006, -9.593205e-007, 
7218119550, 4.031650e-005, -6.341809e-006, 
7218719535, 2.080432e-005, -2.260474e-005, 
7219319520, 2.710398e-005, 4.084789e-005, 
7219919505, 3.153397e-005, 5.365451e-005, 
7220519490, 7.570072e-005, -2.808334e-005, 
7221119475, -1.654395e-005, -8.902744e-006, 
7221719460, 4.771177e-005, -2.538320e-006, 
7222319445, -2.789556e-005, 2.960609e-005, 
7222919430, 4.695016e-005, -1.195622e-005, 
7223519415, 2.710854e-005, 1.128655e-005, 
7224119400, -3.055964e-006, 2.753278e-006, 
7224719385, 2.371987e-005, 1.306403e-005, 
7225319370, 1.409083e-006, 5.787245e-006, 
7225919355, -2.829134e-005, 1.465384e-005, 
7226519340, -9.714383e-006, 2.557645e-005, 
7227119325, 1.195320e-007, -1.128029e-005, 
7227719310, 4.403755e-005, -1.610388e-005, 
7228319295, -6.890598e-005, 1.096914e-006, 
7228919280, -1.319035e-006, 2.540078e-005, 
7229519265, -5.487931e-005, -2.796758e-007, 
7230119250, 1.507659e-005, 1.966619e-005, 
7230719235, 4.476444e-005, 2.919003e-006, 
7231319220, 1.370154e-005, 5.665778e-005, 
7231919205, 1.534754e-005, -2.331307e-006, 
7232519190, -4.743959e-005, 6.118917e-005, 
7233119175, 1.331777e-006, -2.009834e-005, 
7233719160, -6.295681e-005, -4.287694e-006, 
7234319145, 6.085992e-006, 3.162743e-006, 
7234919130, 5.042626e-005, 6.251378e-006, 
7235519115, 1.253674e-005, 4.213343e-005, 
7236119100, 7.293570e-006, -3.089700e-006, 
7236719085, -2.153023e-005, -9.556056e-006, 
7237319070, 9.821483e-006, 8.463722e-007, 
7237919055, 2.853761e-005, -4.334545e-005, 
7238519040, -8.681974e-006, -5.655807e-006, 
7239119025, -8.084079e-006, 2.108171e-005, 
7239719010, -1.402074e-005, 6.287236e-005, 
7240318995, 1.926343e-005, 2.333178e-005, 
7240918980, 1.160656e-005, 2.799726e-005, 
7241518965, -1.311546e-006, 8.981115e-006, 
7242118950, -1.098613e-005, -3.527837e-005, 
7242718935, -4.706701e-005, 1.152104e-005, 
7243318920, 3.831675e-005, 3.345754e-005, 
7243918905, -3.005501e-006, -1.482845e-005, 
7244518890, -1.201571e-005, 8.969178e-006, 
7245118875, -2.327430e-005, -2.160319e-005, 
7245718860, 5.083482e-006, 3.627659e-005, 
7246318845, 1.351113e-005, -6.291540e-006, 
7246918830, 3.123715e-005, -4.196103e-005, 
7247518815, 1.621981e-005, 2.964410e-005, 
7248118800, -1.668077e-005, -7.739180e-007, 
7248718785, -1.075590e-005, -9.920708e-006, 
7249318770, 7.189299e-006, -3.013157e-005, 
7249918755, 3.260265e-005, -2.102753e-005, 
7250518740, 1.457212e-005, 1.742910e-006, 
7251118725, -4.009473e-005, -1.227691e-005, 
7251718710, 1.185885e-005, -8.925789e-006, 
7252318695, 1.023940e-005, -3.704473e-005, 
7252918680, -1.642757e-005, -2.566796e-005, 
7253518665, 3.837342e-005, -3.448226e-005, 
7254118650, 1.753622e-005, -6.144815e-006, 
7254718635, 2.810571e-005, -3.890247e-005, 
7255318620, -1.595831e-005, -2.015801e-006, 
7255918605, 2.118552e-006, 4.607161e-006, 
7256518590, 2.227067e-005, -1.981745e-005, 
7257118575, 5.864049e-005, -5.419967e-005, 
7257718560, 9.742934e-006, -4.283557e-005, 
7258318545, 9.535931e-006, 1.696294e-005, 
7258918530, -2.526668e-005, 4.065252e-005, 
7259518515, -3.922535e-005, -1.869325e-005, 
7260118500, 4.557239e-006, 2.644800e-005, 
7260718485, -3.568870e-005, 2.614081e-005, 
7261318470, 2.008769e-005, 3.223254e-005, 
7261918455, 1.001554e-005, 5.308077e-006, 
7262518440, 3.281784e-005, 3.646894e-005, 
7263118425, -2.702024e-005, 2.210239e-005, 
7263718410, -2.268484e-005, -2.025535e-005, 
7264318395, 2.174094e-007, 3.646111e-005, 
7264918380, 2.948676e-005, -3.688425e-005, 
7265518365, -2.988827e-005, 3.069398e-005, 
7266118350, -5.010490e-006, 3.564436e-005, 
7266718335, -1.777707e-006, -1.998820e-006, 
7267318320, 7.311010e-006, -1.453612e-005, 
7267918305, -3.011778e-006, -1.676644e-005, 
7268518290, 4.371011e-005, -5.770338e-005, 
7269118275, 4.163661e-005, 3.607899e-005, 
7269718260, 5.563908e-005, 2.771314e-005, 
7270318245, -4.202624e-005, -4.299879e-005, 
7270918230, 4.487287e-005, -1.972606e-005, 
7271518215, 2.940177e-005, -4.051315e-007, 
7272118200, 1.920734e-006, -8.728683e-006, 
7272718185, 7.968423e-006, 1.301332e-005, 
7273318170, -5.363862e-006, -5.791960e-006, 
7273918155, 6.624639e-005, 2.468159e-005, 
7274518140, 1.968052e-005, 4.931265e-006, 
7275118125, 7.693042e-006, 1.869758e-005, 
7275718110, 8.979261e-006, -2.173914e-005, 
7276318095, 2.385214e-005, -2.545325e-005, 
7276918080, 4.353062e-005, -2.969578e-005, 
7277518065, 7.542232e-008, -2.205914e-005, 
7278118050, 4.705016e-007, -2.916892e-006, 
7278718035, 3.561268e-005, 7.064655e-007, 
7279318020, -3.306465e-005, -5.751810e-006, 
7279918005, -1.041911e-005, 9.042754e-006, 
7280517990, -6.689971e-006, -2.137279e-005, 
7281117975, 5.341653e-005, 8.219919e-006, 
7281717960, -9.901740e-006, 4.336170e-005, 
7282317945, -4.404652e-006, 3.227767e-005, 
7282917930, 1.638647e-005, -4.978862e-005, 
7283517915, -1.451618e-005, -4.805998e-006, 
7284117900, -1.407658e-005, 9.473977e-006, 
7284717885, 1.303416e-005, 2.869526e-005, 
7285317870, 3.703518e-006, 2.053386e-005, 
7285917855, -2.703593e-005, 4.197977e-005, 
7286517840, 2.768755e-005, 2.496830e-005, 
7287117825, -6.645380e-006, 2.344264e-005, 
7287717810, -3.607208e-005, -3.576739e-006, 
7288317795, 5.180631e-005, 4.086859e-006, 
7288917780, 6.210015e-005, 4.192727e-006, 
7289517765, -2.745136e-005, -6.761631e-006, 
7290117750, -1.500287e-005, -2.577611e-006, 
7290717735, -6.994077e-005, 1.203292e-005, 
7291317720, 8.973719e-006, 1.382184e-005, 
7291917705, 4.734494e-005, 3.934627e-005, 
7292517690, -2.476766e-006, -6.109603e-006, 
7293117675, 1.859211e-006, 4.973868e-005, 
7293717660, 1.386279e-005, -1.891732e-005, 
7294317645, -2.057918e-005, 1.644840e-005, 
7294917630, -4.434463e-006, -3.303014e-005, 
7295517615, -1.015237e-005, 9.239422e-006, 
7296117600, -3.253307e-005, -2.280516e-006, 
7296717585, 9.836866e-006, -2.276499e-005, 
7297317570, 4.939912e-005, -1.823740e-007, 
7297917555, -1.713546e-005, -1.479520e-005, 
7298517540, 4.638299e-005, -1.083032e-005, 
7299117525, 3.632308e-006, -5.282826e-005, 
7299717510, -3.969375e-006, 1.847398e-005, 
7300317495, -2.954897e-005, 4.368287e-005, 
7300917480, -1.998749e-005, -1.069513e-005, 
7301517465, -2.307377e-005, 4.493500e-005, 
7302117450, -4.140853e-006, -4.560314e-005, 
7302717435, -4.464004e-005, -1.290359e-005, 
7303317420, 1.740900e-007, -2.424934e-005, 
7303917405, -2.364936e-005, -2.010258e-005, 
7304517390, -3.505273e-005, -5.150969e-005, 
7305117375, -1.989036e-005, -5.471089e-005, 
7305717360, 1.027169e-005, -1.909525e-005, 
7306317345, -1.198649e-005, 1.451304e-005, 
7306917330, 1.174196e-007, 6.202596e-006, 
7307517315, -1.555435e-006, 3.178564e-005, 
7308117300, -1.521863e-005, -1.233575e-005, 
7308717285, -2.591839e-005, -4.578849e-006, 
7309317270, 2.026975e-005, 9.436224e-007, 
7309917255, -7.243935e-006, -3.009083e-005, 
7310517240, -1.047761e-005, -6.289109e-006, 
7311117225, -2.998364e-005, -9.098148e-006, 
7311717210, -2.531568e-005, -1.579409e-005, 
7312317195, -1.644712e-005, -4.948121e-006, 
7312917180, -4.111689e-005, 2.366818e-006, 
7313517165, 1.116439e-006, -2.553915e-005, 
7314117150, 3.964450e-005, 3.919447e-006, 
7314717135, 1.190772e-005, 3.850448e-005, 
7315317120, 7.504009e-006, -1.734143e-005, 
7315917105, -3.912802e-005, 4.186623e-006, 
7316517090, 1.661245e-005, -1.827641e-005, 
7317117075, -8.126216e-006, -3.584600e-006, 
7317717060, -2.509848e-005, -2.039594e-005, 
7318317045, -3.692061e-005, -1.639574e-005, 
7318917030, 6.881166e-005, -1.713758e-005, 
7319517015, -1.757156e-005, 1.452430e-005, 
7320117000, 4.977025e-005, 3.803786e-005, 
7320716985, -5.706058e-006, -3.708880e-005, 
7321316970, 2.159103e-005, -4.894526e-005, 
7321916955, -9.835406e-006, -5.228892e-005, 
7322516940, 3.497930e-005, -6.484118e-006, 
7323116925, 3.101582e-005, -3.486393e-005, 
7323716910, 4.344464e-005, -3.343757e-005, 
7324316895, 1.613243e-005, -1.959567e-005, 
7324916880, -5.716004e-005, -1.388668e-005, 
7325516865, -2.319252e-005, -2.612627e-005, 
7326116850, -2.083812e-005, 6.208719e-005, 
7326716835, 2.664417e-005, -4.639334e-005, 
7327316820, -8.764289e-006, 5.277179e-006, 
7327916805, 1.394338e-005, -1.992269e-005, 
7328516790, -1.263172e-005, -3.729352e-005, 
7329116775, 3.512491e-006, -1.435706e-005, 
7329716760, -1.351556e-005, 1.326181e-006, 
7330316745, 9.274445e-006, 2.702730e-005, 
7330916730, -3.864428e-005, -4.453471e-005, 
