"S11 POLAR"
"Frequency (Hz)","U","U",
11143221420, -6.574255e-001, -3.761271e-001, 
11143821405, -6.580408e-001, -3.752546e-001, 
11144421390, -6.587228e-001, -3.764251e-001, 
11145021375, -6.591242e-001, -3.779246e-001, 
11145621360, -6.580842e-001, -3.779637e-001, 
11146221345, -6.585955e-001, -3.757443e-001, 
11146821330, -6.569239e-001, -3.734139e-001, 
11147421315, -6.579487e-001, -3.741845e-001, 
11148021300, -6.592864e-001, -3.775171e-001, 
11148621285, -6.582813e-001, -3.756727e-001, 
11149221270, -6.572057e-001, -3.750023e-001, 
11149821255, -6.577376e-001, -3.750424e-001, 
11150421240, -6.574813e-001, -3.739974e-001, 
11151021225, -6.571301e-001, -3.732922e-001, 
11151621210, -6.589333e-001, -3.746628e-001, 
11152221195, -6.600371e-001, -3.759383e-001, 
11152821180, -6.599281e-001, -3.751520e-001, 
11153421165, -6.602463e-001, -3.742151e-001, 
11154021150, -6.606104e-001, -3.735547e-001, 
11154621135, -6.584590e-001, -3.736126e-001, 
11155221120, -6.563016e-001, -3.740646e-001, 
11155821105, -6.556807e-001, -3.723831e-001, 
11156421090, -6.557359e-001, -3.720874e-001, 
11157021075, -6.552318e-001, -3.742774e-001, 
11157621060, -6.564551e-001, -3.750333e-001, 
11158221045, -6.572531e-001, -3.743172e-001, 
11158821030, -6.582658e-001, -3.729761e-001, 
11159421015, -6.581716e-001, -3.726756e-001, 
11160021000, -6.572657e-001, -3.737163e-001, 
11160620985, -6.575727e-001, -3.734655e-001, 
11161220970, -6.583158e-001, -3.734843e-001, 
11161820955, -6.579056e-001, -3.727461e-001, 
11162420940, -6.575715e-001, -3.722106e-001, 
11163020925, -6.563465e-001, -3.717468e-001, 
11163620910, -6.573460e-001, -3.730682e-001, 
11164220895, -6.570454e-001, -3.736937e-001, 
11164820880, -6.560944e-001, -3.729786e-001, 
11165420865, -6.573272e-001, -3.736191e-001, 
11166020850, -6.593361e-001, -3.740978e-001, 
11166620835, -6.573462e-001, -3.725972e-001, 
11167220820, -6.567205e-001, -3.752496e-001, 
11167820805, -6.559024e-001, -3.735033e-001, 
11168420790, -6.554376e-001, -3.729538e-001, 
11169020775, -6.535447e-001, -3.740202e-001, 
11169620760, -6.526890e-001, -3.755630e-001, 
11170220745, -6.540454e-001, -3.734748e-001, 
11170820730, -6.549582e-001, -3.709636e-001, 
11171420715, -6.552898e-001, -3.698151e-001, 
11172020700, -6.548461e-001, -3.708068e-001, 
11172620685, -6.572072e-001, -3.719192e-001, 
11173220670, -6.588708e-001, -3.711073e-001, 
11173820655, -6.569007e-001, -3.709381e-001, 
11174420640, -6.566429e-001, -3.712115e-001, 
11175020625, -6.568614e-001, -3.727575e-001, 
11175620610, -6.577744e-001, -3.731744e-001, 
11176220595, -6.583025e-001, -3.735613e-001, 
11176820580, -6.570212e-001, -3.734621e-001, 
11177420565, -6.564621e-001, -3.722765e-001, 
11178020550, -6.560196e-001, -3.715471e-001, 
11178620535, -6.561210e-001, -3.753115e-001, 
11179220520, -6.567701e-001, -3.753203e-001, 
11179820505, -6.566377e-001, -3.711652e-001, 
11180420490, -6.567682e-001, -3.712066e-001, 
11181020475, -6.560281e-001, -3.724836e-001, 
11181620460, -6.561509e-001, -3.711429e-001, 
11182220445, -6.569449e-001, -3.706899e-001, 
11182820430, -6.588148e-001, -3.710421e-001, 
11183420415, -6.590715e-001, -3.715110e-001, 
11184020400, -6.577981e-001, -3.723652e-001, 
11184620385, -6.574469e-001, -3.734019e-001, 
11185220370, -6.565484e-001, -3.733598e-001, 
11185820355, -6.582704e-001, -3.713571e-001, 
11186420340, -6.583966e-001, -3.705815e-001, 
11187020325, -6.582080e-001, -3.703688e-001, 
11187620310, -6.579728e-001, -3.695974e-001, 
11188220295, -6.580279e-001, -3.709926e-001, 
11188820280, -6.594487e-001, -3.717217e-001, 
11189420265, -6.588835e-001, -3.713167e-001, 
11190020250, -6.578513e-001, -3.699559e-001, 
11190620235, -6.571200e-001, -3.701523e-001, 
11191220220, -6.562256e-001, -3.702644e-001, 
11191820205, -6.569647e-001, -3.688572e-001, 
11192420190, -6.586058e-001, -3.703567e-001, 
11193020175, -6.591358e-001, -3.718745e-001, 
11193620160, -6.603260e-001, -3.711555e-001, 
11194220145, -6.603482e-001, -3.706021e-001, 
11194820130, -6.572572e-001, -3.716546e-001, 
11195420115, -6.574398e-001, -3.706977e-001, 
11196020100, -6.576655e-001, -3.709856e-001, 
11196620085, -6.586226e-001, -3.711623e-001, 
11197220070, -6.587754e-001, -3.705279e-001, 
11197820055, -6.575980e-001, -3.686888e-001, 
11198420040, -6.578787e-001, -3.691152e-001, 
11199020025, -6.579497e-001, -3.707916e-001, 
11199620010, -6.585546e-001, -3.697187e-001, 
11200219995, -6.587265e-001, -3.695609e-001, 
11200819980, -6.583883e-001, -3.691157e-001, 
11201419965, -6.580631e-001, -3.710414e-001, 
11202019950, -6.574062e-001, -3.750118e-001, 
11202619935, -6.597894e-001, -3.714219e-001, 
11203219920, -6.615167e-001, -3.711599e-001, 
11203819905, -6.597378e-001, -3.706076e-001, 
11204419890, -6.584175e-001, -3.711965e-001, 
11205019875, -6.589431e-001, -3.708864e-001, 
11205619860, -6.597340e-001, -3.695323e-001, 
11206219845, -6.600802e-001, -3.683609e-001, 
11206819830, -6.588175e-001, -3.680912e-001, 
11207419815, -6.584674e-001, -3.688662e-001, 
11208019800, -6.582723e-001, -3.690341e-001, 
11208619785, -6.604692e-001, -3.696709e-001, 
11209219770, -6.599774e-001, -3.702201e-001, 
11209819755, -6.577321e-001, -3.715015e-001, 
11210419740, -6.564388e-001, -3.716449e-001, 
11211019725, -6.573516e-001, -3.707441e-001, 
11211619710, -6.582561e-001, -3.687848e-001, 
11212219695, -6.587284e-001, -3.682300e-001, 
11212819680, -6.595485e-001, -3.706146e-001, 
11213419665, -6.589917e-001, -3.720486e-001, 
11214019650, -6.580025e-001, -3.729114e-001, 
11214619635, -6.589602e-001, -3.731139e-001, 
11215219620, -6.584303e-001, -3.720773e-001, 
11215819605, -6.591638e-001, -3.729243e-001, 
11216419590, -6.613948e-001, -3.716115e-001, 
11217019575, -6.606548e-001, -3.701783e-001, 
11217619560, -6.591466e-001, -3.694833e-001, 
11218219545, -6.598413e-001, -3.717555e-001, 
11218819530, -6.630319e-001, -3.734031e-001, 
11219419515, -6.610177e-001, -3.713537e-001, 
11220019500, -6.579736e-001, -3.676381e-001, 
11220619485, -6.584257e-001, -3.704888e-001, 
11221219470, -6.590193e-001, -3.716620e-001, 
11221819455, -6.591286e-001, -3.724850e-001, 
11222419440, -6.574147e-001, -3.721120e-001, 
11223019425, -6.568270e-001, -3.728500e-001, 
11223619410, -6.562641e-001, -3.719875e-001, 
11224219395, -6.567279e-001, -3.721628e-001, 
11224819380, -6.586003e-001, -3.730354e-001, 
11225419365, -6.594768e-001, -3.729863e-001, 
11226019350, -6.591765e-001, -3.720312e-001, 
11226619335, -6.573300e-001, -3.727227e-001, 
11227219320, -6.560910e-001, -3.726078e-001, 
11227819305, -6.548380e-001, -3.723818e-001, 
11228419290, -6.557012e-001, -3.749492e-001, 
11229019275, -6.583147e-001, -3.736328e-001, 
11229619260, -6.561527e-001, -3.732254e-001, 
11230219245, -6.543017e-001, -3.735494e-001, 
11230819230, -6.552771e-001, -3.725572e-001, 
11231419215, -6.556506e-001, -3.714921e-001, 
11232019200, -6.559637e-001, -3.706430e-001, 
11232619185, -6.562842e-001, -3.737840e-001, 
11233219170, -6.536747e-001, -3.727121e-001, 
11233819155, -6.541296e-001, -3.725239e-001, 
11234419140, -6.536838e-001, -3.721878e-001, 
11235019125, -6.532442e-001, -3.717420e-001, 
11235619110, -6.549689e-001, -3.715084e-001, 
11236219095, -6.558175e-001, -3.709142e-001, 
11236819080, -6.552938e-001, -3.730419e-001, 
11237419065, -6.558595e-001, -3.725224e-001, 
11238019050, -6.566461e-001, -3.723572e-001, 
11238619035, -6.584900e-001, -3.717909e-001, 
11239219020, -6.561966e-001, -3.713728e-001, 
11239819005, -6.544620e-001, -3.724629e-001, 
11240418990, -6.536669e-001, -3.728060e-001, 
11241018975, -6.536247e-001, -3.723923e-001, 
11241618960, -6.531939e-001, -3.717921e-001, 
11242218945, -6.523280e-001, -3.714213e-001, 
11242818930, -6.522765e-001, -3.722339e-001, 
11243418915, -6.510578e-001, -3.717467e-001, 
11244018900, -6.508338e-001, -3.702050e-001, 
11244618885, -6.534827e-001, -3.708382e-001, 
11245218870, -6.547613e-001, -3.713695e-001, 
11245818855, -6.532171e-001, -3.701532e-001, 
11246418840, -6.535218e-001, -3.702419e-001, 
11247018825, -6.530398e-001, -3.711754e-001, 
11247618810, -6.514557e-001, -3.706916e-001, 
11248218795, -6.515490e-001, -3.713213e-001, 
11248818780, -6.535892e-001, -3.700696e-001, 
11249418765, -6.535286e-001, -3.697061e-001, 
11250018750, -6.516029e-001, -3.713337e-001, 
11250618735, -6.516666e-001, -3.714681e-001, 
11251218720, -6.516361e-001, -3.713052e-001, 
11251818705, -6.497456e-001, -3.733173e-001, 
11252418690, -6.503044e-001, -3.725820e-001, 
11253018675, -6.513883e-001, -3.688658e-001, 
11253618660, -6.502476e-001, -3.684402e-001, 
11254218645, -6.498317e-001, -3.692244e-001, 
11254818630, -6.518029e-001, -3.709506e-001, 
11255418615, -6.525741e-001, -3.703070e-001, 
11256018600, -6.542826e-001, -3.691413e-001, 
11256618585, -6.547928e-001, -3.678860e-001, 
11257218570, -6.514077e-001, -3.677117e-001, 
11257818555, -6.515118e-001, -3.689372e-001, 
11258418540, -6.516675e-001, -3.691792e-001, 
11259018525, -6.516434e-001, -3.686711e-001, 
11259618510, -6.505252e-001, -3.683176e-001, 
11260218495, -6.509985e-001, -3.687830e-001, 
11260818480, -6.514916e-001, -3.701529e-001, 
11261418465, -6.518481e-001, -3.693610e-001, 
11262018450, -6.522934e-001, -3.661986e-001, 
11262618435, -6.503929e-001, -3.656957e-001, 
11263218420, -6.498874e-001, -3.650858e-001, 
11263818405, -6.498750e-001, -3.652945e-001, 
11264418390, -6.506426e-001, -3.657589e-001, 
11265018375, -6.502233e-001, -3.663344e-001, 
11265618360, -6.495640e-001, -3.641658e-001, 
11266218345, -6.487384e-001, -3.638148e-001, 
11266818330, -6.506609e-001, -3.638202e-001, 
11267418315, -6.532512e-001, -3.639368e-001, 
11268018300, -6.550045e-001, -3.636654e-001, 
11268618285, -6.542493e-001, -3.644372e-001, 
11269218270, -6.541802e-001, -3.641358e-001, 
11269818255, -6.521353e-001, -3.641920e-001, 
11270418240, -6.519185e-001, -3.645231e-001, 
11271018225, -6.520069e-001, -3.650313e-001, 
11271618210, -6.528649e-001, -3.638294e-001, 
11272218195, -6.528199e-001, -3.625220e-001, 
11272818180, -6.520583e-001, -3.627394e-001, 
11273418165, -6.511289e-001, -3.631715e-001, 
11274018150, -6.502967e-001, -3.642627e-001, 
11274618135, -6.515952e-001, -3.635128e-001, 
11275218120, -6.536648e-001, -3.620501e-001, 
11275818105, -6.547485e-001, -3.632430e-001, 
11276418090, -6.536447e-001, -3.625851e-001, 
11277018075, -6.518013e-001, -3.612222e-001, 
11277618060, -6.533090e-001, -3.598512e-001, 
11278218045, -6.542690e-001, -3.589499e-001, 
11278818030, -6.545423e-001, -3.588968e-001, 
11279418015, -6.541514e-001, -3.599550e-001, 
11280018000, -6.532602e-001, -3.603580e-001, 
11280617985, -6.513327e-001, -3.589377e-001, 
11281217970, -6.516029e-001, -3.580832e-001, 
11281817955, -6.520358e-001, -3.578345e-001, 
11282417940, -6.528928e-001, -3.575742e-001, 
11283017925, -6.534739e-001, -3.573198e-001, 
11283617910, -6.520699e-001, -3.581212e-001, 
11284217895, -6.533367e-001, -3.600909e-001, 
11284817880, -6.545148e-001, -3.589588e-001, 
11285417865, -6.550250e-001, -3.581665e-001, 
11286017850, -6.554605e-001, -3.578010e-001, 
11286617835, -6.548968e-001, -3.580089e-001, 
11287217820, -6.546032e-001, -3.591029e-001, 
11287817805, -6.541449e-001, -3.615179e-001, 
11288417790, -6.528440e-001, -3.606889e-001, 
11289017775, -6.523694e-001, -3.584235e-001, 
11289617760, -6.541951e-001, -3.582919e-001, 
11290217745, -6.539615e-001, -3.585362e-001, 
11290817730, -6.530090e-001, -3.575859e-001, 
11291417715, -6.533428e-001, -3.574182e-001, 
11292017700, -6.552535e-001, -3.561553e-001, 
11292617685, -6.555470e-001, -3.553664e-001, 
11293217670, -6.558816e-001, -3.546075e-001, 
11293817655, -6.577464e-001, -3.535039e-001, 
11294417640, -6.569778e-001, -3.534850e-001, 
11295017625, -6.544693e-001, -3.547608e-001, 
11295617610, -6.546230e-001, -3.550758e-001, 
11296217595, -6.556091e-001, -3.545958e-001, 
11296817580, -6.565132e-001, -3.536013e-001, 
11297417565, -6.574288e-001, -3.540771e-001, 
11298017550, -6.565641e-001, -3.560385e-001, 
11298617535, -6.581891e-001, -3.569452e-001, 
11299217520, -6.582766e-001, -3.554981e-001, 
11299817505, -6.570119e-001, -3.533829e-001, 
11300417490, -6.565220e-001, -3.538868e-001, 
11301017475, -6.550770e-001, -3.560172e-001, 
11301617460, -6.551576e-001, -3.545639e-001, 
11302217445, -6.560717e-001, -3.536132e-001, 
11302817430, -6.574133e-001, -3.554390e-001, 
11303417415, -6.579301e-001, -3.566119e-001, 
11304017400, -6.573513e-001, -3.580623e-001, 
11304617385, -6.582142e-001, -3.549415e-001, 
11305217370, -6.598794e-001, -3.531071e-001, 
11305817355, -6.604937e-001, -3.544476e-001, 
11306417340, -6.577810e-001, -3.526443e-001, 
11307017325, -6.555638e-001, -3.515609e-001, 
11307617310, -6.596313e-001, -3.547386e-001, 
11308217295, -6.603580e-001, -3.558994e-001, 
11308817280, -6.580307e-001, -3.555333e-001, 
11309417265, -6.583112e-001, -3.547834e-001, 
11310017250, -6.593499e-001, -3.549951e-001, 
11310617235, -6.620281e-001, -3.553561e-001, 
11311217220, -6.619537e-001, -3.541780e-001, 
11311817205, -6.597800e-001, -3.547250e-001, 
11312417190, -6.590579e-001, -3.556278e-001, 
11313017175, -6.599038e-001, -3.559533e-001, 
11313617160, -6.586599e-001, -3.559510e-001, 
11314217145, -6.580423e-001, -3.567636e-001, 
11314817130, -6.602925e-001, -3.572077e-001, 
11315417115, -6.628056e-001, -3.580552e-001, 
11316017100, -6.656455e-001, -3.564797e-001, 
11316617085, -6.628895e-001, -3.548521e-001, 
11317217070, -6.609454e-001, -3.539802e-001, 
11317817055, -6.597950e-001, -3.543209e-001, 
11318417040, -6.602076e-001, -3.557447e-001, 
11319017025, -6.621351e-001, -3.568405e-001, 
11319617010, -6.602944e-001, -3.549282e-001, 
11320216995, -6.609498e-001, -3.551873e-001, 
11320816980, -6.619782e-001, -3.546873e-001, 
11321416965, -6.618602e-001, -3.531971e-001, 
11322016950, -6.606514e-001, -3.529197e-001, 
11322616935, -6.603779e-001, -3.536036e-001, 
11323216920, -6.607251e-001, -3.540052e-001, 
11323816905, -6.637021e-001, -3.549630e-001, 
11324416890, -6.625824e-001, -3.516177e-001, 
11325016875, -6.620811e-001, -3.525852e-001, 
11325616860, -6.606346e-001, -3.541707e-001, 
11326216845, -6.602281e-001, -3.546767e-001, 
11326816830, -6.607113e-001, -3.539409e-001, 
11327416815, -6.605980e-001, -3.535384e-001, 
11328016800, -6.594024e-001, -3.537513e-001, 
11328616785, -6.583525e-001, -3.544285e-001, 
11329216770, -6.576982e-001, -3.546493e-001, 
11329816755, -6.588299e-001, -3.527364e-001, 
11330416740, -6.607016e-001, -3.521400e-001, 
11331016725, -6.628135e-001, -3.521164e-001, 
11331616710, -6.620598e-001, -3.540702e-001, 
11332216695, -6.604998e-001, -3.583561e-001, 
11332816680, -6.656657e-001, -3.578441e-001, 
11333416665, -6.637433e-001, -3.558731e-001, 
11334016650, -6.608957e-001, -3.578999e-001, 
11334616635, -6.602054e-001, -3.570433e-001, 
11335216620, -6.607975e-001, -3.568918e-001, 
11335816605, -6.606916e-001, -3.580188e-001, 
11336416590, -6.596991e-001, -3.572022e-001, 
11337016575, -6.591631e-001, -3.547439e-001, 
11337616560, -6.613840e-001, -3.543199e-001, 
11338216545, -6.634352e-001, -3.547058e-001, 
11338816530, -6.634169e-001, -3.558788e-001, 
11339416515, -6.624892e-001, -3.568810e-001, 
11340016500, -6.606799e-001, -3.562933e-001, 
11340616485, -6.621306e-001, -3.543981e-001, 
11341216470, -6.636389e-001, -3.537257e-001, 
11341816455, -6.623924e-001, -3.551315e-001, 
11342416440, -6.628187e-001, -3.558081e-001, 
11343016425, -6.633691e-001, -3.554147e-001, 
11343616410, -6.634160e-001, -3.560254e-001, 
11344216395, -6.615112e-001, -3.565247e-001, 
11344816380, -6.604080e-001, -3.550435e-001, 
11345416365, -6.609432e-001, -3.546318e-001, 
11346016350, -6.627700e-001, -3.542056e-001, 
11346616335, -6.608197e-001, -3.541661e-001, 
11347216320, -6.588402e-001, -3.547406e-001, 
11347816305, -6.591815e-001, -3.541365e-001, 
11348416290, -6.598697e-001, -3.541208e-001, 
11349016275, -6.600751e-001, -3.547586e-001, 
11349616260, -6.596161e-001, -3.539455e-001, 
11350216245, -6.607857e-001, -3.536014e-001, 
11350816230, -6.614456e-001, -3.526606e-001, 
11351416215, -6.598375e-001, -3.527163e-001, 
11352016200, -6.592346e-001, -3.538000e-001, 
11352616185, -6.611050e-001, -3.539127e-001, 
11353216170, -6.619038e-001, -3.549426e-001, 
11353816155, -6.621679e-001, -3.540774e-001, 
11354416140, -6.628499e-001, -3.537424e-001, 
11355016125, -6.627150e-001, -3.529296e-001, 
11355616110, -6.621750e-001, -3.532982e-001, 
11356216095, -6.605937e-001, -3.522523e-001, 
11356816080, -6.593834e-001, -3.494819e-001, 
11357416065, -6.591417e-001, -3.504014e-001, 
11358016050, -6.590406e-001, -3.504480e-001, 
11358616035, -6.591144e-001, -3.529860e-001, 
11359216020, -6.607542e-001, -3.530043e-001, 
11359816005, -6.640368e-001, -3.501654e-001, 
11360415990, -6.648226e-001, -3.483334e-001, 
11361015975, -6.625775e-001, -3.487430e-001, 
11361615960, -6.610256e-001, -3.480772e-001, 
11362215945, -6.612758e-001, -3.489723e-001, 
11362815930, -6.627851e-001, -3.507128e-001, 
11363415915, -6.631861e-001, -3.501976e-001, 
11364015900, -6.636948e-001, -3.489379e-001, 
11364615885, -6.631884e-001, -3.486048e-001, 
11365215870, -6.618618e-001, -3.491530e-001, 
11365815855, -6.633048e-001, -3.475496e-001, 
11366415840, -6.627169e-001, -3.470255e-001, 
11367015825, -6.603635e-001, -3.466800e-001, 
11367615810, -6.597806e-001, -3.477845e-001, 
11368215795, -6.607634e-001, -3.480663e-001, 
11368815780, -6.619472e-001, -3.477423e-001, 
11369415765, -6.638852e-001, -3.475002e-001, 
11370015750, -6.655653e-001, -3.476989e-001, 
11370615735, -6.632034e-001, -3.468511e-001, 
11371215720, -6.623240e-001, -3.470172e-001, 
11371815705, -6.634550e-001, -3.469670e-001, 
11372415690, -6.647651e-001, -3.479896e-001, 
11373015675, -6.645553e-001, -3.479388e-001, 
11373615660, -6.631784e-001, -3.445547e-001, 
11374215645, -6.629404e-001, -3.423378e-001, 
11374815630, -6.621093e-001, -3.442234e-001, 
11375415615, -6.599668e-001, -3.456571e-001, 
11376015600, -6.597691e-001, -3.446766e-001, 
11376615585, -6.613855e-001, -3.457933e-001, 
11377215570, -6.628821e-001, -3.474534e-001, 
11377815555, -6.616664e-001, -3.476433e-001, 
11378415540, -6.621115e-001, -3.474183e-001, 
11379015525, -6.622645e-001, -3.462278e-001, 
11379615510, -6.651649e-001, -3.444252e-001, 
11380215495, -6.661751e-001, -3.431653e-001, 
11380815480, -6.663902e-001, -3.458750e-001, 
11381415465, -6.640460e-001, -3.466885e-001, 
11382015450, -6.617060e-001, -3.465292e-001, 
11382615435, -6.644821e-001, -3.486826e-001, 
