"S21 POLAR"
"Frequency (Hz)","U","U",
6604934880, -4.464227e-005, -2.683046e-008, 
6605534865, 1.091706e-005, -1.038227e-004, 
6606134850, 1.697739e-005, -7.130759e-005, 
6606734835, 1.470337e-005, -1.368184e-004, 
6607334820, -4.577820e-005, -9.275029e-005, 
6607934805, -6.141625e-005, -1.127644e-004, 
6608534790, -3.703671e-005, -1.305493e-004, 
6609134775, -8.281635e-005, -1.208754e-004, 
6609734760, -4.263374e-005, -2.037450e-005, 
6610334745, -1.833909e-005, -7.819732e-005, 
6610934730, -5.724515e-005, -8.646658e-005, 
6611534715, 1.980633e-005, -7.780152e-005, 
6612134700, -8.127523e-005, -1.057856e-004, 
6612734685, -2.358376e-005, -5.439861e-005, 
6613334670, 1.662471e-005, -5.147972e-005, 
6613934655, -6.927616e-005, -7.496759e-005, 
6614534640, -1.245538e-004, 1.024772e-005, 
6615134625, -1.125628e-005, -5.255308e-005, 
6615734610, 2.628245e-005, -3.533489e-005, 
6616334595, -7.382296e-005, -6.435238e-005, 
6616934580, -3.656941e-005, -1.045708e-004, 
6617534565, -6.816821e-005, -1.006346e-004, 
6618134550, -5.857688e-005, 1.473507e-005, 
6618734535, -5.645786e-005, -5.911686e-005, 
6619334520, -8.955793e-005, -5.662795e-005, 
6619934505, 7.076766e-006, -1.004673e-004, 
6620534490, -7.456489e-005, -5.487672e-005, 
6621134475, -8.655388e-005, -9.716744e-005, 
6621734460, -8.280286e-005, -6.504123e-005, 
6622334445, -1.186017e-005, -4.582182e-005, 
6622934430, -4.494378e-005, -4.984120e-005, 
6623534415, -4.916295e-005, -6.740190e-005, 
6624134400, -2.553936e-005, -1.458433e-004, 
6624734385, 5.749389e-005, -6.516798e-005, 
6625334370, -2.772779e-005, -7.430989e-005, 
6625934355, -8.337835e-005, -1.892841e-005, 
6626534340, -7.392321e-005, -3.776835e-005, 
6627134325, -5.816160e-005, -5.325260e-005, 
6627734310, 8.430268e-005, 1.457733e-005, 
6628334295, -3.173200e-005, -3.346350e-005, 
6628934280, 4.940015e-007, -1.885529e-005, 
6629534265, -3.229666e-005, -4.714615e-005, 
6630134250, -5.793100e-005, -5.507520e-005, 
6630734235, -4.611644e-005, -7.992177e-005, 
6631334220, -9.573586e-006, -1.031940e-004, 
6631934205, -5.799044e-005, -3.458580e-005, 
6632534190, -6.252195e-007, -1.303406e-005, 
6633134175, -6.466144e-005, -1.558185e-005, 
6633734160, -1.288273e-005, -4.425923e-005, 
6634334145, 2.847837e-005, -4.959122e-005, 
6634934130, -7.109214e-005, -9.126245e-005, 
6635534115, -1.084955e-004, -4.658170e-005, 
6636134100, -6.886582e-005, -9.734412e-006, 
6636734085, -3.126138e-005, -1.655002e-005, 
6637334070, -7.105536e-005, -5.005472e-005, 
6637934055, -1.132528e-004, -1.175804e-004, 
6638534040, -1.003502e-004, 3.979152e-005, 
6639134025, -1.425549e-004, -4.827526e-005, 
6639734010, -1.396065e-004, -1.282180e-005, 
6640333995, -8.920597e-005, -4.047255e-005, 
6640933980, -4.769452e-005, -5.507681e-005, 
6641533965, -1.057036e-004, -1.807468e-005, 
6642133950, -1.048481e-004, -8.379298e-005, 
6642733935, -6.836579e-005, -4.919148e-005, 
6643333920, -9.202947e-005, -7.154611e-005, 
6643933905, -8.300685e-005, 2.323548e-005, 
6644533890, -2.779126e-005, -9.492179e-005, 
6645133875, -8.365481e-005, -1.906222e-005, 
6645733860, 2.033158e-006, -5.444467e-005, 
6646333845, -9.159362e-006, -5.737735e-005, 
6646933830, -6.286608e-005, -5.944997e-005, 
6647533815, -1.127217e-004, -5.145189e-005, 
6648133800, -7.462421e-005, 1.494302e-006, 
6648733785, -7.735101e-005, -6.132566e-005, 
6649333770, -2.045474e-005, -1.665519e-005, 
6649933755, -1.427765e-004, -9.736757e-006, 
6650533740, -6.318981e-005, -5.950767e-005, 
6651133725, -4.752365e-005, -5.072616e-005, 
6651733710, -1.625686e-004, -8.015328e-005, 
6652333695, -4.402442e-005, -2.170194e-005, 
6652933680, -2.460703e-005, 1.131703e-005, 
6653533665, 2.403719e-005, -3.242386e-006, 
6654133650, -5.542370e-005, -2.094469e-005, 
6654733635, -8.994176e-005, -1.057378e-005, 
6655333620, -2.707456e-005, -1.342450e-006, 
6655933605, -5.907698e-005, -2.154505e-005, 
6656533590, -3.827771e-005, -1.878600e-005, 
6657133575, -2.625645e-005, 6.259826e-005, 
6657733560, -6.716882e-005, -1.188561e-005, 
6658333545, 2.931965e-005, -2.370590e-006, 
6658933530, -1.089382e-005, -1.363535e-005, 
6659533515, -1.002247e-004, -5.867985e-005, 
6660133500, -5.251414e-005, -6.941734e-005, 
6660733485, -1.076350e-004, 1.404337e-005, 
6661333470, -7.507826e-005, -4.811841e-005, 
6661933455, 1.797469e-005, 6.032325e-006, 
6662533440, -1.470442e-004, 3.636838e-005, 
6663133425, 2.542644e-005, -1.608483e-005, 
6663733410, -2.398702e-005, -2.022390e-005, 
6664333395, 1.147068e-005, -1.180496e-005, 
6664933380, -2.085615e-005, -5.310635e-005, 
6665533365, 1.792827e-005, -5.780562e-006, 
6666133350, -2.083541e-005, -8.181597e-006, 
6666733335, -3.877389e-005, -7.271743e-005, 
6667333320, -6.977485e-005, 3.785082e-005, 
6667933305, -5.541083e-005, -2.808704e-006, 
6668533290, -5.744920e-005, 1.426410e-005, 
6669133275, -1.054932e-004, -9.357768e-006, 
6669733260, -3.286960e-005, 2.041374e-005, 
6670333245, -5.368545e-005, -4.491530e-005, 
6670933230, -2.141601e-005, -4.453028e-005, 
6671533215, 3.655485e-005, -9.938268e-005, 
6672133200, 3.204202e-006, -5.297987e-005, 
6672733185, -4.626302e-005, -8.105059e-005, 
6673333170, -3.354381e-005, -2.650419e-005, 
6673933155, -8.234161e-005, -7.636445e-005, 
6674533140, 1.738409e-005, 7.960800e-006, 
6675133125, -1.190806e-005, -4.896160e-005, 
6675733110, -1.098448e-004, -3.201644e-005, 
6676333095, -3.436826e-005, -4.927285e-005, 
6676933080, -4.423727e-005, -4.571158e-005, 
6677533065, -1.056787e-004, -3.600429e-005, 
6678133050, -3.250689e-005, -8.730713e-005, 
6678733035, -6.938905e-005, -5.796615e-005, 
6679333020, -7.094265e-005, -3.051236e-005, 
6679933005, -2.884729e-005, -4.583919e-005, 
6680532990, -6.950647e-005, -1.005403e-004, 
6681132975, -7.028511e-005, -1.438835e-005, 
6681732960, -5.969684e-005, -2.178634e-005, 
6682332945, 2.570145e-005, -2.885175e-005, 
6682932930, -8.275163e-005, -2.650869e-005, 
6683532915, 4.319898e-005, -1.525331e-005, 
6684132900, 3.237847e-005, -7.153698e-005, 
6684732885, -4.276443e-005, 1.030920e-005, 
6685332870, -5.117263e-005, 2.118507e-005, 
6685932855, -9.153080e-005, -2.142446e-005, 
6686532840, -2.842361e-005, -3.140439e-005, 
6687132825, -2.601080e-005, -7.297173e-005, 
6687732810, 8.418402e-007, -7.353909e-005, 
6688332795, -4.312081e-005, 5.232187e-005, 
6688932780, -8.360155e-005, -2.118239e-006, 
6689532765, -6.235244e-005, -2.068995e-005, 
6690132750, -1.136964e-005, -1.977099e-005, 
6690732735, -5.321223e-005, -1.333284e-004, 
6691332720, -7.228937e-005, 1.025056e-004, 
6691932705, -4.915921e-005, -5.175129e-005, 
6692532690, -2.990279e-005, -2.173791e-005, 
6693132675, 5.068032e-005, 6.875980e-006, 
6693732660, -1.132550e-004, 1.396042e-005, 
6694332645, -2.922897e-005, -3.955420e-005, 
6694932630, -5.493084e-005, 1.161492e-005, 
6695532615, -7.470710e-005, 1.856153e-005, 
6696132600, -9.491116e-005, -3.615729e-005, 
6696732585, 3.124524e-005, -2.938767e-005, 
6697332570, -6.483460e-005, -4.719752e-005, 
6697932555, -7.743888e-006, -1.117710e-004, 
6698532540, -3.818779e-005, 1.432338e-005, 
6699132525, -7.863566e-005, -7.278574e-005, 
6699732510, -1.169916e-004, -5.545961e-005, 
6700332495, -4.302200e-005, -2.482612e-005, 
6700932480, -4.066874e-005, -4.284553e-006, 
6701532465, -2.359922e-005, -2.401024e-005, 
6702132450, -7.008574e-005, -1.599095e-005, 
6702732435, -6.609358e-005, -4.933393e-006, 
6703332420, 4.150595e-005, -7.998339e-005, 
6703932405, -7.950481e-005, 2.160381e-005, 
6704532390, -3.854817e-005, -4.375312e-005, 
6705132375, -5.955413e-005, 1.906132e-006, 
6705732360, -1.177468e-004, -8.511478e-005, 
6706332345, -3.562150e-005, -5.264107e-005, 
6706932330, -1.271003e-004, -3.527091e-005, 
6707532315, 1.015517e-005, -8.577973e-005, 
6708132300, 1.082027e-005, -6.930769e-005, 
6708732285, -5.505859e-005, 2.893076e-005, 
6709332270, -4.061659e-005, -1.970006e-005, 
6709932255, -2.761102e-005, -7.218119e-006, 
6710532240, -7.565005e-005, -5.740023e-005, 
6711132225, -1.195565e-004, 1.585635e-005, 
6711732210, -2.469678e-005, -4.958040e-005, 
6712332195, -1.392264e-004, 3.802835e-005, 
6712932180, -9.087015e-005, 4.532376e-005, 
6713532165, -9.313763e-005, -1.289479e-005, 
6714132150, -5.157888e-005, 1.751534e-005, 
6714732135, -4.257638e-006, 2.924350e-005, 
6715332120, -1.101488e-004, -7.173764e-005, 
6715932105, -1.160550e-004, 1.536560e-006, 
6716532090, -4.942837e-005, -5.987731e-005, 
6717132075, -1.110416e-004, 6.270493e-006, 
6717732060, -8.159140e-005, 1.472810e-007, 
6718332045, -1.305554e-004, 3.849254e-005, 
6718932030, 1.157356e-005, 2.504196e-005, 
6719532015, -1.178474e-004, -1.728774e-005, 
6720132000, -2.802828e-005, -1.205476e-005, 
6720731985, -4.889435e-005, 1.088049e-005, 
6721331970, -1.074527e-004, -3.203647e-005, 
6721931955, -4.598362e-005, -7.981086e-005, 
6722531940, -9.457675e-005, 1.311551e-006, 
6723131925, -5.466520e-005, -1.844500e-005, 
6723731910, -5.975178e-006, 1.123756e-004, 
6724331895, -9.457931e-005, -3.300195e-005, 
6724931880, -9.532405e-005, -1.224932e-005, 
6725531865, -4.027459e-005, -4.916327e-005, 
6726131850, -1.311518e-004, -6.886719e-005, 
6726731835, -1.133295e-004, 2.807063e-005, 
6727331820, -1.114509e-004, 8.184787e-006, 
6727931805, -2.854671e-005, -4.350118e-005, 
6728531790, -1.243491e-004, -5.548928e-005, 
6729131775, -9.068030e-005, 2.961835e-007, 
6729731760, -1.427432e-004, 2.084690e-005, 
6730331745, 5.066038e-005, 3.438260e-005, 
6730931730, -2.341414e-004, -3.953885e-005, 
6731531715, 2.794907e-005, 9.268464e-005, 
6732131700, -7.928412e-005, 2.249435e-005, 
6732731685, -5.546205e-005, -5.131423e-006, 
6733331670, -1.688516e-004, -8.229264e-005, 
6733931655, -8.339038e-005, 5.077772e-005, 
6734531640, -5.838943e-005, -4.509838e-006, 
6735131625, -8.994380e-005, -6.302000e-005, 
6735731610, -1.718271e-004, 8.395075e-005, 
6736331595, 6.114573e-005, 1.724063e-005, 
6736931580, -7.111107e-005, 3.151775e-005, 
6737531565, -7.237863e-005, 7.013962e-006, 
6738131550, -1.570111e-004, -8.684162e-005, 
6738731535, -1.192752e-005, 4.735732e-005, 
6739331520, -2.535100e-005, 2.050700e-005, 
6739931505, -7.096392e-005, 2.785282e-005, 
6740531490, -1.061220e-004, 7.658094e-006, 
6741131475, -1.221556e-004, 1.340323e-004, 
6741731460, -8.316446e-005, -9.778151e-005, 
6742331445, -9.103793e-005, 6.893759e-005, 
6742931430, -7.216960e-006, 1.361856e-005, 
6743531415, -8.240814e-005, -4.735599e-005, 
6744131400, -1.010033e-004, 9.846965e-005, 
6744731385, -8.052125e-005, 4.883214e-005, 
6745331370, -5.701578e-006, 8.681381e-005, 
6745931355, -1.009766e-004, 4.564947e-005, 
6746531340, -5.976194e-005, -1.070228e-005, 
6747131325, -1.483104e-005, -9.660372e-006, 
6747731310, -1.138161e-004, 2.294783e-005, 
6748331295, -7.961584e-005, 9.982107e-005, 
6748931280, -1.329899e-004, 4.059876e-005, 
6749531265, -1.573852e-004, -2.880161e-005, 
6750131250, 4.514197e-005, 9.277650e-005, 
6750731235, -1.779934e-006, 1.812967e-005, 
6751331220, -7.033877e-005, 1.311804e-004, 
6751931205, 2.367513e-005, 3.103118e-005, 
6752531190, -9.794022e-005, 1.021650e-004, 
6753131175, -1.183090e-004, 9.483004e-005, 
6753731160, -9.209570e-005, 5.479049e-006, 
6754331145, -5.749576e-005, 5.282621e-005, 
6754931130, -9.791632e-005, -1.870758e-005, 
6755531115, -7.205172e-005, 4.299222e-005, 
6756131100, -1.302403e-004, 4.991116e-005, 
6756731085, -1.047999e-004, 4.658039e-005, 
6757331070, -1.185961e-004, -2.529704e-005, 
6757931055, -4.221966e-005, 3.948056e-005, 
6758531040, -5.429539e-005, 1.274182e-006, 
6759131025, 1.278261e-005, 4.824613e-005, 
6759731010, -7.881147e-005, 6.234633e-005, 
6760330995, -1.983047e-004, -1.772642e-006, 
6760930980, 6.740150e-006, 1.489691e-004, 
6761530965, 5.488932e-006, 6.123436e-005, 
6762130950, -8.530048e-005, 9.555402e-005, 
6762730935, -9.566763e-005, 2.902771e-005, 
6763330920, -1.129347e-004, -2.378355e-005, 
6763930905, -4.585762e-005, 5.268979e-005, 
6764530890, 4.502007e-006, 5.850240e-005, 
6765130875, -5.719863e-005, 7.667238e-005, 
6765730860, -2.796298e-005, 2.282764e-006, 
6766330845, -5.018433e-005, 9.873950e-005, 
6766930830, -5.547369e-005, 9.586232e-005, 
6767530815, -1.133112e-004, 2.324372e-005, 
6768130800, -3.068006e-005, 1.584740e-004, 
6768730785, -2.392752e-005, 6.433222e-005, 
6769330770, -1.182022e-004, 4.863844e-005, 
6769930755, -5.713521e-005, 9.477178e-005, 
6770530740, -4.736915e-005, 7.141153e-005, 
6771130725, -8.422899e-005, 2.755715e-005, 
6771730710, -8.865717e-005, -4.392814e-005, 
6772330695, 5.052721e-005, -3.472096e-006, 
6772930680, -5.263795e-005, 2.761194e-005, 
6773530665, -1.778821e-004, 6.179867e-005, 
6774130650, -4.419942e-005, 1.532105e-005, 
6774730635, -2.001660e-005, 9.965681e-005, 
6775330620, -3.639099e-006, -1.071582e-005, 
6775930605, -4.282666e-005, 1.593046e-004, 
6776530590, -9.663551e-005, -6.093752e-006, 
6777130575, -5.411216e-005, 1.872447e-005, 
6777730560, -3.492515e-005, 9.259251e-005, 
6778330545, -7.804175e-005, 1.212318e-004, 
6778930530, 5.049408e-005, 2.016373e-005, 
6779530515, 2.503728e-005, -2.738940e-005, 
6780130500, -5.390589e-005, 2.694579e-005, 
6780730485, -8.535440e-006, 9.547176e-005, 
6781330470, 3.073805e-005, 7.497946e-005, 
6781930455, -1.261795e-005, 1.284021e-004, 
6782530440, 1.145414e-005, 1.164897e-004, 
6783130425, -6.450239e-005, 1.061860e-004, 
6783730410, -2.781181e-005, 8.411294e-005, 
6784330395, -8.258685e-005, 8.630766e-005, 
6784930380, -4.802286e-005, 1.314836e-005, 
6785530365, 2.664501e-005, -1.243281e-005, 
6786130350, -6.595554e-006, 6.130573e-005, 
6786730335, 1.901664e-005, 6.894593e-005, 
6787330320, -2.932098e-005, 5.499091e-005, 
6787930305, 2.107185e-005, -3.933754e-005, 
6788530290, -3.435913e-006, 3.350373e-005, 
6789130275, -7.604305e-006, 5.714977e-005, 
6789730260, 2.233385e-005, 8.598557e-005, 
6790330245, 5.533570e-005, 6.510563e-005, 
6790930230, 3.429685e-006, 6.519315e-005, 
6791530215, 2.647785e-006, 8.145531e-005, 
6792130200, -2.129369e-005, 5.799239e-006, 
6792730185, -6.335659e-005, -3.367200e-006, 
6793330170, 2.787543e-006, 5.193509e-005, 
6793930155, -1.205903e-005, 7.701254e-005, 
6794530140, 3.825429e-005, 7.136369e-005, 
6795130125, -2.472992e-005, 3.532305e-005, 
6795730110, 3.405800e-005, 3.315426e-007, 
6796330095, -1.092950e-005, 4.954471e-005, 
6796930080, 2.416046e-005, 5.646302e-005, 
6797530065, -1.604336e-005, -1.013083e-005, 
6798130050, -1.052894e-004, 4.804606e-005, 
6798730035, -5.817023e-005, -2.888454e-006, 
6799330020, 4.006800e-005, -5.254455e-005, 
6799930005, -3.211671e-005, 6.697781e-005, 
6800529990, 8.071719e-006, -2.275730e-006, 
6801129975, 2.007488e-005, 8.423744e-005, 
6801729960, -9.722720e-006, 7.706789e-005, 
6802329945, -4.285789e-005, 2.567559e-005, 
6802929930, -2.533242e-005, 9.281631e-005, 
6803529915, 2.091083e-005, 6.602447e-005, 
6804129900, -9.523026e-005, 1.012873e-004, 
6804729885, 1.646456e-005, 4.914834e-005, 
6805329870, 1.472067e-005, 3.923992e-005, 
6805929855, 2.753408e-005, 7.657762e-005, 
6806529840, 2.314617e-005, 6.465094e-006, 
6807129825, -3.254140e-005, 5.296529e-005, 
6807729810, -2.765455e-005, 5.653286e-005, 
6808329795, -6.733940e-005, 5.556216e-005, 
6808929780, 4.251799e-005, 2.140989e-005, 
6809529765, -5.749324e-005, 1.722191e-005, 
6810129750, -1.943028e-005, 2.696283e-005, 
6810729735, -6.093162e-006, 1.071969e-004, 
6811329720, 4.658298e-005, -5.996029e-005, 
6811929705, -3.977388e-005, -6.472063e-006, 
6812529690, -3.411184e-006, 3.229321e-005, 
6813129675, -5.103521e-005, 6.104544e-005, 
6813729660, 5.693420e-005, 1.948254e-006, 
6814329645, 4.379012e-005, 6.972352e-005, 
6814929630, -5.180062e-005, 7.251771e-006, 
6815529615, -2.981072e-005, 1.065586e-004, 
6816129600, -4.034697e-005, 5.206103e-005, 
6816729585, -1.012152e-004, -1.743385e-005, 
6817329570, 1.547077e-006, 5.339288e-005, 
6817929555, -6.332421e-006, 4.717422e-005, 
6818529540, -1.106975e-004, 1.862273e-005, 
6819129525, -4.826924e-005, 2.835498e-006, 
6819729510, 3.307164e-006, 4.530467e-005, 
6820329495, -4.076502e-005, -1.992646e-005, 
6820929480, -5.987574e-005, 2.222975e-005, 
6821529465, -3.632816e-005, 5.686298e-005, 
6822129450, -3.502638e-005, 1.897571e-005, 
6822729435, 2.939211e-005, 6.623704e-005, 
6823329420, -2.213604e-005, -3.688391e-005, 
6823929405, -9.317245e-005, 9.046296e-005, 
6824529390, -3.610015e-005, 4.466788e-005, 
6825129375, 4.496563e-005, 6.861077e-005, 
6825729360, -9.234619e-005, 8.871672e-006, 
6826329345, -9.143610e-005, 5.480983e-006, 
6826929330, 2.787531e-005, 2.300134e-007, 
6827529315, -3.364524e-005, 6.843509e-005, 
6828129300, -2.647394e-005, -1.286618e-005, 
6828729285, -2.267040e-005, 3.630930e-005, 
6829329270, -1.802623e-005, 6.253891e-005, 
6829929255, -5.138767e-005, 2.010749e-005, 
6830529240, -8.895846e-005, 1.253884e-004, 
6831129225, 1.098209e-005, -8.712207e-006, 
6831729210, -2.110880e-005, 4.981154e-005, 
6832329195, -1.398896e-005, 4.966993e-005, 
6832929180, -9.500969e-005, 4.485982e-005, 
6833529165, -7.819368e-005, 7.502930e-005, 
6834129150, -1.024114e-004, -1.652083e-005, 
6834729135, 1.733263e-006, 2.597805e-006, 
6835329120, -3.456504e-005, 4.408758e-005, 
6835929105, -6.278637e-005, 3.874189e-005, 
6836529090, -3.201836e-005, 3.550013e-005, 
6837129075, -5.336663e-005, 5.746795e-005, 
6837729060, -5.462604e-005, 5.718039e-005, 
6838329045, -4.046886e-005, 4.766376e-005, 
6838929030, 1.702002e-006, -1.270313e-005, 
6839529015, -1.003607e-004, 2.725164e-005, 
6840129000, 1.158620e-006, 5.390450e-005, 
6840728985, -1.841411e-005, 1.665067e-005, 
6841328970, 1.754869e-005, 5.546921e-005, 
6841928955, -7.610104e-005, 6.216860e-005, 
6842528940, -2.638067e-005, 1.006821e-004, 
6843128925, -5.783486e-005, -1.130527e-005, 
6843728910, -6.022760e-006, 4.771166e-005, 
6844328895, -4.040813e-005, 1.861597e-005, 
6844928880, -3.166391e-005, -5.834164e-006, 
6845528865, 3.827057e-005, 1.481305e-004, 
6846128850, 4.970820e-005, 1.098722e-004, 
6846728835, 3.947515e-005, 1.022301e-005, 
6847328820, -4.025506e-005, 5.946140e-005, 
6847928805, 2.395036e-005, 5.164052e-005, 
6848528790, -1.047883e-005, 7.591635e-006, 
6849128775, -6.315768e-005, 1.503849e-005, 
6849728760, 3.403689e-005, 6.565740e-005, 
6850328745, 1.443888e-005, 4.442184e-005, 
6850928730, -3.644515e-005, -2.861204e-006, 
6851528715, -2.848458e-005, 2.237506e-005, 
6852128700, -4.003798e-005, 4.194973e-005, 
6852728685, -9.400627e-005, 3.727104e-005, 
6853328670, -9.755961e-006, 4.480672e-005, 
6853928655, -8.002541e-005, 8.797810e-005, 
6854528640, -6.008835e-005, 6.220060e-005, 
6855128625, 4.315709e-005, 4.999282e-005, 
6855728610, -4.232019e-005, 6.970073e-005, 
6856328595, -3.022010e-005, -2.488409e-005, 
6856928580, 5.362861e-005, 2.511272e-005, 
6857528565, 5.917222e-005, 4.390514e-005, 
6858128550, 1.051450e-005, 3.940639e-005, 
6858728535, 5.967859e-006, 6.996767e-005, 
6859328520, 3.004956e-005, 3.521280e-005, 
6859928505, 3.917245e-005, 1.101838e-004, 
6860528490, 2.023230e-005, 5.353371e-005, 
6861128475, -2.607327e-005, 1.244129e-004, 
6861728460, 3.692189e-005, 2.203350e-005, 
6862328445, 7.621436e-006, 8.694580e-005, 
6862928430, 3.435441e-005, 1.375653e-005, 
6863528415, 3.404045e-006, 7.133326e-005, 
6864128400, 5.574154e-005, 1.041933e-005, 
6864728385, 2.974338e-005, 3.785927e-005, 
6865328370, 7.842476e-005, 1.180253e-004, 
6865928355, -1.354225e-005, -3.574446e-006, 
6866528340, 2.003835e-005, 7.388115e-005, 
6867128325, 5.234790e-006, -3.390646e-005, 
