"S12 POLAR"
"Frequency (Hz)","U","U",
7333916655, 5.399756e-005, -2.948315e-005, 
7334516640, -4.446766e-006, 3.364059e-005, 
7335116625, 7.616807e-006, 8.963700e-006, 
7335716610, -3.606409e-006, 3.398782e-005, 
7336316595, -3.103407e-006, 4.460954e-005, 
7336916580, 5.121209e-005, 7.145292e-006, 
7337516565, 2.566636e-005, 2.816300e-005, 
7338116550, 4.224116e-005, 1.433902e-005, 
7338716535, 4.874789e-005, 1.008799e-005, 
7339316520, 3.769421e-005, -2.175970e-005, 
7339916505, 1.024621e-004, 5.399400e-005, 
7340516490, -8.259712e-006, 4.049168e-007, 
7341116475, 3.275708e-005, 4.615289e-005, 
7341716460, 1.911421e-006, -5.639473e-006, 
7342316445, 3.914000e-005, -6.227453e-005, 
7342916430, -2.368826e-006, -1.038351e-005, 
7343516415, -1.220437e-005, 6.977694e-005, 
7344116400, -1.714719e-005, -4.156113e-006, 
7344716385, 8.304022e-008, -5.279527e-006, 
7345316370, -1.631618e-005, -7.805956e-005, 
7345916355, -1.232941e-005, -3.024694e-006, 
7346516340, 9.468135e-006, 1.893314e-005, 
7347116325, 6.245376e-005, 1.141957e-004, 
7347716310, 5.927606e-005, 1.449046e-005, 
7348316295, 5.534727e-006, 2.520510e-005, 
7348916280, 1.546702e-005, 3.438695e-005, 
7349516265, -6.255617e-005, 2.010070e-005, 
7350116250, -1.631788e-006, 5.141347e-005, 
7350716235, 2.106557e-005, -1.092255e-005, 
7351316220, 2.735756e-005, -3.819229e-005, 
7351916205, -1.214928e-005, 6.479311e-005, 
7352516190, 5.974448e-005, 1.461494e-005, 
7353116175, 9.885002e-005, 5.104813e-005, 
7353716160, 2.227158e-005, 2.566214e-005, 
7354316145, -1.296941e-005, -5.982371e-006, 
7354916130, -4.458983e-005, 1.009940e-005, 
7355516115, -6.142645e-007, -4.700092e-005, 
7356116100, -1.225159e-005, 4.671192e-005, 
7356716085, 2.834396e-005, 2.970745e-005, 
7357316070, 1.060333e-005, 6.043305e-005, 
7357916055, -1.547454e-005, -1.733526e-005, 
7358516040, 5.935838e-005, 3.973107e-005, 
7359116025, 4.082108e-006, -1.189300e-005, 
7359716010, -6.721933e-005, 9.154678e-005, 
7360315995, -2.441914e-007, 1.129413e-004, 
7360915980, -7.132963e-006, 2.529105e-005, 
7361515965, -3.145326e-006, 5.487422e-005, 
7362115950, 1.969708e-005, -3.346054e-006, 
7362715935, 2.486516e-005, 3.932573e-005, 
7363315920, 5.106021e-005, 4.707800e-005, 
7363915905, 5.175469e-006, 4.080407e-005, 
7364515890, 2.141953e-005, -1.219434e-005, 
7365115875, 4.118470e-005, 3.194001e-005, 
7365715860, -3.033241e-005, 6.467543e-005, 
7366315845, 1.291567e-005, 3.970870e-005, 
7366915830, 1.556511e-005, 1.144288e-005, 
7367515815, 1.040423e-005, 3.230705e-005, 
7368115800, 5.360571e-005, 2.867086e-005, 
7368715785, 7.364216e-005, 4.170369e-005, 
7369315770, 1.527516e-005, 8.845008e-005, 
7369915755, 4.373886e-006, 3.123224e-005, 
7370515740, -7.600268e-007, 4.023560e-005, 
7371115725, -4.360632e-006, -1.895920e-005, 
7371715710, -2.451564e-005, 5.891976e-005, 
7372315695, 3.162457e-005, 2.280735e-005, 
7372915680, -1.939471e-005, -4.999287e-006, 
7373515665, 1.037794e-005, 1.617055e-005, 
7374115650, -3.902961e-005, -1.700230e-005, 
7374715635, -7.338274e-005, 5.096842e-006, 
7375315620, 1.457378e-005, 1.891854e-005, 
7375915605, -3.233319e-005, -5.040154e-005, 
7376515590, 3.792252e-005, 3.000421e-005, 
7377115575, -1.587188e-005, 4.784709e-005, 
7377715560, 1.059171e-005, 2.470007e-005, 
7378315545, -7.204068e-005, 5.891497e-005, 
7378915530, -7.252403e-006, 2.538588e-005, 
7379515515, -2.899146e-005, 6.701831e-005, 
7380115500, 4.685380e-005, 1.609076e-005, 
7380715485, 2.824005e-005, 1.218533e-004, 
7381315470, 3.914602e-005, 4.388905e-005, 
7381915455, -3.140230e-005, -1.472111e-006, 
7382515440, 6.518958e-005, 5.932545e-006, 
7383115425, 6.015444e-005, -3.499565e-006, 
7383715410, -4.334292e-005, 7.469017e-006, 
7384315395, 2.899856e-005, 7.088244e-005, 
7384915380, 1.440961e-005, 5.363713e-006, 
7385515365, -2.462226e-005, 3.345138e-005, 
7386115350, 1.753263e-006, -2.268281e-005, 
7386715335, -3.602841e-005, -2.763583e-005, 
7387315320, -2.475444e-007, -9.762941e-007, 
7387915305, -2.245282e-005, 9.402419e-006, 
7388515290, 9.138946e-005, -2.407882e-006, 
7389115275, -4.807014e-006, 7.258082e-005, 
7389715260, 1.449604e-005, 5.935481e-005, 
7390315245, 6.001607e-005, 3.533174e-005, 
7390915230, 8.795359e-005, 2.100498e-005, 
7391515215, 1.082447e-004, 4.448141e-006, 
7392115200, -8.149774e-006, 9.943025e-006, 
7392715185, -1.726303e-006, 9.004504e-006, 
7393315170, 1.169076e-005, -6.234108e-005, 
7393915155, 6.866723e-005, 6.701314e-005, 
7394515140, 7.142733e-005, 3.782905e-005, 
7395115125, 4.200700e-005, 3.259174e-005, 
7395715110, 6.578700e-005, -3.432674e-005, 
7396315095, 5.088744e-005, 3.035595e-005, 
7396915080, -3.261674e-005, -6.690656e-005, 
7397515065, 6.272076e-005, -6.590698e-006, 
7398115050, 9.919863e-005, -5.759039e-005, 
7398715035, 3.786478e-005, -7.619509e-005, 
7399315020, -1.515295e-005, -4.144084e-005, 
7399915005, 1.245944e-006, 2.307469e-005, 
7400514990, 3.175156e-005, -2.835657e-005, 
7401114975, 4.889036e-005, 1.702640e-005, 
7401714960, 6.536224e-005, -1.890662e-005, 
7402314945, 3.549197e-005, 3.998878e-006, 
7402914930, 7.548892e-006, 6.490070e-006, 
7403514915, 2.610564e-005, -3.785382e-006, 
7404114900, 2.735895e-005, 1.099618e-004, 
7404714885, 3.490517e-005, 9.104293e-005, 
7405314870, 6.943528e-005, -1.984737e-006, 
7405914855, -5.460085e-005, -1.749942e-005, 
7406514840, -2.111327e-005, 2.945795e-005, 
7407114825, 4.261034e-006, -1.265126e-005, 
7407714810, 3.523033e-005, 1.976411e-005, 
7408314795, 2.015528e-005, 5.628803e-005, 
7408914780, 1.556161e-005, 6.973426e-005, 
7409514765, -2.030104e-005, -6.142590e-005, 
7410114750, 5.480745e-005, -5.003530e-006, 
7410714735, 5.294577e-005, 1.102132e-004, 
7411314720, -4.844115e-007, 4.055929e-005, 
7411914705, 5.077795e-005, -2.448126e-005, 
7412514690, -8.474517e-007, 1.524687e-005, 
7413114675, 1.237700e-005, 1.693570e-005, 
7413714660, 3.851133e-005, -5.647146e-005, 
7414314645, 9.428490e-006, 8.577917e-005, 
7414914630, 5.695890e-005, 2.825846e-005, 
7415514615, 6.681657e-006, 3.250838e-005, 
7416114600, -2.366582e-005, -3.851331e-005, 
7416714585, 1.199484e-005, 5.255724e-005, 
7417314570, 1.541822e-006, 1.657377e-005, 
7417914555, 4.381585e-006, -1.768381e-005, 
7418514540, -3.899587e-005, 3.048526e-005, 
7419114525, -2.073551e-006, 2.363849e-005, 
7419714510, -2.574807e-005, 8.361380e-006, 
7420314495, -2.189715e-005, -4.815278e-005, 
7420914480, 5.022683e-006, -3.724240e-005, 
7421514465, 6.597664e-005, 2.648648e-005, 
7422114450, -5.517258e-005, 3.345285e-006, 
7422714435, 7.543116e-006, -5.923175e-005, 
7423314420, 1.145516e-005, -6.826720e-005, 
7423914405, 2.232890e-005, -2.883732e-005, 
7424514390, 9.089500e-005, 1.196721e-005, 
7425114375, 3.427806e-006, -9.140369e-005, 
7425714360, 6.200880e-005, -3.006006e-005, 
7426314345, -2.416503e-005, -9.485887e-005, 
7426914330, 2.006575e-005, -2.906163e-005, 
7427514315, 7.660979e-005, 6.353914e-006, 
7428114300, 6.663342e-005, -5.318082e-005, 
7428714285, 4.875118e-005, -2.552895e-005, 
7429314270, 4.817225e-005, 3.764738e-005, 
7429914255, 5.743445e-005, 7.042336e-005, 
7430514240, 3.582027e-005, -4.983909e-005, 
7431114225, 9.764802e-005, 1.079464e-006, 
7431714210, 3.750495e-005, 1.199598e-005, 
7432314195, 7.559703e-005, -3.405050e-006, 
7432914180, 5.759639e-005, 2.576681e-005, 
7433514165, 3.329763e-005, 7.173198e-005, 
7434114150, 7.323031e-005, 8.536922e-006, 
7434714135, 6.417477e-005, 3.326694e-005, 
7435314120, 4.633972e-005, -2.600928e-006, 
7435914105, 8.237515e-005, 5.269143e-006, 
7436514090, 4.070673e-005, 3.728108e-006, 
7437114075, 3.154227e-005, 2.811533e-005, 
7437714060, 3.275381e-005, -4.539410e-005, 
7438314045, -3.176764e-006, 2.024347e-005, 
7438914030, 7.653268e-005, -1.027079e-004, 
7439514015, 2.133082e-005, 1.440069e-005, 
7440114000, 1.842279e-005, -1.599601e-005, 
7440713985, -2.983508e-005, -1.122760e-005, 
7441313970, 9.163015e-006, -6.466368e-005, 
7441913955, 2.219271e-005, -7.084638e-005, 
7442513940, 4.087256e-005, -6.304396e-005, 
7443113925, 4.263542e-005, 1.635430e-005, 
7443713910, 3.445617e-005, -5.662147e-006, 
7444313895, 4.811820e-005, -2.685159e-005, 
7444913880, 5.265266e-005, -2.045012e-006, 
7445513865, 3.191065e-005, -3.256692e-005, 
7446113850, 1.066670e-004, 4.329907e-005, 
7446713835, 4.456855e-005, -1.522105e-005, 
7447313820, 1.356998e-005, -3.573463e-005, 
7447913805, 3.792597e-005, -7.799628e-005, 
7448513790, 6.707205e-006, -6.118712e-005, 
7449113775, 3.215332e-006, -4.544897e-005, 
7449713760, -5.592489e-006, 2.255756e-005, 
7450313745, 3.090708e-006, -9.775018e-007, 
7450913730, -6.344222e-005, -8.667164e-007, 
7451513715, 3.459329e-005, 3.758253e-005, 
7452113700, -1.984587e-005, -2.847847e-005, 
7452713685, 2.965862e-005, -4.337462e-005, 
7453313670, -2.773329e-005, -5.511779e-005, 
7453913655, -2.330687e-005, 1.158070e-005, 
7454513640, -2.729566e-005, -3.679203e-005, 
7455113625, 9.304907e-006, -3.298774e-005, 
7455713610, -7.270234e-006, -3.429913e-005, 
7456313595, 1.182161e-005, -9.428008e-005, 
7456913580, -1.034709e-005, 5.824978e-005, 
7457513565, 6.376996e-005, -2.058046e-005, 
7458113550, 8.538300e-005, 1.254531e-006, 
7458713535, 5.514598e-005, -6.059803e-006, 
7459313520, 5.157554e-006, 2.068628e-006, 
7459913505, 6.462268e-005, 1.304720e-005, 
7460513490, 6.777023e-005, 7.003141e-005, 
7461113475, 3.758160e-005, 3.540514e-005, 
7461713460, -9.534981e-006, 2.864796e-005, 
7462313445, 1.465119e-005, -1.263133e-005, 
7462913430, 2.252784e-005, 1.302014e-005, 
7463513415, 2.034839e-005, -1.055756e-005, 
7464113400, 4.191758e-006, -1.312444e-005, 
7464713385, -2.199655e-005, -4.730698e-005, 
7465313370, 4.454932e-006, 1.783485e-005, 
7465913355, -4.482764e-005, 2.625148e-005, 
7466513340, -8.603660e-006, 3.776375e-006, 
7467113325, -1.912328e-005, -3.601274e-005, 
7467713310, -1.101957e-005, 1.892894e-006, 
7468313295, 9.415230e-007, -8.943830e-006, 
7468913280, -1.569720e-005, -1.802394e-005, 
7469513265, -1.416765e-005, -1.899095e-005, 
7470113250, -2.421362e-005, 7.065541e-006, 
7470713235, 6.653766e-005, 2.656738e-005, 
7471313220, 1.022313e-004, -5.888638e-005, 
7471913205, 3.443289e-005, 2.853319e-005, 
7472513190, 1.770421e-005, -3.754042e-005, 
7473113175, 3.729009e-005, 1.416557e-005, 
7473713160, 1.827573e-005, -9.100826e-006, 
7474313145, 6.705990e-005, 2.316243e-005, 
7474913130, 7.103653e-005, -1.365471e-005, 
7475513115, 1.633929e-005, 2.026444e-005, 
7476113100, 6.109997e-005, 3.024307e-005, 
7476713085, 1.342902e-005, -2.716669e-005, 
7477313070, 6.594733e-006, 5.149886e-005, 
7477913055, -2.738209e-005, 2.032346e-005, 
7478513040, -1.798291e-005, 2.049641e-005, 
7479113025, -6.176826e-006, 4.814248e-005, 
7479713010, -3.291144e-006, 4.224388e-005, 
7480312995, 3.429765e-005, -1.027645e-005, 
7480912980, 5.720515e-005, -6.622139e-005, 
7481512965, 1.544954e-005, 8.268205e-005, 
7482112950, 5.239209e-005, 8.651514e-006, 
7482712935, -1.500470e-007, 1.477310e-005, 
7483312920, -2.721784e-005, 4.891982e-006, 
7483912905, -2.950430e-005, -6.430928e-005, 
7484512890, -1.045712e-005, 6.457021e-005, 
7485112875, -1.883096e-005, -1.623486e-005, 
7485712860, 1.301910e-006, -2.980882e-006, 
7486312845, -9.024951e-005, 4.894366e-005, 
7486912830, -2.195799e-005, 1.436571e-005, 
7487512815, -5.081122e-005, -6.061657e-005, 
7488112800, -8.645854e-006, -1.752276e-005, 
7488712785, -2.407259e-005, -4.358767e-006, 
7489312770, -5.621081e-005, 3.870557e-005, 
7489912755, 1.299439e-005, -2.259311e-005, 
7490512740, 3.668734e-005, -3.048671e-005, 
7491112725, 4.162958e-005, -2.745615e-005, 
7491712710, 1.777665e-005, -7.482334e-005, 
7492312695, -9.089090e-006, -7.536575e-005, 
7492912680, 7.691533e-005, -1.084799e-005, 
7493512665, 8.282399e-005, -2.003416e-005, 
7494112650, 5.208304e-005, 3.170088e-005, 
7494712635, -6.163670e-005, 3.726595e-006, 
7495312620, 1.031982e-004, 1.996539e-005, 
7495912605, -2.780638e-006, -7.453207e-007, 
7496512590, -1.234471e-005, -1.163534e-005, 
7497112575, 1.300954e-005, -5.314231e-005, 
7497712560, 2.880063e-006, -1.791184e-005, 
7498312545, 7.125172e-005, 1.644021e-005, 
7498912530, 4.294273e-005, 7.791340e-005, 
7499512515, 9.557831e-006, -3.992647e-005, 
7500112500, -1.799027e-005, -2.138312e-005, 
7500712485, 5.133837e-005, -3.261535e-005, 
7501312470, -7.847016e-006, 5.900176e-005, 
7501912455, -2.427641e-005, 4.428478e-005, 
7502512440, -3.419807e-006, -4.047886e-005, 
7503112425, -2.461213e-005, -7.023576e-005, 
7503712410, -2.414205e-005, 2.682336e-005, 
7504312395, -5.535119e-006, 5.571752e-005, 
7504912380, -2.577595e-005, 3.942817e-005, 
7505512365, -5.002978e-006, 6.672851e-007, 
7506112350, 2.834289e-005, 6.217114e-005, 
7506712335, 3.678828e-005, -2.128786e-005, 
7507312320, -1.907546e-005, 4.168732e-005, 
7507912305, -1.592732e-005, 5.492995e-005, 
7508512290, 5.106594e-005, 1.307923e-005, 
7509112275, 4.914063e-005, 7.455027e-006, 
7509712260, 5.095434e-005, 9.429810e-007, 
7510312245, 1.716900e-005, 3.870334e-006, 
7510912230, -4.026579e-005, 4.231596e-005, 
7511512215, -2.885600e-005, -1.018097e-005, 
7512112200, -1.168235e-006, 5.882993e-005, 
7512712185, -1.629713e-005, 2.617500e-005, 
7513312170, 1.994442e-005, -5.717719e-006, 
7513912155, -4.059647e-006, 3.266848e-005, 
7514512140, 3.490002e-005, -2.126536e-005, 
7515112125, 1.738863e-005, 9.772464e-006, 
7515712110, -1.499541e-005, -3.527666e-005, 
7516312095, 2.699716e-005, -2.118400e-005, 
7516912080, -1.996150e-005, 4.572835e-005, 
7517512065, 7.520886e-006, 4.344779e-005, 
7518112050, 3.177212e-005, 2.359900e-005, 
7518712035, -3.326758e-005, -2.930769e-007, 
7519312020, 9.413749e-006, 5.742827e-005, 
7519912005, 3.235463e-006, -5.882970e-005, 
7520511990, -3.186843e-005, -3.320137e-006, 
7521111975, 3.209452e-005, -1.217593e-005, 
7521711960, -1.123814e-005, -7.995985e-005, 
7522311945, -8.889690e-006, 8.683175e-006, 
7522911930, -9.803424e-006, -4.314184e-005, 
7523511915, 2.720885e-005, 1.661621e-005, 
7524111900, 5.177516e-005, -2.172183e-005, 
7524711885, 3.507183e-006, 3.224951e-005, 
7525311870, -2.181133e-005, -4.250428e-005, 
7525911855, -2.266371e-005, -5.114027e-005, 
7526511840, 9.755611e-006, 6.398457e-006, 
7527111825, 1.226597e-005, -2.051489e-005, 
7527711810, 1.609774e-005, -1.431398e-005, 
7528311795, 2.787719e-005, -7.597289e-007, 
7528911780, 4.289548e-005, -7.777331e-006, 
7529511765, -1.497611e-006, 9.496070e-006, 
7530111750, -7.291940e-005, -3.207233e-005, 
7530711735, -2.797366e-005, 3.844586e-005, 
7531311720, 1.777123e-005, 1.447568e-005, 
7531911705, -2.758197e-006, 1.457867e-005, 
7532511690, -1.436229e-005, 2.623600e-006, 
7533111675, -1.395154e-005, 4.616794e-005, 
7533711660, -1.330019e-005, 4.566460e-005, 
7534311645, 3.156203e-006, 4.654378e-006, 
7534911630, -1.217200e-005, -7.797235e-006, 
7535511615, -2.261981e-005, -1.993101e-005, 
7536111600, -6.080313e-006, -2.572821e-005, 
7536711585, 9.407652e-006, 2.089208e-005, 
7537311570, 7.354049e-006, -3.779670e-006, 
7537911555, -1.376195e-005, 1.218027e-005, 
7538511540, 3.701277e-005, 1.172960e-005, 
7539111525, -1.676069e-005, -5.328911e-005, 
7539711510, 8.143875e-005, -1.266284e-005, 
7540311495, 4.202454e-005, 1.067843e-005, 
7540911480, 1.173513e-005, 5.947398e-006, 
7541511465, 1.486943e-005, -6.818442e-005, 
7542111450, -1.677421e-005, -3.336220e-005, 
7542711435, -5.666152e-006, -3.566033e-005, 
7543311420, 3.893820e-005, 1.407462e-005, 
7543911405, 2.158064e-005, -1.857974e-005, 
7544511390, 5.175538e-005, -5.979310e-005, 
7545111375, 1.788624e-005, -3.969497e-005, 
7545711360, 7.186517e-006, 1.092840e-005, 
7546311345, -5.770057e-005, -3.927124e-005, 
7546911330, -2.203420e-005, -4.709261e-005, 
7547511315, -1.715111e-005, -4.486211e-006, 
7548111300, 1.640002e-005, -5.424940e-005, 
7548711285, -1.227068e-005, -2.818396e-005, 
7549311270, 8.383007e-007, -3.065122e-005, 
7549911255, 5.381101e-005, -3.461591e-005, 
7550511240, 2.374286e-005, 2.576519e-005, 
7551111225, -6.101167e-006, 1.641014e-005, 
7551711210, -2.228672e-006, 2.737976e-005, 
7552311195, -1.392126e-005, 1.668170e-005, 
7552911180, 9.716383e-006, -3.348183e-005, 
7553511165, 2.348999e-005, 1.526794e-005, 
7554111150, 1.355750e-005, 5.504026e-006, 
7554711135, 4.480340e-006, 3.211489e-005, 
7555311120, -1.546351e-005, -3.083030e-005, 
7555911105, -2.849107e-005, 2.736633e-005, 
7556511090, -1.283261e-006, -4.221329e-005, 
7557111075, 9.526934e-006, 3.153603e-007, 
7557711060, -8.424575e-006, -4.397635e-005, 
7558311045, -8.928504e-006, -2.488364e-005, 
7558911030, -7.510327e-006, 1.499706e-005, 
7559511015, 4.813685e-006, -3.519384e-005, 
7560111000, 2.427177e-006, 1.186669e-005, 
7560710985, 1.006559e-005, 3.679211e-005, 
7561310970, 5.096184e-005, 8.635753e-005, 
7561910955, 4.151148e-005, -1.760762e-005, 
7562510940, -3.100024e-005, 6.593872e-006, 
7563110925, 1.342575e-005, -3.413155e-005, 
7563710910, 1.392737e-005, 3.660184e-005, 
7564310895, 2.414518e-005, 7.440586e-006, 
7564910880, 2.564374e-006, 2.662339e-005, 
7565510865, 1.568932e-005, 3.052676e-005, 
7566110850, 1.847130e-005, 5.640116e-007, 
7566710835, 5.536659e-006, -1.783362e-005, 
7567310820, -4.330721e-006, -4.093180e-006, 
7567910805, 5.177112e-005, -1.041782e-005, 
7568510790, 1.413528e-005, -3.169272e-005, 
7569110775, -9.039611e-006, -3.290922e-006, 
7569710760, 2.264366e-005, 7.720995e-006, 
7570310745, 6.145165e-005, -1.444697e-005, 
7570910730, -5.090629e-006, 6.011579e-006, 
7571510715, 2.009855e-005, 1.668496e-005, 
7572110700, -2.053262e-005, 1.351392e-005, 
7572710685, -7.608991e-005, -7.231455e-006, 
7573310670, 3.490391e-005, 3.601783e-005, 
7573910655, 4.131589e-005, -2.851390e-006, 
7574510640, -6.266328e-005, 2.437165e-005, 
7575110625, 5.198692e-006, 3.206617e-006, 
7575710610, -2.178309e-006, -5.076526e-005, 
7576310595, -1.764502e-005, -1.846098e-005, 
7576910580, 3.091057e-005, 2.900757e-006, 
7577510565, 1.278337e-005, 8.345953e-006, 
7578110550, 1.764954e-005, 3.367077e-006, 
7578710535, -2.169966e-005, -4.124656e-005, 
7579310520, -3.821725e-005, 2.740270e-005, 
7579910505, 2.221375e-005, -3.733236e-005, 
7580510490, 3.685477e-005, 5.220145e-005, 
7581110475, -4.745488e-005, -2.438144e-005, 
7581710460, -3.719208e-005, 4.493017e-006, 
7582310445, 1.447070e-005, -4.586428e-006, 
7582910430, 1.271409e-005, -1.596433e-005, 
7583510415, -3.565747e-005, -9.975998e-006, 
7584110400, -4.640959e-005, 4.025410e-005, 
7584710385, 1.808556e-005, 1.294870e-005, 
7585310370, -2.343266e-005, -4.806049e-005, 
7585910355, 1.773533e-005, 2.558536e-005, 
7586510340, 6.928287e-007, -1.926576e-005, 
7587110325, -1.164960e-005, -1.737690e-005, 
7587710310, 3.340168e-006, -2.782424e-005, 
7588310295, 8.366644e-006, -9.368122e-006, 
7588910280, 4.139659e-005, -4.359389e-005, 
7589510265, 2.419185e-005, 4.410612e-005, 
7590110250, -2.609098e-007, 5.398765e-005, 
7590710235, -5.789865e-005, -1.430990e-005, 
7591310220, 8.431043e-006, -2.840632e-005, 
7591910205, -3.013889e-005, -2.468169e-005, 
7592510190, -4.942736e-005, -1.665017e-005, 
7593110175, -1.503289e-005, -4.793473e-005, 
7593710160, -5.025662e-005, -3.026470e-005, 
7594310145, 4.653341e-005, -5.236809e-005, 
7594910130, 1.914767e-005, -1.378360e-005, 
7595510115, 3.850694e-006, -1.631112e-005, 
7596110100, 2.531497e-005, 3.502508e-006, 
7596710085, 4.456044e-006, 4.633993e-005, 
7597310070, 4.505376e-005, -2.260381e-006, 
7597910055, -8.095153e-005, -5.078041e-006, 
7598510040, 6.621893e-005, 7.581133e-006, 
7599110025, 1.353195e-005, -3.424726e-005, 
7599710010, -3.804265e-005, -1.586158e-005, 
7600309995, -4.412906e-006, -1.070948e-005, 
7600909980, 3.427045e-005, 1.366409e-005, 
