"S22 POLAR"
"Frequency (Hz)","U","U",
5263968405, -8.201603e-001, -5.474606e-001, 
5264568390, -8.191856e-001, -5.491087e-001, 
5265168375, -8.189825e-001, -5.502229e-001, 
5265768360, -8.196971e-001, -5.478123e-001, 
5266368345, -8.196529e-001, -5.466588e-001, 
5266968330, -8.206717e-001, -5.481517e-001, 
5267568315, -8.209774e-001, -5.485165e-001, 
5268168300, -8.204359e-001, -5.476562e-001, 
5268768285, -8.201084e-001, -5.469534e-001, 
5269368270, -8.195741e-001, -5.465606e-001, 
5269968255, -8.189592e-001, -5.457597e-001, 
5270568240, -8.211821e-001, -5.451814e-001, 
5271168225, -8.238112e-001, -5.450233e-001, 
5271768210, -8.221970e-001, -5.458426e-001, 
5272368195, -8.214825e-001, -5.458883e-001, 
5272968180, -8.220155e-001, -5.453314e-001, 
5273568165, -8.209655e-001, -5.453310e-001, 
5274168150, -8.200816e-001, -5.452663e-001, 
5274768135, -8.223581e-001, -5.447999e-001, 
5275368120, -8.229179e-001, -5.444901e-001, 
5275968105, -8.214167e-001, -5.439075e-001, 
5276568090, -8.219274e-001, -5.428960e-001, 
5277168075, -8.225964e-001, -5.424459e-001, 
5277768060, -8.215677e-001, -5.432972e-001, 
5278368045, -8.217251e-001, -5.440558e-001, 
5278968030, -8.230829e-001, -5.438762e-001, 
5279568015, -8.232971e-001, -5.436062e-001, 
5280168000, -8.233101e-001, -5.433575e-001, 
5280767985, -8.227508e-001, -5.441622e-001, 
5281367970, -8.220456e-001, -5.443822e-001, 
5281967955, -8.214077e-001, -5.434237e-001, 
5282567940, -8.218051e-001, -5.430364e-001, 
5283167925, -8.230035e-001, -5.430962e-001, 
5283767910, -8.246205e-001, -5.432847e-001, 
5284367895, -8.250509e-001, -5.431453e-001, 
5284967880, -8.249211e-001, -5.424508e-001, 
5285567865, -8.252056e-001, -5.421515e-001, 
5286167850, -8.249738e-001, -5.426944e-001, 
5286767835, -8.234291e-001, -5.423111e-001, 
5287367820, -8.233060e-001, -5.420014e-001, 
5287967805, -8.236107e-001, -5.427566e-001, 
5288567790, -8.243541e-001, -5.421689e-001, 
5289167775, -8.245823e-001, -5.412361e-001, 
5289767760, -8.238718e-001, -5.417271e-001, 
5290367745, -8.235611e-001, -5.421359e-001, 
5290967730, -8.231027e-001, -5.414947e-001, 
5291567715, -8.228281e-001, -5.413858e-001, 
5292167700, -8.237337e-001, -5.421416e-001, 
5292767685, -8.243392e-001, -5.419369e-001, 
5293367670, -8.248507e-001, -5.415953e-001, 
5293967655, -8.250061e-001, -5.408290e-001, 
5294567640, -8.247564e-001, -5.406774e-001, 
5295167625, -8.240288e-001, -5.404415e-001, 
5295767610, -8.230766e-001, -5.418661e-001, 
5296367595, -8.245377e-001, -5.417984e-001, 
5296967580, -8.261938e-001, -5.414125e-001, 
5297567565, -8.257769e-001, -5.419655e-001, 
5298167550, -8.254902e-001, -5.418184e-001, 
5298767535, -8.250220e-001, -5.408821e-001, 
5299367520, -8.247051e-001, -5.399772e-001, 
5299967505, -8.247920e-001, -5.392391e-001, 
5300567490, -8.247201e-001, -5.399224e-001, 
5301167475, -8.254884e-001, -5.408766e-001, 
5301767460, -8.250577e-001, -5.401294e-001, 
5302367445, -8.248076e-001, -5.393834e-001, 
5302967430, -8.243355e-001, -5.391976e-001, 
5303567415, -8.243136e-001, -5.389667e-001, 
5304167400, -8.235407e-001, -5.398858e-001, 
5304767385, -8.251660e-001, -5.390187e-001, 
5305367370, -8.251898e-001, -5.385273e-001, 
5305967355, -8.253168e-001, -5.380292e-001, 
5306567340, -8.259977e-001, -5.380927e-001, 
5307167325, -8.263355e-001, -5.385132e-001, 
5307767310, -8.238962e-001, -5.392789e-001, 
5308367295, -8.242531e-001, -5.407165e-001, 
5308967280, -8.260064e-001, -5.424376e-001, 
5309567265, -8.263294e-001, -5.372253e-001, 
5310167250, -8.254151e-001, -5.368607e-001, 
5310767235, -8.261634e-001, -5.378417e-001, 
5311367220, -8.267248e-001, -5.382878e-001, 
5311967205, -8.274495e-001, -5.384399e-001, 
5312567190, -8.263601e-001, -5.381323e-001, 
5313167175, -8.248802e-001, -5.377183e-001, 
5313767160, -8.261493e-001, -5.378495e-001, 
5314367145, -8.271312e-001, -5.379193e-001, 
5314967130, -8.272744e-001, -5.383760e-001, 
5315567115, -8.272319e-001, -5.374514e-001, 
5316167100, -8.278802e-001, -5.354215e-001, 
5316767085, -8.272251e-001, -5.366358e-001, 
5317367070, -8.279188e-001, -5.360625e-001, 
5317967055, -8.275983e-001, -5.366335e-001, 
5318567040, -8.264965e-001, -5.368658e-001, 
5319167025, -8.264211e-001, -5.382876e-001, 
5319767010, -8.279026e-001, -5.380893e-001, 
5320366995, -8.283481e-001, -5.373021e-001, 
5320966980, -8.274887e-001, -5.360650e-001, 
5321566965, -8.263277e-001, -5.361901e-001, 
5322166950, -8.268974e-001, -5.373650e-001, 
5322766935, -8.281736e-001, -5.370079e-001, 
5323366920, -8.275069e-001, -5.366592e-001, 
5323966905, -8.265002e-001, -5.372380e-001, 
5324566890, -8.272210e-001, -5.369262e-001, 
5325166875, -8.271080e-001, -5.359535e-001, 
5325766860, -8.266124e-001, -5.351522e-001, 
5326366845, -8.271574e-001, -5.347924e-001, 
5326966830, -8.285936e-001, -5.357632e-001, 
5327566815, -8.282505e-001, -5.357553e-001, 
5328166800, -8.267629e-001, -5.352619e-001, 
5328766785, -8.270369e-001, -5.357952e-001, 
5329366770, -8.272215e-001, -5.355533e-001, 
5329966755, -8.263900e-001, -5.349869e-001, 
5330566740, -8.262252e-001, -5.348029e-001, 
5331166725, -8.262593e-001, -5.346406e-001, 
5331766710, -8.271449e-001, -5.351077e-001, 
5332366695, -8.275101e-001, -5.360498e-001, 
5332966680, -8.284080e-001, -5.363735e-001, 
5333566665, -8.275774e-001, -5.350478e-001, 
5334166650, -8.258847e-001, -5.345191e-001, 
5334766635, -8.266314e-001, -5.340719e-001, 
5335366620, -8.273017e-001, -5.343228e-001, 
5335966605, -8.277011e-001, -5.352697e-001, 
5336566590, -8.284641e-001, -5.349879e-001, 
5337166575, -8.288795e-001, -5.340477e-001, 
5337766560, -8.278585e-001, -5.342143e-001, 
5338366545, -8.270553e-001, -5.345252e-001, 
5338966530, -8.276204e-001, -5.333228e-001, 
5339566515, -8.283162e-001, -5.327502e-001, 
5340166500, -8.294101e-001, -5.328306e-001, 
5340766485, -8.291156e-001, -5.349070e-001, 
5341366470, -8.290382e-001, -5.343915e-001, 
5341966455, -8.276184e-001, -5.333661e-001, 
5342566440, -8.276569e-001, -5.337382e-001, 
5343166425, -8.283859e-001, -5.344676e-001, 
5343766410, -8.280472e-001, -5.330184e-001, 
5344366395, -8.287449e-001, -5.323828e-001, 
5344966380, -8.302732e-001, -5.327818e-001, 
5345566365, -8.308304e-001, -5.325942e-001, 
5346166350, -8.301367e-001, -5.324292e-001, 
5346766335, -8.297864e-001, -5.316439e-001, 
5347366320, -8.298206e-001, -5.318185e-001, 
5347966305, -8.295412e-001, -5.320772e-001, 
5348566290, -8.295127e-001, -5.315509e-001, 
5349166275, -8.296609e-001, -5.312853e-001, 
5349766260, -8.304891e-001, -5.327327e-001, 
5350366245, -8.311118e-001, -5.336150e-001, 
5350966230, -8.319030e-001, -5.321715e-001, 
5351566215, -8.302925e-001, -5.316589e-001, 
5352166200, -8.297087e-001, -5.314876e-001, 
5352766185, -8.308375e-001, -5.313345e-001, 
5353366170, -8.306371e-001, -5.310588e-001, 
5353966155, -8.306488e-001, -5.303065e-001, 
5354566140, -8.292814e-001, -5.295466e-001, 
5355166125, -8.293303e-001, -5.290048e-001, 
5355766110, -8.324755e-001, -5.285476e-001, 
5356366095, -8.329607e-001, -5.283776e-001, 
5356966080, -8.325924e-001, -5.288247e-001, 
5357566065, -8.313888e-001, -5.292011e-001, 
5358166050, -8.303604e-001, -5.295435e-001, 
5358766035, -8.299277e-001, -5.296391e-001, 
5359366020, -8.306376e-001, -5.300096e-001, 
5359966005, -8.312266e-001, -5.310496e-001, 
5360565990, -8.298516e-001, -5.284488e-001, 
5361165975, -8.314199e-001, -5.304235e-001, 
5361765960, -8.311604e-001, -5.292135e-001, 
5362365945, -8.321508e-001, -5.282840e-001, 
5362965930, -8.337654e-001, -5.288851e-001, 
5363565915, -8.331345e-001, -5.290499e-001, 
5364165900, -8.323156e-001, -5.284753e-001, 
5364765885, -8.309584e-001, -5.283566e-001, 
5365365870, -8.306740e-001, -5.278819e-001, 
5365965855, -8.316189e-001, -5.278748e-001, 
5366565840, -8.346594e-001, -5.277687e-001, 
5367165825, -8.378863e-001, -5.273469e-001, 
5367765810, -8.328350e-001, -5.279709e-001, 
5368365795, -8.338208e-001, -5.287594e-001, 
5368965780, -8.322955e-001, -5.283065e-001, 
5369565765, -8.326162e-001, -5.278037e-001, 
5370165750, -8.333894e-001, -5.273201e-001, 
5370765735, -8.339629e-001, -5.271610e-001, 
5371365720, -8.334478e-001, -5.275707e-001, 
5371965705, -8.318055e-001, -5.274350e-001, 
5372565690, -8.317657e-001, -5.267639e-001, 
5373165675, -8.323656e-001, -5.260467e-001, 
5373765660, -8.336337e-001, -5.244136e-001, 
5374365645, -8.329223e-001, -5.246066e-001, 
5374965630, -8.316919e-001, -5.258492e-001, 
5375565615, -8.335559e-001, -5.246080e-001, 
5376165600, -8.342803e-001, -5.232859e-001, 
5376765585, -8.335112e-001, -5.241656e-001, 
5377365570, -8.329330e-001, -5.241050e-001, 
5377965555, -8.322148e-001, -5.230818e-001, 
5378565540, -8.320956e-001, -5.229760e-001, 
5379165525, -8.325505e-001, -5.230991e-001, 
5379765510, -8.341100e-001, -5.231804e-001, 
5380365495, -8.339651e-001, -5.232874e-001, 
5380965480, -8.334858e-001, -5.242077e-001, 
5381565465, -8.343602e-001, -5.236160e-001, 
5382165450, -8.346874e-001, -5.224846e-001, 
5382765435, -8.336206e-001, -5.224414e-001, 
5383365420, -8.331922e-001, -5.227467e-001, 
5383965405, -8.331085e-001, -5.229672e-001, 
5384565390, -8.335574e-001, -5.231916e-001, 
5385165375, -8.340662e-001, -5.229328e-001, 
5385765360, -8.336169e-001, -5.226395e-001, 
5386365345, -8.336576e-001, -5.224066e-001, 
5386965330, -8.345104e-001, -5.217376e-001, 
5387565315, -8.341188e-001, -5.214480e-001, 
5388165300, -8.340656e-001, -5.210954e-001, 
5388765285, -8.346432e-001, -5.208315e-001, 
5389365270, -8.351490e-001, -5.203099e-001, 
5389965255, -8.355595e-001, -5.196840e-001, 
5390565240, -8.361107e-001, -5.198467e-001, 
5391165225, -8.366742e-001, -5.214105e-001, 
5391765210, -8.359905e-001, -5.209841e-001, 
5392365195, -8.354403e-001, -5.205481e-001, 
5392965180, -8.347706e-001, -5.204804e-001, 
5393565165, -8.343197e-001, -5.207589e-001, 
5394165150, -8.343865e-001, -5.211393e-001, 
5394765135, -8.348581e-001, -5.202796e-001, 
5395365120, -8.351340e-001, -5.193195e-001, 
5395965105, -8.361300e-001, -5.195394e-001, 
5396565090, -8.351802e-001, -5.201548e-001, 
5397165075, -8.347821e-001, -5.206608e-001, 
5397765060, -8.357626e-001, -5.199453e-001, 
5398365045, -8.356426e-001, -5.191633e-001, 
5398965030, -8.353146e-001, -5.183570e-001, 
5399565015, -8.362131e-001, -5.177490e-001, 
5400165000, -8.367459e-001, -5.176595e-001, 
5400764985, -8.371206e-001, -5.176389e-001, 
5401364970, -8.363109e-001, -5.181384e-001, 
5401964955, -8.349740e-001, -5.183394e-001, 
5402564940, -8.346444e-001, -5.190763e-001, 
5403164925, -8.351614e-001, -5.191178e-001, 
5403764910, -8.364329e-001, -5.173233e-001, 
5404364895, -8.371192e-001, -5.157105e-001, 
5404964880, -8.366674e-001, -5.156684e-001, 
5405564865, -8.361091e-001, -5.164187e-001, 
5406164850, -8.365051e-001, -5.176082e-001, 
5406764835, -8.372185e-001, -5.169057e-001, 
5407364820, -8.378125e-001, -5.165993e-001, 
5407964805, -8.373508e-001, -5.167067e-001, 
5408564790, -8.366580e-001, -5.175455e-001, 
5409164775, -8.365088e-001, -5.180365e-001, 
5409764760, -8.385077e-001, -5.163936e-001, 
5410364745, -8.390867e-001, -5.158908e-001, 
5410964730, -8.382928e-001, -5.179057e-001, 
5411564715, -8.378126e-001, -5.173617e-001, 
5412164700, -8.374901e-001, -5.164072e-001, 
5412764685, -8.373367e-001, -5.155927e-001, 
5413364670, -8.376842e-001, -5.154777e-001, 
5413964655, -8.386264e-001, -5.154889e-001, 
5414564640, -8.380162e-001, -5.155587e-001, 
5415164625, -8.370329e-001, -5.155305e-001, 
5415764610, -8.386117e-001, -5.153655e-001, 
5416364595, -8.388582e-001, -5.152375e-001, 
5416964580, -8.383283e-001, -5.145643e-001, 
5417564565, -8.383325e-001, -5.150388e-001, 
5418164550, -8.385501e-001, -5.150733e-001, 
5418764535, -8.379713e-001, -5.159748e-001, 
5419364520, -8.378489e-001, -5.158725e-001, 
5419964505, -8.391657e-001, -5.147214e-001, 
5420564490, -8.389707e-001, -5.142505e-001, 
5421164475, -8.384950e-001, -5.142855e-001, 
5421764460, -8.379179e-001, -5.141097e-001, 
5422364445, -8.375821e-001, -5.140370e-001, 
5422964430, -8.378734e-001, -5.148817e-001, 
5423564415, -8.385781e-001, -5.157293e-001, 
5424164400, -8.393475e-001, -5.162838e-001, 
5424764385, -8.374229e-001, -5.152122e-001, 
5425364370, -8.374454e-001, -5.144666e-001, 
5425964355, -8.384916e-001, -5.151681e-001, 
5426564340, -8.388534e-001, -5.152611e-001, 
5427164325, -8.385759e-001, -5.139710e-001, 
5427764310, -8.376721e-001, -5.134612e-001, 
5428364295, -8.373009e-001, -5.132570e-001, 
5428964280, -8.366343e-001, -5.123867e-001, 
5429564265, -8.378159e-001, -5.118277e-001, 
5430164250, -8.388139e-001, -5.121385e-001, 
5430764235, -8.387263e-001, -5.124902e-001, 
5431364220, -8.388253e-001, -5.136884e-001, 
5431964205, -8.399304e-001, -5.136523e-001, 
5432564190, -8.387985e-001, -5.127861e-001, 
5433164175, -8.378404e-001, -5.114697e-001, 
5433764160, -8.402101e-001, -5.105930e-001, 
5434364145, -8.402467e-001, -5.105543e-001, 
5434964130, -8.404909e-001, -5.110986e-001, 
5435564115, -8.390620e-001, -5.112342e-001, 
5436164100, -8.389899e-001, -5.102776e-001, 
5436764085, -8.407025e-001, -5.104594e-001, 
5437364070, -8.407820e-001, -5.111335e-001, 
5437964055, -8.402818e-001, -5.110697e-001, 
5438564040, -8.402532e-001, -5.108191e-001, 
5439164025, -8.397810e-001, -5.100282e-001, 
5439764010, -8.384371e-001, -5.100673e-001, 
5440363995, -8.389400e-001, -5.095797e-001, 
5440963980, -8.411028e-001, -5.099784e-001, 
5441563965, -8.419668e-001, -5.091844e-001, 
5442163950, -8.412817e-001, -5.094239e-001, 
5442763935, -8.410068e-001, -5.108015e-001, 
5443363920, -8.411219e-001, -5.116622e-001, 
5443963905, -8.406984e-001, -5.104396e-001, 
5444563890, -8.412298e-001, -5.097003e-001, 
5445163875, -8.420612e-001, -5.091305e-001, 
5445763860, -8.407994e-001, -5.099376e-001, 
5446363845, -8.413541e-001, -5.112411e-001, 
5446963830, -8.399374e-001, -5.091149e-001, 
5447563815, -8.396839e-001, -5.074843e-001, 
5448163800, -8.407577e-001, -5.079079e-001, 
5448763785, -8.419014e-001, -5.068055e-001, 
5449363770, -8.424000e-001, -5.070913e-001, 
5449963755, -8.412443e-001, -5.060487e-001, 
5450563740, -8.416748e-001, -5.061136e-001, 
5451163725, -8.422505e-001, -5.051001e-001, 
5451763710, -8.428667e-001, -5.051848e-001, 
5452363695, -8.428594e-001, -5.053680e-001, 
5452963680, -8.420302e-001, -5.051426e-001, 
5453563665, -8.434333e-001, -5.044585e-001, 
5454163650, -8.451223e-001, -5.043831e-001, 
5454763635, -8.403841e-001, -5.045792e-001, 
5455363620, -8.425803e-001, -5.062321e-001, 
5455963605, -8.433475e-001, -5.055602e-001, 
5456563590, -8.410693e-001, -5.048870e-001, 
5457163575, -8.412636e-001, -5.050443e-001, 
5457763560, -8.423536e-001, -5.055814e-001, 
5458363545, -8.426855e-001, -5.057293e-001, 
5458963530, -8.425600e-001, -5.044567e-001, 
5459563515, -8.428446e-001, -5.041345e-001, 
5460163500, -8.428200e-001, -5.036631e-001, 
5460763485, -8.416237e-001, -5.029643e-001, 
5461363470, -8.418889e-001, -5.033698e-001, 
5461963455, -8.429707e-001, -5.037887e-001, 
5462563440, -8.443164e-001, -5.033087e-001, 
5463163425, -8.441014e-001, -5.024222e-001, 
5463763410, -8.435168e-001, -5.019419e-001, 
5464363395, -8.436049e-001, -5.010815e-001, 
5464963380, -8.453180e-001, -5.007411e-001, 
5465563365, -8.451363e-001, -5.008999e-001, 
5466163350, -8.449200e-001, -5.002955e-001, 
5466763335, -8.438631e-001, -5.008234e-001, 
5467363320, -8.450193e-001, -5.007639e-001, 
5467963305, -8.465301e-001, -4.987319e-001, 
5468563290, -8.452374e-001, -4.995151e-001, 
5469163275, -8.445146e-001, -5.007856e-001, 
5469763260, -8.447551e-001, -4.998293e-001, 
5470363245, -8.456029e-001, -4.989652e-001, 
5470963230, -8.466254e-001, -4.987083e-001, 
5471563215, -8.470200e-001, -4.986872e-001, 
5472163200, -8.460394e-001, -4.979062e-001, 
5472763185, -8.452454e-001, -4.976079e-001, 
5473363170, -8.457918e-001, -4.970219e-001, 
5473963155, -8.456629e-001, -4.954532e-001, 
5474563140, -8.430623e-001, -4.976537e-001, 
5475163125, -8.431676e-001, -4.995019e-001, 
5475763110, -8.449759e-001, -4.980487e-001, 
5476363095, -8.452078e-001, -4.974981e-001, 
5476963080, -8.457619e-001, -4.982383e-001, 
5477563065, -8.472956e-001, -4.969372e-001, 
5478163050, -8.474152e-001, -4.964603e-001, 
5478763035, -8.462899e-001, -4.983538e-001, 
5479363020, -8.471152e-001, -4.978558e-001, 
5479963005, -8.483589e-001, -4.952407e-001, 
5480562990, -8.478861e-001, -4.953035e-001, 
5481162975, -8.473310e-001, -4.952742e-001, 
5481762960, -8.471654e-001, -4.954680e-001, 
5482362945, -8.475013e-001, -4.947265e-001, 
5482962930, -8.475674e-001, -4.928433e-001, 
5483562915, -8.474709e-001, -4.936287e-001, 
5484162900, -8.479583e-001, -4.946159e-001, 
5484762885, -8.476766e-001, -4.942218e-001, 
5485362870, -8.475929e-001, -4.944772e-001, 
5485962855, -8.479691e-001, -4.950327e-001, 
5486562840, -8.482116e-001, -4.933533e-001, 
5487162825, -8.477250e-001, -4.919658e-001, 
5487762810, -8.485083e-001, -4.923517e-001, 
5488362795, -8.481957e-001, -4.926944e-001, 
5488962780, -8.463230e-001, -4.925888e-001, 
5489562765, -8.473937e-001, -4.911616e-001, 
5490162750, -8.499676e-001, -4.899117e-001, 
5490762735, -8.492500e-001, -4.896491e-001, 
5491362720, -8.488135e-001, -4.895243e-001, 
5491962705, -8.487043e-001, -4.902205e-001, 
5492562690, -8.474084e-001, -4.898418e-001, 
5493162675, -8.474006e-001, -4.898915e-001, 
5493762660, -8.491712e-001, -4.908480e-001, 
5494362645, -8.498039e-001, -4.914803e-001, 
5494962630, -8.491188e-001, -4.910759e-001, 
5495562615, -8.486376e-001, -4.902557e-001, 
5496162600, -8.482702e-001, -4.890475e-001, 
5496762585, -8.490785e-001, -4.884422e-001, 
5497362570, -8.489962e-001, -4.878850e-001, 
5497962555, -8.488286e-001, -4.878186e-001, 
5498562540, -8.486408e-001, -4.875589e-001, 
5499162525, -8.488998e-001, -4.873831e-001, 
5499762510, -8.487373e-001, -4.879652e-001, 
5500362495, -8.492422e-001, -4.879161e-001, 
5500962480, -8.493301e-001, -4.869030e-001, 
5501562465, -8.484458e-001, -4.863587e-001, 
5502162450, -8.488200e-001, -4.856260e-001, 
5502762435, -8.498543e-001, -4.856541e-001, 
5503362420, -8.499175e-001, -4.855649e-001, 
5503962405, -8.502176e-001, -4.854740e-001, 
5504562390, -8.505461e-001, -4.852848e-001, 
5505162375, -8.501984e-001, -4.844260e-001, 
5505762360, -8.498263e-001, -4.847642e-001, 
5506362345, -8.498014e-001, -4.855829e-001, 
5506962330, -8.493471e-001, -4.848683e-001, 
5507562315, -8.499181e-001, -4.839823e-001, 
5508162300, -8.513480e-001, -4.838084e-001, 
5508762285, -8.514346e-001, -4.832029e-001, 
5509362270, -8.507797e-001, -4.829643e-001, 
5509962255, -8.499412e-001, -4.838195e-001, 
5510562240, -8.496956e-001, -4.828354e-001, 
5511162225, -8.493323e-001, -4.816569e-001, 
5511762210, -8.498102e-001, -4.828457e-001, 
5512362195, -8.508741e-001, -4.824623e-001, 
5512962180, -8.515508e-001, -4.812760e-001, 
5513562165, -8.522351e-001, -4.803801e-001, 
5514162150, -8.523808e-001, -4.797621e-001, 
5514762135, -8.514389e-001, -4.796270e-001, 
5515362120, -8.514088e-001, -4.799439e-001, 
5515962105, -8.521644e-001, -4.799867e-001, 
