"S21 POLAR"
"Frequency (Hz)","U","U",
6012749685, 2.509808e-004, -2.614217e-004, 
6013349670, 2.486356e-004, -2.654707e-004, 
6013949655, 2.512880e-004, -2.799940e-004, 
6014549640, 2.514642e-004, -2.438987e-004, 
6015149625, 2.407207e-004, -2.754249e-004, 
6015749610, 2.152332e-004, -2.648422e-004, 
6016349595, 2.087412e-004, -2.767711e-004, 
6016949580, 2.620970e-004, -2.754510e-004, 
6017549565, 2.308067e-004, -2.698401e-004, 
6018149550, 2.451332e-004, -2.752885e-004, 
6018749535, 2.165395e-004, -2.550013e-004, 
6019349520, 2.138784e-004, -2.551291e-004, 
6019949505, 2.418774e-004, -2.636799e-004, 
6020549490, 2.306000e-004, -2.376746e-004, 
6021149475, 2.095042e-004, -2.601155e-004, 
6021749460, 2.164970e-004, -2.581127e-004, 
6022349445, 2.065722e-004, -2.452933e-004, 
6022949430, 2.029576e-004, -2.594870e-004, 
6023549415, 1.950667e-004, -2.524636e-004, 
6024149400, 2.184293e-004, -2.403770e-004, 
6024749385, 2.019519e-004, -2.536675e-004, 
6025349370, 2.165359e-004, -2.314023e-004, 
6025949355, 2.083376e-004, -2.336105e-004, 
6026549340, 2.100088e-004, -2.395106e-004, 
6027149325, 1.941083e-004, -2.250619e-004, 
6027749310, 1.691139e-004, -2.223464e-004, 
6028349295, 1.797242e-004, -2.204093e-004, 
6028949280, 2.022471e-004, -2.329420e-004, 
6029549265, 1.777146e-004, -1.925862e-004, 
6030149250, 2.187075e-004, -1.991295e-004, 
6030749235, 1.827224e-004, -2.103034e-004, 
6031349220, 1.912112e-004, -2.202112e-004, 
6031949205, 2.022103e-004, -2.165852e-004, 
6032549190, 1.891321e-004, -2.148203e-004, 
6033149175, 2.012971e-004, -2.237040e-004, 
6033749160, 2.072428e-004, -1.940357e-004, 
6034349145, 1.840717e-004, -1.979559e-004, 
6034949130, 1.667332e-004, -1.861504e-004, 
6035549115, 1.721705e-004, -1.905928e-004, 
6036149100, 1.807707e-004, -1.885563e-004, 
6036749085, 1.838394e-004, -1.911744e-004, 
6037349070, 1.642119e-004, -2.063300e-004, 
6037949055, 1.891187e-004, -1.929050e-004, 
6038549040, 1.914975e-004, -1.752410e-004, 
6039149025, 1.932953e-004, -1.795424e-004, 
6039749010, 1.867549e-004, -1.805509e-004, 
6040348995, 1.892509e-004, -1.786295e-004, 
6040948980, 1.708636e-004, -1.594924e-004, 
6041548965, 1.877439e-004, -1.615005e-004, 
6042148950, 1.768944e-004, -1.654625e-004, 
6042748935, 1.968301e-004, -1.613411e-004, 
6043348920, 1.774054e-004, -1.617999e-004, 
6043948905, 1.665845e-004, -1.475505e-004, 
6044548890, 1.916478e-004, -1.376705e-004, 
6045148875, 1.950124e-004, -1.359383e-004, 
6045748860, 1.879090e-004, -1.486410e-004, 
6046348845, 1.864842e-004, -1.412435e-004, 
6046948830, 2.039864e-004, -1.476622e-004, 
6047548815, 1.804879e-004, -1.241698e-004, 
6048148800, 1.957769e-004, -1.156826e-004, 
6048748785, 2.029206e-004, -1.404838e-004, 
6049348770, 1.999868e-004, -1.516005e-004, 
6049948755, 2.091838e-004, -1.454432e-004, 
6050548740, 2.017244e-004, -1.247895e-004, 
6051148725, 2.108013e-004, -1.351293e-004, 
6051748710, 2.159514e-004, -1.325694e-004, 
6052348695, 2.135010e-004, -1.122009e-004, 
6052948680, 2.097611e-004, -1.290812e-004, 
6053548665, 2.193157e-004, -1.371780e-004, 
6054148650, 2.201743e-004, -1.328660e-004, 
6054748635, 1.948746e-004, -1.169940e-004, 
6055348620, 2.236004e-004, -1.301855e-004, 
6055948605, 2.384796e-004, -1.173400e-004, 
6056548590, 2.278149e-004, -1.303780e-004, 
6057148575, 2.137680e-004, -1.062155e-004, 
6057748560, 2.117821e-004, -1.342159e-004, 
6058348545, 2.488124e-004, -1.109595e-004, 
6058948530, 2.359723e-004, -9.976381e-005, 
6059548515, 2.253287e-004, -1.099198e-004, 
6060148500, 2.477971e-004, -1.196115e-004, 
6060748485, 2.453373e-004, -1.368074e-004, 
6061348470, 2.443934e-004, -1.298957e-004, 
6061948455, 2.528831e-004, -1.351026e-004, 
6062548440, 2.704497e-004, -1.165874e-004, 
6063148425, 2.226897e-004, -1.161059e-004, 
6063748410, 2.407769e-004, -1.175410e-004, 
6064348395, 2.436624e-004, -1.209830e-004, 
6064948380, 2.444218e-004, -1.081876e-004, 
6065548365, 2.367586e-004, -1.433210e-004, 
6066148350, 2.551594e-004, -1.300390e-004, 
6066748335, 2.608166e-004, -1.429512e-004, 
6067348320, 2.419887e-004, -1.420405e-004, 
6067948305, 2.302388e-004, -1.358148e-004, 
6068548290, 2.380588e-004, -1.239707e-004, 
6069148275, 2.615238e-004, -1.400311e-004, 
6069748260, 2.588213e-004, -1.318548e-004, 
6070348245, 2.359595e-004, -1.288741e-004, 
6070948230, 2.508053e-004, -1.141702e-004, 
6071548215, 2.487150e-004, -1.249803e-004, 
6072148200, 2.639132e-004, -1.499627e-004, 
6072748185, 2.495110e-004, -1.391314e-004, 
6073348170, 2.487173e-004, -1.529505e-004, 
6073948155, 2.400952e-004, -1.159830e-004, 
6074548140, 2.581473e-004, -1.423117e-004, 
6075148125, 2.538220e-004, -1.308654e-004, 
6075748110, 2.234140e-004, -1.300948e-004, 
6076348095, 2.609444e-004, -1.391990e-004, 
6076948080, 2.596058e-004, -1.216832e-004, 
6077548065, 2.545914e-004, -1.316131e-004, 
6078148050, 2.563882e-004, -1.708356e-004, 
6078748035, 2.553296e-004, -1.419723e-004, 
6079348020, 2.735415e-004, -1.338035e-004, 
6079948005, 2.506693e-004, -1.107101e-004, 
6080547990, 2.604391e-004, -1.322002e-004, 
6081147975, 2.751954e-004, -1.353308e-004, 
6081747960, 2.763939e-004, -1.448965e-004, 
6082347945, 2.736924e-004, -1.558115e-004, 
6082947930, 2.656299e-004, -1.368906e-004, 
6083547915, 2.584314e-004, -1.328707e-004, 
6084147900, 2.596202e-004, -1.686738e-004, 
6084747885, 2.474076e-004, -1.582449e-004, 
6085347870, 2.570518e-004, -1.542960e-004, 
6085947855, 2.688734e-004, -1.628330e-004, 
6086547840, 2.780647e-004, -1.411878e-004, 
6087147825, 2.516372e-004, -1.643552e-004, 
6087747810, 2.680209e-004, -1.696974e-004, 
6088347795, 2.753498e-004, -1.519694e-004, 
6088947780, 2.478615e-004, -1.393973e-004, 
6089547765, 2.747383e-004, -1.526380e-004, 
6090147750, 2.601369e-004, -1.526104e-004, 
6090747735, 2.722569e-004, -1.330515e-004, 
6091347720, 2.864901e-004, -1.353064e-004, 
6091947705, 2.662024e-004, -1.333953e-004, 
6092547690, 2.634819e-004, -1.400273e-004, 
6093147675, 2.630796e-004, -1.501137e-004, 
6093747660, 2.550739e-004, -1.376023e-004, 
6094347645, 2.623101e-004, -1.326360e-004, 
6094947630, 2.513842e-004, -1.403252e-004, 
6095547615, 2.712900e-004, -1.614661e-004, 
6096147600, 2.507404e-004, -1.568972e-004, 
6096747585, 2.793010e-004, -1.271587e-004, 
6097347570, 2.865660e-004, -1.775096e-004, 
6097947555, 2.424034e-004, -1.462557e-004, 
6098547540, 2.475892e-004, -1.599084e-004, 
6099147525, 2.245826e-004, -1.292247e-004, 
6099747510, 2.737857e-004, -1.370828e-004, 
6100347495, 2.609135e-004, -1.368297e-004, 
6100947480, 2.630411e-004, -1.179612e-004, 
6101547465, 2.692000e-004, -1.570080e-004, 
6102147450, 2.624381e-004, -1.404401e-004, 
6102747435, 2.575770e-004, -1.613271e-004, 
6103347420, 2.667865e-004, -1.488384e-004, 
6103947405, 2.531799e-004, -1.616958e-004, 
6104547390, 2.375231e-004, -1.756222e-004, 
6105147375, 2.526305e-004, -1.479763e-004, 
6105747360, 2.509268e-004, -1.422748e-004, 
6106347345, 2.098732e-004, -1.369846e-004, 
6106947330, 2.627430e-004, -1.352762e-004, 
6107547315, 2.601216e-004, -1.332079e-004, 
6108147300, 2.234038e-004, -1.264082e-004, 
6108747285, 2.403864e-004, -1.509492e-004, 
6109347270, 2.552938e-004, -1.191324e-004, 
6109947255, 2.416653e-004, -1.268395e-004, 
6110547240, 2.510408e-004, -1.302321e-004, 
6111147225, 2.445953e-004, -1.378654e-004, 
6111747210, 2.411211e-004, -1.464728e-004, 
6112347195, 2.337148e-004, -1.338740e-004, 
6112947180, 2.243560e-004, -1.329901e-004, 
6113547165, 2.502858e-004, -1.458439e-004, 
6114147150, 2.630045e-004, -1.141018e-004, 
6114747135, 2.688388e-004, -1.328448e-004, 
6115347120, 2.570963e-004, -1.340707e-004, 
6115947105, 2.530109e-004, -1.287281e-004, 
6116547090, 2.521896e-004, -1.663899e-004, 
6117147075, 2.552583e-004, -1.126120e-004, 
6117747060, 2.687072e-004, -9.896803e-005, 
6118347045, 2.546399e-004, -1.347245e-004, 
6118947030, 2.765215e-004, -1.185813e-004, 
6119547015, 2.457518e-004, -1.258018e-004, 
6120147000, 2.396722e-004, -1.174646e-004, 
6120746985, 2.606419e-004, -1.145511e-004, 
6121346970, 2.652076e-004, -1.197225e-004, 
6121946955, 2.375112e-004, -1.334080e-004, 
6122546940, 2.598151e-004, -1.162390e-004, 
6123146925, 2.567423e-004, -1.037211e-004, 
6123746910, 2.800410e-004, -1.078567e-004, 
6124346895, 2.844124e-004, -1.163753e-004, 
6124946880, 2.701304e-004, -9.926493e-005, 
6125546865, 2.835437e-004, -1.050066e-004, 
6126146850, 2.711571e-004, -1.196914e-004, 
6126746835, 2.820009e-004, -1.358449e-004, 
6127346820, 2.807322e-004, -1.136173e-004, 
6127946805, 2.821624e-004, -1.505343e-004, 
6128546790, 2.696191e-004, -1.074854e-004, 
6129146775, 2.817238e-004, -1.034535e-004, 
6129746760, 2.859367e-004, -9.658324e-005, 
6130346745, 2.957694e-004, -1.395055e-004, 
6130946730, 3.244132e-004, -1.476980e-004, 
6131546715, 2.847717e-004, -1.189162e-004, 
6132146700, 2.904511e-004, -1.389002e-004, 
6132746685, 2.849922e-004, -1.190081e-004, 
6133346670, 2.957745e-004, -1.190748e-004, 
6133946655, 2.956725e-004, -1.183948e-004, 
6134546640, 2.700305e-004, -1.583076e-004, 
6135146625, 2.860149e-004, -1.361130e-004, 
6135746610, 2.661406e-004, -1.337985e-004, 
6136346595, 3.017180e-004, -1.325125e-004, 
6136946580, 3.014586e-004, -1.128888e-004, 
6137546565, 3.001894e-004, -1.295199e-004, 
6138146550, 2.994674e-004, -1.262511e-004, 
6138746535, 2.723469e-004, -1.409843e-004, 
6139346520, 2.962775e-004, -1.426157e-004, 
6139946505, 3.168523e-004, -1.377984e-004, 
6140546490, 2.827981e-004, -1.495016e-004, 
6141146475, 2.977166e-004, -1.333058e-004, 
6141746460, 3.018263e-004, -1.632831e-004, 
6142346445, 2.699817e-004, -1.403407e-004, 
6142946430, 2.841005e-004, -1.529936e-004, 
6143546415, 2.729905e-004, -1.467658e-004, 
6144146400, 2.866437e-004, -1.652978e-004, 
6144746385, 3.063217e-004, -1.299421e-004, 
6145346370, 2.687790e-004, -1.376569e-004, 
6145946355, 2.552766e-004, -1.463770e-004, 
6146546340, 2.787579e-004, -1.479667e-004, 
6147146325, 2.774534e-004, -1.600210e-004, 
6147746310, 2.867712e-004, -1.650750e-004, 
6148346295, 2.823580e-004, -1.586850e-004, 
6148946280, 3.087118e-004, -1.420504e-004, 
6149546265, 3.022451e-004, -1.738683e-004, 
6150146250, 2.807689e-004, -1.456124e-004, 
6150746235, 2.730411e-004, -1.663993e-004, 
6151346220, 2.610990e-004, -1.552831e-004, 
6151946205, 2.737570e-004, -1.640088e-004, 
6152546190, 2.776107e-004, -1.510792e-004, 
6153146175, 2.898744e-004, -1.704076e-004, 
6153746160, 2.719001e-004, -1.439733e-004, 
6154346145, 2.843272e-004, -1.584382e-004, 
6154946130, 2.859451e-004, -1.500960e-004, 
6155546115, 3.065435e-004, -1.427086e-004, 
6156146100, 2.696178e-004, -1.749925e-004, 
6156746085, 2.484173e-004, -1.665623e-004, 
6157346070, 2.853959e-004, -1.372355e-004, 
6157946055, 2.927407e-004, -1.419425e-004, 
6158546040, 2.670953e-004, -1.433274e-004, 
6159146025, 2.833179e-004, -1.578986e-004, 
6159746010, 2.796124e-004, -1.482773e-004, 
6160345995, 2.666127e-004, -1.214350e-004, 
6160945980, 2.632251e-004, -1.501310e-004, 
6161545965, 2.710672e-004, -1.726354e-004, 
6162145950, 2.753588e-004, -1.391423e-004, 
6162745935, 2.639296e-004, -1.593021e-004, 
6163345920, 2.861748e-004, -1.516968e-004, 
6163945905, 2.767136e-004, -1.297791e-004, 
6164545890, 2.807444e-004, -1.408145e-004, 
6165145875, 2.707206e-004, -1.408521e-004, 
6165745860, 2.756406e-004, -1.599238e-004, 
6166345845, 2.901945e-004, -1.331339e-004, 
6166945830, 2.582393e-004, -1.251808e-004, 
6167545815, 2.525600e-004, -1.503562e-004, 
6168145800, 2.846712e-004, -1.721885e-004, 
6168745785, 2.717384e-004, -1.317274e-004, 
6169345770, 2.781563e-004, -1.386174e-004, 
6169945755, 2.640466e-004, -1.525324e-004, 
6170545740, 2.644032e-004, -1.490776e-004, 
6171145725, 2.839859e-004, -1.323266e-004, 
6171745710, 2.764291e-004, -1.489001e-004, 
6172345695, 2.961980e-004, -1.308404e-004, 
6172945680, 2.951640e-004, -1.100266e-004, 
6173545665, 2.871700e-004, -1.438986e-004, 
6174145650, 2.818154e-004, -1.496950e-004, 
6174745635, 2.537152e-004, -1.428413e-004, 
6175345620, 2.783645e-004, -1.259017e-004, 
6175945605, 3.013551e-004, -1.520026e-004, 
6176545590, 2.711348e-004, -1.385916e-004, 
6177145575, 2.879998e-004, -1.462009e-004, 
6177745560, 2.962505e-004, -1.321616e-004, 
6178345545, 2.811458e-004, -1.350719e-004, 
6178945530, 2.583910e-004, -1.215247e-004, 
6179545515, 2.765643e-004, -1.493279e-004, 
6180145500, 2.786207e-004, -1.189820e-004, 
6180745485, 2.940491e-004, -1.590180e-004, 
6181345470, 2.784612e-004, -1.554535e-004, 
6181945455, 3.114205e-004, -1.366502e-004, 
6182545440, 2.856817e-004, -1.352561e-004, 
6183145425, 2.675187e-004, -1.404493e-004, 
6183745410, 2.983782e-004, -1.227141e-004, 
6184345395, 2.912778e-004, -1.426631e-004, 
6184945380, 2.847518e-004, -1.380946e-004, 
6185545365, 2.868411e-004, -1.470330e-004, 
6186145350, 2.862948e-004, -1.295640e-004, 
6186745335, 2.736064e-004, -1.607757e-004, 
6187345320, 2.638483e-004, -1.458434e-004, 
6187945305, 2.700319e-004, -1.352693e-004, 
6188545290, 2.701462e-004, -1.641267e-004, 
6189145275, 3.015258e-004, -1.410937e-004, 
6189745260, 2.835461e-004, -1.144048e-004, 
6190345245, 3.053951e-004, -1.038662e-004, 
6190945230, 3.108274e-004, -1.421378e-004, 
6191545215, 2.807034e-004, -1.239670e-004, 
6192145200, 2.861912e-004, -1.532587e-004, 
6192745185, 2.900067e-004, -1.403387e-004, 
6193345170, 3.014058e-004, -1.125805e-004, 
6193945155, 2.827365e-004, -1.423095e-004, 
6194545140, 2.823532e-004, -1.233820e-004, 
6195145125, 2.882337e-004, -1.470986e-004, 
6195745110, 2.957350e-004, -1.329489e-004, 
6196345095, 3.007888e-004, -1.346260e-004, 
6196945080, 3.025268e-004, -1.429693e-004, 
6197545065, 2.877344e-004, -1.606400e-004, 
6198145050, 3.082897e-004, -1.413249e-004, 
6198745035, 3.087745e-004, -1.174253e-004, 
6199345020, 2.972157e-004, -1.520988e-004, 
6199945005, 3.084020e-004, -1.419779e-004, 
6200544990, 2.944635e-004, -1.508292e-004, 
6201144975, 3.111837e-004, -1.405107e-004, 
6201744960, 2.998966e-004, -1.596515e-004, 
6202344945, 3.102916e-004, -1.447035e-004, 
6202944930, 3.120490e-004, -1.322202e-004, 
6203544915, 2.990080e-004, -1.481929e-004, 
6204144900, 2.808469e-004, -1.603394e-004, 
6204744885, 3.008467e-004, -1.343565e-004, 
6205344870, 2.787962e-004, -1.324776e-004, 
6205944855, 2.979854e-004, -1.535796e-004, 
6206544840, 3.172837e-004, -1.465902e-004, 
6207144825, 3.247987e-004, -1.518050e-004, 
6207744810, 3.042989e-004, -1.326241e-004, 
6208344795, 2.955334e-004, -1.441544e-004, 
6208944780, 3.083893e-004, -1.505782e-004, 
6209544765, 3.160618e-004, -1.463581e-004, 
6210144750, 3.028658e-004, -1.492088e-004, 
6210744735, 3.135848e-004, -1.453077e-004, 
6211344720, 3.354892e-004, -1.687054e-004, 
6211944705, 3.119923e-004, -1.708451e-004, 
6212544690, 3.112387e-004, -1.709365e-004, 
6213144675, 3.049232e-004, -1.531219e-004, 
6213744660, 3.030468e-004, -1.733048e-004, 
6214344645, 3.050939e-004, -1.771868e-004, 
6214944630, 3.142788e-004, -1.649010e-004, 
6215544615, 3.098899e-004, -1.700570e-004, 
6216144600, 2.924781e-004, -1.634807e-004, 
6216744585, 3.222057e-004, -1.759754e-004, 
6217344570, 2.868056e-004, -1.628180e-004, 
6217944555, 3.106390e-004, -1.396717e-004, 
6218544540, 3.176710e-004, -1.485220e-004, 
6219144525, 2.900122e-004, -1.541519e-004, 
6219744510, 3.020575e-004, -1.847920e-004, 
6220344495, 2.961905e-004, -1.337157e-004, 
6220944480, 3.229198e-004, -1.693691e-004, 
6221544465, 3.080237e-004, -1.781742e-004, 
6222144450, 3.010753e-004, -1.989153e-004, 
6222744435, 3.034040e-004, -1.468055e-004, 
6223344420, 3.129530e-004, -1.544291e-004, 
6223944405, 3.108171e-004, -1.593723e-004, 
6224544390, 2.910578e-004, -1.652949e-004, 
6225144375, 2.969438e-004, -1.769812e-004, 
6225744360, 2.925379e-004, -1.529879e-004, 
6226344345, 3.062800e-004, -1.642308e-004, 
6226944330, 3.185883e-004, -1.499905e-004, 
6227544315, 3.120523e-004, -1.761679e-004, 
6228144300, 3.122219e-004, -1.853635e-004, 
6228744285, 3.058241e-004, -1.680697e-004, 
6229344270, 2.936619e-004, -1.749862e-004, 
6229944255, 3.174908e-004, -1.674951e-004, 
6230544240, 2.888248e-004, -1.473493e-004, 
6231144225, 3.049052e-004, -1.744850e-004, 
6231744210, 3.169075e-004, -1.546030e-004, 
6232344195, 3.246961e-004, -1.666681e-004, 
6232944180, 2.850558e-004, -1.649284e-004, 
6233544165, 2.946457e-004, -1.621703e-004, 
6234144150, 3.123597e-004, -1.550825e-004, 
6234744135, 2.783208e-004, -1.818837e-004, 
6235344120, 2.838492e-004, -1.401288e-004, 
6235944105, 2.964489e-004, -1.583996e-004, 
6236544090, 3.020132e-004, -1.547826e-004, 
6237144075, 3.121171e-004, -1.584796e-004, 
6237744060, 3.123092e-004, -1.423840e-004, 
6238344045, 2.880679e-004, -1.412697e-004, 
6238944030, 3.253232e-004, -1.638708e-004, 
6239544015, 2.973475e-004, -1.393477e-004, 
6240144000, 2.980673e-004, -1.568802e-004, 
6240743985, 3.187336e-004, -1.429281e-004, 
6241343970, 2.992391e-004, -1.516644e-004, 
6241943955, 3.097758e-004, -1.517594e-004, 
6242543940, 3.149288e-004, -1.568175e-004, 
6243143925, 3.091960e-004, -1.591961e-004, 
6243743910, 3.163547e-004, -1.491716e-004, 
6244343895, 3.040623e-004, -1.618178e-004, 
6244943880, 3.055101e-004, -1.592987e-004, 
6245543865, 3.262472e-004, -1.640834e-004, 
6246143850, 3.333480e-004, -1.559178e-004, 
6246743835, 3.045040e-004, -1.397224e-004, 
6247343820, 3.062769e-004, -1.589153e-004, 
6247943805, 3.131308e-004, -1.587441e-004, 
6248543790, 3.179264e-004, -1.352061e-004, 
6249143775, 3.257236e-004, -1.425018e-004, 
6249743760, 3.208977e-004, -1.420501e-004, 
6250343745, 3.205200e-004, -1.453622e-004, 
6250943730, 3.147832e-004, -1.408617e-004, 
6251543715, 3.234363e-004, -1.637945e-004, 
6252143700, 3.220708e-004, -1.525544e-004, 
6252743685, 3.169221e-004, -1.498932e-004, 
6253343670, 3.294621e-004, -1.282911e-004, 
6253943655, 3.244339e-004, -1.574305e-004, 
6254543640, 3.057628e-004, -1.556262e-004, 
6255143625, 3.268903e-004, -1.448403e-004, 
6255743610, 3.318517e-004, -1.572767e-004, 
6256343595, 3.347623e-004, -1.535537e-004, 
6256943580, 3.408746e-004, -1.735238e-004, 
6257543565, 3.196089e-004, -1.878494e-004, 
6258143550, 3.155476e-004, -1.531270e-004, 
6258743535, 3.459774e-004, -1.706263e-004, 
6259343520, 3.296248e-004, -1.711772e-004, 
6259943505, 3.452044e-004, -1.525153e-004, 
6260543490, 3.362822e-004, -1.717055e-004, 
6261143475, 3.418487e-004, -1.558492e-004, 
6261743460, 3.275077e-004, -1.663920e-004, 
6262343445, 3.208946e-004, -1.577256e-004, 
6262943430, 3.405618e-004, -1.570078e-004, 
6263543415, 3.533261e-004, -1.675028e-004, 
6264143400, 3.281847e-004, -1.681820e-004, 
6264743385, 3.394776e-004, -1.585064e-004, 
6265343370, 3.366642e-004, -1.619938e-004, 
6265943355, 3.510236e-004, -1.782385e-004, 
6266543340, 3.490808e-004, -1.846817e-004, 
6267143325, 3.542480e-004, -1.786316e-004, 
6267743310, 3.434478e-004, -1.925443e-004, 
6268343295, 3.340498e-004, -1.745104e-004, 
6268943280, 3.482030e-004, -2.106528e-004, 
6269543265, 3.442502e-004, -1.768949e-004, 
6270143250, 3.457931e-004, -1.791362e-004, 
6270743235, 3.485871e-004, -1.927959e-004, 
6271343220, 3.403513e-004, -1.872791e-004, 
6271943205, 3.212082e-004, -1.923285e-004, 
6272543190, 3.476141e-004, -2.041742e-004, 
6273143175, 3.421568e-004, -1.807354e-004, 
6273743160, 3.598498e-004, -1.903244e-004, 
6274343145, 3.300844e-004, -1.826692e-004, 
6274943130, 3.368333e-004, -1.921898e-004, 
6275543115, 3.563433e-004, -2.018903e-004, 
6276143100, 3.367456e-004, -1.904877e-004, 
6276743085, 3.458480e-004, -2.314762e-004, 
6277343070, 3.693105e-004, -2.055362e-004, 
