"S12 POLAR"
"Frequency (Hz)","U","U",
6654733635, 8.280999e-005, -1.575571e-004, 
6655333620, 1.224543e-004, -4.670501e-005, 
6655933605, 7.208021e-005, -1.163151e-004, 
6656533590, 1.178207e-004, -5.879779e-005, 
6657133575, 1.005211e-004, -4.737416e-005, 
6657733560, 6.779936e-005, -7.979712e-005, 
6658333545, 1.540052e-004, -3.394733e-005, 
6658933530, 1.000506e-004, -3.392134e-005, 
6659533515, 1.632966e-004, -7.673610e-005, 
6660133500, 1.320856e-004, -8.691350e-005, 
6660733485, 1.361733e-004, -5.696819e-005, 
6661333470, 9.624175e-005, -6.995982e-005, 
6661933455, 4.776789e-005, -7.817189e-005, 
6662533440, 3.077669e-005, -2.844867e-005, 
6663133425, 6.143331e-005, -8.101081e-005, 
6663733410, 8.765885e-006, -1.293231e-004, 
6664333395, 7.860555e-005, -5.698000e-005, 
6664933380, 4.465268e-005, -7.917301e-005, 
6665533365, 7.179751e-005, -1.211452e-004, 
6666133350, 5.984768e-005, -5.448484e-005, 
6666733335, 9.028801e-005, -1.066867e-004, 
6667333320, 7.296180e-005, -4.954971e-005, 
6667933305, 3.657726e-005, -6.488209e-005, 
6668533290, 1.434465e-004, -7.415791e-005, 
6669133275, 1.115289e-004, -1.031440e-004, 
6669733260, 6.365586e-005, -5.198526e-005, 
6670333245, 7.050508e-005, -8.739118e-005, 
6670933230, 1.020248e-004, -7.462587e-005, 
6671533215, 4.862912e-005, -1.047534e-004, 
6672133200, 4.082617e-005, -9.857908e-005, 
6672733185, 6.800824e-005, -4.892585e-005, 
6673333170, 7.165846e-005, -6.391878e-005, 
6673933155, 7.136123e-005, -5.327009e-005, 
6674533140, 6.142590e-005, -4.726544e-005, 
6675133125, 9.324139e-005, -8.424979e-005, 
6675733110, 6.091236e-005, -5.095135e-005, 
6676333095, 1.088552e-004, 1.029548e-005, 
6676933080, 1.386607e-004, -1.075954e-004, 
6677533065, 1.099649e-004, -3.617828e-005, 
6678133050, 9.962504e-005, -9.986921e-005, 
6678733035, 1.067136e-004, -8.252791e-006, 
6679333020, 4.844105e-006, 5.134165e-006, 
6679933005, 7.863808e-005, -3.748345e-005, 
6680532990, 8.742689e-005, -6.179351e-005, 
6681132975, 1.063007e-004, -6.022011e-005, 
6681732960, 5.675322e-005, -1.119276e-004, 
6682332945, 1.187539e-004, -1.087197e-004, 
6682932930, 6.122200e-005, -7.037108e-005, 
6683532915, 5.637547e-005, -1.119070e-004, 
6684132900, 4.808296e-005, -7.270978e-005, 
6684732885, 1.041067e-004, -1.054628e-004, 
6685332870, 1.106930e-004, -7.007894e-005, 
6685932855, 1.211091e-004, -4.557144e-005, 
6686532840, 6.828881e-005, -8.711623e-005, 
6687132825, 1.119260e-004, -3.262918e-005, 
6687732810, 8.086304e-005, -9.581392e-005, 
6688332795, 1.111605e-004, -5.489961e-005, 
6688932780, 1.225878e-004, -5.652410e-005, 
6689532765, 1.487697e-004, -1.997591e-005, 
6690132750, 5.691818e-005, -2.468722e-005, 
6690732735, 7.928714e-005, -8.050897e-005, 
6691332720, 4.316723e-005, -1.141384e-004, 
6691932705, 4.910095e-005, -4.331386e-005, 
6692532690, 9.968824e-005, -8.034224e-006, 
6693132675, 1.085889e-004, -8.382844e-005, 
6693732660, 9.385141e-005, -6.397747e-005, 
6694332645, 9.090304e-005, -6.637970e-005, 
6694932630, 7.364998e-005, -5.880236e-005, 
6695532615, 1.418080e-004, -3.681342e-005, 
6696132600, 4.871149e-005, -5.507204e-005, 
6696732585, 6.533039e-005, -7.530503e-006, 
6697332570, 5.250733e-005, -7.379047e-005, 
6697932555, 1.146743e-004, -5.679020e-005, 
6698532540, 8.416225e-005, -4.845671e-005, 
6699132525, 1.513838e-004, -1.935630e-005, 
6699732510, 1.464489e-004, -8.306597e-005, 
6700332495, 7.342434e-005, -9.744846e-005, 
6700932480, 1.194622e-004, -6.857409e-005, 
6701532465, 7.710003e-005, -7.329613e-005, 
6702132450, 1.213232e-004, -9.516201e-005, 
6702732435, 1.056160e-004, -4.883986e-005, 
6703332420, 5.395295e-005, -8.981127e-005, 
6703932405, 5.586843e-005, -5.788507e-005, 
6704532390, 1.048198e-004, -7.722858e-005, 
6705132375, 1.205684e-004, -2.681151e-005, 
6705732360, 1.368565e-004, -8.553309e-005, 
6706332345, 8.102097e-005, -1.013587e-004, 
6706932330, 5.452757e-005, -5.004316e-005, 
6707532315, 2.988318e-005, -7.523513e-005, 
6708132300, 5.445364e-005, -6.951503e-005, 
6708732285, 3.927678e-006, -9.273252e-005, 
6709332270, 7.592527e-005, -7.461091e-005, 
6709932255, 1.011911e-004, -6.582742e-005, 
6710532240, 1.119913e-004, -9.444097e-005, 
6711132225, 6.462261e-005, -1.153516e-004, 
6711732210, 1.333548e-004, -8.940198e-005, 
6712332195, 1.125982e-005, -7.611925e-005, 
6712932180, 1.219200e-004, -6.942226e-005, 
6713532165, 1.109942e-004, -2.309987e-005, 
6714132150, 1.007904e-004, -6.347219e-005, 
6714732135, 1.055761e-004, -5.617087e-005, 
6715332120, 1.163906e-004, -1.774315e-005, 
6715932105, 1.257453e-004, -1.790383e-005, 
6716532090, 1.131101e-004, -4.326024e-005, 
6717132075, 1.866910e-004, -2.297205e-005, 
6717732060, 1.252159e-004, -1.164465e-005, 
6718332045, 2.141381e-005, -3.506087e-005, 
6718932030, 1.124041e-004, -2.162445e-005, 
6719532015, 9.204012e-005, -4.780538e-005, 
6720132000, 8.305250e-005, -6.755830e-005, 
6720731985, 8.212036e-005, -1.290794e-004, 
6721331970, 3.297587e-005, -8.656271e-005, 
6721931955, 9.331224e-005, -6.852643e-005, 
6722531940, 1.346545e-004, -2.971274e-005, 
6723131925, 9.368691e-005, -3.868757e-005, 
6723731910, 1.305823e-004, -4.843449e-005, 
6724331895, 1.540669e-004, -1.042844e-005, 
6724931880, 1.185414e-004, -1.189684e-005, 
6725531865, 5.141994e-005, -1.919417e-005, 
6726131850, 1.511311e-004, -8.843462e-005, 
6726731835, 1.386842e-004, -4.955660e-005, 
6727331820, 7.443635e-005, 2.162756e-005, 
6727931805, 1.674848e-004, -1.835483e-005, 
6728531790, 3.477841e-005, -4.535710e-005, 
6729131775, 1.494385e-004, -1.365312e-005, 
6729731760, 1.225401e-004, -1.700553e-005, 
6730331745, 5.918670e-005, -1.313310e-005, 
6730931730, 7.474113e-005, -9.836514e-005, 
6731531715, 1.098343e-004, 2.362556e-006, 
6732131700, 1.150574e-004, -1.338228e-004, 
6732731685, 9.365756e-005, -3.714590e-005, 
6733331670, 8.051354e-005, 9.114980e-006, 
6733931655, 5.761999e-005, -2.022639e-005, 
6734531640, 1.676930e-004, -6.577993e-005, 
6735131625, 5.632519e-005, -2.722284e-005, 
6735731610, 1.320895e-004, 3.695843e-005, 
6736331595, 7.341779e-005, -6.577437e-005, 
6736931580, 4.074365e-005, -1.037481e-004, 
6737531565, 9.376950e-005, -7.444069e-005, 
6738131550, 1.528095e-004, -1.320862e-004, 
6738731535, 1.482422e-004, -5.191574e-005, 
6739331520, 1.575482e-004, -5.359830e-005, 
6739931505, 1.823091e-004, -2.524194e-005, 
6740531490, 5.699040e-005, -4.893040e-005, 
6741131475, 1.397128e-004, -5.531871e-005, 
6741731460, 8.931270e-005, -1.094265e-004, 
6742331445, 1.142246e-004, -7.244857e-005, 
6742931430, 6.960387e-005, -8.655216e-005, 
6743531415, 1.128428e-004, -6.071683e-005, 
6744131400, 1.168091e-004, -4.276659e-005, 
6744731385, 3.800297e-005, -4.100710e-005, 
6745331370, 7.505511e-005, -4.633441e-005, 
6745931355, 9.321130e-005, -5.421961e-005, 
6746531340, 7.523384e-005, -1.039861e-005, 
6747131325, 1.412676e-004, -5.920304e-005, 
6747731310, 7.983802e-005, -4.988197e-005, 
6748331295, 9.530551e-005, -1.331152e-005, 
6748931280, 1.117281e-004, -4.820557e-005, 
6749531265, 7.605810e-005, -2.643371e-005, 
6750131250, 1.114010e-004, -2.377814e-005, 
6750731235, 7.197197e-005, -3.953255e-005, 
6751331220, 1.333578e-004, -1.801008e-005, 
6751931205, 6.904850e-005, -9.352302e-005, 
6752531190, 5.460365e-005, 1.509660e-005, 
6753131175, 9.949094e-005, -5.896439e-005, 
6753731160, 7.608707e-005, -2.409467e-005, 
6754331145, 7.424853e-005, 1.510514e-005, 
6754931130, 1.000940e-004, -8.717495e-005, 
6755531115, 5.439778e-005, -2.139437e-006, 
6756131100, 9.548448e-005, -1.832378e-005, 
6756731085, 1.129316e-004, -4.236090e-005, 
6757331070, 7.428187e-005, -4.893724e-005, 
6757931055, 1.285863e-004, -2.142053e-005, 
6758531040, 7.636440e-005, -4.192159e-005, 
6759131025, 8.262273e-005, -4.303004e-005, 
6759731010, 2.970953e-005, -1.804956e-005, 
6760330995, 1.451666e-004, -2.739670e-005, 
6760930980, 3.697305e-005, -2.964214e-005, 
6761530965, 8.944866e-005, -5.585263e-005, 
6762130950, 1.556524e-004, -3.614503e-005, 
6762730935, 4.937602e-005, -5.560002e-005, 
6763330920, 4.160311e-005, -4.204125e-005, 
6763930905, 5.644242e-005, -3.512353e-005, 
6764530890, 8.822449e-005, -1.528484e-005, 
6765130875, 5.425642e-005, -6.768453e-005, 
6765730860, 8.404029e-005, 2.110636e-005, 
6766330845, 1.021128e-004, -5.947559e-005, 
6766930830, 8.065983e-005, -6.789255e-005, 
6767530815, 1.180021e-004, -5.152069e-005, 
6768130800, 1.174646e-004, -1.064178e-004, 
6768730785, 1.164528e-004, 5.956660e-006, 
6769330770, 9.073531e-005, -5.083289e-005, 
6769930755, 1.381545e-004, -8.030829e-006, 
6770530740, 1.266588e-004, -6.636685e-005, 
6771130725, 1.586782e-004, 1.494455e-005, 
6771730710, 1.262534e-004, 4.708551e-006, 
6772330695, 1.303561e-004, -2.546901e-005, 
6772930680, 1.236130e-004, -5.328570e-005, 
6773530665, 1.301029e-004, -1.043512e-004, 
6774130650, 1.191374e-004, -9.034445e-005, 
6774730635, 1.584679e-004, -6.291879e-005, 
6775330620, 7.042287e-005, -6.889430e-005, 
6775930605, 1.465735e-004, 1.214662e-005, 
6776530590, 1.369245e-004, -4.611746e-005, 
6777130575, 1.902808e-004, 1.473847e-005, 
6777730560, 1.192661e-004, -1.199755e-004, 
6778330545, 2.174712e-004, -4.591927e-005, 
6778930530, 2.172420e-004, -3.291170e-005, 
6779530515, 1.472404e-004, -6.685818e-005, 
6780130500, 1.849932e-004, -5.947175e-005, 
6780730485, 1.519790e-004, -9.848488e-005, 
6781330470, 1.996276e-004, -1.869981e-005, 
6781930455, 1.210706e-004, -7.089924e-005, 
6782530440, 2.123832e-004, -8.373361e-005, 
6783130425, 1.660498e-004, -8.497460e-005, 
6783730410, 1.725517e-004, -4.586208e-005, 
6784330395, 2.689749e-004, -3.508044e-005, 
6784930380, 1.769953e-004, -3.897003e-005, 
6785530365, 2.164328e-004, -1.395093e-004, 
6786130350, 1.267729e-004, -9.175618e-006, 
6786730335, 1.385715e-004, -2.961964e-005, 
6787330320, 1.559367e-004, -7.197276e-005, 
6787930305, 2.655797e-004, -6.236167e-005, 
6788530290, 2.540377e-004, -9.804878e-005, 
6789130275, 1.871860e-004, -3.287089e-005, 
6789730260, 1.574517e-004, -8.431115e-005, 
6790330245, 1.913095e-004, -1.025938e-004, 
6790930230, 1.730685e-004, -7.929399e-005, 
6791530215, 1.755806e-004, -1.188041e-006, 
6792130200, 2.381502e-004, -9.403745e-005, 
6792730185, 1.933549e-004, -4.233103e-005, 
6793330170, 1.441151e-004, -6.749937e-005, 
6793930155, 1.203530e-004, -1.067452e-004, 
6794530140, 1.004608e-004, -7.906614e-005, 
6795130125, 2.034514e-004, -6.199819e-005, 
6795730110, 1.406168e-004, -4.789111e-005, 
6796330095, 1.366298e-004, -8.242326e-005, 
6796930080, 2.695458e-004, -2.806282e-005, 
6797530065, 2.536782e-004, -4.992980e-005, 
6798130050, 2.012632e-004, -2.827542e-005, 
6798730035, 2.384320e-004, 4.709847e-005, 
6799330020, 1.756985e-004, -3.597011e-005, 
6799930005, 1.893100e-004, -3.091771e-005, 
6800529990, 1.605584e-004, -3.097963e-005, 
6801129975, 1.710456e-004, -2.347433e-005, 
6801729960, 2.142728e-004, -1.002123e-005, 
6802329945, 1.231421e-004, -2.476833e-005, 
6802929930, 1.382187e-004, -7.347771e-005, 
6803529915, 1.474262e-004, -1.149790e-004, 
6804129900, 1.703037e-004, -2.983168e-005, 
6804729885, 1.978134e-004, -2.927746e-005, 
6805329870, 1.586810e-004, -6.414369e-005, 
6805929855, 1.858620e-004, -5.360218e-005, 
6806529840, 5.830060e-005, -3.766572e-005, 
6807129825, 8.911517e-005, 1.875205e-005, 
6807729810, 1.351132e-004, 4.327209e-006, 
6808329795, 1.442603e-004, -1.027092e-004, 
6808929780, 1.962414e-004, -1.959201e-005, 
6809529765, 1.685798e-004, -4.405495e-005, 
6810129750, 1.682006e-004, -3.074000e-005, 
6810729735, 2.060578e-004, -6.936722e-005, 
6811329720, 2.050371e-004, -5.238290e-005, 
6811929705, 1.602615e-004, -7.093530e-005, 
6812529690, 1.412303e-004, -9.666514e-005, 
6813129675, 2.007777e-004, -1.054975e-004, 
6813729660, 1.971869e-004, -4.208912e-005, 
6814329645, 1.503227e-004, -1.508724e-005, 
6814929630, 2.255601e-004, -4.312681e-005, 
6815529615, 1.466770e-004, -1.017625e-004, 
6816129600, 1.458756e-004, -8.810814e-005, 
6816729585, 1.116921e-004, 2.147018e-005, 
6817329570, 1.422890e-004, -2.816903e-005, 
6817929555, 1.289496e-004, 5.041536e-006, 
6818529540, 1.466726e-004, -4.138772e-005, 
6819129525, 1.436369e-004, 8.930030e-006, 
6819729510, 1.698429e-004, -9.527439e-005, 
6820329495, 1.319036e-004, -6.991389e-005, 
6820929480, 1.026229e-004, -7.295588e-005, 
6821529465, 1.268305e-004, -4.699258e-005, 
6822129450, 1.135058e-004, -7.702508e-005, 
6822729435, 1.396517e-004, -5.565689e-005, 
6823329420, 1.100425e-004, -8.190879e-005, 
6823929405, 1.382385e-004, -5.268472e-005, 
6824529390, 1.177174e-004, -3.910793e-005, 
6825129375, 1.115177e-004, -5.150979e-005, 
6825729360, 7.983705e-005, -8.664864e-005, 
6826329345, 9.324691e-005, -3.888597e-005, 
6826929330, 1.262338e-004, -4.288000e-005, 
6827529315, 1.768431e-004, -2.304203e-005, 
6828129300, 1.864672e-004, -3.973952e-005, 
6828729285, 1.799229e-004, -3.742046e-005, 
6829329270, 1.772150e-004, -7.622073e-005, 
6829929255, 1.338588e-004, -1.205806e-004, 
6830529240, 1.449486e-004, -1.835498e-004, 
6831129225, 1.294465e-004, -1.361383e-004, 
6831729210, 1.565011e-004, -1.430258e-004, 
6832329195, 1.861092e-004, -1.497510e-004, 
6832929180, 1.631141e-004, -1.406838e-004, 
6833529165, 6.726648e-005, -4.851098e-005, 
6834129150, 1.176602e-004, -1.353364e-004, 
6834729135, 8.153677e-005, -1.331174e-004, 
6835329120, 9.790627e-005, -1.799088e-004, 
6835929105, 1.551307e-004, -1.179739e-004, 
6836529090, 8.143917e-005, -5.698680e-005, 
6837129075, 1.078666e-004, -1.054713e-004, 
6837729060, 8.776812e-005, -1.205590e-004, 
6838329045, 1.147701e-004, -1.201790e-004, 
6838929030, 1.733702e-004, -2.058955e-005, 
6839529015, 1.447717e-004, -1.489045e-004, 
6840129000, 1.332965e-004, -5.419805e-005, 
6840728985, 1.293190e-004, 8.198983e-007, 
6841328970, 1.539798e-004, -4.596456e-005, 
6841928955, 1.506228e-004, -5.196232e-005, 
6842528940, 1.268771e-004, -5.304690e-005, 
6843128925, 1.406099e-004, -3.060804e-005, 
6843728910, 1.723448e-004, -4.210023e-005, 
6844328895, 1.275770e-004, -1.050308e-004, 
6844928880, 1.330377e-004, -7.537846e-005, 
6845528865, 1.136108e-004, -6.972926e-005, 
6846128850, 6.156101e-005, -3.013381e-005, 
6846728835, 9.065847e-005, -6.608369e-005, 
6847328820, 2.382881e-005, -7.617944e-005, 
6847928805, 9.408182e-005, -5.368210e-005, 
6848528790, 9.659061e-005, -1.197247e-004, 
6849128775, 8.913602e-005, -4.500311e-005, 
6849728760, 9.351440e-005, -1.047256e-004, 
6850328745, 1.716770e-004, -7.244462e-005, 
6850928730, 7.397593e-005, -5.096776e-005, 
6851528715, 1.333430e-004, -3.077090e-006, 
6852128700, 1.409657e-004, -7.144513e-005, 
6852728685, 1.372266e-004, 3.037931e-006, 
6853328670, 1.109523e-004, -1.005837e-004, 
6853928655, 9.928343e-005, -3.134298e-005, 
6854528640, 8.387040e-005, -5.361921e-005, 
6855128625, 1.347716e-004, -7.237652e-005, 
6855728610, 1.182604e-004, -9.487676e-005, 
6856328595, 1.064582e-004, -2.268575e-005, 
6856928580, 7.876357e-005, -1.039017e-004, 
6857528565, 1.317745e-004, -3.075008e-005, 
6858128550, 1.159220e-004, -1.758518e-005, 
6858728535, 1.186810e-004, -2.891936e-005, 
6859328520, 1.331277e-004, 1.677744e-005, 
6859928505, 1.888357e-004, -3.975473e-005, 
6860528490, 1.575453e-004, 4.269637e-005, 
6861128475, 1.559171e-004, 8.438287e-006, 
6861728460, 1.831241e-004, 1.385571e-005, 
6862328445, 8.876604e-005, -2.575387e-006, 
6862928430, 1.472875e-004, -1.124753e-005, 
6863528415, 1.598774e-004, 7.284991e-005, 
6864128400, 1.148665e-004, -3.834687e-005, 
6864728385, 8.821975e-005, -1.428693e-004, 
6865328370, 1.702645e-004, -3.290496e-005, 
6865928355, 1.601633e-004, -4.306059e-005, 
6866528340, 1.606835e-004, -7.105325e-005, 
6867128325, 1.224652e-004, -6.748467e-005, 
6867728310, 1.168650e-004, -1.741608e-004, 
6868328295, 2.305928e-004, -1.103324e-004, 
6868928280, 1.119311e-004, 2.206991e-005, 
6869528265, 1.613468e-004, -3.125605e-006, 
6870128250, 1.644380e-004, -5.875290e-006, 
6870728235, 1.226333e-004, -4.825884e-005, 
6871328220, 1.014079e-004, -7.818855e-005, 
6871928205, 1.380135e-004, -5.429510e-005, 
6872528190, 1.412995e-004, -3.703103e-005, 
6873128175, 1.513514e-004, 6.715102e-006, 
6873728160, 1.239274e-004, -1.482217e-005, 
6874328145, 1.107725e-004, -6.465820e-005, 
6874928130, 1.023792e-004, -1.105969e-004, 
6875528115, 8.805284e-005, -6.760578e-005, 
6876128100, 1.027729e-004, -3.631139e-005, 
6876728085, 1.476059e-004, -6.379228e-005, 
6877328070, 1.044685e-004, -1.309465e-005, 
6877928055, 8.589674e-005, -4.863738e-005, 
6878528040, 4.223942e-005, -5.020524e-005, 
6879128025, 8.949659e-005, -3.876028e-005, 
6879728010, 1.185538e-004, -4.520663e-005, 
6880327995, 1.300350e-004, -4.047034e-005, 
6880927980, 1.526804e-004, -2.740194e-005, 
6881527965, 1.417779e-004, -5.449335e-005, 
6882127950, 1.907562e-004, -1.584309e-005, 
6882727935, 1.461189e-004, -1.905727e-005, 
6883327920, 9.674087e-005, -2.806321e-005, 
6883927905, 1.484752e-004, -9.232407e-005, 
6884527890, 1.730785e-004, -9.115040e-005, 
6885127875, 1.912157e-004, -7.623980e-005, 
6885727860, 1.500798e-004, -8.956261e-005, 
6886327845, 1.371042e-004, -5.483652e-005, 
6886927830, 1.666107e-004, -8.248317e-005, 
6887527815, 1.636613e-004, -5.796931e-005, 
6888127800, 1.796305e-004, -1.177186e-004, 
6888727785, 2.067429e-004, -2.803570e-005, 
6889327770, 9.857291e-005, -7.256367e-005, 
6889927755, 1.485795e-004, -1.334483e-004, 
6890527740, 1.669583e-004, -9.780154e-005, 
6891127725, 1.290015e-004, -1.420399e-004, 
6891727710, 1.258812e-004, -8.648025e-005, 
6892327695, 9.200001e-005, -4.630690e-005, 
6892927680, 1.407334e-004, -8.268144e-005, 
6893527665, 9.281212e-005, -6.986600e-005, 
6894127650, 9.471543e-005, -1.067151e-004, 
6894727635, 6.774600e-005, -7.994541e-005, 
6895327620, 1.687088e-004, -7.587700e-005, 
6895927605, 1.272248e-004, -8.723402e-005, 
6896527590, 1.268854e-004, -5.841003e-005, 
6897127575, 1.398470e-004, -3.187043e-005, 
6897727560, 8.366332e-005, -1.192617e-004, 
6898327545, 1.104320e-004, -6.235389e-005, 
6898927530, 6.860901e-005, -3.448749e-005, 
6899527515, 1.330104e-004, -3.876293e-005, 
6900127500, 1.333967e-004, -4.971787e-005, 
6900727485, 1.585574e-004, -3.880250e-005, 
6901327470, 2.078197e-004, -4.794513e-005, 
6901927455, 1.365929e-004, -4.992256e-006, 
6902527440, 1.279619e-004, -1.491343e-004, 
6903127425, 1.109149e-004, -8.945772e-005, 
6903727410, 1.889508e-004, -2.131637e-005, 
6904327395, 1.056493e-004, -9.251208e-005, 
6904927380, 1.720155e-004, -8.579775e-005, 
6905527365, 1.486534e-004, -9.639896e-005, 
6906127350, 1.242817e-004, -6.406121e-005, 
6906727335, 1.498440e-004, -5.718132e-005, 
6907327320, 6.728497e-005, -5.446568e-005, 
6907927305, 1.018566e-004, -3.294131e-005, 
6908527290, 3.842839e-005, -3.621856e-005, 
6909127275, 8.048381e-005, -1.818336e-005, 
6909727260, 1.133221e-004, -9.580930e-006, 
6910327245, 1.141272e-004, -5.094023e-005, 
6910927230, 7.282985e-005, -7.203191e-005, 
6911527215, 1.187738e-004, -3.366605e-005, 
6912127200, 6.139028e-005, -1.059253e-004, 
6912727185, 1.840021e-004, -2.652582e-005, 
6913327170, 5.420882e-005, -6.679596e-005, 
6913927155, 5.919345e-005, -2.483860e-005, 
6914527140, 9.368049e-005, -2.526874e-005, 
6915127125, 1.005298e-004, -8.152022e-005, 
6915727110, 1.500079e-004, -6.515948e-005, 
6916327095, 1.038539e-004, -6.793324e-005, 
6916927080, 1.260024e-004, -1.984761e-005, 
6917527065, 1.172682e-004, -1.523475e-005, 
6918127050, 1.384741e-004, -2.558891e-005, 
6918727035, 7.513986e-005, -6.010251e-005, 
6919327020, 1.501968e-004, -2.818273e-005, 
6919927005, 1.027602e-004, -8.246415e-005, 
