"S12 POLAR"
"Frequency (Hz)","U","U",
7155121125, 8.282253e-006, 8.360083e-006, 
7155721110, 1.449140e-005, -3.618281e-006, 
7156321095, 2.238820e-006, -1.525917e-005, 
7156921080, 9.616754e-007, -1.247422e-005, 
7157521065, -1.855727e-005, -1.986979e-005, 
7158121050, 5.378864e-005, -2.165215e-005, 
7158721035, 2.291802e-006, -1.748780e-005, 
7159321020, -1.045360e-006, -3.038824e-005, 
7159921005, 1.938838e-006, -7.199870e-005, 
7160520990, -4.528854e-006, 2.544168e-005, 
7161120975, -4.739731e-006, -9.164832e-005, 
7161720960, 3.612383e-005, -1.047061e-005, 
7162320945, 2.773219e-005, 4.478225e-006, 
7162920930, 5.857133e-006, -5.196606e-005, 
7163520915, -2.632106e-005, -4.341261e-005, 
7164120900, 1.883057e-005, 2.273067e-005, 
7164720885, -3.499212e-005, -2.230781e-005, 
7165320870, -1.032977e-005, -1.879899e-005, 
7165920855, 2.232394e-005, -2.261473e-005, 
7166520840, 2.696559e-005, 3.757832e-005, 
7167120825, -1.533792e-005, -4.969843e-005, 
7167720810, 1.693847e-006, 1.121411e-006, 
7168320795, -2.466194e-006, -3.025233e-005, 
7168920780, 1.479877e-005, 6.255641e-005, 
7169520765, -2.631912e-005, -2.154719e-006, 
7170120750, 2.221941e-005, -9.500447e-006, 
7170720735, -8.472758e-006, -2.873530e-005, 
7171320720, -5.125263e-005, 2.743076e-005, 
7171920705, 5.799570e-005, -2.159381e-005, 
7172520690, -2.667855e-005, -2.713896e-005, 
7173120675, -3.828101e-005, 3.180209e-006, 
7173720660, 1.634280e-005, -3.503338e-005, 
7174320645, 7.823648e-007, -6.878128e-005, 
7174920630, -2.668851e-005, -1.332793e-005, 
7175520615, -3.382983e-005, -1.835773e-005, 
7176120600, 3.013144e-005, -2.204791e-005, 
7176720585, 4.257884e-005, 4.787350e-006, 
7177320570, -2.281746e-006, 1.562148e-005, 
7177920555, 6.676943e-006, 7.752074e-006, 
7178520540, -4.465531e-005, -1.854692e-005, 
7179120525, -6.488838e-005, 5.011550e-005, 
7179720510, 2.226553e-005, 3.263925e-005, 
7180320495, 1.057701e-005, -7.707253e-006, 
7180920480, -8.994358e-006, -4.496253e-005, 
7181520465, 4.573337e-006, 1.510378e-005, 
7182120450, -1.829100e-005, 2.981733e-005, 
7182720435, 4.706345e-006, 5.729448e-005, 
7183320420, -7.641658e-006, 1.585040e-005, 
7183920405, 4.955007e-007, 1.802828e-005, 
7184520390, -4.662466e-005, 1.052023e-005, 
7185120375, -1.658213e-005, 1.425339e-005, 
7185720360, -5.395133e-005, 3.416689e-005, 
7186320345, 2.846995e-005, -4.821394e-005, 
7186920330, -2.926935e-005, 1.438663e-005, 
7187520315, 6.234513e-006, -4.890481e-005, 
7188120300, -4.673325e-005, 3.123927e-005, 
7188720285, -5.106745e-005, -3.743057e-005, 
7189320270, 9.825221e-007, 1.957012e-005, 
7189920255, 1.286152e-005, -6.601820e-006, 
7190520240, -1.065843e-005, -5.513605e-005, 
7191120225, -2.508940e-005, -2.640826e-005, 
7191720210, -3.248579e-005, 1.383520e-005, 
7192320195, -1.221409e-005, -1.330269e-005, 
7192920180, 4.438171e-006, -3.532325e-005, 
7193520165, 2.930359e-006, -3.842701e-005, 
7194120150, -3.036010e-005, -3.905165e-005, 
7194720135, -2.312564e-005, -1.057088e-006, 
7195320120, -8.109645e-006, 1.156469e-005, 
7195920105, 4.026714e-005, -1.532512e-005, 
7196520090, 1.799564e-005, -1.928289e-005, 
7197120075, 1.932980e-005, 8.344623e-007, 
7197720060, 1.607947e-005, -3.353746e-005, 
7198320045, -8.696668e-006, 6.775966e-006, 
7198920030, -2.704349e-005, -8.974171e-007, 
7199520015, -7.208845e-006, -1.145752e-005, 
7200120000, -1.545470e-006, -4.738821e-006, 
7200719985, 3.985966e-005, 1.291856e-005, 
7201319970, 1.350883e-005, 3.143564e-006, 
7201919955, 2.948693e-005, -3.496030e-005, 
7202519940, 2.239665e-005, -6.345166e-005, 
7203119925, -3.747720e-005, -3.335857e-005, 
7203719910, -2.957255e-005, -8.737691e-006, 
7204319895, 2.223343e-005, 2.822090e-005, 
7204919880, -8.647316e-006, 7.449999e-006, 
7205519865, 7.772800e-005, 3.744432e-005, 
7206119850, -1.152819e-007, 3.247541e-005, 
7206719835, -5.229886e-006, -1.421135e-006, 
7207319820, 1.480183e-005, -6.700528e-006, 
7207919805, -6.513199e-006, -1.250440e-005, 
7208519790, 1.163718e-005, -5.365554e-006, 
7209119775, -2.536201e-005, -2.862536e-005, 
7209719760, -3.461165e-005, 7.735478e-006, 
7210319745, -1.971693e-005, -3.725708e-005, 
7210919730, 5.163119e-006, 1.362966e-005, 
7211519715, 1.875052e-005, -2.998789e-005, 
7212119700, -7.094297e-006, -3.241660e-005, 
7212719685, 5.200393e-006, -2.568125e-005, 
7213319670, -1.668504e-005, -2.735835e-005, 
7213919655, 8.887382e-006, -3.636978e-005, 
7214519640, 9.402861e-007, -3.565461e-005, 
7215119625, 2.272271e-005, -3.297929e-005, 
7215719610, 1.540001e-007, 2.286596e-005, 
7216319595, 1.358062e-005, -1.902749e-006, 
7216919580, 2.817029e-005, 3.167988e-005, 
7217519565, 1.869611e-005, 9.270829e-006, 
7218119550, -4.452758e-005, 1.006529e-005, 
7218719535, -2.152326e-005, 9.855902e-006, 
7219319520, -9.935479e-006, 6.928359e-006, 
7219919505, 1.383044e-005, -8.110989e-006, 
7220519490, 3.569905e-005, 2.351858e-005, 
7221119475, -2.580861e-006, 3.266864e-005, 
7221719460, -3.540667e-005, -1.351330e-008, 
7222319445, -4.516523e-005, 3.250082e-005, 
7222919430, -1.852545e-005, 5.854446e-005, 
7223519415, -2.529989e-005, 8.318525e-006, 
7224119400, 3.782502e-005, 3.085591e-007, 
7224719385, -4.621155e-005, 2.279558e-005, 
7225319370, -5.962801e-005, -4.609824e-005, 
7225919355, 7.111085e-006, -3.577708e-005, 
7226519340, -6.263303e-006, -8.378345e-006, 
7227119325, 1.473725e-006, -3.528312e-005, 
7227719310, 2.790882e-005, 1.332050e-005, 
7228319295, 3.987806e-005, -3.012433e-005, 
7228919280, -2.089690e-005, 8.151373e-006, 
7229519265, -3.568663e-006, 5.153280e-005, 
7230119250, -1.913434e-005, 2.760002e-005, 
7230719235, 9.986727e-006, 7.396691e-006, 
7231319220, 3.176197e-005, 3.129343e-005, 
7231919205, 3.313533e-005, 7.121790e-005, 
7232519190, 3.600934e-005, -3.081049e-005, 
7233119175, -6.907414e-006, -2.549724e-005, 
7233719160, -2.179793e-005, 5.133739e-005, 
7234319145, 1.874148e-005, 7.671245e-006, 
7234919130, 9.822157e-007, 2.639084e-005, 
7235519115, -1.962860e-005, 8.302116e-006, 
7236119100, -2.987961e-005, 5.134102e-007, 
7236719085, -4.154633e-005, -2.524746e-006, 
7237319070, -4.673234e-005, 8.784666e-006, 
7237919055, -2.997224e-005, 5.739777e-006, 
7238519040, 3.540118e-005, 4.591565e-005, 
7239119025, -1.892667e-005, -4.461123e-005, 
7239719010, 2.558099e-005, -1.878495e-005, 
7240318995, 4.710105e-005, -3.181555e-005, 
7240918980, -1.609370e-005, -2.357844e-005, 
7241518965, -4.716439e-005, 3.728813e-005, 
7242118950, -2.154973e-005, -3.163119e-005, 
7242718935, -4.598351e-006, 1.528334e-006, 
7243318920, -2.381757e-005, -1.628463e-005, 
7243918905, 2.875535e-005, -5.263988e-006, 
7244518890, -3.637587e-006, 8.640968e-006, 
7245118875, 1.678611e-006, 2.894817e-005, 
7245718860, 3.138103e-005, 4.572599e-005, 
7246318845, -4.544356e-006, 8.831154e-006, 
7246918830, 1.467576e-005, 2.788251e-005, 
7247518815, 1.728066e-005, 2.517791e-006, 
7248118800, 9.186533e-006, -2.146412e-005, 
7248718785, 4.125724e-005, -4.374337e-005, 
7249318770, -2.481064e-005, 1.436137e-005, 
7249918755, 2.622314e-005, 2.899648e-005, 
7250518740, -4.420300e-005, 2.689619e-005, 
7251118725, 2.315969e-005, 6.430937e-006, 
7251718710, -7.314994e-005, -3.150152e-005, 
7252318695, -3.519121e-005, -1.591564e-005, 
7252918680, -2.661622e-005, 2.370407e-005, 
7253518665, 3.756809e-005, -1.616399e-005, 
7254118650, -1.007528e-005, -5.585517e-005, 
7254718635, 1.710096e-005, -4.226710e-006, 
7255318620, 1.315314e-005, -9.260221e-006, 
7255918605, 2.025386e-005, -3.763619e-005, 
7256518590, 3.911315e-005, -1.408187e-005, 
7257118575, 2.722089e-005, 7.901147e-006, 
7257718560, -2.135514e-005, 3.700897e-005, 
7258318545, -1.834283e-006, 3.585168e-005, 
7258918530, -1.580760e-005, 5.011319e-006, 
7259518515, -5.587658e-006, 4.400030e-005, 
7260118500, 1.129566e-005, 3.177773e-005, 
7260718485, -2.412524e-005, 1.095218e-005, 
7261318470, 1.570865e-005, 2.822520e-005, 
7261918455, 3.432064e-005, -2.427876e-005, 
7262518440, 2.090067e-005, -2.251339e-005, 
7263118425, 7.614597e-006, 3.789068e-005, 
7263718410, -1.200524e-005, 1.761367e-005, 
7264318395, 3.224486e-006, 3.571095e-006, 
7264918380, -6.367823e-006, -1.926410e-005, 
7265518365, 3.173637e-005, -3.779999e-005, 
7266118350, -1.166171e-006, -1.232584e-005, 
7266718335, -1.131769e-006, -7.558586e-007, 
7267318320, -4.173278e-005, -1.152701e-005, 
7267918305, 1.974326e-005, 4.439141e-006, 
7268518290, 2.653028e-005, -2.588529e-005, 
7269118275, -2.169243e-005, 3.215146e-006, 
7269718260, 3.154368e-005, 3.695334e-007, 
7270318245, 1.856567e-005, -5.620659e-005, 
7270918230, 7.899826e-006, 1.078646e-005, 
7271518215, 4.178818e-005, -2.654194e-005, 
7272118200, 6.916512e-006, 2.886536e-005, 
7272718185, -1.144656e-005, -1.933292e-005, 
7273318170, 1.753278e-005, 2.049642e-005, 
7273918155, 2.020856e-005, 1.618447e-005, 
7274518140, 1.650769e-005, 2.324381e-005, 
7275118125, -1.956575e-005, 2.134118e-005, 
7275718110, 2.975583e-005, 4.471402e-005, 
7276318095, -2.510394e-005, 7.483367e-006, 
7276918080, 3.663962e-005, 1.700033e-005, 
7277518065, 2.808781e-005, 2.371284e-005, 
7278118050, 2.227854e-005, -2.988734e-005, 
7278718035, 7.187194e-005, -2.162277e-005, 
7279318020, -9.262229e-006, -6.144984e-007, 
7279918005, -2.783182e-005, -1.429162e-005, 
7280517990, -3.059394e-005, -2.770566e-007, 
7281117975, -2.247837e-005, 1.807203e-005, 
7281717960, -2.193867e-005, 2.004034e-005, 
7282317945, -4.074550e-005, 1.177927e-005, 
7282917930, -2.089598e-005, 3.629350e-005, 
7283517915, 7.451414e-006, -6.843733e-006, 
7284117900, 2.711710e-005, 7.536407e-006, 
7284717885, -1.688226e-005, 8.168595e-005, 
7285317870, 1.132310e-005, 5.327374e-005, 
7285917855, 2.065567e-005, 2.786693e-006, 
7286517840, -2.425718e-005, 2.308368e-005, 
7287117825, 4.373325e-005, 3.848438e-005, 
7287717810, 9.566973e-006, 1.333947e-005, 
7288317795, 4.415199e-006, 1.617601e-005, 
7288917780, -4.277888e-005, 5.428804e-005, 
7289517765, -3.183563e-005, -5.948511e-006, 
7290117750, 2.935522e-005, 5.039185e-005, 
7290717735, -2.535100e-006, 1.905185e-005, 
7291317720, -1.564201e-006, 2.668833e-005, 
7291917705, -3.631671e-005, 3.990991e-005, 
7292517690, -2.976190e-005, 1.437230e-005, 
7293117675, -4.350613e-006, -3.648122e-007, 
7293717660, -4.542047e-005, 2.202307e-005, 
7294317645, -3.113045e-005, -9.215256e-006, 
7294917630, -5.811763e-005, 1.455129e-005, 
7295517615, 1.940689e-005, 2.979425e-005, 
7296117600, 5.591810e-007, 2.898758e-005, 
7296717585, 9.560303e-006, -3.276568e-006, 
7297317570, 1.934731e-005, 1.737286e-005, 
7297917555, -2.400173e-005, 3.997643e-005, 
7298517540, 5.995590e-007, 3.982261e-005, 
7299117525, -4.691954e-006, -1.675885e-005, 
7299717510, 1.486335e-005, -5.274750e-005, 
7300317495, -2.199446e-005, 3.644399e-005, 
7300917480, -4.930868e-005, 1.601587e-005, 
7301517465, -1.530063e-006, -7.332915e-005, 
7302117450, -9.757942e-005, 8.582411e-006, 
7302717435, 8.940110e-007, -9.082056e-006, 
7303317420, -1.448056e-005, 6.396115e-005, 
7303917405, -3.040836e-005, 2.277090e-006, 
7304517390, 4.765853e-005, -3.407798e-005, 
7305117375, -1.029669e-005, -2.998552e-005, 
7305717360, 8.834409e-006, -2.118013e-005, 
7306317345, 1.098001e-005, 3.037589e-006, 
7306917330, 2.966307e-005, -3.384170e-005, 
7307517315, 4.748870e-005, -4.099495e-006, 
7308117300, 7.510172e-006, 3.193784e-005, 
7308717285, 7.064210e-006, 2.222067e-005, 
7309317270, -2.389814e-005, 3.580172e-005, 
7309917255, 3.305794e-005, -3.819064e-005, 
7310517240, 5.225320e-005, -3.810888e-005, 
7311117225, -2.729600e-005, 4.294594e-007, 
7311717210, 4.193992e-005, 8.835885e-006, 
7312317195, -2.403174e-005, 2.543575e-005, 
7312917180, 2.848435e-005, 3.590369e-005, 
7313517165, -2.496070e-005, -7.840790e-006, 
7314117150, 1.365582e-005, 3.083516e-005, 
7314717135, 9.380115e-006, 3.218631e-005, 
7315317120, -4.787917e-005, 5.025107e-005, 
7315917105, -2.827136e-005, -5.384421e-006, 
7316517090, -3.520258e-005, -7.701575e-006, 
7317117075, 1.385129e-006, -2.537223e-006, 
7317717060, 8.590335e-006, -1.162793e-005, 
7318317045, 3.724285e-005, 2.503347e-005, 
7318917030, -3.003294e-007, -1.494246e-005, 
7319517015, -1.524861e-005, -1.483431e-005, 
7320117000, -5.233739e-005, 2.232734e-006, 
7320716985, -1.517281e-005, 1.458383e-005, 
7321316970, 5.880910e-005, -1.930099e-005, 
7321916955, 1.128474e-005, -3.689932e-005, 
7322516940, 2.142845e-005, -5.169861e-005, 
7323116925, 2.114107e-005, -1.593379e-005, 
7323716910, -6.864428e-007, -4.037636e-005, 
7324316895, 3.675585e-005, 3.458865e-005, 
7324916880, -5.700542e-006, 1.059114e-005, 
7325516865, 1.296907e-005, 9.177903e-006, 
7326116850, 4.001449e-005, 1.426267e-006, 
7326716835, -3.832809e-005, 2.762107e-005, 
7327316820, 4.436682e-006, 5.485853e-005, 
7327916805, 2.088393e-005, 2.198789e-005, 
7328516790, 7.426179e-006, -6.110447e-006, 
7329116775, -3.864627e-005, 2.520499e-005, 
7329716760, 9.530310e-006, 2.170904e-005, 
7330316745, -2.854016e-005, 8.927320e-006, 
7330916730, 3.735896e-006, 2.991226e-005, 
7331516715, 1.403070e-005, -5.592208e-006, 
7332116700, 2.278160e-005, -4.716935e-005, 
7332716685, -2.925741e-005, -3.819230e-005, 
7333316670, 5.127863e-005, 1.516948e-005, 
7333916655, 8.959626e-006, -1.783523e-005, 
7334516640, -8.404663e-005, 1.880861e-005, 
7335116625, -6.618503e-006, -2.812281e-005, 
7335716610, 1.527702e-005, -7.158824e-005, 
7336316595, 1.569039e-005, -1.569229e-005, 
7336916580, 3.162332e-005, 2.492958e-005, 
7337516565, -3.064761e-006, 5.188543e-005, 
7338116550, 4.652405e-006, 5.017641e-005, 
7338716535, 2.058416e-005, -1.127811e-005, 
7339316520, -2.606802e-005, -2.090672e-005, 
7339916505, -5.161638e-005, 6.485012e-006, 
7340516490, -8.998630e-005, -8.747228e-006, 
7341116475, -2.351307e-005, -1.634012e-005, 
7341716460, -1.334852e-005, -2.231428e-005, 
7342316445, -3.133426e-006, -4.242201e-005, 
7342916430, 1.291016e-005, 1.694981e-005, 
7343516415, -3.819235e-005, 1.042366e-005, 
7344116400, 1.498035e-006, -6.449882e-005, 
7344716385, -1.969027e-005, 1.704691e-005, 
7345316370, 2.302693e-005, 6.393077e-006, 
7345916355, 1.710816e-005, 1.886359e-005, 
7346516340, -4.498746e-005, 8.187030e-006, 
7347116325, 5.714433e-006, 2.489887e-005, 
7347716310, 6.512398e-005, 3.627059e-005, 
7348316295, 7.302577e-005, -2.349486e-005, 
7348916280, -4.532084e-006, -1.351761e-005, 
7349516265, 5.180429e-005, 3.529707e-005, 
7350116250, 5.752594e-005, -8.779520e-006, 
7350716235, -3.584991e-005, -1.743912e-005, 
7351316220, 4.159231e-005, -9.781179e-006, 
7351916205, -6.908379e-006, 2.416928e-005, 
7352516190, 1.830986e-005, -2.292046e-005, 
7353116175, 4.676040e-005, 2.740698e-005, 
7353716160, 4.256540e-005, 7.401818e-006, 
7354316145, 3.567829e-005, 2.596473e-005, 
7354916130, 1.216554e-005, -9.276410e-006, 
7355516115, -1.992392e-006, 5.618003e-005, 
7356116100, 5.444747e-005, 3.775668e-005, 
7356716085, 2.343695e-005, -1.144008e-006, 
7357316070, -1.697953e-005, -7.592465e-006, 
7357916055, 4.026742e-006, -4.345091e-005, 
7358516040, -6.108871e-006, 3.681105e-006, 
7359116025, -9.273424e-006, 1.796014e-005, 
7359716010, -9.839840e-006, 4.793108e-005, 
7360315995, 3.611053e-005, 3.016461e-005, 
7360915980, -2.003383e-005, 6.377605e-005, 
7361515965, -1.717116e-005, -2.689192e-005, 
7362115950, 3.009726e-006, 1.814079e-005, 
7362715935, 2.367498e-005, 2.439316e-005, 
7363315920, -4.168315e-006, -4.295111e-005, 
7363915905, 1.186751e-005, -3.124800e-005, 
7364515890, -2.808374e-005, 1.158508e-005, 
7365115875, 4.144075e-005, 1.351034e-005, 
7365715860, 1.096265e-005, 2.267609e-005, 
7366315845, 1.089848e-004, 5.097316e-005, 
7366915830, 2.325342e-005, 6.342707e-005, 
7367515815, -5.019176e-006, 1.531374e-005, 
7368115800, -8.501749e-005, 2.554703e-005, 
7368715785, 8.326172e-006, -2.132165e-005, 
7369315770, -3.734342e-005, 4.125554e-005, 
7369915755, -6.681181e-006, 2.449840e-006, 
7370515740, 2.630269e-005, -4.317923e-005, 
7371115725, 1.197426e-005, 1.711656e-005, 
7371715710, -4.169360e-005, 1.694561e-005, 
7372315695, -6.612700e-006, -1.483611e-005, 
7372915680, 2.989548e-005, 3.847894e-005, 
7373515665, -7.902645e-005, -1.752875e-005, 
7374115650, -2.100416e-005, 2.273677e-005, 
7374715635, -4.232224e-005, 4.368187e-005, 
7375315620, -5.295040e-005, 9.018831e-005, 
7375915605, -1.102058e-005, 6.120829e-006, 
7376515590, -2.056127e-005, 5.244349e-005, 
7377115575, -5.512595e-006, -1.460958e-005, 
7377715560, 1.201192e-005, 7.741946e-006, 
7378315545, 9.363398e-005, 3.058671e-006, 
7378915530, -7.446008e-005, 2.032337e-005, 
7379515515, 4.892178e-006, 9.175445e-005, 
7380115500, 3.997884e-005, -1.700226e-005, 
7380715485, -6.483277e-005, 2.737548e-005, 
7381315470, -3.767888e-005, -2.499451e-005, 
7381915455, 5.370622e-005, 1.380444e-005, 
7382515440, -1.858210e-005, -5.921394e-005, 
7383115425, 4.386083e-005, -6.289683e-006, 
7383715410, -2.593100e-005, 2.149724e-005, 
7384315395, -5.248148e-005, -2.511822e-005, 
7384915380, -2.316885e-005, 3.127745e-005, 
7385515365, -4.152648e-005, 1.222237e-005, 
7386115350, 4.124592e-005, -8.408982e-006, 
7386715335, 3.422296e-006, -9.206027e-006, 
7387315320, 7.693678e-006, -9.223314e-006, 
7387915305, -6.195974e-005, -1.198401e-005, 
7388515290, -3.072100e-006, -3.918946e-005, 
7389115275, -3.274763e-005, -2.807938e-005, 
7389715260, 1.546807e-005, 4.612524e-005, 
7390315245, 8.437254e-006, 6.326037e-005, 
7390915230, 2.676422e-005, 8.177607e-005, 
7391515215, 4.316332e-005, -4.874089e-005, 
7392115200, -3.984071e-005, -1.386239e-006, 
7392715185, -3.562016e-005, 4.314950e-005, 
7393315170, -2.399421e-005, 1.649199e-005, 
7393915155, -3.888784e-005, 4.860869e-006, 
7394515140, -1.926783e-005, 1.019474e-005, 
7395115125, 2.679153e-005, 3.143980e-005, 
7395715110, -4.047400e-005, -4.779651e-005, 
7396315095, 2.897709e-005, 4.203424e-006, 
7396915080, -6.252829e-006, 1.289806e-005, 
7397515065, 1.541699e-005, 1.607064e-005, 
7398115050, 1.586262e-006, -5.129679e-005, 
7398715035, 1.334490e-005, -2.442098e-005, 
7399315020, 1.170199e-005, 3.803948e-005, 
7399915005, 5.335965e-005, 1.102105e-005, 
7400514990, -1.762778e-005, -1.785433e-006, 
7401114975, -4.742940e-005, -3.487225e-006, 
7401714960, 1.080187e-004, -8.087043e-007, 
7402314945, 4.426852e-005, -5.941049e-006, 
7402914930, -3.204434e-005, -1.297039e-005, 
7403514915, 8.132961e-005, 7.972259e-005, 
7404114900, 6.623772e-006, 8.829057e-005, 
7404714885, 2.027481e-005, -7.582081e-006, 
7405314870, 3.974903e-005, 3.665994e-005, 
7405914855, -4.970657e-006, 7.094509e-006, 
7406514840, 1.951481e-005, 2.855832e-005, 
7407114825, -3.069774e-005, 3.699612e-005, 
7407714810, -2.132457e-005, 1.533277e-006, 
7408314795, -3.385946e-006, -4.370169e-005, 
7408914780, -2.567005e-005, -4.902892e-005, 
7409514765, -4.899559e-005, 2.781277e-005, 
7410114750, -7.460231e-005, -6.455148e-006, 
7410714735, 1.991898e-006, -7.879701e-005, 
7411314720, -1.969481e-005, -1.401037e-005, 
7411914705, 9.531615e-006, -3.255210e-005, 
7412514690, -9.055861e-005, -4.112011e-005, 
7413114675, 2.061344e-005, 2.777382e-006, 
7413714660, 8.790568e-007, -4.341406e-005, 
7414314645, -3.812796e-005, 3.049676e-006, 
7414914630, -3.495650e-005, -6.256058e-005, 
7415514615, 6.767197e-005, -5.531302e-005, 
7416114600, 7.002499e-005, -4.306175e-006, 
7416714585, 5.294730e-006, 1.469857e-005, 
7417314570, 6.477608e-005, 2.961606e-005, 
7417914555, 7.990678e-005, 3.510055e-005, 
7418514540, -2.249764e-005, 3.976018e-005, 
7419114525, 3.128626e-005, 3.146817e-005, 
7419714510, 9.512220e-005, 4.294978e-005, 
7420314495, 4.750760e-005, 3.596181e-005, 
7420914480, -1.681255e-005, -6.885536e-006, 
7421514465, -9.637297e-006, 8.865084e-005, 
