"S11 POLAR"
"Frequency (Hz)","U","U",
7039924005, -7.753791e-001, -5.509659e-001, 
7040523990, -7.740803e-001, -5.509899e-001, 
7041123975, -7.728670e-001, -5.520851e-001, 
7041723960, -7.730793e-001, -5.528466e-001, 
7042323945, -7.734835e-001, -5.530685e-001, 
7042923930, -7.745433e-001, -5.522965e-001, 
7043523915, -7.757583e-001, -5.528459e-001, 
7044123900, -7.755964e-001, -5.536397e-001, 
7044723885, -7.739374e-001, -5.521975e-001, 
7045323870, -7.727486e-001, -5.520818e-001, 
7045923855, -7.724032e-001, -5.529464e-001, 
7046523840, -7.726569e-001, -5.524433e-001, 
7047123825, -7.733092e-001, -5.523394e-001, 
7047723810, -7.731444e-001, -5.525947e-001, 
7048323795, -7.732792e-001, -5.517675e-001, 
7048923780, -7.736513e-001, -5.515605e-001, 
7049523765, -7.735709e-001, -5.519572e-001, 
7050123750, -7.730766e-001, -5.521006e-001, 
7050723735, -7.731548e-001, -5.507283e-001, 
7051323720, -7.728567e-001, -5.504264e-001, 
7051923705, -7.727603e-001, -5.508954e-001, 
7052523690, -7.725013e-001, -5.523405e-001, 
7053123675, -7.711167e-001, -5.537062e-001, 
7053723660, -7.705592e-001, -5.524980e-001, 
7054323645, -7.717478e-001, -5.519302e-001, 
7054923630, -7.724466e-001, -5.516180e-001, 
7055523615, -7.733461e-001, -5.523342e-001, 
7056123600, -7.735238e-001, -5.533769e-001, 
7056723585, -7.712576e-001, -5.528277e-001, 
7057323570, -7.705570e-001, -5.534155e-001, 
7057923555, -7.717214e-001, -5.528544e-001, 
7058523540, -7.717877e-001, -5.527924e-001, 
7059123525, -7.707297e-001, -5.512292e-001, 
7059723510, -7.694676e-001, -5.521054e-001, 
7060323495, -7.696248e-001, -5.535780e-001, 
7060923480, -7.710968e-001, -5.544834e-001, 
7061523465, -7.706442e-001, -5.533850e-001, 
7062123450, -7.701049e-001, -5.529200e-001, 
7062723435, -7.706621e-001, -5.533841e-001, 
7063323420, -7.712337e-001, -5.532972e-001, 
7063923405, -7.722686e-001, -5.532035e-001, 
7064523390, -7.717355e-001, -5.543432e-001, 
7065123375, -7.709054e-001, -5.550109e-001, 
7065723360, -7.702812e-001, -5.547046e-001, 
7066323345, -7.698896e-001, -5.540829e-001, 
7066923330, -7.711570e-001, -5.530866e-001, 
7067523315, -7.719575e-001, -5.548140e-001, 
7068123300, -7.715682e-001, -5.562887e-001, 
7068723285, -7.698327e-001, -5.562978e-001, 
7069323270, -7.685500e-001, -5.558228e-001, 
7069923255, -7.691862e-001, -5.534667e-001, 
7070523240, -7.698072e-001, -5.535595e-001, 
7071123225, -7.695541e-001, -5.548764e-001, 
7071723210, -7.706372e-001, -5.547245e-001, 
7072323195, -7.711659e-001, -5.552565e-001, 
7072923180, -7.699602e-001, -5.551662e-001, 
7073523165, -7.697528e-001, -5.551829e-001, 
7074123150, -7.692983e-001, -5.551838e-001, 
7074723135, -7.695230e-001, -5.541040e-001, 
7075323120, -7.696913e-001, -5.533926e-001, 
7075923105, -7.689856e-001, -5.536774e-001, 
7076523090, -7.682626e-001, -5.535929e-001, 
7077123075, -7.679024e-001, -5.531651e-001, 
7077723060, -7.682459e-001, -5.533496e-001, 
7078323045, -7.685751e-001, -5.534893e-001, 
7078923030, -7.685728e-001, -5.541894e-001, 
7079523015, -7.685702e-001, -5.542523e-001, 
7080123000, -7.691933e-001, -5.534369e-001, 
7080722985, -7.680429e-001, -5.538056e-001, 
7081322970, -7.668241e-001, -5.537827e-001, 
7081922955, -7.667621e-001, -5.520435e-001, 
7082522940, -7.663223e-001, -5.527361e-001, 
7083122925, -7.655882e-001, -5.544184e-001, 
7083722910, -7.665997e-001, -5.547136e-001, 
7084322895, -7.677962e-001, -5.546343e-001, 
7084922880, -7.688093e-001, -5.538167e-001, 
7085522865, -7.670308e-001, -5.525293e-001, 
7086122850, -7.659400e-001, -5.516434e-001, 
7086722835, -7.666147e-001, -5.537976e-001, 
7087322820, -7.667571e-001, -5.553895e-001, 
7087922805, -7.664482e-001, -5.543771e-001, 
7088522790, -7.653347e-001, -5.535572e-001, 
7089122775, -7.642966e-001, -5.529808e-001, 
7089722760, -7.652313e-001, -5.519528e-001, 
7090322745, -7.657981e-001, -5.514984e-001, 
7090922730, -7.656201e-001, -5.529215e-001, 
7091522715, -7.662573e-001, -5.536964e-001, 
7092122700, -7.669051e-001, -5.541723e-001, 
7092722685, -7.655838e-001, -5.536736e-001, 
7093322670, -7.648059e-001, -5.528957e-001, 
7093922655, -7.645077e-001, -5.525251e-001, 
7094522640, -7.643149e-001, -5.512174e-001, 
7095122625, -7.644189e-001, -5.499607e-001, 
7095722610, -7.643971e-001, -5.498790e-001, 
7096322595, -7.644346e-001, -5.506628e-001, 
7096922580, -7.654689e-001, -5.513456e-001, 
7097522565, -7.650251e-001, -5.509530e-001, 
7098122550, -7.642421e-001, -5.508009e-001, 
7098722535, -7.649197e-001, -5.506210e-001, 
7099322520, -7.650430e-001, -5.504622e-001, 
7099922505, -7.649927e-001, -5.501919e-001, 
7100522490, -7.652465e-001, -5.503128e-001, 
7101122475, -7.651723e-001, -5.501975e-001, 
7101722460, -7.652526e-001, -5.495657e-001, 
7102322445, -7.650037e-001, -5.492139e-001, 
7102922430, -7.653675e-001, -5.491256e-001, 
7103522415, -7.653790e-001, -5.493585e-001, 
7104122400, -7.653302e-001, -5.493344e-001, 
7104722385, -7.649705e-001, -5.499570e-001, 
7105322370, -7.639605e-001, -5.494673e-001, 
7105922355, -7.639931e-001, -5.480775e-001, 
7106522340, -7.646306e-001, -5.484049e-001, 
7107122325, -7.647889e-001, -5.492106e-001, 
7107722310, -7.647936e-001, -5.477122e-001, 
7108322295, -7.652904e-001, -5.468113e-001, 
7108922280, -7.661418e-001, -5.471438e-001, 
7109522265, -7.672015e-001, -5.484242e-001, 
7110122250, -7.673066e-001, -5.493858e-001, 
7110722235, -7.652820e-001, -5.486282e-001, 
7111322220, -7.638937e-001, -5.484328e-001, 
7111922205, -7.649230e-001, -5.473377e-001, 
7112522190, -7.640034e-001, -5.465837e-001, 
7113122175, -7.630825e-001, -5.474148e-001, 
7113722160, -7.648846e-001, -5.471165e-001, 
7114322145, -7.661116e-001, -5.459015e-001, 
7114922130, -7.660733e-001, -5.439699e-001, 
7115522115, -7.652658e-001, -5.435428e-001, 
7116122100, -7.644160e-001, -5.446444e-001, 
7116722085, -7.650580e-001, -5.451779e-001, 
7117322070, -7.659509e-001, -5.459630e-001, 
7117922055, -7.673301e-001, -5.467260e-001, 
7118522040, -7.667363e-001, -5.453840e-001, 
7119122025, -7.656261e-001, -5.435547e-001, 
7119722010, -7.644792e-001, -5.437082e-001, 
7120321995, -7.640399e-001, -5.443533e-001, 
7120921980, -7.646213e-001, -5.443700e-001, 
7121521965, -7.650307e-001, -5.431989e-001, 
7122121950, -7.655294e-001, -5.418050e-001, 
7122721935, -7.654288e-001, -5.430024e-001, 
7123321920, -7.655725e-001, -5.427026e-001, 
7123921905, -7.648527e-001, -5.405707e-001, 
7124521890, -7.644582e-001, -5.405791e-001, 
7125121875, -7.646008e-001, -5.418097e-001, 
7125721860, -7.654718e-001, -5.416579e-001, 
7126321845, -7.655318e-001, -5.417882e-001, 
7126921830, -7.647194e-001, -5.419798e-001, 
7127521815, -7.655565e-001, -5.418234e-001, 
7128121800, -7.677171e-001, -5.403512e-001, 
7128721785, -7.675700e-001, -5.393689e-001, 
7129321770, -7.662378e-001, -5.390462e-001, 
7129921755, -7.653725e-001, -5.399535e-001, 
7130521740, -7.665219e-001, -5.408130e-001, 
7131121725, -7.681531e-001, -5.408977e-001, 
7131721710, -7.687637e-001, -5.405924e-001, 
7132321695, -7.686969e-001, -5.398648e-001, 
7132921680, -7.681347e-001, -5.387114e-001, 
7133521665, -7.675127e-001, -5.391768e-001, 
7134121650, -7.666647e-001, -5.395310e-001, 
7134721635, -7.664825e-001, -5.379694e-001, 
7135321620, -7.668288e-001, -5.379832e-001, 
7135921605, -7.666200e-001, -5.401524e-001, 
7136521590, -7.657801e-001, -5.400950e-001, 
7137121575, -7.645575e-001, -5.403408e-001, 
7137721560, -7.664800e-001, -5.389656e-001, 
7138321545, -7.684093e-001, -5.384361e-001, 
7138921530, -7.680881e-001, -5.389690e-001, 
7139521515, -7.680306e-001, -5.381762e-001, 
7140121500, -7.688992e-001, -5.365598e-001, 
7140721485, -7.690354e-001, -5.369731e-001, 
7141321470, -7.677102e-001, -5.370765e-001, 
7141921455, -7.663674e-001, -5.369115e-001, 
7142521440, -7.662613e-001, -5.369634e-001, 
7143121425, -7.665902e-001, -5.368657e-001, 
7143721410, -7.669417e-001, -5.373194e-001, 
7144321395, -7.672489e-001, -5.374103e-001, 
7144921380, -7.673409e-001, -5.368528e-001, 
7145521365, -7.674183e-001, -5.366296e-001, 
7146121350, -7.674409e-001, -5.364182e-001, 
7146721335, -7.670256e-001, -5.361319e-001, 
7147321320, -7.679659e-001, -5.361688e-001, 
7147921305, -7.695626e-001, -5.361109e-001, 
7148521290, -7.695494e-001, -5.361068e-001, 
7149121275, -7.695680e-001, -5.365387e-001, 
7149721260, -7.686287e-001, -5.361692e-001, 
7150321245, -7.680244e-001, -5.351642e-001, 
7150921230, -7.684544e-001, -5.338126e-001, 
7151521215, -7.688395e-001, -5.337641e-001, 
7152121200, -7.689692e-001, -5.349146e-001, 
7152721185, -7.696779e-001, -5.353630e-001, 
7153321170, -7.691080e-001, -5.353002e-001, 
7153921155, -7.685111e-001, -5.349760e-001, 
7154521140, -7.687068e-001, -5.351222e-001, 
7155121125, -7.687452e-001, -5.346164e-001, 
7155721110, -7.680934e-001, -5.350376e-001, 
7156321095, -7.678408e-001, -5.357015e-001, 
7156921080, -7.681840e-001, -5.350147e-001, 
7157521065, -7.692360e-001, -5.345896e-001, 
7158121050, -7.706079e-001, -5.349499e-001, 
7158721035, -7.709171e-001, -5.341404e-001, 
7159321020, -7.704323e-001, -5.344077e-001, 
7159921005, -7.693658e-001, -5.353276e-001, 
7160520990, -7.691975e-001, -5.349045e-001, 
7161120975, -7.695219e-001, -5.342245e-001, 
7161720960, -7.692685e-001, -5.337544e-001, 
7162320945, -7.694901e-001, -5.329479e-001, 
7162920930, -7.691029e-001, -5.323818e-001, 
7163520915, -7.697312e-001, -5.333677e-001, 
7164120900, -7.714182e-001, -5.347971e-001, 
7164720885, -7.709155e-001, -5.334312e-001, 
7165320870, -7.696130e-001, -5.321292e-001, 
7165920855, -7.691180e-001, -5.319517e-001, 
7166520840, -7.694275e-001, -5.316315e-001, 
7167120825, -7.692318e-001, -5.311550e-001, 
7167720810, -7.693461e-001, -5.317903e-001, 
7168320795, -7.693807e-001, -5.323612e-001, 
7168920780, -7.686909e-001, -5.324095e-001, 
7169520765, -7.682740e-001, -5.320967e-001, 
7170120750, -7.679386e-001, -5.317061e-001, 
7170720735, -7.683863e-001, -5.306212e-001, 
7171320720, -7.685037e-001, -5.303156e-001, 
7171920705, -7.686264e-001, -5.305031e-001, 
7172520690, -7.691434e-001, -5.300884e-001, 
7173120675, -7.698812e-001, -5.298374e-001, 
7173720660, -7.695726e-001, -5.306073e-001, 
7174320645, -7.692406e-001, -5.310565e-001, 
7174920630, -7.698470e-001, -5.308597e-001, 
7175520615, -7.696388e-001, -5.310331e-001, 
7176120600, -7.683403e-001, -5.308986e-001, 
7176720585, -7.693828e-001, -5.298290e-001, 
7177320570, -7.697484e-001, -5.289422e-001, 
7177920555, -7.690235e-001, -5.283303e-001, 
7178520540, -7.691810e-001, -5.289242e-001, 
7179120525, -7.694184e-001, -5.297881e-001, 
7179720510, -7.694217e-001, -5.294716e-001, 
7180320495, -7.697401e-001, -5.294445e-001, 
7180920480, -7.698004e-001, -5.297225e-001, 
7181520465, -7.690637e-001, -5.290866e-001, 
7182120450, -7.685018e-001, -5.283256e-001, 
7182720435, -7.697275e-001, -5.277225e-001, 
7183320420, -7.704274e-001, -5.274909e-001, 
7183920405, -7.703250e-001, -5.275091e-001, 
7184520390, -7.710363e-001, -5.281461e-001, 
7185120375, -7.713574e-001, -5.287826e-001, 
7185720360, -7.707697e-001, -5.269676e-001, 
7186320345, -7.701979e-001, -5.256162e-001, 
7186920330, -7.689636e-001, -5.268921e-001, 
7187520315, -7.680139e-001, -5.274221e-001, 
7188120300, -7.695144e-001, -5.272512e-001, 
7188720285, -7.704179e-001, -5.256183e-001, 
7189320270, -7.703604e-001, -5.245097e-001, 
7189920255, -7.696307e-001, -5.255544e-001, 
7190520240, -7.702664e-001, -5.258825e-001, 
7191120225, -7.709317e-001, -5.246154e-001, 
7191720210, -7.709059e-001, -5.244973e-001, 
7192320195, -7.709692e-001, -5.245877e-001, 
7192920180, -7.700643e-001, -5.239137e-001, 
7193520165, -7.699473e-001, -5.231647e-001, 
7194120150, -7.705187e-001, -5.230957e-001, 
7194720135, -7.699625e-001, -5.243166e-001, 
7195320120, -7.702886e-001, -5.248022e-001, 
7195920105, -7.708037e-001, -5.232436e-001, 
7196520090, -7.715042e-001, -5.223197e-001, 
7197120075, -7.716718e-001, -5.219431e-001, 
7197720060, -7.703437e-001, -5.229729e-001, 
7198320045, -7.704603e-001, -5.233241e-001, 
7198920030, -7.709919e-001, -5.232115e-001, 
7199520015, -7.717345e-001, -5.224112e-001, 
7200120000, -7.721667e-001, -5.212294e-001, 
7200719985, -7.726279e-001, -5.203531e-001, 
7201319970, -7.726078e-001, -5.207186e-001, 
7201919955, -7.717468e-001, -5.211815e-001, 
7202519940, -7.722782e-001, -5.212031e-001, 
7203119925, -7.730148e-001, -5.210045e-001, 
7203719910, -7.718453e-001, -5.204567e-001, 
7204319895, -7.713781e-001, -5.205293e-001, 
7204919880, -7.727928e-001, -5.207903e-001, 
7205519865, -7.729246e-001, -5.204784e-001, 
7206119850, -7.721502e-001, -5.201377e-001, 
7206719835, -7.714764e-001, -5.192001e-001, 
7207319820, -7.702465e-001, -5.196562e-001, 
7207919805, -7.704068e-001, -5.180909e-001, 
7208519790, -7.732705e-001, -5.185501e-001, 
7209119775, -7.726977e-001, -5.206934e-001, 
7209719760, -7.717763e-001, -5.191844e-001, 
7210319745, -7.723040e-001, -5.184872e-001, 
7210919730, -7.730502e-001, -5.191158e-001, 
7211519715, -7.735839e-001, -5.181757e-001, 
7212119700, -7.730185e-001, -5.173926e-001, 
7212719685, -7.727310e-001, -5.167646e-001, 
7213319670, -7.725384e-001, -5.163123e-001, 
7213919655, -7.726722e-001, -5.162171e-001, 
7214519640, -7.739384e-001, -5.161419e-001, 
7215119625, -7.753508e-001, -5.160257e-001, 
7215719610, -7.768234e-001, -5.165287e-001, 
7216319595, -7.768378e-001, -5.161328e-001, 
7216919580, -7.753848e-001, -5.147998e-001, 
7217519565, -7.743511e-001, -5.154123e-001, 
7218119550, -7.736748e-001, -5.156816e-001, 
7218719535, -7.755793e-001, -5.154219e-001, 
7219319520, -7.761075e-001, -5.138969e-001, 
7219919505, -7.757989e-001, -5.144118e-001, 
7220519490, -7.750138e-001, -5.139380e-001, 
7221119475, -7.745795e-001, -5.120639e-001, 
7221719460, -7.762198e-001, -5.124196e-001, 
7222319445, -7.769505e-001, -5.128812e-001, 
7222919430, -7.760046e-001, -5.133560e-001, 
7223519415, -7.769194e-001, -5.136654e-001, 
7224119400, -7.782688e-001, -5.137718e-001, 
7224719385, -7.781944e-001, -5.123268e-001, 
7225319370, -7.778924e-001, -5.117478e-001, 
7225919355, -7.775195e-001, -5.124247e-001, 
7226519340, -7.770995e-001, -5.127629e-001, 
7227119325, -7.763875e-001, -5.125458e-001, 
7227719310, -7.779834e-001, -5.115408e-001, 
7228319295, -7.783149e-001, -5.104874e-001, 
7228919280, -7.792200e-001, -5.100292e-001, 
7229519265, -7.775515e-001, -5.128130e-001, 
7230119250, -7.794255e-001, -5.124978e-001, 
7230719235, -7.795061e-001, -5.123821e-001, 
7231319220, -7.794407e-001, -5.117902e-001, 
7231919205, -7.800891e-001, -5.103326e-001, 
7232519190, -7.795701e-001, -5.099089e-001, 
7233119175, -7.787376e-001, -5.103082e-001, 
7233719160, -7.786156e-001, -5.109390e-001, 
7234319145, -7.795560e-001, -5.114636e-001, 
7234919130, -7.812441e-001, -5.113726e-001, 
7235519115, -7.809369e-001, -5.098245e-001, 
7236119100, -7.798858e-001, -5.082109e-001, 
7236719085, -7.809246e-001, -5.088515e-001, 
7237319070, -7.795323e-001, -5.106102e-001, 
7237919055, -7.796695e-001, -5.096987e-001, 
7238519040, -7.816126e-001, -5.099074e-001, 
7239119025, -7.837178e-001, -5.105379e-001, 
7239719010, -7.831361e-001, -5.109673e-001, 
7240318995, -7.815355e-001, -5.104171e-001, 
7240918980, -7.796867e-001, -5.094345e-001, 
7241518965, -7.802259e-001, -5.095318e-001, 
7242118950, -7.814547e-001, -5.099420e-001, 
7242718935, -7.820004e-001, -5.104262e-001, 
7243318920, -7.816337e-001, -5.101632e-001, 
7243918905, -7.805349e-001, -5.094774e-001, 
7244518890, -7.806338e-001, -5.088627e-001, 
7245118875, -7.813441e-001, -5.084321e-001, 
7245718860, -7.828591e-001, -5.088912e-001, 
7246318845, -7.836555e-001, -5.097975e-001, 
7246918830, -7.836513e-001, -5.096089e-001, 
7247518815, -7.820336e-001, -5.084890e-001, 
7248118800, -7.806968e-001, -5.081052e-001, 
7248718785, -7.826892e-001, -5.088313e-001, 
7249318770, -7.833935e-001, -5.082635e-001, 
7249918755, -7.826861e-001, -5.068484e-001, 
7250518740, -7.830088e-001, -5.090655e-001, 
7251118725, -7.828933e-001, -5.087507e-001, 
7251718710, -7.820774e-001, -5.081359e-001, 
7252318695, -7.818471e-001, -5.079969e-001, 
7252918680, -7.821180e-001, -5.090395e-001, 
7253518665, -7.820991e-001, -5.098889e-001, 
7254118650, -7.821103e-001, -5.099086e-001, 
7254718635, -7.827603e-001, -5.085270e-001, 
7255318620, -7.822538e-001, -5.076257e-001, 
7255918605, -7.827813e-001, -5.083047e-001, 
7256518590, -7.812229e-001, -5.078923e-001, 
7257118575, -7.801580e-001, -5.079787e-001, 
7257718560, -7.812406e-001, -5.088745e-001, 
7258318545, -7.818209e-001, -5.091763e-001, 
7258918530, -7.819747e-001, -5.088207e-001, 
7259518515, -7.834439e-001, -5.097156e-001, 
7260118500, -7.835503e-001, -5.100228e-001, 
7260718485, -7.836096e-001, -5.086808e-001, 
7261318470, -7.833616e-001, -5.085556e-001, 
7261918455, -7.834967e-001, -5.093989e-001, 
7262518440, -7.834905e-001, -5.094177e-001, 
7263118425, -7.834576e-001, -5.089210e-001, 
7263718410, -7.844472e-001, -5.093479e-001, 
7264318395, -7.846788e-001, -5.086686e-001, 
7264918380, -7.830227e-001, -5.081804e-001, 
7265518365, -7.825735e-001, -5.089780e-001, 
7266118350, -7.829362e-001, -5.087115e-001, 
7266718335, -7.846836e-001, -5.101589e-001, 
7267318320, -7.845528e-001, -5.111371e-001, 
7267918305, -7.834035e-001, -5.091875e-001, 
7268518290, -7.830929e-001, -5.091680e-001, 
7269118275, -7.827117e-001, -5.101806e-001, 
7269718260, -7.832026e-001, -5.085652e-001, 
7270318245, -7.842118e-001, -5.075752e-001, 
7270918230, -7.841195e-001, -5.082483e-001, 
7271518215, -7.837707e-001, -5.079601e-001, 
7272118200, -7.836106e-001, -5.072518e-001, 
7272718185, -7.833594e-001, -5.081095e-001, 
7273318170, -7.828364e-001, -5.086915e-001, 
7273918155, -7.824396e-001, -5.089114e-001, 
7274518140, -7.839732e-001, -5.097428e-001, 
7275118125, -7.842471e-001, -5.090758e-001, 
7275718110, -7.838652e-001, -5.082921e-001, 
7276318095, -7.839344e-001, -5.080746e-001, 
7276918080, -7.833465e-001, -5.090446e-001, 
7277518065, -7.835835e-001, -5.094848e-001, 
7278118050, -7.846152e-001, -5.089389e-001, 
7278718035, -7.843603e-001, -5.085525e-001, 
7279318020, -7.840269e-001, -5.087619e-001, 
7279918005, -7.833262e-001, -5.099399e-001, 
7280517990, -7.829148e-001, -5.109306e-001, 
7281117975, -7.824252e-001, -5.111201e-001, 
7281717960, -7.828916e-001, -5.108950e-001, 
7282317945, -7.834052e-001, -5.107681e-001, 
7282917930, -7.836049e-001, -5.094932e-001, 
7283517915, -7.839450e-001, -5.093757e-001, 
7284117900, -7.841811e-001, -5.102785e-001, 
7284717885, -7.850098e-001, -5.096502e-001, 
7285317870, -7.839760e-001, -5.091374e-001, 
7285917855, -7.821019e-001, -5.075903e-001, 
7286517840, -7.826173e-001, -5.079317e-001, 
7287117825, -7.838197e-001, -5.092463e-001, 
7287717810, -7.834553e-001, -5.092813e-001, 
7288317795, -7.830101e-001, -5.092337e-001, 
7288917780, -7.827836e-001, -5.084144e-001, 
7289517765, -7.822166e-001, -5.083205e-001, 
7290117750, -7.818403e-001, -5.089611e-001, 
7290717735, -7.834768e-001, -5.080652e-001, 
7291317720, -7.840996e-001, -5.077256e-001, 
7291917705, -7.827744e-001, -5.083597e-001, 
