"S21 POLAR"
"Frequency (Hz)","U","U",
4836779085, 2.678933e-004, -2.056242e-004, 
4837379070, 2.815686e-004, -2.669262e-004, 
4837979055, 3.038202e-004, -1.898632e-004, 
4838579040, 2.823349e-004, -2.007533e-004, 
4839179025, 4.266179e-004, -2.509983e-004, 
4839779010, 4.357343e-004, -1.821612e-004, 
4840378995, 4.186316e-004, -3.217452e-004, 
4840978980, 4.693787e-004, -2.761171e-004, 
4841578965, 4.642423e-004, -3.367602e-004, 
4842178950, 5.050060e-004, -4.404897e-004, 
4842778935, 4.160716e-004, -3.937672e-004, 
4843378920, 3.302445e-004, -4.213223e-004, 
4843978905, 1.635035e-004, -5.012911e-004, 
4844578890, 1.542883e-004, -4.494782e-004, 
4845178875, 1.936244e-004, -4.312144e-004, 
4845778860, 1.626308e-004, -3.292088e-004, 
4846378845, 1.172005e-004, -2.816076e-004, 
4846978830, 2.048367e-004, -2.125140e-004, 
4847578815, 1.975421e-004, -1.803121e-004, 
4848178800, 3.114941e-004, -9.970777e-005, 
4848778785, 3.298091e-004, -1.964932e-004, 
4849378770, 3.254014e-004, -2.393413e-004, 
4849978755, 4.179578e-004, -3.174590e-004, 
4850578740, 4.449610e-004, -3.580569e-004, 
4851178725, 3.735164e-004, -3.994913e-004, 
4851778710, 2.978151e-004, -5.940827e-004, 
4852378695, 2.339302e-004, -4.498012e-004, 
4852978680, 1.907364e-004, -5.090086e-004, 
4853578665, 1.121843e-004, -4.432983e-004, 
4854178650, 7.877094e-005, -3.470167e-004, 
4854778635, 7.294324e-005, -2.884577e-004, 
4855378620, 1.092093e-004, -2.518765e-004, 
4855978605, 1.024638e-004, -1.083936e-004, 
4856578590, 1.479543e-004, -7.044014e-005, 
4857178575, 3.262477e-004, -8.000535e-005, 
4857778560, 2.981930e-004, -1.692471e-004, 
4858378545, 3.735429e-004, -1.825271e-004, 
4858978530, 4.462374e-004, -2.891951e-004, 
4859578515, 3.720737e-004, -3.551177e-004, 
4860178500, 3.261945e-004, -4.308551e-004, 
4860778485, 2.211845e-004, -4.888538e-004, 
4861378470, 1.505884e-004, -4.382757e-004, 
4861978455, 5.997178e-005, -3.898579e-004, 
4862578440, 2.922419e-005, -3.644249e-004, 
4863178425, -1.774565e-005, -3.115723e-004, 
4863778410, -4.211903e-005, -2.090590e-004, 
4864378395, -3.580968e-005, -1.594399e-004, 
4864978380, 7.839774e-005, -8.924011e-005, 
4865578365, 1.870666e-004, -5.895745e-005, 
4866178350, 3.338704e-004, -9.139186e-005, 
4866778335, 2.715931e-004, -1.582673e-004, 
4867378320, 3.593809e-004, -1.632817e-004, 
4867978305, 3.278385e-004, -1.807848e-004, 
4868578290, 3.629975e-004, -3.535387e-004, 
4869178275, 2.801749e-004, -2.985556e-004, 
4869778260, 2.323325e-004, -4.024317e-004, 
4870378245, 2.005259e-005, -3.912122e-004, 
4870978230, -1.009339e-005, -3.406938e-004, 
4871578215, 3.642269e-006, -2.212714e-004, 
4872178200, -3.111145e-005, -1.805381e-004, 
4872778185, 1.218516e-005, -8.616823e-005, 
4873378170, 3.515950e-005, -6.072758e-005, 
4873978155, 1.309389e-004, 2.715565e-005, 
4874578140, 2.141338e-004, 3.663023e-005, 
4875178125, 2.954557e-004, 1.796619e-006, 
4875778110, 2.830469e-004, -1.019631e-004, 
4876378095, 3.566134e-004, -1.427901e-004, 
4876978080, 2.840828e-004, -1.478132e-004, 
4877578065, 2.385190e-004, -2.227734e-004, 
4878178050, 2.759892e-004, -2.695051e-004, 
4878778035, 3.757502e-005, -2.969366e-004, 
4879378020, -9.074855e-006, -2.750432e-004, 
4879978005, -1.172513e-004, -1.647261e-004, 
4880577990, 5.627037e-006, -1.019096e-004, 
4881177975, -5.689544e-005, -9.832983e-006, 
4881777960, 5.958836e-005, -2.033024e-005, 
4882377945, -2.302959e-005, 1.324839e-006, 
4882977930, 1.341808e-004, 1.118953e-004, 
4883577915, 1.832053e-004, 5.759747e-005, 
4884177900, 2.774862e-004, 3.296137e-005, 
4884777885, 3.226755e-004, -4.893722e-005, 
4885377870, 3.192293e-004, -8.912852e-005, 
4885977855, 3.070995e-004, -1.805176e-004, 
4886577840, 1.819987e-004, -2.180377e-004, 
4887177825, 2.513718e-004, -8.018388e-005, 
4887777810, 6.347601e-005, -2.364495e-004, 
4888377795, 4.477270e-005, -1.259468e-004, 
4888977780, 4.165775e-005, -4.948320e-005, 
4889577765, 5.157532e-005, -9.094741e-007, 
4890177750, 1.143990e-004, 3.255071e-005, 
4890777735, 1.568350e-004, 7.905038e-005, 
4891377720, 2.111592e-004, 6.619708e-005, 
4891977705, 2.265247e-004, 7.063233e-005, 
4892577690, 2.469966e-004, 2.946501e-005, 
4893177675, 3.696995e-004, 1.106219e-004, 
4893777660, 3.123367e-004, -2.643860e-005, 
4894377645, 3.830853e-004, 6.828293e-005, 
4894977630, 2.614346e-004, -5.696494e-005, 
4895577615, 2.526735e-004, -1.915862e-004, 
4896177600, 2.656023e-004, -7.807763e-005, 
4896777585, 1.785321e-004, -7.152827e-005, 
4897377570, 1.313701e-004, -4.198794e-005, 
4897977555, 1.711421e-004, -8.015476e-005, 
4898577540, 1.309383e-004, 4.658418e-006, 
4899177525, 9.232914e-005, 1.128086e-004, 
4899777510, 1.301051e-004, 1.254999e-004, 
4900377495, 2.306721e-004, 9.802235e-005, 
4900977480, 2.837307e-004, 7.749163e-005, 
4901577465, 3.313738e-004, 1.201287e-004, 
4902177450, 3.542471e-004, 7.721767e-005, 
4902777435, 3.801393e-004, -1.277751e-005, 
4903377420, 4.382436e-004, -8.192589e-006, 
4903977405, 3.422594e-004, 1.057620e-005, 
4904577390, 3.109649e-004, -5.378314e-005, 
4905177375, 2.325805e-004, -1.697862e-004, 
4905777360, 2.337535e-004, -6.544130e-005, 
4906377345, 2.280144e-004, 4.633673e-006, 
4906977330, 2.595540e-004, 4.657879e-005, 
4907577315, 1.705002e-004, -2.310887e-005, 
4908177300, 2.504408e-004, 8.136677e-005, 
4908777285, 2.977167e-004, 8.049049e-005, 
4909377270, 2.973022e-004, 1.766904e-004, 
4909977255, 3.885500e-004, 5.612490e-005, 
4910577240, 4.013206e-004, 8.120565e-005, 
4911177225, 4.314499e-004, 1.563039e-004, 
4911777210, 4.506606e-004, 1.508932e-004, 
4912377195, 4.151127e-004, -5.529102e-005, 
4912977180, 5.156782e-004, -3.120030e-005, 
4913577165, 3.822979e-004, -2.592663e-005, 
4914177150, 3.905662e-004, -1.079884e-004, 
4914777135, 3.708076e-004, -7.940308e-005, 
4915377120, 2.507638e-004, 3.512867e-005, 
4915977105, 2.656694e-004, 3.403438e-006, 
4916577090, 3.071624e-004, 1.578817e-006, 
4917177075, 3.035105e-004, 1.650691e-005, 
4917777060, 2.404306e-004, 2.599886e-005, 
4918377045, 3.573484e-004, 1.577774e-004, 
4918977030, 4.071007e-004, 1.213005e-004, 
4919577015, 4.230806e-004, -4.294888e-007, 
4920177000, 4.990580e-004, 4.326699e-005, 
4920776985, 4.809169e-004, 1.520478e-005, 
4921376970, 4.679361e-004, 2.455969e-005, 
4921976955, 4.883425e-004, -7.083719e-005, 
4922576940, 4.010659e-004, -9.804142e-005, 
4923176925, 4.496469e-004, -3.879171e-005, 
4923776910, 4.440472e-004, -6.262624e-005, 
4924376895, 3.236071e-004, -1.475443e-004, 
4924976880, 3.092301e-004, 3.848513e-005, 
4925576865, 3.807578e-004, 3.243901e-005, 
4926176850, 3.637660e-004, 3.489157e-005, 
4926776835, 4.126675e-004, 2.890527e-005, 
4927376820, 3.515887e-004, 6.632080e-005, 
4927976805, 3.503549e-004, 7.322319e-005, 
4928576790, 5.188178e-004, 9.653271e-006, 
4929176775, 5.389237e-004, 3.083270e-005, 
4929776760, 4.782127e-004, -1.130188e-005, 
4930376745, 5.035961e-004, -7.911739e-005, 
4930976730, 4.524661e-004, 5.394576e-006, 
4931576715, 4.791003e-004, -1.103458e-004, 
4932176700, 4.266976e-004, -1.134685e-004, 
4932776685, 3.039343e-004, -1.849610e-004, 
4933376670, 3.790162e-004, -1.441593e-004, 
4933976655, 4.383908e-004, -6.961513e-005, 
4934576640, 2.972420e-004, -1.053477e-004, 
4935176625, 3.357371e-004, 2.859362e-005, 
4935776610, 3.992031e-004, 2.978720e-005, 
4936376595, 3.793705e-004, -2.034058e-005, 
4936976580, 3.785930e-004, 7.701947e-005, 
4937576565, 5.018719e-004, -9.269283e-005, 
4938176550, 5.258248e-004, 3.222721e-005, 
4938776535, 4.917284e-004, -7.341521e-005, 
4939376520, 5.212544e-004, -1.403369e-004, 
4939976505, 4.467098e-004, -6.257997e-005, 
4940576490, 4.912191e-004, -1.685498e-004, 
4941176475, 4.125245e-004, -1.495384e-004, 
4941776460, 3.024978e-004, -1.082094e-004, 
4942376445, 3.728205e-004, -9.983355e-005, 
4942976430, 3.667202e-004, -1.629672e-004, 
4943576415, 3.924602e-004, -4.968045e-005, 
4944176400, 3.396565e-004, -2.012257e-005, 
4944776385, 4.007379e-004, -1.620334e-005, 
4945376370, 4.168948e-004, 4.321346e-005, 
4945976355, 3.876782e-004, -3.831711e-005, 
4946576340, 4.614518e-004, -4.634354e-006, 
4947176325, 5.459415e-004, 3.985382e-006, 
4947776310, 5.326604e-004, -1.855735e-004, 
4948376295, 4.496248e-004, -1.015750e-004, 
4948976280, 3.966492e-004, -1.272145e-004, 
4949576265, 3.640442e-004, -1.354412e-004, 
4950176250, 3.662365e-004, -2.027095e-004, 
4950776235, 4.033218e-004, -1.694489e-004, 
4951376220, 3.636049e-004, -2.043868e-004, 
4951976205, 3.283636e-004, -8.338920e-005, 
4952576190, 3.743079e-004, -6.850255e-005, 
4953176175, 4.351477e-004, -6.690238e-005, 
4953776160, 3.638075e-004, -6.185655e-005, 
4954376145, 4.703988e-004, -4.844660e-005, 
4954976130, 4.026058e-004, -7.092447e-005, 
4955576115, 4.444362e-004, 3.700548e-007, 
4956176100, 5.337459e-004, -1.534852e-005, 
4956776085, 4.607880e-004, 1.013189e-005, 
4957376070, 4.409045e-004, -8.694256e-005, 
4957976055, 4.204269e-004, -1.370661e-004, 
4958576040, 3.632173e-004, -2.328255e-004, 
4959176025, 2.666394e-004, -1.616740e-004, 
4959776010, 3.413823e-004, -1.423627e-004, 
4960375995, 3.292365e-004, -1.030768e-004, 
4960975980, 3.736117e-004, -1.125020e-004, 
4961575965, 3.355115e-004, -1.676463e-004, 
4962175950, 3.031802e-004, -6.415604e-005, 
4962775935, 4.656280e-004, 8.216451e-006, 
4963375920, 4.237027e-004, -1.117948e-004, 
4963975905, 3.922381e-004, -8.233684e-005, 
4964575890, 4.959803e-004, -1.492096e-004, 
4965175875, 5.055510e-004, -6.129413e-005, 
4965775860, 5.389686e-004, -1.372644e-004, 
4966375845, 3.889063e-004, -2.400009e-004, 
4966975830, 5.000832e-004, -2.416645e-004, 
4967575815, 3.890763e-004, -2.336331e-004, 
4968175800, 2.653229e-004, -2.545007e-004, 
4968775785, 3.467210e-004, -1.336242e-004, 
4969375770, 3.215929e-004, -1.875868e-004, 
4969975755, 3.613250e-004, -1.435657e-004, 
4970575740, 3.625178e-004, -7.991786e-005, 
4971175725, 3.323258e-004, -1.126608e-004, 
4971775710, 3.451279e-004, -1.203008e-004, 
4972375695, 4.371951e-004, -2.199791e-005, 
4972975680, 3.245139e-004, -1.366568e-004, 
4973575665, 4.248460e-004, -1.684750e-005, 
4974175650, 3.972715e-004, -1.819151e-004, 
4974775635, 4.023987e-004, -9.319789e-005, 
4975375620, 4.262883e-004, -1.700592e-004, 
4975975605, 4.571190e-004, -1.074876e-004, 
4976575590, 4.105837e-004, -2.496253e-004, 
4977175575, 3.254101e-004, -2.440205e-004, 
4977775560, 3.056977e-004, -1.993760e-004, 
4978375545, 2.961362e-004, -1.181776e-004, 
4978975530, 3.137927e-004, -8.369926e-005, 
4979575515, 3.947964e-004, -8.215787e-005, 
4980175500, 3.434964e-004, -2.080257e-005, 
4980775485, 3.220291e-004, -1.075365e-004, 
4981375470, 3.526271e-004, -6.458301e-005, 
4981975455, 4.436819e-004, -5.726070e-005, 
4982575440, 4.052857e-004, -1.887196e-004, 
4983175425, 4.511329e-004, -3.269337e-005, 
4983775410, 3.330890e-004, -1.813179e-004, 
4984375395, 3.818810e-004, -1.697979e-004, 
4984975380, 3.799829e-004, -1.735163e-004, 
4985575365, 3.334927e-004, -2.121209e-004, 
4986175350, 3.998647e-004, -1.723070e-004, 
4986775335, 4.261535e-004, -1.574949e-004, 
4987375320, 2.979449e-004, -1.606886e-004, 
4987975305, 3.857530e-004, -1.005484e-004, 
4988575290, 3.444319e-004, -1.337753e-004, 
4989175275, 3.964884e-004, -6.188329e-005, 
4989775260, 4.526695e-004, -1.661714e-004, 
4990375245, 4.236264e-004, -1.460689e-004, 
4990975230, 4.304517e-004, -1.589740e-004, 
4991575215, 4.259941e-004, -1.138865e-004, 
4992175200, 3.642606e-004, -1.344818e-004, 
4992775185, 4.150624e-004, -1.257086e-004, 
4993375170, 3.606185e-004, -2.427589e-004, 
4993975155, 3.675682e-004, -2.282306e-004, 
4994575140, 3.286921e-004, -1.999594e-004, 
4995175125, 4.015011e-004, -2.799462e-004, 
4995775110, 2.858275e-004, -1.811392e-004, 
4996375095, 3.447771e-004, -1.262850e-004, 
4996975080, 4.524199e-004, -1.113997e-004, 
4997575065, 3.866023e-004, -2.089505e-004, 
4998175050, 4.037048e-004, -1.141870e-004, 
4998775035, 4.123668e-004, -7.857101e-005, 
4999375020, 3.556199e-004, -2.422735e-004, 
4999975005, 4.689116e-004, -1.955716e-004, 
5000574990, 4.270100e-004, -1.539074e-004, 
5001174975, 4.090205e-004, -1.696992e-004, 
5001774960, 4.627874e-004, -2.150449e-004, 
5002374945, 4.160825e-004, -2.333597e-004, 
5002974930, 3.043726e-004, -2.131200e-004, 
5003574915, 3.635173e-004, -1.895611e-004, 
5004174900, 3.886660e-004, -2.673939e-004, 
5004774885, 3.858195e-004, -2.071841e-004, 
5005374870, 3.626242e-004, -2.036857e-004, 
5005974855, 3.021741e-004, -2.099960e-004, 
5006574840, 3.101737e-004, -1.963000e-004, 
5007174825, 3.798479e-004, -1.919460e-004, 
5007774810, 3.602356e-004, -1.396417e-004, 
5008374795, 3.911087e-004, -1.913796e-004, 
5008974780, 4.411915e-004, -1.443435e-004, 
5009574765, 3.031916e-004, -2.437662e-004, 
5010174750, 4.154509e-004, -2.560852e-004, 
5010774735, 3.705829e-004, -2.082854e-004, 
5011374720, 4.272642e-004, -3.296723e-004, 
5011974705, 3.035664e-004, -2.264272e-004, 
5012574690, 3.812777e-004, -1.977408e-004, 
5013174675, 3.310892e-004, -2.069293e-004, 
5013774660, 3.004575e-004, -1.201428e-004, 
5014374645, 3.071710e-004, -2.091241e-004, 
5014974630, 2.495710e-004, -1.660023e-004, 
5015574615, 3.159831e-004, -1.188637e-004, 
5016174600, 2.850913e-004, -1.801160e-004, 
5016774585, 2.762508e-004, -1.884178e-004, 
5017374570, 3.313516e-004, -9.639611e-005, 
5017974555, 3.589859e-004, -2.038213e-004, 
5018574540, 3.367507e-004, -2.151827e-004, 
5019174525, 3.821427e-004, -2.284715e-004, 
5019774510, 3.279999e-004, -2.496582e-004, 
5020374495, 2.585196e-004, -1.852774e-004, 
5020974480, 3.591849e-004, -1.812615e-004, 
5021574465, 3.435514e-004, -1.992394e-004, 
5022174450, 2.250495e-004, -2.077284e-004, 
5022774435, 3.591570e-004, -1.400221e-004, 
5023374420, 2.933255e-004, -1.297727e-004, 
5023974405, 3.061824e-004, -2.023525e-004, 
5024574390, 2.336152e-004, -5.443611e-005, 
5025174375, 2.548159e-004, -2.233945e-004, 
5025774360, 2.881314e-004, -1.056865e-004, 
5026374345, 3.739094e-004, -2.205257e-004, 
5026974330, 3.015571e-004, -1.568525e-004, 
5027574315, 3.323187e-004, -2.161120e-004, 
5028174300, 3.062047e-004, -1.524267e-004, 
5028774285, 2.811061e-004, -1.898015e-004, 
5029374270, 2.513991e-004, -1.951115e-004, 
5029974255, 3.126192e-004, -2.077818e-004, 
5030574240, 3.269450e-004, -2.128106e-004, 
5031174225, 2.730346e-004, -1.929271e-004, 
5031774210, 3.551070e-004, -1.674241e-004, 
5032374195, 3.173129e-004, -2.044451e-004, 
5032974180, 3.809615e-004, -1.393281e-004, 
5033574165, 2.661850e-004, -1.351285e-004, 
5034174150, 2.721910e-004, -1.486530e-004, 
5034774135, 2.778521e-004, -1.077604e-004, 
5035374120, 3.185757e-004, -1.437344e-004, 
5035974105, 3.488602e-004, -1.709169e-004, 
5036574090, 3.416253e-004, -7.705099e-005, 
5037174075, 3.524922e-004, -1.456570e-004, 
5037774060, 3.426766e-004, -1.888553e-004, 
5038374045, 2.590809e-004, -1.584721e-004, 
5038974030, 2.938220e-004, -1.071223e-004, 
5039574015, 2.528943e-004, -1.694070e-004, 
5040174000, 2.643047e-004, -1.146665e-004, 
5040773985, 2.432248e-004, -1.760662e-004, 
5041373970, 2.536266e-004, -1.559653e-004, 
5041973955, 3.525983e-004, -1.752348e-004, 
5042573940, 2.651160e-004, -1.622911e-004, 
5043173925, 2.083766e-004, -1.448844e-004, 
5043773910, 2.723117e-004, -1.255594e-004, 
5044373895, 1.815091e-004, -1.248770e-004, 
5044973880, 2.054948e-004, -2.101328e-004, 
5045573865, 2.418882e-004, -1.805138e-004, 
5046173850, 2.944664e-004, -2.360570e-004, 
5046773835, 2.634328e-004, -1.705916e-004, 
5047373820, 2.005133e-004, -1.206923e-004, 
5047973805, 3.188926e-004, -1.803475e-004, 
5048573790, 2.903812e-004, -2.298512e-004, 
5049173775, 2.015884e-004, -9.724672e-005, 
5049773760, 3.562003e-004, -1.090417e-004, 
5050373745, 2.413489e-004, -9.758473e-005, 
5050973730, 2.320279e-004, -1.351912e-004, 
5051573715, 2.872207e-004, -8.283298e-005, 
5052173700, 2.792610e-004, -1.725485e-004, 
5052773685, 2.278293e-004, -1.085525e-004, 
5053373670, 2.037766e-004, -1.436413e-004, 
5053973655, 2.857714e-004, -1.332125e-004, 
5054573640, 3.000654e-004, -1.127399e-004, 
5055173625, 2.789199e-004, -1.887699e-004, 
5055773610, 2.196151e-004, -1.804691e-004, 
5056373595, 2.661208e-004, -1.031609e-004, 
5056973580, 1.018698e-004, -1.592763e-004, 
5057573565, 3.303136e-004, -1.584457e-004, 
5058173550, 2.119693e-004, -1.346846e-004, 
5058773535, 2.819163e-004, -9.141007e-005, 
5059373520, 3.043806e-004, -4.380090e-005, 
5059973505, 3.215909e-004, -1.081523e-004, 
5060573490, 2.770998e-004, -4.762514e-005, 
5061173475, 2.447126e-004, -4.448784e-005, 
5061773460, 2.937336e-004, -7.294058e-005, 
5062373445, 2.268303e-004, -1.142260e-004, 
5062973430, 2.722319e-004, -7.702880e-005, 
5063573415, 1.802137e-004, -2.552604e-004, 
5064173400, 3.124471e-004, -1.270754e-004, 
5064773385, 2.715132e-004, -6.508381e-005, 
5065373370, 2.206592e-004, -1.477049e-004, 
5065973355, 2.359097e-004, -1.608872e-004, 
5066573340, 2.640157e-004, -1.448083e-004, 
5067173325, 2.052619e-004, -6.171920e-005, 
5067773310, 3.080843e-004, -3.565448e-005, 
5068373295, 2.538641e-004, -5.719983e-005, 
5068973280, 2.390654e-004, -2.324286e-005, 
5069573265, 2.330759e-004, -5.709593e-005, 
5070173250, 2.824535e-004, -3.208053e-005, 
5070773235, 2.820653e-004, -1.524331e-004, 
5071373220, 1.983058e-004, -8.019841e-005, 
5071973205, 2.062816e-004, -9.299041e-005, 
5072573190, 1.913623e-004, -1.277807e-004, 
5073173175, 3.103597e-004, -6.979425e-005, 
5073773160, 2.884553e-004, -4.347789e-005, 
5074373145, 3.164204e-004, -6.334096e-005, 
5074973130, 2.566040e-004, -1.213788e-004, 
5075573115, 2.744088e-004, 2.062861e-005, 
5076173100, 2.754034e-004, -6.083880e-005, 
5076773085, 2.606857e-004, -8.217760e-005, 
5077373070, 2.481042e-004, -1.849021e-005, 
5077973055, 2.389303e-004, -1.325523e-005, 
5078573040, 2.755394e-004, -6.796942e-006, 
5079173025, 2.463284e-004, -6.182005e-005, 
5079773010, 3.552436e-004, -7.712549e-005, 
5080372995, 2.697960e-004, -5.865865e-005, 
5080972980, 3.533632e-004, -9.654535e-007, 
5081572965, 3.380342e-004, -2.367752e-005, 
5082172950, 2.436981e-004, -4.048209e-005, 
5082772935, 3.473321e-004, -7.258314e-005, 
5083372920, 3.738869e-004, -5.695218e-005, 
5083972905, 2.679340e-004, -2.801701e-005, 
5084572890, 2.082385e-004, -5.028788e-005, 
5085172875, 3.077495e-004, -6.997959e-005, 
5085772860, 3.767533e-004, -7.380109e-005, 
5086372845, 3.271845e-004, -3.238809e-005, 
5086972830, 3.033308e-004, -2.189297e-005, 
5087572815, 3.076337e-004, -5.667583e-005, 
5088172800, 2.694961e-004, -7.537493e-005, 
5088772785, 3.063329e-004, -3.808676e-005, 
5089372770, 3.092277e-004, -4.636337e-005, 
5089972755, 3.417712e-004, -2.324523e-005, 
5090572740, 3.355985e-004, -1.024927e-005, 
5091172725, 3.123569e-004, -4.473712e-005, 
5091772710, 3.241648e-004, -1.031505e-005, 
5092372695, 3.126316e-004, -5.085841e-005, 
5092972680, 3.501007e-004, -7.338962e-005, 
5093572665, 3.199310e-004, -1.354598e-004, 
5094172650, 3.696856e-004, -1.185839e-005, 
5094772635, 3.761314e-004, 6.443790e-006, 
5095372620, 3.756804e-004, -5.119608e-005, 
5095972605, 3.324807e-004, -8.394096e-005, 
5096572590, 3.083393e-004, 5.655591e-005, 
5097172575, 3.513793e-004, -9.468471e-005, 
5097772560, 3.701881e-004, -6.423701e-005, 
5098372545, 3.503336e-004, -1.117241e-004, 
5098972530, 3.408894e-004, -6.493393e-005, 
5099572515, 4.240656e-004, -4.290298e-006, 
5100172500, 3.498547e-004, -7.668212e-005, 
5100772485, 3.216923e-004, -4.220432e-005, 
5101372470, 2.458118e-004, -5.229985e-005, 
5101972455, 3.315507e-004, -1.082136e-004, 
5102572440, 4.302230e-004, -1.082031e-004, 
5103172425, 3.666086e-004, -7.323716e-005, 
5103772410, 3.185919e-004, -9.788701e-005, 
5104372395, 3.208943e-004, -5.697165e-005, 
