"S21 POLAR"
"Frequency (Hz)","U","U",
10699232520, 1.990877e-004, 2.354099e-004, 
10699832505, 1.049428e-004, 2.677714e-004, 
10700432490, -8.589017e-007, 2.665777e-005, 
10701032475, 1.483645e-004, 6.532550e-005, 
10701632460, 1.334102e-004, 6.079924e-005, 
10702232445, -4.998071e-005, 5.500864e-005, 
10702832430, 7.988884e-005, 2.630143e-004, 
10703432415, 5.662363e-005, 7.574077e-005, 
10704032400, 9.981688e-005, 1.739201e-004, 
10704632385, 1.416787e-004, 1.301055e-004, 
10705232370, 1.061463e-004, 6.361581e-005, 
10705832355, 6.904031e-005, 3.124273e-004, 
10706432340, 1.091828e-004, 2.473777e-004, 
10707032325, 1.224046e-004, 1.966595e-004, 
10707632310, 1.079747e-004, 6.816580e-005, 
10708232295, 1.434126e-004, 2.196587e-004, 
10708832280, 2.030749e-004, 2.337717e-004, 
10709432265, 2.622418e-004, 1.449974e-004, 
10710032250, 1.280695e-005, 5.798042e-005, 
10710632235, 3.914262e-006, 2.571284e-004, 
10711232220, 3.359606e-005, 1.621347e-004, 
10711832205, 1.830625e-004, 1.441148e-004, 
10712432190, 7.845515e-005, 2.339293e-004, 
10713032175, 1.704548e-004, 1.446406e-004, 
10713632160, 2.793314e-005, 1.301944e-004, 
10714232145, 1.367985e-004, 1.773380e-004, 
10714832130, -1.799891e-004, 1.407083e-004, 
10715432115, 1.894933e-004, 1.675772e-004, 
10716032100, 2.632077e-005, 1.554605e-004, 
10716632085, -1.011435e-004, 2.242848e-004, 
10717232070, 1.411512e-004, 9.359195e-005, 
10717832055, 3.226755e-005, 3.659306e-004, 
10718432040, 3.103096e-006, 3.269514e-004, 
10719032025, 3.927205e-005, -1.835477e-006, 
10719632010, 2.658025e-004, 1.575982e-004, 
10720231995, 1.005827e-004, 1.947710e-004, 
10720831980, 1.523480e-004, 5.183170e-005, 
10721431965, 1.836460e-005, 1.731723e-004, 
10722031950, 1.003965e-004, 8.500304e-005, 
10722631935, 2.188493e-005, 1.742840e-004, 
10723231920, -7.433072e-005, 2.820735e-004, 
10723831905, 1.072199e-004, 1.370020e-004, 
10724431890, 2.057695e-004, 6.749774e-005, 
10725031875, 4.312622e-005, 7.733295e-005, 
10725631860, 1.509642e-004, 9.878090e-005, 
10726231845, 1.010895e-004, 3.353988e-004, 
10726831830, 4.136932e-005, 1.637113e-004, 
10727431815, 1.446043e-004, 1.343800e-004, 
10728031800, 1.006739e-004, 6.625977e-005, 
10728631785, 1.952621e-004, 9.721219e-005, 
10729231770, 2.016665e-004, 1.103154e-004, 
10729831755, -1.292520e-006, 1.030604e-004, 
10730431740, 6.196491e-005, 2.974605e-004, 
10731031725, 5.544680e-005, 1.586393e-004, 
10731631710, 1.650458e-004, 2.580986e-004, 
10732231695, -2.882743e-005, 1.922366e-004, 
10732831680, 6.815691e-005, 1.514240e-004, 
10733431665, -8.111740e-006, 1.951308e-004, 
10734031650, 2.639475e-004, 1.073307e-004, 
10734631635, 1.356983e-004, 3.278101e-004, 
10735231620, 7.635841e-005, -1.250769e-004, 
10735831605, 2.288387e-004, 2.088401e-004, 
10736431590, 2.610183e-004, 1.386554e-004, 
10737031575, 1.971199e-004, 1.068702e-004, 
10737631560, 1.259446e-004, 2.183010e-004, 
10738231545, 3.248905e-005, 9.809611e-005, 
10738831530, -6.921755e-006, 1.914876e-004, 
10739431515, 8.483371e-005, 1.106160e-004, 
10740031500, 1.100073e-004, 1.732083e-004, 
10740631485, 7.769737e-006, 2.288259e-004, 
10741231470, 5.312803e-005, 2.829310e-004, 
10741831455, 1.835236e-004, 3.515127e-004, 
10742431440, 1.482779e-004, 2.798474e-004, 
10743031425, 1.816290e-004, 2.846666e-004, 
10743631410, 3.199328e-005, 1.775241e-004, 
10744231395, -7.188765e-005, 5.576982e-005, 
10744831380, 1.227420e-004, 1.166501e-004, 
10745431365, 7.091094e-005, 1.171360e-004, 
10746031350, 8.596863e-005, -5.229052e-006, 
10746631335, 6.380722e-005, 1.825626e-004, 
10747231320, -1.071270e-005, 2.844938e-004, 
10747831305, -2.134951e-005, 7.703812e-005, 
10748431290, 3.765509e-005, 1.379006e-004, 
10749031275, 1.093012e-004, 9.323140e-005, 
10749631260, 5.974980e-005, 1.437587e-004, 
10750231245, 2.739726e-005, 1.542237e-004, 
10750831230, 1.134317e-004, 1.259820e-004, 
10751431215, 7.427268e-005, 1.258967e-004, 
10752031200, 1.192490e-004, 1.751340e-004, 
10752631185, 1.038450e-004, 1.660276e-004, 
10753231170, 1.609289e-004, 1.700343e-004, 
10753831155, 1.049585e-004, 1.917987e-004, 
10754431140, 1.047770e-004, 4.299338e-005, 
10755031125, 2.749716e-005, 5.252987e-005, 
10755631110, 8.548317e-005, 1.655184e-004, 
10756231095, 1.262495e-004, 1.094946e-004, 
10756831080, 1.277475e-004, 2.088725e-004, 
10757431065, 5.572679e-005, 1.426336e-004, 
10758031050, 8.939129e-005, -1.070646e-005, 
10758631035, 2.178351e-005, 1.461839e-004, 
10759231020, 6.394721e-005, 1.930751e-004, 
10759831005, 9.665117e-005, 2.424255e-004, 
10760430990, -3.448631e-005, 1.296026e-004, 
10761030975, 7.194268e-006, 1.294974e-004, 
10761630960, 1.517831e-004, 1.929205e-004, 
10762230945, 8.441887e-005, 2.674554e-004, 
10762830930, 1.912985e-004, 2.316431e-004, 
10763430915, 1.176878e-004, 5.339016e-005, 
10764030900, 1.416737e-004, 3.195572e-004, 
10764630885, 1.015996e-004, 1.616583e-004, 
10765230870, 1.765746e-004, 1.566458e-004, 
10765830855, 1.236835e-004, 1.599851e-004, 
10766430840, 7.172826e-005, 1.063348e-004, 
10767030825, 1.736939e-005, 1.703512e-004, 
10767630810, 8.384453e-005, 7.711353e-005, 
10768230795, 3.134331e-005, 1.249675e-004, 
10768830780, 1.583333e-004, 1.499783e-004, 
10769430765, 1.041719e-004, 1.322474e-004, 
10770030750, 3.167704e-005, 1.406722e-004, 
10770630735, 1.499752e-004, 1.605281e-004, 
10771230720, 9.007889e-005, 1.655940e-004, 
10771830705, 7.266335e-005, 8.498359e-005, 
10772430690, 3.984186e-005, 1.477712e-004, 
10773030675, 5.974227e-005, 1.490458e-004, 
10773630660, 1.935019e-004, 1.705948e-004, 
10774230645, -5.599875e-006, 1.913771e-004, 
10774830630, 1.276603e-004, 2.570355e-004, 
10775430615, -2.350809e-006, -3.076750e-006, 
10776030600, 2.644108e-004, 1.692375e-004, 
10776630585, 4.935620e-005, 2.373388e-004, 
10777230570, -1.179684e-004, 2.227696e-004, 
10777830555, 1.719402e-004, 1.969162e-004, 
10778430540, 2.415478e-005, 5.681963e-005, 
10779030525, 1.019315e-004, 3.383918e-004, 
10779630510, 3.039950e-005, 1.505738e-004, 
10780230495, 4.260615e-005, 1.444799e-004, 
10780830480, 1.693401e-004, 4.296187e-004, 
10781430465, -5.924623e-005, 1.619778e-004, 
10782030450, 2.198365e-004, 1.456305e-005, 
10782630435, 2.850324e-004, 1.249823e-004, 
10783230420, 1.920801e-004, 2.303848e-004, 
10783830405, 1.333948e-004, 1.435155e-004, 
10784430390, 9.303533e-005, 1.107140e-004, 
10785030375, 7.191871e-005, 6.793845e-005, 
10785630360, 1.152846e-004, 3.042202e-004, 
10786230345, 1.653780e-004, 2.774094e-004, 
10786830330, 2.474845e-004, -7.255103e-006, 
10787430315, 1.918203e-004, 1.201886e-004, 
10788030300, 2.832488e-004, 1.824607e-004, 
10788630285, 7.056330e-005, 2.254738e-004, 
10789230270, 2.082924e-004, 2.038254e-004, 
10789830255, 2.324407e-005, 3.398295e-004, 
10790430240, 1.435499e-004, 3.174826e-005, 
10791030225, 3.703477e-005, 2.395390e-004, 
10791630210, 2.861930e-004, 1.615608e-004, 
10792230195, 1.230414e-004, 3.770266e-004, 
10792830180, 9.000867e-006, 1.794345e-004, 
10793430165, 2.537452e-005, 1.401385e-004, 
10794030150, 1.400664e-004, 1.296263e-004, 
10794630135, 2.222928e-004, 9.128738e-005, 
10795230120, 2.128086e-004, 1.258188e-004, 
10795830105, 2.987169e-005, 7.646527e-006, 
10796430090, 1.087951e-004, 1.805555e-004, 
10797030075, 1.168278e-004, 1.818851e-004, 
10797630060, 1.074867e-004, 3.666461e-004, 
10798230045, 1.513630e-004, 1.814363e-004, 
10798830030, 9.379355e-005, 1.035797e-004, 
10799430015, 1.220163e-004, -5.677241e-005, 
10800030000, 2.063052e-004, 1.575238e-004, 
10800629985, 1.466726e-004, 1.952406e-004, 
10801229970, 1.070007e-004, 2.840894e-004, 
10801829955, 4.937755e-005, 3.014483e-004, 
10802429940, 5.892533e-005, 1.955683e-004, 
10803029925, 3.199215e-005, -9.102935e-005, 
10803629910, 5.776675e-005, 1.916754e-004, 
10804229895, -6.004597e-005, 2.586207e-004, 
10804829880, 4.257794e-005, -3.014690e-005, 
10805429865, -1.123485e-004, -6.424031e-005, 
10806029850, 1.075437e-004, 1.229218e-004, 
10806629835, 2.861826e-005, 1.314245e-004, 
10807229820, 1.155317e-004, 1.849312e-004, 
10807829805, 1.084182e-004, 9.883831e-005, 
10808429790, -2.724386e-005, 2.135220e-004, 
10809029775, 1.452616e-004, 3.280201e-004, 
10809629760, 9.090224e-005, 2.382436e-004, 
10810229745, 8.727179e-005, 2.814011e-004, 
10810829730, 9.822517e-005, 1.202084e-004, 
10811429715, 2.899919e-005, 2.633732e-004, 
10812029700, 6.357257e-005, 1.649432e-004, 
10812629685, 2.500183e-005, 2.185175e-004, 
10813229670, -4.428794e-005, 1.354003e-004, 
10813829655, -1.246332e-005, 2.501215e-004, 
10814429640, 9.869337e-005, 2.604559e-004, 
10815029625, 2.925647e-005, 1.453626e-004, 
10815629610, 1.019199e-004, -4.045778e-006, 
10816229595, 1.071022e-004, 9.393805e-005, 
10816829580, 1.156920e-004, 8.714072e-005, 
10817429565, 2.037885e-004, 3.042931e-004, 
10818029550, 4.294181e-005, 1.910285e-004, 
10818629535, 3.255128e-005, -2.937915e-005, 
10819229520, 6.599043e-005, 1.324797e-004, 
10819829505, 2.173178e-004, 2.132275e-004, 
10820429490, 1.040118e-004, 2.908487e-004, 
10821029475, -5.563775e-005, 2.916648e-004, 
10821629460, -2.001675e-004, 2.784232e-004, 
10822229445, 1.632981e-004, 3.407994e-005, 
10822829430, 7.972876e-005, 1.327578e-004, 
10823429415, 1.028748e-004, 2.397665e-004, 
10824029400, 1.025024e-004, 1.638876e-004, 
10824629385, 3.824861e-005, 2.383950e-005, 
10825229370, 9.744526e-005, -1.003085e-004, 
10825829355, 1.103312e-004, -5.483743e-005, 
10826429340, 8.103014e-005, 1.710268e-004, 
10827029325, 1.353556e-004, 9.978210e-005, 
10827629310, 7.487596e-005, 7.844382e-005, 
10828229295, -3.672723e-005, -7.136208e-005, 
10828829280, 5.867826e-005, 1.377300e-005, 
10829429265, 1.179406e-004, 7.664241e-005, 
10830029250, 1.209461e-004, 3.473022e-005, 
10830629235, 2.003410e-004, 2.166802e-004, 
10831229220, 1.282702e-004, 1.698287e-004, 
10831829205, 1.878869e-004, 1.150393e-004, 
10832429190, 1.806166e-004, 1.193696e-004, 
10833029175, -9.779574e-005, 1.383391e-004, 
10833629160, 9.765122e-005, 1.226603e-004, 
10834229145, 8.851437e-005, 1.580402e-004, 
10834829130, 1.133294e-004, 1.785710e-004, 
10835429115, 7.030452e-005, 2.123463e-004, 
10836029100, 1.305759e-004, 3.310477e-004, 
10836629085, 4.517598e-005, 2.015033e-004, 
10837229070, 1.385205e-004, 2.567419e-004, 
10837829055, -2.573367e-005, 9.235525e-005, 
10838429040, 1.805483e-004, 2.843905e-004, 
10839029025, 3.470947e-004, 1.058340e-004, 
10839629010, 6.402929e-005, 1.367147e-004, 
10840228995, 4.185120e-005, 1.265836e-004, 
10840828980, -3.371606e-005, 1.376119e-004, 
10841428965, 1.709364e-004, 5.773346e-005, 
10842028950, 8.210965e-005, 1.034491e-004, 
10842628935, 2.527933e-004, 1.863121e-004, 
10843228920, 1.680525e-004, 1.993644e-004, 
10843828905, 7.970497e-005, 1.735023e-004, 
10844428890, 1.013293e-004, 2.154832e-004, 
10845028875, 1.847685e-004, 1.611323e-004, 
10845628860, 7.225220e-006, 1.729629e-004, 
10846228845, 3.024625e-005, 1.085569e-004, 
10846828830, -2.052777e-005, 2.720763e-004, 
10847428815, 1.247532e-004, 1.654240e-004, 
10848028800, 6.124485e-005, 3.652764e-004, 
10848628785, -2.495418e-005, 1.305760e-004, 
10849228770, -5.640235e-006, 1.857765e-004, 
10849828755, 6.112291e-005, 1.540799e-004, 
10850428740, -9.590863e-005, 2.924861e-007, 
10851028725, 4.331908e-005, 7.627565e-005, 
10851628710, 1.036902e-004, 3.433021e-004, 
10852228695, 8.273817e-005, 3.401282e-004, 
10852828680, 6.668020e-006, -6.826006e-006, 
10853428665, 5.708323e-005, 1.531912e-004, 
10854028650, 1.009964e-004, 3.238632e-004, 
10854628635, 2.243837e-004, 1.244905e-005, 
10855228620, 6.530197e-005, 2.834669e-004, 
10855828605, 7.867887e-005, 2.373015e-004, 
10856428590, 8.406461e-005, 2.096500e-004, 
10857028575, 3.976341e-005, 1.996593e-004, 
10857628560, 2.685298e-005, 2.842092e-004, 
10858228545, 3.783646e-005, 3.909886e-004, 
10858828530, 7.836968e-005, 2.965008e-004, 
10859428515, 1.405653e-004, 2.576456e-004, 
10860028500, 1.013546e-004, 1.761991e-004, 
10860628485, 2.906333e-004, 1.547351e-004, 
10861228470, -2.883449e-005, 9.489172e-005, 
10861828455, 2.214751e-004, 1.316718e-004, 
10862428440, 4.696612e-005, -4.736010e-005, 
10863028425, 3.840866e-005, 1.946516e-004, 
10863628410, 2.850845e-004, 1.235274e-004, 
10864228395, 1.990556e-004, 9.291399e-005, 
10864828380, 1.960494e-004, 1.555839e-004, 
10865428365, 2.308681e-004, 3.518382e-005, 
10866028350, 7.023560e-005, 1.665560e-005, 
10866628335, 2.849425e-004, 2.388971e-004, 
10867228320, 1.561564e-004, 1.301473e-004, 
10867828305, 2.559403e-005, 2.775002e-004, 
10868428290, 4.418226e-005, 1.963567e-004, 
10869028275, 1.461017e-004, -3.832715e-005, 
10869628260, 1.527058e-004, 2.558554e-005, 
10870228245, 5.765945e-005, 1.190746e-004, 
10870828230, 6.004397e-005, 3.135116e-004, 
10871428215, 2.802968e-004, 6.674917e-005, 
10872028200, 7.335957e-005, 1.032187e-004, 
10872628185, 1.254739e-004, 1.040861e-004, 
10873228170, 1.390227e-004, 1.870958e-004, 
10873828155, -1.191178e-005, 1.554989e-004, 
10874428140, 1.360585e-004, 1.736156e-004, 
10875028125, -4.804387e-006, 1.073941e-004, 
10875628110, -5.519761e-005, 1.950553e-004, 
10876228095, 3.397803e-004, 1.004690e-004, 
10876828080, -9.384330e-005, 2.075451e-004, 
10877428065, -2.992697e-005, 2.487656e-004, 
10878028050, 6.064536e-005, 2.623737e-004, 
10878628035, -1.369686e-005, 1.109465e-004, 
10879228020, 2.602783e-004, 3.090158e-004, 
10879828005, 9.184486e-005, 4.249462e-005, 
10880427990, 5.904324e-005, 1.994745e-004, 
10881027975, 2.668031e-004, 2.236694e-004, 
10881627960, 1.540728e-004, 2.517122e-004, 
10882227945, 4.010497e-005, 2.403197e-005, 
10882827930, 4.430277e-006, 6.316832e-005, 
10883427915, 1.798899e-004, 1.588869e-004, 
10884027900, -1.388768e-004, -6.704936e-005, 
10884627885, 1.665386e-004, 2.038932e-004, 
10885227870, 2.782466e-004, 3.157432e-004, 
10885827855, 2.171617e-004, 6.869484e-005, 
10886427840, 1.236865e-004, 2.153936e-004, 
10887027825, -3.270429e-005, 2.513547e-004, 
10887627810, -1.221175e-004, 2.190552e-004, 
10888227795, 1.796698e-004, 1.901229e-004, 
10888827780, 7.122998e-005, 2.894365e-004, 
10889427765, 1.011698e-004, 2.482443e-004, 
10890027750, 1.349377e-004, 8.500255e-005, 
10890627735, 1.740615e-004, 3.953227e-005, 
10891227720, -4.861407e-005, 3.150539e-004, 
10891827705, 3.022479e-004, 1.987961e-004, 
10892427690, 2.073884e-004, 6.190513e-006, 
10893027675, 1.038339e-004, 1.563208e-004, 
10893627660, 5.973514e-005, 1.275813e-004, 
10894227645, 2.045673e-004, 9.678930e-005, 
10894827630, 2.963267e-004, 2.175478e-004, 
10895427615, -1.313081e-004, 1.461620e-004, 
10896027600, 2.345377e-004, 5.034212e-005, 
10896627585, 2.005514e-004, 2.982427e-005, 
10897227570, 1.578606e-004, 1.165614e-004, 
10897827555, 1.180305e-004, 2.471330e-004, 
10898427540, -3.418836e-005, 1.456823e-004, 
10899027525, 4.419751e-005, 5.281678e-005, 
10899627510, 1.332530e-004, 2.099644e-004, 
10900227495, 1.762803e-004, 1.251568e-004, 
10900827480, 1.206207e-004, 2.214530e-004, 
10901427465, 3.844111e-005, -1.394977e-004, 
10902027450, 2.327149e-004, 1.530535e-004, 
10902627435, 1.858021e-004, 3.298761e-004, 
10903227420, 1.407198e-004, 1.994098e-004, 
10903827405, 1.101204e-004, 3.834277e-005, 
10904427390, 1.016005e-004, 2.096471e-004, 
10905027375, 9.041959e-005, 1.507468e-004, 
10905627360, 3.098291e-005, 2.313065e-004, 
10906227345, 1.560422e-004, 2.428160e-005, 
10906827330, -1.034622e-005, 2.377859e-004, 
10907427315, 9.860812e-005, 4.474273e-005, 
10908027300, 2.051343e-004, 2.065436e-004, 
10908627285, -6.540116e-005, 2.667686e-004, 
10909227270, -2.353589e-005, 7.478907e-005, 
10909827255, 1.425823e-004, 5.607588e-005, 
10910427240, 1.440412e-004, 5.785730e-005, 
10911027225, 2.455575e-004, 2.415657e-004, 
10911627210, 1.848302e-004, 4.181265e-005, 
10912227195, 1.579905e-004, 1.480514e-004, 
10912827180, 1.523768e-004, 2.338060e-004, 
10913427165, -7.426156e-006, 3.210034e-005, 
10914027150, -7.156489e-005, 2.661723e-004, 
10914627135, 7.968949e-005, 1.435741e-004, 
10915227120, 2.437747e-004, -2.275442e-005, 
10915827105, 2.168959e-004, 3.217148e-005, 
10916427090, 1.498143e-004, 1.366604e-004, 
10917027075, 2.016861e-004, 1.480022e-004, 
10917627060, 2.117024e-004, 1.596516e-004, 
10918227045, -4.541121e-005, 9.145039e-005, 
10918827030, 1.542922e-004, -1.361352e-005, 
10919427015, 2.255409e-004, 1.215563e-004, 
10920027000, -2.290894e-006, 1.945512e-004, 
10920626985, 4.569672e-005, 7.714891e-005, 
10921226970, 1.007583e-004, 1.796262e-004, 
10921826955, 1.331747e-004, 2.214397e-004, 
10922426940, 1.991158e-004, 6.401158e-005, 
10923026925, -2.646524e-005, 1.336479e-004, 
10923626910, 7.730291e-005, 2.918761e-004, 
10924226895, 8.641255e-005, 1.231293e-004, 
10924826880, 1.872288e-004, 2.298386e-004, 
10925426865, 5.156412e-005, 3.979440e-004, 
10926026850, 2.480785e-004, 1.060458e-004, 
10926626835, 1.633947e-004, 2.825780e-004, 
10927226820, 1.896458e-004, 3.715742e-004, 
10927826805, 3.115083e-004, 2.024574e-004, 
10928426790, 1.470923e-006, 1.214111e-004, 
10929026775, 1.448191e-004, 1.233359e-004, 
10929626760, 5.093823e-005, 2.945979e-004, 
10930226745, 1.954023e-004, 2.323834e-004, 
10930826730, 1.906632e-005, 1.816260e-004, 
10931426715, -2.105598e-006, 6.518044e-005, 
10932026700, -7.175895e-005, 1.466692e-004, 
10932626685, -7.731446e-005, 2.593411e-004, 
10933226670, 7.677756e-005, 2.396886e-004, 
10933826655, -1.635406e-005, 7.287618e-005, 
10934426640, 7.086262e-005, 1.955855e-004, 
10935026625, 1.556153e-004, 2.639868e-004, 
10935626610, -4.516327e-005, 1.254970e-004, 
10936226595, -1.221489e-004, 1.748729e-004, 
10936826580, 8.756813e-005, 2.080084e-004, 
10937426565, 9.996624e-005, 1.478843e-004, 
10938026550, 1.149887e-004, 2.053193e-004, 
10938626535, 8.489237e-005, 1.501873e-004, 
10939226520, 1.353604e-004, 2.431772e-004, 
10939826505, 1.017791e-004, 1.588023e-004, 
10940426490, -8.340526e-005, 2.202384e-004, 
10941026475, 1.334718e-004, 2.851962e-004, 
10941626460, -1.197666e-004, 1.265269e-004, 
10942226445, 6.274429e-005, 2.193582e-004, 
10942826430, 1.106757e-004, 2.788943e-004, 
10943426415, 9.109153e-005, 3.535126e-004, 
10944026400, 4.501734e-005, 2.061984e-004, 
10944626385, -1.258729e-004, 3.234130e-005, 
10945226370, -2.295179e-004, 3.332991e-004, 
10945826355, 5.302359e-005, 2.617217e-004, 
10946426340, 5.279064e-005, 3.459801e-004, 
10947026325, 2.093192e-004, 2.705517e-004, 
10947626310, -5.700354e-005, 1.001813e-004, 
10948226295, 1.231846e-005, 2.074375e-004, 
10948826280, 1.598514e-004, 2.403399e-004, 
10949426265, 5.620279e-005, 1.801662e-004, 
10950026250, 1.333023e-004, 9.443797e-005, 
10950626235, 1.753736e-004, 2.257212e-004, 
10951226220, 1.039142e-004, 2.998201e-004, 
10951826205, 1.377231e-004, 4.407428e-006, 
10952426190, 2.999532e-005, 2.243716e-004, 
10953026175, 7.540252e-005, 3.902711e-004, 
10953626160, 2.567532e-005, 3.068328e-004, 
10954226145, 4.708686e-005, 2.217245e-004, 
10954826130, -3.190022e-005, 7.167063e-005, 
10955426115, 4.926667e-005, 2.828135e-004, 
10956026100, 1.190935e-005, 3.390468e-004, 
10956626085, -4.005113e-005, 2.270447e-004, 
10957226070, 2.276684e-004, 2.214373e-004, 
10957826055, -7.134903e-005, 2.498492e-004, 
10958426040, -8.544810e-005, 2.231738e-004, 
10959026025, 1.506819e-005, 2.337045e-004, 
10959626010, 1.988922e-004, 3.419977e-005, 
10960225995, -9.633567e-006, 1.179917e-004, 
10960825980, 2.034461e-004, 1.758878e-004, 
10961425965, 4.103924e-005, 2.119839e-004, 
