"S12 POLAR"
"Frequency (Hz)","U","U",
3494012655, 1.615622e-004, 2.046633e-005, 
3494612640, 1.269248e-004, -1.836301e-005, 
3495212625, 1.319716e-004, -4.142287e-005, 
3495812610, 1.217822e-004, 2.007781e-005, 
3496412595, 1.614927e-004, 2.507169e-005, 
3497012580, 1.508810e-004, -4.646178e-005, 
3497612565, 1.942566e-004, 1.170388e-006, 
3498212550, 1.566709e-004, -6.524513e-005, 
3498812535, 2.260553e-004, -7.739525e-005, 
3499412520, 1.112758e-004, -5.149188e-005, 
3500012505, 1.288725e-004, -1.046691e-004, 
3500612490, 1.432941e-004, -1.082748e-004, 
3501212475, 1.910097e-004, -8.407971e-005, 
3501812460, 7.255409e-005, -7.243442e-005, 
3502412445, 1.735741e-004, -6.644614e-005, 
3503012430, 9.569537e-005, -1.312111e-004, 
3503612415, 9.777033e-005, -1.730070e-004, 
3504212400, 1.036058e-004, -1.333545e-004, 
3504812385, 1.377010e-004, -1.435220e-004, 
3505412370, 1.519272e-004, -1.836069e-004, 
3506012355, 1.595273e-004, -1.842881e-004, 
3506612340, 1.568283e-004, -1.439916e-004, 
3507212325, 1.011226e-004, -1.005639e-004, 
3507812310, 9.552776e-005, -1.704769e-004, 
3508412295, 1.522149e-004, -2.214738e-004, 
3509012280, 1.228480e-004, -2.749559e-004, 
3509612265, 1.032214e-004, -2.112087e-004, 
3510212250, 3.607762e-005, -1.588947e-004, 
3510812235, 1.239412e-004, -2.210305e-004, 
3511412220, 5.831991e-005, -2.395147e-004, 
3512012205, 1.674135e-005, -1.987293e-004, 
3512612190, 6.728434e-005, -2.694366e-004, 
3513212175, 3.796698e-005, -1.818719e-004, 
3513812160, 1.563731e-004, -2.412410e-004, 
3514412145, 6.972750e-005, -2.608482e-004, 
3515012130, 3.718707e-006, -2.574353e-004, 
3515612115, 1.774757e-005, -2.775611e-004, 
3516212100, 2.539944e-005, -2.635710e-004, 
3516812085, 5.769527e-005, -2.435644e-004, 
3517412070, 3.365091e-005, -2.392121e-004, 
3518012055, -1.677730e-004, -2.782160e-004, 
3518612040, -3.652607e-005, -2.377387e-004, 
3519212025, -7.957362e-005, -3.283276e-004, 
3519812010, -8.265362e-005, -2.778394e-004, 
3520411995, -8.735558e-005, -3.474873e-004, 
3521011980, 1.288010e-005, -3.543975e-004, 
3521611965, -6.685934e-007, -2.924528e-004, 
3522211950, -3.073529e-005, -2.348753e-004, 
3522811935, -1.415832e-004, -3.038459e-004, 
3523411920, -6.471198e-005, -3.604827e-004, 
3524011905, -3.466296e-005, -2.731271e-004, 
3524611890, 3.322167e-005, -1.614063e-004, 
3525211875, -9.059069e-005, -2.840872e-004, 
3525811860, -8.803116e-005, -3.198898e-004, 
3526411845, -7.338289e-005, -2.914321e-004, 
3527011830, -1.965390e-004, -3.868833e-004, 
3527611815, -1.511497e-004, -2.997475e-004, 
3528211800, -6.187044e-005, -2.825402e-004, 
3528811785, -2.175883e-004, -2.898413e-004, 
3529411770, -2.288360e-004, -2.848490e-004, 
3530011755, -2.553373e-004, -2.981065e-004, 
3530611740, -1.398530e-004, -3.204258e-004, 
3531211725, -2.313152e-004, -2.292894e-004, 
3531811710, -1.887823e-004, -2.377261e-004, 
3532411695, -2.233775e-004, -2.625481e-004, 
3533011680, -2.682067e-004, -3.671157e-004, 
3533611665, -3.020492e-004, -1.160279e-004, 
3534211650, -2.292644e-004, -1.993116e-004, 
3534811635, -2.658822e-004, -3.591949e-004, 
3535411620, -3.080757e-004, -1.824231e-004, 
3536011605, -2.260044e-004, -1.685480e-004, 
3536611590, -2.976266e-004, -2.113792e-004, 
3537211575, -2.490890e-004, -2.480022e-004, 
3537811560, -2.567431e-004, -7.160706e-005, 
3538411545, -2.619647e-004, -1.704877e-004, 
3539011530, -3.806725e-004, -2.053964e-004, 
3539611515, -3.169451e-004, -1.950479e-004, 
3540211500, -3.458006e-004, -2.237946e-004, 
3540811485, -3.226244e-004, -1.253364e-004, 
3541411470, -3.627006e-004, -1.019956e-004, 
3542011455, -2.649210e-004, -1.498451e-004, 
3542611440, -2.973905e-004, -1.420248e-004, 
3543211425, -3.744126e-004, -1.127809e-004, 
3543811410, -3.001100e-004, -8.519183e-005, 
3544411395, -3.525506e-004, -1.967964e-004, 
3545011380, -3.049206e-004, -6.558075e-005, 
3545611365, -3.371918e-004, 8.108816e-006, 
3546211350, -3.296972e-004, 4.713660e-005, 
3546811335, -4.096549e-004, -7.563636e-005, 
3547411320, -3.695721e-004, -3.689632e-005, 
3548011305, -3.017800e-004, -5.756544e-005, 
3548611290, -2.724656e-004, -1.158810e-005, 
3549211275, -3.906882e-004, 1.009014e-005, 
3549811260, -3.688007e-004, 1.035871e-005, 
3550411245, -3.350225e-004, 6.722006e-005, 
3551011230, -3.443161e-004, 3.820822e-005, 
3551611215, -3.968671e-004, 2.081324e-005, 
3552211200, -2.542200e-004, 5.984181e-006, 
3552811185, -3.101576e-004, 4.668100e-005, 
3553411170, -3.003563e-004, 4.125114e-005, 
3554011155, -3.134992e-004, 4.771269e-005, 
3554611140, -3.494715e-004, 3.766589e-005, 
3555211125, -3.194962e-004, 1.026408e-004, 
3555811110, -3.902774e-004, 8.833202e-005, 
3556411095, -3.399318e-004, 3.276482e-005, 
3557011080, -3.617019e-004, 2.400041e-005, 
3557611065, -3.284035e-004, 7.678469e-005, 
3558211050, -3.365126e-004, 6.220859e-005, 
3558811035, -2.920332e-004, 9.392470e-005, 
3559411020, -3.625623e-004, 7.902029e-005, 
3560011005, -3.187623e-004, 1.248536e-004, 
3560610990, -3.304835e-004, 1.227133e-004, 
3561210975, -3.591299e-004, 1.100722e-004, 
3561810960, -2.884115e-004, 1.394511e-004, 
3562410945, -2.939689e-004, 5.597654e-005, 
3563010930, -2.552248e-004, 1.085975e-004, 
3563610915, -2.997702e-004, 1.391418e-004, 
3564210900, -2.552161e-004, 5.342462e-005, 
3564810885, -3.049493e-004, 1.692504e-004, 
3565410870, -2.920477e-004, 1.559453e-004, 
3566010855, -2.793120e-004, 1.117011e-004, 
3566610840, -3.241268e-004, 1.356513e-004, 
3567210825, -2.697435e-004, 2.472042e-004, 
3567810810, -2.568066e-004, 1.289089e-004, 
3568410795, -2.415673e-004, 1.346274e-004, 
3569010780, -3.216779e-004, 2.168166e-004, 
3569610765, -2.833790e-004, 1.805322e-004, 
3570210750, -2.731537e-004, 2.011469e-004, 
3570810735, -3.103971e-004, 2.463233e-004, 
3571410720, -2.608522e-004, 2.401779e-004, 
3572010705, -2.333541e-004, 2.041249e-004, 
3572610690, -2.942369e-004, 1.820075e-004, 
3573210675, -2.765777e-004, 2.803594e-004, 
3573810660, -2.038149e-004, 1.686291e-004, 
3574410645, -2.220229e-004, 1.557616e-004, 
3575010630, -2.920519e-004, 2.870494e-004, 
3575610615, -2.427509e-004, 2.500242e-004, 
3576210600, -3.057453e-004, 3.647250e-004, 
3576810585, -2.440106e-004, 3.175045e-004, 
3577410570, -1.466967e-004, 3.358711e-004, 
3578010555, -2.953552e-004, 3.412190e-004, 
3578610540, -9.917843e-005, 3.642670e-004, 
3579210525, -1.533243e-004, 3.360906e-004, 
3579810510, -1.925499e-004, 2.376099e-004, 
3580410495, -2.991950e-004, 2.072487e-004, 
3581010480, -2.083959e-004, 2.860046e-004, 
3581610465, -1.726035e-004, 2.699274e-004, 
3582210450, -2.264191e-004, 3.241119e-004, 
3582810435, -3.175931e-004, 2.825159e-004, 
3583410420, -1.949043e-004, 2.948625e-004, 
3584010405, -2.186971e-004, 3.546182e-004, 
3584610390, -1.811130e-004, 3.193309e-004, 
3585210375, -1.622706e-004, 2.421849e-004, 
3585810360, -1.242474e-004, 3.008186e-004, 
3586410345, -1.212279e-004, 2.842070e-004, 
3587010330, -1.457586e-004, 2.523835e-004, 
3587610315, -1.173608e-004, 2.854028e-004, 
3588210300, -1.198759e-004, 3.502703e-004, 
3588810285, -6.184329e-005, 2.998805e-004, 
3589410270, -5.576368e-005, 3.386922e-004, 
3590010255, -1.239104e-004, 3.063167e-004, 
3590610240, -7.447599e-005, 3.124618e-004, 
3591210225, -7.869246e-005, 3.196768e-004, 
3591810210, -7.607127e-005, 3.222178e-004, 
3592410195, -8.354400e-005, 2.952851e-004, 
3593010180, -7.602138e-005, 2.694112e-004, 
3593610165, 1.261075e-005, 2.752367e-004, 
3594210150, -1.360799e-004, 3.053864e-004, 
3594810135, -1.361134e-004, 3.356672e-004, 
3595410120, -5.380638e-005, 3.472940e-004, 
3596010105, -2.395161e-005, 3.835144e-004, 
3596610090, -1.249634e-005, 3.659125e-004, 
3597210075, 3.201643e-005, 3.431442e-004, 
3597810060, -1.980029e-005, 3.714056e-004, 
3598410045, -1.095429e-004, 2.731615e-004, 
3599010030, -1.047055e-004, 3.811890e-004, 
3599610015, -1.103349e-005, 3.496724e-004, 
3600210000, -5.356713e-005, 3.580787e-004, 
3600809985, -8.037448e-007, 3.830477e-004, 
3601409970, 2.583026e-005, 3.484795e-004, 
3602009955, -3.495565e-005, 2.846810e-004, 
3602609940, -9.318704e-005, 3.682426e-004, 
3603209925, 4.494191e-005, 3.678714e-004, 
3603809910, 9.459417e-005, 2.824524e-004, 
3604409895, -4.367171e-005, 3.564601e-004, 
3605009880, -1.456958e-005, 2.870252e-004, 
3605609865, 1.150183e-004, 2.951727e-004, 
3606209850, 1.376411e-005, 3.617655e-004, 
3606809835, -1.351749e-005, 2.980323e-004, 
3607409820, 8.446660e-005, 2.608143e-004, 
3608009805, -5.614012e-006, 2.258546e-004, 
3608609790, 5.236572e-005, 4.185933e-004, 
3609209775, 1.222518e-004, 2.573593e-004, 
3609809760, 9.800321e-005, 2.888154e-004, 
3610409745, 5.109666e-005, 2.579406e-004, 
3611009730, 1.030910e-004, 2.857623e-004, 
3611609715, 1.912117e-005, 2.105010e-004, 
3612209700, 1.260633e-004, 2.970376e-004, 
3612809685, 8.877915e-005, 2.131982e-004, 
3613409670, 8.943470e-005, 2.391183e-004, 
3614009655, -2.179790e-005, 3.735907e-004, 
3614609640, 1.438041e-004, 1.149604e-004, 
3615209625, 1.910371e-005, 2.500521e-004, 
3615809610, 1.753254e-004, 2.239287e-004, 
3616409595, 2.038042e-004, 2.122653e-004, 
3617009580, 8.814728e-005, 2.478049e-004, 
3617609565, 1.104355e-004, 2.780456e-004, 
3618209550, 1.936532e-004, 2.892578e-004, 
3618809535, 1.673422e-004, 2.386049e-004, 
3619409520, 1.378493e-004, 2.625115e-004, 
3620009505, 1.260614e-004, 2.321403e-004, 
3620609490, 5.503349e-005, 3.055053e-004, 
3621209475, 1.588311e-004, 1.762596e-004, 
3621809460, 1.258594e-004, 2.666963e-004, 
3622409445, 1.850268e-004, 2.628720e-004, 
3623009430, 1.685259e-004, 2.009605e-004, 
3623609415, 1.953519e-004, 2.466168e-004, 
3624209400, 2.321728e-004, 2.583687e-004, 
3624809385, 2.315976e-004, 2.691120e-004, 
3625409370, 1.560791e-004, 1.422007e-004, 
3626009355, 1.313935e-004, 2.166495e-004, 
3626609340, 1.470697e-004, 2.362875e-004, 
3627209325, 1.336583e-004, 2.577497e-004, 
3627809310, 2.236685e-004, 1.147537e-004, 
3628409295, 2.464211e-004, 1.414226e-004, 
3629009280, 1.395313e-004, 1.719704e-004, 
3629609265, 2.854489e-004, 1.607451e-004, 
3630209250, 1.331326e-004, 1.283216e-004, 
3630809235, 2.015383e-004, 2.298900e-004, 
3631409220, 7.733919e-005, 2.497823e-004, 
3632009205, 1.988486e-004, 1.999683e-004, 
3632609190, 1.622824e-004, 1.671191e-004, 
3633209175, 1.338505e-004, 1.711137e-004, 
3633809160, 2.478935e-004, 2.244014e-004, 
3634409145, 1.941650e-004, 2.552876e-004, 
3635009130, 2.199330e-004, 1.158102e-004, 
3635609115, 1.653975e-004, 1.548255e-004, 
3636209100, 1.425762e-004, 2.246347e-004, 
3636809085, 2.404249e-004, 1.076290e-004, 
3637409070, 1.507597e-004, 3.452325e-005, 
3638009055, 2.101095e-004, 1.068432e-004, 
3638609040, 1.200130e-004, 1.473359e-004, 
3639209025, 1.615622e-004, 1.655828e-004, 
3639809010, 1.207203e-004, 2.583452e-004, 
3640408995, 2.661261e-004, 7.277595e-005, 
3641008980, 1.339289e-004, 5.733798e-005, 
3641608965, 2.296862e-004, 1.568474e-004, 
3642208950, 2.975342e-004, 3.673453e-005, 
3642808935, 3.101076e-004, 1.617526e-004, 
3643408920, 2.266772e-004, 1.589926e-004, 
3644008905, 2.579802e-004, 1.025512e-004, 
3644608890, 1.443057e-004, 5.904796e-005, 
3645208875, 1.937543e-004, 9.813302e-005, 
3645808860, 2.438362e-004, 1.933092e-004, 
3646408845, 1.680492e-004, 1.632775e-004, 
3647008830, 2.214280e-004, 1.167908e-004, 
3647608815, 1.732954e-004, 1.359929e-004, 
3648208800, 2.355764e-004, 1.626739e-004, 
3648808785, 1.656982e-004, 1.584661e-004, 
3649408770, 5.347078e-005, 1.193710e-004, 
3650008755, 2.006319e-004, 2.008101e-004, 
3650608740, 2.543504e-004, 1.320337e-004, 
3651208725, 1.590641e-004, 1.306258e-004, 
3651808710, 1.670105e-004, 1.338545e-004, 
3652408695, 2.509316e-004, 4.783332e-005, 
3653008680, 2.063643e-004, -4.846335e-006, 
3653608665, 1.866169e-004, 2.161200e-004, 
3654208650, 2.475619e-004, 1.143919e-004, 
3654808635, 1.510183e-004, 1.385241e-004, 
3655408620, 2.092183e-004, 9.077581e-005, 
3656008605, 1.797720e-004, 1.352944e-004, 
3656608590, 2.529124e-004, 1.085159e-004, 
3657208575, 1.598485e-004, 1.166114e-004, 
3657808560, 2.724946e-004, 6.056195e-005, 
3658408545, 3.063971e-004, 8.752890e-005, 
3659008530, 2.482375e-004, 4.500696e-005, 
3659608515, 3.583927e-004, 1.401358e-004, 
3660208500, 4.260044e-004, 3.910497e-005, 
3660808485, 3.613762e-004, 9.933936e-005, 
3661408470, 3.536650e-004, 1.650674e-004, 
3662008455, 2.729933e-004, 2.864345e-005, 
3662608440, 2.794615e-004, 1.476477e-004, 
3663208425, 2.460419e-004, 1.508030e-004, 
3663808410, 2.600667e-004, 2.685884e-005, 
3664408395, 3.086744e-004, 1.176638e-004, 
3665008380, 2.698764e-004, -1.023120e-005, 
3665608365, 3.176339e-004, 7.041885e-005, 
3666208350, 3.159320e-004, 3.178365e-005, 
3666808335, 3.072331e-004, 3.760267e-005, 
3667408320, 2.916074e-004, -3.204196e-005, 
3668008305, 2.965452e-004, 1.812028e-005, 
3668608290, 2.613066e-004, -1.470677e-005, 
3669208275, 3.050147e-004, 4.291066e-005, 
3669808260, 2.951863e-004, 1.734403e-005, 
3670408245, 2.962939e-004, -2.228915e-005, 
3671008230, 3.087219e-004, -2.754459e-005, 
3671608215, 2.786225e-004, -1.157225e-005, 
3672208200, 2.486785e-004, -4.063929e-005, 
3672808185, 3.712656e-004, -5.533700e-005, 
3673408170, 2.888433e-004, -7.226902e-005, 
3674008155, 2.850599e-004, -1.887845e-004, 
3674608140, 3.088415e-004, -4.700135e-005, 
3675208125, 3.259627e-004, -1.040027e-004, 
3675808110, 3.367310e-004, -1.084062e-004, 
3676408095, 2.921049e-004, -1.831356e-004, 
3677008080, 2.946910e-004, -1.833134e-004, 
3677608065, 3.362394e-004, -1.305432e-004, 
3678208050, 2.457097e-004, -1.453068e-004, 
3678808035, 4.142102e-004, -1.914110e-004, 
3679408020, 3.666804e-004, -1.928544e-004, 
3680008005, 3.331256e-004, -2.198918e-004, 
3680607990, 2.884397e-004, -2.639798e-004, 
3681207975, 3.654431e-004, -1.680820e-004, 
3681807960, 2.825049e-004, -1.927983e-004, 
3682407945, 2.473605e-004, -1.687580e-004, 
3683007930, 2.520586e-004, -1.832588e-004, 
3683607915, 3.045546e-004, -1.633657e-004, 
3684207900, 3.103355e-004, -2.216155e-004, 
3684807885, 2.701450e-004, -1.527386e-004, 
3685407870, 3.319833e-004, -2.010211e-004, 
3686007855, 2.603738e-004, -2.088406e-004, 
3686607840, 2.623698e-004, -1.782280e-004, 
3687207825, 2.293456e-004, -2.185864e-004, 
3687807810, 2.628019e-004, -2.012192e-004, 
3688407795, 2.572242e-004, -2.617123e-004, 
3689007780, 1.790402e-004, -1.959041e-004, 
3689607765, 2.496543e-004, -2.771094e-004, 
3690207750, 2.498819e-004, -2.496958e-004, 
3690807735, 1.599058e-004, -2.603992e-004, 
3691407720, 2.089409e-004, -2.822219e-004, 
3692007705, 1.753228e-004, -3.404426e-004, 
3692607690, 1.382938e-004, -2.808527e-004, 
3693207675, 2.234279e-004, -2.586897e-004, 
3693807660, 1.827764e-004, -2.964750e-004, 
3694407645, 1.294178e-004, -2.659175e-004, 
3695007630, 1.140647e-004, -3.246269e-004, 
3695607615, 1.824453e-004, -2.402628e-004, 
3696207600, 1.805672e-004, -2.540208e-004, 
3696807585, 1.204539e-004, -2.448961e-004, 
3697407570, 9.340149e-005, -2.477019e-004, 
3698007555, 1.516335e-004, -2.619269e-004, 
3698607540, 6.885421e-005, -3.029890e-004, 
3699207525, 7.181449e-005, -3.562949e-004, 
3699807510, 1.036198e-004, -2.060471e-004, 
3700407495, 8.178483e-005, -2.591035e-004, 
3701007480, 8.138190e-005, -2.837158e-004, 
3701607465, 9.692752e-005, -2.273352e-004, 
3702207450, 7.248006e-005, -2.751976e-004, 
3702807435, 6.479734e-005, -2.644897e-004, 
3703407420, 9.612521e-005, -2.779792e-004, 
3704007405, 1.132229e-004, -3.568030e-004, 
3704607390, 1.173245e-004, -2.881765e-004, 
3705207375, -3.086209e-005, -3.244291e-004, 
3705807360, 1.132803e-004, -2.921645e-004, 
3706407345, 1.167663e-004, -3.273358e-004, 
3707007330, 1.249908e-004, -3.203683e-004, 
3707607315, 5.571629e-005, -3.090707e-004, 
3708207300, 5.895326e-005, -3.317071e-004, 
3708807285, 6.782846e-005, -3.490984e-004, 
3709407270, -2.225854e-005, -2.473304e-004, 
3710007255, 1.466289e-005, -2.890822e-004, 
3710607240, -2.641986e-007, -2.817754e-004, 
3711207225, 4.162506e-005, -2.634971e-004, 
3711807210, 1.411954e-005, -4.046779e-004, 
3712407195, 4.064994e-006, -3.246839e-004, 
3713007180, -4.185339e-005, -2.774128e-004, 
3713607165, -1.112553e-004, -2.473951e-004, 
3714207150, -2.319521e-005, -3.298967e-004, 
3714807135, -2.224652e-005, -2.591767e-004, 
3715407120, 4.680620e-006, -2.503046e-004, 
3716007105, -5.847619e-005, -2.813215e-004, 
3716607090, -1.613746e-004, -2.688107e-004, 
3717207075, -9.751493e-005, -3.450204e-004, 
3717807060, -6.311944e-005, -2.599209e-004, 
3718407045, -1.008175e-004, -3.360305e-004, 
3719007030, -9.353242e-005, -3.530212e-004, 
3719607015, -1.080322e-004, -3.437032e-004, 
3720207000, -8.691732e-005, -3.070178e-004, 
3720806985, -1.139442e-004, -2.928413e-004, 
3721406970, -1.321312e-004, -2.768693e-004, 
3722006955, -1.101307e-004, -3.218104e-004, 
3722606940, -9.962179e-005, -3.397627e-004, 
3723206925, -1.793431e-004, -2.440876e-004, 
3723806910, -1.501843e-004, -2.961159e-004, 
3724406895, -1.693416e-004, -2.944913e-004, 
3725006880, -1.940676e-004, -2.230090e-004, 
3725606865, -1.129620e-004, -3.065902e-004, 
3726206850, -1.983022e-004, -2.702559e-004, 
3726806835, -2.539927e-004, -2.544957e-004, 
3727406820, -1.502247e-004, -2.778832e-004, 
3728006805, -1.737471e-004, -2.608566e-004, 
3728606790, -2.857825e-004, -1.215081e-004, 
3729206775, -2.228023e-004, -1.714009e-004, 
3729806760, -1.887685e-004, -2.348471e-004, 
3730406745, -2.277097e-004, -2.111359e-004, 
3731006730, -2.168336e-004, -1.629658e-004, 
3731606715, -2.133566e-004, -1.858901e-004, 
3732206700, -2.931896e-004, -2.343225e-004, 
3732806685, -1.862682e-004, -2.111353e-004, 
3733406670, -2.097399e-004, -2.078097e-004, 
3734006655, -2.446847e-004, -2.405484e-004, 
3734606640, -2.234755e-004, -1.089662e-004, 
3735206625, -2.693118e-004, -2.002481e-004, 
3735806610, -2.672344e-004, -2.186620e-004, 
3736406595, -2.343174e-004, -1.846882e-004, 
3737006580, -1.739238e-004, -1.748256e-004, 
3737606565, -2.168629e-004, -1.677570e-004, 
3738206550, -2.400756e-004, -1.526325e-004, 
3738806535, -2.517517e-004, -6.724631e-005, 
3739406520, -2.503351e-004, -9.677904e-005, 
3740006505, -3.163784e-004, -1.469091e-004, 
3740606490, -2.647713e-004, -5.168870e-005, 
3741206475, -2.747741e-004, -1.966961e-005, 
3741806460, -2.415833e-004, -1.425170e-004, 
3742406445, -1.996126e-004, -4.308843e-005, 
3743006430, -1.675125e-004, -6.740801e-005, 
3743606415, -1.561612e-004, -6.981373e-005, 
3744206400, -2.175196e-004, 9.874740e-006, 
3744806385, -1.113857e-004, -6.531885e-005, 
3745406370, -1.259475e-004, -9.406440e-005, 
3746006355, -2.117075e-004, -1.212720e-004, 
3746606340, -2.006114e-004, -4.691317e-005, 
3747206325, -2.144666e-004, -2.677301e-005, 
3747806310, -3.035280e-004, 1.623783e-005, 
3748406295, -2.540834e-004, 2.246045e-006, 
3749006280, -1.783229e-004, -9.779768e-005, 
3749606265, -1.629065e-004, -5.661189e-005, 
3750206250, -2.921312e-004, -4.150527e-005, 
3750806235, -1.805867e-004, 7.485733e-006, 
3751406220, -2.404520e-004, -3.139725e-005, 
3752006205, -3.219563e-004, -1.303693e-005, 
3752606190, -1.659694e-004, 4.031518e-005, 
3753206175, -1.310127e-004, -8.397391e-005, 
3753806160, -1.963977e-004, -5.096215e-005, 
3754406145, -2.072644e-004, 1.326459e-005, 
3755006130, -1.271647e-004, 3.891791e-005, 
3755606115, -2.012169e-004, 6.530448e-005, 
3756206100, -1.348257e-004, 1.258746e-004, 
3756806085, -1.116753e-004, 3.484546e-005, 
3757406070, -2.580373e-004, -7.191031e-005, 
3758006055, -1.380554e-004, 4.926525e-005, 
3758606040, -1.330058e-004, 1.360178e-005, 
3759206025, -1.968581e-004, -1.147720e-004, 
3759806010, -2.204303e-004, -5.029596e-005, 
3760405995, -1.380057e-004, -6.646795e-006, 
3761005980, -2.293061e-004, -4.758315e-005, 
3761605965, -1.742974e-004, -7.346945e-005, 
3762205950, -1.561313e-004, 8.201415e-006, 
