"S21 POLAR"
"Frequency (Hz)","U","U",
6406939830, -4.627421e-005, -1.319559e-004, 
6407539815, -4.247562e-005, -2.419896e-005, 
6408139800, -9.215953e-005, 1.007624e-005, 
6408739785, 1.089603e-005, 1.967407e-005, 
6409339770, 2.499439e-005, 1.552120e-004, 
6409939755, 9.414084e-005, 2.794458e-005, 
6410539740, 1.163749e-004, 1.365454e-005, 
6411139725, 1.195907e-004, -1.018889e-004, 
6411739710, 8.428183e-005, -8.789492e-005, 
6412339695, 2.550133e-005, -1.498738e-004, 
6412939680, 7.774676e-006, -8.973658e-005, 
6413539665, 5.362983e-006, -2.025196e-005, 
6414139650, -5.689204e-005, 7.938828e-006, 
6414739635, -4.821520e-005, -8.708592e-006, 
6415339620, 3.684053e-005, 6.898170e-005, 
6415939605, 8.450622e-005, -3.658641e-005, 
6416539590, 5.164493e-005, -1.013476e-005, 
6417139575, 9.865152e-005, -6.085560e-005, 
6417739560, 1.441220e-004, -6.070082e-005, 
6418339545, 6.753419e-005, -2.465482e-005, 
6418939530, -7.928195e-006, 6.445262e-006, 
6419539515, 9.554812e-005, -6.164147e-005, 
6420139500, -2.906185e-005, -1.170563e-004, 
6420739485, -2.680214e-005, -7.051918e-006, 
6421339470, 2.528566e-005, -7.309474e-005, 
6421939455, 7.000352e-005, 2.618394e-005, 
6422539440, 3.187334e-005, 1.833922e-005, 
6423139425, 1.442875e-004, 6.253545e-005, 
6423739410, 1.247273e-004, 1.726260e-005, 
6424339395, 1.373207e-004, -5.150080e-005, 
6424939380, 1.130042e-004, -2.182480e-005, 
6425539365, 1.259160e-004, -5.863573e-005, 
6426139350, -1.992996e-006, -8.421075e-005, 
6426739335, 3.001270e-005, -8.192533e-005, 
6427339320, -2.364738e-005, -6.716257e-005, 
6427939305, -8.919946e-005, 4.668737e-005, 
6428539290, -2.618467e-005, 2.390942e-005, 
6429139275, -2.301604e-006, 1.333954e-004, 
6429739260, 9.164729e-005, 5.451224e-005, 
6430339245, 1.728464e-004, 6.955843e-006, 
6430939230, 1.076307e-004, -6.281187e-006, 
6431539215, 2.708060e-004, -9.532268e-005, 
6432139200, 7.169089e-005, -1.927373e-004, 
6432739185, -4.267798e-005, -1.770423e-004, 
6433339170, -1.317099e-004, -1.530236e-004, 
6433939155, -1.621752e-004, -6.754666e-005, 
6434539140, -2.482166e-004, 1.242318e-004, 
6435139125, -1.119633e-004, 2.544604e-004, 
6435739110, 1.436474e-004, 3.928335e-004, 
6436339095, 3.108066e-004, 2.884011e-004, 
6436939080, 5.139024e-004, 7.458517e-005, 
6437539065, 6.126305e-004, -2.919113e-004, 
6438139050, 2.700197e-004, -6.158600e-004, 
6438739035, -7.882964e-005, -6.317152e-004, 
6439339020, -4.805182e-004, -4.904644e-004, 
6439939005, -6.686760e-004, -4.079917e-005, 
6440538990, -6.550037e-004, 7.134555e-004, 
6441138975, -4.542386e-005, 1.083535e-003, 
6441738960, 7.487237e-004, 9.969345e-004, 
6442338945, 1.404749e-003, 3.974657e-004, 
6442938930, 1.420013e-003, -4.193913e-004, 
6443538915, 9.725139e-004, -1.401500e-003, 
6444138900, -4.299801e-004, -1.827417e-003, 
6444738885, -1.532495e-003, -1.054875e-003, 
6445338870, -1.907044e-003, 3.093064e-004, 
6445938855, -1.400047e-003, 1.646677e-003, 
6446538840, 1.289410e-004, 2.500849e-003, 
6447138825, 2.091009e-003, 1.887879e-003, 
6447738810, 2.982075e-003, -7.740591e-005, 
6448338795, 2.248727e-003, -2.038233e-003, 
6448938780, 3.192369e-004, -2.893692e-003, 
6449538765, -1.687176e-003, -2.478916e-003, 
6450138750, -3.092703e-003, -6.535621e-004, 
6450738735, -2.598954e-003, 2.030114e-003, 
6451338720, -2.556757e-004, 3.020132e-003, 
6451938705, 1.662032e-003, 2.485534e-003, 
6452538690, 2.959575e-003, 1.055897e-003, 
6453138675, 3.160486e-003, -1.260411e-003, 
6453738660, 1.148389e-003, -2.977745e-003, 
6454338645, -9.614224e-004, -2.570223e-003, 
6454938630, -2.064528e-003, -1.331310e-003, 
6455538615, -2.567770e-003, 2.744777e-004, 
6456138600, -1.727471e-003, 2.170888e-003, 
6456738585, 5.065984e-004, 2.624722e-003, 
6457338570, 1.806454e-003, 1.471689e-003, 
6457938555, 2.175407e-003, 2.762876e-004, 
6458538540, 2.178601e-003, -1.016498e-003, 
6459138525, 9.109569e-004, -2.302880e-003, 
6459738510, -9.375645e-004, -2.021197e-003, 
6460338495, -1.536276e-003, -7.171119e-004, 
6460938480, -1.606511e-003, 2.306407e-004, 
6461538465, -1.249268e-003, 1.240832e-003, 
6462138450, 4.779776e-005, 1.911516e-003, 
6462738435, 1.378824e-003, 1.154808e-003, 
6463338420, 1.537930e-003, 1.610056e-004, 
6463938405, 1.408469e-003, -4.894937e-004, 
6464538390, 9.738404e-004, -1.309392e-003, 
6465138375, -2.027134e-004, -1.650658e-003, 
6465738360, -1.038917e-003, -7.988065e-004, 
6466338345, -9.982451e-004, 8.292009e-005, 
6466938330, -8.121048e-004, 5.912968e-004, 
6467538315, -3.619939e-004, 1.129796e-003, 
6468138300, 5.216985e-004, 1.247850e-003, 
6468738285, 1.146011e-003, 3.264254e-004, 
6469338270, 1.016604e-003, -2.614339e-004, 
6469938255, 8.385235e-004, -6.323599e-004, 
6470538240, 3.443809e-004, -1.121009e-003, 
6471138225, -4.833114e-004, -9.575629e-004, 
6471738210, -8.432731e-004, -2.893760e-004, 
6472338195, -6.196642e-004, 2.831343e-004, 
6472938180, -4.895366e-004, 4.219481e-004, 
6473538165, -9.198578e-005, 8.556582e-004, 
6474138150, 7.503837e-004, 6.345395e-004, 
6474738135, 8.665257e-004, 7.442936e-005, 
6475338120, 7.024664e-004, -3.681278e-004, 
6475938105, 4.950523e-004, -5.435899e-004, 
6476538090, 1.084728e-004, -8.105066e-004, 
6477138075, -4.988610e-004, -5.770050e-004, 
6477738060, -4.839859e-004, -1.881358e-004, 
6478338045, -3.975203e-004, 9.693392e-005, 
6478938030, -2.590575e-004, 3.503865e-004, 
6479538015, 2.097225e-004, 7.097979e-004, 
6480138000, 6.392862e-004, 3.389258e-004, 
6480737985, 6.053011e-004, -1.061062e-004, 
6481337970, 4.850513e-004, -3.160738e-004, 
6481937955, 3.504157e-004, -5.166189e-004, 
6482537940, 1.169232e-004, -6.517355e-004, 
6483137925, -4.075914e-004, -3.308933e-004, 
6483737910, -3.397095e-004, -1.144115e-004, 
6484337895, -2.854256e-004, 1.688846e-004, 
6484937880, -8.466346e-005, 3.629959e-004, 
6485537865, 2.407227e-004, 4.632145e-004, 
6486137850, 4.835399e-004, 6.636229e-005, 
6486737835, 4.849714e-004, -1.457240e-004, 
6487337820, 3.626299e-004, -2.702046e-004, 
6487937805, 2.706645e-004, -4.146345e-004, 
6488537790, -6.313105e-005, -5.178924e-004, 
6489137775, -2.301979e-004, -2.505530e-004, 
6489737760, -3.000901e-004, -2.305882e-005, 
6490337745, -1.224308e-004, 1.114847e-004, 
6490937730, -1.444715e-005, 2.651052e-004, 
6491537715, 2.790375e-004, 3.631438e-004, 
6492137700, 4.451694e-004, 4.697442e-005, 
6492737685, 3.646403e-004, -1.604086e-004, 
6493337670, 3.521446e-004, -3.063103e-004, 
6493937655, 2.317912e-004, -4.709778e-004, 
6494537640, 2.341659e-005, -4.335189e-004, 
6495137625, -2.436658e-004, -1.934753e-004, 
6495737610, -1.061104e-004, -1.055883e-004, 
6496337595, -7.769181e-005, 1.369136e-004, 
6496937580, 5.124688e-006, 2.076512e-004, 
6497537565, 2.108951e-004, 1.563636e-004, 
6498137550, 3.703559e-004, -3.246655e-006, 
6498737535, 3.287892e-004, -1.856474e-004, 
6499337520, 2.238403e-004, -3.010682e-004, 
6499937505, 1.263294e-004, -3.416876e-004, 
6500537490, -4.937360e-005, -3.812122e-004, 
6501137475, -2.042295e-004, -2.240689e-004, 
6501737460, -1.326719e-004, -1.438163e-005, 
6502337445, -9.005181e-005, 3.309967e-005, 
6502937430, 3.085434e-005, 1.028416e-004, 
6503537415, 2.209572e-004, 1.718788e-004, 
6504137400, 2.533561e-004, -1.650497e-007, 
6504737385, 2.473185e-004, -1.512556e-004, 
6505337370, 2.374721e-004, -2.135076e-004, 
6505937355, 1.290038e-004, -2.691555e-004, 
6506537340, -6.148743e-005, -3.748191e-004, 
6507137325, -1.646911e-004, -9.229579e-005, 
6507737310, -6.934910e-005, 7.438489e-005, 
6508337295, 1.817486e-005, -1.785483e-006, 
6508937280, 5.425973e-005, 1.134250e-005, 
6509537265, 1.447004e-004, 9.763305e-005, 
6510137250, 3.033272e-004, -9.135479e-005, 
6510737235, 2.821731e-004, -1.961902e-004, 
6511337220, 1.555104e-004, -2.303762e-004, 
6511937205, 6.351760e-005, -2.480978e-004, 
6512537190, -9.601725e-005, -2.335510e-004, 
6513137175, -1.847408e-004, -8.960735e-005, 
6513737160, -7.082711e-005, -5.553939e-005, 
6514337145, -1.787602e-005, 3.567897e-005, 
6514937130, 8.941758e-005, 5.243203e-005, 
6515537115, 1.576029e-004, -7.830315e-006, 
6516137100, 1.957065e-004, -1.680734e-004, 
6516737085, 2.099800e-004, -1.448467e-004, 
6517337070, 1.173203e-004, -1.476513e-004, 
6517937055, 1.202685e-004, -2.701996e-004, 
6518537040, -1.482337e-005, -2.437499e-004, 
6519137025, -1.056500e-004, -3.379601e-005, 
6519737010, -3.811765e-005, -1.012081e-005, 
6520336995, 1.981995e-005, 9.607404e-005, 
6520936980, 1.320542e-004, 9.182990e-005, 
6521536965, 2.012043e-004, 9.108253e-005, 
6522136950, 2.173967e-004, -5.239943e-005, 
6522736935, 1.755755e-004, -1.421974e-004, 
6523336920, 1.458842e-004, -1.540893e-004, 
6523936905, 6.331875e-005, -2.579274e-004, 
6524536890, 1.475836e-005, -1.958191e-004, 
6525136875, -3.472720e-005, -1.476939e-004, 
6525736860, 3.618008e-005, 1.984912e-005, 
6526336845, 8.424228e-005, -3.142997e-008, 
6526936830, 7.176788e-005, -4.268728e-005, 
6527536815, 2.157457e-004, 2.295471e-005, 
6528136800, 2.021130e-004, -1.107550e-004, 
6528736785, 1.610247e-004, -1.102297e-004, 
6529336770, 1.121706e-004, -2.349693e-004, 
6529936755, 3.803918e-005, -2.140478e-004, 
6530536740, -4.711386e-006, -1.359577e-004, 
6531136725, -1.190691e-004, -1.269955e-004, 
6531736710, 9.033767e-005, -6.204000e-005, 
6532336695, 1.490323e-005, 8.538226e-005, 
6532936680, 1.324497e-004, -3.439941e-005, 
6533536665, 1.922287e-004, 5.222308e-005, 
6534136650, 1.524978e-004, -5.029366e-005, 
6534736635, 1.675138e-004, -1.634689e-004, 
6535336620, 1.847253e-004, -1.361286e-004, 
6535936605, 4.795389e-005, -2.373760e-004, 
6536536590, 2.356012e-005, -1.113904e-004, 
6537136575, 1.807374e-008, -7.394136e-005, 
6537736560, 3.195482e-005, -3.558616e-005, 
6538336545, 4.242457e-005, -4.515273e-005, 
6538936530, 9.995120e-005, 6.794691e-005, 
6539536515, 1.212336e-004, 1.194718e-004, 
6540136500, 1.187473e-004, -5.202977e-005, 
6540736485, 1.558114e-004, -1.103622e-004, 
6541336470, 1.463529e-004, -1.331692e-004, 
6541936455, 2.946310e-005, -2.203351e-004, 
6542536440, 3.178247e-005, -2.107015e-004, 
6543136425, 5.584147e-005, -8.825169e-005, 
6543736410, 5.447789e-005, 2.860584e-005, 
6544336395, 1.008244e-004, -1.419284e-005, 
6544936380, 1.307318e-004, -3.340629e-005, 
6545536365, 1.282806e-004, -1.823851e-005, 
6546136350, 1.766856e-004, -9.757130e-005, 
6546736335, 1.045666e-004, -1.208049e-004, 
6547336320, 1.530881e-004, -1.426639e-004, 
6547936305, 5.822080e-005, -1.423555e-004, 
6548536290, 9.346792e-005, -1.665906e-004, 
6549136275, 1.657614e-005, -8.328869e-005, 
6549736260, 5.945883e-005, -8.296402e-005, 
6550336245, 8.733798e-005, 2.672128e-006, 
6550936230, 1.352554e-004, -5.612816e-005, 
6551536215, 1.068548e-004, -1.562030e-005, 
6552136200, 1.352750e-004, -1.047678e-004, 
6552736185, 1.800915e-004, -1.116463e-004, 
6553336170, 1.072939e-004, -1.617074e-004, 
6553936155, 6.448101e-005, -1.604898e-004, 
6554536140, 5.761799e-005, -8.378945e-005, 
6555136125, 5.075006e-005, -1.314950e-004, 
6555736110, 5.829408e-005, -7.263021e-005, 
6556336095, 1.222197e-004, -5.401717e-005, 
6556936080, 1.194580e-004, -2.093941e-005, 
6557536065, 1.500165e-004, -6.069714e-005, 
6558136050, 1.057159e-004, -1.387265e-004, 
6558736035, 1.273559e-004, -1.688510e-004, 
6559336020, 1.257364e-004, -6.680879e-005, 
6559936005, -3.597337e-007, -1.848683e-004, 
6560535990, -1.334184e-005, -1.192162e-004, 
6561135975, -4.683663e-005, -1.370042e-004, 
6561735960, 4.966097e-005, -5.014480e-005, 
6562335945, 1.318507e-005, -3.578371e-005, 
6562935930, 1.397631e-004, -5.864222e-005, 
6563535915, 1.355687e-004, -4.811036e-005, 
6564135900, 2.841790e-005, -1.414902e-004, 
6564735885, 1.124461e-004, -1.309531e-004, 
6565335870, 4.632229e-005, -1.730381e-004, 
6565935855, 6.262044e-005, -1.704804e-004, 
6566535840, 9.621174e-006, -9.944817e-005, 
6567135825, 6.569585e-005, -1.455811e-004, 
6567735810, 1.010262e-004, -8.163290e-005, 
6568335795, 8.885407e-005, -4.203222e-005, 
6568935780, 2.202970e-005, -3.557904e-005, 
6569535765, 1.254279e-004, -1.199469e-004, 
6570135750, 1.394531e-004, -1.672410e-004, 
6570735735, 6.445852e-005, -1.452397e-004, 
6571335720, 8.005408e-005, -1.652865e-004, 
6571935705, 5.683219e-005, -1.476923e-004, 
6572535690, 3.990197e-005, -8.251300e-005, 
6573135675, 3.578794e-005, -1.064651e-004, 
6573735660, 3.448018e-005, -8.126547e-005, 
6574335645, 4.963910e-005, -7.348885e-005, 
6574935630, 5.403112e-005, -3.634962e-005, 
6575535615, 7.515029e-005, -2.319109e-005, 
6576135600, 8.707325e-005, -1.014985e-004, 
6576735585, 5.185654e-005, -7.368599e-005, 
6577335570, 2.561281e-005, -1.265556e-004, 
6577935555, -3.722532e-005, -7.462228e-005, 
6578535540, 8.107189e-005, -1.259803e-004, 
6579135525, 6.074257e-005, -4.110694e-006, 
6579735510, 3.823378e-005, -7.768899e-005, 
6580335495, 7.398412e-005, -1.180068e-004, 
6580935480, 5.923575e-005, -7.793884e-005, 
6581535465, 9.581420e-005, -5.220876e-005, 
6582135450, 5.718794e-005, -1.493770e-004, 
6582735435, 1.067019e-004, -9.998104e-005, 
6583335420, 2.349062e-006, -1.586585e-004, 
6583935405, 7.830806e-005, -1.149091e-004, 
6584535390, 2.308851e-006, -5.461073e-005, 
6585135375, -3.980145e-005, -1.260033e-004, 
6585735360, 2.773062e-005, -3.818249e-005, 
6586335345, 1.079217e-004, -1.021603e-004, 
6586935330, 9.526227e-005, -6.765345e-005, 
6587535315, 1.309011e-004, -1.135666e-004, 
6588135300, 1.704478e-004, -1.320036e-004, 
6588735285, 9.074856e-005, -1.064669e-004, 
6589335270, 7.559043e-005, -1.264482e-004, 
6589935255, 1.992140e-005, -1.202673e-004, 
6590535240, 6.506882e-005, -7.854247e-005, 
6591135225, 4.346828e-005, -1.378206e-005, 
6591735210, 4.275997e-005, -8.113549e-005, 
6592335195, 1.258417e-004, -9.685627e-005, 
6592935180, 1.144999e-004, -7.209172e-005, 
6593535165, 3.403339e-005, -9.913575e-005, 
6594135150, 4.816532e-005, -7.523156e-005, 
6594735135, 3.570487e-005, -1.682737e-004, 
6595335120, -3.539162e-006, -9.573765e-005, 
6595935105, 9.630033e-005, -1.226357e-004, 
6596535090, 2.848329e-005, -5.302095e-005, 
6597135075, 4.409370e-005, -5.843868e-005, 
6597735060, 3.762756e-005, -1.059846e-004, 
6598335045, 1.165728e-004, 1.272206e-005, 
6598935030, -4.653829e-005, -6.876647e-005, 
6599535015, 2.449622e-005, -1.276828e-004, 
6600135000, 4.282811e-005, -6.369844e-005, 
6600734985, 3.855697e-005, -8.920371e-005, 
6601334970, 1.078708e-004, -2.248186e-005, 
6601934955, 6.264247e-005, -1.293782e-004, 
6602534940, -1.107655e-006, -1.303157e-004, 
6603134925, 6.896521e-005, -3.967965e-005, 
6603734910, 4.793452e-005, -7.679994e-005, 
6604334895, 1.015739e-004, -7.183354e-005, 
6604934880, 9.715237e-005, 2.661605e-006, 
6605534865, 5.328401e-005, -1.507045e-004, 
6606134850, 4.282418e-005, -1.135119e-004, 
6606734835, 2.361689e-005, -6.990726e-005, 
6607334820, 5.797635e-005, -1.112681e-004, 
6607934805, -1.368565e-005, -2.776568e-005, 
6608534790, 8.540404e-005, -1.046614e-004, 
6609134775, -8.496329e-006, 6.055359e-006, 
6609734760, 8.108357e-005, -3.456471e-005, 
6610334745, 6.589539e-005, -7.598250e-005, 
6610934730, 2.133575e-005, -8.639028e-005, 
6611534715, 2.129302e-005, -1.056944e-004, 
6612134700, 1.010070e-004, -1.532592e-004, 
6612734685, 9.294729e-005, -1.362564e-004, 
6613334670, 9.140019e-005, -1.125729e-004, 
6613934655, -5.065155e-006, -1.530905e-004, 
6614534640, 2.590555e-005, -6.099102e-005, 
6615134625, -4.725576e-005, -1.415768e-004, 
6615734610, 3.296848e-005, -6.898876e-005, 
6616334595, 1.305401e-004, -1.069539e-004, 
6616934580, 9.511507e-005, -9.842305e-005, 
6617534565, 5.641293e-005, -1.284099e-004, 
6618134550, 1.087499e-004, -8.986585e-005, 
6618734535, 9.862109e-005, -4.570717e-005, 
6619334520, -1.632513e-006, -1.100997e-004, 
6619934505, -6.053071e-005, -7.049368e-005, 
6620534490, 3.937003e-005, 8.303768e-006, 
6621134475, -2.290116e-006, -9.329913e-005, 
6621734460, 3.699797e-005, -9.776634e-005, 
6622334445, -2.884553e-005, -2.153792e-005, 
6622934430, 2.007440e-005, -1.258560e-004, 
6623534415, 6.681621e-005, -6.355967e-005, 
6624134400, 1.242260e-005, -4.313540e-005, 
6624734385, 2.040992e-005, -9.954900e-005, 
6625334370, -4.041578e-005, -1.392179e-004, 
6625934355, 2.760131e-005, -9.474059e-005, 
6626534340, 6.610827e-005, -4.586082e-005, 
6627134325, 5.107255e-005, -1.545863e-004, 
6627734310, 4.971603e-006, -1.047070e-004, 
6628334295, 1.054814e-005, -8.509968e-005, 
6628934280, 4.442689e-005, -6.025011e-005, 
6629534265, 2.345218e-005, -6.600966e-005, 
6630134250, -9.301686e-005, -8.071052e-005, 
6630734235, -6.093756e-005, -1.144407e-004, 
6631334220, 3.490501e-005, -4.561313e-005, 
6631934205, -4.199649e-005, -9.797622e-005, 
6632534190, 1.234327e-004, -6.758579e-005, 
6633134175, -4.985483e-006, -3.632853e-005, 
6633734160, -9.521460e-006, -8.403598e-005, 
6634334145, -1.791886e-005, -1.149481e-004, 
6634934130, -1.013482e-005, -5.477607e-005, 
6635534115, 4.586766e-005, -9.897298e-005, 
6636134100, 1.583115e-006, -1.080682e-004, 
6636734085, 4.673907e-005, -1.070835e-004, 
6637334070, 7.101112e-005, -3.468664e-005, 
6637934055, 4.757120e-005, 1.643839e-005, 
6638534040, 3.075529e-005, -1.233288e-005, 
6639134025, 7.448660e-005, -1.471400e-005, 
6639734010, 3.687895e-005, -7.568805e-007, 
6640333995, -6.738131e-006, -1.139184e-005, 
6640933980, 1.768366e-005, -9.051219e-005, 
6641533965, 4.459897e-005, -1.337522e-004, 
6642133950, 4.335862e-005, -4.357415e-005, 
6642733935, 4.850777e-005, 3.756802e-005, 
6643333920, 2.768200e-005, -4.305336e-005, 
6643933905, 5.408394e-007, -9.514028e-005, 
6644533890, -6.208278e-005, -7.133304e-005, 
6645133875, -3.358976e-005, -6.661612e-005, 
6645733860, 2.116403e-005, -1.057136e-004, 
6646333845, 1.087566e-004, 4.074810e-005, 
6646933830, 4.367143e-005, -2.107107e-007, 
6647533815, 2.003233e-005, -4.910474e-005, 
6648133800, 8.395591e-005, -1.323466e-004, 
6648733785, 9.362029e-005, -1.033149e-004, 
6649333770, -3.589681e-005, -8.567125e-005, 
6649933755, -6.089754e-005, 6.268529e-005, 
6650533740, -2.691333e-006, -7.783522e-005, 
6651133725, 4.009175e-005, -8.769555e-005, 
6651733710, -4.488302e-005, -1.036409e-004, 
6652333695, -3.412420e-005, -7.270449e-005, 
6652933680, 8.674661e-005, -1.497694e-004, 
6653533665, 2.649711e-005, -9.625158e-005, 
6654133650, 1.660780e-005, -9.290508e-005, 
6654733635, -4.154422e-005, -4.506757e-005, 
6655333620, -4.287757e-005, -5.922068e-005, 
6655933605, -5.016376e-006, -3.808062e-005, 
6656533590, -1.465991e-005, -5.284013e-005, 
6657133575, 1.466957e-006, 3.745633e-006, 
6657733560, 1.314967e-004, -4.296732e-005, 
6658333545, -5.261904e-006, -4.363899e-005, 
6658933530, 5.181950e-005, -4.222612e-005, 
6659533515, 1.387843e-005, -1.080296e-004, 
6660133500, 7.788122e-005, -4.166523e-005, 
6660733485, 3.737407e-005, -4.841646e-005, 
6661333470, 1.007091e-005, 2.091743e-005, 
6661933455, -8.753935e-007, 2.876315e-006, 
6662533440, 6.316569e-005, -7.804942e-005, 
6663133425, -5.926520e-005, -4.723174e-005, 
6663733410, -1.356049e-005, -1.874520e-006, 
6664333395, 2.718965e-005, -7.663220e-005, 
6664933380, 3.133948e-005, -9.562618e-005, 
6665533365, 1.027423e-006, -6.541588e-005, 
6666133350, 4.153599e-005, -1.018592e-004, 
6666733335, 3.781549e-005, -5.931615e-005, 
6667333320, 7.837711e-005, -1.054508e-004, 
6667933305, 3.969449e-005, -6.710870e-005, 
6668533290, 3.110816e-005, -6.977856e-005, 
6669133275, 1.968331e-005, -9.587875e-005, 
6669733260, -3.142371e-005, -9.203725e-005, 
6670333245, 2.666929e-006, 4.245088e-005, 
6670933230, -1.896193e-006, -2.297249e-005, 
6671533215, -6.353176e-006, -5.712475e-005, 
6672133200, 4.631620e-005, 2.230321e-005, 
6672733185, 5.738359e-005, 2.233657e-005, 
