"S11 POLAR"
"Frequency (Hz)","U","U",
4987375320, -3.429077e-001, -8.902234e-001, 
4987975305, -3.439491e-001, -8.886899e-001, 
4988575290, -3.449438e-001, -8.879968e-001, 
4989175275, -3.450911e-001, -8.887114e-001, 
4989775260, -3.452468e-001, -8.904329e-001, 
4990375245, -3.449970e-001, -8.910308e-001, 
4990975230, -3.432891e-001, -8.899602e-001, 
4991575215, -3.435065e-001, -8.894767e-001, 
4992175200, -3.445558e-001, -8.890970e-001, 
4992775185, -3.457901e-001, -8.880293e-001, 
4993375170, -3.467074e-001, -8.875332e-001, 
4993975155, -3.466024e-001, -8.882678e-001, 
4994575140, -3.447736e-001, -8.891485e-001, 
4995175125, -3.431693e-001, -8.891794e-001, 
4995775110, -3.447888e-001, -8.892186e-001, 
4996375095, -3.460751e-001, -8.887043e-001, 
4996975080, -3.468775e-001, -8.877578e-001, 
4997575065, -3.466521e-001, -8.874432e-001, 
4998175050, -3.456543e-001, -8.870437e-001, 
4998775035, -3.447649e-001, -8.861415e-001, 
4999375020, -3.447970e-001, -8.872334e-001, 
4999975005, -3.460855e-001, -8.883716e-001, 
5000574990, -3.451200e-001, -8.874478e-001, 
5001174975, -3.441136e-001, -8.869606e-001, 
5001774960, -3.450077e-001, -8.888500e-001, 
5002374945, -3.452778e-001, -8.894930e-001, 
5002974930, -3.459897e-001, -8.886778e-001, 
5003574915, -3.482197e-001, -8.889474e-001, 
5004174900, -3.471517e-001, -8.884264e-001, 
5004774885, -3.448830e-001, -8.874678e-001, 
5005374870, -3.448204e-001, -8.878260e-001, 
5005974855, -3.478564e-001, -8.882552e-001, 
5006574840, -3.489354e-001, -8.878873e-001, 
5007174825, -3.487645e-001, -8.873972e-001, 
5007774810, -3.462543e-001, -8.865783e-001, 
5008374795, -3.442999e-001, -8.866380e-001, 
5008974780, -3.455513e-001, -8.856651e-001, 
5009574765, -3.483635e-001, -8.867318e-001, 
5010174750, -3.494518e-001, -8.870429e-001, 
5010774735, -3.487175e-001, -8.868344e-001, 
5011374720, -3.485912e-001, -8.864108e-001, 
5011974705, -3.493776e-001, -8.864591e-001, 
5012574690, -3.506476e-001, -8.869562e-001, 
5013174675, -3.518687e-001, -8.859277e-001, 
5013774660, -3.486977e-001, -8.849681e-001, 
5014374645, -3.474993e-001, -8.861970e-001, 
5014974630, -3.471767e-001, -8.875099e-001, 
5015574615, -3.471578e-001, -8.881916e-001, 
5016174600, -3.480326e-001, -8.868346e-001, 
5016774585, -3.493316e-001, -8.855483e-001, 
5017374570, -3.497271e-001, -8.848982e-001, 
5017974555, -3.511520e-001, -8.838497e-001, 
5018574540, -3.491068e-001, -8.845537e-001, 
5019174525, -3.483698e-001, -8.860124e-001, 
5019774510, -3.497929e-001, -8.851147e-001, 
5020374495, -3.514604e-001, -8.848525e-001, 
5020974480, -3.523613e-001, -8.848902e-001, 
5021574465, -3.516143e-001, -8.847619e-001, 
5022174450, -3.506579e-001, -8.850191e-001, 
5022774435, -3.508109e-001, -8.853115e-001, 
5023374420, -3.488757e-001, -8.864855e-001, 
5023974405, -3.506838e-001, -8.881518e-001, 
5024574390, -3.509445e-001, -8.867310e-001, 
5025174375, -3.510747e-001, -8.850007e-001, 
5025774360, -3.523422e-001, -8.851783e-001, 
5026374345, -3.521214e-001, -8.839980e-001, 
5026974330, -3.506455e-001, -8.842619e-001, 
5027574315, -3.505045e-001, -8.852726e-001, 
5028174300, -3.515623e-001, -8.863034e-001, 
5028774285, -3.515826e-001, -8.853889e-001, 
5029374270, -3.510080e-001, -8.845399e-001, 
5029974255, -3.514528e-001, -8.841897e-001, 
5030574240, -3.533188e-001, -8.843286e-001, 
5031174225, -3.553271e-001, -8.856332e-001, 
5031774210, -3.539494e-001, -8.840514e-001, 
5032374195, -3.524123e-001, -8.843043e-001, 
5032974180, -3.514721e-001, -8.842373e-001, 
5033574165, -3.523525e-001, -8.839347e-001, 
5034174150, -3.531455e-001, -8.849993e-001, 
5034774135, -3.548318e-001, -8.838971e-001, 
5035374120, -3.538362e-001, -8.836581e-001, 
5035974105, -3.544610e-001, -8.819252e-001, 
5036574090, -3.546792e-001, -8.805852e-001, 
5037174075, -3.544199e-001, -8.802873e-001, 
5037774060, -3.538112e-001, -8.800683e-001, 
5038374045, -3.541572e-001, -8.806636e-001, 
5038974030, -3.549380e-001, -8.808456e-001, 
5039574015, -3.556073e-001, -8.816988e-001, 
5040174000, -3.554988e-001, -8.823233e-001, 
5040773985, -3.539940e-001, -8.823544e-001, 
5041373970, -3.532409e-001, -8.826366e-001, 
5041973955, -3.536357e-001, -8.810776e-001, 
5042573940, -3.546802e-001, -8.804883e-001, 
5043173925, -3.562714e-001, -8.800519e-001, 
5043773910, -3.562940e-001, -8.799542e-001, 
5044373895, -3.560109e-001, -8.795090e-001, 
5044973880, -3.562086e-001, -8.792488e-001, 
5045573865, -3.559335e-001, -8.797784e-001, 
5046173850, -3.562346e-001, -8.805521e-001, 
5046773835, -3.557597e-001, -8.802440e-001, 
5047373820, -3.562935e-001, -8.797075e-001, 
5047973805, -3.575835e-001, -8.782356e-001, 
5048573790, -3.565930e-001, -8.784165e-001, 
5049173775, -3.556220e-001, -8.789797e-001, 
5049773760, -3.566734e-001, -8.795813e-001, 
5050373745, -3.572336e-001, -8.799529e-001, 
5050973730, -3.579713e-001, -8.785250e-001, 
5051573715, -3.586750e-001, -8.785843e-001, 
5052173700, -3.599309e-001, -8.790606e-001, 
5052773685, -3.599714e-001, -8.801383e-001, 
5053373670, -3.596785e-001, -8.803928e-001, 
5053973655, -3.600860e-001, -8.794668e-001, 
5054573640, -3.607258e-001, -8.792388e-001, 
5055173625, -3.604282e-001, -8.793981e-001, 
5055773610, -3.591688e-001, -8.789581e-001, 
5056373595, -3.593331e-001, -8.783578e-001, 
5056973580, -3.613513e-001, -8.782893e-001, 
5057573565, -3.622841e-001, -8.788705e-001, 
5058173550, -3.632551e-001, -8.791772e-001, 
5058773535, -3.610173e-001, -8.790636e-001, 
5059373520, -3.603099e-001, -8.781034e-001, 
5059973505, -3.620066e-001, -8.779271e-001, 
5060573490, -3.618745e-001, -8.779280e-001, 
5061173475, -3.616358e-001, -8.775505e-001, 
5061773460, -3.641841e-001, -8.767769e-001, 
5062373445, -3.651919e-001, -8.767240e-001, 
5062973430, -3.645853e-001, -8.780454e-001, 
5063573415, -3.644496e-001, -8.780978e-001, 
5064173400, -3.641386e-001, -8.776348e-001, 
5064773385, -3.644407e-001, -8.768092e-001, 
5065373370, -3.642951e-001, -8.761627e-001, 
5065973355, -3.651287e-001, -8.758631e-001, 
5066573340, -3.651880e-001, -8.765283e-001, 
5067173325, -3.650464e-001, -8.772053e-001, 
5067773310, -3.647440e-001, -8.768300e-001, 
5068373295, -3.650273e-001, -8.773059e-001, 
5068973280, -3.642486e-001, -8.785023e-001, 
5069573265, -3.644068e-001, -8.768461e-001, 
5070173250, -3.653222e-001, -8.748671e-001, 
5070773235, -3.658842e-001, -8.759724e-001, 
5071373220, -3.664353e-001, -8.767796e-001, 
5071973205, -3.670866e-001, -8.770278e-001, 
5072573190, -3.670253e-001, -8.758224e-001, 
5073173175, -3.673708e-001, -8.750436e-001, 
5073773160, -3.673178e-001, -8.762859e-001, 
5074373145, -3.662583e-001, -8.757781e-001, 
5074973130, -3.650752e-001, -8.739042e-001, 
5075573115, -3.651522e-001, -8.743747e-001, 
5076173100, -3.659591e-001, -8.749487e-001, 
5076773085, -3.674211e-001, -8.743100e-001, 
5077373070, -3.671730e-001, -8.748725e-001, 
5077973055, -3.673899e-001, -8.747486e-001, 
5078573040, -3.689472e-001, -8.749165e-001, 
5079173025, -3.697910e-001, -8.756858e-001, 
5079773010, -3.687246e-001, -8.749129e-001, 
5080372995, -3.682601e-001, -8.744900e-001, 
5080972980, -3.688330e-001, -8.737113e-001, 
5081572965, -3.699652e-001, -8.737879e-001, 
5082172950, -3.700621e-001, -8.750390e-001, 
5082772935, -3.695733e-001, -8.744177e-001, 
5083372920, -3.692364e-001, -8.737920e-001, 
5083972905, -3.687901e-001, -8.736982e-001, 
5084572890, -3.687588e-001, -8.731975e-001, 
5085172875, -3.695525e-001, -8.718159e-001, 
5085772860, -3.684386e-001, -8.725571e-001, 
5086372845, -3.692830e-001, -8.734155e-001, 
5086972830, -3.702209e-001, -8.737353e-001, 
5087572815, -3.690200e-001, -8.738741e-001, 
5088172800, -3.675822e-001, -8.744345e-001, 
5088772785, -3.681255e-001, -8.725801e-001, 
5089372770, -3.702760e-001, -8.722913e-001, 
5089972755, -3.711585e-001, -8.735515e-001, 
5090572740, -3.715712e-001, -8.730153e-001, 
5091172725, -3.717757e-001, -8.716501e-001, 
5091772710, -3.711466e-001, -8.717448e-001, 
5092372695, -3.717335e-001, -8.731389e-001, 
5092972680, -3.717142e-001, -8.728377e-001, 
5093572665, -3.717568e-001, -8.730263e-001, 
5094172650, -3.714086e-001, -8.730939e-001, 
5094772635, -3.729130e-001, -8.739808e-001, 
5095372620, -3.735394e-001, -8.727233e-001, 
5095972605, -3.727718e-001, -8.725888e-001, 
5096572590, -3.720903e-001, -8.721451e-001, 
5097172575, -3.717482e-001, -8.718090e-001, 
5097772560, -3.721369e-001, -8.729720e-001, 
5098372545, -3.724950e-001, -8.718868e-001, 
5098972530, -3.728808e-001, -8.724143e-001, 
5099572515, -3.717407e-001, -8.722538e-001, 
5100172500, -3.711123e-001, -8.726785e-001, 
5100772485, -3.721681e-001, -8.718008e-001, 
5101372470, -3.733805e-001, -8.700663e-001, 
5101972455, -3.731645e-001, -8.697926e-001, 
5102572440, -3.730015e-001, -8.702980e-001, 
5103172425, -3.726348e-001, -8.700626e-001, 
5103772410, -3.724876e-001, -8.700960e-001, 
5104372395, -3.740192e-001, -8.708938e-001, 
5104972380, -3.756771e-001, -8.705237e-001, 
5105572365, -3.748149e-001, -8.700327e-001, 
5106172350, -3.728735e-001, -8.707072e-001, 
5106772335, -3.736011e-001, -8.708536e-001, 
5107372320, -3.745055e-001, -8.712343e-001, 
5107972305, -3.756076e-001, -8.721659e-001, 
5108572290, -3.757281e-001, -8.716090e-001, 
5109172275, -3.757446e-001, -8.713570e-001, 
5109772260, -3.762208e-001, -8.695560e-001, 
5110372245, -3.772797e-001, -8.710927e-001, 
5110972230, -3.774387e-001, -8.704747e-001, 
5111572215, -3.769410e-001, -8.693365e-001, 
5112172200, -3.767264e-001, -8.683681e-001, 
5112772185, -3.777635e-001, -8.683026e-001, 
5113372170, -3.778348e-001, -8.686904e-001, 
5113972155, -3.776451e-001, -8.694869e-001, 
5114572140, -3.784728e-001, -8.696791e-001, 
5115172125, -3.794512e-001, -8.695449e-001, 
5115772110, -3.777850e-001, -8.683787e-001, 
5116372095, -3.770159e-001, -8.685704e-001, 
5116972080, -3.786774e-001, -8.701381e-001, 
5117572065, -3.790876e-001, -8.700056e-001, 
5118172050, -3.793984e-001, -8.694066e-001, 
5118772035, -3.823825e-001, -8.676671e-001, 
5119372020, -3.809208e-001, -8.655611e-001, 
5119972005, -3.802432e-001, -8.676571e-001, 
5120571990, -3.788615e-001, -8.673105e-001, 
5121171975, -3.780022e-001, -8.661694e-001, 
5121771960, -3.786083e-001, -8.674211e-001, 
5122371945, -3.793042e-001, -8.680307e-001, 
5122971930, -3.794598e-001, -8.675994e-001, 
5123571915, -3.787499e-001, -8.667817e-001, 
5124171900, -3.779351e-001, -8.661381e-001, 
5124771885, -3.789601e-001, -8.664048e-001, 
5125371870, -3.801550e-001, -8.666365e-001, 
5125971855, -3.807231e-001, -8.665507e-001, 
5126571840, -3.810674e-001, -8.669295e-001, 
5127171825, -3.810665e-001, -8.667653e-001, 
5127771810, -3.820312e-001, -8.645875e-001, 
5128371795, -3.822624e-001, -8.647743e-001, 
5128971780, -3.830288e-001, -8.667863e-001, 
5129571765, -3.834343e-001, -8.659152e-001, 
5130171750, -3.838542e-001, -8.644512e-001, 
5130771735, -3.829634e-001, -8.647470e-001, 
5131371720, -3.820980e-001, -8.646285e-001, 
5131971705, -3.826051e-001, -8.636638e-001, 
5132571690, -3.835433e-001, -8.630592e-001, 
5133171675, -3.842274e-001, -8.626098e-001, 
5133771660, -3.852481e-001, -8.629442e-001, 
5134371645, -3.861204e-001, -8.626682e-001, 
5134971630, -3.863373e-001, -8.622149e-001, 
5135571615, -3.858303e-001, -8.626422e-001, 
5136171600, -3.846622e-001, -8.636034e-001, 
5136771585, -3.866456e-001, -8.632594e-001, 
5137371570, -3.860773e-001, -8.637323e-001, 
5137971555, -3.885311e-001, -8.638340e-001, 
5138571540, -3.891431e-001, -8.630077e-001, 
5139171525, -3.885545e-001, -8.629747e-001, 
5139771510, -3.893687e-001, -8.632334e-001, 
5140371495, -3.892609e-001, -8.619944e-001, 
5140971480, -3.882019e-001, -8.606403e-001, 
5141571465, -3.888541e-001, -8.613320e-001, 
5142171450, -3.896398e-001, -8.619125e-001, 
5142771435, -3.892392e-001, -8.612369e-001, 
5143371420, -3.895886e-001, -8.616542e-001, 
5143971405, -3.905157e-001, -8.626441e-001, 
5144571390, -3.898215e-001, -8.600218e-001, 
5145171375, -3.885776e-001, -8.584557e-001, 
5145771360, -3.914402e-001, -8.586488e-001, 
5146371345, -3.929110e-001, -8.583773e-001, 
5146971330, -3.921153e-001, -8.591686e-001, 
5147571315, -3.924690e-001, -8.598760e-001, 
5148171300, -3.924677e-001, -8.603844e-001, 
5148771285, -3.920495e-001, -8.587123e-001, 
5149371270, -3.919137e-001, -8.578205e-001, 
5149971255, -3.919620e-001, -8.575304e-001, 
5150571240, -3.925490e-001, -8.588076e-001, 
5151171225, -3.926928e-001, -8.598869e-001, 
5151771210, -3.927131e-001, -8.599374e-001, 
5152371195, -3.924857e-001, -8.590240e-001, 
5152971180, -3.923331e-001, -8.578675e-001, 
5153571165, -3.937346e-001, -8.582160e-001, 
5154171150, -3.953314e-001, -8.578789e-001, 
5154771135, -3.961086e-001, -8.573717e-001, 
5155371120, -3.961104e-001, -8.568487e-001, 
5155971105, -3.944190e-001, -8.569441e-001, 
5156571090, -3.949429e-001, -8.566325e-001, 
5157171075, -3.968886e-001, -8.555432e-001, 
5157771060, -3.971246e-001, -8.573967e-001, 
5158371045, -3.981037e-001, -8.586629e-001, 
5158971030, -3.991057e-001, -8.593236e-001, 
5159571015, -3.983159e-001, -8.566359e-001, 
5160171000, -3.984582e-001, -8.540401e-001, 
5160770985, -3.982829e-001, -8.549068e-001, 
5161370970, -3.994559e-001, -8.559386e-001, 
5161970955, -4.007594e-001, -8.556985e-001, 
5162570940, -4.002283e-001, -8.561499e-001, 
5163170925, -3.983563e-001, -8.570246e-001, 
5163770910, -3.967480e-001, -8.561885e-001, 
5164370895, -3.961392e-001, -8.558530e-001, 
5164970880, -3.986174e-001, -8.552650e-001, 
5165570865, -4.008640e-001, -8.557911e-001, 
5166170850, -4.023589e-001, -8.571960e-001, 
5166770835, -4.008883e-001, -8.560983e-001, 
5167370820, -3.998976e-001, -8.550388e-001, 
5167970805, -4.000837e-001, -8.540533e-001, 
5168570790, -3.997292e-001, -8.542506e-001, 
5169170775, -3.999907e-001, -8.552025e-001, 
5169770760, -4.018981e-001, -8.543025e-001, 
5170370745, -4.027098e-001, -8.539696e-001, 
5170970730, -4.039008e-001, -8.548690e-001, 
5171570715, -4.040141e-001, -8.547205e-001, 
5172170700, -4.037398e-001, -8.539158e-001, 
5172770685, -4.045501e-001, -8.540346e-001, 
5173370670, -4.048081e-001, -8.538139e-001, 
5173970655, -4.041995e-001, -8.543935e-001, 
5174570640, -4.042352e-001, -8.545194e-001, 
5175170625, -4.044025e-001, -8.538457e-001, 
5175770610, -4.044591e-001, -8.536081e-001, 
5176370595, -4.039898e-001, -8.535438e-001, 
5176970580, -4.042613e-001, -8.538861e-001, 
5177570565, -4.045005e-001, -8.540167e-001, 
5178170550, -4.060896e-001, -8.541880e-001, 
5178770535, -4.063474e-001, -8.528373e-001, 
5179370520, -4.066080e-001, -8.526334e-001, 
5179970505, -4.061431e-001, -8.530093e-001, 
5180570490, -4.064640e-001, -8.521501e-001, 
5181170475, -4.075659e-001, -8.521560e-001, 
5181770460, -4.068856e-001, -8.528909e-001, 
5182370445, -4.064656e-001, -8.532228e-001, 
5182970430, -4.075305e-001, -8.530595e-001, 
5183570415, -4.073915e-001, -8.531157e-001, 
5184170400, -4.067496e-001, -8.526449e-001, 
5184770385, -4.087744e-001, -8.532046e-001, 
5185370370, -4.091004e-001, -8.526103e-001, 
5185970355, -4.097001e-001, -8.534108e-001, 
5186570340, -4.089552e-001, -8.533813e-001, 
5187170325, -4.080269e-001, -8.531147e-001, 
5187770310, -4.080427e-001, -8.533942e-001, 
5188370295, -4.088048e-001, -8.529463e-001, 
5188970280, -4.097057e-001, -8.527610e-001, 
5189570265, -4.090838e-001, -8.529499e-001, 
5190170250, -4.091177e-001, -8.513184e-001, 
5190770235, -4.106312e-001, -8.503714e-001, 
5191370220, -4.110868e-001, -8.508132e-001, 
5191970205, -4.091972e-001, -8.507615e-001, 
5192570190, -4.089716e-001, -8.525712e-001, 
5193170175, -4.099663e-001, -8.519799e-001, 
5193770160, -4.098641e-001, -8.511044e-001, 
5194370145, -4.096999e-001, -8.512462e-001, 
5194970130, -4.108671e-001, -8.522112e-001, 
5195570115, -4.115991e-001, -8.512573e-001, 
5196170100, -4.126695e-001, -8.504777e-001, 
5196770085, -4.119306e-001, -8.497254e-001, 
5197370070, -4.111294e-001, -8.495351e-001, 
5197970055, -4.109384e-001, -8.501885e-001, 
5198570040, -4.133571e-001, -8.521777e-001, 
5199170025, -4.147413e-001, -8.509116e-001, 
5199770010, -4.144560e-001, -8.494915e-001, 
5200369995, -4.140445e-001, -8.501776e-001, 
5200969980, -4.138978e-001, -8.509066e-001, 
5201569965, -4.149331e-001, -8.527557e-001, 
5202169950, -4.132974e-001, -8.514380e-001, 
5202769935, -4.143594e-001, -8.499866e-001, 
5203369920, -4.147640e-001, -8.487397e-001, 
5203969905, -4.147886e-001, -8.480803e-001, 
5204569890, -4.158418e-001, -8.492190e-001, 
5205169875, -4.164563e-001, -8.507572e-001, 
5205769860, -4.153124e-001, -8.493642e-001, 
5206369845, -4.150002e-001, -8.503011e-001, 
5206969830, -4.166957e-001, -8.492447e-001, 
5207569815, -4.165661e-001, -8.499861e-001, 
5208169800, -4.150923e-001, -8.507946e-001, 
5208769785, -4.156649e-001, -8.505517e-001, 
5209369770, -4.161438e-001, -8.503911e-001, 
5209969755, -4.165496e-001, -8.500950e-001, 
5210569740, -4.174675e-001, -8.487349e-001, 
5211169725, -4.186114e-001, -8.475228e-001, 
5211769710, -4.166720e-001, -8.486859e-001, 
5212369695, -4.162717e-001, -8.490859e-001, 
5212969680, -4.181210e-001, -8.487316e-001, 
5213569665, -4.187112e-001, -8.485078e-001, 
5214169650, -4.187805e-001, -8.482218e-001, 
5214769635, -4.179367e-001, -8.486922e-001, 
5215369620, -4.176029e-001, -8.479801e-001, 
5215969605, -4.167556e-001, -8.472421e-001, 
5216569590, -4.165131e-001, -8.472860e-001, 
5217169575, -4.169893e-001, -8.473926e-001, 
5217769560, -4.171284e-001, -8.470620e-001, 
5218369545, -4.174380e-001, -8.469737e-001, 
5218969530, -4.173137e-001, -8.477039e-001, 
5219569515, -4.182923e-001, -8.481903e-001, 
5220169500, -4.191142e-001, -8.482354e-001, 
5220769485, -4.208708e-001, -8.467074e-001, 
5221369470, -4.222212e-001, -8.473466e-001, 
5221969455, -4.214234e-001, -8.485494e-001, 
5222569440, -4.197814e-001, -8.477209e-001, 
5223169425, -4.185751e-001, -8.463844e-001, 
5223769410, -4.202406e-001, -8.475225e-001, 
5224369395, -4.223232e-001, -8.473020e-001, 
5224969380, -4.231296e-001, -8.460290e-001, 
5225569365, -4.230022e-001, -8.458049e-001, 
5226169350, -4.222535e-001, -8.459037e-001, 
5226769335, -4.209947e-001, -8.459715e-001, 
5227369320, -4.214572e-001, -8.465182e-001, 
5227969305, -4.232558e-001, -8.470920e-001, 
5228569290, -4.236786e-001, -8.470823e-001, 
5229169275, -4.239790e-001, -8.463790e-001, 
5229769260, -4.243307e-001, -8.475603e-001, 
5230369245, -4.238938e-001, -8.472818e-001, 
5230969230, -4.223810e-001, -8.457880e-001, 
5231569215, -4.224602e-001, -8.446653e-001, 
5232169200, -4.229950e-001, -8.447947e-001, 
5232769185, -4.245700e-001, -8.444857e-001, 
5233369170, -4.259559e-001, -8.438674e-001, 
5233969155, -4.260151e-001, -8.428060e-001, 
5234569140, -4.255175e-001, -8.431325e-001, 
5235169125, -4.245561e-001, -8.431374e-001, 
5235769110, -4.252739e-001, -8.441730e-001, 
5236369095, -4.264201e-001, -8.432073e-001, 
5236969080, -4.259896e-001, -8.435137e-001, 
5237569065, -4.268293e-001, -8.433659e-001, 
5238169050, -4.278965e-001, -8.420366e-001, 
5238769035, -4.280917e-001, -8.435932e-001, 
5239369020, -4.280318e-001, -8.448161e-001, 
