"S21 POLAR"
"Frequency (Hz)","U","U",
7074123150, 3.592583e-006, 4.929597e-005, 
7074723135, -1.979529e-005, -5.730286e-005, 
7075323120, -5.878186e-005, -1.309081e-004, 
7075923105, 6.765957e-005, 4.841721e-005, 
7076523090, 9.358641e-007, 1.541479e-005, 
7077123075, 4.806446e-005, -5.255500e-006, 
7077723060, 5.917874e-005, 4.602536e-005, 
7078323045, 1.772213e-005, 2.345950e-005, 
7078923030, -1.740327e-005, 1.180796e-005, 
7079523015, -1.927912e-006, 3.216537e-005, 
7080123000, -3.445337e-005, 1.655116e-005, 
7080722985, 1.867797e-005, 2.135176e-005, 
7081322970, 8.051610e-005, -9.975733e-006, 
7081922955, -5.200784e-005, 2.509515e-005, 
7082522940, 3.064857e-005, 1.200758e-004, 
7083122925, 4.287504e-005, 9.069542e-007, 
7083722910, -3.141025e-005, 1.692531e-004, 
7084322895, 5.345892e-005, 7.643316e-005, 
7084922880, 6.887675e-005, 7.398216e-005, 
7085522865, -6.178540e-006, 7.441007e-005, 
7086122850, 7.819290e-005, -7.961557e-005, 
7086722835, 1.585301e-005, -1.777958e-005, 
7087322820, 6.746823e-005, 2.492881e-005, 
7087922805, 9.839064e-005, -8.327498e-005, 
7088522790, -2.787324e-005, 5.984178e-005, 
7089122775, -1.318077e-005, 3.291415e-005, 
7089722760, 3.232584e-005, 2.287714e-005, 
7090322745, -4.523926e-005, 2.312187e-005, 
7090922730, -2.726691e-006, 1.890464e-005, 
7091522715, 8.489257e-006, 8.753608e-005, 
7092122700, 9.208538e-005, 8.019686e-005, 
7092722685, 1.455691e-004, -4.668420e-005, 
7093322670, -1.040144e-005, 4.295132e-005, 
7093922655, 4.041446e-005, 7.192806e-005, 
7094522640, 4.423012e-005, 1.057620e-005, 
7095122625, 7.432149e-005, 1.271799e-004, 
7095722610, 2.837529e-005, -5.508307e-005, 
7096322595, -4.098407e-005, -1.772562e-005, 
7096922580, 2.333427e-005, 1.188052e-004, 
7097522565, -4.995513e-005, 4.074366e-005, 
7098122550, -1.169566e-005, 6.288863e-005, 
7098722535, 4.255218e-006, 9.824445e-005, 
7099322520, 3.784596e-005, 1.110334e-004, 
7099922505, -2.113341e-006, 2.498105e-005, 
7100522490, 1.143975e-004, 3.057831e-005, 
7101122475, 2.024070e-005, -9.867422e-005, 
7101722460, 9.048854e-006, -6.649651e-005, 
7102322445, 1.640656e-005, 7.040569e-005, 
7102922430, 9.364923e-005, -2.753563e-005, 
7103522415, 3.820678e-005, 1.071216e-005, 
7104122400, -6.186387e-005, -3.294074e-006, 
7104722385, 1.678023e-004, 8.256863e-006, 
7105322370, -1.426305e-005, -2.581509e-005, 
7105922355, -3.346886e-005, -1.724570e-006, 
7106522340, 5.454540e-005, -2.812446e-006, 
7107122325, 1.133447e-004, -2.635828e-005, 
7107722310, 1.208265e-004, 2.463946e-005, 
7108322295, -2.103631e-006, 3.545338e-005, 
7108922280, 6.501233e-005, 1.006357e-005, 
7109522265, 1.534019e-004, -5.925791e-005, 
7110122250, 2.838177e-005, 3.297942e-005, 
7110722235, -4.824705e-005, 9.564641e-006, 
7111322220, 2.207072e-005, -1.621140e-004, 
7111922205, 4.875835e-005, 1.986048e-005, 
7112522190, -9.837117e-007, 4.204244e-005, 
7113122175, 2.287095e-005, -2.030365e-005, 
7113722160, 5.601442e-005, 3.700087e-005, 
7114322145, 3.960521e-005, -8.736296e-006, 
7114922130, 5.010934e-005, 1.717027e-005, 
7115522115, 1.099481e-004, -7.891138e-005, 
7116122100, 1.559986e-005, -3.275995e-005, 
7116722085, -4.100876e-005, -4.909481e-005, 
7117322070, 3.124199e-005, -2.005175e-005, 
7117922055, 1.063788e-005, -2.943183e-005, 
7118522040, 7.984762e-005, 4.529669e-005, 
7119122025, 3.035435e-005, 5.824661e-005, 
7119722010, 6.199174e-005, 2.638723e-006, 
7120321995, 1.311463e-004, 1.313967e-004, 
7120921980, -1.842211e-005, -9.385563e-005, 
7121521965, 1.690140e-005, -2.186472e-005, 
7122121950, -1.298389e-006, -1.525743e-005, 
7122721935, 7.159755e-005, -6.055061e-005, 
7123321920, 2.236504e-005, -6.918908e-006, 
7123921905, 2.962248e-005, 1.350929e-004, 
7124521890, -9.699891e-005, -3.024512e-005, 
7125121875, -4.647987e-005, -5.202776e-005, 
7125721860, 3.075125e-005, -9.432111e-005, 
7126321845, 1.934210e-005, 7.451818e-005, 
7126921830, -7.559297e-006, -1.630687e-005, 
7127521815, 7.423010e-005, -3.266670e-005, 
7128121800, 6.098423e-005, -1.140849e-005, 
7128721785, 1.821531e-004, 7.795866e-006, 
7129321770, -4.771557e-006, 6.060048e-005, 
7129921755, -1.328539e-005, -3.998620e-005, 
7130521740, 5.146967e-005, -1.392544e-006, 
7131121725, 4.338302e-006, -1.567355e-005, 
7131721710, 1.130211e-004, 4.507671e-005, 
7132321695, 3.207018e-005, -7.858710e-007, 
7132921680, 1.459524e-004, -4.676708e-005, 
7133521665, 1.711028e-005, 1.065286e-005, 
7134121650, -4.402231e-005, 2.428259e-005, 
7134721635, 8.723189e-005, -2.470324e-005, 
7135321620, 5.684439e-005, 6.310650e-005, 
7135921605, -4.127368e-005, 6.038022e-006, 
7136521590, -2.404739e-005, -5.014725e-005, 
7137121575, 3.692278e-005, -7.649479e-005, 
7137721560, -1.569637e-005, 8.444714e-005, 
7138321545, -1.091350e-004, 4.807702e-005, 
7138921530, -1.073151e-004, 3.341825e-008, 
7139521515, -5.458290e-005, 4.009716e-005, 
7140121500, -6.013326e-005, 4.290821e-005, 
7140721485, -2.123388e-006, -4.980452e-006, 
7141321470, 9.240792e-006, -3.764041e-005, 
7141921455, -1.657194e-005, 4.210963e-005, 
7142521440, 2.745157e-005, 1.125258e-004, 
7143121425, -1.460894e-006, 1.185740e-004, 
7143721410, 6.263271e-005, -1.095856e-004, 
7144321395, 7.515694e-005, -1.432685e-005, 
7144921380, 2.287671e-005, 6.429631e-005, 
7145521365, -3.314891e-006, 5.743793e-005, 
7146121350, 6.279196e-005, -4.647841e-005, 
7146721335, -6.082341e-005, -4.669893e-005, 
7147321320, -3.228725e-005, 4.575742e-005, 
7147921305, 4.296570e-005, 1.470079e-005, 
7148521290, -2.896919e-005, -5.158734e-005, 
7149121275, 5.766417e-005, 1.439385e-006, 
7149721260, 6.034166e-005, 9.190452e-005, 
7150321245, 2.645241e-005, 3.452707e-005, 
7150921230, 9.090766e-005, 1.736880e-005, 
7151521215, -3.221164e-005, 3.638816e-005, 
7152121200, -5.819014e-005, 7.713553e-005, 
7152721185, 1.674702e-005, 5.032191e-005, 
7153321170, 1.011031e-004, 6.584303e-006, 
7153921155, 6.202650e-005, -4.716127e-005, 
7154521140, -6.349936e-005, -2.250902e-005, 
7155121125, 1.168961e-005, 5.527670e-005, 
7155721110, -1.922422e-005, 1.537054e-005, 
7156321095, 9.794417e-005, -2.594649e-005, 
7156921080, 2.416505e-006, 1.137580e-005, 
7157521065, 3.884269e-005, 8.886152e-005, 
7158121050, 6.021013e-005, 1.030702e-004, 
7158721035, 2.582724e-005, -8.842789e-005, 
7159321020, 6.621271e-005, 1.210563e-006, 
7159921005, -3.055767e-005, -4.709103e-005, 
7160520990, 6.776103e-005, 5.888064e-005, 
7161120975, 1.790731e-005, 3.470575e-006, 
7161720960, 3.172203e-006, 1.377286e-004, 
7162320945, -3.830141e-005, -1.998953e-005, 
7162920930, 6.653170e-005, 2.387643e-005, 
7163520915, 9.220396e-005, 5.425724e-005, 
7164120900, 2.719410e-005, -4.316419e-005, 
7164720885, 2.117754e-005, 7.271473e-005, 
7165320870, 4.647603e-005, 2.831958e-005, 
7165920855, 5.648872e-005, 4.917039e-006, 
7166520840, -3.491386e-007, -3.047357e-005, 
7167120825, 5.167792e-005, -2.812469e-005, 
7167720810, 2.872772e-005, 3.475792e-005, 
7168320795, -4.030248e-005, 4.153658e-005, 
7168920780, -9.662918e-005, -6.083125e-005, 
7169520765, 5.680097e-005, 7.673695e-005, 
7170120750, -3.442738e-006, -5.387147e-005, 
7170720735, 8.838400e-005, -1.244212e-005, 
7171320720, 8.286644e-006, -1.820820e-005, 
7171920705, -5.504294e-005, 2.478547e-005, 
7172520690, 8.462132e-005, 2.893872e-005, 
7173120675, 2.334521e-005, -3.419931e-005, 
7173720660, -3.551690e-005, -1.448624e-005, 
7174320645, 8.285302e-006, 5.879847e-005, 
7174920630, -1.972620e-005, -3.076651e-005, 
7175520615, 4.143316e-005, -2.615254e-005, 
7176120600, 2.258445e-006, 7.216630e-005, 
7176720585, 6.424900e-005, 1.852331e-005, 
7177320570, 4.365529e-005, 7.117593e-005, 
7177920555, 4.501853e-005, 7.382614e-005, 
7178520540, 3.529357e-005, 8.317940e-006, 
7179120525, 3.441798e-005, -5.417378e-005, 
7179720510, -9.639266e-006, 9.148653e-005, 
7180320495, 4.697421e-005, -1.203335e-005, 
7180920480, 4.180339e-005, 1.183105e-007, 
7181520465, -5.472548e-006, 5.272042e-006, 
7182120450, 2.325904e-005, -3.635180e-005, 
7182720435, 1.216520e-004, -2.749259e-005, 
7183320420, 6.305103e-005, 5.752264e-005, 
7183920405, 7.010965e-006, 3.182175e-005, 
7184520390, 1.059884e-004, -7.403627e-005, 
7185120375, 2.408338e-005, -1.998910e-005, 
7185720360, -5.056110e-006, -7.602096e-005, 
7186320345, 5.040521e-005, 2.175234e-006, 
7186920330, 3.850048e-005, 1.750067e-005, 
7187520315, 4.178357e-005, -7.991074e-006, 
7188120300, 9.183478e-006, -8.433867e-005, 
7188720285, 2.085844e-005, -2.737421e-005, 
7189320270, 9.097659e-007, 4.141591e-005, 
7189920255, 2.642732e-005, 3.333392e-005, 
7190520240, -4.393542e-005, 6.319558e-005, 
7191120225, 1.117994e-004, 7.585187e-005, 
7191720210, 7.879928e-006, -1.968872e-005, 
7192320195, 5.545047e-005, -1.071987e-005, 
7192920180, 5.552423e-006, 8.831891e-005, 
7193520165, 3.451714e-005, -9.023172e-006, 
7194120150, 7.600016e-005, -1.637620e-005, 
7194720135, 3.019450e-005, 4.198678e-005, 
7195320120, -5.073993e-005, 1.816026e-005, 
7195920105, -3.575551e-005, -6.752372e-006, 
7196520090, 1.283564e-005, 8.935358e-006, 
7197120075, 7.883894e-005, 1.604083e-005, 
7197720060, 3.674730e-005, -1.128988e-005, 
7198320045, -2.670598e-005, 6.602259e-005, 
7198920030, 5.578102e-005, 4.339650e-005, 
7199520015, 3.526713e-005, 3.054224e-005, 
7200120000, 3.968043e-005, 4.723853e-005, 
7200719985, -7.200660e-006, -9.527438e-006, 
7201319970, -2.011415e-005, 2.871600e-005, 
7201919955, -5.613481e-005, -7.045587e-006, 
7202519940, -3.599804e-005, -2.896753e-005, 
7203119925, 3.231411e-005, 6.828268e-006, 
7203719910, 5.828234e-005, 1.007096e-005, 
7204319895, 9.943208e-005, 1.812132e-005, 
7204919880, -4.520594e-005, -4.841817e-006, 
7205519865, -2.980121e-005, -2.200004e-005, 
7206119850, 4.133320e-005, -7.065937e-005, 
7206719835, 6.133597e-005, 4.703554e-005, 
7207319820, -1.895609e-005, 6.322192e-005, 
7207919805, -1.142862e-005, 2.685037e-005, 
7208519790, -4.162181e-005, 2.233785e-006, 
7209119775, 4.557548e-005, 2.485436e-005, 
7209719760, 1.013946e-004, 1.724215e-005, 
7210319745, 2.078462e-005, 5.994647e-005, 
7210919730, 1.378721e-005, 1.083544e-005, 
7211519715, 6.960666e-005, 5.689746e-005, 
7212119700, 2.962724e-006, -3.042510e-006, 
7212719685, -1.285436e-005, 9.594015e-005, 
7213319670, 6.078052e-005, -4.047392e-005, 
7213919655, 5.795741e-005, 7.521051e-006, 
7214519640, 3.030656e-005, -4.082235e-005, 
7215119625, -1.124937e-005, -1.133956e-005, 
7215719610, -3.039653e-005, -4.753813e-005, 
7216319595, 2.492302e-005, 6.502245e-005, 
7216919580, 7.390970e-005, -2.996825e-005, 
7217519565, 6.062342e-005, 1.811692e-005, 
7218119550, 8.172478e-005, -4.522900e-005, 
7218719535, -5.287920e-005, -3.835706e-005, 
7219319520, 5.482172e-005, -4.976521e-005, 
7219919505, 1.357993e-005, 9.816247e-006, 
7220519490, 2.131912e-005, -4.357860e-005, 
7221119475, 7.413581e-006, 3.880912e-005, 
7221719460, 1.273773e-005, -5.965712e-005, 
7222319445, 6.331924e-005, -3.137366e-005, 
7222919430, 2.398700e-005, 5.308980e-005, 
7223519415, 8.285602e-005, 3.579291e-005, 
7224119400, 5.277511e-005, -2.527759e-005, 
7224719385, 4.944880e-005, 2.668323e-005, 
7225319370, 5.198397e-006, 2.907834e-006, 
7225919355, -8.577245e-005, -2.328143e-005, 
7226519340, 9.711295e-007, 8.604128e-005, 
7227119325, 3.892226e-005, 1.035666e-004, 
7227719310, 7.578529e-005, 8.359400e-006, 
7228319295, -1.910324e-005, 1.690662e-006, 
7228919280, 3.170643e-005, -7.503577e-006, 
7229519265, 1.657836e-005, 1.359290e-005, 
7230119250, -1.616323e-005, -1.222936e-004, 
7230719235, 1.820893e-005, 3.407933e-005, 
7231319220, 9.792639e-005, -5.256318e-005, 
7231919205, 1.222497e-004, -2.766520e-005, 
7232519190, 3.336964e-005, 2.700877e-005, 
7233119175, -1.529931e-005, -1.872910e-006, 
7233719160, -1.071110e-005, -2.176771e-005, 
7234319145, 2.816914e-005, 3.544678e-005, 
7234919130, 2.816468e-005, 4.220948e-005, 
7235519115, -3.708095e-005, 5.800817e-005, 
7236119100, -1.533642e-005, -2.194508e-005, 
7236719085, 1.416637e-005, -2.696919e-005, 
7237319070, 2.606527e-005, 2.000860e-006, 
7237919055, 3.365618e-005, -2.967770e-005, 
7238519040, 3.672051e-005, -7.812454e-005, 
7239119025, 3.379158e-005, 4.114578e-005, 
7239719010, 7.445582e-005, -2.784724e-005, 
7240318995, 5.044227e-005, 1.076647e-005, 
7240918980, 5.884232e-005, 7.491079e-005, 
7241518965, 5.642004e-005, -5.272316e-005, 
7242118950, -2.229197e-005, 2.128297e-005, 
7242718935, -2.796444e-005, 3.448229e-006, 
7243318920, -4.421553e-005, 2.708717e-005, 
7243918905, 1.441785e-005, 1.957179e-005, 
7244518890, 4.514219e-005, 1.852396e-005, 
7245118875, 2.752360e-005, 2.151584e-005, 
7245718860, 9.573982e-006, 3.224967e-005, 
7246318845, -2.476207e-006, 1.497503e-005, 
7246918830, -2.948280e-006, 5.197347e-005, 
7247518815, -3.264939e-006, 6.615918e-005, 
7248118800, 7.008317e-005, -1.492596e-005, 
7248718785, 2.336172e-005, -6.962562e-005, 
7249318770, 6.241168e-005, 2.208673e-005, 
7249918755, 1.437954e-005, -1.239825e-005, 
7250518740, -1.243421e-005, 4.010480e-005, 
7251118725, -2.414834e-005, -9.921669e-006, 
7251718710, 1.385810e-005, -3.076336e-005, 
7252318695, -2.310774e-005, 1.152123e-005, 
7252918680, 1.362790e-005, -8.315137e-006, 
7253518665, -3.956008e-005, 6.136699e-005, 
7254118650, 2.055825e-005, 4.268445e-005, 
7254718635, -9.860953e-006, 1.054620e-004, 
7255318620, 2.361970e-005, -7.191522e-005, 
7255918605, 5.402199e-005, -4.784147e-005, 
7256518590, -4.228044e-005, 1.652673e-005, 
7257118575, -2.532694e-005, -2.601880e-005, 
7257718560, 2.124509e-007, 6.543905e-005, 
7258318545, -1.549138e-005, -5.363368e-005, 
7258918530, 4.481908e-005, -9.769252e-005, 
7259518515, -2.671668e-006, 5.542950e-005, 
7260118500, -1.144129e-005, -4.321752e-006, 
7260718485, 1.251626e-005, 1.119654e-004, 
7261318470, -2.058140e-005, -1.208178e-005, 
7261918455, -1.528945e-005, 2.807235e-005, 
7262518440, 6.151005e-006, 9.661172e-006, 
7263118425, -2.611248e-005, 2.326777e-005, 
7263718410, -1.366828e-006, -2.957533e-005, 
7264318395, 2.437792e-005, -1.969481e-005, 
7264918380, 3.306372e-005, 4.074921e-005, 
7265518365, -4.272085e-005, -1.322765e-004, 
7266118350, 9.917157e-006, 9.235276e-005, 
7266718335, -2.437871e-005, -3.143445e-005, 
7267318320, 5.534279e-005, -9.751479e-006, 
7267918305, -1.261146e-005, -2.222336e-005, 
7268518290, -5.093139e-005, 6.188234e-005, 
7269118275, -3.598188e-005, 1.880774e-005, 
7269718260, 5.968154e-005, 5.105721e-005, 
7270318245, -3.254756e-005, 1.625078e-006, 
7270918230, 1.634191e-005, -2.704768e-006, 
7271518215, 1.695190e-005, 2.970751e-005, 
7272118200, -4.547884e-005, 3.151247e-005, 
7272718185, 6.343774e-005, -6.328321e-006, 
7273318170, 6.324958e-005, 4.078801e-005, 
7273918155, 7.124857e-006, 3.025622e-005, 
7274518140, 2.476476e-005, 4.910975e-005, 
7275118125, 1.527262e-004, 5.321442e-006, 
7275718110, 6.223745e-005, 3.206033e-005, 
7276318095, 1.782989e-005, 4.437078e-005, 
7276918080, -4.837125e-005, 1.342866e-005, 
7277518065, -8.839506e-005, -4.140393e-005, 
7278118050, 1.133660e-004, -5.387093e-007, 
7278718035, -2.850085e-005, 9.006836e-007, 
7279318020, 9.916601e-005, -7.802434e-005, 
7279918005, -1.196990e-005, 2.003179e-005, 
7280517990, 1.390902e-004, 7.958138e-005, 
7281117975, -5.560297e-005, -2.931312e-005, 
7281717960, 1.097243e-004, -2.632680e-005, 
7282317945, 5.130890e-005, 8.485058e-005, 
7282917930, -7.934933e-006, -3.969257e-005, 
7283517915, -3.907043e-005, -2.977165e-005, 
7284117900, 8.529567e-006, 9.905725e-006, 
7284717885, 1.114324e-004, 6.897507e-005, 
7285317870, -3.706820e-005, 1.005132e-004, 
7285917855, 1.098138e-004, 9.507751e-005, 
7286517840, 9.545618e-005, -7.006692e-005, 
7287117825, 2.303914e-005, 8.168279e-005, 
7287717810, 4.225195e-005, 8.936709e-005, 
7288317795, 3.916337e-005, -9.004430e-006, 
7288917780, 4.505369e-005, 6.690166e-005, 
7289517765, 3.532533e-005, -1.129610e-005, 
7290117750, -3.201690e-005, 8.229916e-005, 
7290717735, 6.160879e-005, -2.286065e-005, 
7291317720, 1.220067e-004, 2.962665e-005, 
7291917705, 1.965119e-005, -2.954978e-005, 
7292517690, 5.115202e-005, 3.684662e-005, 
7293117675, 3.135945e-005, 4.233528e-005, 
7293717660, 6.980632e-005, 4.886683e-005, 
7294317645, 5.382924e-005, 8.244276e-005, 
7294917630, 8.447639e-005, 9.611249e-005, 
7295517615, 4.538222e-005, 3.231546e-005, 
7296117600, 4.970736e-005, 5.802864e-005, 
7296717585, -7.858168e-005, 7.839362e-005, 
7297317570, -6.366239e-005, 3.276815e-005, 
7297917555, 8.545088e-005, 5.085200e-005, 
7298517540, 6.780178e-005, -1.269324e-005, 
7299117525, 2.671237e-005, 2.519329e-005, 
7299717510, 3.142904e-005, 3.747581e-005, 
7300317495, -8.032543e-006, 8.912087e-005, 
7300917480, 5.718940e-006, 7.225794e-005, 
7301517465, 1.582981e-005, 4.616345e-005, 
7302117450, 6.967524e-005, 7.155925e-007, 
7302717435, 6.897351e-008, -2.965407e-005, 
7303317420, 4.602117e-005, -1.428881e-005, 
7303917405, -2.702861e-005, -2.649509e-005, 
7304517390, -4.188648e-005, 4.187364e-005, 
7305117375, -5.766021e-005, 5.899769e-005, 
7305717360, -1.375101e-005, 1.030948e-005, 
7306317345, 2.034198e-005, 8.621959e-005, 
7306917330, -2.059795e-005, 8.042921e-005, 
7307517315, 5.516506e-005, -2.845794e-005, 
7308117300, 1.278961e-004, 1.030081e-005, 
7308717285, 5.340441e-005, 2.180484e-005, 
7309317270, 4.825841e-005, -6.180492e-005, 
7309917255, 2.852031e-006, -2.262936e-005, 
7310517240, 1.835419e-005, 3.626398e-005, 
7311117225, 1.394212e-005, 3.465725e-005, 
7311717210, -6.509374e-006, 2.263644e-006, 
7312317195, -6.978089e-005, -3.085500e-005, 
7312917180, 1.298975e-005, 3.947056e-005, 
7313517165, 2.708076e-005, 2.416391e-005, 
7314117150, -5.913884e-005, 4.920960e-005, 
7314717135, -4.230331e-005, -1.247962e-006, 
7315317120, -2.616363e-005, 9.745982e-006, 
7315917105, 4.303162e-005, 4.807278e-005, 
7316517090, 9.086705e-005, 3.317794e-005, 
7317117075, -9.011027e-005, 8.710533e-005, 
7317717060, 3.903404e-006, -6.299779e-005, 
7318317045, 3.733632e-005, 8.230937e-005, 
7318917030, 2.468836e-005, 7.021850e-005, 
7319517015, 3.518603e-006, 2.091790e-004, 
7320117000, 7.076235e-005, -6.990791e-005, 
7320716985, 4.320610e-006, 1.762544e-005, 
7321316970, 6.068814e-005, 9.535154e-005, 
7321916955, 7.617502e-006, 5.610824e-005, 
7322516940, -1.877079e-004, 4.913842e-005, 
7323116925, 7.761364e-005, 3.582185e-005, 
7323716910, -5.582002e-005, 1.934703e-006, 
7324316895, 3.299137e-005, -4.632274e-007, 
7324916880, 3.707768e-005, -3.119780e-005, 
7325516865, 6.709088e-005, 6.765276e-005, 
7326116850, -3.649118e-005, 1.287758e-004, 
7326716835, -2.572213e-006, -1.370385e-005, 
7327316820, 4.652063e-005, 3.031482e-005, 
7327916805, -1.506290e-006, 5.549068e-005, 
7328516790, 4.477249e-005, -3.144212e-005, 
7329116775, -1.781566e-005, -2.465211e-006, 
7329716760, 1.152043e-005, 2.400502e-005, 
7330316745, -3.604095e-005, 1.773979e-005, 
7330916730, 1.651173e-005, 1.859501e-005, 
7331516715, 8.717423e-005, 2.076824e-005, 
7332116700, 4.487967e-006, -3.498110e-005, 
7332716685, -3.713605e-005, -3.521519e-005, 
7333316670, 5.291474e-005, -3.694032e-005, 
7333916655, -1.897954e-005, 9.671695e-005, 
7334516640, 3.501856e-006, -2.226197e-005, 
7335116625, 1.085300e-004, 5.808103e-005, 
7335716610, 4.194140e-005, -5.544280e-005, 
7336316595, -5.654611e-005, -9.952067e-006, 
7336916580, -7.281715e-006, 2.366257e-005, 
7337516565, -5.640754e-005, 1.728718e-005, 
7338116550, 5.436683e-005, -7.635450e-005, 
7338716535, 4.449485e-006, -6.032833e-006, 
7339316520, 8.402411e-005, 4.424267e-006, 
7339916505, -9.268087e-005, 1.494596e-004, 
7340516490, 1.014809e-005, -4.252154e-005, 
7341116475, 8.496582e-005, 3.238700e-005, 
7341716460, 6.980657e-005, 5.089261e-005, 
7342316445, 1.078830e-004, -1.168775e-005, 
7342916430, 6.089389e-005, 2.130681e-005, 
