"S22 POLAR"
"Frequency (Hz)","U","U",
4802579940, -7.388170e-001, -6.544333e-001, 
4803179925, -7.381080e-001, -6.546307e-001, 
4803779910, -7.384905e-001, -6.554429e-001, 
4804379895, -7.386688e-001, -6.552686e-001, 
4804979880, -7.383557e-001, -6.535307e-001, 
4805579865, -7.388597e-001, -6.537384e-001, 
4806179850, -7.401371e-001, -6.547602e-001, 
4806779835, -7.430673e-001, -6.532629e-001, 
4807379820, -7.431667e-001, -6.506644e-001, 
4807979805, -7.403674e-001, -6.487561e-001, 
4808579790, -7.417617e-001, -6.502484e-001, 
4809179775, -7.429793e-001, -6.518857e-001, 
4809779760, -7.417755e-001, -6.522955e-001, 
4810379745, -7.417973e-001, -6.509027e-001, 
4810979730, -7.428843e-001, -6.479637e-001, 
4811579715, -7.419704e-001, -6.474832e-001, 
4812179700, -7.413504e-001, -6.485604e-001, 
4812779685, -7.428318e-001, -6.497502e-001, 
4813379670, -7.429568e-001, -6.497783e-001, 
4813979655, -7.422917e-001, -6.488941e-001, 
4814579640, -7.409438e-001, -6.480890e-001, 
4815179625, -7.416608e-001, -6.475566e-001, 
4815779610, -7.453647e-001, -6.477607e-001, 
4816379595, -7.465351e-001, -6.476270e-001, 
4816979580, -7.452952e-001, -6.473989e-001, 
4817579565, -7.437569e-001, -6.465729e-001, 
4818179550, -7.433029e-001, -6.456921e-001, 
4818779535, -7.447655e-001, -6.460925e-001, 
4819379520, -7.456102e-001, -6.459787e-001, 
4819979505, -7.462065e-001, -6.450936e-001, 
4820579490, -7.452282e-001, -6.446104e-001, 
4821179475, -7.441259e-001, -6.444827e-001, 
4821779460, -7.448668e-001, -6.432303e-001, 
4822379445, -7.455153e-001, -6.419511e-001, 
4822979430, -7.472013e-001, -6.432232e-001, 
4823579415, -7.474235e-001, -6.440681e-001, 
4824179400, -7.469465e-001, -6.438030e-001, 
4824779385, -7.460195e-001, -6.431348e-001, 
4825379370, -7.468236e-001, -6.426746e-001, 
4825979355, -7.491892e-001, -6.432512e-001, 
4826579340, -7.477513e-001, -6.430637e-001, 
4827179325, -7.471099e-001, -6.421584e-001, 
4827779310, -7.483422e-001, -6.414112e-001, 
4828379295, -7.482873e-001, -6.412961e-001, 
4828979280, -7.482198e-001, -6.431621e-001, 
4829579265, -7.485254e-001, -6.432353e-001, 
4830179250, -7.487122e-001, -6.427802e-001, 
4830779235, -7.497434e-001, -6.418952e-001, 
4831379220, -7.499992e-001, -6.409777e-001, 
4831979205, -7.493773e-001, -6.405883e-001, 
4832579190, -7.487070e-001, -6.409794e-001, 
4833179175, -7.480695e-001, -6.411306e-001, 
4833779160, -7.487122e-001, -6.405112e-001, 
4834379145, -7.503718e-001, -6.402299e-001, 
4834979130, -7.515774e-001, -6.402545e-001, 
4835579115, -7.512060e-001, -6.404011e-001, 
4836179100, -7.508248e-001, -6.395717e-001, 
4836779085, -7.508160e-001, -6.389440e-001, 
4837379070, -7.514102e-001, -6.385558e-001, 
4837979055, -7.524461e-001, -6.388064e-001, 
4838579040, -7.524514e-001, -6.386597e-001, 
4839179025, -7.522396e-001, -6.382611e-001, 
4839779010, -7.530102e-001, -6.392937e-001, 
4840378995, -7.536618e-001, -6.391354e-001, 
4840978980, -7.536304e-001, -6.385388e-001, 
4841578965, -7.533658e-001, -6.380880e-001, 
4842178950, -7.533354e-001, -6.379985e-001, 
4842778935, -7.538328e-001, -6.380323e-001, 
4843378920, -7.541728e-001, -6.375459e-001, 
4843978905, -7.550070e-001, -6.369752e-001, 
4844578890, -7.546315e-001, -6.364530e-001, 
4845178875, -7.544288e-001, -6.361358e-001, 
4845778860, -7.546428e-001, -6.366261e-001, 
4846378845, -7.543949e-001, -6.366333e-001, 
4846978830, -7.539302e-001, -6.364318e-001, 
4847578815, -7.546983e-001, -6.361402e-001, 
4848178800, -7.549711e-001, -6.356235e-001, 
4848778785, -7.548258e-001, -6.360192e-001, 
4849378770, -7.553134e-001, -6.360326e-001, 
4849978755, -7.561992e-001, -6.358095e-001, 
4850578740, -7.564014e-001, -6.354107e-001, 
4851178725, -7.558318e-001, -6.349232e-001, 
4851778710, -7.549105e-001, -6.352199e-001, 
4852378695, -7.553486e-001, -6.351873e-001, 
4852978680, -7.562848e-001, -6.346765e-001, 
4853578665, -7.567891e-001, -6.349697e-001, 
4854178650, -7.571117e-001, -6.350480e-001, 
4854778635, -7.567937e-001, -6.356949e-001, 
4855378620, -7.570761e-001, -6.358208e-001, 
4855978605, -7.574588e-001, -6.352828e-001, 
4856578590, -7.580225e-001, -6.358888e-001, 
4857178575, -7.585159e-001, -6.356506e-001, 
4857778560, -7.582648e-001, -6.341649e-001, 
4858378545, -7.577994e-001, -6.328796e-001, 
4858978530, -7.585917e-001, -6.315409e-001, 
4859578515, -7.587044e-001, -6.328687e-001, 
4860178500, -7.604411e-001, -6.341104e-001, 
4860778485, -7.582716e-001, -6.331477e-001, 
4861378470, -7.572538e-001, -6.323054e-001, 
4861978455, -7.591842e-001, -6.338013e-001, 
4862578440, -7.607275e-001, -6.326984e-001, 
4863178425, -7.598748e-001, -6.307607e-001, 
4863778410, -7.589607e-001, -6.279883e-001, 
4864378395, -7.575628e-001, -6.305885e-001, 
4864978380, -7.581142e-001, -6.312190e-001, 
4865578365, -7.591344e-001, -6.311081e-001, 
4866178350, -7.599819e-001, -6.308102e-001, 
4866778335, -7.597389e-001, -6.304826e-001, 
4867378320, -7.589383e-001, -6.303684e-001, 
4867978305, -7.576565e-001, -6.302143e-001, 
4868578290, -7.576185e-001, -6.298274e-001, 
4869178275, -7.580563e-001, -6.299154e-001, 
4869778260, -7.594352e-001, -6.305099e-001, 
4870378245, -7.598037e-001, -6.298817e-001, 
4870978230, -7.615946e-001, -6.299630e-001, 
4871578215, -7.620124e-001, -6.297448e-001, 
4872178200, -7.611713e-001, -6.282583e-001, 
4872778185, -7.610665e-001, -6.292522e-001, 
4873378170, -7.615138e-001, -6.286729e-001, 
4873978155, -7.622485e-001, -6.289682e-001, 
4874578140, -7.625829e-001, -6.287606e-001, 
4875178125, -7.626947e-001, -6.279938e-001, 
4875778110, -7.619946e-001, -6.296252e-001, 
4876378095, -7.618220e-001, -6.299834e-001, 
4876978080, -7.612780e-001, -6.289609e-001, 
4877578065, -7.614278e-001, -6.286806e-001, 
4878178050, -7.620767e-001, -6.289483e-001, 
4878778035, -7.630569e-001, -6.291135e-001, 
4879378020, -7.640985e-001, -6.272923e-001, 
4879978005, -7.630395e-001, -6.266441e-001, 
4880577990, -7.616190e-001, -6.256057e-001, 
4881177975, -7.607936e-001, -6.252462e-001, 
4881777960, -7.612240e-001, -6.250795e-001, 
4882377945, -7.620099e-001, -6.252744e-001, 
4882977930, -7.614986e-001, -6.261339e-001, 
4883577915, -7.618010e-001, -6.251821e-001, 
4884177900, -7.626801e-001, -6.238868e-001, 
4884777885, -7.659135e-001, -6.258423e-001, 
4885377870, -7.655950e-001, -6.251489e-001, 
4885977855, -7.640345e-001, -6.247510e-001, 
4886577840, -7.647583e-001, -6.246513e-001, 
4887177825, -7.652183e-001, -6.250309e-001, 
4887777810, -7.641646e-001, -6.245289e-001, 
4888377795, -7.649685e-001, -6.242287e-001, 
4888977780, -7.660918e-001, -6.224458e-001, 
4889577765, -7.661593e-001, -6.224867e-001, 
4890177750, -7.663213e-001, -6.232964e-001, 
4890777735, -7.657365e-001, -6.229986e-001, 
4891377720, -7.658512e-001, -6.226335e-001, 
4891977705, -7.659061e-001, -6.218612e-001, 
4892577690, -7.654998e-001, -6.222207e-001, 
4893177675, -7.651783e-001, -6.225384e-001, 
4893777660, -7.667725e-001, -6.230208e-001, 
4894377645, -7.671331e-001, -6.230236e-001, 
4894977630, -7.650055e-001, -6.219660e-001, 
4895577615, -7.648175e-001, -6.215629e-001, 
4896177600, -7.654980e-001, -6.212856e-001, 
4896777585, -7.685886e-001, -6.187686e-001, 
4897377570, -7.673983e-001, -6.177686e-001, 
4897977555, -7.666175e-001, -6.200473e-001, 
4898577540, -7.668043e-001, -6.202684e-001, 
4899177525, -7.674676e-001, -6.200315e-001, 
4899777510, -7.686478e-001, -6.202659e-001, 
4900377495, -7.685198e-001, -6.201644e-001, 
4900977480, -7.678612e-001, -6.188250e-001, 
4901577465, -7.686375e-001, -6.182964e-001, 
4902177450, -7.697914e-001, -6.184402e-001, 
4902777435, -7.695395e-001, -6.184723e-001, 
4903377420, -7.693589e-001, -6.184619e-001, 
4903977405, -7.696376e-001, -6.188892e-001, 
4904577390, -7.697703e-001, -6.186770e-001, 
4905177375, -7.697530e-001, -6.178173e-001, 
4905777360, -7.700330e-001, -6.181697e-001, 
4906377345, -7.703245e-001, -6.185623e-001, 
4906977330, -7.700186e-001, -6.192635e-001, 
4907577315, -7.713284e-001, -6.180997e-001, 
4908177300, -7.722090e-001, -6.163332e-001, 
4908777285, -7.718846e-001, -6.165658e-001, 
4909377270, -7.710068e-001, -6.170581e-001, 
4909977255, -7.707227e-001, -6.184480e-001, 
4910577240, -7.710955e-001, -6.175421e-001, 
4911177225, -7.713917e-001, -6.161757e-001, 
4911777210, -7.702048e-001, -6.151084e-001, 
4912377195, -7.700742e-001, -6.145527e-001, 
4912977180, -7.711005e-001, -6.151865e-001, 
4913577165, -7.705185e-001, -6.159984e-001, 
4914177150, -7.697611e-001, -6.159066e-001, 
4914777135, -7.700619e-001, -6.170330e-001, 
4915377120, -7.708161e-001, -6.165363e-001, 
4915977105, -7.709627e-001, -6.151368e-001, 
4916577090, -7.713344e-001, -6.151446e-001, 
4917177075, -7.715178e-001, -6.156695e-001, 
4917777060, -7.727274e-001, -6.139823e-001, 
4918377045, -7.733353e-001, -6.136537e-001, 
4918977030, -7.725962e-001, -6.144458e-001, 
4919577015, -7.725167e-001, -6.143427e-001, 
4920177000, -7.726208e-001, -6.141450e-001, 
4920776985, -7.730422e-001, -6.140654e-001, 
4921376970, -7.730942e-001, -6.143336e-001, 
4921976955, -7.735710e-001, -6.143900e-001, 
4922576940, -7.724138e-001, -6.141015e-001, 
4923176925, -7.715979e-001, -6.144181e-001, 
4923776910, -7.732944e-001, -6.143019e-001, 
4924376895, -7.743124e-001, -6.144710e-001, 
4924976880, -7.747186e-001, -6.152304e-001, 
4925576865, -7.745098e-001, -6.144139e-001, 
4926176850, -7.737568e-001, -6.140351e-001, 
4926776835, -7.738777e-001, -6.137919e-001, 
4927376820, -7.735588e-001, -6.132594e-001, 
4927976805, -7.729601e-001, -6.124384e-001, 
4928576790, -7.748562e-001, -6.125376e-001, 
4929176775, -7.760238e-001, -6.131094e-001, 
4929776760, -7.744372e-001, -6.133498e-001, 
4930376745, -7.743686e-001, -6.132981e-001, 
4930976730, -7.755725e-001, -6.138200e-001, 
4931576715, -7.745277e-001, -6.123537e-001, 
4932176700, -7.743088e-001, -6.123959e-001, 
4932776685, -7.753838e-001, -6.121386e-001, 
4933376670, -7.753431e-001, -6.111542e-001, 
4933976655, -7.741128e-001, -6.113900e-001, 
4934576640, -7.746248e-001, -6.110785e-001, 
4935176625, -7.754797e-001, -6.106703e-001, 
4935776610, -7.756357e-001, -6.101184e-001, 
4936376595, -7.756057e-001, -6.099275e-001, 
4936976580, -7.763952e-001, -6.105270e-001, 
4937576565, -7.758675e-001, -6.111350e-001, 
4938176550, -7.752504e-001, -6.109990e-001, 
4938776535, -7.752563e-001, -6.108868e-001, 
4939376520, -7.748322e-001, -6.096058e-001, 
4939976505, -7.740830e-001, -6.092449e-001, 
4940576490, -7.755879e-001, -6.103786e-001, 
4941176475, -7.755770e-001, -6.083393e-001, 
4941776460, -7.759417e-001, -6.088607e-001, 
4942376445, -7.761711e-001, -6.088251e-001, 
4942976430, -7.774494e-001, -6.081155e-001, 
4943576415, -7.774812e-001, -6.077106e-001, 
4944176400, -7.772587e-001, -6.083552e-001, 
4944776385, -7.771977e-001, -6.082775e-001, 
4945376370, -7.761737e-001, -6.080968e-001, 
4945976355, -7.759082e-001, -6.088634e-001, 
4946576340, -7.780212e-001, -6.087344e-001, 
4947176325, -7.790551e-001, -6.086802e-001, 
4947776310, -7.779208e-001, -6.073296e-001, 
4948376295, -7.774647e-001, -6.069783e-001, 
4948976280, -7.779851e-001, -6.075730e-001, 
4949576265, -7.779860e-001, -6.072615e-001, 
4950176250, -7.777740e-001, -6.066480e-001, 
4950776235, -7.767210e-001, -6.077973e-001, 
4951376220, -7.767951e-001, -6.080951e-001, 
4951976205, -7.774433e-001, -6.066176e-001, 
4952576190, -7.786770e-001, -6.070941e-001, 
4953176175, -7.793387e-001, -6.078442e-001, 
4953776160, -7.794147e-001, -6.052963e-001, 
4954376145, -7.793278e-001, -6.043575e-001, 
4954976130, -7.781160e-001, -6.059461e-001, 
4955576115, -7.775448e-001, -6.064017e-001, 
4956176100, -7.769340e-001, -6.064000e-001, 
4956776085, -7.781515e-001, -6.066669e-001, 
4957376070, -7.786306e-001, -6.063731e-001, 
4957976055, -7.785789e-001, -6.046950e-001, 
4958576040, -7.787260e-001, -6.047852e-001, 
4959176025, -7.792786e-001, -6.060389e-001, 
4959776010, -7.804943e-001, -6.051381e-001, 
4960375995, -7.810366e-001, -6.042587e-001, 
4960975980, -7.806667e-001, -6.026882e-001, 
4961575965, -7.805400e-001, -6.031324e-001, 
4962175950, -7.797104e-001, -6.034646e-001, 
4962775935, -7.785054e-001, -6.028400e-001, 
4963375920, -7.784195e-001, -6.027920e-001, 
4963975905, -7.799262e-001, -6.021671e-001, 
4964575890, -7.797455e-001, -6.030048e-001, 
4965175875, -7.793984e-001, -6.047292e-001, 
4965775860, -7.799205e-001, -6.029155e-001, 
4966375845, -7.814615e-001, -6.024317e-001, 
4966975830, -7.829978e-001, -6.029716e-001, 
4967575815, -7.814434e-001, -6.035380e-001, 
4968175800, -7.809350e-001, -6.044501e-001, 
4968775785, -7.820232e-001, -6.026747e-001, 
4969375770, -7.822297e-001, -6.017930e-001, 
4969975755, -7.816783e-001, -6.016375e-001, 
4970575740, -7.808217e-001, -6.025495e-001, 
4971175725, -7.801127e-001, -6.038306e-001, 
4971775710, -7.814012e-001, -6.029297e-001, 
4972375695, -7.823601e-001, -6.029104e-001, 
4972975680, -7.816055e-001, -6.019006e-001, 
4973575665, -7.818462e-001, -6.010247e-001, 
4974175650, -7.821509e-001, -6.009558e-001, 
4974775635, -7.813264e-001, -6.018864e-001, 
4975375620, -7.812784e-001, -6.025358e-001, 
4975975605, -7.828108e-001, -6.034585e-001, 
4976575590, -7.838525e-001, -6.031246e-001, 
4977175575, -7.835692e-001, -6.021006e-001, 
4977775560, -7.817755e-001, -6.020350e-001, 
4978375545, -7.823515e-001, -6.012774e-001, 
4978975530, -7.837319e-001, -6.008738e-001, 
4979575515, -7.834830e-001, -6.001981e-001, 
4980175500, -7.826220e-001, -5.995514e-001, 
4980775485, -7.818213e-001, -6.003467e-001, 
4981375470, -7.817017e-001, -5.997167e-001, 
4981975455, -7.830763e-001, -5.995500e-001, 
4982575440, -7.830845e-001, -6.001700e-001, 
4983175425, -7.822358e-001, -6.000419e-001, 
4983775410, -7.825652e-001, -5.991137e-001, 
4984375395, -7.826564e-001, -5.990487e-001, 
4984975380, -7.829358e-001, -5.991136e-001, 
4985575365, -7.840701e-001, -5.975443e-001, 
4986175350, -7.851993e-001, -5.960781e-001, 
4986775335, -7.846794e-001, -5.980051e-001, 
4987375320, -7.841662e-001, -5.986910e-001, 
4987975305, -7.845223e-001, -5.975251e-001, 
4988575290, -7.847478e-001, -5.963851e-001, 
4989175275, -7.849398e-001, -5.953094e-001, 
4989775260, -7.859544e-001, -5.955386e-001, 
4990375245, -7.858323e-001, -5.952632e-001, 
4990975230, -7.848859e-001, -5.944930e-001, 
4991575215, -7.853186e-001, -5.956407e-001, 
4992175200, -7.854245e-001, -5.979827e-001, 
4992775185, -7.851323e-001, -5.959788e-001, 
4993375170, -7.848331e-001, -5.947091e-001, 
4993975155, -7.852305e-001, -5.944657e-001, 
4994575140, -7.848179e-001, -5.944092e-001, 
4995175125, -7.847322e-001, -5.946730e-001, 
4995775110, -7.848068e-001, -5.945128e-001, 
4996375095, -7.858521e-001, -5.944273e-001, 
4996975080, -7.877337e-001, -5.950271e-001, 
4997575065, -7.875549e-001, -5.941440e-001, 
4998175050, -7.866939e-001, -5.928562e-001, 
4998775035, -7.850102e-001, -5.930037e-001, 
4999375020, -7.855690e-001, -5.929714e-001, 
4999975005, -7.874033e-001, -5.926376e-001, 
5000574990, -7.874894e-001, -5.924616e-001, 
5001174975, -7.869018e-001, -5.931937e-001, 
5001774960, -7.866790e-001, -5.931271e-001, 
5002374945, -7.870275e-001, -5.927091e-001, 
5002974930, -7.884074e-001, -5.923628e-001, 
5003574915, -7.879394e-001, -5.921134e-001, 
5004174900, -7.868870e-001, -5.917585e-001, 
5004774885, -7.851338e-001, -5.918688e-001, 
5005374870, -7.856504e-001, -5.918097e-001, 
5005974855, -7.866850e-001, -5.902765e-001, 
5006574840, -7.884391e-001, -5.898838e-001, 
5007174825, -7.895586e-001, -5.913273e-001, 
5007774810, -7.883878e-001, -5.909439e-001, 
5008374795, -7.871969e-001, -5.905668e-001, 
5008974780, -7.867774e-001, -5.905180e-001, 
5009574765, -7.880386e-001, -5.910171e-001, 
5010174750, -7.889300e-001, -5.924764e-001, 
5010774735, -7.891508e-001, -5.906972e-001, 
5011374720, -7.896187e-001, -5.894226e-001, 
5011974705, -7.896748e-001, -5.906203e-001, 
5012574690, -7.892371e-001, -5.910407e-001, 
5013174675, -7.890286e-001, -5.907959e-001, 
5013774660, -7.890831e-001, -5.894325e-001, 
5014374645, -7.889059e-001, -5.885990e-001, 
5014974630, -7.893977e-001, -5.889491e-001, 
5015574615, -7.905966e-001, -5.890371e-001, 
5016174600, -7.911074e-001, -5.885143e-001, 
5016774585, -7.897908e-001, -5.886449e-001, 
5017374570, -7.902277e-001, -5.886608e-001, 
5017974555, -7.921296e-001, -5.892404e-001, 
5018574540, -7.924248e-001, -5.890059e-001, 
5019174525, -7.915502e-001, -5.896329e-001, 
5019774510, -7.914022e-001, -5.897486e-001, 
5020374495, -7.914581e-001, -5.893621e-001, 
5020974480, -7.911274e-001, -5.892583e-001, 
5021574465, -7.910083e-001, -5.888732e-001, 
5022174450, -7.910106e-001, -5.884570e-001, 
5022774435, -7.902576e-001, -5.896667e-001, 
5023374420, -7.907081e-001, -5.897081e-001, 
5023974405, -7.914692e-001, -5.888035e-001, 
5024574390, -7.915345e-001, -5.882357e-001, 
5025174375, -7.908548e-001, -5.877070e-001, 
5025774360, -7.914991e-001, -5.882492e-001, 
5026374345, -7.922122e-001, -5.878233e-001, 
5026974330, -7.921959e-001, -5.872791e-001, 
5027574315, -7.926424e-001, -5.873142e-001, 
5028174300, -7.927972e-001, -5.880660e-001, 
5028774285, -7.926360e-001, -5.874030e-001, 
5029374270, -7.924036e-001, -5.879389e-001, 
5029974255, -7.920434e-001, -5.892830e-001, 
5030574240, -7.921656e-001, -5.880879e-001, 
5031174225, -7.919278e-001, -5.866997e-001, 
5031774210, -7.927287e-001, -5.867674e-001, 
5032374195, -7.922548e-001, -5.878752e-001, 
5032974180, -7.904493e-001, -5.879003e-001, 
5033574165, -7.915972e-001, -5.877698e-001, 
5034174150, -7.933630e-001, -5.873592e-001, 
5034774135, -7.944167e-001, -5.864711e-001, 
5035374120, -7.937140e-001, -5.865509e-001, 
5035974105, -7.912292e-001, -5.865654e-001, 
5036574090, -7.919368e-001, -5.865598e-001, 
5037174075, -7.935765e-001, -5.858358e-001, 
5037774060, -7.937617e-001, -5.868951e-001, 
5038374045, -7.934144e-001, -5.875377e-001, 
5038974030, -7.935770e-001, -5.869318e-001, 
5039574015, -7.931792e-001, -5.868402e-001, 
5040174000, -7.926520e-001, -5.867511e-001, 
5040773985, -7.927067e-001, -5.857711e-001, 
5041373970, -7.937237e-001, -5.846335e-001, 
5041973955, -7.947342e-001, -5.834051e-001, 
5042573940, -7.948627e-001, -5.833599e-001, 
5043173925, -7.947354e-001, -5.842096e-001, 
5043773910, -7.951010e-001, -5.844417e-001, 
5044373895, -7.947729e-001, -5.849578e-001, 
5044973880, -7.940874e-001, -5.850539e-001, 
5045573865, -7.934891e-001, -5.842643e-001, 
5046173850, -7.932751e-001, -5.843094e-001, 
5046773835, -7.938499e-001, -5.844681e-001, 
5047373820, -7.953801e-001, -5.847320e-001, 
5047973805, -7.969112e-001, -5.842257e-001, 
5048573790, -7.958120e-001, -5.843578e-001, 
5049173775, -7.944767e-001, -5.832907e-001, 
5049773760, -7.952495e-001, -5.839133e-001, 
5050373745, -7.952403e-001, -5.849949e-001, 
5050973730, -7.935960e-001, -5.850258e-001, 
5051573715, -7.932364e-001, -5.836655e-001, 
5052173700, -7.934296e-001, -5.820885e-001, 
5052773685, -7.939147e-001, -5.830000e-001, 
5053373670, -7.942734e-001, -5.838982e-001, 
5053973655, -7.943044e-001, -5.832640e-001, 
5054573640, -7.943565e-001, -5.822222e-001, 
5055173625, -7.945123e-001, -5.820356e-001, 
