"S12 POLAR"
"Frequency (Hz)","U","U",
7711907205, 5.823282e-004, -1.159212e-003, 
7712507190, 5.637962e-004, -1.194813e-003, 
7713107175, 5.665065e-004, -1.123803e-003, 
7713707160, 4.857337e-004, -1.210642e-003, 
7714307145, 5.447729e-004, -1.170438e-003, 
7714907130, 5.301035e-004, -1.176676e-003, 
7715507115, 5.122204e-004, -1.194654e-003, 
7716107100, 5.620170e-004, -1.155027e-003, 
7716707085, 5.985811e-004, -1.199359e-003, 
7717307070, 5.598488e-004, -1.140851e-003, 
7717907055, 6.132866e-004, -1.184656e-003, 
7718507040, 5.895035e-004, -1.114410e-003, 
7719107025, 5.684471e-004, -1.201506e-003, 
7719707010, 6.018719e-004, -1.099235e-003, 
7720306995, 5.308692e-004, -1.104222e-003, 
7720906980, 5.688679e-004, -1.165002e-003, 
7721506965, 5.409254e-004, -1.186453e-003, 
7722106950, 5.826994e-004, -1.093920e-003, 
7722706935, 5.669024e-004, -1.095053e-003, 
7723306920, 6.007167e-004, -1.081495e-003, 
7723906905, 5.975837e-004, -1.114538e-003, 
7724506890, 6.048572e-004, -1.175903e-003, 
7725106875, 5.744715e-004, -1.178408e-003, 
7725706860, 6.157272e-004, -1.127215e-003, 
7726306845, 5.414055e-004, -1.064696e-003, 
7726906830, 6.015606e-004, -1.152023e-003, 
7727506815, 5.860755e-004, -1.122535e-003, 
7728106800, 5.489356e-004, -1.118738e-003, 
7728706785, 5.669285e-004, -1.167324e-003, 
7729306770, 5.704941e-004, -1.130709e-003, 
7729906755, 5.734655e-004, -1.135042e-003, 
7730506740, 6.170592e-004, -1.093467e-003, 
7731106725, 6.096784e-004, -1.120776e-003, 
7731706710, 5.863202e-004, -1.135869e-003, 
7732306695, 6.502596e-004, -1.092770e-003, 
7732906680, 6.741603e-004, -1.123156e-003, 
7733506665, 6.921847e-004, -1.086570e-003, 
7734106650, 6.086488e-004, -1.070332e-003, 
7734706635, 6.643706e-004, -1.131484e-003, 
7735306620, 6.674040e-004, -1.070683e-003, 
7735906605, 6.176892e-004, -1.078503e-003, 
7736506590, 6.238697e-004, -1.100083e-003, 
7737106575, 6.211394e-004, -1.098728e-003, 
7737706560, 6.502586e-004, -1.050355e-003, 
7738306545, 5.691371e-004, -1.085364e-003, 
7738906530, 6.252132e-004, -1.167345e-003, 
7739506515, 6.002579e-004, -1.109939e-003, 
7740106500, 5.561857e-004, -1.127760e-003, 
7740706485, 5.941845e-004, -1.127038e-003, 
7741306470, 6.105335e-004, -1.087297e-003, 
7741906455, 6.058497e-004, -1.148091e-003, 
7742506440, 6.576036e-004, -1.077846e-003, 
7743106425, 6.693987e-004, -1.101110e-003, 
7743706410, 6.724882e-004, -1.064119e-003, 
7744306395, 6.225764e-004, -1.118386e-003, 
7744906380, 6.705335e-004, -1.147968e-003, 
7745506365, 5.936317e-004, -1.143499e-003, 
7746106350, 6.312842e-004, -1.136420e-003, 
7746706335, 6.280660e-004, -1.154348e-003, 
7747306320, 6.381044e-004, -1.069405e-003, 
7747906305, 6.597380e-004, -1.074970e-003, 
7748506290, 6.160065e-004, -1.059885e-003, 
7749106275, 6.360030e-004, -1.130833e-003, 
7749706260, 6.538759e-004, -1.170496e-003, 
7750306245, 6.730746e-004, -1.150654e-003, 
7750906230, 6.427178e-004, -1.063627e-003, 
7751506215, 6.711748e-004, -1.115671e-003, 
7752106200, 6.865946e-004, -1.187393e-003, 
7752706185, 6.153230e-004, -1.107863e-003, 
7753306170, 6.350677e-004, -1.083207e-003, 
7753906155, 6.177729e-004, -1.089396e-003, 
7754506140, 6.144422e-004, -1.128144e-003, 
7755106125, 6.170180e-004, -1.104581e-003, 
7755706110, 6.643375e-004, -1.144681e-003, 
7756306095, 6.791966e-004, -1.099723e-003, 
7756906080, 7.303709e-004, -1.140920e-003, 
7757506065, 7.267105e-004, -1.062897e-003, 
7758106050, 6.444459e-004, -1.113859e-003, 
7758706035, 6.329983e-004, -1.131898e-003, 
7759306020, 6.339469e-004, -1.047524e-003, 
7759906005, 6.672328e-004, -1.103261e-003, 
7760505990, 6.991449e-004, -1.085640e-003, 
7761105975, 6.241616e-004, -1.146763e-003, 
7761705960, 7.347488e-004, -1.143137e-003, 
7762305945, 6.127615e-004, -1.101214e-003, 
7762905930, 6.681362e-004, -1.180245e-003, 
7763505915, 7.305356e-004, -1.169705e-003, 
7764105900, 6.607919e-004, -1.172262e-003, 
7764705885, 7.104471e-004, -1.116437e-003, 
7765305870, 6.380235e-004, -1.111608e-003, 
7765905855, 6.298855e-004, -1.115927e-003, 
7766505840, 5.514051e-004, -1.108053e-003, 
7767105825, 6.522399e-004, -1.159105e-003, 
7767705810, 5.763721e-004, -1.134964e-003, 
7768305795, 6.372165e-004, -1.164205e-003, 
7768905780, 6.410804e-004, -1.156566e-003, 
7769505765, 6.634442e-004, -1.103278e-003, 
7770105750, 6.240557e-004, -1.074470e-003, 
7770705735, 5.954279e-004, -1.062524e-003, 
7771305720, 6.458072e-004, -1.139543e-003, 
7771905705, 6.039297e-004, -1.073885e-003, 
7772505690, 5.946733e-004, -1.174625e-003, 
7773105675, 6.717634e-004, -1.143377e-003, 
7773705660, 6.415549e-004, -1.107448e-003, 
7774305645, 6.486825e-004, -1.224199e-003, 
7774905630, 6.204059e-004, -1.214193e-003, 
7775505615, 6.305744e-004, -1.139781e-003, 
7776105600, 6.065866e-004, -1.213330e-003, 
7776705585, 7.115919e-004, -1.233759e-003, 
7777305570, 7.117681e-004, -1.221598e-003, 
7777905555, 6.608877e-004, -1.172859e-003, 
7778505540, 7.168454e-004, -1.166055e-003, 
7779105525, 6.755772e-004, -1.147267e-003, 
7779705510, 6.788356e-004, -1.097664e-003, 
7780305495, 7.114109e-004, -1.151110e-003, 
7780905480, 6.519404e-004, -1.159497e-003, 
7781505465, 6.310316e-004, -1.159933e-003, 
7782105450, 6.268796e-004, -1.092453e-003, 
7782705435, 6.973656e-004, -1.105240e-003, 
7783305420, 6.729381e-004, -1.098692e-003, 
7783905405, 6.485752e-004, -1.147663e-003, 
7784505390, 7.004527e-004, -1.096924e-003, 
7785105375, 6.809006e-004, -1.132231e-003, 
7785705360, 6.833278e-004, -1.192631e-003, 
7786305345, 6.766408e-004, -1.173732e-003, 
7786905330, 6.437385e-004, -1.135603e-003, 
7787505315, 5.871496e-004, -1.232935e-003, 
7788105300, 6.876790e-004, -1.209309e-003, 
7788705285, 6.348889e-004, -1.191332e-003, 
7789305270, 6.960885e-004, -1.185082e-003, 
7789905255, 6.671288e-004, -1.220303e-003, 
7790505240, 6.323477e-004, -1.162767e-003, 
7791105225, 7.040684e-004, -1.175374e-003, 
7791705210, 6.402427e-004, -1.197164e-003, 
7792305195, 6.599521e-004, -1.131415e-003, 
7792905180, 7.265263e-004, -1.185885e-003, 
7793505165, 6.673235e-004, -1.237807e-003, 
7794105150, 6.463195e-004, -1.181279e-003, 
7794705135, 6.832491e-004, -1.229739e-003, 
7795305120, 6.742204e-004, -1.200404e-003, 
7795905105, 7.134455e-004, -1.212269e-003, 
7796505090, 6.564375e-004, -1.111695e-003, 
7797105075, 6.842274e-004, -1.148845e-003, 
7797705060, 5.832818e-004, -1.183525e-003, 
7798305045, 5.941683e-004, -1.179996e-003, 
7798905030, 6.502899e-004, -1.161580e-003, 
7799505015, 5.722268e-004, -1.204228e-003, 
7800105000, 5.996575e-004, -1.181969e-003, 
7800704985, 5.925647e-004, -1.236135e-003, 
7801304970, 5.651040e-004, -1.282689e-003, 
7801904955, 6.359454e-004, -1.223188e-003, 
7802504940, 6.069459e-004, -1.149165e-003, 
7803104925, 6.400250e-004, -1.122862e-003, 
7803704910, 6.294245e-004, -1.192383e-003, 
7804304895, 5.462485e-004, -1.203085e-003, 
7804904880, 6.039046e-004, -1.165000e-003, 
7805504865, 5.867154e-004, -1.221357e-003, 
7806104850, 5.130360e-004, -1.219869e-003, 
7806704835, 6.513816e-004, -1.215273e-003, 
7807304820, 5.594520e-004, -1.220162e-003, 
7807904805, 6.428942e-004, -1.241394e-003, 
7808504790, 6.020049e-004, -1.243352e-003, 
7809104775, 5.893068e-004, -1.149114e-003, 
7809704760, 5.756122e-004, -1.185241e-003, 
7810304745, 5.545896e-004, -1.191500e-003, 
7810904730, 6.137530e-004, -1.205664e-003, 
7811504715, 6.281420e-004, -1.178521e-003, 
7812104700, 5.986339e-004, -1.192849e-003, 
7812704685, 5.213706e-004, -1.186432e-003, 
7813304670, 5.560647e-004, -1.151968e-003, 
7813904655, 5.991415e-004, -1.190136e-003, 
7814504640, 5.709263e-004, -1.201315e-003, 
7815104625, 5.470164e-004, -1.098650e-003, 
7815704610, 5.937237e-004, -1.181576e-003, 
7816304595, 5.044048e-004, -1.134628e-003, 
7816904580, 5.791778e-004, -1.137586e-003, 
7817504565, 5.683418e-004, -1.216340e-003, 
7818104550, 5.366357e-004, -1.208153e-003, 
7818704535, 5.043685e-004, -1.152823e-003, 
7819304520, 5.955749e-004, -1.194800e-003, 
7819904505, 5.771025e-004, -1.138599e-003, 
7820504490, 5.637286e-004, -1.120584e-003, 
7821104475, 5.561875e-004, -1.164836e-003, 
7821704460, 5.273506e-004, -1.118625e-003, 
7822304445, 5.435881e-004, -1.145793e-003, 
7822904430, 5.188791e-004, -1.122461e-003, 
7823504415, 5.375555e-004, -1.141498e-003, 
7824104400, 5.301607e-004, -1.126180e-003, 
7824704385, 4.834922e-004, -1.112368e-003, 
7825304370, 5.737024e-004, -1.181791e-003, 
7825904355, 4.988708e-004, -1.147802e-003, 
7826504340, 5.215858e-004, -1.109996e-003, 
7827104325, 5.129689e-004, -1.141282e-003, 
7827704310, 5.500586e-004, -1.175474e-003, 
7828304295, 5.664839e-004, -1.123541e-003, 
7828904280, 5.160118e-004, -1.093488e-003, 
7829504265, 5.338349e-004, -1.099810e-003, 
7830104250, 5.315607e-004, -1.165501e-003, 
7830704235, 5.137273e-004, -1.133963e-003, 
7831304220, 4.947108e-004, -1.160629e-003, 
7831904205, 5.154576e-004, -1.158942e-003, 
7832504190, 5.215430e-004, -1.125549e-003, 
7833104175, 5.417055e-004, -1.116812e-003, 
7833704160, 5.400721e-004, -1.103701e-003, 
7834304145, 5.600366e-004, -1.073824e-003, 
7834904130, 5.871558e-004, -1.111249e-003, 
7835504115, 5.744636e-004, -1.117048e-003, 
7836104100, 4.821021e-004, -1.114203e-003, 
7836704085, 5.895525e-004, -1.008077e-003, 
7837304070, 4.979778e-004, -1.070008e-003, 
7837904055, 4.767359e-004, -1.081390e-003, 
7838504040, 4.837195e-004, -1.084290e-003, 
7839104025, 5.584149e-004, -1.045579e-003, 
7839704010, 5.999665e-004, -1.084693e-003, 
7840303995, 5.508207e-004, -1.050915e-003, 
7840903980, 5.544525e-004, -1.073957e-003, 
7841503965, 5.290533e-004, -1.077852e-003, 
7842103950, 5.545531e-004, -1.050473e-003, 
7842703935, 5.853235e-004, -1.083572e-003, 
7843303920, 5.672214e-004, -1.030867e-003, 
7843903905, 5.507554e-004, -1.060418e-003, 
7844503890, 5.736080e-004, -1.108998e-003, 
7845103875, 5.769836e-004, -1.067534e-003, 
7845703860, 5.976006e-004, -1.111196e-003, 
7846303845, 6.584446e-004, -1.044129e-003, 
7846903830, 6.214252e-004, -1.112271e-003, 
7847503815, 5.733197e-004, -1.021841e-003, 
7848103800, 5.766554e-004, -1.040366e-003, 
7848703785, 5.730995e-004, -1.100386e-003, 
7849303770, 6.009522e-004, -1.049942e-003, 
7849903755, 6.082125e-004, -1.071211e-003, 
7850503740, 6.034977e-004, -1.114818e-003, 
7851103725, 6.149851e-004, -1.035708e-003, 
7851703710, 4.827850e-004, -1.038017e-003, 
7852303695, 5.796927e-004, -1.047474e-003, 
7852903680, 6.553799e-004, -1.077011e-003, 
7853503665, 5.933025e-004, -1.074868e-003, 
7854103650, 6.689191e-004, -1.066467e-003, 
7854703635, 5.895221e-004, -1.087029e-003, 
7855303620, 6.063484e-004, -1.068769e-003, 
7855903605, 5.536698e-004, -1.036199e-003, 
7856503590, 6.488954e-004, -1.074216e-003, 
7857103575, 6.077150e-004, -1.055425e-003, 
7857703560, 5.558622e-004, -1.074894e-003, 
7858303545, 6.291706e-004, -1.041909e-003, 
7858903530, 5.937751e-004, -1.105046e-003, 
7859503515, 6.109753e-004, -1.079316e-003, 
7860103500, 5.985548e-004, -9.975545e-004, 
7860703485, 6.568428e-004, -1.021410e-003, 
7861303470, 5.620695e-004, -1.102376e-003, 
7861903455, 6.049868e-004, -1.036917e-003, 
7862503440, 6.014176e-004, -1.094424e-003, 
7863103425, 6.185442e-004, -1.109604e-003, 
7863703410, 5.868875e-004, -1.098427e-003, 
7864303395, 5.771153e-004, -1.136816e-003, 
7864903380, 6.102635e-004, -1.118738e-003, 
7865503365, 6.014906e-004, -1.122430e-003, 
7866103350, 6.936619e-004, -1.138444e-003, 
7866703335, 6.164758e-004, -1.066269e-003, 
7867303320, 5.765350e-004, -1.045669e-003, 
7867903305, 5.837068e-004, -1.063238e-003, 
7868503290, 5.621620e-004, -1.055835e-003, 
7869103275, 5.990539e-004, -1.024267e-003, 
7869703260, 6.033158e-004, -1.113259e-003, 
7870303245, 5.957348e-004, -1.061411e-003, 
7870903230, 6.443954e-004, -1.079001e-003, 
7871503215, 5.684301e-004, -1.062319e-003, 
7872103200, 6.397419e-004, -1.113291e-003, 
7872703185, 5.734790e-004, -1.095503e-003, 
7873303170, 5.976377e-004, -1.090296e-003, 
7873903155, 5.563139e-004, -1.139727e-003, 
7874503140, 5.815057e-004, -1.179832e-003, 
7875103125, 5.788337e-004, -1.154673e-003, 
7875703110, 5.725671e-004, -1.113678e-003, 
7876303095, 5.844205e-004, -1.130987e-003, 
7876903080, 5.781628e-004, -1.114589e-003, 
7877503065, 5.602562e-004, -1.090263e-003, 
7878103050, 5.912550e-004, -1.137332e-003, 
7878703035, 5.883676e-004, -1.125274e-003, 
7879303020, 5.568942e-004, -1.119997e-003, 
7879903005, 5.842721e-004, -1.087586e-003, 
7880502990, 5.764997e-004, -1.147631e-003, 
7881102975, 6.043676e-004, -1.147678e-003, 
7881702960, 5.360043e-004, -1.103980e-003, 
7882302945, 6.088670e-004, -1.174622e-003, 
7882902930, 5.630659e-004, -1.187560e-003, 
7883502915, 5.605076e-004, -1.169333e-003, 
7884102900, 5.317511e-004, -1.120057e-003, 
7884702885, 5.646846e-004, -1.088136e-003, 
7885302870, 5.548130e-004, -1.105294e-003, 
7885902855, 6.222440e-004, -1.161964e-003, 
7886502840, 5.549912e-004, -1.124365e-003, 
7887102825, 5.385608e-004, -1.144649e-003, 
7887702810, 5.482828e-004, -1.083328e-003, 
7888302795, 5.170641e-004, -1.166462e-003, 
7888902780, 5.242362e-004, -1.084986e-003, 
7889502765, 5.172127e-004, -1.131359e-003, 
7890102750, 5.292799e-004, -1.116485e-003, 
7890702735, 5.085982e-004, -1.098318e-003, 
7891302720, 5.610941e-004, -1.140482e-003, 
7891902705, 5.174088e-004, -1.125281e-003, 
7892502690, 5.130119e-004, -1.124963e-003, 
7893102675, 5.285140e-004, -1.120902e-003, 
7893702660, 5.437901e-004, -1.137178e-003, 
7894302645, 5.295131e-004, -1.079212e-003, 
7894902630, 5.544717e-004, -1.135366e-003, 
7895502615, 5.507232e-004, -1.132558e-003, 
7896102600, 5.279151e-004, -1.050079e-003, 
7896702585, 5.361676e-004, -1.023648e-003, 
7897302570, 5.855826e-004, -1.120159e-003, 
7897902555, 5.695221e-004, -1.106025e-003, 
7898502540, 5.131398e-004, -1.058022e-003, 
7899102525, 5.543964e-004, -1.089121e-003, 
7899702510, 4.921639e-004, -1.028205e-003, 
7900302495, 4.968595e-004, -1.086468e-003, 
7900902480, 5.272460e-004, -1.102878e-003, 
7901502465, 4.735705e-004, -1.139978e-003, 
7902102450, 4.907926e-004, -1.102717e-003, 
7902702435, 4.873641e-004, -1.050386e-003, 
7903302420, 5.312476e-004, -1.076424e-003, 
7903902405, 5.158000e-004, -1.050074e-003, 
7904502390, 5.286244e-004, -1.092660e-003, 
7905102375, 5.036753e-004, -1.051459e-003, 
7905702360, 5.051948e-004, -1.031283e-003, 
7906302345, 5.129919e-004, -1.003557e-003, 
7906902330, 5.267246e-004, -1.058960e-003, 
7907502315, 5.094846e-004, -1.028467e-003, 
7908102300, 4.949074e-004, -1.013180e-003, 
7908702285, 4.785764e-004, -1.050974e-003, 
7909302270, 5.123047e-004, -1.055626e-003, 
7909902255, 5.484462e-004, -1.042599e-003, 
7910502240, 5.086382e-004, -1.106179e-003, 
7911102225, 4.604698e-004, -1.055830e-003, 
7911702210, 5.312726e-004, -1.041745e-003, 
7912302195, 5.020699e-004, -1.030803e-003, 
7912902180, 5.111732e-004, -1.024066e-003, 
7913502165, 5.071979e-004, -9.954470e-004, 
7914102150, 4.787457e-004, -1.022260e-003, 
7914702135, 5.719116e-004, -9.544991e-004, 
7915302120, 5.438374e-004, -1.009040e-003, 
7915902105, 5.302446e-004, -1.036044e-003, 
7916502090, 5.266244e-004, -9.913122e-004, 
7917102075, 4.982043e-004, -9.875622e-004, 
7917702060, 5.617650e-004, -9.919130e-004, 
7918302045, 5.115572e-004, -1.037737e-003, 
7918902030, 5.047861e-004, -1.043784e-003, 
7919502015, 5.066291e-004, -9.843663e-004, 
7920102000, 5.720965e-004, -1.007781e-003, 
7920701985, 5.580172e-004, -1.013919e-003, 
7921301970, 5.303232e-004, -1.028434e-003, 
7921901955, 5.071910e-004, -9.903890e-004, 
7922501940, 5.402960e-004, -1.032860e-003, 
7923101925, 4.911139e-004, -1.024040e-003, 
7923701910, 4.946895e-004, -9.846872e-004, 
7924301895, 5.110140e-004, -9.935651e-004, 
7924901880, 5.361021e-004, -1.059745e-003, 
7925501865, 5.495495e-004, -1.052368e-003, 
7926101850, 6.142492e-004, -1.017384e-003, 
7926701835, 5.551304e-004, -1.015360e-003, 
7927301820, 5.452448e-004, -1.015080e-003, 
7927901805, 5.069644e-004, -1.011840e-003, 
7928501790, 5.950578e-004, -1.016466e-003, 
7929101775, 4.467948e-004, -9.995322e-004, 
7929701760, 5.087850e-004, -9.800757e-004, 
7930301745, 5.355857e-004, -1.052836e-003, 
7930901730, 5.609519e-004, -1.032802e-003, 
7931501715, 5.830684e-004, -1.005382e-003, 
7932101700, 4.865370e-004, -9.548481e-004, 
7932701685, 5.580374e-004, -9.858869e-004, 
7933301670, 5.533347e-004, -9.806388e-004, 
7933901655, 5.984874e-004, -9.926562e-004, 
7934501640, 5.946051e-004, -9.764963e-004, 
7935101625, 5.335549e-004, -1.021280e-003, 
7935701610, 5.684874e-004, -1.012308e-003, 
7936301595, 5.771954e-004, -1.007890e-003, 
7936901580, 5.576813e-004, -9.996090e-004, 
7937501565, 5.873780e-004, -9.877187e-004, 
7938101550, 5.545481e-004, -1.064023e-003, 
7938701535, 5.541677e-004, -9.871315e-004, 
7939301520, 5.352057e-004, -9.407776e-004, 
7939901505, 5.082645e-004, -1.077657e-003, 
7940501490, 5.790412e-004, -1.072227e-003, 
7941101475, 5.267891e-004, -1.075126e-003, 
7941701460, 5.526138e-004, -1.072042e-003, 
7942301445, 4.682315e-004, -1.030884e-003, 
7942901430, 5.389263e-004, -1.076021e-003, 
7943501415, 5.860839e-004, -1.021050e-003, 
7944101400, 5.698546e-004, -9.326686e-004, 
7944701385, 6.154374e-004, -1.046451e-003, 
7945301370, 5.679237e-004, -1.083548e-003, 
7945901355, 6.246276e-004, -1.031516e-003, 
7946501340, 5.364480e-004, -1.065552e-003, 
7947101325, 6.350952e-004, -1.041052e-003, 
7947701310, 5.452795e-004, -1.053266e-003, 
7948301295, 5.281375e-004, -9.803030e-004, 
7948901280, 5.911590e-004, -9.764226e-004, 
7949501265, 5.180666e-004, -1.026105e-003, 
7950101250, 5.586374e-004, -1.035196e-003, 
7950701235, 5.344067e-004, -1.084213e-003, 
7951301220, 5.565770e-004, -9.994705e-004, 
7951901205, 5.691892e-004, -1.070601e-003, 
7952501190, 5.289166e-004, -1.014990e-003, 
7953101175, 6.160390e-004, -1.080579e-003, 
7953701160, 5.775644e-004, -1.012397e-003, 
7954301145, 5.203628e-004, -1.002478e-003, 
7954901130, 5.573723e-004, -1.053056e-003, 
7955501115, 5.457948e-004, -9.998147e-004, 
7956101100, 5.920583e-004, -1.018985e-003, 
7956701085, 5.336763e-004, -1.080687e-003, 
7957301070, 5.842343e-004, -1.077778e-003, 
7957901055, 5.736010e-004, -1.061519e-003, 
7958501040, 5.626460e-004, -1.125688e-003, 
7959101025, 5.832382e-004, -1.026893e-003, 
7959701010, 5.691787e-004, -1.023940e-003, 
7960300995, 5.364443e-004, -1.053505e-003, 
7960900980, 5.117323e-004, -1.032157e-003, 
7961500965, 5.623366e-004, -9.650413e-004, 
7962100950, 5.852437e-004, -1.031312e-003, 
7962700935, 5.288193e-004, -1.083102e-003, 
7963300920, 5.959374e-004, -1.006202e-003, 
7963900905, 5.413627e-004, -1.058156e-003, 
7964500890, 5.572038e-004, -1.035968e-003, 
7965100875, 5.827441e-004, -1.001562e-003, 
7965700860, 5.145401e-004, -9.702899e-004, 
7966300845, 4.840083e-004, -1.030124e-003, 
7966900830, 4.882459e-004, -9.916289e-004, 
7967500815, 5.160398e-004, -1.043756e-003, 
7968100800, 5.117913e-004, -1.012148e-003, 
7968700785, 4.859889e-004, -1.030292e-003, 
7969300770, 5.492108e-004, -1.052573e-003, 
7969900755, 5.008872e-004, -1.037529e-003, 
7970500740, 5.855386e-004, -1.040675e-003, 
7971100725, 5.792668e-004, -1.049575e-003, 
7971700710, 5.309354e-004, -1.042017e-003, 
7972300695, 5.610500e-004, -1.092474e-003, 
7972900680, 5.992734e-004, -1.040049e-003, 
7973500665, 5.826204e-004, -1.046693e-003, 
7974100650, 4.980310e-004, -1.050511e-003, 
7974700635, 6.311529e-004, -1.018562e-003, 
7975300620, 5.521633e-004, -1.055723e-003, 
7975900605, 5.784589e-004, -1.033242e-003, 
7976500590, 5.650617e-004, -1.007536e-003, 
