"S21 POLAR"
"Frequency (Hz)","U","U",
9090072750, 2.190130e-003, -1.285403e-003, 
9090672735, 2.287621e-003, -1.212360e-003, 
9091272720, 2.320462e-003, -1.356106e-003, 
9091872705, 2.207892e-003, -1.262844e-003, 
9092472690, 2.249753e-003, -1.185460e-003, 
9093072675, 2.274073e-003, -1.293851e-003, 
9093672660, 2.100822e-003, -1.284107e-003, 
9094272645, 2.079317e-003, -1.236245e-003, 
9094872630, 2.243313e-003, -1.313437e-003, 
9095472615, 2.167314e-003, -1.315809e-003, 
9096072600, 2.059209e-003, -1.289996e-003, 
9096672585, 2.097525e-003, -1.312997e-003, 
9097272570, 2.174935e-003, -1.318775e-003, 
9097872555, 2.067832e-003, -1.155338e-003, 
9098472540, 2.206057e-003, -1.283894e-003, 
9099072525, 2.098358e-003, -1.367151e-003, 
9099672510, 2.108029e-003, -1.356304e-003, 
9100272495, 1.986383e-003, -1.203037e-003, 
9100872480, 2.076508e-003, -1.266319e-003, 
9101472465, 1.994279e-003, -1.279103e-003, 
9102072450, 2.001501e-003, -1.253726e-003, 
9102672435, 2.130055e-003, -1.209620e-003, 
9103272420, 1.999958e-003, -1.167849e-003, 
9103872405, 2.069000e-003, -1.206016e-003, 
9104472390, 2.090894e-003, -1.221766e-003, 
9105072375, 2.138538e-003, -1.277550e-003, 
9105672360, 1.977235e-003, -1.159281e-003, 
9106272345, 2.111176e-003, -1.229519e-003, 
9106872330, 2.085145e-003, -1.217147e-003, 
9107472315, 2.033678e-003, -1.185376e-003, 
9108072300, 2.006707e-003, -1.226708e-003, 
9108672285, 1.980993e-003, -1.086226e-003, 
9109272270, 2.020420e-003, -1.274280e-003, 
9109872255, 1.983214e-003, -1.102867e-003, 
9110472240, 1.923009e-003, -1.131734e-003, 
9111072225, 1.912943e-003, -1.102993e-003, 
9111672210, 1.955997e-003, -1.268511e-003, 
9112272195, 1.983227e-003, -1.293589e-003, 
9112872180, 2.034827e-003, -1.133254e-003, 
9113472165, 2.093760e-003, -1.127060e-003, 
9114072150, 1.932969e-003, -1.179952e-003, 
9114672135, 1.925094e-003, -1.064254e-003, 
9115272120, 1.975477e-003, -1.106915e-003, 
9115872105, 2.199410e-003, -1.148799e-003, 
9116472090, 1.974762e-003, -1.159547e-003, 
9117072075, 1.998828e-003, -1.145693e-003, 
9117672060, 1.951589e-003, -1.251111e-003, 
9118272045, 1.959616e-003, -1.187498e-003, 
9118872030, 1.992058e-003, -1.118331e-003, 
9119472015, 1.940897e-003, -1.169467e-003, 
9120072000, 1.922773e-003, -1.116705e-003, 
9120671985, 1.865217e-003, -1.158304e-003, 
9121271970, 1.891956e-003, -1.057744e-003, 
9121871955, 2.002502e-003, -1.195567e-003, 
9122471940, 1.940704e-003, -1.041036e-003, 
9123071925, 1.958695e-003, -1.091560e-003, 
9123671910, 2.054688e-003, -1.094354e-003, 
9124271895, 1.912280e-003, -1.255867e-003, 
9124871880, 1.980892e-003, -1.116999e-003, 
9125471865, 1.971829e-003, -1.125516e-003, 
9126071850, 1.923809e-003, -1.186865e-003, 
9126671835, 1.872078e-003, -1.166359e-003, 
9127271820, 1.888770e-003, -1.124334e-003, 
9127871805, 1.892510e-003, -1.168549e-003, 
9128471790, 1.892561e-003, -1.129793e-003, 
9129071775, 1.938236e-003, -1.171273e-003, 
9129671760, 1.993199e-003, -1.188489e-003, 
9130271745, 1.873411e-003, -1.193692e-003, 
9130871730, 1.931612e-003, -1.244011e-003, 
9131471715, 1.905187e-003, -1.151614e-003, 
9132071700, 1.926926e-003, -1.248613e-003, 
9132671685, 1.852732e-003, -1.112495e-003, 
9133271670, 1.847607e-003, -1.107231e-003, 
9133871655, 1.832425e-003, -1.092281e-003, 
9134471640, 1.811645e-003, -1.093121e-003, 
9135071625, 1.866308e-003, -1.155628e-003, 
9135671610, 1.733876e-003, -1.056946e-003, 
9136271595, 1.775555e-003, -1.169810e-003, 
9136871580, 1.806595e-003, -1.161382e-003, 
9137471565, 1.854423e-003, -1.168654e-003, 
9138071550, 1.682632e-003, -1.131134e-003, 
9138671535, 1.819616e-003, -1.138997e-003, 
9139271520, 1.872827e-003, -1.257579e-003, 
9139871505, 1.825394e-003, -1.099211e-003, 
9140471490, 1.779605e-003, -1.143748e-003, 
9141071475, 1.775078e-003, -1.151688e-003, 
9141671460, 1.821620e-003, -1.196649e-003, 
9142271445, 1.738634e-003, -1.160314e-003, 
9142871430, 1.833230e-003, -1.152988e-003, 
9143471415, 1.735976e-003, -1.083925e-003, 
9144071400, 1.808906e-003, -1.193671e-003, 
9144671385, 1.721366e-003, -1.097835e-003, 
9145271370, 1.825274e-003, -1.221801e-003, 
9145871355, 1.745371e-003, -1.070941e-003, 
9146471340, 1.722339e-003, -1.066290e-003, 
9147071325, 1.639894e-003, -9.477778e-004, 
9147671310, 1.671404e-003, -1.097959e-003, 
9148271295, 1.819364e-003, -1.027960e-003, 
9148871280, 1.675581e-003, -1.067076e-003, 
9149471265, 1.748074e-003, -1.088088e-003, 
9150071250, 1.673550e-003, -1.110781e-003, 
9150671235, 1.622271e-003, -9.772248e-004, 
9151271220, 1.666938e-003, -1.075987e-003, 
9151871205, 1.725556e-003, -1.073105e-003, 
9152471190, 1.602069e-003, -8.958650e-004, 
9153071175, 1.738881e-003, -1.024152e-003, 
9153671160, 1.774298e-003, -1.070914e-003, 
9154271145, 1.803046e-003, -9.446004e-004, 
9154871130, 1.718060e-003, -9.928175e-004, 
9155471115, 1.755540e-003, -1.035080e-003, 
9156071100, 1.724509e-003, -1.047748e-003, 
9156671085, 1.718371e-003, -9.520669e-004, 
9157271070, 1.728487e-003, -1.047540e-003, 
9157871055, 1.615617e-003, -1.061946e-003, 
9158471040, 1.681278e-003, -1.001933e-003, 
9159071025, 1.622588e-003, -1.095857e-003, 
9159671010, 1.600799e-003, -1.117460e-003, 
9160270995, 1.622580e-003, -1.053955e-003, 
9160870980, 1.683353e-003, -1.124732e-003, 
9161470965, 1.758022e-003, -1.042470e-003, 
9162070950, 1.623076e-003, -1.026224e-003, 
9162670935, 1.707393e-003, -1.004189e-003, 
9163270920, 1.723900e-003, -8.791134e-004, 
9163870905, 1.630042e-003, -1.007003e-003, 
9164470890, 1.711617e-003, -9.730914e-004, 
9165070875, 1.728466e-003, -9.763428e-004, 
9165670860, 1.693478e-003, -9.685997e-004, 
9166270845, 1.627872e-003, -9.675361e-004, 
9166870830, 1.648242e-003, -1.042012e-003, 
9167470815, 1.719186e-003, -9.276744e-004, 
9168070800, 1.677651e-003, -9.915599e-004, 
9168670785, 1.623151e-003, -9.682121e-004, 
9169270770, 1.725978e-003, -9.903921e-004, 
9169870755, 1.595735e-003, -1.113734e-003, 
9170470740, 1.709502e-003, -9.462970e-004, 
9171070725, 1.690166e-003, -9.957387e-004, 
9171670710, 1.702233e-003, -9.810402e-004, 
9172270695, 1.645628e-003, -1.014667e-003, 
9172870680, 1.705311e-003, -9.737303e-004, 
9173470665, 1.625915e-003, -1.008796e-003, 
9174070650, 1.629891e-003, -1.073688e-003, 
9174670635, 1.702722e-003, -9.276556e-004, 
9175270620, 1.609179e-003, -1.014433e-003, 
9175870605, 1.565603e-003, -9.294527e-004, 
9176470590, 1.720549e-003, -1.006454e-003, 
9177070575, 1.563913e-003, -9.778445e-004, 
9177670560, 1.673447e-003, -9.672290e-004, 
9178270545, 1.603931e-003, -9.337100e-004, 
9178870530, 1.599041e-003, -9.985048e-004, 
9179470515, 1.624839e-003, -1.021765e-003, 
9180070500, 1.612095e-003, -8.745688e-004, 
9180670485, 1.695749e-003, -9.436109e-004, 
9181270470, 1.591425e-003, -9.656556e-004, 
9181870455, 1.642565e-003, -9.972592e-004, 
9182470440, 1.636763e-003, -1.011507e-003, 
9183070425, 1.685312e-003, -1.038401e-003, 
9183670410, 1.669874e-003, -1.030335e-003, 
9184270395, 1.671379e-003, -1.045217e-003, 
9184870380, 1.718587e-003, -8.908710e-004, 
9185470365, 1.663437e-003, -9.801881e-004, 
9186070350, 1.593955e-003, -9.867706e-004, 
9186670335, 1.607617e-003, -9.535277e-004, 
9187270320, 1.635072e-003, -9.491684e-004, 
9187870305, 1.587385e-003, -8.492105e-004, 
9188470290, 1.609288e-003, -9.795576e-004, 
9189070275, 1.534975e-003, -9.949842e-004, 
9189670260, 1.644474e-003, -9.449618e-004, 
9190270245, 1.642009e-003, -9.628976e-004, 
9190870230, 1.635089e-003, -9.648966e-004, 
9191470215, 1.581451e-003, -8.829232e-004, 
9192070200, 1.652780e-003, -1.023719e-003, 
9192670185, 1.543016e-003, -9.409969e-004, 
9193270170, 1.633262e-003, -9.577976e-004, 
9193870155, 1.644509e-003, -9.802869e-004, 
9194470140, 1.572876e-003, -1.016543e-003, 
9195070125, 1.581719e-003, -9.654565e-004, 
9195670110, 1.544482e-003, -9.400742e-004, 
9196270095, 1.565566e-003, -1.019589e-003, 
9196870080, 1.633588e-003, -1.021267e-003, 
9197470065, 1.487871e-003, -1.026054e-003, 
9198070050, 1.591063e-003, -1.002459e-003, 
9198670035, 1.579327e-003, -9.498117e-004, 
9199270020, 1.587736e-003, -9.309425e-004, 
9199870005, 1.575268e-003, -9.498584e-004, 
9200469990, 1.605722e-003, -9.619324e-004, 
9201069975, 1.524320e-003, -9.744346e-004, 
9201669960, 1.519520e-003, -9.574611e-004, 
9202269945, 1.517496e-003, -8.860511e-004, 
9202869930, 1.494735e-003, -8.835933e-004, 
9203469915, 1.618284e-003, -9.051884e-004, 
9204069900, 1.525057e-003, -8.960701e-004, 
9204669885, 1.609816e-003, -9.215008e-004, 
9205269870, 1.630701e-003, -8.860959e-004, 
9205869855, 1.469941e-003, -8.894172e-004, 
9206469840, 1.555278e-003, -9.218929e-004, 
9207069825, 1.626402e-003, -8.837070e-004, 
9207669810, 1.476854e-003, -1.007286e-003, 
9208269795, 1.541574e-003, -9.361623e-004, 
9208869780, 1.501433e-003, -9.115890e-004, 
9209469765, 1.546309e-003, -8.210696e-004, 
9210069750, 1.485064e-003, -8.908386e-004, 
9210669735, 1.520206e-003, -9.476900e-004, 
9211269720, 1.565303e-003, -9.756811e-004, 
9211869705, 1.569398e-003, -8.756167e-004, 
9212469690, 1.554344e-003, -9.434244e-004, 
9213069675, 1.550091e-003, -8.737225e-004, 
9213669660, 1.526643e-003, -8.547289e-004, 
9214269645, 1.516369e-003, -7.827577e-004, 
9214869630, 1.552891e-003, -9.304847e-004, 
9215469615, 1.576845e-003, -8.515907e-004, 
9216069600, 1.548085e-003, -9.270578e-004, 
9216669585, 1.490921e-003, -8.665862e-004, 
9217269570, 1.537775e-003, -9.304304e-004, 
9217869555, 1.426819e-003, -8.638992e-004, 
9218469540, 1.533105e-003, -7.583338e-004, 
9219069525, 1.474863e-003, -9.358393e-004, 
9219669510, 1.458974e-003, -9.354379e-004, 
9220269495, 1.485985e-003, -8.922946e-004, 
9220869480, 1.431565e-003, -8.192508e-004, 
9221469465, 1.544590e-003, -8.709776e-004, 
9222069450, 1.478699e-003, -8.801517e-004, 
9222669435, 1.395461e-003, -9.436591e-004, 
9223269420, 1.473653e-003, -8.853162e-004, 
9223869405, 1.525515e-003, -8.247569e-004, 
9224469390, 1.539722e-003, -8.613013e-004, 
9225069375, 1.526799e-003, -8.176160e-004, 
9225669360, 1.560635e-003, -7.884201e-004, 
9226269345, 1.465405e-003, -9.692718e-004, 
9226869330, 1.464816e-003, -8.263995e-004, 
9227469315, 1.430341e-003, -8.444214e-004, 
9228069300, 1.484750e-003, -8.660618e-004, 
9228669285, 1.460216e-003, -7.551772e-004, 
9229269270, 1.482572e-003, -8.124986e-004, 
9229869255, 1.567194e-003, -7.720526e-004, 
9230469240, 1.521184e-003, -7.853039e-004, 
9231069225, 1.396110e-003, -8.517937e-004, 
9231669210, 1.549940e-003, -8.168892e-004, 
9232269195, 1.463447e-003, -8.929957e-004, 
9232869180, 1.479106e-003, -8.167888e-004, 
9233469165, 1.473310e-003, -7.571182e-004, 
9234069150, 1.534922e-003, -8.298811e-004, 
9234669135, 1.520335e-003, -8.303834e-004, 
9235269120, 1.565471e-003, -7.718113e-004, 
9235869105, 1.498723e-003, -8.118439e-004, 
9236469090, 1.531296e-003, -9.257401e-004, 
9237069075, 1.476621e-003, -7.510792e-004, 
9237669060, 1.488536e-003, -8.822540e-004, 
9238269045, 1.495210e-003, -8.325592e-004, 
9238869030, 1.362727e-003, -9.187574e-004, 
9239469015, 1.319337e-003, -9.603857e-004, 
9240069000, 1.503917e-003, -9.209065e-004, 
9240668985, 1.433174e-003, -7.365574e-004, 
9241268970, 1.504343e-003, -8.019966e-004, 
9241868955, 1.425705e-003, -8.633840e-004, 
9242468940, 1.437670e-003, -8.537898e-004, 
9243068925, 1.543250e-003, -8.611806e-004, 
9243668910, 1.375775e-003, -7.795519e-004, 
9244268895, 1.393151e-003, -8.437091e-004, 
9244868880, 1.523675e-003, -8.559973e-004, 
9245468865, 1.347699e-003, -9.115547e-004, 
9246068850, 1.399188e-003, -8.108737e-004, 
9246668835, 1.405978e-003, -7.764431e-004, 
9247268820, 1.404542e-003, -8.387730e-004, 
9247868805, 1.439557e-003, -8.850960e-004, 
9248468790, 1.455690e-003, -8.413819e-004, 
9249068775, 1.499639e-003, -7.896411e-004, 
9249668760, 1.413438e-003, -8.565139e-004, 
9250268745, 1.457548e-003, -7.869242e-004, 
9250868730, 1.478143e-003, -7.457748e-004, 
9251468715, 1.396399e-003, -8.758139e-004, 
9252068700, 1.382680e-003, -7.622868e-004, 
9252668685, 1.361609e-003, -8.140068e-004, 
9253268670, 1.384310e-003, -7.797093e-004, 
9253868655, 1.336615e-003, -7.548025e-004, 
9254468640, 1.379597e-003, -8.405256e-004, 
9255068625, 1.352689e-003, -7.758428e-004, 
9255668610, 1.410027e-003, -7.692087e-004, 
9256268595, 1.356985e-003, -8.963750e-004, 
9256868580, 1.387011e-003, -8.767858e-004, 
9257468565, 1.474270e-003, -7.449823e-004, 
9258068550, 1.422012e-003, -8.285813e-004, 
9258668535, 1.484371e-003, -8.457966e-004, 
9259268520, 1.456222e-003, -7.435526e-004, 
9259868505, 1.378063e-003, -7.621979e-004, 
9260468490, 1.326989e-003, -7.431747e-004, 
9261068475, 1.412514e-003, -8.746688e-004, 
9261668460, 1.445576e-003, -7.545323e-004, 
9262268445, 1.502770e-003, -8.230415e-004, 
9262868430, 1.320051e-003, -7.658959e-004, 
9263468415, 1.440812e-003, -6.994253e-004, 
9264068400, 1.430966e-003, -8.672996e-004, 
9264668385, 1.392737e-003, -7.768763e-004, 
9265268370, 1.574535e-003, -7.747678e-004, 
9265868355, 1.299112e-003, -7.356332e-004, 
9266468340, 1.295728e-003, -7.742845e-004, 
9267068325, 1.299608e-003, -7.326845e-004, 
9267668310, 1.402374e-003, -8.218729e-004, 
9268268295, 1.342100e-003, -7.417318e-004, 
9268868280, 1.355238e-003, -8.210103e-004, 
9269468265, 1.317548e-003, -7.822615e-004, 
9270068250, 1.491342e-003, -8.352771e-004, 
9270668235, 1.428709e-003, -8.769315e-004, 
9271268220, 1.413388e-003, -7.942318e-004, 
9271868205, 1.383927e-003, -8.172726e-004, 
9272468190, 1.417380e-003, -7.604032e-004, 
9273068175, 1.440188e-003, -7.504761e-004, 
9273668160, 1.390976e-003, -7.759809e-004, 
9274268145, 1.396724e-003, -7.128698e-004, 
9274868130, 1.321191e-003, -7.076202e-004, 
9275468115, 1.409695e-003, -8.153720e-004, 
9276068100, 1.302234e-003, -7.129232e-004, 
9276668085, 1.386936e-003, -7.080953e-004, 
9277268070, 1.389738e-003, -6.838462e-004, 
9277868055, 1.336180e-003, -7.518244e-004, 
9278468040, 1.352046e-003, -8.030296e-004, 
9279068025, 1.332856e-003, -6.777991e-004, 
9279668010, 1.413387e-003, -7.417022e-004, 
9280267995, 1.466773e-003, -7.083794e-004, 
9280867980, 1.317661e-003, -8.003323e-004, 
9281467965, 1.433570e-003, -8.132487e-004, 
9282067950, 1.401374e-003, -7.642987e-004, 
9282667935, 1.383567e-003, -7.513132e-004, 
9283267920, 1.315521e-003, -7.010798e-004, 
9283867905, 1.373343e-003, -7.680377e-004, 
9284467890, 1.393363e-003, -7.017278e-004, 
9285067875, 1.443806e-003, -6.337056e-004, 
9285667860, 1.370753e-003, -7.064794e-004, 
9286267845, 1.357821e-003, -7.830159e-004, 
9286867830, 1.356968e-003, -7.516114e-004, 
9287467815, 1.283752e-003, -7.037180e-004, 
9288067800, 1.380648e-003, -6.974154e-004, 
9288667785, 1.334670e-003, -7.193513e-004, 
9289267770, 1.449297e-003, -8.002785e-004, 
9289867755, 1.330069e-003, -6.761015e-004, 
9290467740, 1.406573e-003, -6.752757e-004, 
9291067725, 1.352879e-003, -7.453567e-004, 
9291667710, 1.373399e-003, -7.860309e-004, 
9292267695, 1.356532e-003, -6.801843e-004, 
9292867680, 1.430140e-003, -7.848840e-004, 
9293467665, 1.403317e-003, -6.993024e-004, 
9294067650, 1.406623e-003, -7.124934e-004, 
9294667635, 1.307624e-003, -7.427090e-004, 
9295267620, 1.319261e-003, -7.418434e-004, 
9295867605, 1.361609e-003, -7.193038e-004, 
9296467590, 1.364632e-003, -6.913277e-004, 
9297067575, 1.358768e-003, -7.755849e-004, 
9297667560, 1.285633e-003, -7.413264e-004, 
9298267545, 1.382081e-003, -7.289079e-004, 
9298867530, 1.449287e-003, -8.568544e-004, 
9299467515, 1.381162e-003, -7.119306e-004, 
9300067500, 1.350656e-003, -7.069912e-004, 
9300667485, 1.328646e-003, -6.492730e-004, 
9301267470, 1.390911e-003, -8.600586e-004, 
9301867455, 1.314626e-003, -6.218218e-004, 
9302467440, 1.363717e-003, -7.732770e-004, 
9303067425, 1.353233e-003, -6.978908e-004, 
9303667410, 1.293618e-003, -6.799752e-004, 
9304267395, 1.224356e-003, -7.877007e-004, 
9304867380, 1.326688e-003, -6.806888e-004, 
9305467365, 1.244784e-003, -7.544670e-004, 
9306067350, 1.270032e-003, -7.747830e-004, 
9306667335, 1.296001e-003, -6.684770e-004, 
9307267320, 1.361096e-003, -7.011400e-004, 
9307867305, 1.293462e-003, -6.806333e-004, 
9308467290, 1.323842e-003, -6.161764e-004, 
9309067275, 1.274912e-003, -7.311127e-004, 
9309667260, 1.312060e-003, -7.357422e-004, 
9310267245, 1.364261e-003, -7.357679e-004, 
9310867230, 1.225614e-003, -7.546446e-004, 
9311467215, 1.339102e-003, -7.065526e-004, 
9312067200, 1.237815e-003, -6.798105e-004, 
9312667185, 1.250152e-003, -7.247883e-004, 
9313267170, 1.303808e-003, -6.705095e-004, 
9313867155, 1.395539e-003, -7.360466e-004, 
9314467140, 1.325094e-003, -6.703648e-004, 
9315067125, 1.246127e-003, -7.051235e-004, 
9315667110, 1.354865e-003, -7.287193e-004, 
9316267095, 1.317888e-003, -6.413581e-004, 
9316867080, 1.236501e-003, -6.160886e-004, 
9317467065, 1.265937e-003, -6.539520e-004, 
9318067050, 1.256185e-003, -6.454138e-004, 
9318667035, 1.354958e-003, -7.336340e-004, 
9319267020, 1.288294e-003, -6.822313e-004, 
9319867005, 1.302242e-003, -7.373149e-004, 
9320466990, 1.443991e-003, -6.034080e-004, 
9321066975, 1.220603e-003, -6.508806e-004, 
9321666960, 1.264387e-003, -5.637791e-004, 
9322266945, 1.370072e-003, -7.453131e-004, 
9322866930, 1.302695e-003, -6.881133e-004, 
9323466915, 1.283728e-003, -7.705084e-004, 
9324066900, 1.389240e-003, -7.277895e-004, 
9324666885, 1.288335e-003, -6.789678e-004, 
9325266870, 1.258581e-003, -7.144369e-004, 
9325866855, 1.328043e-003, -6.229171e-004, 
9326466840, 1.418189e-003, -5.949472e-004, 
9327066825, 1.282335e-003, -7.640906e-004, 
9327666810, 1.360263e-003, -6.611105e-004, 
9328266795, 1.279084e-003, -6.493403e-004, 
9328866780, 1.214179e-003, -6.753048e-004, 
9329466765, 1.228605e-003, -7.076394e-004, 
9330066750, 1.283928e-003, -6.054860e-004, 
9330666735, 1.193637e-003, -7.200579e-004, 
9331266720, 1.232084e-003, -6.866190e-004, 
9331866705, 1.282088e-003, -6.629299e-004, 
9332466690, 1.298846e-003, -6.158696e-004, 
9333066675, 1.278391e-003, -6.102138e-004, 
9333666660, 1.300986e-003, -7.056949e-004, 
9334266645, 1.311867e-003, -7.225876e-004, 
9334866630, 1.304574e-003, -6.510959e-004, 
9335466615, 1.202102e-003, -5.667214e-004, 
9336066600, 1.339207e-003, -6.031784e-004, 
9336666585, 1.252147e-003, -5.929049e-004, 
9337266570, 1.313789e-003, -5.649231e-004, 
9337866555, 1.237388e-003, -6.634172e-004, 
9338466540, 1.259100e-003, -7.045054e-004, 
9339066525, 1.296252e-003, -5.633038e-004, 
9339666510, 1.273719e-003, -6.615355e-004, 
9340266495, 1.240040e-003, -5.674910e-004, 
9340866480, 1.287212e-003, -6.030345e-004, 
9341466465, 1.220379e-003, -6.971690e-004, 
9342066450, 1.356679e-003, -6.717811e-004, 
9342666435, 1.265277e-003, -6.113483e-004, 
9343266420, 1.343414e-003, -6.613160e-004, 
9343866405, 1.442900e-003, -6.386539e-004, 
9344466390, 1.318628e-003, -6.393849e-004, 
9345066375, 1.273616e-003, -6.476287e-004, 
9345666360, 1.408468e-003, -6.528760e-004, 
9346266345, 1.313792e-003, -7.352564e-004, 
9346866330, 1.295266e-003, -6.110536e-004, 
9347466315, 1.156345e-003, -6.714504e-004, 
9348066300, 1.299025e-003, -5.036529e-004, 
9348666285, 1.272536e-003, -5.249446e-004, 
9349266270, 1.172500e-003, -5.567225e-004, 
9349866255, 1.257363e-003, -7.493394e-004, 
9350466240, 1.284068e-003, -5.830010e-004, 
9351066225, 1.169011e-003, -6.577350e-004, 
9351666210, 1.204104e-003, -6.161329e-004, 
9352266195, 1.319407e-003, -5.763958e-004, 
9352866180, 1.259362e-003, -6.653173e-004, 
9353466165, 1.176693e-003, -6.942092e-004, 
9354066150, 1.358958e-003, -6.303997e-004, 
9354666135, 1.341994e-003, -6.214530e-004, 
9355266120, 1.296791e-003, -6.090564e-004, 
9355866105, 1.205643e-003, -6.530569e-004, 
9356466090, 1.228897e-003, -6.214358e-004, 
9357066075, 1.344268e-003, -6.238428e-004, 
9357666060, 1.314043e-003, -5.430225e-004, 
9358266045, 1.197091e-003, -6.147847e-004, 
9358866030, 1.239490e-003, -6.418226e-004, 
9359466015, 1.339157e-003, -5.827555e-004, 
9360066000, 1.301809e-003, -5.959040e-004, 
