"S12 POLAR"
"Frequency (Hz)","U","U",
7060323495, 3.954588e-005, 5.983225e-006, 
7060923480, 3.266782e-005, 4.538427e-005, 
7061523465, 2.198222e-005, 1.947961e-005, 
7062123450, -2.450328e-005, 2.349222e-005, 
7062723435, -2.438480e-006, -1.829957e-005, 
7063323420, -1.793300e-005, 2.602018e-005, 
7063923405, -2.851640e-005, -1.036510e-005, 
7064523390, -9.200178e-006, -6.371975e-005, 
7065123375, 2.319131e-005, -1.304334e-005, 
7065723360, 2.979367e-005, -1.990317e-005, 
7066323345, 1.775985e-005, 6.122597e-005, 
7066923330, -1.393049e-005, 4.489876e-005, 
7067523315, -5.236937e-005, 1.697127e-005, 
7068123300, 1.060455e-005, 6.037342e-005, 
7068723285, 1.505121e-005, 3.237193e-005, 
7069323270, 3.064876e-005, 3.364820e-005, 
7069923255, 5.643293e-006, -2.109232e-005, 
7070523240, -2.729645e-006, 4.674940e-005, 
7071123225, 4.054871e-005, 3.571140e-005, 
7071723210, -7.663647e-007, 2.417425e-005, 
7072323195, 2.246158e-005, -1.647647e-005, 
7072923180, 2.601846e-006, 1.245207e-006, 
7073523165, 4.647649e-005, -2.096108e-005, 
7074123150, 2.463934e-005, 1.391135e-006, 
7074723135, 3.393010e-005, -2.027379e-005, 
7075323120, 1.131335e-005, 5.602872e-005, 
7075923105, -1.735586e-005, 7.067547e-005, 
7076523090, -2.137457e-005, -3.671592e-005, 
7077123075, -1.061178e-005, -4.251913e-006, 
7077723060, -3.425892e-005, 4.910685e-005, 
7078323045, -1.239494e-005, -1.534301e-005, 
7078923030, -2.410975e-005, -1.736695e-005, 
7079523015, -5.447256e-006, -9.433477e-006, 
7080123000, -1.373376e-005, 2.158540e-005, 
7080722985, -6.367081e-005, 2.363758e-005, 
7081322970, -1.321462e-005, 4.139918e-005, 
7081922955, -1.026965e-005, 2.224315e-005, 
7082522940, 4.223361e-005, 5.659739e-006, 
7083122925, 8.688893e-006, 2.656245e-007, 
7083722910, -5.782362e-005, 4.347695e-005, 
7084322895, 5.133543e-006, -2.839830e-005, 
7084922880, 1.296569e-005, -2.859735e-005, 
7085522865, -1.356370e-006, 1.915743e-005, 
7086122850, -3.174309e-005, -1.390693e-005, 
7086722835, 6.295131e-006, 1.649313e-005, 
7087322820, 2.972852e-005, 5.377990e-005, 
7087922805, 4.366067e-005, -1.167805e-005, 
7088522790, 4.862220e-005, 1.748665e-005, 
7089122775, 2.702831e-005, -1.722901e-005, 
7089722760, 5.493557e-006, 4.420731e-005, 
7090322745, 5.788242e-005, 4.227168e-005, 
7090922730, 7.173447e-006, 2.666263e-006, 
7091522715, -3.118432e-006, 3.279505e-005, 
7092122700, 6.508789e-005, 4.996852e-006, 
7092722685, 3.500373e-005, 5.270182e-005, 
7093322670, 4.395289e-005, 1.070328e-005, 
7093922655, -1.440451e-006, 1.882454e-005, 
7094522640, 5.277702e-005, 5.438087e-005, 
7095122625, 1.447424e-004, 6.828459e-005, 
7095722610, 3.449490e-005, 3.545769e-005, 
7096322595, -3.360617e-005, 4.881055e-005, 
7096922580, 2.991718e-005, -1.345965e-005, 
7097522565, -2.332245e-006, 4.565486e-005, 
7098122550, 3.693258e-005, -3.572570e-006, 
7098722535, 1.736920e-005, 2.620911e-005, 
7099322520, 2.295361e-005, 9.658459e-006, 
7099922505, -1.636982e-005, 6.834382e-006, 
7100522490, -1.397469e-005, 3.900018e-005, 
7101122475, 5.383983e-006, 4.487980e-005, 
7101722460, 2.951184e-005, 1.476804e-005, 
7102322445, -1.761069e-006, 1.037085e-005, 
7102922430, 4.654965e-005, 3.004793e-005, 
7103522415, -6.430425e-006, 8.585421e-006, 
7104122400, 4.244953e-005, -5.463808e-005, 
7104722385, 6.459767e-006, -3.659872e-005, 
7105322370, 3.244986e-005, 4.891674e-006, 
7105922355, 3.259933e-005, -4.605102e-005, 
7106522340, -1.811819e-005, -1.872258e-005, 
7107122325, -2.290649e-006, -2.944985e-005, 
7107722310, 2.334749e-005, 1.036313e-005, 
7108322295, 4.276121e-005, 1.613097e-005, 
7108922280, 2.006187e-005, -4.040843e-006, 
7109522265, 2.205337e-005, -2.654292e-005, 
7110122250, 2.199337e-005, -3.983350e-006, 
7110722235, -6.069377e-006, 6.815669e-006, 
7111322220, 2.287004e-005, -4.181853e-006, 
7111922205, -3.218208e-005, -2.365073e-005, 
7112522190, 3.723579e-005, 1.574386e-005, 
7113122175, -1.867792e-005, 3.045073e-006, 
7113722160, 5.704991e-005, 1.608448e-005, 
7114322145, 1.229438e-005, 1.688835e-005, 
7114922130, 3.966178e-005, 1.315860e-005, 
7115522115, -3.407751e-006, 2.056380e-005, 
7116122100, -2.099257e-005, -5.351246e-005, 
7116722085, 3.893050e-005, 2.400895e-005, 
7117322070, 3.887937e-005, -8.848478e-006, 
7117922055, 5.115873e-006, -3.624464e-005, 
7118522040, 2.706566e-005, 3.273411e-005, 
7119122025, 2.227314e-005, 7.919333e-006, 
7119722010, 7.892148e-005, -3.497661e-005, 
7120321995, 3.952688e-005, -2.051925e-005, 
7120921980, 4.347436e-005, 3.302369e-005, 
7121521965, -4.354366e-005, 1.878312e-005, 
7122121950, 1.554447e-005, -3.848123e-005, 
7122721935, -4.443650e-005, 3.795988e-005, 
7123321920, 6.151881e-005, 1.323863e-005, 
7123921905, 2.581574e-005, 8.648341e-006, 
7124521890, -9.358491e-006, -2.707024e-006, 
7125121875, 4.284957e-005, -8.058146e-006, 
7125721860, 1.201713e-005, -1.113796e-006, 
7126321845, 1.546640e-005, 8.602483e-005, 
7126921830, -2.473449e-005, 1.202608e-005, 
7127521815, 8.788843e-006, 4.825532e-006, 
7128121800, -6.627267e-005, 3.035650e-006, 
7128721785, 4.211909e-005, 1.098669e-005, 
7129321770, 1.977775e-005, 3.735623e-005, 
7129921755, -3.293791e-005, -4.580135e-006, 
7130521740, 4.169785e-005, 1.935367e-005, 
7131121725, 3.310453e-005, -2.143448e-005, 
7131721710, 2.475178e-005, 1.800259e-005, 
7132321695, -1.308933e-005, -1.843333e-005, 
7132921680, -7.288365e-005, 2.366058e-005, 
7133521665, 1.883195e-005, 4.118369e-005, 
7134121650, 4.030607e-006, 2.081835e-005, 
7134721635, 1.931282e-005, 1.442545e-005, 
7135321620, 4.726257e-006, 5.092843e-005, 
7135921605, 3.086409e-005, -1.009055e-005, 
7136521590, 1.183728e-006, 3.944011e-005, 
7137121575, 1.484733e-005, 6.585888e-005, 
7137721560, 4.175932e-006, 9.127697e-006, 
7138321545, -5.366411e-005, 5.226246e-006, 
7138921530, -7.722529e-005, -1.041442e-005, 
7139521515, -6.056232e-005, -1.665393e-005, 
7140121500, -3.058880e-005, -3.621540e-005, 
7140721485, -5.814191e-005, 4.320315e-005, 
7141321470, 3.331243e-005, 1.494203e-006, 
7141921455, -2.995857e-006, 2.343198e-005, 
7142521440, -5.511931e-006, 3.317708e-005, 
7143121425, 7.897278e-006, 6.330077e-005, 
7143721410, -4.351376e-005, 4.573455e-006, 
7144321395, 2.866587e-005, 3.091324e-005, 
7144921380, 2.955327e-005, 1.694023e-005, 
7145521365, -5.215779e-006, 3.716230e-005, 
7146121350, 9.707039e-006, 4.263243e-005, 
7146721335, -4.882735e-005, 1.385119e-005, 
7147321320, 1.586727e-005, 1.461486e-005, 
7147921305, 4.162039e-006, 2.281272e-005, 
7148521290, -6.518780e-006, 1.130447e-005, 
7149121275, -3.015435e-005, 1.891262e-005, 
7149721260, 2.490851e-006, 4.845095e-005, 
7150321245, 3.433476e-005, 4.153773e-005, 
7150921230, 5.371099e-005, 1.281709e-005, 
7151521215, -8.017537e-006, -1.807570e-005, 
7152121200, 8.288759e-006, -5.185163e-005, 
7152721185, -1.262893e-005, -1.657792e-005, 
7153321170, 2.997129e-005, -1.448962e-005, 
7153921155, 1.745206e-005, 3.187355e-005, 
7154521140, -2.870071e-006, 3.191433e-005, 
7155121125, -6.880147e-006, 3.037434e-005, 
7155721110, 2.877577e-005, -9.484124e-006, 
7156321095, 4.125520e-005, -7.728780e-006, 
7156921080, 1.204071e-006, -5.147032e-005, 
7157521065, 3.752348e-005, -8.851657e-006, 
7158121050, 2.412385e-005, 3.327287e-005, 
7158721035, -2.762203e-005, -6.513378e-006, 
7159321020, 6.106548e-005, 3.225024e-005, 
7159921005, 1.550459e-005, -1.854121e-005, 
7160520990, 4.865689e-006, 7.112857e-006, 
7161120975, 2.978852e-005, 4.599907e-005, 
7161720960, 1.399703e-005, -3.789557e-005, 
7162320945, -1.457777e-006, -5.059341e-005, 
7162920930, -1.570064e-006, 1.624302e-005, 
7163520915, -1.839101e-005, 9.946311e-006, 
7164120900, 1.396171e-005, 2.300296e-005, 
7164720885, 2.639869e-005, 4.885337e-005, 
7165320870, -3.823255e-006, -3.298179e-005, 
7165920855, -1.412555e-007, -8.068167e-006, 
7166520840, 6.676474e-005, -5.009198e-005, 
7167120825, -1.989079e-005, 6.922116e-006, 
7167720810, -1.715401e-005, -2.643570e-005, 
7168320795, -5.514509e-005, -4.292767e-005, 
7168920780, -1.734348e-006, -1.587771e-005, 
7169520765, 1.365748e-006, 8.690049e-005, 
7170120750, -3.261757e-005, 2.000939e-006, 
7170720735, -4.434940e-005, 1.079526e-005, 
7171320720, -1.004385e-005, 1.194271e-005, 
7171920705, 8.257654e-006, 5.981233e-005, 
7172520690, 2.003101e-005, -4.963721e-005, 
7173120675, 2.431706e-005, -3.556240e-005, 
7173720660, -8.060411e-006, 6.163456e-006, 
7174320645, 1.818941e-005, 1.042267e-005, 
7174920630, 7.464393e-005, -5.428136e-005, 
7175520615, 1.657582e-005, -2.893381e-005, 
7176120600, -2.773193e-005, -3.388271e-005, 
7176720585, -1.908942e-005, -2.911192e-005, 
7177320570, -1.480486e-005, 4.019223e-005, 
7177920555, -2.447704e-005, 2.336001e-005, 
7178520540, 1.676623e-005, -2.797872e-005, 
7179120525, 2.989050e-005, 2.105347e-005, 
7179720510, -1.101896e-005, 4.149143e-005, 
7180320495, 1.454694e-005, 3.214748e-005, 
7180920480, 5.775140e-005, -3.657497e-005, 
7181520465, 6.472031e-005, 4.602121e-005, 
7182120450, -9.162187e-006, -7.319226e-006, 
7182720435, 1.796722e-005, -8.263652e-006, 
7183320420, -4.634101e-006, -4.108210e-005, 
7183920405, 1.335179e-005, -4.631488e-005, 
7184520390, -1.381649e-005, -2.650785e-005, 
7185120375, 2.479315e-005, 4.166583e-005, 
7185720360, 1.612763e-005, 3.551570e-005, 
7186320345, 4.535185e-005, -8.904618e-006, 
7186920330, -3.106982e-005, 4.326831e-006, 
7187520315, 1.395263e-005, -1.983005e-005, 
7188120300, 1.847652e-005, 1.275355e-005, 
7188720285, -2.856822e-005, -2.627961e-005, 
7189320270, 1.655914e-005, -2.150055e-005, 
7189920255, -2.164113e-005, -4.486446e-005, 
7190520240, -3.254574e-005, 5.155745e-006, 
7191120225, 2.302013e-005, 4.488813e-005, 
7191720210, -2.474975e-006, -4.309505e-005, 
7192320195, 2.219337e-005, 6.668922e-006, 
7192920180, 8.599525e-006, 4.926770e-005, 
7193520165, 1.057460e-005, -8.780195e-006, 
7194120150, 3.799415e-005, -1.217673e-005, 
7194720135, 1.861283e-005, 1.611775e-005, 
7195320120, 1.534862e-005, 1.574666e-006, 
7195920105, -6.641629e-007, 1.273350e-006, 
7196520090, 4.388986e-005, -4.297965e-005, 
7197120075, -1.961205e-005, -1.535899e-005, 
7197720060, 1.194648e-005, 5.534602e-006, 
7198320045, -1.985300e-005, 1.798176e-005, 
7198920030, 7.533716e-006, 9.556080e-006, 
7199520015, 1.398503e-005, 9.443057e-006, 
7200120000, -7.709922e-008, -1.773373e-005, 
7200719985, 1.259593e-005, 3.480920e-005, 
7201319970, -1.676431e-006, 2.732324e-005, 
7201919955, -4.360213e-005, -2.062260e-005, 
7202519940, -5.534081e-006, -6.993102e-005, 
7203119925, -1.009740e-005, -1.110603e-005, 
7203719910, 2.956896e-005, 2.380950e-006, 
7204319895, 1.105956e-005, 4.464569e-005, 
7204919880, 5.035768e-005, 1.702942e-005, 
7205519865, -2.939635e-005, 5.984713e-005, 
7206119850, 7.289676e-005, 1.711132e-005, 
7206719835, -2.754318e-005, 2.789101e-005, 
7207319820, 2.902453e-005, -6.276070e-006, 
7207919805, 2.006779e-005, 8.047629e-006, 
7208519790, 3.261911e-005, 1.350063e-005, 
7209119775, -5.247394e-005, 6.335534e-005, 
7209719760, -4.162923e-005, -5.910110e-006, 
7210319745, -9.709216e-007, 1.649111e-005, 
7210919730, -1.372359e-005, 3.827148e-005, 
7211519715, 2.603546e-005, -1.687290e-005, 
7212119700, -1.118628e-005, -8.114911e-006, 
7212719685, -2.236559e-005, 1.479879e-005, 
7213319670, 2.080376e-005, -2.860744e-009, 
7213919655, -1.028863e-005, 1.573507e-005, 
7214519640, -2.885407e-005, 3.502606e-006, 
7215119625, -5.124808e-005, -2.946586e-005, 
7215719610, -1.416274e-005, 1.517822e-005, 
7216319595, 2.364501e-005, 4.481426e-005, 
7216919580, 1.391855e-005, -7.478309e-007, 
7217519565, 2.599043e-005, -4.814011e-005, 
7218119550, -2.104830e-005, 8.722543e-006, 
7218719535, -6.082812e-005, -1.592450e-005, 
7219319520, 1.405910e-005, 3.923435e-005, 
7219919505, 8.405780e-006, 2.101343e-005, 
7220519490, -1.040993e-005, -1.699619e-005, 
7221119475, -5.134324e-005, 4.445558e-005, 
7221719460, -4.693582e-006, 6.141952e-005, 
7222319445, 1.564941e-005, 4.923546e-006, 
7222919430, 6.877220e-006, -1.042595e-005, 
7223519415, 4.777226e-005, -6.106318e-005, 
7224119400, 3.953645e-005, 2.020971e-005, 
7224719385, -1.570720e-005, 5.246159e-005, 
7225319370, 2.698721e-005, -1.506109e-007, 
7225919355, -2.645493e-005, -8.273595e-005, 
7226519340, -4.585714e-005, -1.934219e-005, 
7227119325, 1.330151e-005, -2.351811e-005, 
7227719310, 4.708948e-005, 2.969371e-005, 
7228319295, -1.085628e-005, -8.835569e-005, 
7228919280, 3.995372e-006, -4.300965e-005, 
7229519265, -1.490193e-005, 1.457164e-007, 
7230119250, -2.608868e-005, -9.789410e-006, 
7230719235, 2.275897e-005, 2.234506e-005, 
7231319220, 3.248285e-005, -2.442424e-005, 
7231919205, -9.104911e-006, -4.396125e-005, 
7232519190, -1.561318e-005, 2.636420e-005, 
7233119175, -4.734038e-006, -3.453765e-006, 
7233719160, 2.742731e-005, -6.292420e-005, 
7234319145, -7.952844e-006, -2.395639e-005, 
7234919130, -1.108427e-006, -6.539089e-006, 
7235519115, -8.308683e-007, -1.124462e-005, 
7236119100, 2.318727e-005, -7.619304e-006, 
7236719085, -2.371441e-006, -5.425618e-005, 
7237319070, -5.560441e-005, -1.459076e-005, 
7237919055, 2.958747e-005, 2.633111e-005, 
7238519040, 4.045457e-005, 3.166111e-005, 
7239119025, 3.588241e-005, -7.650688e-005, 
7239719010, -6.709666e-006, 1.426334e-006, 
7240318995, -4.429412e-006, 2.133641e-005, 
7240918980, -5.588703e-006, 5.831740e-005, 
7241518965, 1.806077e-005, 4.621969e-006, 
7242118950, 1.523507e-005, -8.621788e-005, 
7242718935, -7.873948e-005, -2.805630e-006, 
7243318920, -6.953761e-006, 1.020018e-004, 
7243918905, 1.942987e-005, 3.548789e-005, 
7244518890, 3.327281e-005, -4.619215e-005, 
7245118875, -4.465737e-005, -5.035397e-005, 
7245718860, 1.577875e-005, 2.998572e-005, 
7246318845, 4.555060e-005, 2.395283e-005, 
7246918830, 5.384796e-005, -7.766805e-005, 
7247518815, -4.845590e-005, -3.195021e-005, 
7248118800, -6.416849e-005, -2.961566e-005, 
7248718785, -3.285276e-005, 3.547459e-005, 
7249318770, 9.125482e-005, 6.027227e-005, 
7249918755, 4.578255e-005, -3.665411e-006, 
7250518740, -4.479756e-006, 4.739854e-008, 
7251118725, -2.000282e-005, 3.735168e-005, 
7251718710, -2.159038e-005, 4.830017e-005, 
7252318695, 3.568053e-005, -3.282744e-005, 
7252918680, 1.968899e-005, -3.043196e-005, 
7253518665, -1.031459e-005, 1.842502e-005, 
7254118650, -5.125173e-005, 7.764046e-005, 
7254718635, 3.760207e-005, -1.259740e-006, 
7255318620, -1.057960e-005, -5.277933e-005, 
7255918605, -1.765364e-005, -6.151298e-005, 
7256518590, -3.325958e-005, 4.966700e-005, 
7257118575, 4.796378e-006, 6.266599e-005, 
7257718560, 5.624679e-005, -4.673003e-005, 
7258318545, 4.677519e-006, -6.487811e-005, 
7258918530, -6.324136e-006, 4.039337e-005, 
7259518515, -4.385092e-005, 2.610299e-005, 
7260118500, 8.537387e-005, 5.209326e-005, 
7260718485, 4.499855e-005, 2.251081e-005, 
7261318470, -9.224927e-006, 8.379696e-006, 
7261918455, -5.837304e-005, 6.381817e-005, 
7262518440, 5.481633e-005, 2.795047e-005, 
7263118425, 4.843797e-005, 2.359638e-005, 
7263718410, -1.674012e-005, -3.072297e-005, 
7264318395, -6.228309e-005, -1.435945e-005, 
7264918380, 1.857985e-005, 5.871833e-005, 
7265518365, 3.204365e-005, 2.401825e-005, 
7266118350, 3.964089e-005, -9.671157e-006, 
7266718335, 1.932386e-005, -7.214078e-005, 
7267318320, -4.396523e-006, 4.776210e-005, 
7267918305, 6.879633e-005, 8.318948e-005, 
7268518290, 9.580147e-005, -2.410216e-005, 
7269118275, 9.025357e-006, -1.366338e-005, 
7269718260, -4.254842e-005, -3.379100e-006, 
7270318245, 2.702171e-005, 9.427458e-005, 
7270918230, 5.306287e-005, 1.056628e-005, 
7271518215, 1.899474e-005, -4.740398e-005, 
7272118200, -5.388635e-005, -6.264135e-005, 
7272718185, -6.152235e-005, 5.868591e-005, 
7273318170, 7.792197e-005, 9.241806e-005, 
7273918155, 8.419836e-005, -5.037566e-007, 
7274518140, -2.802068e-006, -3.176961e-005, 
7275118125, -2.647000e-005, 6.587614e-007, 
7275718110, 5.717211e-006, 6.701991e-005, 
7276318095, 9.340786e-005, 1.725151e-005, 
7276918080, 2.093581e-006, -5.417472e-005, 
7277518065, -5.817998e-006, -7.273103e-005, 
7278118050, -3.515487e-005, 6.422294e-005, 
7278718035, 2.004447e-005, 3.254266e-005, 
7279318020, 2.838222e-005, -8.240137e-007, 
7279918005, -5.791436e-005, 8.179783e-006, 
7280517990, -3.916931e-005, 4.633337e-005, 
7281117975, -3.290274e-005, 8.079523e-005, 
7281717960, 5.830532e-005, 5.635389e-005, 
7282317945, 4.337066e-005, -6.202271e-005, 
7282917930, 2.911028e-005, 5.799940e-006, 
7283517915, 2.220522e-005, 3.186801e-005, 
7284117900, 3.638313e-005, 5.565709e-005, 
7284717885, 6.120405e-005, -3.127257e-005, 
7285317870, -8.057909e-006, -7.687201e-005, 
7285917855, -1.011439e-005, -1.651926e-006, 
7286517840, 4.583772e-005, 1.263498e-005, 
7287117825, 5.383713e-005, 2.145776e-005, 
7287717810, 8.414655e-005, -2.292476e-006, 
7288317795, -3.494304e-005, -2.123436e-005, 
7288917780, -3.876702e-005, 7.472184e-005, 
7289517765, 7.367732e-005, 3.990584e-005, 
7290117750, 2.864520e-005, -1.992343e-005, 
7290717735, -5.619152e-006, 1.953375e-006, 
7291317720, -6.959582e-005, 3.044857e-005, 
7291917705, 8.399134e-006, 4.469923e-005, 
7292517690, 6.160085e-005, 1.424123e-005, 
7293117675, 8.477738e-005, -6.113487e-005, 
7293717660, -3.816284e-005, -5.759593e-006, 
7294317645, 3.266194e-005, 3.617263e-005, 
7294917630, 3.889572e-005, 6.167292e-005, 
7295517615, 1.810031e-005, 1.432084e-005, 
7296117600, 2.766350e-005, -1.125205e-005, 
7296717585, -7.101401e-005, 1.090981e-006, 
7297317570, -2.165925e-005, 4.676503e-005, 
7297917555, 6.640742e-005, 1.671307e-005, 
7298517540, 2.499798e-005, -2.489303e-005, 
7299117525, 4.768975e-006, -3.670383e-005, 
7299717510, -1.649667e-005, 6.174804e-005, 
7300317495, -2.128384e-005, 1.122246e-004, 
7300917480, 7.713601e-005, -6.445717e-006, 
7301517465, 3.210786e-005, -8.277931e-005, 
7302117450, -5.599028e-005, 2.194294e-005, 
7302717435, 5.156248e-006, 5.643332e-005, 
7303317420, 9.479692e-006, 4.457757e-005, 
7303917405, 5.000081e-006, -1.152051e-004, 
7304517390, -1.341872e-007, -4.374836e-005, 
7305117375, -1.483440e-005, 1.944377e-005, 
7305717360, 4.232190e-005, 4.072718e-005, 
7306317345, 2.534235e-005, 7.899325e-006, 
7306917330, 2.518143e-005, -4.956491e-005, 
7307517315, 4.864970e-005, 4.494245e-006, 
7308117300, 6.565344e-005, 5.601240e-005, 
7308717285, 2.575506e-005, 1.290620e-005, 
7309317270, 3.380304e-005, -1.209136e-006, 
7309917255, -4.789155e-005, 4.645225e-006, 
7310517240, -3.108304e-005, 6.355353e-005, 
7311117225, 1.266652e-005, 2.959285e-005, 
7311717210, 3.616616e-006, 1.650570e-005, 
7312317195, 1.628147e-005, -3.610746e-005, 
7312917180, -3.587041e-005, -2.250720e-005, 
7313517165, -7.902046e-006, 1.858578e-005, 
7314117150, 6.987662e-005, -3.191304e-005, 
7314717135, 1.034229e-004, 1.811536e-005, 
7315317120, -3.541686e-005, 5.124784e-005, 
7315917105, 5.013816e-006, -1.898679e-005, 
7316517090, 2.318761e-005, 5.082595e-006, 
7317117075, 7.682619e-005, -2.824065e-005, 
7317717060, 7.920340e-005, -1.594358e-005, 
7318317045, -3.839349e-008, -8.856030e-005, 
7318917030, 4.620690e-005, -1.707649e-006, 
7319517015, 6.622248e-005, -3.042539e-005, 
7320117000, 3.495852e-005, -7.062985e-005, 
7320716985, 4.313855e-005, -5.568959e-005, 
7321316970, -4.132292e-005, -8.490790e-005, 
7321916955, 6.383433e-005, 1.247437e-005, 
7322516940, 3.977949e-005, -4.562003e-005, 
7323116925, -2.647574e-005, -4.442184e-006, 
7323716910, -1.482259e-005, -1.684611e-005, 
7324316895, -6.108704e-005, -2.011583e-007, 
7324916880, 4.164462e-005, -1.356870e-005, 
7325516865, 2.895048e-005, 3.059123e-005, 
7326116850, -3.415822e-005, 6.984766e-006, 
7326716835, 1.668818e-005, 5.269548e-005, 
7327316820, 5.437139e-005, 4.009985e-005, 
7327916805, 2.539191e-005, -2.891077e-005, 
7328516790, -2.674037e-007, -7.276055e-006, 
