"S21 POLAR"
"Frequency (Hz)","U","U",
7868503290, 2.374433e-005, -6.505135e-005, 
7869103275, -4.301936e-005, -4.698584e-005, 
7869703260, 1.225016e-004, 7.372910e-005, 
7870303245, 4.182999e-005, -1.818495e-005, 
7870903230, 3.576434e-005, 1.916940e-005, 
7871503215, -2.048289e-005, 7.760557e-005, 
7872103200, 9.837519e-005, 3.810124e-005, 
7872703185, -2.051870e-006, -4.935982e-007, 
7873303170, 5.287204e-005, 1.040016e-004, 
7873903155, 1.750838e-005, 4.008027e-005, 
7874503140, -1.437153e-005, -2.785080e-005, 
7875103125, -1.904465e-005, -6.330164e-005, 
7875703110, -6.719286e-005, 4.344474e-005, 
7876303095, -1.827611e-005, -3.761491e-005, 
7876903080, -2.564760e-005, 6.069891e-005, 
7877503065, 1.336377e-005, 3.598663e-005, 
7878103050, -1.623110e-005, -2.486733e-005, 
7878703035, -5.484614e-005, -7.690956e-005, 
7879303020, -4.820883e-006, 3.228263e-005, 
7879903005, -3.277940e-005, -3.201426e-005, 
7880502990, 4.962123e-005, 7.979984e-005, 
7881102975, 5.432334e-005, 8.880311e-005, 
7881702960, 5.794845e-006, -7.016642e-005, 
7882302945, -1.226927e-005, 1.499442e-005, 
7882902930, 6.855553e-006, 2.210998e-005, 
7883502915, 3.756683e-005, 4.485013e-006, 
7884102900, -4.220003e-005, 1.066283e-005, 
7884702885, -5.216642e-005, 3.075269e-005, 
7885302870, -7.529897e-005, 3.898812e-005, 
7885902855, -1.067140e-005, -8.221940e-005, 
7886502840, -6.515253e-005, 9.571384e-005, 
7887102825, -9.470623e-005, -4.657843e-005, 
7887702810, 6.994338e-005, 1.018718e-005, 
7888302795, -1.981855e-005, 1.414839e-005, 
7888902780, -5.668480e-006, -2.034532e-005, 
7889502765, -8.662377e-005, -1.423727e-004, 
7890102750, -3.374705e-006, 5.817094e-005, 
7890702735, -2.546793e-005, -2.093225e-005, 
7891302720, 3.521442e-005, 3.919300e-005, 
7891902705, 1.922968e-005, -5.734042e-005, 
7892502690, -3.621980e-005, 2.573083e-005, 
7893102675, -6.506892e-005, 2.112580e-005, 
7893702660, -4.670454e-005, -5.970776e-006, 
7894302645, 4.130376e-005, 4.719614e-005, 
7894902630, 1.497785e-006, -8.679904e-006, 
7895502615, 5.981468e-005, -8.187209e-006, 
7896102600, -4.797394e-005, 5.511495e-005, 
7896702585, 2.511262e-005, -1.253408e-005, 
7897302570, -8.240799e-005, 5.176243e-006, 
7897902555, -3.622695e-005, -2.655802e-005, 
7898502540, -1.397662e-005, -3.189685e-005, 
7899102525, 4.874321e-005, -1.477822e-005, 
7899702510, 4.087705e-005, -2.091804e-007, 
7900302495, 4.994853e-005, -3.349775e-005, 
7900902480, -1.971902e-005, 2.017493e-005, 
7901502465, -4.453042e-005, 1.136917e-004, 
7902102450, -9.385123e-006, -3.542930e-005, 
7902702435, -4.306039e-005, -5.794884e-005, 
7903302420, 3.603948e-005, -4.497995e-005, 
7903902405, -5.546108e-006, 7.970360e-006, 
7904502390, -2.347790e-005, 5.180605e-005, 
7905102375, -1.491691e-005, -1.111797e-005, 
7905702360, -1.672485e-005, -6.132392e-005, 
7906302345, -2.803704e-005, 3.603379e-005, 
7906902330, -4.386365e-005, 4.892982e-005, 
7907502315, 1.766016e-005, 1.610672e-005, 
7908102300, -4.155241e-005, 7.827205e-005, 
7908702285, -4.190889e-005, -1.826001e-005, 
7909302270, 4.389815e-006, -7.534976e-005, 
7909902255, 6.435893e-006, 8.221727e-007, 
7910502240, -6.685097e-005, -1.114876e-005, 
7911102225, -8.458357e-006, 8.958563e-008, 
7911702210, -1.307000e-005, 8.596321e-005, 
7912302195, -2.460083e-005, -4.522984e-005, 
7912902180, 3.939281e-005, 2.446070e-005, 
7913502165, 5.792004e-005, 1.002044e-008, 
7914102150, 3.092916e-005, -5.943220e-006, 
7914702135, -7.227109e-006, 1.104268e-004, 
7915302120, 2.949140e-005, -4.642868e-005, 
7915902105, -3.318976e-006, -2.916589e-006, 
7916502090, -9.036295e-006, 4.912829e-005, 
7917102075, -5.360394e-005, 9.808727e-006, 
7917702060, -1.146190e-005, -4.898103e-005, 
7918302045, -1.038467e-005, 4.598764e-005, 
7918902030, 5.820657e-005, 2.464004e-006, 
7919502015, 6.833958e-005, -9.144762e-006, 
7920102000, 9.923884e-005, -5.991068e-005, 
7920701985, -4.933482e-005, 5.330901e-005, 
7921301970, 2.089667e-005, 5.824789e-006, 
7921901955, -1.127066e-004, -8.699064e-005, 
7922501940, -4.896025e-005, 6.816319e-005, 
7923101925, -3.298358e-006, -4.696331e-005, 
7923701910, -9.406554e-005, 3.412002e-005, 
7924301895, -1.121861e-005, 6.972508e-006, 
7924901880, -5.598240e-005, -2.845121e-006, 
7925501865, -3.412311e-005, -4.937070e-006, 
7926101850, -1.267486e-005, 5.542735e-005, 
7926701835, -1.781305e-005, 7.950825e-005, 
7927301820, -6.069231e-005, 4.548942e-005, 
7927901805, -9.747519e-005, -8.003879e-005, 
7928501790, -4.864420e-005, 4.477428e-005, 
7929101775, -2.649923e-005, 2.526560e-005, 
7929701760, 1.779232e-005, 3.531489e-005, 
7930301745, -4.475484e-006, 4.027702e-005, 
7930901730, 2.129155e-005, -4.794995e-005, 
7931501715, -1.650825e-005, 1.828082e-005, 
7932101700, -8.010884e-005, -8.466542e-006, 
7932701685, 3.091452e-005, 2.697724e-005, 
7933301670, -7.141801e-006, -7.709947e-005, 
7933901655, 3.420157e-005, 5.198263e-005, 
7934501640, -1.849135e-005, -8.095039e-005, 
7935101625, -7.687435e-006, -5.522155e-005, 
7935701610, -7.815311e-005, -2.024370e-005, 
7936301595, -5.017950e-005, -6.766705e-005, 
7936901580, 3.522809e-005, -2.411884e-005, 
7937501565, -2.280631e-005, 1.672835e-005, 
7938101550, -2.406799e-005, -1.010392e-004, 
7938701535, -1.303330e-005, 7.860375e-006, 
7939301520, 4.618345e-006, 1.344980e-005, 
7939901505, 8.794875e-005, -2.035929e-005, 
7940501490, -5.434455e-005, 4.687977e-005, 
7941101475, 1.796384e-005, 3.145079e-005, 
7941701460, -4.884147e-005, 5.490636e-005, 
7942301445, 5.378458e-005, -5.855319e-005, 
7942901430, 3.095936e-005, -1.816896e-005, 
7943501415, 8.205706e-005, -1.856698e-005, 
7944101400, -4.482891e-005, -1.454961e-005, 
7944701385, -5.191256e-005, -2.925073e-005, 
7945301370, -5.538993e-005, -1.775899e-005, 
7945901355, 1.993029e-005, 8.338436e-006, 
7946501340, 2.773102e-005, -5.818210e-005, 
7947101325, -1.191472e-005, 7.466904e-006, 
7947701310, 4.029274e-005, 2.432946e-005, 
7948301295, 2.974144e-005, -4.779089e-006, 
7948901280, -6.394393e-005, -3.383644e-005, 
7949501265, -2.072296e-005, -5.189333e-005, 
7950101250, 3.584403e-005, -1.126061e-004, 
7950701235, -1.400993e-005, 1.144445e-005, 
7951301220, -4.845568e-005, 5.257643e-005, 
7951901205, -1.789612e-005, -7.854858e-005, 
7952501190, 2.948865e-005, 4.052343e-005, 
7953101175, 2.673916e-005, -6.531021e-005, 
7953701160, -3.244510e-005, -2.270997e-005, 
7954301145, 4.494760e-005, 8.393713e-005, 
7954901130, 5.866756e-005, 6.627018e-005, 
7955501115, 1.103994e-005, 5.235134e-005, 
7956101100, -1.985586e-005, 1.728302e-005, 
7956701085, 6.481764e-005, 2.889712e-005, 
7957301070, 1.006774e-004, 7.568514e-006, 
7957901055, -1.957201e-005, 1.045729e-004, 
7958501040, -5.002596e-005, -9.652939e-006, 
7959101025, 3.669966e-005, 2.523680e-005, 
7959701010, 2.454995e-005, 6.508762e-006, 
7960300995, 1.316266e-005, -6.025635e-005, 
7960900980, 5.146410e-005, -6.452347e-005, 
7961500965, 5.544258e-005, 5.771703e-005, 
7962100950, -2.389220e-005, 3.081671e-005, 
7962700935, -3.969181e-005, 1.745572e-005, 
7963300920, 5.292526e-005, 9.135171e-006, 
7963900905, -6.423715e-005, 1.092751e-004, 
7964500890, 2.991547e-006, 1.080182e-005, 
7965100875, -7.776343e-006, -7.175197e-005, 
7965700860, 2.606687e-005, -5.968106e-005, 
7966300845, -4.751579e-005, 6.428806e-005, 
7966900830, 2.107006e-005, 1.092759e-005, 
7967500815, -8.491542e-005, -1.063707e-005, 
7968100800, -9.589425e-005, -7.520524e-005, 
7968700785, 7.838209e-005, 4.252027e-005, 
7969300770, 7.605434e-006, 2.729574e-005, 
7969900755, 5.324816e-005, -6.757451e-005, 
7970500740, -9.112806e-005, -1.406339e-004, 
7971100725, 2.384668e-005, 4.873168e-005, 
7971700710, -1.099667e-005, 1.199952e-005, 
7972300695, -2.911507e-005, 1.262054e-005, 
7972900680, -3.551745e-005, -3.299148e-005, 
7973500665, 1.161982e-005, 1.793834e-005, 
7974100650, -1.178970e-005, 3.670167e-005, 
7974700635, 5.313372e-005, 1.635969e-005, 
7975300620, 3.522033e-005, 3.675081e-005, 
7975900605, 3.881554e-005, 4.276295e-005, 
7976500590, 2.904512e-005, 1.660151e-005, 
7977100575, -4.354109e-005, 3.463600e-005, 
7977700560, 4.164001e-005, -7.612613e-005, 
7978300545, -2.102388e-005, -5.624078e-005, 
7978900530, 5.707705e-006, 3.930385e-005, 
7979500515, 8.778274e-005, -2.420753e-005, 
7980100500, 3.409711e-005, 5.636513e-005, 
7980700485, 3.385199e-005, 3.164171e-005, 
7981300470, -5.345935e-005, -4.620510e-005, 
7981900455, -1.010749e-004, 4.529436e-005, 
7982500440, 7.722734e-005, -1.110192e-005, 
7983100425, -8.333713e-005, -1.252280e-004, 
7983700410, 6.443037e-005, -3.310316e-005, 
7984300395, 4.280450e-005, -1.220315e-004, 
7984900380, 3.719587e-006, -2.623281e-005, 
7985500365, -2.934437e-005, -1.408788e-005, 
7986100350, -1.011284e-005, 1.232368e-005, 
7986700335, -1.019843e-004, 4.408474e-005, 
7987300320, -1.388339e-005, 5.968743e-006, 
7987900305, -5.922945e-005, -1.913793e-005, 
7988500290, 8.484515e-006, 9.129378e-005, 
7989100275, -1.365337e-005, -2.483902e-005, 
7989700260, -1.088865e-004, 8.477692e-005, 
7990300245, -6.627990e-005, 2.403803e-005, 
7990900230, -9.108543e-005, 2.590356e-005, 
7991500215, -1.781176e-005, 5.697226e-005, 
7992100200, -4.187088e-005, 7.547415e-005, 
7992700185, -2.192737e-005, 1.205125e-005, 
7993300170, -4.002774e-006, -9.573840e-005, 
7993900155, 3.455818e-005, 8.238318e-005, 
7994500140, 2.808083e-005, 6.343744e-005, 
7995100125, 1.174809e-004, 1.870504e-005, 
7995700110, 8.341884e-005, 4.390060e-006, 
7996300095, -1.241433e-005, -4.052699e-005, 
7996900080, 7.364806e-005, 4.116972e-005, 
7997500065, 2.241717e-005, 2.948311e-005, 
7998100050, -6.905117e-005, -5.291084e-005, 
7998700035, 1.672011e-005, -3.054567e-005, 
7999300020, 3.637224e-005, -1.616198e-005, 
7999900005, 6.002043e-006, -1.828052e-007, 
8000499990, -3.950472e-005, -1.274022e-006, 
8001099975, 5.045481e-006, 1.181263e-005, 
8001699960, -5.043523e-005, -3.769585e-005, 
8002299945, -5.389194e-005, 1.005725e-004, 
8002899930, 3.763372e-005, 3.794256e-005, 
8003499915, 5.779438e-005, -6.924140e-006, 
8004099900, 9.355165e-006, -1.710814e-005, 
8004699885, -2.910432e-005, -4.993671e-005, 
8005299870, 9.487675e-006, 6.691125e-005, 
8005899855, -8.850881e-006, -2.815594e-005, 
8006499840, -2.429269e-005, -3.139447e-005, 
8007099825, 8.903057e-005, -6.300547e-005, 
8007699810, -1.367827e-004, -1.078745e-004, 
8008299795, 9.833489e-006, 1.071432e-004, 
8008899780, 9.333847e-006, -4.165469e-005, 
8009499765, 1.881765e-005, 7.136860e-005, 
8010099750, -2.855510e-005, 5.221424e-005, 
8010699735, 3.824415e-005, 2.475747e-006, 
8011299720, -6.734840e-005, -1.256745e-005, 
8011899705, -3.357289e-005, -7.183474e-006, 
8012499690, 4.878169e-006, 6.518743e-005, 
8013099675, -4.014971e-005, 8.215226e-006, 
8013699660, -1.038580e-004, 6.807999e-005, 
8014299645, -4.039757e-006, 1.517175e-004, 
8014899630, -4.432673e-006, 7.224534e-005, 
8015499615, 1.888845e-005, 4.264269e-005, 
8016099600, 1.555543e-005, 4.402416e-005, 
8016699585, -1.358520e-005, 3.878802e-005, 
8017299570, -4.273845e-005, -3.152364e-005, 
8017899555, 6.253062e-005, 5.545244e-005, 
8018499540, -1.388067e-005, 9.840892e-005, 
8019099525, 1.086366e-004, -1.755236e-005, 
8019699510, -2.075567e-005, -4.150374e-006, 
8020299495, -5.191128e-005, -3.238246e-005, 
8020899480, 4.566749e-005, -5.299462e-005, 
8021499465, -6.581358e-005, -4.003922e-005, 
8022099450, -8.156740e-005, 7.128406e-006, 
8022699435, -3.100387e-005, 5.407618e-005, 
8023299420, 3.193891e-005, -1.200639e-005, 
8023899405, -5.709247e-005, 3.332556e-005, 
8024499390, 1.864393e-005, -2.868375e-005, 
8025099375, -1.026282e-004, 2.499312e-005, 
8025699360, -5.738366e-005, -5.599166e-005, 
8026299345, 2.168047e-006, 8.483296e-005, 
8026899330, 1.999755e-005, 4.365731e-005, 
8027499315, -1.621702e-005, -4.953447e-005, 
8028099300, -4.657360e-006, 3.173752e-005, 
8028699285, 1.719696e-005, 3.151015e-005, 
8029299270, -7.354305e-005, 7.547868e-005, 
8029899255, 3.628209e-005, 1.552492e-005, 
8030499240, 4.312047e-005, 7.469204e-005, 
8031099225, 2.401558e-007, 1.260695e-005, 
8031699210, -3.033152e-005, 5.303545e-005, 
8032299195, -3.039037e-005, 9.148520e-005, 
8032899180, -9.638861e-008, -4.646683e-005, 
8033499165, -5.626443e-005, -3.782193e-005, 
8034099150, 7.765344e-007, 2.559788e-005, 
8034699135, 8.283288e-005, -2.525322e-005, 
8035299120, -5.729272e-005, -1.705558e-005, 
8035899105, -8.825747e-005, 1.558482e-005, 
8036499090, 3.075236e-005, 3.039828e-005, 
8037099075, -1.114603e-004, 6.248050e-005, 
8037699060, 2.701289e-005, 4.292991e-006, 
8038299045, -7.617307e-005, 3.718310e-005, 
8038899030, 1.940774e-005, 1.318189e-004, 
8039499015, -6.266694e-005, 4.178108e-005, 
8040099000, 8.138248e-006, -2.290133e-005, 
8040698985, -4.679124e-005, -4.844475e-006, 
8041298970, -1.263664e-005, -1.553068e-005, 
8041898955, 5.513174e-005, -3.866441e-005, 
8042498940, 8.223038e-005, 2.399145e-005, 
8043098925, 3.445616e-005, 5.595867e-005, 
8043698910, -1.574993e-005, -2.873082e-006, 
8044298895, -2.767619e-005, 3.190542e-005, 
8044898880, -5.042446e-005, 4.692617e-006, 
8045498865, 2.702179e-005, -6.950233e-005, 
8046098850, 4.506117e-005, -5.998500e-005, 
8046698835, 1.192668e-004, -4.959247e-005, 
8047298820, -3.928067e-006, 6.368678e-005, 
8047898805, 6.276246e-005, 5.805315e-005, 
8048498790, 7.422589e-005, 3.519939e-005, 
8049098775, -7.971242e-006, 1.441749e-004, 
8049698760, -3.541561e-005, 5.382283e-006, 
8050298745, 3.225514e-005, -1.404262e-005, 
8050898730, 4.916315e-005, 5.268149e-005, 
8051498715, 1.349186e-005, 1.204342e-005, 
8052098700, -4.042123e-005, 6.615584e-005, 
8052698685, -5.567744e-005, -6.371518e-006, 
8053298670, -2.437699e-005, 5.114875e-006, 
8053898655, 4.080973e-006, 3.115746e-006, 
8054498640, 1.115329e-005, -6.388392e-005, 
8055098625, -4.930085e-005, 8.235937e-006, 
8055698610, 1.133140e-005, -9.348498e-006, 
8056298595, 3.317507e-005, -1.594906e-005, 
8056898580, -6.261315e-005, -4.100398e-005, 
8057498565, 1.217267e-005, 5.132830e-005, 
8058098550, 4.806854e-005, -3.041424e-005, 
8058698535, -6.096149e-006, 3.464425e-005, 
8059298520, 4.937528e-005, 5.369650e-005, 
8059898505, -4.206892e-005, -9.436470e-006, 
8060498490, -3.066406e-005, 3.412572e-005, 
8061098475, -2.140491e-005, 9.194625e-005, 
8061698460, 1.215204e-006, -1.660819e-005, 
8062298445, 5.031074e-005, -4.491779e-005, 
8062898430, 1.989053e-005, -2.267297e-005, 
8063498415, 1.007588e-004, 1.260046e-004, 
8064098400, -3.309149e-005, -7.404956e-005, 
8064698385, -3.566747e-005, 6.489252e-006, 
8065298370, 3.030543e-005, 7.047629e-005, 
8065898355, 3.272532e-005, 9.298057e-006, 
8066498340, 2.413778e-006, 7.807037e-005, 
8067098325, 2.638806e-005, 1.968969e-005, 
8067698310, 6.177934e-005, 2.979118e-005, 
8068298295, 2.557081e-005, 8.283929e-005, 
8068898280, 4.818268e-005, -1.869333e-005, 
8069498265, 8.231318e-005, 9.961542e-005, 
8070098250, -1.103537e-005, 8.084801e-005, 
8070698235, -1.790246e-005, -5.329933e-005, 
8071298220, 4.124293e-005, 5.236754e-006, 
8071898205, -1.496935e-005, -1.038134e-005, 
8072498190, -2.126803e-005, 3.969246e-005, 
8073098175, -2.631321e-005, 7.060609e-005, 
8073698160, -7.924099e-005, 1.331760e-004, 
8074298145, 1.990983e-005, -2.952741e-005, 
8074898130, 7.269304e-005, 4.293405e-005, 
8075498115, -4.543713e-005, -2.039128e-005, 
8076098100, 3.660819e-005, 3.821761e-005, 
8076698085, -6.577209e-005, -4.516924e-005, 
8077298070, -6.116306e-005, -2.434699e-006, 
8077898055, -5.710781e-005, 3.952362e-005, 
8078498040, -2.481853e-005, 4.016015e-005, 
8079098025, 7.239470e-006, -3.605439e-005, 
8079698010, -7.830344e-006, -9.748473e-005, 
8080297995, -9.062995e-005, 2.224985e-005, 
8080897980, -6.858781e-005, 4.372784e-005, 
8081497965, 4.041494e-005, -1.333262e-006, 
8082097950, 1.199489e-005, 8.595754e-005, 
8082697935, 7.241399e-006, -7.745513e-005, 
8083297920, 4.607356e-005, 8.762182e-006, 
8083897905, -4.193898e-005, 7.070576e-005, 
8084497890, 3.671044e-005, 5.288286e-005, 
8085097875, 7.444273e-005, 2.486131e-005, 
8085697860, 4.503458e-005, -3.993974e-005, 
8086297845, 1.901570e-006, 1.253641e-005, 
8086897830, 3.269504e-005, -2.296222e-006, 
8087497815, -4.909357e-005, 8.807721e-005, 
8088097800, 2.850011e-005, -7.900842e-005, 
8088697785, 1.794649e-005, 4.023261e-005, 
8089297770, 2.092425e-006, 4.358698e-005, 
8089897755, 2.234089e-005, -3.586185e-005, 
8090497740, -1.927171e-005, 7.111890e-005, 
8091097725, -4.928551e-005, 4.679896e-005, 
8091697710, -3.656812e-005, -1.664485e-006, 
8092297695, -2.767583e-007, 4.391495e-005, 
8092897680, 2.886290e-005, 1.018350e-005, 
8093497665, -6.213930e-005, 4.602292e-005, 
8094097650, 8.490890e-005, 7.410398e-006, 
8094697635, 1.026192e-004, -2.163292e-005, 
8095297620, 8.519187e-006, -4.322438e-006, 
8095897605, -3.489079e-005, -8.290895e-005, 
8096497590, 8.765634e-006, -2.379128e-005, 
8097097575, -3.196134e-005, 9.892346e-005, 
8097697560, -2.874262e-005, 1.282948e-005, 
8098297545, -4.890575e-006, -1.067585e-005, 
8098897530, 6.123543e-005, 5.255018e-005, 
8099497515, 7.988638e-005, -6.821406e-005, 
8100097500, 7.289729e-005, 2.888505e-005, 
8100697485, -6.307678e-006, 4.348490e-005, 
8101297470, -1.317849e-005, -9.454080e-005, 
8101897455, -2.969082e-005, -6.903066e-005, 
8102497440, 1.324698e-004, 5.357022e-006, 
8103097425, -2.087486e-005, 5.669613e-005, 
8103697410, -1.051800e-004, -5.445602e-007, 
8104297395, -8.442794e-005, -4.145351e-005, 
8104897380, -6.981619e-005, 1.133886e-005, 
8105497365, -9.615280e-007, 3.927415e-005, 
8106097350, 4.442500e-005, 1.642775e-005, 
8106697335, -1.209362e-005, -6.329080e-005, 
8107297320, 9.889192e-005, 3.912263e-005, 
8107897305, 2.198611e-005, 2.794434e-005, 
8108497290, -1.751676e-005, 5.540578e-005, 
8109097275, 9.567042e-006, 1.146046e-004, 
8109697260, 9.163330e-006, 1.527722e-005, 
8110297245, -2.414592e-005, 4.049277e-005, 
8110897230, 2.306102e-006, 6.831592e-006, 
8111497215, 6.777998e-005, -1.227296e-005, 
8112097200, 9.067424e-005, -2.585730e-005, 
8112697185, 5.138653e-005, 1.111622e-005, 
8113297170, 1.116782e-006, 7.866866e-005, 
8113897155, -2.160890e-006, -2.883403e-005, 
8114497140, -1.983118e-005, -2.905622e-006, 
8115097125, -3.353355e-005, 5.963958e-005, 
8115697110, 6.981417e-005, -6.739030e-006, 
8116297095, -1.910557e-005, 1.049195e-005, 
8116897080, 9.686598e-006, -6.399004e-006, 
8117497065, -6.199557e-005, 1.750784e-005, 
8118097050, 4.329078e-005, -4.509830e-005, 
8118697035, 8.886192e-005, -3.515401e-005, 
8119297020, -2.235840e-005, 3.391377e-005, 
8119897005, 5.984492e-005, 6.066050e-006, 
8120496990, 2.119380e-005, -1.620400e-005, 
8121096975, -2.562613e-006, 3.710769e-005, 
8121696960, 9.046380e-005, 5.391313e-005, 
8122296945, -2.291992e-005, -4.121824e-005, 
8122896930, 3.807709e-005, -1.781823e-005, 
8123496915, 4.377569e-005, -4.600748e-006, 
8124096900, 1.295990e-005, -3.272768e-005, 
8124696885, -3.903041e-005, 8.578344e-005, 
8125296870, 5.357714e-006, 4.046212e-005, 
8125896855, -5.494979e-005, -1.486165e-005, 
8126496840, 6.968899e-005, -7.451548e-005, 
8127096825, 1.687645e-005, 4.846145e-005, 
8127696810, 1.370744e-005, -5.377159e-007, 
8128296795, -1.326189e-004, -7.362680e-005, 
8128896780, -1.034400e-005, -1.856303e-005, 
8129496765, 1.924545e-005, 2.686380e-005, 
8130096750, 5.062428e-005, -3.541062e-005, 
8130696735, 7.979713e-006, 4.164954e-005, 
8131296720, -2.662701e-006, 1.503271e-005, 
8131896705, 3.059758e-005, 1.669351e-005, 
8132496690, -1.897558e-005, -6.225260e-005, 
8133096675, -3.619195e-005, -2.780709e-005, 
