"S22 POLAR"
"Frequency (Hz)","U","U",
7339316520, -9.286523e-001, -2.752666e-001, 
7339916505, -9.291790e-001, -2.755249e-001, 
7340516490, -9.284654e-001, -2.755229e-001, 
7341116475, -9.280048e-001, -2.742051e-001, 
7341716460, -9.295564e-001, -2.743338e-001, 
7342316445, -9.306780e-001, -2.743506e-001, 
7342916430, -9.308681e-001, -2.743312e-001, 
7343516415, -9.299743e-001, -2.740210e-001, 
7344116400, -9.293009e-001, -2.732585e-001, 
7344716385, -9.300480e-001, -2.734330e-001, 
7345316370, -9.302666e-001, -2.740065e-001, 
7345916355, -9.294469e-001, -2.738927e-001, 
7346516340, -9.296190e-001, -2.736175e-001, 
7347116325, -9.303648e-001, -2.732293e-001, 
7347716310, -9.301587e-001, -2.727858e-001, 
7348316295, -9.301987e-001, -2.734329e-001, 
7348916280, -9.303290e-001, -2.741292e-001, 
7349516265, -9.302640e-001, -2.741218e-001, 
7350116250, -9.304553e-001, -2.737880e-001, 
7350716235, -9.307399e-001, -2.740621e-001, 
7351316220, -9.295316e-001, -2.739641e-001, 
7351916205, -9.279757e-001, -2.742340e-001, 
7352516190, -9.291543e-001, -2.730215e-001, 
7353116175, -9.297790e-001, -2.722987e-001, 
7353716160, -9.305303e-001, -2.727654e-001, 
7354316145, -9.309238e-001, -2.730315e-001, 
7354916130, -9.307708e-001, -2.731481e-001, 
7355516115, -9.301594e-001, -2.728394e-001, 
7356116100, -9.301769e-001, -2.727753e-001, 
7356716085, -9.307228e-001, -2.732762e-001, 
7357316070, -9.310225e-001, -2.733020e-001, 
7357916055, -9.314054e-001, -2.732139e-001, 
7358516040, -9.306693e-001, -2.726889e-001, 
7359116025, -9.300144e-001, -2.722089e-001, 
7359716010, -9.314042e-001, -2.730274e-001, 
7360315995, -9.315398e-001, -2.735187e-001, 
7360915980, -9.313384e-001, -2.729259e-001, 
7361515965, -9.307811e-001, -2.728119e-001, 
7362115950, -9.300991e-001, -2.734210e-001, 
7362715935, -9.296684e-001, -2.734701e-001, 
7363315920, -9.300005e-001, -2.736040e-001, 
7363915905, -9.299779e-001, -2.739015e-001, 
7364515890, -9.296522e-001, -2.737029e-001, 
7365115875, -9.296496e-001, -2.732163e-001, 
7365715860, -9.305782e-001, -2.733520e-001, 
7366315845, -9.316232e-001, -2.733675e-001, 
7366915830, -9.322240e-001, -2.733651e-001, 
7367515815, -9.305685e-001, -2.736247e-001, 
7368115800, -9.303886e-001, -2.739955e-001, 
7368715785, -9.310839e-001, -2.737195e-001, 
7369315770, -9.310383e-001, -2.733204e-001, 
7369915755, -9.306415e-001, -2.730207e-001, 
7370515740, -9.315453e-001, -2.721908e-001, 
7371115725, -9.317963e-001, -2.710093e-001, 
7371715710, -9.308774e-001, -2.722330e-001, 
7372315695, -9.306140e-001, -2.725958e-001, 
7372915680, -9.305041e-001, -2.726709e-001, 
7373515665, -9.313873e-001, -2.725905e-001, 
7374115650, -9.314925e-001, -2.724979e-001, 
7374715635, -9.306666e-001, -2.729015e-001, 
7375315620, -9.310585e-001, -2.723399e-001, 
7375915605, -9.315422e-001, -2.723237e-001, 
7376515590, -9.307942e-001, -2.730699e-001, 
7377115575, -9.304202e-001, -2.727202e-001, 
7377715560, -9.308373e-001, -2.721279e-001, 
7378315545, -9.310089e-001, -2.724497e-001, 
7378915530, -9.315041e-001, -2.740664e-001, 
7379515515, -9.323561e-001, -2.732445e-001, 
7380115500, -9.322105e-001, -2.713858e-001, 
7380715485, -9.311438e-001, -2.719564e-001, 
7381315470, -9.316176e-001, -2.721581e-001, 
7381915455, -9.329576e-001, -2.718427e-001, 
7382515440, -9.317389e-001, -2.712020e-001, 
7383115425, -9.302338e-001, -2.717466e-001, 
7383715410, -9.305421e-001, -2.723567e-001, 
7384315395, -9.310056e-001, -2.727637e-001, 
7384915380, -9.310513e-001, -2.726406e-001, 
7385515365, -9.307572e-001, -2.730155e-001, 
7386115350, -9.302388e-001, -2.731949e-001, 
7386715335, -9.310034e-001, -2.731732e-001, 
7387315320, -9.315941e-001, -2.727858e-001, 
7387915305, -9.321485e-001, -2.722715e-001, 
7388515290, -9.314454e-001, -2.716121e-001, 
7389115275, -9.305354e-001, -2.711421e-001, 
7389715260, -9.304415e-001, -2.725021e-001, 
7390315245, -9.312953e-001, -2.735214e-001, 
7390915230, -9.321526e-001, -2.733010e-001, 
7391515215, -9.317566e-001, -2.728502e-001, 
7392115200, -9.314899e-001, -2.726043e-001, 
7392715185, -9.315661e-001, -2.725870e-001, 
7393315170, -9.315761e-001, -2.726560e-001, 
7393915155, -9.308373e-001, -2.729959e-001, 
7394515140, -9.312112e-001, -2.717853e-001, 
7395115125, -9.323132e-001, -2.720618e-001, 
7395715110, -9.351112e-001, -2.718881e-001, 
7396315095, -9.320334e-001, -2.714211e-001, 
7396915080, -9.309406e-001, -2.715833e-001, 
7397515065, -9.320238e-001, -2.725524e-001, 
7398115050, -9.318235e-001, -2.725407e-001, 
7398715035, -9.314286e-001, -2.724065e-001, 
7399315020, -9.318320e-001, -2.726788e-001, 
7399915005, -9.321203e-001, -2.720126e-001, 
7400514990, -9.317409e-001, -2.719079e-001, 
7401114975, -9.319606e-001, -2.717974e-001, 
7401714960, -9.325612e-001, -2.722946e-001, 
7402314945, -9.317297e-001, -2.717745e-001, 
7402914930, -9.323609e-001, -2.709880e-001, 
7403514915, -9.321108e-001, -2.712266e-001, 
7404114900, -9.309166e-001, -2.701387e-001, 
7404714885, -9.298642e-001, -2.709934e-001, 
7405314870, -9.305875e-001, -2.710737e-001, 
7405914855, -9.305807e-001, -2.704779e-001, 
7406514840, -9.311497e-001, -2.703373e-001, 
7407114825, -9.320092e-001, -2.706002e-001, 
7407714810, -9.321260e-001, -2.710526e-001, 
7408314795, -9.312825e-001, -2.719792e-001, 
7408914780, -9.319223e-001, -2.728896e-001, 
7409514765, -9.328484e-001, -2.721070e-001, 
7410114750, -9.330127e-001, -2.709837e-001, 
7410714735, -9.323035e-001, -2.704416e-001, 
7411314720, -9.313306e-001, -2.702900e-001, 
7411914705, -9.312323e-001, -2.710613e-001, 
7412514690, -9.314929e-001, -2.703539e-001, 
7413114675, -9.304418e-001, -2.693849e-001, 
7413714660, -9.303982e-001, -2.712958e-001, 
7414314645, -9.316828e-001, -2.710293e-001, 
7414914630, -9.321830e-001, -2.702027e-001, 
7415514615, -9.333653e-001, -2.702641e-001, 
7416114600, -9.338887e-001, -2.695757e-001, 
7416714585, -9.328141e-001, -2.700212e-001, 
7417314570, -9.323323e-001, -2.706991e-001, 
7417914555, -9.328611e-001, -2.709040e-001, 
7418514540, -9.332629e-001, -2.704204e-001, 
7419114525, -9.325979e-001, -2.703111e-001, 
7419714510, -9.310065e-001, -2.692601e-001, 
7420314495, -9.313454e-001, -2.694778e-001, 
7420914480, -9.325057e-001, -2.705790e-001, 
7421514465, -9.320352e-001, -2.705272e-001, 
7422114450, -9.317967e-001, -2.702512e-001, 
7422714435, -9.329184e-001, -2.705008e-001, 
7423314420, -9.332525e-001, -2.705709e-001, 
7423914405, -9.325006e-001, -2.698002e-001, 
7424514390, -9.319324e-001, -2.692212e-001, 
7425114375, -9.318601e-001, -2.692090e-001, 
7425714360, -9.324858e-001, -2.701786e-001, 
7426314345, -9.327112e-001, -2.709955e-001, 
7426914330, -9.322642e-001, -2.701570e-001, 
7427514315, -9.315081e-001, -2.700774e-001, 
7428114300, -9.312260e-001, -2.704833e-001, 
7428714285, -9.315227e-001, -2.702568e-001, 
7429314270, -9.314761e-001, -2.691839e-001, 
7429914255, -9.305932e-001, -2.711070e-001, 
7430514240, -9.317627e-001, -2.708253e-001, 
7431114225, -9.325639e-001, -2.697542e-001, 
7431714210, -9.315192e-001, -2.706126e-001, 
7432314195, -9.319645e-001, -2.699988e-001, 
7432914180, -9.336082e-001, -2.710841e-001, 
7433514165, -9.336276e-001, -2.708155e-001, 
7434114150, -9.335021e-001, -2.696617e-001, 
7434714135, -9.355745e-001, -2.679318e-001, 
7435314120, -9.341351e-001, -2.677604e-001, 
7435914105, -9.323310e-001, -2.687923e-001, 
7436514090, -9.319756e-001, -2.694945e-001, 
7437114075, -9.319657e-001, -2.707909e-001, 
7437714060, -9.327562e-001, -2.701803e-001, 
7438314045, -9.334834e-001, -2.692517e-001, 
7438914030, -9.331543e-001, -2.687952e-001, 
7439514015, -9.320709e-001, -2.692153e-001, 
7440114000, -9.317612e-001, -2.691561e-001, 
7440713985, -9.321932e-001, -2.684347e-001, 
7441313970, -9.321294e-001, -2.682422e-001, 
7441913955, -9.323831e-001, -2.684101e-001, 
7442513940, -9.323194e-001, -2.689849e-001, 
7443113925, -9.320148e-001, -2.690613e-001, 
7443713910, -9.326098e-001, -2.674969e-001, 
7444313895, -9.326895e-001, -2.677308e-001, 
7444913880, -9.334059e-001, -2.690832e-001, 
7445513865, -9.337615e-001, -2.686430e-001, 
7446113850, -9.333975e-001, -2.683851e-001, 
7446713835, -9.334298e-001, -2.678630e-001, 
7447313820, -9.331310e-001, -2.676772e-001, 
7447913805, -9.325770e-001, -2.675282e-001, 
7448513790, -9.338028e-001, -2.666340e-001, 
7449113775, -9.341765e-001, -2.658951e-001, 
7449713760, -9.335966e-001, -2.681963e-001, 
7450313745, -9.333577e-001, -2.679662e-001, 
7450913730, -9.325941e-001, -2.668693e-001, 
7451513715, -9.335822e-001, -2.663842e-001, 
7452113700, -9.346544e-001, -2.664081e-001, 
7452713685, -9.339660e-001, -2.671023e-001, 
7453313670, -9.336733e-001, -2.674889e-001, 
7453913655, -9.336035e-001, -2.670883e-001, 
7454513640, -9.336474e-001, -2.666706e-001, 
7455113625, -9.341686e-001, -2.663293e-001, 
7455713610, -9.338794e-001, -2.660576e-001, 
7456313595, -9.332328e-001, -2.661918e-001, 
7456913580, -9.330057e-001, -2.660249e-001, 
7457513565, -9.335741e-001, -2.659647e-001, 
7458113550, -9.339634e-001, -2.665289e-001, 
7458713535, -9.334417e-001, -2.656550e-001, 
7459313520, -9.330785e-001, -2.652297e-001, 
7459913505, -9.332134e-001, -2.649898e-001, 
7460513490, -9.319946e-001, -2.644143e-001, 
7461113475, -9.316214e-001, -2.633738e-001, 
7461713460, -9.340827e-001, -2.661477e-001, 
7462313445, -9.348252e-001, -2.662752e-001, 
7462913430, -9.356164e-001, -2.655425e-001, 
7463513415, -9.355987e-001, -2.664395e-001, 
7464113400, -9.348548e-001, -2.666413e-001, 
7464713385, -9.344791e-001, -2.665652e-001, 
7465313370, -9.346225e-001, -2.665014e-001, 
7465913355, -9.350932e-001, -2.657244e-001, 
7466513340, -9.347547e-001, -2.656910e-001, 
7467113325, -9.341590e-001, -2.659231e-001, 
7467713310, -9.351859e-001, -2.653657e-001, 
7468313295, -9.354100e-001, -2.654452e-001, 
7468913280, -9.348204e-001, -2.654381e-001, 
7469513265, -9.339027e-001, -2.651888e-001, 
7470113250, -9.335056e-001, -2.656578e-001, 
7470713235, -9.345614e-001, -2.652101e-001, 
7471313220, -9.350623e-001, -2.651080e-001, 
7471913205, -9.342097e-001, -2.650137e-001, 
7472513190, -9.350179e-001, -2.655694e-001, 
7473113175, -9.352755e-001, -2.659381e-001, 
7473713160, -9.351545e-001, -2.649591e-001, 
7474313145, -9.346696e-001, -2.642596e-001, 
7474913130, -9.346530e-001, -2.653942e-001, 
7475513115, -9.350938e-001, -2.657578e-001, 
7476113100, -9.353176e-001, -2.655725e-001, 
7476713085, -9.341277e-001, -2.652532e-001, 
7477313070, -9.346253e-001, -2.653691e-001, 
7477913055, -9.356079e-001, -2.652586e-001, 
7478513040, -9.354687e-001, -2.651318e-001, 
7479113025, -9.349135e-001, -2.648386e-001, 
7479713010, -9.346884e-001, -2.647658e-001, 
7480312995, -9.347557e-001, -2.646772e-001, 
7480912980, -9.354510e-001, -2.649913e-001, 
7481512965, -9.349186e-001, -2.652721e-001, 
7482112950, -9.351426e-001, -2.650670e-001, 
7482712935, -9.353487e-001, -2.638892e-001, 
7483312920, -9.350840e-001, -2.640193e-001, 
7483912905, -9.342541e-001, -2.644943e-001, 
7484512890, -9.352288e-001, -2.647499e-001, 
7485112875, -9.367241e-001, -2.653552e-001, 
7485712860, -9.353417e-001, -2.650524e-001, 
7486312845, -9.342654e-001, -2.649285e-001, 
7486912830, -9.344494e-001, -2.650272e-001, 
7487512815, -9.353606e-001, -2.645530e-001, 
7488112800, -9.359705e-001, -2.647734e-001, 
7488712785, -9.355310e-001, -2.651545e-001, 
7489312770, -9.355954e-001, -2.650539e-001, 
7489912755, -9.356198e-001, -2.652260e-001, 
7490512740, -9.354138e-001, -2.645410e-001, 
7491112725, -9.354880e-001, -2.639171e-001, 
7491712710, -9.361438e-001, -2.647687e-001, 
7492312695, -9.365972e-001, -2.649570e-001, 
7492912680, -9.357491e-001, -2.647564e-001, 
7493512665, -9.352015e-001, -2.645814e-001, 
7494112650, -9.349738e-001, -2.647558e-001, 
7494712635, -9.363123e-001, -2.653918e-001, 
7495312620, -9.365175e-001, -2.652335e-001, 
7495912605, -9.349452e-001, -2.643095e-001, 
7496512590, -9.348357e-001, -2.643462e-001, 
7497112575, -9.351678e-001, -2.639675e-001, 
7497712560, -9.357294e-001, -2.632933e-001, 
7498312545, -9.358863e-001, -2.631227e-001, 
7498912530, -9.359255e-001, -2.636929e-001, 
7499512515, -9.353670e-001, -2.635467e-001, 
7500112500, -9.344569e-001, -2.631838e-001, 
7500712485, -9.348699e-001, -2.632889e-001, 
7501312470, -9.345952e-001, -2.634417e-001, 
7501912455, -9.347914e-001, -2.641153e-001, 
7502512440, -9.357104e-001, -2.639426e-001, 
7503112425, -9.362865e-001, -2.632999e-001, 
7503712410, -9.357160e-001, -2.626099e-001, 
7504312395, -9.353875e-001, -2.625034e-001, 
7504912380, -9.352835e-001, -2.628506e-001, 
7505512365, -9.359813e-001, -2.626275e-001, 
7506112350, -9.358757e-001, -2.624210e-001, 
7506712335, -9.357517e-001, -2.631332e-001, 
7507312320, -9.365044e-001, -2.632379e-001, 
7507912305, -9.378107e-001, -2.621350e-001, 
7508512290, -9.365620e-001, -2.617961e-001, 
7509112275, -9.362177e-001, -2.615390e-001, 
7509712260, -9.374261e-001, -2.610877e-001, 
7510312245, -9.370207e-001, -2.611680e-001, 
7510912230, -9.362296e-001, -2.609245e-001, 
7511512215, -9.369825e-001, -2.608061e-001, 
7512112200, -9.370625e-001, -2.614436e-001, 
7512712185, -9.369659e-001, -2.617009e-001, 
7513312170, -9.364276e-001, -2.621517e-001, 
7513912155, -9.355484e-001, -2.634672e-001, 
7514512140, -9.365858e-001, -2.625758e-001, 
7515112125, -9.367793e-001, -2.611866e-001, 
7515712110, -9.369189e-001, -2.613730e-001, 
7516312095, -9.373912e-001, -2.614684e-001, 
7516912080, -9.369431e-001, -2.608251e-001, 
7517512065, -9.362759e-001, -2.617291e-001, 
7518112050, -9.348524e-001, -2.614715e-001, 
7518712035, -9.359277e-001, -2.608951e-001, 
7519312020, -9.372888e-001, -2.607754e-001, 
7519912005, -9.375239e-001, -2.607808e-001, 
7520511990, -9.375363e-001, -2.612451e-001, 
7521111975, -9.367681e-001, -2.608070e-001, 
7521711960, -9.378332e-001, -2.604234e-001, 
7522311945, -9.385724e-001, -2.607571e-001, 
7522911930, -9.370896e-001, -2.615288e-001, 
7523511915, -9.366442e-001, -2.610579e-001, 
7524111900, -9.373782e-001, -2.606390e-001, 
7524711885, -9.367825e-001, -2.596703e-001, 
7525311870, -9.362585e-001, -2.593369e-001, 
7525911855, -9.363859e-001, -2.604283e-001, 
7526511840, -9.365146e-001, -2.601863e-001, 
7527111825, -9.370036e-001, -2.594882e-001, 
7527711810, -9.372464e-001, -2.599517e-001, 
7528311795, -9.374264e-001, -2.605128e-001, 
7528911780, -9.376693e-001, -2.600012e-001, 
7529511765, -9.376627e-001, -2.595488e-001, 
7530111750, -9.379147e-001, -2.594494e-001, 
7530711735, -9.385217e-001, -2.598928e-001, 
7531311720, -9.386512e-001, -2.604001e-001, 
7531911705, -9.378458e-001, -2.603072e-001, 
7532511690, -9.377460e-001, -2.595836e-001, 
7533111675, -9.377984e-001, -2.587985e-001, 
7533711660, -9.383539e-001, -2.587422e-001, 
7534311645, -9.382339e-001, -2.592772e-001, 
7534911630, -9.374591e-001, -2.596333e-001, 
7535511615, -9.374343e-001, -2.595649e-001, 
7536111600, -9.378296e-001, -2.593288e-001, 
7536711585, -9.377475e-001, -2.591923e-001, 
7537311570, -9.382629e-001, -2.595377e-001, 
7537911555, -9.383364e-001, -2.584114e-001, 
7538511540, -9.372606e-001, -2.570241e-001, 
7539111525, -9.367042e-001, -2.555181e-001, 
7539711510, -9.378095e-001, -2.578967e-001, 
7540311495, -9.380194e-001, -2.578820e-001, 
7540911480, -9.384633e-001, -2.587183e-001, 
7541511465, -9.391984e-001, -2.582522e-001, 
7542111450, -9.394292e-001, -2.575594e-001, 
7542711435, -9.378748e-001, -2.585940e-001, 
7543311420, -9.385021e-001, -2.576617e-001, 
7543911405, -9.382332e-001, -2.576185e-001, 
7544511390, -9.389865e-001, -2.578963e-001, 
7545111375, -9.396401e-001, -2.581028e-001, 
7545711360, -9.394591e-001, -2.580414e-001, 
7546311345, -9.397383e-001, -2.581136e-001, 
7546911330, -9.404005e-001, -2.584241e-001, 
7547511315, -9.396390e-001, -2.583940e-001, 
7548111300, -9.393485e-001, -2.586886e-001, 
7548711285, -9.393699e-001, -2.572858e-001, 
7549311270, -9.393063e-001, -2.554559e-001, 
7549911255, -9.392203e-001, -2.563689e-001, 
7550511240, -9.396352e-001, -2.567844e-001, 
7551111225, -9.398616e-001, -2.570876e-001, 
7551711210, -9.396008e-001, -2.566331e-001, 
7552311195, -9.392316e-001, -2.568733e-001, 
7552911180, -9.385960e-001, -2.567129e-001, 
7553511165, -9.391526e-001, -2.560865e-001, 
7554111150, -9.396636e-001, -2.558605e-001, 
7554711135, -9.391513e-001, -2.562925e-001, 
7555311120, -9.396680e-001, -2.570780e-001, 
7555911105, -9.398976e-001, -2.566493e-001, 
7556511090, -9.394987e-001, -2.561811e-001, 
7557111075, -9.387649e-001, -2.556901e-001, 
7557711060, -9.396227e-001, -2.556240e-001, 
7558311045, -9.402391e-001, -2.559496e-001, 
7558911030, -9.396090e-001, -2.556658e-001, 
7559511015, -9.394306e-001, -2.555816e-001, 
7560111000, -9.398392e-001, -2.559969e-001, 
7560710985, -9.399207e-001, -2.557670e-001, 
7561310970, -9.399452e-001, -2.554896e-001, 
7561910955, -9.397621e-001, -2.554131e-001, 
7562510940, -9.394416e-001, -2.551085e-001, 
7563110925, -9.391325e-001, -2.548051e-001, 
7563710910, -9.397166e-001, -2.551413e-001, 
7564310895, -9.406908e-001, -2.554392e-001, 
7564910880, -9.416761e-001, -2.550624e-001, 
7565510865, -9.410806e-001, -2.546759e-001, 
7566110850, -9.397569e-001, -2.544712e-001, 
7566710835, -9.409661e-001, -2.543807e-001, 
7567310820, -9.415230e-001, -2.545829e-001, 
7567910805, -9.412160e-001, -2.557393e-001, 
7568510790, -9.409006e-001, -2.552977e-001, 
7569110775, -9.410344e-001, -2.542653e-001, 
7569710760, -9.406923e-001, -2.548956e-001, 
7570310745, -9.404954e-001, -2.557104e-001, 
7570910730, -9.413435e-001, -2.547025e-001, 
7571510715, -9.409982e-001, -2.544208e-001, 
7572110700, -9.409704e-001, -2.541022e-001, 
7572710685, -9.404077e-001, -2.536090e-001, 
7573310670, -9.411517e-001, -2.535297e-001, 
7573910655, -9.422029e-001, -2.540570e-001, 
7574510640, -9.412659e-001, -2.540442e-001, 
7575110625, -9.407269e-001, -2.541029e-001, 
7575710610, -9.404231e-001, -2.540371e-001, 
7576310595, -9.406586e-001, -2.536765e-001, 
7576910580, -9.408698e-001, -2.538652e-001, 
7577510565, -9.408596e-001, -2.538872e-001, 
7578110550, -9.416089e-001, -2.532911e-001, 
7578710535, -9.408773e-001, -2.532543e-001, 
7579310520, -9.402671e-001, -2.532049e-001, 
7579910505, -9.416062e-001, -2.537397e-001, 
7580510490, -9.414299e-001, -2.540027e-001, 
7581110475, -9.411539e-001, -2.535279e-001, 
7581710460, -9.423252e-001, -2.535312e-001, 
7582310445, -9.423999e-001, -2.531308e-001, 
7582910430, -9.424242e-001, -2.534568e-001, 
7583510415, -9.421532e-001, -2.535355e-001, 
7584110400, -9.424946e-001, -2.535351e-001, 
7584710385, -9.428918e-001, -2.540953e-001, 
7585310370, -9.424003e-001, -2.543244e-001, 
7585910355, -9.413107e-001, -2.530130e-001, 
7586510340, -9.415570e-001, -2.522440e-001, 
7587110325, -9.431453e-001, -2.536452e-001, 
7587710310, -9.426295e-001, -2.531640e-001, 
7588310295, -9.415478e-001, -2.527451e-001, 
7588910280, -9.415872e-001, -2.542209e-001, 
7589510265, -9.428787e-001, -2.537626e-001, 
7590110250, -9.434469e-001, -2.527627e-001, 
7590710235, -9.427338e-001, -2.525096e-001, 
7591310220, -9.423252e-001, -2.529725e-001, 
