"S11 POLAR"
"Frequency (Hz)","U","U",
6880927980, -7.452703e-001, -5.800084e-001, 
6881527965, -7.446351e-001, -5.809606e-001, 
6882127950, -7.447043e-001, -5.811673e-001, 
6882727935, -7.462559e-001, -5.810065e-001, 
6883327920, -7.463777e-001, -5.797256e-001, 
6883927905, -7.464883e-001, -5.798377e-001, 
6884527890, -7.457716e-001, -5.804533e-001, 
6885127875, -7.447336e-001, -5.808396e-001, 
6885727860, -7.466279e-001, -5.803487e-001, 
6886327845, -7.471253e-001, -5.804259e-001, 
6886927830, -7.466045e-001, -5.794839e-001, 
6887527815, -7.478089e-001, -5.794671e-001, 
6888127800, -7.483452e-001, -5.794250e-001, 
6888727785, -7.479312e-001, -5.798104e-001, 
6889327770, -7.475132e-001, -5.799216e-001, 
6889927755, -7.466429e-001, -5.789858e-001, 
6890527740, -7.473759e-001, -5.790492e-001, 
6891127725, -7.482577e-001, -5.785831e-001, 
6891727710, -7.486604e-001, -5.786573e-001, 
6892327695, -7.483732e-001, -5.777630e-001, 
6892927680, -7.481288e-001, -5.765045e-001, 
6893527665, -7.474293e-001, -5.763181e-001, 
6894127650, -7.470266e-001, -5.762670e-001, 
6894727635, -7.485276e-001, -5.767303e-001, 
6895327620, -7.493847e-001, -5.763263e-001, 
6895927605, -7.487369e-001, -5.747645e-001, 
6896527590, -7.491554e-001, -5.751893e-001, 
6897127575, -7.492195e-001, -5.763925e-001, 
6897727560, -7.483325e-001, -5.766714e-001, 
6898327545, -7.476865e-001, -5.762373e-001, 
6898927530, -7.470535e-001, -5.757953e-001, 
6899527515, -7.476290e-001, -5.760971e-001, 
6900127500, -7.488717e-001, -5.757184e-001, 
6900727485, -7.493281e-001, -5.759498e-001, 
6901327470, -7.494428e-001, -5.755133e-001, 
6901927455, -7.488590e-001, -5.744229e-001, 
6902527440, -7.496756e-001, -5.748874e-001, 
6903127425, -7.508007e-001, -5.755808e-001, 
6903727410, -7.492691e-001, -5.757664e-001, 
6904327395, -7.483962e-001, -5.752763e-001, 
6904927380, -7.487894e-001, -5.745516e-001, 
6905527365, -7.490249e-001, -5.738966e-001, 
6906127350, -7.496183e-001, -5.742713e-001, 
6906727335, -7.495563e-001, -5.729590e-001, 
6907327320, -7.498150e-001, -5.716652e-001, 
6907927305, -7.500885e-001, -5.719933e-001, 
6908527290, -7.510039e-001, -5.722344e-001, 
6909127275, -7.520681e-001, -5.719340e-001, 
6909727260, -7.512303e-001, -5.721494e-001, 
6910327245, -7.505316e-001, -5.717276e-001, 
6910927230, -7.501229e-001, -5.704165e-001, 
6911527215, -7.509413e-001, -5.711419e-001, 
6912127200, -7.519935e-001, -5.718626e-001, 
6912727185, -7.525850e-001, -5.704947e-001, 
6913327170, -7.527464e-001, -5.704138e-001, 
6913927155, -7.534397e-001, -5.712153e-001, 
6914527140, -7.529840e-001, -5.705001e-001, 
6915127125, -7.522620e-001, -5.699344e-001, 
6915727110, -7.540275e-001, -5.704607e-001, 
6916327095, -7.545694e-001, -5.703000e-001, 
6916927080, -7.531145e-001, -5.701066e-001, 
6917527065, -7.534856e-001, -5.703570e-001, 
6918127050, -7.543609e-001, -5.699716e-001, 
6918727035, -7.549580e-001, -5.697638e-001, 
6919327020, -7.547395e-001, -5.694887e-001, 
6919927005, -7.531591e-001, -5.685975e-001, 
6920526990, -7.533024e-001, -5.684863e-001, 
6921126975, -7.541773e-001, -5.684029e-001, 
6921726960, -7.550658e-001, -5.691511e-001, 
6922326945, -7.553048e-001, -5.693307e-001, 
6922926930, -7.549751e-001, -5.683051e-001, 
6923526915, -7.540635e-001, -5.678012e-001, 
6924126900, -7.540144e-001, -5.679095e-001, 
6924726885, -7.549718e-001, -5.667822e-001, 
6925326870, -7.560640e-001, -5.659697e-001, 
6925926855, -7.562718e-001, -5.670110e-001, 
6926526840, -7.547611e-001, -5.668707e-001, 
6927126825, -7.540839e-001, -5.670094e-001, 
6927726810, -7.544738e-001, -5.665626e-001, 
6928326795, -7.553242e-001, -5.656258e-001, 
6928926780, -7.563440e-001, -5.643147e-001, 
6929526765, -7.578171e-001, -5.644155e-001, 
6930126750, -7.586490e-001, -5.655171e-001, 
6930726735, -7.580950e-001, -5.659282e-001, 
6931326720, -7.576049e-001, -5.654770e-001, 
6931926705, -7.575122e-001, -5.644135e-001, 
6932526690, -7.571452e-001, -5.640812e-001, 
6933126675, -7.573135e-001, -5.647971e-001, 
6933726660, -7.594232e-001, -5.646845e-001, 
6934326645, -7.597778e-001, -5.632973e-001, 
6934926630, -7.577661e-001, -5.632244e-001, 
6935526615, -7.574679e-001, -5.636381e-001, 
6936126600, -7.579453e-001, -5.642816e-001, 
6936726585, -7.592689e-001, -5.637782e-001, 
6937326570, -7.598084e-001, -5.629671e-001, 
6937926555, -7.590077e-001, -5.617331e-001, 
6938526540, -7.600521e-001, -5.620726e-001, 
6939126525, -7.609973e-001, -5.639087e-001, 
6939726510, -7.604316e-001, -5.628451e-001, 
6940326495, -7.606370e-001, -5.623913e-001, 
6940926480, -7.611628e-001, -5.637100e-001, 
6941526465, -7.618757e-001, -5.627612e-001, 
6942126450, -7.626538e-001, -5.610458e-001, 
6942726435, -7.591664e-001, -5.616245e-001, 
6943326420, -7.570584e-001, -5.620194e-001, 
6943926405, -7.585845e-001, -5.609901e-001, 
6944526390, -7.599133e-001, -5.599645e-001, 
6945126375, -7.605481e-001, -5.584331e-001, 
6945726360, -7.610419e-001, -5.591719e-001, 
6946326345, -7.621381e-001, -5.601445e-001, 
6946926330, -7.639531e-001, -5.613708e-001, 
6947526315, -7.627538e-001, -5.598373e-001, 
6948126300, -7.613946e-001, -5.586947e-001, 
6948726285, -7.628586e-001, -5.611014e-001, 
6949326270, -7.629255e-001, -5.616973e-001, 
6949926255, -7.618745e-001, -5.608680e-001, 
6950526240, -7.616078e-001, -5.602781e-001, 
6951126225, -7.619130e-001, -5.600479e-001, 
6951726210, -7.622762e-001, -5.602401e-001, 
6952326195, -7.626076e-001, -5.599457e-001, 
6952926180, -7.631691e-001, -5.590950e-001, 
6953526165, -7.635193e-001, -5.587423e-001, 
6954126150, -7.642598e-001, -5.583683e-001, 
6954726135, -7.628201e-001, -5.597237e-001, 
6955326120, -7.610711e-001, -5.604768e-001, 
6955926105, -7.607825e-001, -5.583977e-001, 
6956526090, -7.618076e-001, -5.581133e-001, 
6957126075, -7.631359e-001, -5.582724e-001, 
6957726060, -7.639275e-001, -5.582187e-001, 
6958326045, -7.644564e-001, -5.578644e-001, 
6958926030, -7.634648e-001, -5.580257e-001, 
6959526015, -7.635244e-001, -5.585500e-001, 
6960126000, -7.647598e-001, -5.590851e-001, 
6960725985, -7.651320e-001, -5.592500e-001, 
6961325970, -7.652960e-001, -5.591925e-001, 
6961925955, -7.636546e-001, -5.591517e-001, 
6962525940, -7.644984e-001, -5.589095e-001, 
6963125925, -7.652473e-001, -5.580701e-001, 
6963725910, -7.640779e-001, -5.584286e-001, 
6964325895, -7.636282e-001, -5.585583e-001, 
6964925880, -7.642789e-001, -5.584258e-001, 
6965525865, -7.655050e-001, -5.594310e-001, 
6966125850, -7.660439e-001, -5.601119e-001, 
6966725835, -7.659369e-001, -5.593537e-001, 
6967325820, -7.653661e-001, -5.583442e-001, 
6967925805, -7.645275e-001, -5.576540e-001, 
6968525790, -7.643554e-001, -5.583192e-001, 
6969125775, -7.645245e-001, -5.595824e-001, 
6969725760, -7.652854e-001, -5.584463e-001, 
6970325745, -7.657558e-001, -5.580195e-001, 
6970925730, -7.656105e-001, -5.597209e-001, 
6971525715, -7.646219e-001, -5.598901e-001, 
6972125700, -7.641037e-001, -5.598307e-001, 
6972725685, -7.647616e-001, -5.587370e-001, 
6973325670, -7.645096e-001, -5.589686e-001, 
6973925655, -7.650364e-001, -5.596164e-001, 
6974525640, -7.655604e-001, -5.596453e-001, 
6975125625, -7.648857e-001, -5.592539e-001, 
6975725610, -7.645708e-001, -5.576043e-001, 
6976325595, -7.644790e-001, -5.563053e-001, 
6976925580, -7.646183e-001, -5.554343e-001, 
6977525565, -7.646455e-001, -5.564709e-001, 
6978125550, -7.646315e-001, -5.576484e-001, 
6978725535, -7.648584e-001, -5.570545e-001, 
6979325520, -7.640077e-001, -5.576881e-001, 
6979925505, -7.642655e-001, -5.593845e-001, 
6980525490, -7.651400e-001, -5.594122e-001, 
6981125475, -7.655623e-001, -5.589328e-001, 
6981725460, -7.655784e-001, -5.579893e-001, 
6982325445, -7.660372e-001, -5.571333e-001, 
6982925430, -7.665603e-001, -5.579132e-001, 
6983525415, -7.655050e-001, -5.583041e-001, 
6984125400, -7.633927e-001, -5.586499e-001, 
6984725385, -7.651346e-001, -5.590940e-001, 
6985325370, -7.657367e-001, -5.589619e-001, 
6985925355, -7.649397e-001, -5.590152e-001, 
6986525340, -7.655128e-001, -5.583999e-001, 
6987125325, -7.659668e-001, -5.572623e-001, 
6987725310, -7.651842e-001, -5.567344e-001, 
6988325295, -7.651817e-001, -5.568167e-001, 
6988925280, -7.653975e-001, -5.570274e-001, 
6989525265, -7.657571e-001, -5.569451e-001, 
6990125250, -7.658781e-001, -5.561144e-001, 
6990725235, -7.654765e-001, -5.564110e-001, 
6991325220, -7.644752e-001, -5.561479e-001, 
6991925205, -7.645060e-001, -5.549315e-001, 
6992525190, -7.643598e-001, -5.550999e-001, 
6993125175, -7.644325e-001, -5.562049e-001, 
6993725160, -7.658440e-001, -5.574422e-001, 
6994325145, -7.663451e-001, -5.571460e-001, 
6994925130, -7.658597e-001, -5.565180e-001, 
6995525115, -7.667310e-001, -5.568528e-001, 
6996125100, -7.666693e-001, -5.570269e-001, 
6996725085, -7.647772e-001, -5.548823e-001, 
6997325070, -7.649119e-001, -5.541776e-001, 
6997925055, -7.668279e-001, -5.549223e-001, 
6998525040, -7.674617e-001, -5.553997e-001, 
6999125025, -7.677056e-001, -5.553613e-001, 
6999725010, -7.669963e-001, -5.551701e-001, 
7000324995, -7.669535e-001, -5.555730e-001, 
7000924980, -7.667606e-001, -5.550101e-001, 
7001524965, -7.672796e-001, -5.546906e-001, 
7002124950, -7.669153e-001, -5.545985e-001, 
7002724935, -7.664009e-001, -5.538840e-001, 
7003324920, -7.671207e-001, -5.539249e-001, 
7003924905, -7.686061e-001, -5.547523e-001, 
7004524890, -7.672327e-001, -5.548923e-001, 
7005124875, -7.658168e-001, -5.544896e-001, 
7005724860, -7.665734e-001, -5.547969e-001, 
7006324845, -7.665673e-001, -5.548974e-001, 
7006924830, -7.656958e-001, -5.538589e-001, 
7007524815, -7.653081e-001, -5.543005e-001, 
7008124800, -7.658502e-001, -5.552093e-001, 
7008724785, -7.653672e-001, -5.542787e-001, 
7009324770, -7.659601e-001, -5.532531e-001, 
7009924755, -7.674969e-001, -5.520409e-001, 
7010524740, -7.669820e-001, -5.524060e-001, 
7011124725, -7.662008e-001, -5.535133e-001, 
7011724710, -7.656239e-001, -5.542430e-001, 
7012324695, -7.659397e-001, -5.533580e-001, 
7012924680, -7.671403e-001, -5.505204e-001, 
7013524665, -7.671775e-001, -5.507091e-001, 
7014124650, -7.666222e-001, -5.518988e-001, 
7014724635, -7.683312e-001, -5.543041e-001, 
7015324620, -7.691380e-001, -5.531064e-001, 
7015924605, -7.666494e-001, -5.521376e-001, 
7016524590, -7.667272e-001, -5.517638e-001, 
7017124575, -7.685001e-001, -5.525395e-001, 
7017724560, -7.690175e-001, -5.529832e-001, 
7018324545, -7.693591e-001, -5.523090e-001, 
7018924530, -7.702942e-001, -5.512702e-001, 
7019524515, -7.692739e-001, -5.509847e-001, 
7020124500, -7.669965e-001, -5.521815e-001, 
7020724485, -7.668546e-001, -5.509852e-001, 
7021324470, -7.669011e-001, -5.499732e-001, 
7021924455, -7.670010e-001, -5.485815e-001, 
7022524440, -7.664875e-001, -5.502355e-001, 
7023124425, -7.665073e-001, -5.515966e-001, 
7023724410, -7.670875e-001, -5.524702e-001, 
7024324395, -7.672953e-001, -5.520796e-001, 
7024924380, -7.671698e-001, -5.503439e-001, 
7025524365, -7.666666e-001, -5.511345e-001, 
7026124350, -7.656720e-001, -5.534499e-001, 
7026724335, -7.672440e-001, -5.503555e-001, 
7027324320, -7.693724e-001, -5.482603e-001, 
7027924305, -7.681495e-001, -5.495467e-001, 
7028524290, -7.684832e-001, -5.504115e-001, 
7029124275, -7.690141e-001, -5.503474e-001, 
7029724260, -7.692023e-001, -5.518802e-001, 
7030324245, -7.689136e-001, -5.529774e-001, 
7030924230, -7.683713e-001, -5.512871e-001, 
7031524215, -7.690542e-001, -5.501120e-001, 
7032124200, -7.701746e-001, -5.493909e-001, 
7032724185, -7.708258e-001, -5.495611e-001, 
7033324170, -7.703018e-001, -5.492935e-001, 
7033924155, -7.689602e-001, -5.501901e-001, 
7034524140, -7.686998e-001, -5.497739e-001, 
7035124125, -7.693256e-001, -5.492702e-001, 
7035724110, -7.705289e-001, -5.499021e-001, 
7036324095, -7.702057e-001, -5.499311e-001, 
7036924080, -7.681434e-001, -5.497101e-001, 
7037524065, -7.681215e-001, -5.505590e-001, 
7038124050, -7.688223e-001, -5.510693e-001, 
7038724035, -7.683311e-001, -5.512567e-001, 
7039324020, -7.689809e-001, -5.502357e-001, 
7039924005, -7.711925e-001, -5.491193e-001, 
7040523990, -7.697378e-001, -5.492039e-001, 
7041123975, -7.683040e-001, -5.500111e-001, 
7041723960, -7.687110e-001, -5.506856e-001, 
7042323945, -7.692505e-001, -5.509000e-001, 
7042923930, -7.703963e-001, -5.503708e-001, 
7043523915, -7.714461e-001, -5.508808e-001, 
7044123900, -7.712765e-001, -5.514605e-001, 
7044723885, -7.698216e-001, -5.502765e-001, 
7045323870, -7.688288e-001, -5.495933e-001, 
7045923855, -7.682763e-001, -5.509526e-001, 
7046523840, -7.684694e-001, -5.505576e-001, 
7047123825, -7.694762e-001, -5.501143e-001, 
7047723810, -7.688689e-001, -5.503399e-001, 
7048323795, -7.689135e-001, -5.495391e-001, 
7048923780, -7.697207e-001, -5.493621e-001, 
7049523765, -7.695493e-001, -5.498317e-001, 
7050123750, -7.692787e-001, -5.497529e-001, 
7050723735, -7.692014e-001, -5.487546e-001, 
7051323720, -7.686314e-001, -5.481020e-001, 
7051923705, -7.689152e-001, -5.485474e-001, 
7052523690, -7.687979e-001, -5.498928e-001, 
7053123675, -7.674041e-001, -5.515839e-001, 
7053723660, -7.669652e-001, -5.499845e-001, 
7054323645, -7.677488e-001, -5.495564e-001, 
7054923630, -7.690125e-001, -5.490037e-001, 
7055523615, -7.699647e-001, -5.499064e-001, 
7056123600, -7.695660e-001, -5.509683e-001, 
7056723585, -7.677953e-001, -5.505519e-001, 
7057323570, -7.671136e-001, -5.509874e-001, 
7057923555, -7.678325e-001, -5.504071e-001, 
7058523540, -7.684078e-001, -5.500037e-001, 
7059123525, -7.676020e-001, -5.486330e-001, 
7059723510, -7.660975e-001, -5.494755e-001, 
7060323495, -7.663718e-001, -5.504809e-001, 
7060923480, -7.679063e-001, -5.517590e-001, 
7061523465, -7.676271e-001, -5.507131e-001, 
7062123450, -7.670993e-001, -5.502329e-001, 
7062723435, -7.674490e-001, -5.507480e-001, 
7063323420, -7.681700e-001, -5.504681e-001, 
7063923405, -7.690708e-001, -5.504627e-001, 
7064523390, -7.689809e-001, -5.514136e-001, 
7065123375, -7.677618e-001, -5.522255e-001, 
7065723360, -7.674142e-001, -5.520844e-001, 
7066323345, -7.668738e-001, -5.512648e-001, 
7066923330, -7.680479e-001, -5.503188e-001, 
7067523315, -7.690769e-001, -5.521563e-001, 
7068123300, -7.687274e-001, -5.533742e-001, 
7068723285, -7.670864e-001, -5.533348e-001, 
7069323270, -7.658790e-001, -5.531084e-001, 
7069923255, -7.662624e-001, -5.507233e-001, 
7070523240, -7.667282e-001, -5.507277e-001, 
7071123225, -7.671051e-001, -5.520723e-001, 
7071723210, -7.679415e-001, -5.518752e-001, 
7072323195, -7.686008e-001, -5.525627e-001, 
7072923180, -7.676039e-001, -5.527128e-001, 
7073523165, -7.674524e-001, -5.523183e-001, 
7074123150, -7.667465e-001, -5.523592e-001, 
7074723135, -7.670855e-001, -5.514565e-001, 
7075323120, -7.673438e-001, -5.507060e-001, 
7075923105, -7.666642e-001, -5.509123e-001, 
7076523090, -7.658381e-001, -5.505613e-001, 
7077123075, -7.654000e-001, -5.505636e-001, 
7077723060, -7.659882e-001, -5.507374e-001, 
7078323045, -7.658693e-001, -5.507057e-001, 
7078923030, -7.663644e-001, -5.514275e-001, 
7079523015, -7.663051e-001, -5.515956e-001, 
7080123000, -7.669268e-001, -5.508762e-001, 
7080722985, -7.658842e-001, -5.512084e-001, 
7081322970, -7.644808e-001, -5.513685e-001, 
7081922955, -7.647238e-001, -5.495769e-001, 
7082522940, -7.641695e-001, -5.501404e-001, 
7083122925, -7.634374e-001, -5.519071e-001, 
7083722910, -7.646385e-001, -5.522641e-001, 
7084322895, -7.658858e-001, -5.522577e-001, 
7084922880, -7.669233e-001, -5.511173e-001, 
7085522865, -7.649150e-001, -5.498611e-001, 
7086122850, -7.640970e-001, -5.490590e-001, 
7086722835, -7.646506e-001, -5.514919e-001, 
7087322820, -7.649535e-001, -5.531638e-001, 
7087922805, -7.643712e-001, -5.518637e-001, 
7088522790, -7.632936e-001, -5.511640e-001, 
7089122775, -7.626882e-001, -5.507486e-001, 
7089722760, -7.632027e-001, -5.495100e-001, 
7090322745, -7.639183e-001, -5.493423e-001, 
7090922730, -7.637498e-001, -5.505058e-001, 
7091522715, -7.644786e-001, -5.517511e-001, 
7092122700, -7.651482e-001, -5.520115e-001, 
7092722685, -7.637192e-001, -5.512360e-001, 
7093322670, -7.632406e-001, -5.508595e-001, 
7093922655, -7.626026e-001, -5.503770e-001, 
7094522640, -7.625412e-001, -5.491389e-001, 
7095122625, -7.627423e-001, -5.476477e-001, 
7095722610, -7.628015e-001, -5.479656e-001, 
7096322595, -7.628484e-001, -5.485789e-001, 
7096922580, -7.639052e-001, -5.492595e-001, 
7097522565, -7.635334e-001, -5.487825e-001, 
7098122550, -7.626001e-001, -5.486044e-001, 
7098722535, -7.633616e-001, -5.487774e-001, 
7099322520, -7.633327e-001, -5.482417e-001, 
7099922505, -7.635239e-001, -5.482814e-001, 
7100522490, -7.638044e-001, -5.483011e-001, 
7101122475, -7.634649e-001, -5.481022e-001, 
7101722460, -7.635642e-001, -5.476227e-001, 
7102322445, -7.633845e-001, -5.474303e-001, 
7102922430, -7.637144e-001, -5.470614e-001, 
7103522415, -7.635860e-001, -5.474013e-001, 
7104122400, -7.637146e-001, -5.474727e-001, 
7104722385, -7.633902e-001, -5.480855e-001, 
7105322370, -7.622402e-001, -5.475550e-001, 
7105922355, -7.621828e-001, -5.462168e-001, 
7106522340, -7.629576e-001, -5.466270e-001, 
7107122325, -7.632251e-001, -5.474285e-001, 
7107722310, -7.631288e-001, -5.458494e-001, 
7108322295, -7.635364e-001, -5.450241e-001, 
7108922280, -7.646537e-001, -5.453971e-001, 
7109522265, -7.656093e-001, -5.465794e-001, 
7110122250, -7.657872e-001, -5.475159e-001, 
7110722235, -7.632667e-001, -5.469049e-001, 
7111322220, -7.624735e-001, -5.465579e-001, 
7111922205, -7.632093e-001, -5.453176e-001, 
7112522190, -7.623843e-001, -5.449061e-001, 
7113122175, -7.614825e-001, -5.457228e-001, 
7113722160, -7.632380e-001, -5.453883e-001, 
7114322145, -7.645758e-001, -5.441166e-001, 
7114922130, -7.647156e-001, -5.420642e-001, 
7115522115, -7.634717e-001, -5.419278e-001, 
7116122100, -7.628544e-001, -5.428026e-001, 
7116722085, -7.632862e-001, -5.432198e-001, 
7117322070, -7.641364e-001, -5.441689e-001, 
7117922055, -7.656155e-001, -5.451279e-001, 
7118522040, -7.650763e-001, -5.435718e-001, 
7119122025, -7.637817e-001, -5.417439e-001, 
7119722010, -7.630068e-001, -5.417248e-001, 
7120321995, -7.625695e-001, -5.425714e-001, 
7120921980, -7.631797e-001, -5.422662e-001, 
7121521965, -7.634049e-001, -5.413004e-001, 
7122121950, -7.638278e-001, -5.399919e-001, 
7122721935, -7.640424e-001, -5.410671e-001, 
7123321920, -7.641543e-001, -5.407887e-001, 
7123921905, -7.632906e-001, -5.385426e-001, 
7124521890, -7.632409e-001, -5.388650e-001, 
7125121875, -7.627705e-001, -5.399354e-001, 
7125721860, -7.638123e-001, -5.398292e-001, 
7126321845, -7.638236e-001, -5.399869e-001, 
7126921830, -7.630929e-001, -5.401071e-001, 
7127521815, -7.642565e-001, -5.397859e-001, 
7128121800, -7.660633e-001, -5.380988e-001, 
7128721785, -7.660704e-001, -5.372903e-001, 
7129321770, -7.646681e-001, -5.370806e-001, 
7129921755, -7.641195e-001, -5.376341e-001, 
7130521740, -7.649657e-001, -5.384132e-001, 
7131121725, -7.664915e-001, -5.385161e-001, 
7131721710, -7.674015e-001, -5.386072e-001, 
7132321695, -7.671856e-001, -5.374379e-001, 
7132921680, -7.666425e-001, -5.365882e-001, 
