"S11 POLAR"
"Frequency (Hz)","U","U",
7036924080, -7.604003e-001, -5.610972e-001, 
7037524065, -7.602351e-001, -5.610182e-001, 
7038124050, -7.609853e-001, -5.617461e-001, 
7038724035, -7.604223e-001, -5.613557e-001, 
7039324020, -7.612186e-001, -5.609656e-001, 
7039924005, -7.628455e-001, -5.599790e-001, 
7040523990, -7.615402e-001, -5.599194e-001, 
7041123975, -7.605541e-001, -5.607400e-001, 
7041723960, -7.608277e-001, -5.618298e-001, 
7042323945, -7.613903e-001, -5.618024e-001, 
7042923930, -7.625373e-001, -5.611782e-001, 
7043523915, -7.634326e-001, -5.616741e-001, 
7044123900, -7.638413e-001, -5.622723e-001, 
7044723885, -7.619253e-001, -5.609183e-001, 
7045323870, -7.610576e-001, -5.604654e-001, 
7045923855, -7.604617e-001, -5.617768e-001, 
7046523840, -7.609839e-001, -5.610681e-001, 
7047123825, -7.614256e-001, -5.607827e-001, 
7047723810, -7.609884e-001, -5.609280e-001, 
7048323795, -7.617031e-001, -5.600442e-001, 
7048923780, -7.618226e-001, -5.597751e-001, 
7049523765, -7.620044e-001, -5.603088e-001, 
7050123750, -7.613933e-001, -5.608357e-001, 
7050723735, -7.615585e-001, -5.589793e-001, 
7051323720, -7.615986e-001, -5.590907e-001, 
7051923705, -7.611319e-001, -5.591760e-001, 
7052523690, -7.605386e-001, -5.603675e-001, 
7053123675, -7.594526e-001, -5.614978e-001, 
7053723660, -7.590834e-001, -5.605277e-001, 
7054323645, -7.602105e-001, -5.602952e-001, 
7054923630, -7.611593e-001, -5.599318e-001, 
7055523615, -7.623625e-001, -5.601548e-001, 
7056123600, -7.622824e-001, -5.614612e-001, 
7056723585, -7.602524e-001, -5.605046e-001, 
7057323570, -7.597272e-001, -5.614235e-001, 
7057923555, -7.604997e-001, -5.609137e-001, 
7058523540, -7.605563e-001, -5.607265e-001, 
7059123525, -7.594476e-001, -5.593289e-001, 
7059723510, -7.585304e-001, -5.600620e-001, 
7060323495, -7.587148e-001, -5.613410e-001, 
7060923480, -7.602311e-001, -5.622104e-001, 
7061523465, -7.598101e-001, -5.608450e-001, 
7062123450, -7.594689e-001, -5.605888e-001, 
7062723435, -7.600965e-001, -5.607895e-001, 
7063323420, -7.607021e-001, -5.609500e-001, 
7063923405, -7.616114e-001, -5.607640e-001, 
7064523390, -7.612250e-001, -5.615554e-001, 
7065123375, -7.602984e-001, -5.622896e-001, 
7065723360, -7.597026e-001, -5.622870e-001, 
7066323345, -7.591435e-001, -5.616671e-001, 
7066923330, -7.606326e-001, -5.602233e-001, 
7067523315, -7.616389e-001, -5.620410e-001, 
7068123300, -7.612896e-001, -5.635676e-001, 
7068723285, -7.596351e-001, -5.635706e-001, 
7069323270, -7.583607e-001, -5.630806e-001, 
7069923255, -7.588285e-001, -5.605595e-001, 
7070523240, -7.595702e-001, -5.606602e-001, 
7071123225, -7.595764e-001, -5.619587e-001, 
7071723210, -7.609655e-001, -5.620272e-001, 
7072323195, -7.611884e-001, -5.627924e-001, 
7072923180, -7.602499e-001, -5.623912e-001, 
7073523165, -7.597454e-001, -5.622883e-001, 
7074123150, -7.592227e-001, -5.623544e-001, 
7074723135, -7.596621e-001, -5.612184e-001, 
7075323120, -7.596840e-001, -5.604176e-001, 
7075923105, -7.589940e-001, -5.609893e-001, 
7076523090, -7.583846e-001, -5.606018e-001, 
7077123075, -7.579945e-001, -5.604055e-001, 
7077723060, -7.584503e-001, -5.605630e-001, 
7078323045, -7.585835e-001, -5.606968e-001, 
7078923030, -7.589915e-001, -5.614515e-001, 
7079523015, -7.590014e-001, -5.614156e-001, 
7080123000, -7.592299e-001, -5.606607e-001, 
7080722985, -7.583799e-001, -5.608438e-001, 
7081322970, -7.574731e-001, -5.607997e-001, 
7081922955, -7.573702e-001, -5.591093e-001, 
7082522940, -7.567123e-001, -5.596096e-001, 
7083122925, -7.557871e-001, -5.613832e-001, 
7083722910, -7.571163e-001, -5.616866e-001, 
7084322895, -7.582417e-001, -5.617140e-001, 
7084922880, -7.590333e-001, -5.608416e-001, 
7085522865, -7.575568e-001, -5.596990e-001, 
7086122850, -7.567872e-001, -5.586494e-001, 
7086722835, -7.571217e-001, -5.608618e-001, 
7087322820, -7.572135e-001, -5.626381e-001, 
7087922805, -7.569467e-001, -5.614707e-001, 
7088522790, -7.558486e-001, -5.606819e-001, 
7089122775, -7.549276e-001, -5.599647e-001, 
7089722760, -7.561411e-001, -5.587853e-001, 
7090322745, -7.565410e-001, -5.588506e-001, 
7090922730, -7.563372e-001, -5.598457e-001, 
7091522715, -7.569404e-001, -5.608493e-001, 
7092122700, -7.577896e-001, -5.612405e-001, 
7092722685, -7.563270e-001, -5.610490e-001, 
7093322670, -7.555947e-001, -5.598852e-001, 
7093922655, -7.555209e-001, -5.596493e-001, 
7094522640, -7.551579e-001, -5.585307e-001, 
7095122625, -7.554427e-001, -5.570452e-001, 
7095722610, -7.556902e-001, -5.569448e-001, 
7096322595, -7.554093e-001, -5.578393e-001, 
7096922580, -7.561195e-001, -5.582985e-001, 
7097522565, -7.555536e-001, -5.580257e-001, 
7098122550, -7.555227e-001, -5.578414e-001, 
7098722535, -7.558474e-001, -5.573742e-001, 
7099322520, -7.560591e-001, -5.575690e-001, 
7099922505, -7.560803e-001, -5.568829e-001, 
7100522490, -7.561721e-001, -5.575975e-001, 
7101122475, -7.560359e-001, -5.573612e-001, 
7101722460, -7.562322e-001, -5.566666e-001, 
7102322445, -7.561761e-001, -5.562203e-001, 
7102922430, -7.563733e-001, -5.561559e-001, 
7103522415, -7.563740e-001, -5.564162e-001, 
7104122400, -7.561933e-001, -5.563487e-001, 
7104722385, -7.558517e-001, -5.567549e-001, 
7105322370, -7.547785e-001, -5.563992e-001, 
7105922355, -7.547644e-001, -5.550136e-001, 
7106522340, -7.554882e-001, -5.555987e-001, 
7107122325, -7.558558e-001, -5.563244e-001, 
7107722310, -7.558361e-001, -5.547367e-001, 
7108322295, -7.560160e-001, -5.536874e-001, 
7108922280, -7.572487e-001, -5.545150e-001, 
7109522265, -7.583888e-001, -5.552288e-001, 
7110122250, -7.582189e-001, -5.565886e-001, 
7110722235, -7.561552e-001, -5.558641e-001, 
7111322220, -7.550133e-001, -5.555563e-001, 
7111922205, -7.559429e-001, -5.543061e-001, 
7112522190, -7.551129e-001, -5.537202e-001, 
7113122175, -7.543833e-001, -5.545151e-001, 
7113722160, -7.559024e-001, -5.544302e-001, 
7114322145, -7.572916e-001, -5.530624e-001, 
7114922130, -7.572392e-001, -5.509506e-001, 
7115522115, -7.563519e-001, -5.506386e-001, 
7116122100, -7.557081e-001, -5.521547e-001, 
7116722085, -7.564059e-001, -5.527701e-001, 
7117322070, -7.571076e-001, -5.531986e-001, 
7117922055, -7.585585e-001, -5.540769e-001, 
7118522040, -7.578210e-001, -5.526666e-001, 
7119122025, -7.567045e-001, -5.507272e-001, 
7119722010, -7.558845e-001, -5.509861e-001, 
7120321995, -7.553313e-001, -5.512723e-001, 
7120921980, -7.559000e-001, -5.513722e-001, 
7121521965, -7.565030e-001, -5.501794e-001, 
7122121950, -7.568007e-001, -5.488081e-001, 
7122721935, -7.567558e-001, -5.499238e-001, 
7123321920, -7.568820e-001, -5.498191e-001, 
7123921905, -7.562588e-001, -5.476069e-001, 
7124521890, -7.557427e-001, -5.477806e-001, 
7125121875, -7.563706e-001, -5.487965e-001, 
7125721860, -7.571339e-001, -5.488297e-001, 
7126321845, -7.573846e-001, -5.487344e-001, 
7126921830, -7.563590e-001, -5.489323e-001, 
7127521815, -7.573076e-001, -5.487632e-001, 
7128121800, -7.596263e-001, -5.468660e-001, 
7128721785, -7.593197e-001, -5.461875e-001, 
7129321770, -7.579849e-001, -5.458822e-001, 
7129921755, -7.571506e-001, -5.466825e-001, 
7130521740, -7.580429e-001, -5.475819e-001, 
7131121725, -7.600964e-001, -5.476412e-001, 
7131721710, -7.604857e-001, -5.473588e-001, 
7132321695, -7.607567e-001, -5.464441e-001, 
7132921680, -7.599958e-001, -5.456543e-001, 
7133521665, -7.592013e-001, -5.459228e-001, 
7134121650, -7.586808e-001, -5.462500e-001, 
7134721635, -7.585405e-001, -5.443720e-001, 
7135321620, -7.587777e-001, -5.444166e-001, 
7135921605, -7.587079e-001, -5.463899e-001, 
7136521590, -7.582257e-001, -5.464553e-001, 
7137121575, -7.565730e-001, -5.467134e-001, 
7137721560, -7.586596e-001, -5.452397e-001, 
7138321545, -7.606922e-001, -5.448272e-001, 
7138921530, -7.607155e-001, -5.453435e-001, 
7139521515, -7.604991e-001, -5.442834e-001, 
7140121500, -7.613937e-001, -5.426598e-001, 
7140721485, -7.611736e-001, -5.432705e-001, 
7141321470, -7.603847e-001, -5.431731e-001, 
7141921455, -7.584038e-001, -5.430709e-001, 
7142521440, -7.589738e-001, -5.432140e-001, 
7143121425, -7.589687e-001, -5.426291e-001, 
7143721410, -7.597421e-001, -5.432973e-001, 
7144321395, -7.596995e-001, -5.432705e-001, 
7144921380, -7.599035e-001, -5.426074e-001, 
7145521365, -7.603515e-001, -5.428110e-001, 
7146121350, -7.601311e-001, -5.420844e-001, 
7146721335, -7.599309e-001, -5.419819e-001, 
7147321320, -7.610806e-001, -5.421330e-001, 
7147921305, -7.625465e-001, -5.419735e-001, 
7148521290, -7.624127e-001, -5.418723e-001, 
7149121275, -7.626730e-001, -5.423472e-001, 
7149721260, -7.617657e-001, -5.419193e-001, 
7150321245, -7.611977e-001, -5.408809e-001, 
7150921230, -7.618926e-001, -5.392598e-001, 
7151521215, -7.621932e-001, -5.393977e-001, 
7152121200, -7.624170e-001, -5.404285e-001, 
7152721185, -7.630577e-001, -5.409477e-001, 
7153321170, -7.625150e-001, -5.404155e-001, 
7153921155, -7.619701e-001, -5.403977e-001, 
7154521140, -7.622496e-001, -5.404233e-001, 
7155121125, -7.621493e-001, -5.401887e-001, 
7155721110, -7.618876e-001, -5.402716e-001, 
7156321095, -7.614721e-001, -5.408474e-001, 
7156921080, -7.618149e-001, -5.400447e-001, 
7157521065, -7.629981e-001, -5.397058e-001, 
7158121050, -7.644722e-001, -5.400680e-001, 
7158721035, -7.646567e-001, -5.393812e-001, 
7159321020, -7.643700e-001, -5.395163e-001, 
7159921005, -7.630563e-001, -5.406157e-001, 
7160520990, -7.632536e-001, -5.400754e-001, 
7161120975, -7.636319e-001, -5.391493e-001, 
7161720960, -7.633806e-001, -5.387563e-001, 
7162320945, -7.635550e-001, -5.380886e-001, 
7162920930, -7.630961e-001, -5.373975e-001, 
7163520915, -7.639416e-001, -5.384088e-001, 
7164120900, -7.655558e-001, -5.395789e-001, 
7164720885, -7.651238e-001, -5.385664e-001, 
7165320870, -7.637833e-001, -5.371338e-001, 
7165920855, -7.633913e-001, -5.368965e-001, 
7166520840, -7.638550e-001, -5.364596e-001, 
7167120825, -7.635090e-001, -5.362577e-001, 
7167720810, -7.635934e-001, -5.368653e-001, 
7168320795, -7.639373e-001, -5.373222e-001, 
7168920780, -7.632756e-001, -5.373818e-001, 
7169520765, -7.626907e-001, -5.370659e-001, 
7170120750, -7.622791e-001, -5.365843e-001, 
7170720735, -7.628772e-001, -5.354915e-001, 
7171320720, -7.631395e-001, -5.351770e-001, 
7171920705, -7.632431e-001, -5.351965e-001, 
7172520690, -7.637851e-001, -5.349385e-001, 
7173120675, -7.646282e-001, -5.347676e-001, 
7173720660, -7.643065e-001, -5.355216e-001, 
7174320645, -7.640113e-001, -5.359314e-001, 
7174920630, -7.643993e-001, -5.357601e-001, 
7175520615, -7.643933e-001, -5.357228e-001, 
7176120600, -7.632697e-001, -5.358904e-001, 
7176720585, -7.642660e-001, -5.345659e-001, 
7177320570, -7.645267e-001, -5.335803e-001, 
7177920555, -7.639171e-001, -5.331433e-001, 
7178520540, -7.640358e-001, -5.337369e-001, 
7179120525, -7.643597e-001, -5.346227e-001, 
7179720510, -7.646241e-001, -5.342507e-001, 
7180320495, -7.646250e-001, -5.341825e-001, 
7180920480, -7.647111e-001, -5.344226e-001, 
7181520465, -7.640013e-001, -5.340227e-001, 
7182120450, -7.633933e-001, -5.329846e-001, 
7182720435, -7.648835e-001, -5.324641e-001, 
7183320420, -7.653983e-001, -5.324509e-001, 
7183920405, -7.655227e-001, -5.322846e-001, 
7184520390, -7.660409e-001, -5.329422e-001, 
7185120375, -7.665000e-001, -5.336142e-001, 
7185720360, -7.659541e-001, -5.318764e-001, 
7186320345, -7.656034e-001, -5.303798e-001, 
7186920330, -7.640783e-001, -5.318025e-001, 
7187520315, -7.632737e-001, -5.323897e-001, 
7188120300, -7.648211e-001, -5.320500e-001, 
7188720285, -7.655856e-001, -5.307330e-001, 
7189320270, -7.654958e-001, -5.293679e-001, 
7189920255, -7.650107e-001, -5.302072e-001, 
7190520240, -7.657367e-001, -5.304531e-001, 
7191120225, -7.661906e-001, -5.295581e-001, 
7191720210, -7.663717e-001, -5.294089e-001, 
7192320195, -7.663139e-001, -5.294199e-001, 
7192920180, -7.654158e-001, -5.287572e-001, 
7193520165, -7.652450e-001, -5.279672e-001, 
7194120150, -7.659181e-001, -5.278319e-001, 
7194720135, -7.653977e-001, -5.291722e-001, 
7195320120, -7.659400e-001, -5.295781e-001, 
7195920105, -7.661885e-001, -5.282199e-001, 
7196520090, -7.666593e-001, -5.272041e-001, 
7197120075, -7.672185e-001, -5.268949e-001, 
7197720060, -7.658060e-001, -5.277272e-001, 
7198320045, -7.660178e-001, -5.284467e-001, 
7198920030, -7.666522e-001, -5.283243e-001, 
7199520015, -7.672954e-001, -5.273890e-001, 
7200120000, -7.679001e-001, -5.261788e-001, 
7200719985, -7.680783e-001, -5.255094e-001, 
7201319970, -7.680863e-001, -5.259212e-001, 
7201919955, -7.673010e-001, -5.260193e-001, 
7202519940, -7.675204e-001, -5.261112e-001, 
7203119925, -7.683657e-001, -5.260482e-001, 
7203719910, -7.675050e-001, -5.256594e-001, 
7204319895, -7.671151e-001, -5.255284e-001, 
7204919880, -7.684599e-001, -5.260506e-001, 
7205519865, -7.681037e-001, -5.256792e-001, 
7206119850, -7.678673e-001, -5.254132e-001, 
7206719835, -7.671753e-001, -5.243855e-001, 
7207319820, -7.657271e-001, -5.246281e-001, 
7207919805, -7.664110e-001, -5.231852e-001, 
7208519790, -7.689081e-001, -5.238722e-001, 
7209119775, -7.682582e-001, -5.261238e-001, 
7209719760, -7.674218e-001, -5.244689e-001, 
7210319745, -7.678654e-001, -5.238729e-001, 
7210919730, -7.684950e-001, -5.243964e-001, 
7211519715, -7.691042e-001, -5.236049e-001, 
7212119700, -7.688475e-001, -5.230489e-001, 
7212719685, -7.685200e-001, -5.220173e-001, 
7213319670, -7.680485e-001, -5.212221e-001, 
7213919655, -7.684196e-001, -5.212537e-001, 
7214519640, -7.695302e-001, -5.214018e-001, 
7215119625, -7.710352e-001, -5.214209e-001, 
7215719610, -7.725686e-001, -5.216708e-001, 
7216319595, -7.722726e-001, -5.213748e-001, 
7216919580, -7.706004e-001, -5.201798e-001, 
7217519565, -7.697373e-001, -5.207087e-001, 
7218119550, -7.693467e-001, -5.211822e-001, 
7218719535, -7.712311e-001, -5.208551e-001, 
7219319520, -7.718098e-001, -5.193389e-001, 
7219919505, -7.714360e-001, -5.198784e-001, 
7220519490, -7.706378e-001, -5.194734e-001, 
7221119475, -7.702362e-001, -5.174107e-001, 
7221719460, -7.720572e-001, -5.175881e-001, 
7222319445, -7.725884e-001, -5.181764e-001, 
7222919430, -7.717218e-001, -5.186591e-001, 
7223519415, -7.724865e-001, -5.191047e-001, 
7224119400, -7.738468e-001, -5.191297e-001, 
7224719385, -7.737709e-001, -5.176606e-001, 
7225319370, -7.733228e-001, -5.172524e-001, 
7225919355, -7.732885e-001, -5.178950e-001, 
7226519340, -7.727850e-001, -5.181836e-001, 
7227119325, -7.718698e-001, -5.179784e-001, 
7227719310, -7.736192e-001, -5.168378e-001, 
7228319295, -7.738822e-001, -5.159909e-001, 
7228919280, -7.747631e-001, -5.155788e-001, 
7229519265, -7.732018e-001, -5.182176e-001, 
7230119250, -7.750597e-001, -5.178367e-001, 
7230719235, -7.751521e-001, -5.177472e-001, 
7231319220, -7.750807e-001, -5.173332e-001, 
7231919205, -7.760247e-001, -5.157175e-001, 
7232519190, -7.751951e-001, -5.153676e-001, 
7233119175, -7.742516e-001, -5.155769e-001, 
7233719160, -7.743936e-001, -5.163075e-001, 
7234319145, -7.751808e-001, -5.166789e-001, 
7234919130, -7.768763e-001, -5.166407e-001, 
7235519115, -7.767554e-001, -5.153021e-001, 
7236119100, -7.757375e-001, -5.135787e-001, 
7236719085, -7.766608e-001, -5.140682e-001, 
7237319070, -7.751515e-001, -5.159826e-001, 
7237919055, -7.753246e-001, -5.149996e-001, 
7238519040, -7.773917e-001, -5.153369e-001, 
7239119025, -7.794473e-001, -5.156487e-001, 
7239719010, -7.786706e-001, -5.162502e-001, 
7240318995, -7.772002e-001, -5.157636e-001, 
7240918980, -7.754053e-001, -5.149003e-001, 
7241518965, -7.761955e-001, -5.149720e-001, 
7242118950, -7.770489e-001, -5.152180e-001, 
7242718935, -7.777289e-001, -5.155706e-001, 
7243318920, -7.773861e-001, -5.154791e-001, 
7243918905, -7.760291e-001, -5.148664e-001, 
7244518890, -7.764287e-001, -5.140901e-001, 
7245118875, -7.772247e-001, -5.137576e-001, 
7245718860, -7.786846e-001, -5.141371e-001, 
7246318845, -7.793446e-001, -5.151153e-001, 
7246918830, -7.794566e-001, -5.148098e-001, 
7247518815, -7.777185e-001, -5.138198e-001, 
7248118800, -7.767208e-001, -5.133484e-001, 
7248718785, -7.784094e-001, -5.140755e-001, 
7249318770, -7.790027e-001, -5.132957e-001, 
7249918755, -7.783234e-001, -5.119933e-001, 
7250518740, -7.788410e-001, -5.143067e-001, 
7251118725, -7.789549e-001, -5.141717e-001, 
7251718710, -7.779880e-001, -5.133216e-001, 
7252318695, -7.775827e-001, -5.129859e-001, 
7252918680, -7.779114e-001, -5.143424e-001, 
7253518665, -7.780513e-001, -5.150877e-001, 
7254118650, -7.779209e-001, -5.149890e-001, 
7254718635, -7.786142e-001, -5.133370e-001, 
7255318620, -7.779197e-001, -5.124635e-001, 
7255918605, -7.785038e-001, -5.133289e-001, 
7256518590, -7.769123e-001, -5.129902e-001, 
7257118575, -7.760800e-001, -5.127681e-001, 
7257718560, -7.772414e-001, -5.136748e-001, 
7258318545, -7.777249e-001, -5.139908e-001, 
7258918530, -7.777418e-001, -5.138820e-001, 
7259518515, -7.794043e-001, -5.146050e-001, 
7260118500, -7.794368e-001, -5.148972e-001, 
7260718485, -7.793750e-001, -5.134596e-001, 
7261318470, -7.790989e-001, -5.132906e-001, 
7261918455, -7.791462e-001, -5.143271e-001, 
7262518440, -7.790686e-001, -5.144647e-001, 
7263118425, -7.792909e-001, -5.139409e-001, 
7263718410, -7.801217e-001, -5.140312e-001, 
7264318395, -7.804638e-001, -5.134499e-001, 
7264918380, -7.788043e-001, -5.129939e-001, 
7265518365, -7.782920e-001, -5.137588e-001, 
7266118350, -7.787287e-001, -5.136697e-001, 
7266718335, -7.803952e-001, -5.147110e-001, 
7267318320, -7.802626e-001, -5.157446e-001, 
7267918305, -7.788474e-001, -5.137457e-001, 
7268518290, -7.788416e-001, -5.140026e-001, 
7269118275, -7.781479e-001, -5.148927e-001, 
7269718260, -7.789071e-001, -5.130169e-001, 
7270318245, -7.798269e-001, -5.121374e-001, 
7270918230, -7.798244e-001, -5.128790e-001, 
7271518215, -7.795254e-001, -5.125268e-001, 
7272118200, -7.795050e-001, -5.120339e-001, 
7272718185, -7.791325e-001, -5.126237e-001, 
7273318170, -7.787095e-001, -5.131339e-001, 
7273918155, -7.778662e-001, -5.132955e-001, 
7274518140, -7.795315e-001, -5.143436e-001, 
7275118125, -7.798890e-001, -5.137180e-001, 
7275718110, -7.796952e-001, -5.126090e-001, 
7276318095, -7.792725e-001, -5.124595e-001, 
7276918080, -7.788128e-001, -5.135871e-001, 
7277518065, -7.791923e-001, -5.139095e-001, 
7278118050, -7.802518e-001, -5.133477e-001, 
7278718035, -7.797700e-001, -5.127569e-001, 
7279318020, -7.795019e-001, -5.129902e-001, 
7279918005, -7.786267e-001, -5.142480e-001, 
7280517990, -7.781498e-001, -5.154669e-001, 
7281117975, -7.777373e-001, -5.157107e-001, 
7281717960, -7.784294e-001, -5.152283e-001, 
7282317945, -7.788070e-001, -5.150450e-001, 
7282917930, -7.791381e-001, -5.137838e-001, 
7283517915, -7.791648e-001, -5.137905e-001, 
7284117900, -7.796209e-001, -5.146303e-001, 
7284717885, -7.802240e-001, -5.139846e-001, 
7285317870, -7.790462e-001, -5.133351e-001, 
7285917855, -7.775165e-001, -5.116785e-001, 
7286517840, -7.779399e-001, -5.121698e-001, 
7287117825, -7.789089e-001, -5.134458e-001, 
7287717810, -7.786831e-001, -5.134844e-001, 
7288317795, -7.780493e-001, -5.134369e-001, 
7288917780, -7.778181e-001, -5.126348e-001, 
