"S21 POLAR"
"Frequency (Hz)","U","U",
6327741810, 5.280689e-005, -1.094178e-005, 
6328341795, 1.145941e-004, -6.373748e-005, 
6328941780, 3.867179e-005, -1.051901e-004, 
6329541765, 4.284588e-005, -2.103481e-005, 
6330141750, 7.603486e-005, -5.061124e-005, 
6330741735, 6.912822e-005, -1.184941e-004, 
6331341720, 4.689437e-005, 6.798166e-006, 
6331941705, 1.059927e-004, -5.364940e-005, 
6332541690, 2.398513e-005, -9.686851e-005, 
6333141675, 7.565045e-005, -5.994568e-005, 
6333741660, 1.504345e-004, -1.020995e-004, 
6334341645, 7.511420e-005, -1.815149e-004, 
6334941630, 3.350671e-005, -9.165706e-006, 
6335541615, -4.248534e-006, -2.095537e-004, 
6336141600, 7.065033e-005, -1.239757e-004, 
6336741585, 7.395577e-005, -3.373146e-005, 
6337341570, -1.000479e-005, -1.173946e-004, 
6337941555, -1.678891e-005, -5.487829e-005, 
6338541540, 1.710989e-005, -1.587756e-004, 
6339141525, 6.439719e-005, -8.687597e-005, 
6339741510, 1.217530e-004, -1.122342e-004, 
6340341495, -5.241059e-006, -1.296556e-004, 
6340941480, 6.525582e-005, -1.620444e-004, 
6341541465, 1.146374e-004, -1.563312e-004, 
6342141450, 7.610691e-005, -1.573652e-004, 
6342741435, -5.068984e-005, -1.176537e-004, 
6343341420, 6.624278e-005, -6.390033e-005, 
6343941405, -3.254028e-005, -1.210078e-004, 
6344541390, 2.342312e-005, -1.351073e-004, 
6345141375, 1.480767e-004, -1.414659e-004, 
6345741360, -3.266500e-005, -1.991061e-004, 
6346341345, 2.974418e-005, -1.042296e-004, 
6346941330, 3.364200e-005, -1.319588e-004, 
6347541315, 2.555862e-005, -1.422295e-004, 
6348141300, -3.856472e-005, -1.180162e-004, 
6348741285, 2.715736e-006, -1.358630e-004, 
6349341270, -1.810051e-005, -1.168321e-004, 
6349941255, -4.621820e-005, -1.052748e-004, 
6350541240, -2.331989e-005, -1.743965e-004, 
6351141225, 1.293936e-005, -8.503763e-005, 
6351741210, 5.676462e-005, -1.539963e-004, 
6352341195, -7.560150e-005, -5.324571e-005, 
6352941180, 1.120034e-005, -1.247192e-004, 
6353541165, 6.308889e-005, -4.787228e-005, 
6354141150, -6.938225e-006, -9.293122e-005, 
6354741135, -6.215768e-005, -1.164983e-004, 
6355341120, 2.869898e-005, -1.353717e-004, 
6355941105, 3.213912e-006, -1.305407e-004, 
6356541090, -8.274908e-005, -1.141895e-004, 
6357141075, 2.702868e-005, -1.525888e-004, 
6357741060, 3.280761e-005, -1.986648e-004, 
6358341045, 7.092724e-006, -1.415861e-004, 
6358941030, 5.231906e-005, -4.208709e-005, 
6359541015, 1.343700e-005, -1.228280e-004, 
6360141000, -1.981991e-005, -1.469499e-004, 
6360740985, 1.051926e-005, -7.099372e-005, 
6361340970, -4.639035e-006, -1.235489e-004, 
6361940955, -2.854716e-005, -5.036461e-005, 
6362540940, -9.514244e-005, -1.391264e-005, 
6363140925, 2.616517e-005, -1.594060e-004, 
6363740910, -4.115128e-005, -2.485659e-004, 
6364340895, -3.493905e-005, -9.179674e-005, 
6364940880, -1.053803e-005, -1.094285e-005, 
6365540865, -3.087608e-005, -2.157938e-004, 
6366140850, -3.926451e-005, 8.037278e-006, 
6366740835, 1.454300e-005, -8.941740e-006, 
6367340820, 2.781380e-007, -2.215530e-004, 
6367940805, -1.445736e-004, -3.841456e-005, 
6368540790, -1.991587e-005, 4.275663e-005, 
6369140775, 4.702887e-005, -2.486123e-004, 
6369740760, -1.327810e-004, -9.350125e-005, 
6370340745, 2.321511e-005, -2.577203e-005, 
6370940730, 3.454039e-005, -1.963135e-004, 
6371540715, -9.276979e-005, -1.219913e-004, 
6372140700, -3.819252e-005, -2.942499e-005, 
6372740685, 6.892730e-005, -1.621744e-004, 
6373340670, -1.346800e-004, -1.622686e-004, 
6373940655, -7.876289e-005, 6.565345e-005, 
6374540640, 7.825418e-005, -8.922879e-005, 
6375140625, -1.791470e-004, -2.010910e-004, 
6375740610, -2.205915e-004, -4.175888e-005, 
6376340595, 1.174442e-004, -9.320862e-005, 
6376940580, -6.744557e-005, -1.818599e-004, 
6377540565, -1.850592e-004, 5.992643e-005, 
6378140550, 6.250705e-005, -1.638337e-005, 
6378740535, -1.601176e-004, -2.716998e-004, 
6379340520, -1.254717e-004, -4.748735e-005, 
6379940505, 7.944475e-005, 2.973181e-005, 
6380540490, -9.083402e-005, -1.971797e-004, 
6381140475, -2.655270e-004, -2.745860e-005, 
6381740460, 7.756531e-005, 7.501714e-005, 
6382340445, -1.763116e-007, -1.942423e-004, 
6382940430, -2.380858e-004, -9.038576e-005, 
6383540415, -2.979353e-005, -1.211572e-005, 
6384140400, 4.267286e-005, -1.432868e-004, 
6384740385, -2.962203e-004, -7.335083e-005, 
6385340370, 1.680659e-005, 1.114871e-004, 
6385940355, 7.408189e-005, -2.700464e-004, 
6386540340, -1.995312e-004, -1.525828e-004, 
6387140325, -2.447753e-005, 1.203560e-004, 
6387740310, 9.051020e-005, -1.368291e-004, 
6388340295, -2.245360e-004, -2.136097e-004, 
6388940280, -2.077103e-004, 1.765165e-004, 
6389540265, 1.483482e-004, -6.329348e-005, 
6390140250, -7.599664e-005, -1.295539e-004, 
6390740235, -1.626401e-004, 1.079339e-004, 
6391340220, 1.493365e-004, -9.236066e-005, 
6391940205, -1.516370e-004, -1.030101e-004, 
6392540190, -8.725520e-005, 9.124997e-005, 
6393140175, 6.348303e-005, -1.209908e-004, 
6393740160, -1.145468e-004, -9.911432e-005, 
6394340145, -1.659043e-004, 5.616452e-005, 
6394940130, 5.696563e-005, 5.526149e-005, 
6395540115, -2.999255e-005, -3.489105e-005, 
6396140100, -1.261833e-004, 3.739207e-005, 
6396740085, -1.722730e-005, 8.356979e-005, 
6397340070, -5.271045e-005, -8.335075e-005, 
6397940055, -1.222535e-004, -2.439420e-006, 
6398540040, 7.844599e-006, 5.969073e-005, 
6399140025, -6.162021e-005, -7.856210e-005, 
6399740010, -1.525791e-004, 1.321060e-005, 
6400339995, 2.914922e-005, 2.280078e-005, 
6400939980, 3.911325e-005, -9.559146e-005, 
6401539965, -9.894785e-005, -8.262202e-006, 
6402139950, -6.572258e-005, 7.122765e-005, 
6402739935, -2.450708e-006, -1.360905e-004, 
6403339920, -4.793187e-005, -7.155984e-005, 
6403939905, -1.975629e-004, -2.488165e-005, 
6404539890, -1.377001e-006, -6.646453e-005, 
6405139875, -1.182306e-004, -3.753976e-005, 
6405739860, -1.183600e-004, -1.720447e-005, 
6406339845, -6.180016e-006, 5.705388e-005, 
6406939830, -4.932795e-005, -2.809256e-005, 
6407539815, -1.072677e-004, -7.360576e-005, 
6408139800, -1.741257e-005, 2.840371e-005, 
6408739785, 1.421887e-005, 2.204557e-005, 
6409339770, -3.032572e-005, 4.435603e-006, 
6409939755, -6.735775e-005, 2.777291e-006, 
6410539740, -2.002008e-005, -5.371196e-006, 
6411139725, -9.822701e-005, -9.662923e-005, 
6411739710, -3.359828e-005, -4.596043e-007, 
6412339695, -9.106481e-006, 3.379914e-005, 
6412939680, -1.186389e-004, -2.471334e-005, 
6413539665, -7.356361e-005, 4.679865e-005, 
6414139650, -8.807574e-006, 4.010306e-005, 
6414739635, -8.774278e-005, 1.131278e-005, 
6415339620, -1.369563e-005, -3.222013e-005, 
6415939605, 1.979446e-007, 6.767405e-005, 
6416539590, 3.005390e-005, -5.555234e-005, 
6417139575, -3.080492e-005, 9.523309e-006, 
6417739560, -7.615851e-005, 1.254553e-004, 
6418339545, -3.200091e-005, 5.115524e-005, 
6418939530, -7.498273e-005, -4.103113e-005, 
6419539515, -5.786899e-005, 5.343636e-005, 
6420139500, -1.653558e-005, 7.425471e-005, 
6420739485, 1.558969e-005, -2.019104e-005, 
6421339470, -1.679540e-004, -2.108757e-005, 
6421939455, -8.011842e-005, 9.047315e-005, 
6422539440, 8.025969e-005, 5.561966e-005, 
6423139425, -9.505253e-005, 2.669029e-005, 
6423739410, -7.821096e-005, 4.682543e-005, 
6424339395, 5.616697e-005, 2.106111e-005, 
6424939380, -5.870844e-005, -1.374873e-004, 
6425539365, -1.078635e-004, 5.114848e-005, 
6426139350, 6.334589e-005, 1.384557e-004, 
6426739335, 1.389861e-005, -9.014806e-005, 
6427339320, -2.493025e-004, 9.774667e-005, 
6427939305, 9.760392e-005, 3.357602e-004, 
6428539290, 1.276918e-004, -1.577953e-004, 
6429139275, -2.384005e-004, -6.198267e-005, 
6429739260, 8.335381e-005, 2.593326e-004, 
6430339245, 2.411184e-004, -1.140872e-004, 
6430939230, -3.413811e-004, -1.292720e-004, 
6431539215, 2.428176e-005, 4.348601e-004, 
6432139200, 4.689206e-004, -1.012902e-004, 
6432739185, -3.759952e-004, -2.322298e-004, 
6433339170, -1.156037e-004, 5.185988e-004, 
6433939155, 6.431873e-004, -1.476830e-004, 
6434539140, -4.000441e-004, -5.414640e-004, 
6435139125, -2.899544e-004, 7.774144e-004, 
6435739110, 8.634736e-004, -1.092261e-004, 
6436339095, -4.710442e-004, -7.634944e-004, 
6436939080, -5.186285e-004, 9.788924e-004, 
6437539065, 1.294083e-003, 2.796679e-005, 
6438139050, -6.136692e-004, -1.066962e-003, 
6438739035, -6.599350e-004, 1.228197e-003, 
6439339020, 1.528489e-003, -5.689355e-005, 
6439939005, -8.413891e-004, -1.376508e-003, 
6440538990, -8.845126e-004, 1.477910e-003, 
6441138975, 1.948852e-003, -6.396112e-005, 
6441738960, -1.043156e-003, -1.569385e-003, 
6442338945, -8.442112e-004, 1.721474e-003, 
6442938930, 2.047055e-003, -1.114626e-004, 
6443538915, -1.109974e-003, -1.640268e-003, 
6444138900, -8.627910e-004, 1.918052e-003, 
6444738885, 2.132765e-003, -2.724044e-004, 
6445338870, -1.246434e-003, -1.562615e-003, 
6445938855, -8.670073e-004, 1.939109e-003, 
6446538840, 2.016374e-003, -1.813164e-004, 
6447138825, -1.110186e-003, -1.606386e-003, 
6447738810, -7.780991e-004, 1.717539e-003, 
6448338795, 1.858721e-003, -3.989608e-005, 
6448938780, -9.489364e-004, -1.344140e-003, 
6449538765, -7.524376e-004, 1.492794e-003, 
6450138750, 1.613397e-003, -7.620260e-006, 
6450738735, -7.340633e-004, -1.395945e-003, 
6451338720, -8.721477e-004, 1.162646e-003, 
6451938705, 1.378220e-003, 1.233943e-004, 
6452538690, -4.517852e-004, -1.290538e-003, 
6453138675, -8.522449e-004, 9.258043e-004, 
6453738660, 1.219564e-003, 2.850540e-004, 
6454338645, -2.801214e-004, -1.190088e-003, 
6454938630, -8.138971e-004, 6.826791e-004, 
6455538615, 9.593276e-004, 4.098020e-004, 
6456138600, -2.543455e-005, -9.934842e-004, 
6456738585, -8.479183e-004, 3.550510e-004, 
6457338570, 6.979701e-004, 5.739856e-004, 
6457938555, 2.540951e-004, -9.096081e-004, 
6458538540, -7.939777e-004, 2.073583e-004, 
6459138525, 5.098081e-004, 7.273432e-004, 
6459738510, 4.096345e-004, -7.257235e-004, 
6460338495, -6.665907e-004, -6.113804e-005, 
6460938480, 3.227676e-004, 5.264275e-004, 
6461538465, 4.306940e-004, -5.506568e-004, 
6462138450, -6.350970e-004, -1.652901e-004, 
6462738435, 1.037294e-004, 6.899373e-004, 
6463338420, 5.236531e-004, -3.195055e-004, 
6463938405, -4.624174e-004, -3.015948e-004, 
6464538390, -4.727838e-005, 6.188310e-004, 
6465138375, 4.931885e-004, -6.824723e-005, 
6465738360, -4.339556e-004, -3.597609e-004, 
6466338345, -2.017079e-004, 4.672833e-004, 
6466938330, 4.972381e-004, 2.679844e-005, 
6467538315, -1.746814e-004, -3.296615e-004, 
6468138300, -2.439124e-004, 3.150634e-004, 
6468738285, 5.044400e-004, 1.160434e-004, 
6469338270, -9.043260e-005, -3.447104e-004, 
6469938255, -1.567237e-004, 2.843514e-004, 
6470538240, 2.814264e-004, 2.015373e-004, 
6471138225, 3.681406e-005, -4.078441e-004, 
6471738210, -3.737540e-004, 1.547139e-004, 
6472338195, 2.704545e-004, 2.773560e-004, 
6472938180, 1.818660e-004, -2.583329e-004, 
6473538165, -3.062955e-004, -3.478389e-005, 
6474138150, 2.221178e-004, 2.709290e-004, 
6474738135, 1.560656e-004, -2.009590e-004, 
6475338120, -2.437850e-004, -2.288336e-005, 
6475938105, 7.106621e-005, 2.446538e-004, 
6476538090, 3.088230e-004, -1.657872e-004, 
6477138075, -2.774855e-004, -1.944358e-004, 
6477738060, -4.136882e-005, 2.343387e-004, 
6478338045, 3.540974e-004, -5.053771e-005, 
6478938030, -1.034623e-004, -2.184607e-004, 
6479538015, -2.666770e-005, 2.699702e-004, 
6480138000, 3.276680e-004, -1.619598e-005, 
6480737985, -1.382522e-005, -3.047168e-004, 
6481337970, -5.375963e-005, 1.618980e-004, 
6481937955, 2.935818e-004, 1.046496e-004, 
6482537940, -5.400457e-005, -1.923989e-004, 
6483137925, -1.700225e-004, 1.983527e-004, 
6483737910, 2.070553e-004, 1.763077e-004, 
6484337895, 1.537232e-004, -2.508159e-004, 
6484937880, -1.606492e-004, -1.087537e-005, 
6485537865, 1.300986e-004, 1.378687e-004, 
6486137850, 1.254455e-004, -1.332628e-004, 
6486737835, -1.700495e-004, -3.038571e-005, 
6487337820, 9.763449e-005, 1.683894e-004, 
6487937805, 2.154575e-004, -1.314950e-004, 
6488537790, -1.342138e-004, -1.439312e-004, 
6489137775, -5.020796e-006, 9.692355e-005, 
6489737760, 1.846289e-004, 2.439914e-006, 
6490337745, -7.403064e-005, -1.246352e-004, 
6490937730, -2.799983e-005, 1.890623e-004, 
6491537715, 1.170548e-004, -4.236270e-005, 
6492137700, -8.412804e-006, -9.051499e-005, 
6492737685, -1.232527e-004, 1.543578e-004, 
6493337670, 1.908149e-004, 3.450940e-005, 
6493937655, 8.814139e-005, -1.934475e-004, 
6494537640, -1.438944e-004, 6.379000e-005, 
6495137625, 1.194072e-004, 8.125950e-005, 
6495737610, 7.668442e-005, -1.408557e-004, 
6496337595, -7.541630e-005, 1.986178e-005, 
6496937580, 1.236096e-004, 1.440969e-004, 
6497537565, 1.140825e-004, -1.035483e-004, 
6498137550, -5.517463e-005, 2.174403e-005, 
6498737535, 7.175306e-005, 1.759455e-004, 
6499337520, 1.950735e-004, -1.151632e-004, 
6499937505, -1.329353e-004, -1.305720e-004, 
6500537490, -2.212712e-005, 1.365081e-004, 
6501137475, 1.496251e-004, -7.811265e-005, 
6501737460, -4.114701e-005, -1.065904e-004, 
6502337445, 4.121934e-005, 9.367806e-005, 
6502937430, 1.665561e-004, -2.203903e-005, 
6503537415, 1.877751e-005, -1.841825e-004, 
6504137400, -2.213176e-006, 1.124611e-005, 
6504737385, 1.777265e-004, -1.619313e-005, 
6505337370, 1.057720e-004, -1.311401e-004, 
6505937355, -1.090599e-004, 2.848668e-005, 
6506537340, 1.802322e-004, 1.619307e-005, 
6507137325, 6.459771e-005, -1.220895e-004, 
6507737310, -9.606491e-005, 2.428449e-005, 
6508337295, 1.043120e-004, 7.607663e-005, 
6508937280, 1.298185e-004, -1.114589e-004, 
6509537265, -6.803913e-005, -1.734907e-005, 
6510137250, 1.431789e-004, 1.315416e-004, 
6510737235, 8.946592e-005, -1.578410e-004, 
6511337220, -9.493174e-005, -7.042093e-006, 
6511937205, 9.718503e-005, 1.054254e-004, 
6512537190, 1.243931e-004, -1.547878e-005, 
6513137175, -3.661558e-005, -1.443291e-004, 
6513737160, 9.796669e-006, 1.329728e-004, 
6514337145, 1.916436e-004, -1.706191e-005, 
6514937130, -1.541891e-005, -1.296736e-004, 
6515537115, 1.877846e-005, 1.058111e-004, 
6516137100, 1.525985e-004, 5.476196e-005, 
6516737085, -4.011080e-005, -1.643169e-004, 
6517337070, -7.883108e-005, 5.915971e-005, 
6517937055, 1.045319e-004, 4.989916e-005, 
6518537040, 7.803423e-005, -1.146773e-004, 
6519137025, -7.659244e-006, 7.726080e-005, 
6519737010, 1.503486e-004, 4.913059e-005, 
6520336995, 6.013604e-005, -9.523652e-005, 
6520936980, -1.722512e-005, -1.080385e-005, 
6521536965, 9.413726e-005, -6.842042e-006, 
6522136950, 1.236139e-004, -5.325923e-005, 
6522736935, -1.422804e-005, -1.161958e-004, 
6523336920, 1.057086e-004, 1.031339e-004, 
6523936905, 1.026942e-004, -7.924849e-005, 
6524536890, -8.328062e-005, -8.847966e-005, 
6525136875, -1.459436e-006, 3.626249e-005, 
6525736860, 1.505383e-004, -1.036890e-004, 
6526336845, -8.195529e-006, -1.224643e-004, 
6526936830, 1.107816e-005, -6.007533e-005, 
6527536815, 1.398041e-004, -4.298097e-005, 
6528136800, 5.061816e-005, -8.502362e-005, 
6528736785, 3.347604e-005, -3.471692e-006, 
6529336770, 9.236417e-005, -4.954779e-005, 
6529936755, 5.551628e-005, -4.886320e-005, 
6530536740, 2.740991e-005, -6.062656e-005, 
6531136725, 3.883818e-005, 4.461005e-005, 
6531736710, 8.257681e-005, -1.192548e-005, 
6532336695, -4.670500e-005, -3.984331e-005, 
6532936680, 4.931609e-005, 7.757563e-005, 
6533536665, 1.202184e-004, -1.769511e-005, 
6534136650, -2.797269e-005, -6.277671e-005, 
6534736635, 8.759540e-005, -8.874187e-005, 
6535336620, 7.521424e-005, -9.584534e-005, 
6535936605, -7.184940e-005, -1.059283e-004, 
6536536590, -2.702360e-005, -1.116611e-005, 
6537136575, 1.075623e-004, -1.228618e-004, 
6537736560, 6.883247e-005, -1.266116e-004, 
6538336545, 7.078178e-005, -2.309809e-005, 
6538936530, 6.066927e-005, -6.859037e-005, 
6539536515, -2.452485e-005, -8.032532e-005, 
6540136500, 8.667046e-006, -9.520526e-006, 
6540736485, 7.945368e-005, -3.002499e-005, 
6541336470, 2.773966e-005, -1.468446e-004, 
6541936455, -1.278783e-005, -3.596078e-005, 
6542536440, 1.117590e-004, -4.219307e-005, 
6543136425, 1.936166e-005, -1.322000e-004, 
6543736410, -3.049261e-005, -3.340157e-005, 
6544336395, 9.818683e-005, -1.586314e-005, 
6544936380, -3.715922e-006, -1.129224e-004, 
6545536365, -1.917985e-005, -8.417168e-005, 
6546136350, 8.067898e-005, -9.507151e-006, 
6546736335, 7.486244e-005, -6.017797e-005, 
6547336320, 1.617237e-005, -8.222994e-005, 
6547936305, 1.490117e-005, -4.028198e-005, 
6548536290, 1.187491e-004, -9.133342e-005, 
6549136275, 9.711164e-006, -9.578373e-005, 
6549736260, -2.038778e-005, 2.854258e-005, 
6550336245, -3.663713e-005, -1.310153e-005, 
6550936230, -1.781044e-005, -3.461839e-006, 
6551536215, 4.353698e-006, -7.488624e-005, 
6552136200, 5.653550e-005, -3.823418e-005, 
6552736185, -1.986658e-005, -1.015241e-004, 
6553336170, 4.862401e-005, -2.364268e-005, 
6553936155, 7.661017e-005, -6.145125e-005, 
6554536140, 1.992548e-005, -1.210683e-004, 
6555136125, -6.461996e-005, -7.931692e-005, 
6555736110, 9.765460e-005, -1.232549e-004, 
6556336095, -1.637127e-005, -1.005696e-004, 
6556936080, 1.830156e-005, -3.705482e-005, 
6557536065, 1.173354e-005, -9.402633e-005, 
6558136050, 5.613928e-006, -9.888514e-005, 
6558736035, 4.889055e-006, -8.271726e-005, 
6559336020, 7.702250e-005, 3.652695e-005, 
6559936005, 6.656679e-005, -4.814486e-005, 
6560535990, -6.221038e-005, -1.128387e-004, 
6561135975, 7.350445e-005, -6.987851e-005, 
6561735960, 8.004706e-005, -2.188587e-005, 
6562335945, 3.521751e-005, -8.822561e-005, 
6562935930, 2.535475e-005, -1.902183e-005, 
6563535915, 4.221085e-005, -6.415545e-005, 
6564135900, 1.328848e-005, -1.111343e-004, 
6564735885, -2.053553e-005, -7.409264e-005, 
6565335870, -4.383940e-006, -3.687179e-005, 
6565935855, 5.584820e-005, -1.311112e-004, 
6566535840, 2.024290e-005, -3.089734e-005, 
6567135825, 7.608443e-006, -3.618449e-005, 
6567735810, 4.470095e-005, -3.122749e-005, 
6568335795, -2.131927e-005, -1.067327e-004, 
6568935780, -7.506461e-006, -8.336927e-005, 
6569535765, 1.398991e-005, -5.815537e-005, 
6570135750, -4.503524e-005, -1.280138e-004, 
6570735735, -3.956029e-005, -8.691072e-005, 
6571335720, 1.904573e-006, -1.000302e-004, 
6571935705, -2.653471e-005, -1.243860e-004, 
6572535690, -1.777757e-006, -5.830590e-005, 
6573135675, 1.135605e-005, -9.884877e-005, 
6573735660, 7.762638e-005, -9.688697e-005, 
6574335645, -2.977239e-005, -4.060143e-005, 
6574935630, -1.337471e-005, -1.079467e-004, 
6575535615, 6.784539e-006, -1.067483e-004, 
6576135600, 5.970752e-006, -3.088586e-005, 
6576735585, -2.330000e-005, -9.881405e-005, 
6577335570, -4.586337e-005, -4.852069e-005, 
6577935555, -3.015462e-005, -8.239098e-005, 
6578535540, -9.419114e-006, -8.540879e-005, 
6579135525, -3.107422e-005, -9.482908e-005, 
6579735510, 4.818240e-005, -1.521432e-004, 
6580335495, 6.082633e-005, -6.578273e-005, 
6580935480, -7.929313e-005, -1.189631e-004, 
6581535465, -3.285228e-007, -4.350482e-005, 
6582135450, 4.950666e-006, -3.833728e-005, 
6582735435, -2.040237e-005, -6.916808e-005, 
6583335420, -6.244321e-005, -6.386977e-005, 
6583935405, -1.350262e-005, -6.335408e-005, 
6584535390, 1.823759e-005, -4.729857e-005, 
6585135375, -1.698579e-006, -1.022676e-004, 
6585735360, 3.455948e-005, -6.346995e-005, 
6586335345, -3.850462e-005, -1.095867e-004, 
6586935330, -3.831842e-005, -6.082862e-005, 
6587535315, -1.287891e-006, -4.282571e-005, 
6588135300, -4.478846e-005, -5.935158e-005, 
6588735285, 4.598449e-006, -7.341311e-005, 
6589335270, 5.037933e-006, -2.239008e-005, 
6589935255, 8.929690e-006, -7.230468e-005, 
6590535240, -3.659129e-005, -5.111973e-005, 
6591135225, -1.377151e-006, 3.012816e-005, 
6591735210, -5.414282e-005, -2.487831e-005, 
6592335195, -3.306350e-005, -8.708653e-005, 
6592935180, 1.388313e-005, -5.666306e-005, 
