"S11 POLAR"
"Frequency (Hz)","U","U",
9875453115, -9.747554e-001, -1.281303e-001, 
9876053100, -9.740105e-001, -1.275283e-001, 
9876653085, -9.750413e-001, -1.274765e-001, 
9877253070, -9.750917e-001, -1.280795e-001, 
9877853055, -9.744374e-001, -1.269123e-001, 
9878453040, -9.741887e-001, -1.261604e-001, 
9879053025, -9.738451e-001, -1.262076e-001, 
9879653010, -9.755979e-001, -1.273955e-001, 
9880252995, -9.755645e-001, -1.262254e-001, 
9880852980, -9.750546e-001, -1.264034e-001, 
9881452965, -9.736167e-001, -1.265017e-001, 
9882052950, -9.729142e-001, -1.264424e-001, 
9882652935, -9.714971e-001, -1.272610e-001, 
9883252920, -9.738988e-001, -1.295010e-001, 
9883852905, -9.741184e-001, -1.271010e-001, 
9884452890, -9.739507e-001, -1.250543e-001, 
9885052875, -9.754093e-001, -1.256384e-001, 
9885652860, -9.776657e-001, -1.273426e-001, 
9886252845, -9.781839e-001, -1.278313e-001, 
9886852830, -9.745473e-001, -1.285074e-001, 
9887452815, -9.748024e-001, -1.261642e-001, 
9888052800, -9.765735e-001, -1.256905e-001, 
9888652785, -9.752561e-001, -1.260883e-001, 
9889252770, -9.741380e-001, -1.261316e-001, 
9889852755, -9.749896e-001, -1.259082e-001, 
9890452740, -9.762105e-001, -1.253047e-001, 
9891052725, -9.769037e-001, -1.239814e-001, 
9891652710, -9.776261e-001, -1.245026e-001, 
9892252695, -9.772922e-001, -1.247382e-001, 
9892852680, -9.755166e-001, -1.229137e-001, 
9893452665, -9.752562e-001, -1.238314e-001, 
9894052650, -9.762366e-001, -1.255257e-001, 
9894652635, -9.751037e-001, -1.253578e-001, 
9895252620, -9.743574e-001, -1.251593e-001, 
9895852605, -9.747770e-001, -1.254930e-001, 
9896452590, -9.751377e-001, -1.256028e-001, 
9897052575, -9.760606e-001, -1.246690e-001, 
9897652560, -9.758629e-001, -1.233493e-001, 
9898252545, -9.761683e-001, -1.224416e-001, 
9898852530, -9.757571e-001, -1.227576e-001, 
9899452515, -9.758453e-001, -1.256696e-001, 
9900052500, -9.750855e-001, -1.252783e-001, 
9900652485, -9.781908e-001, -1.249804e-001, 
9901252470, -9.768028e-001, -1.246509e-001, 
9901852455, -9.765870e-001, -1.237262e-001, 
9902452440, -9.773707e-001, -1.228254e-001, 
9903052425, -9.785995e-001, -1.222679e-001, 
9903652410, -9.758891e-001, -1.243683e-001, 
9904252395, -9.771008e-001, -1.252605e-001, 
9904852380, -9.784666e-001, -1.264890e-001, 
9905452365, -9.777831e-001, -1.260299e-001, 
9906052350, -9.765871e-001, -1.242794e-001, 
9906652335, -9.751962e-001, -1.245314e-001, 
9907252320, -9.750880e-001, -1.262127e-001, 
9907852305, -9.766752e-001, -1.272062e-001, 
9908452290, -9.764754e-001, -1.269315e-001, 
9909052275, -9.760098e-001, -1.256783e-001, 
9909652260, -9.751272e-001, -1.255842e-001, 
9910252245, -9.754381e-001, -1.259855e-001, 
9910852230, -9.753041e-001, -1.244353e-001, 
9911452215, -9.754812e-001, -1.241724e-001, 
9912052200, -9.755130e-001, -1.251244e-001, 
9912652185, -9.770351e-001, -1.261726e-001, 
9913252170, -9.783077e-001, -1.262580e-001, 
9913852155, -9.784606e-001, -1.249206e-001, 
9914452140, -9.770223e-001, -1.250749e-001, 
9915052125, -9.764885e-001, -1.248300e-001, 
9915652110, -9.749992e-001, -1.259241e-001, 
9916252095, -9.754840e-001, -1.270577e-001, 
9916852080, -9.771324e-001, -1.264526e-001, 
9917452065, -9.766936e-001, -1.255368e-001, 
9918052050, -9.758344e-001, -1.253877e-001, 
9918652035, -9.759380e-001, -1.247104e-001, 
9919252020, -9.768964e-001, -1.241665e-001, 
9919852005, -9.783183e-001, -1.236945e-001, 
9920451990, -9.781861e-001, -1.251299e-001, 
9921051975, -9.780950e-001, -1.259776e-001, 
9921651960, -9.776962e-001, -1.253399e-001, 
9922251945, -9.772933e-001, -1.253528e-001, 
9922851930, -9.772196e-001, -1.266089e-001, 
9923451915, -9.767717e-001, -1.263633e-001, 
9924051900, -9.766699e-001, -1.253406e-001, 
9924651885, -9.776250e-001, -1.256174e-001, 
9925251870, -9.780577e-001, -1.256597e-001, 
9925851855, -9.779320e-001, -1.252499e-001, 
9926451840, -9.786806e-001, -1.261761e-001, 
9927051825, -9.776344e-001, -1.252287e-001, 
9927651810, -9.783787e-001, -1.266458e-001, 
9928251795, -9.782937e-001, -1.278533e-001, 
9928851780, -9.773296e-001, -1.297956e-001, 
9929451765, -9.768552e-001, -1.294082e-001, 
9930051750, -9.762899e-001, -1.280141e-001, 
9930651735, -9.777619e-001, -1.269147e-001, 
9931251720, -9.778367e-001, -1.264520e-001, 
9931851705, -9.768109e-001, -1.266953e-001, 
9932451690, -9.765859e-001, -1.261094e-001, 
9933051675, -9.771312e-001, -1.287228e-001, 
9933651660, -9.786376e-001, -1.308318e-001, 
9934251645, -9.773442e-001, -1.278765e-001, 
9934851630, -9.767197e-001, -1.293125e-001, 
9935451615, -9.752843e-001, -1.292087e-001, 
9936051600, -9.753353e-001, -1.266793e-001, 
9936651585, -9.758980e-001, -1.283490e-001, 
9937251570, -9.772717e-001, -1.284073e-001, 
9937851555, -9.775701e-001, -1.272561e-001, 
9938451540, -9.766979e-001, -1.281934e-001, 
9939051525, -9.754587e-001, -1.293929e-001, 
9939651510, -9.768155e-001, -1.300377e-001, 
9940251495, -9.774408e-001, -1.308151e-001, 
9940851480, -9.765431e-001, -1.298150e-001, 
9941451465, -9.783593e-001, -1.300575e-001, 
9942051450, -9.808304e-001, -1.306839e-001, 
9942651435, -9.814749e-001, -1.316715e-001, 
9943251420, -9.753309e-001, -1.278284e-001, 
9943851405, -9.746542e-001, -1.300867e-001, 
9944451390, -9.760699e-001, -1.309610e-001, 
9945051375, -9.773548e-001, -1.306725e-001, 
9945651360, -9.778304e-001, -1.306229e-001, 
9946251345, -9.762329e-001, -1.313347e-001, 
9946851330, -9.749224e-001, -1.328014e-001, 
9947451315, -9.763544e-001, -1.330123e-001, 
9948051300, -9.776292e-001, -1.327848e-001, 
9948651285, -9.763690e-001, -1.324125e-001, 
9949251270, -9.760349e-001, -1.313626e-001, 
9949851255, -9.780889e-001, -1.311428e-001, 
9950451240, -9.779024e-001, -1.314830e-001, 
9951051225, -9.773760e-001, -1.318063e-001, 
9951651210, -9.777544e-001, -1.331203e-001, 
9952251195, -9.750994e-001, -1.325413e-001, 
9952851180, -9.752089e-001, -1.324436e-001, 
9953451165, -9.767247e-001, -1.327471e-001, 
9954051150, -9.773707e-001, -1.327253e-001, 
9954651135, -9.764300e-001, -1.341609e-001, 
9955251120, -9.745310e-001, -1.350268e-001, 
9955851105, -9.746216e-001, -1.341110e-001, 
9956451090, -9.745974e-001, -1.338281e-001, 
9957051075, -9.741695e-001, -1.336917e-001, 
9957651060, -9.721653e-001, -1.334972e-001, 
9958251045, -9.735609e-001, -1.341842e-001, 
9958851030, -9.760704e-001, -1.357101e-001, 
9959451015, -9.750002e-001, -1.348143e-001, 
9960051000, -9.730569e-001, -1.325231e-001, 
9960650985, -9.740194e-001, -1.334339e-001, 
9961250970, -9.750623e-001, -1.335402e-001, 
9961850955, -9.747549e-001, -1.331187e-001, 
9962450940, -9.738270e-001, -1.331151e-001, 
9963050925, -9.726666e-001, -1.334075e-001, 
9963650910, -9.725597e-001, -1.336907e-001, 
9964250895, -9.725192e-001, -1.336507e-001, 
9964850880, -9.723420e-001, -1.335259e-001, 
9965450865, -9.724047e-001, -1.341819e-001, 
9966050850, -9.716983e-001, -1.332542e-001, 
9966650835, -9.739959e-001, -1.348150e-001, 
9967250820, -9.737290e-001, -1.359012e-001, 
9967850805, -9.725280e-001, -1.359868e-001, 
9968450790, -9.738933e-001, -1.363184e-001, 
9969050775, -9.743325e-001, -1.360230e-001, 
9969650760, -9.740938e-001, -1.361990e-001, 
9970250745, -9.723056e-001, -1.368147e-001, 
9970850730, -9.717396e-001, -1.358591e-001, 
9971450715, -9.715796e-001, -1.352514e-001, 
9972050700, -9.725152e-001, -1.357404e-001, 
9972650685, -9.735651e-001, -1.362351e-001, 
9973250670, -9.744834e-001, -1.361477e-001, 
9973850655, -9.749081e-001, -1.357917e-001, 
9974450640, -9.718636e-001, -1.356325e-001, 
9975050625, -9.700418e-001, -1.377930e-001, 
9975650610, -9.708397e-001, -1.387912e-001, 
9976250595, -9.712958e-001, -1.393772e-001, 
9976850580, -9.708501e-001, -1.375076e-001, 
9977450565, -9.716284e-001, -1.359322e-001, 
9978050550, -9.710155e-001, -1.357679e-001, 
9978650535, -9.720358e-001, -1.369051e-001, 
9979250520, -9.738040e-001, -1.370654e-001, 
9979850505, -9.745532e-001, -1.375106e-001, 
9980450490, -9.721941e-001, -1.380569e-001, 
9981050475, -9.697396e-001, -1.393997e-001, 
9981650460, -9.709986e-001, -1.388431e-001, 
9982250445, -9.710505e-001, -1.380517e-001, 
9982850430, -9.704442e-001, -1.372861e-001, 
9983450415, -9.711191e-001, -1.377570e-001, 
9984050400, -9.702274e-001, -1.383481e-001, 
9984650385, -9.695807e-001, -1.376581e-001, 
9985250370, -9.704754e-001, -1.378022e-001, 
9985850355, -9.723861e-001, -1.389783e-001, 
9986450340, -9.720715e-001, -1.375259e-001, 
9987050325, -9.693664e-001, -1.374476e-001, 
9987650310, -9.695471e-001, -1.363886e-001, 
9988250295, -9.693742e-001, -1.354122e-001, 
9988850280, -9.685425e-001, -1.354623e-001, 
9989450265, -9.692246e-001, -1.367656e-001, 
9990050250, -9.709411e-001, -1.375459e-001, 
9990650235, -9.697869e-001, -1.372287e-001, 
9991250220, -9.693384e-001, -1.370706e-001, 
9991850205, -9.700758e-001, -1.361654e-001, 
9992450190, -9.704211e-001, -1.363346e-001, 
9993050175, -9.697866e-001, -1.360918e-001, 
9993650160, -9.706399e-001, -1.366102e-001, 
9994250145, -9.710687e-001, -1.374125e-001, 
9994850130, -9.716039e-001, -1.376193e-001, 
9995450115, -9.698379e-001, -1.378570e-001, 
9996050100, -9.684547e-001, -1.382324e-001, 
9996650085, -9.690140e-001, -1.384355e-001, 
9997250070, -9.698833e-001, -1.377399e-001, 
9997850055, -9.682506e-001, -1.379102e-001, 
9998450040, -9.699341e-001, -1.381860e-001, 
9999050025, -9.713866e-001, -1.374090e-001, 
9999650010, -9.701133e-001, -1.371315e-001, 
10000249995, -9.692739e-001, -1.374328e-001, 
10000849980, -9.696117e-001, -1.377033e-001, 
10001449965, -9.686046e-001, -1.367612e-001, 
10002049950, -9.678810e-001, -1.371977e-001, 
10002649935, -9.691543e-001, -1.359710e-001, 
10003249920, -9.690200e-001, -1.351763e-001, 
10003849905, -9.680886e-001, -1.353527e-001, 
10004449890, -9.653535e-001, -1.364072e-001, 
10005049875, -9.635866e-001, -1.367577e-001, 
10005649860, -9.668152e-001, -1.362146e-001, 
10006249845, -9.685541e-001, -1.350228e-001, 
10006849830, -9.681584e-001, -1.371546e-001, 
10007449815, -9.683570e-001, -1.390411e-001, 
10008049800, -9.684364e-001, -1.392847e-001, 
10008649785, -9.697906e-001, -1.387365e-001, 
10009249770, -9.702001e-001, -1.378750e-001, 
10009849755, -9.687815e-001, -1.364132e-001, 
10010449740, -9.673781e-001, -1.358301e-001, 
10011049725, -9.664359e-001, -1.367390e-001, 
10011649710, -9.673171e-001, -1.360078e-001, 
10012249695, -9.683859e-001, -1.355535e-001, 
10012849680, -9.685363e-001, -1.364689e-001, 
10013449665, -9.673820e-001, -1.369985e-001, 
10014049650, -9.662796e-001, -1.364619e-001, 
10014649635, -9.674170e-001, -1.354966e-001, 
10015249620, -9.679509e-001, -1.343476e-001, 
10015849605, -9.689246e-001, -1.360242e-001, 
10016449590, -9.685779e-001, -1.367654e-001, 
10017049575, -9.680123e-001, -1.362769e-001, 
10017649560, -9.696194e-001, -1.360490e-001, 
10018249545, -9.706249e-001, -1.351288e-001, 
10018849530, -9.687532e-001, -1.348947e-001, 
10019449515, -9.679052e-001, -1.365959e-001, 
10020049500, -9.669613e-001, -1.394369e-001, 
10020649485, -9.670033e-001, -1.385928e-001, 
10021249470, -9.665070e-001, -1.370306e-001, 
10021849455, -9.653701e-001, -1.359842e-001, 
10022449440, -9.650671e-001, -1.359494e-001, 
10023049425, -9.653425e-001, -1.373424e-001, 
10023649410, -9.650681e-001, -1.355372e-001, 
10024249395, -9.652982e-001, -1.340449e-001, 
10024849380, -9.661702e-001, -1.328300e-001, 
10025449365, -9.666709e-001, -1.343286e-001, 
10026049350, -9.675173e-001, -1.359885e-001, 
10026649335, -9.679464e-001, -1.378589e-001, 
10027249320, -9.673036e-001, -1.380531e-001, 
10027849305, -9.657496e-001, -1.365294e-001, 
10028449290, -9.664941e-001, -1.351064e-001, 
10029049275, -9.672640e-001, -1.344521e-001, 
10029649260, -9.672896e-001, -1.342284e-001, 
10030249245, -9.671814e-001, -1.345640e-001, 
10030849230, -9.667171e-001, -1.347694e-001, 
10031449215, -9.665068e-001, -1.351177e-001, 
10032049200, -9.662617e-001, -1.368884e-001, 
10032649185, -9.662939e-001, -1.372362e-001, 
10033249170, -9.663327e-001, -1.360201e-001, 
10033849155, -9.645377e-001, -1.338830e-001, 
10034449140, -9.661906e-001, -1.338031e-001, 
10035049125, -9.682521e-001, -1.344670e-001, 
10035649110, -9.654477e-001, -1.344506e-001, 
10036249095, -9.633809e-001, -1.344063e-001, 
10036849080, -9.632178e-001, -1.354838e-001, 
10037449065, -9.630119e-001, -1.358340e-001, 
10038049050, -9.630088e-001, -1.350499e-001, 
10038649035, -9.648552e-001, -1.347126e-001, 
10039249020, -9.651520e-001, -1.353934e-001, 
10039849005, -9.642229e-001, -1.350917e-001, 
10040448990, -9.645303e-001, -1.332931e-001, 
10041048975, -9.654189e-001, -1.322385e-001, 
10041648960, -9.643406e-001, -1.335362e-001, 
10042248945, -9.647971e-001, -1.329901e-001, 
10042848930, -9.645904e-001, -1.350962e-001, 
10043448915, -9.631781e-001, -1.352577e-001, 
10044048900, -9.634653e-001, -1.350133e-001, 
10044648885, -9.652606e-001, -1.340068e-001, 
10045248870, -9.651562e-001, -1.343739e-001, 
10045848855, -9.619606e-001, -1.336268e-001, 
10046448840, -9.622685e-001, -1.339934e-001, 
10047048825, -9.642780e-001, -1.339828e-001, 
10047648810, -9.630323e-001, -1.354937e-001, 
10048248795, -9.621184e-001, -1.366733e-001, 
10048848780, -9.629502e-001, -1.339336e-001, 
10049448765, -9.633405e-001, -1.326935e-001, 
10050048750, -9.638653e-001, -1.338747e-001, 
10050648735, -9.634439e-001, -1.351162e-001, 
10051248720, -9.625414e-001, -1.339391e-001, 
10051848705, -9.617375e-001, -1.334220e-001, 
10052448690, -9.622463e-001, -1.340332e-001, 
10053048675, -9.645483e-001, -1.352624e-001, 
10053648660, -9.634252e-001, -1.347467e-001, 
10054248645, -9.632309e-001, -1.343262e-001, 
10054848630, -9.629498e-001, -1.339597e-001, 
10055448615, -9.614994e-001, -1.335954e-001, 
10056048600, -9.592143e-001, -1.336895e-001, 
10056648585, -9.617375e-001, -1.325397e-001, 
10057248570, -9.615520e-001, -1.308224e-001, 
10057848555, -9.614993e-001, -1.326329e-001, 
10058448540, -9.627799e-001, -1.334287e-001, 
10059048525, -9.625706e-001, -1.331909e-001, 
10059648510, -9.614227e-001, -1.343907e-001, 
10060248495, -9.610175e-001, -1.355348e-001, 
10060848480, -9.621693e-001, -1.347699e-001, 
10061448465, -9.616892e-001, -1.340966e-001, 
10062048450, -9.608824e-001, -1.330190e-001, 
10062648435, -9.609920e-001, -1.323610e-001, 
10063248420, -9.604518e-001, -1.317247e-001, 
10063848405, -9.606922e-001, -1.302505e-001, 
10064448390, -9.620469e-001, -1.304974e-001, 
10065048375, -9.626713e-001, -1.320393e-001, 
10065648360, -9.612746e-001, -1.323649e-001, 
10066248345, -9.603834e-001, -1.326627e-001, 
10066848330, -9.607332e-001, -1.329555e-001, 
10067448315, -9.601356e-001, -1.320643e-001, 
10068048300, -9.589704e-001, -1.322792e-001, 
10068648285, -9.601908e-001, -1.316987e-001, 
10069248270, -9.609523e-001, -1.306865e-001, 
10069848255, -9.603410e-001, -1.311757e-001, 
10070448240, -9.598331e-001, -1.304444e-001, 
10071048225, -9.592896e-001, -1.307929e-001, 
10071648210, -9.585491e-001, -1.308250e-001, 
10072248195, -9.592697e-001, -1.309404e-001, 
10072848180, -9.609264e-001, -1.307105e-001, 
10073448165, -9.603217e-001, -1.299275e-001, 
10074048150, -9.596118e-001, -1.292063e-001, 
10074648135, -9.600312e-001, -1.304140e-001, 
10075248120, -9.600303e-001, -1.315207e-001, 
10075848105, -9.594434e-001, -1.315032e-001, 
10076448090, -9.593337e-001, -1.298521e-001, 
10077048075, -9.595340e-001, -1.294814e-001, 
10077648060, -9.600884e-001, -1.297102e-001, 
10078248045, -9.608012e-001, -1.302380e-001, 
10078848030, -9.615867e-001, -1.300947e-001, 
10079448015, -9.605488e-001, -1.303347e-001, 
10080048000, -9.587939e-001, -1.289361e-001, 
10080647985, -9.583775e-001, -1.285665e-001, 
10081247970, -9.587365e-001, -1.288042e-001, 
10081847955, -9.599041e-001, -1.284762e-001, 
10082447940, -9.595575e-001, -1.286570e-001, 
10083047925, -9.589727e-001, -1.291506e-001, 
10083647910, -9.598074e-001, -1.271120e-001, 
10084247895, -9.600230e-001, -1.277924e-001, 
10084847880, -9.584399e-001, -1.268245e-001, 
10085447865, -9.580393e-001, -1.260426e-001, 
10086047850, -9.590340e-001, -1.251987e-001, 
10086647835, -9.593224e-001, -1.247606e-001, 
10087247820, -9.588605e-001, -1.257364e-001, 
10087847805, -9.580868e-001, -1.263394e-001, 
10088447790, -9.575885e-001, -1.264223e-001, 
10089047775, -9.582196e-001, -1.258363e-001, 
10089647760, -9.591728e-001, -1.252119e-001, 
10090247745, -9.600997e-001, -1.252532e-001, 
10090847730, -9.610358e-001, -1.265922e-001, 
10091447715, -9.589818e-001, -1.243982e-001, 
10092047700, -9.596024e-001, -1.243453e-001, 
10092647685, -9.615781e-001, -1.221144e-001, 
10093247670, -9.588830e-001, -1.228559e-001, 
10093847655, -9.590982e-001, -1.240096e-001, 
10094447640, -9.610944e-001, -1.235719e-001, 
10095047625, -9.633332e-001, -1.230839e-001, 
10095647610, -9.579208e-001, -1.248768e-001, 
10096247595, -9.601223e-001, -1.223470e-001, 
10096847580, -9.615179e-001, -1.235886e-001, 
10097447565, -9.591506e-001, -1.238003e-001, 
10098047550, -9.588313e-001, -1.231020e-001, 
10098647535, -9.602009e-001, -1.222658e-001, 
10099247520, -9.589912e-001, -1.218685e-001, 
10099847505, -9.601169e-001, -1.226599e-001, 
10100447490, -9.606940e-001, -1.225466e-001, 
10101047475, -9.600994e-001, -1.223537e-001, 
10101647460, -9.582124e-001, -1.221659e-001, 
10102247445, -9.577693e-001, -1.214076e-001, 
10102847430, -9.588717e-001, -1.201547e-001, 
10103447415, -9.601135e-001, -1.202795e-001, 
10104047400, -9.597197e-001, -1.206276e-001, 
10104647385, -9.590859e-001, -1.196699e-001, 
10105247370, -9.585839e-001, -1.187586e-001, 
10105847355, -9.587368e-001, -1.196217e-001, 
10106447340, -9.581622e-001, -1.200734e-001, 
10107047325, -9.582434e-001, -1.197349e-001, 
10107647310, -9.597458e-001, -1.181862e-001, 
10108247295, -9.603658e-001, -1.169417e-001, 
10108847280, -9.603471e-001, -1.169136e-001, 
10109447265, -9.603578e-001, -1.170569e-001, 
10110047250, -9.595982e-001, -1.169393e-001, 
10110647235, -9.590424e-001, -1.164570e-001, 
10111247220, -9.597805e-001, -1.167024e-001, 
10111847205, -9.611589e-001, -1.177746e-001, 
10112447190, -9.610177e-001, -1.180952e-001, 
10113047175, -9.600500e-001, -1.169629e-001, 
10113647160, -9.587196e-001, -1.154083e-001, 
10114247145, -9.585195e-001, -1.154281e-001, 
10114847130, -9.591633e-001, -1.159413e-001, 
10115447115, -9.609241e-001, -1.157877e-001, 
10116047100, -9.617600e-001, -1.158036e-001, 
10116647085, -9.605362e-001, -1.147979e-001, 
10117247070, -9.599144e-001, -1.141951e-001, 
10117847055, -9.590319e-001, -1.147553e-001, 
10118447040, -9.598076e-001, -1.150734e-001, 
10119047025, -9.607369e-001, -1.140773e-001, 
10119647010, -9.599509e-001, -1.145097e-001, 
10120246995, -9.602012e-001, -1.146050e-001, 
10120846980, -9.596166e-001, -1.148512e-001, 
10121446965, -9.591207e-001, -1.138285e-001, 
10122046950, -9.601653e-001, -1.124664e-001, 
10122646935, -9.610608e-001, -1.120324e-001, 
10123246920, -9.594573e-001, -1.143060e-001, 
10123846905, -9.607585e-001, -1.138420e-001, 
10124446890, -9.599953e-001, -1.136719e-001, 
