"S22 POLAR"
"Frequency (Hz)","U","U",
5191970205, -6.712146e-001, -5.561018e-001, 
5192570190, -6.719983e-001, -5.555705e-001, 
5193170175, -6.731495e-001, -5.546369e-001, 
5193770160, -6.732223e-001, -5.547083e-001, 
5194370145, -6.723458e-001, -5.548339e-001, 
5194970130, -6.708502e-001, -5.550436e-001, 
5195570115, -6.714865e-001, -5.551452e-001, 
5196170100, -6.719970e-001, -5.546250e-001, 
5196770085, -6.694497e-001, -5.536006e-001, 
5197370070, -6.701859e-001, -5.550701e-001, 
5197970055, -6.719940e-001, -5.552756e-001, 
5198570040, -6.730345e-001, -5.548670e-001, 
5199170025, -6.734279e-001, -5.539128e-001, 
5199770010, -6.737521e-001, -5.530753e-001, 
5200369995, -6.730460e-001, -5.522293e-001, 
5200969980, -6.715715e-001, -5.530569e-001, 
5201569965, -6.722224e-001, -5.535752e-001, 
5202169950, -6.727304e-001, -5.528926e-001, 
5202769935, -6.733925e-001, -5.526280e-001, 
5203369920, -6.740714e-001, -5.523882e-001, 
5203969905, -6.743998e-001, -5.527911e-001, 
5204569890, -6.733092e-001, -5.527201e-001, 
5205169875, -6.726280e-001, -5.512528e-001, 
5205769860, -6.725630e-001, -5.519313e-001, 
5206369845, -6.736441e-001, -5.524013e-001, 
5206969830, -6.750018e-001, -5.529507e-001, 
5207569815, -6.754161e-001, -5.525060e-001, 
5208169800, -6.750085e-001, -5.527380e-001, 
5208769785, -6.738293e-001, -5.520428e-001, 
5209369770, -6.734543e-001, -5.517352e-001, 
5209969755, -6.735743e-001, -5.519848e-001, 
5210569740, -6.732135e-001, -5.519893e-001, 
5211169725, -6.732766e-001, -5.523275e-001, 
5211769710, -6.743969e-001, -5.515592e-001, 
5212369695, -6.746442e-001, -5.509328e-001, 
5212969680, -6.737078e-001, -5.516577e-001, 
5213569665, -6.732204e-001, -5.511809e-001, 
5214169650, -6.735097e-001, -5.505893e-001, 
5214769635, -6.737966e-001, -5.516521e-001, 
5215369620, -6.745285e-001, -5.517252e-001, 
5215969605, -6.747727e-001, -5.510805e-001, 
5216569590, -6.735996e-001, -5.515567e-001, 
5217169575, -6.734911e-001, -5.525547e-001, 
5217769560, -6.736438e-001, -5.521623e-001, 
5218369545, -6.750110e-001, -5.509283e-001, 
5218969530, -6.738881e-001, -5.511953e-001, 
5219569515, -6.743985e-001, -5.520568e-001, 
5220169500, -6.747230e-001, -5.531132e-001, 
5220769485, -6.742688e-001, -5.517513e-001, 
5221369470, -6.741513e-001, -5.514784e-001, 
5221969455, -6.750092e-001, -5.522617e-001, 
5222569440, -6.755672e-001, -5.507806e-001, 
5223169425, -6.749878e-001, -5.502402e-001, 
5223769410, -6.751934e-001, -5.498589e-001, 
5224369395, -6.756458e-001, -5.489392e-001, 
5224969380, -6.753604e-001, -5.483345e-001, 
5225569365, -6.761894e-001, -5.489646e-001, 
5226169350, -6.766753e-001, -5.498205e-001, 
5226769335, -6.761066e-001, -5.492375e-001, 
5227369320, -6.757167e-001, -5.486559e-001, 
5227969305, -6.763420e-001, -5.485179e-001, 
5228569290, -6.766811e-001, -5.485064e-001, 
5229169275, -6.763052e-001, -5.479116e-001, 
5229769260, -6.761727e-001, -5.489336e-001, 
5230369245, -6.769403e-001, -5.498939e-001, 
5230969230, -6.770936e-001, -5.492511e-001, 
5231569215, -6.775486e-001, -5.481699e-001, 
5232169200, -6.773637e-001, -5.470718e-001, 
5232769185, -6.768657e-001, -5.485160e-001, 
5233369170, -6.763149e-001, -5.496767e-001, 
5233969155, -6.763219e-001, -5.494608e-001, 
5234569140, -6.769220e-001, -5.484861e-001, 
5235169125, -6.778694e-001, -5.482484e-001, 
5235769110, -6.776871e-001, -5.483631e-001, 
5236369095, -6.777284e-001, -5.478584e-001, 
5236969080, -6.783693e-001, -5.473043e-001, 
5237569065, -6.779315e-001, -5.475241e-001, 
5238169050, -6.775644e-001, -5.482235e-001, 
5238769035, -6.781698e-001, -5.486829e-001, 
5239369020, -6.785231e-001, -5.488372e-001, 
5239969005, -6.777673e-001, -5.477523e-001, 
5240568990, -6.774809e-001, -5.472754e-001, 
5241168975, -6.773601e-001, -5.465553e-001, 
5241768960, -6.769160e-001, -5.467138e-001, 
5242368945, -6.771085e-001, -5.468518e-001, 
5242968930, -6.781328e-001, -5.466900e-001, 
5243568915, -6.784167e-001, -5.462348e-001, 
5244168900, -6.785742e-001, -5.455984e-001, 
5244768885, -6.773474e-001, -5.458400e-001, 
5245368870, -6.773474e-001, -5.458921e-001, 
5245968855, -6.779183e-001, -5.460411e-001, 
5246568840, -6.784256e-001, -5.463344e-001, 
5247168825, -6.790160e-001, -5.470174e-001, 
5247768810, -6.794205e-001, -5.474727e-001, 
5248368795, -6.799534e-001, -5.476823e-001, 
5248968780, -6.793255e-001, -5.473191e-001, 
5249568765, -6.783498e-001, -5.470744e-001, 
5250168750, -6.774432e-001, -5.470408e-001, 
5250768735, -6.787853e-001, -5.473276e-001, 
5251368720, -6.790897e-001, -5.465103e-001, 
5251968705, -6.771223e-001, -5.437408e-001, 
5252568690, -6.768957e-001, -5.438742e-001, 
5253168675, -6.777470e-001, -5.453613e-001, 
5253768660, -6.777335e-001, -5.442787e-001, 
5254368645, -6.786764e-001, -5.438002e-001, 
5254968630, -6.803229e-001, -5.448276e-001, 
5255568615, -6.787860e-001, -5.453217e-001, 
5256168600, -6.778480e-001, -5.467188e-001, 
5256768585, -6.788731e-001, -5.461159e-001, 
5257368570, -6.777232e-001, -5.457302e-001, 
5257968555, -6.765506e-001, -5.448523e-001, 
5258568540, -6.776347e-001, -5.435789e-001, 
5259168525, -6.783709e-001, -5.424047e-001, 
5259768510, -6.779879e-001, -5.420027e-001, 
5260368495, -6.782715e-001, -5.423411e-001, 
5260968480, -6.789356e-001, -5.428998e-001, 
5261568465, -6.791470e-001, -5.426370e-001, 
5262168450, -6.789631e-001, -5.428565e-001, 
5262768435, -6.782188e-001, -5.424272e-001, 
5263368420, -6.783981e-001, -5.421143e-001, 
5263968405, -6.797516e-001, -5.425637e-001, 
5264568390, -6.783639e-001, -5.438803e-001, 
5265168375, -6.775517e-001, -5.449953e-001, 
5265768360, -6.789160e-001, -5.428423e-001, 
5266368345, -6.792701e-001, -5.417449e-001, 
5266968330, -6.800227e-001, -5.433220e-001, 
5267568315, -6.801026e-001, -5.437496e-001, 
5268168300, -6.797675e-001, -5.428349e-001, 
5268768285, -6.794928e-001, -5.422632e-001, 
5269368270, -6.788648e-001, -5.416459e-001, 
5269968255, -6.785965e-001, -5.407531e-001, 
5270568240, -6.807194e-001, -5.408387e-001, 
5271168225, -6.830468e-001, -5.411571e-001, 
5271768210, -6.814217e-001, -5.415425e-001, 
5272368195, -6.809337e-001, -5.412801e-001, 
5272968180, -6.813434e-001, -5.409924e-001, 
5273568165, -6.803471e-001, -5.408932e-001, 
5274168150, -6.794214e-001, -5.405992e-001, 
5274768135, -6.818042e-001, -5.404782e-001, 
5275368120, -6.823944e-001, -5.403942e-001, 
5275968105, -6.809433e-001, -5.396100e-001, 
5276568090, -6.815557e-001, -5.386357e-001, 
5277168075, -6.824632e-001, -5.385389e-001, 
5277768060, -6.811599e-001, -5.390697e-001, 
5278368045, -6.809853e-001, -5.398651e-001, 
5278968030, -6.823068e-001, -5.399477e-001, 
5279568015, -6.828099e-001, -5.396819e-001, 
5280168000, -6.827431e-001, -5.392968e-001, 
5280767985, -6.820795e-001, -5.398332e-001, 
5281367970, -6.812012e-001, -5.399945e-001, 
5281967955, -6.808875e-001, -5.390733e-001, 
5282567940, -6.812813e-001, -5.387191e-001, 
5283167925, -6.822884e-001, -5.388971e-001, 
5283767910, -6.839292e-001, -5.393170e-001, 
5284367895, -6.843753e-001, -5.393014e-001, 
5284967880, -6.844217e-001, -5.388370e-001, 
5285567865, -6.844422e-001, -5.385659e-001, 
5286167850, -6.841608e-001, -5.387121e-001, 
5286767835, -6.830491e-001, -5.379907e-001, 
5287367820, -6.827408e-001, -5.374823e-001, 
5287967805, -6.829472e-001, -5.384294e-001, 
5288567790, -6.836745e-001, -5.380134e-001, 
5289167775, -6.839629e-001, -5.370145e-001, 
5289767760, -6.830647e-001, -5.374640e-001, 
5290367745, -6.829724e-001, -5.377864e-001, 
5290967730, -6.827967e-001, -5.366967e-001, 
5291567715, -6.825991e-001, -5.366292e-001, 
5292167700, -6.830424e-001, -5.372559e-001, 
5292767685, -6.836602e-001, -5.373270e-001, 
5293367670, -6.844400e-001, -5.369992e-001, 
5293967655, -6.846957e-001, -5.363894e-001, 
5294567640, -6.842974e-001, -5.361937e-001, 
5295167625, -6.835269e-001, -5.356840e-001, 
5295767610, -6.826375e-001, -5.366085e-001, 
5296367595, -6.839866e-001, -5.368133e-001, 
5296967580, -6.852784e-001, -5.366335e-001, 
5297567565, -6.851213e-001, -5.368235e-001, 
5298167550, -6.845586e-001, -5.366155e-001, 
5298767535, -6.844950e-001, -5.356163e-001, 
5299367520, -6.844761e-001, -5.347492e-001, 
5299967505, -6.844488e-001, -5.341439e-001, 
5300567490, -6.845054e-001, -5.346913e-001, 
5301167475, -6.848029e-001, -5.356115e-001, 
5301767460, -6.844494e-001, -5.347011e-001, 
5302367445, -6.846083e-001, -5.337918e-001, 
5302967430, -6.846392e-001, -5.338039e-001, 
5303567415, -6.842061e-001, -5.335950e-001, 
5304167400, -6.834232e-001, -5.338491e-001, 
5304767385, -6.848168e-001, -5.332331e-001, 
5305367370, -6.850917e-001, -5.327488e-001, 
5305967355, -6.853663e-001, -5.323886e-001, 
5306567340, -6.859077e-001, -5.325099e-001, 
5307167325, -6.861913e-001, -5.328777e-001, 
5307767310, -6.836801e-001, -5.329928e-001, 
5308367295, -6.837597e-001, -5.340511e-001, 
5308967280, -6.853176e-001, -5.355258e-001, 
5309567265, -6.862461e-001, -5.315064e-001, 
5310167250, -6.855083e-001, -5.309057e-001, 
5310767235, -6.861969e-001, -5.315595e-001, 
5311367220, -6.864412e-001, -5.320571e-001, 
5311967205, -6.868681e-001, -5.324065e-001, 
5312567190, -6.859678e-001, -5.318760e-001, 
5313167175, -6.849341e-001, -5.309948e-001, 
5313767160, -6.862002e-001, -5.314370e-001, 
5314367145, -6.869856e-001, -5.318074e-001, 
5314967130, -6.870387e-001, -5.318859e-001, 
5315567115, -6.871714e-001, -5.311716e-001, 
5316167100, -6.877533e-001, -5.295715e-001, 
5316767085, -6.874228e-001, -5.303553e-001, 
5317367070, -6.881900e-001, -5.298177e-001, 
5317967055, -6.878083e-001, -5.303758e-001, 
5318567040, -6.866443e-001, -5.304179e-001, 
5319167025, -6.862229e-001, -5.314689e-001, 
5319767010, -6.876963e-001, -5.313493e-001, 
5320366995, -6.883926e-001, -5.306784e-001, 
5320966980, -6.878854e-001, -5.295230e-001, 
5321566965, -6.867664e-001, -5.294265e-001, 
5322166950, -6.869392e-001, -5.302078e-001, 
5322766935, -6.883814e-001, -5.301090e-001, 
5323366920, -6.879898e-001, -5.297932e-001, 
5323966905, -6.868082e-001, -5.300893e-001, 
5324566890, -6.873727e-001, -5.296347e-001, 
5325166875, -6.879835e-001, -5.288010e-001, 
5325766860, -6.874166e-001, -5.278844e-001, 
5326366845, -6.879974e-001, -5.276566e-001, 
5326966830, -6.892583e-001, -5.286230e-001, 
5327566815, -6.888533e-001, -5.286189e-001, 
5328166800, -6.878969e-001, -5.279194e-001, 
5328766785, -6.879695e-001, -5.280477e-001, 
5329366770, -6.880233e-001, -5.278738e-001, 
5329966755, -6.872759e-001, -5.272180e-001, 
5330566740, -6.873029e-001, -5.267158e-001, 
5331166725, -6.877325e-001, -5.268808e-001, 
5331766710, -6.882477e-001, -5.273313e-001, 
5332366695, -6.887456e-001, -5.279310e-001, 
5332966680, -6.888829e-001, -5.279939e-001, 
5333566665, -6.885422e-001, -5.269096e-001, 
5334166650, -6.873248e-001, -5.263657e-001, 
5334766635, -6.880641e-001, -5.260333e-001, 
5335366620, -6.885433e-001, -5.264801e-001, 
5335966605, -6.887985e-001, -5.268281e-001, 
5336566590, -6.896455e-001, -5.265255e-001, 
5337166575, -6.900254e-001, -5.257121e-001, 
5337766560, -6.892407e-001, -5.257900e-001, 
5338366545, -6.885385e-001, -5.257455e-001, 
5338966530, -6.888894e-001, -5.247025e-001, 
5339566515, -6.898131e-001, -5.240219e-001, 
5340166500, -6.906158e-001, -5.242053e-001, 
5340766485, -6.901998e-001, -5.257362e-001, 
5341366470, -6.902344e-001, -5.252590e-001, 
5341966455, -6.893985e-001, -5.240373e-001, 
5342566440, -6.890651e-001, -5.243590e-001, 
5343166425, -6.894222e-001, -5.250950e-001, 
5343766410, -6.898567e-001, -5.238190e-001, 
5344366395, -6.902936e-001, -5.232089e-001, 
5344966380, -6.913509e-001, -5.232951e-001, 
5345566365, -6.917272e-001, -5.231600e-001, 
5346166350, -6.915187e-001, -5.228337e-001, 
5346766335, -6.915454e-001, -5.220227e-001, 
5347366320, -6.913407e-001, -5.220776e-001, 
5347966305, -6.912524e-001, -5.221311e-001, 
5348566290, -6.909992e-001, -5.215704e-001, 
5349166275, -6.913408e-001, -5.214205e-001, 
5349766260, -6.914075e-001, -5.225406e-001, 
5350366245, -6.920493e-001, -5.234181e-001, 
5350966230, -6.930239e-001, -5.222755e-001, 
5351566215, -6.918485e-001, -5.213733e-001, 
5352166200, -6.910939e-001, -5.207244e-001, 
5352766185, -6.919942e-001, -5.205894e-001, 
5353366170, -6.923172e-001, -5.204555e-001, 
5353966155, -6.919300e-001, -5.193300e-001, 
5354566140, -6.909687e-001, -5.185300e-001, 
5355166125, -6.911463e-001, -5.179843e-001, 
5355766110, -6.940808e-001, -5.179677e-001, 
5356366095, -6.946787e-001, -5.180395e-001, 
5356966080, -6.941590e-001, -5.181249e-001, 
5357566065, -6.932662e-001, -5.181056e-001, 
5358166050, -6.921715e-001, -5.180894e-001, 
5358766035, -6.916732e-001, -5.180316e-001, 
5359366020, -6.924909e-001, -5.181349e-001, 
5359966005, -6.928605e-001, -5.184088e-001, 
5360565990, -6.921898e-001, -5.163221e-001, 
5361165975, -6.928507e-001, -5.181088e-001, 
5361765960, -6.927457e-001, -5.169727e-001, 
5362365945, -6.939985e-001, -5.161192e-001, 
5362965930, -6.952738e-001, -5.168483e-001, 
5363565915, -6.946692e-001, -5.171348e-001, 
5364165900, -6.939978e-001, -5.162173e-001, 
5364765885, -6.928213e-001, -5.156280e-001, 
5365365870, -6.927604e-001, -5.151742e-001, 
5365965855, -6.934786e-001, -5.152093e-001, 
5366565840, -6.960534e-001, -5.154628e-001, 
5367165825, -6.987936e-001, -5.153976e-001, 
5367765810, -6.946627e-001, -5.149979e-001, 
5368365795, -6.951907e-001, -5.155556e-001, 
5368965780, -6.943744e-001, -5.150154e-001, 
5369565765, -6.946948e-001, -5.145664e-001, 
5370165750, -6.954832e-001, -5.141988e-001, 
5370765735, -6.962771e-001, -5.140781e-001, 
5371365720, -6.955147e-001, -5.142034e-001, 
5371965705, -6.939357e-001, -5.136536e-001, 
5372565690, -6.940578e-001, -5.127903e-001, 
5373165675, -6.949823e-001, -5.121226e-001, 
5373765660, -6.964310e-001, -5.107383e-001, 
5374365645, -6.957533e-001, -5.105249e-001, 
5374965630, -6.940229e-001, -5.111601e-001, 
5375565615, -6.960999e-001, -5.102209e-001, 
5376165600, -6.970612e-001, -5.092043e-001, 
5376765585, -6.962605e-001, -5.097228e-001, 
5377365570, -6.958427e-001, -5.093153e-001, 
5377965555, -6.956093e-001, -5.081612e-001, 
5378565540, -6.954358e-001, -5.076666e-001, 
5379165525, -6.960940e-001, -5.076054e-001, 
5379765510, -6.973205e-001, -5.077914e-001, 
5380365495, -6.972390e-001, -5.079002e-001, 
5380965480, -6.963463e-001, -5.083209e-001, 
5381565465, -6.973393e-001, -5.074887e-001, 
5382165450, -6.981496e-001, -5.065116e-001, 
5382765435, -6.972495e-001, -5.062933e-001, 
5383365420, -6.966925e-001, -5.061298e-001, 
5383965405, -6.963487e-001, -5.060586e-001, 
5384565390, -6.967646e-001, -5.061751e-001, 
5385165375, -6.972815e-001, -5.057710e-001, 
5385765360, -6.969878e-001, -5.052390e-001, 
5386365345, -6.973186e-001, -5.046895e-001, 
5386965330, -6.978141e-001, -5.038648e-001, 
5387565315, -6.977378e-001, -5.032464e-001, 
5388165300, -6.976902e-001, -5.029010e-001, 
5388765285, -6.982221e-001, -5.026010e-001, 
5389365270, -6.988636e-001, -5.019183e-001, 
5389965255, -6.992623e-001, -5.011823e-001, 
5390565240, -6.995581e-001, -5.012521e-001, 
5391165225, -6.995309e-001, -5.021685e-001, 
5391765210, -6.991291e-001, -5.013872e-001, 
5392365195, -6.988029e-001, -5.007277e-001, 
5392965180, -6.980157e-001, -5.005022e-001, 
5393565165, -6.975186e-001, -5.001289e-001, 
5394165150, -6.974205e-001, -5.001769e-001, 
5394765135, -6.981530e-001, -4.992071e-001, 
5395365120, -6.986633e-001, -4.983200e-001, 
5395965105, -6.993392e-001, -4.982491e-001, 
5396565090, -6.983814e-001, -4.982179e-001, 
5397165075, -6.978098e-001, -4.980299e-001, 
5397765060, -6.989033e-001, -4.972468e-001, 
5398365045, -6.990311e-001, -4.964083e-001, 
5398965030, -6.987183e-001, -4.953433e-001, 
5399565015, -6.993698e-001, -4.945262e-001, 
5400165000, -7.000186e-001, -4.940135e-001, 
5400764985, -7.002385e-001, -4.938070e-001, 
5401364970, -6.994699e-001, -4.936741e-001, 
5401964955, -6.981697e-001, -4.936343e-001, 
5402564940, -6.977127e-001, -4.934483e-001, 
5403164925, -6.979851e-001, -4.930393e-001, 
5403764910, -6.991901e-001, -4.912948e-001, 
5404364895, -6.999900e-001, -4.898987e-001, 
5404964880, -6.995054e-001, -4.891648e-001, 
5405564865, -6.989053e-001, -4.896402e-001, 
5406164850, -6.987738e-001, -4.900578e-001, 
5406764835, -6.995665e-001, -4.891824e-001, 
5407364820, -6.999595e-001, -4.885302e-001, 
5407964805, -6.991357e-001, -4.882392e-001, 
5408564790, -6.981747e-001, -4.882815e-001, 
5409164775, -6.980131e-001, -4.882625e-001, 
5409764760, -6.997291e-001, -4.866098e-001, 
5410364745, -7.002343e-001, -4.861170e-001, 
5410964730, -6.993956e-001, -4.868352e-001, 
5411564715, -6.983734e-001, -4.858664e-001, 
5412164700, -6.982391e-001, -4.850412e-001, 
5412764685, -6.982406e-001, -4.837391e-001, 
5413364670, -6.982460e-001, -4.830721e-001, 
5413964655, -6.986076e-001, -4.829310e-001, 
5414564640, -6.977712e-001, -4.824913e-001, 
5415164625, -6.968597e-001, -4.817137e-001, 
5415764610, -6.976663e-001, -4.814001e-001, 
5416364595, -6.978210e-001, -4.811273e-001, 
5416964580, -6.972001e-001, -4.802783e-001, 
5417564565, -6.970168e-001, -4.798762e-001, 
5418164550, -6.967742e-001, -4.793836e-001, 
5418764535, -6.956564e-001, -4.796235e-001, 
5419364520, -6.952881e-001, -4.795518e-001, 
5419964505, -6.960229e-001, -4.782531e-001, 
5420564490, -6.958725e-001, -4.774655e-001, 
5421164475, -6.953424e-001, -4.770888e-001, 
5421764460, -6.942410e-001, -4.763555e-001, 
5422364445, -6.937531e-001, -4.760755e-001, 
5422964430, -6.932832e-001, -4.764476e-001, 
5423564415, -6.933274e-001, -4.770099e-001, 
5424164400, -6.935084e-001, -4.775571e-001, 
5424764385, -6.918074e-001, -4.762822e-001, 
5425364370, -6.914392e-001, -4.752628e-001, 
5425964355, -6.917368e-001, -4.753871e-001, 
5426564340, -6.917555e-001, -4.752749e-001, 
5427164325, -6.915091e-001, -4.746416e-001, 
5427764310, -6.907172e-001, -4.735541e-001, 
5428364295, -6.897011e-001, -4.731430e-001, 
5428964280, -6.888504e-001, -4.721237e-001, 
5429564265, -6.895928e-001, -4.713131e-001, 
5430164250, -6.906788e-001, -4.716552e-001, 
5430764235, -6.898529e-001, -4.722839e-001, 
5431364220, -6.894454e-001, -4.729559e-001, 
5431964205, -6.898395e-001, -4.728568e-001, 
5432564190, -6.890047e-001, -4.717565e-001, 
5433164175, -6.882590e-001, -4.702102e-001, 
5433764160, -6.897095e-001, -4.699503e-001, 
5434364145, -6.898114e-001, -4.698800e-001, 
5434964130, -6.893491e-001, -4.702096e-001, 
5435564115, -6.882266e-001, -4.702961e-001, 
5436164100, -6.877488e-001, -4.691783e-001, 
5436764085, -6.892826e-001, -4.694274e-001, 
5437364070, -6.888277e-001, -4.701642e-001, 
5437964055, -6.881077e-001, -4.698964e-001, 
5438564040, -6.875893e-001, -4.691879e-001, 
5439164025, -6.873570e-001, -4.681036e-001, 
5439764010, -6.858121e-001, -4.677898e-001, 
5440363995, -6.859763e-001, -4.675996e-001, 
5440963980, -6.879043e-001, -4.678310e-001, 
5441563965, -6.885933e-001, -4.673570e-001, 
5442163950, -6.873642e-001, -4.671088e-001, 
5442763935, -6.870276e-001, -4.682904e-001, 
5443363920, -6.865479e-001, -4.685656e-001, 
5443963905, -6.863626e-001, -4.673803e-001, 
