"S11 POLAR"
"Frequency (Hz)","U","U",
5123571915, -3.832173e-001, -8.599788e-001, 
5124171900, -3.823255e-001, -8.593985e-001, 
5124771885, -3.832241e-001, -8.598463e-001, 
5125371870, -3.844028e-001, -8.598480e-001, 
5125971855, -3.853362e-001, -8.597787e-001, 
5126571840, -3.855114e-001, -8.602782e-001, 
5127171825, -3.854842e-001, -8.599394e-001, 
5127771810, -3.861925e-001, -8.578309e-001, 
5128371795, -3.866730e-001, -8.580287e-001, 
5128971780, -3.874398e-001, -8.600036e-001, 
5129571765, -3.876662e-001, -8.592268e-001, 
5130171750, -3.880392e-001, -8.577389e-001, 
5130771735, -3.871410e-001, -8.581426e-001, 
5131371720, -3.863912e-001, -8.579258e-001, 
5131971705, -3.869993e-001, -8.569619e-001, 
5132571690, -3.878055e-001, -8.562703e-001, 
5133171675, -3.885151e-001, -8.560278e-001, 
5133771660, -3.895395e-001, -8.564600e-001, 
5134371645, -3.905694e-001, -8.559506e-001, 
5134971630, -3.905702e-001, -8.556708e-001, 
5135571615, -3.901068e-001, -8.561063e-001, 
5136171600, -3.890623e-001, -8.570324e-001, 
5136771585, -3.909792e-001, -8.566520e-001, 
5137371570, -3.905405e-001, -8.570614e-001, 
5137971555, -3.928840e-001, -8.569063e-001, 
5138571540, -3.933184e-001, -8.563967e-001, 
5139171525, -3.928404e-001, -8.563367e-001, 
5139771510, -3.934523e-001, -8.564428e-001, 
5140371495, -3.933844e-001, -8.554052e-001, 
5140971480, -3.926141e-001, -8.539973e-001, 
5141571465, -3.932255e-001, -8.547103e-001, 
5142171450, -3.936783e-001, -8.552176e-001, 
5142771435, -3.932265e-001, -8.546581e-001, 
5143371420, -3.934945e-001, -8.551327e-001, 
5143971405, -3.946788e-001, -8.559933e-001, 
5144571390, -3.939106e-001, -8.533003e-001, 
5145171375, -3.930812e-001, -8.521215e-001, 
5145771360, -3.954879e-001, -8.521780e-001, 
5146371345, -3.973340e-001, -8.517606e-001, 
5146971330, -3.963602e-001, -8.526439e-001, 
5147571315, -3.968203e-001, -8.534443e-001, 
5148171300, -3.967783e-001, -8.538585e-001, 
5148771285, -3.964033e-001, -8.521066e-001, 
5149371270, -3.960841e-001, -8.511795e-001, 
5149971255, -3.961963e-001, -8.511277e-001, 
5150571240, -3.966365e-001, -8.521027e-001, 
5151171225, -3.969388e-001, -8.532213e-001, 
5151771210, -3.969339e-001, -8.532309e-001, 
5152371195, -3.965795e-001, -8.526348e-001, 
5152971180, -3.967097e-001, -8.512534e-001, 
5153571165, -3.979872e-001, -8.515775e-001, 
5154171150, -3.995335e-001, -8.515784e-001, 
5154771135, -4.002179e-001, -8.506809e-001, 
5155371120, -4.001418e-001, -8.502458e-001, 
5155971105, -3.985122e-001, -8.502877e-001, 
5156571090, -3.991004e-001, -8.500910e-001, 
5157171075, -4.011377e-001, -8.490751e-001, 
5157771060, -4.013410e-001, -8.506408e-001, 
5158371045, -4.022265e-001, -8.522283e-001, 
5158971030, -4.032958e-001, -8.526772e-001, 
5159571015, -4.026830e-001, -8.501754e-001, 
5160171000, -4.026233e-001, -8.473881e-001, 
5160770985, -4.025025e-001, -8.485275e-001, 
5161370970, -4.033473e-001, -8.496047e-001, 
5161970955, -4.046965e-001, -8.489206e-001, 
5162570940, -4.041683e-001, -8.497533e-001, 
5163170925, -4.026104e-001, -8.503747e-001, 
5163770910, -4.007103e-001, -8.495643e-001, 
5164370895, -4.002850e-001, -8.492182e-001, 
5164970880, -4.025689e-001, -8.486993e-001, 
5165570865, -4.050912e-001, -8.491911e-001, 
5166170850, -4.065987e-001, -8.505539e-001, 
5166770835, -4.048102e-001, -8.495572e-001, 
5167370820, -4.040821e-001, -8.482877e-001, 
5167970805, -4.040442e-001, -8.477432e-001, 
5168570790, -4.039408e-001, -8.478277e-001, 
5169170775, -4.039288e-001, -8.486090e-001, 
5169770760, -4.058136e-001, -8.479378e-001, 
5170370745, -4.068752e-001, -8.473610e-001, 
5170970730, -4.077715e-001, -8.485169e-001, 
5171570715, -4.081431e-001, -8.482668e-001, 
5172170700, -4.077224e-001, -8.471032e-001, 
5172770685, -4.085056e-001, -8.474166e-001, 
5173370670, -4.089022e-001, -8.474883e-001, 
5173970655, -4.082752e-001, -8.476467e-001, 
5174570640, -4.083394e-001, -8.478959e-001, 
5175170625, -4.085986e-001, -8.472272e-001, 
5175770610, -4.085286e-001, -8.472556e-001, 
5176370595, -4.083439e-001, -8.470329e-001, 
5176970580, -4.082773e-001, -8.471808e-001, 
5177570565, -4.088827e-001, -8.477560e-001, 
5178170550, -4.103287e-001, -8.475783e-001, 
5178770535, -4.106640e-001, -8.463091e-001, 
5179370520, -4.106825e-001, -8.460032e-001, 
5179970505, -4.103213e-001, -8.465415e-001, 
5180570490, -4.108590e-001, -8.460367e-001, 
5181170475, -4.116195e-001, -8.455971e-001, 
5181770460, -4.109502e-001, -8.461351e-001, 
5182370445, -4.110487e-001, -8.463983e-001, 
5182970430, -4.116735e-001, -8.462716e-001, 
5183570415, -4.115663e-001, -8.463484e-001, 
5184170400, -4.108519e-001, -8.460140e-001, 
5184770385, -4.131015e-001, -8.463932e-001, 
5185370370, -4.134418e-001, -8.457424e-001, 
5185970355, -4.141892e-001, -8.467284e-001, 
5186570340, -4.132521e-001, -8.467548e-001, 
5187170325, -4.120640e-001, -8.464634e-001, 
5187770310, -4.126360e-001, -8.468135e-001, 
5188370295, -4.129122e-001, -8.466257e-001, 
5188970280, -4.137967e-001, -8.461003e-001, 
5189570265, -4.133980e-001, -8.462408e-001, 
5190170250, -4.133217e-001, -8.445891e-001, 
5190770235, -4.146706e-001, -8.437216e-001, 
5191370220, -4.150877e-001, -8.440585e-001, 
5191970205, -4.135585e-001, -8.439963e-001, 
5192570190, -4.129759e-001, -8.457484e-001, 
5193170175, -4.140510e-001, -8.452982e-001, 
5193770160, -4.143980e-001, -8.443860e-001, 
5194370145, -4.139842e-001, -8.445712e-001, 
5194970130, -4.149788e-001, -8.453966e-001, 
5195570115, -4.156850e-001, -8.445215e-001, 
5196170100, -4.167511e-001, -8.436652e-001, 
5196770085, -4.160626e-001, -8.429328e-001, 
5197370070, -4.152554e-001, -8.425464e-001, 
5197970055, -4.149920e-001, -8.435603e-001, 
5198570040, -4.177283e-001, -8.454983e-001, 
5199170025, -4.187906e-001, -8.443031e-001, 
5199770010, -4.186558e-001, -8.426440e-001, 
5200369995, -4.179470e-001, -8.437229e-001, 
5200969980, -4.182274e-001, -8.441166e-001, 
5201569965, -4.190230e-001, -8.460969e-001, 
5202169950, -4.177625e-001, -8.445661e-001, 
5202769935, -4.185478e-001, -8.431125e-001, 
5203369920, -4.192388e-001, -8.420312e-001, 
5203969905, -4.191511e-001, -8.415346e-001, 
5204569890, -4.201634e-001, -8.424886e-001, 
5205169875, -4.208746e-001, -8.439845e-001, 
5205769860, -4.196089e-001, -8.429127e-001, 
5206369845, -4.193028e-001, -8.433109e-001, 
5206969830, -4.210238e-001, -8.423957e-001, 
5207569815, -4.209913e-001, -8.431302e-001, 
5208169800, -4.192875e-001, -8.441088e-001, 
5208769785, -4.202160e-001, -8.438343e-001, 
5209369770, -4.206213e-001, -8.434446e-001, 
5209969755, -4.207646e-001, -8.434032e-001, 
5210569740, -4.215611e-001, -8.419247e-001, 
5211169725, -4.231911e-001, -8.409378e-001, 
5211769710, -4.211264e-001, -8.418356e-001, 
5212369695, -4.204932e-001, -8.422373e-001, 
5212969680, -4.220555e-001, -8.418518e-001, 
5213569665, -4.227434e-001, -8.418552e-001, 
5214169650, -4.227908e-001, -8.414144e-001, 
5214769635, -4.220237e-001, -8.420752e-001, 
5215369620, -4.216602e-001, -8.415807e-001, 
5215969605, -4.211133e-001, -8.403618e-001, 
5216569590, -4.208766e-001, -8.404853e-001, 
5217169575, -4.211659e-001, -8.407390e-001, 
5217769560, -4.215691e-001, -8.401672e-001, 
5218369545, -4.214935e-001, -8.400633e-001, 
5218969530, -4.215107e-001, -8.411578e-001, 
5219569515, -4.225730e-001, -8.416474e-001, 
5220169500, -4.237272e-001, -8.416534e-001, 
5220769485, -4.255093e-001, -8.400145e-001, 
5221369470, -4.264080e-001, -8.407042e-001, 
5221969455, -4.256552e-001, -8.419328e-001, 
5222569440, -4.242531e-001, -8.411708e-001, 
5223169425, -4.227116e-001, -8.396329e-001, 
5223769410, -4.244159e-001, -8.410921e-001, 
5224369395, -4.269277e-001, -8.402994e-001, 
5224969380, -4.274068e-001, -8.396282e-001, 
5225569365, -4.271204e-001, -8.394619e-001, 
5226169350, -4.262808e-001, -8.392094e-001, 
5226769335, -4.254533e-001, -8.394222e-001, 
5227369320, -4.258617e-001, -8.397055e-001, 
5227969305, -4.273672e-001, -8.403590e-001, 
5228569290, -4.277493e-001, -8.403521e-001, 
5229169275, -4.283095e-001, -8.395724e-001, 
5229769260, -4.288610e-001, -8.411369e-001, 
5230369245, -4.280773e-001, -8.408810e-001, 
5230969230, -4.267173e-001, -8.392196e-001, 
5231569215, -4.267151e-001, -8.384777e-001, 
5232169200, -4.273859e-001, -8.380270e-001, 
5232769185, -4.288601e-001, -8.380407e-001, 
5233369170, -4.299727e-001, -8.370132e-001, 
5233969155, -4.304197e-001, -8.366545e-001, 
5234569140, -4.294295e-001, -8.365695e-001, 
5235169125, -4.285717e-001, -8.367655e-001, 
5235769110, -4.293064e-001, -8.373064e-001, 
5236369095, -4.303306e-001, -8.369102e-001, 
5236969080, -4.301749e-001, -8.369206e-001, 
5237569065, -4.310857e-001, -8.366073e-001, 
5238169050, -4.320579e-001, -8.357988e-001, 
5238769035, -4.320908e-001, -8.373164e-001, 
5239369020, -4.318795e-001, -8.383946e-001, 
5239969005, -4.314674e-001, -8.376223e-001, 
5240568990, -4.324034e-001, -8.371730e-001, 
5241168975, -4.336160e-001, -8.374045e-001, 
5241768960, -4.338355e-001, -8.359573e-001, 
5242368945, -4.342921e-001, -8.365428e-001, 
5242968930, -4.329402e-001, -8.360191e-001, 
5243568915, -4.324006e-001, -8.363363e-001, 
5244168900, -4.332086e-001, -8.368219e-001, 
5244768885, -4.326301e-001, -8.360384e-001, 
5245368870, -4.321755e-001, -8.354397e-001, 
5245968855, -4.325020e-001, -8.349385e-001, 
5246568840, -4.323519e-001, -8.347170e-001, 
5247168825, -4.343795e-001, -8.353595e-001, 
5247768810, -4.351690e-001, -8.362563e-001, 
5248368795, -4.351038e-001, -8.366202e-001, 
5248968780, -4.344756e-001, -8.365905e-001, 
5249568765, -4.344020e-001, -8.376358e-001, 
5250168750, -4.342241e-001, -8.383238e-001, 
5250768735, -4.351987e-001, -8.363631e-001, 
5251368720, -4.352305e-001, -8.358908e-001, 
5251968705, -4.334875e-001, -8.377751e-001, 
5252568690, -4.335158e-001, -8.374465e-001, 
5253168675, -4.344736e-001, -8.362638e-001, 
5253768660, -4.352037e-001, -8.333365e-001, 
5254368645, -4.356688e-001, -8.328573e-001, 
5254968630, -4.357730e-001, -8.343682e-001, 
5255568615, -4.349225e-001, -8.344444e-001, 
5256168600, -4.340534e-001, -8.347754e-001, 
5256768585, -4.349622e-001, -8.362060e-001, 
5257368570, -4.355679e-001, -8.362367e-001, 
5257968555, -4.363567e-001, -8.354148e-001, 
5258568540, -4.380359e-001, -8.348202e-001, 
5259168525, -4.389282e-001, -8.336523e-001, 
5259768510, -4.370381e-001, -8.343002e-001, 
5260368495, -4.362507e-001, -8.359958e-001, 
5260968480, -4.373230e-001, -8.364000e-001, 
5261568465, -4.373532e-001, -8.353303e-001, 
5262168450, -4.367263e-001, -8.340500e-001, 
5262768435, -4.371865e-001, -8.339245e-001, 
5263368420, -4.377224e-001, -8.341659e-001, 
5263968405, -4.377259e-001, -8.348529e-001, 
5264568390, -4.388485e-001, -8.351170e-001, 
5265168375, -4.387650e-001, -8.345728e-001, 
5265768360, -4.389926e-001, -8.339802e-001, 
5266368345, -4.392976e-001, -8.329174e-001, 
5266968330, -4.388427e-001, -8.319706e-001, 
5267568315, -4.387881e-001, -8.326418e-001, 
5268168300, -4.397146e-001, -8.335737e-001, 
5268768285, -4.393581e-001, -8.352884e-001, 
5269368270, -4.390051e-001, -8.351665e-001, 
5269968255, -4.388256e-001, -8.338318e-001, 
5270568240, -4.401513e-001, -8.330489e-001, 
5271168225, -4.411965e-001, -8.329881e-001, 
5271768210, -4.413346e-001, -8.339455e-001, 
5272368195, -4.408103e-001, -8.331827e-001, 
5272968180, -4.404528e-001, -8.317105e-001, 
5273568165, -4.404339e-001, -8.322836e-001, 
5274168150, -4.408468e-001, -8.332755e-001, 
5274768135, -4.396963e-001, -8.348320e-001, 
5275368120, -4.395327e-001, -8.349851e-001, 
5275968105, -4.410921e-001, -8.334942e-001, 
5276568090, -4.417414e-001, -8.320909e-001, 
5277168075, -4.417751e-001, -8.316385e-001, 
5277768060, -4.401870e-001, -8.329689e-001, 
5278368045, -4.396541e-001, -8.339734e-001, 
5278968030, -4.403085e-001, -8.341925e-001, 
5279568015, -4.410707e-001, -8.334164e-001, 
5280168000, -4.406479e-001, -8.342289e-001, 
5280767985, -4.414235e-001, -8.349659e-001, 
5281367970, -4.423129e-001, -8.346144e-001, 
5281967955, -4.421026e-001, -8.332494e-001, 
5282567940, -4.422767e-001, -8.333200e-001, 
5283167925, -4.431858e-001, -8.334736e-001, 
5283767910, -4.415836e-001, -8.321591e-001, 
5284367895, -4.403944e-001, -8.313268e-001, 
5284967880, -4.413645e-001, -8.316774e-001, 
5285567865, -4.414619e-001, -8.328462e-001, 
5286167850, -4.404355e-001, -8.337439e-001, 
5286767835, -4.419165e-001, -8.334934e-001, 
5287367820, -4.437036e-001, -8.330079e-001, 
5287967805, -4.440012e-001, -8.324776e-001, 
5288567790, -4.435863e-001, -8.329610e-001, 
5289167775, -4.426436e-001, -8.331806e-001, 
5289767760, -4.434686e-001, -8.338802e-001, 
5290367745, -4.432985e-001, -8.324537e-001, 
5290967730, -4.437061e-001, -8.303152e-001, 
5291567715, -4.430433e-001, -8.313909e-001, 
5292167700, -4.403237e-001, -8.335712e-001, 
5292767685, -4.422081e-001, -8.326959e-001, 
5293367670, -4.436531e-001, -8.325104e-001, 
5293967655, -4.437417e-001, -8.332894e-001, 
5294567640, -4.433171e-001, -8.324715e-001, 
5295167625, -4.424269e-001, -8.317091e-001, 
5295767610, -4.422328e-001, -8.309140e-001, 
5296367595, -4.421031e-001, -8.301219e-001, 
5296967580, -4.428113e-001, -8.297204e-001, 
5297567565, -4.434405e-001, -8.308676e-001, 
5298167550, -4.430347e-001, -8.320780e-001, 
5298767535, -4.437953e-001, -8.315904e-001, 
5299367520, -4.440075e-001, -8.308609e-001, 
5299967505, -4.440134e-001, -8.295845e-001, 
5300567490, -4.442521e-001, -8.295779e-001, 
5301167475, -4.445544e-001, -8.293701e-001, 
5301767460, -4.439352e-001, -8.295895e-001, 
5302367445, -4.440935e-001, -8.304054e-001, 
5302967430, -4.453064e-001, -8.311753e-001, 
5303567415, -4.453509e-001, -8.320695e-001, 
5304167400, -4.439876e-001, -8.326011e-001, 
5304767385, -4.444065e-001, -8.309116e-001, 
5305367370, -4.453464e-001, -8.306481e-001, 
5305967355, -4.462783e-001, -8.308111e-001, 
5306567340, -4.447159e-001, -8.303276e-001, 
5307167325, -4.441656e-001, -8.305861e-001, 
5307767310, -4.455959e-001, -8.315057e-001, 
5308367295, -4.458870e-001, -8.318495e-001, 
5308967280, -4.446459e-001, -8.330785e-001, 
5309567265, -4.460162e-001, -8.328272e-001, 
5310167250, -4.470145e-001, -8.310003e-001, 
5310767235, -4.450502e-001, -8.304147e-001, 
5311367220, -4.442248e-001, -8.307945e-001, 
5311967205, -4.436301e-001, -8.308164e-001, 
5312567190, -4.431538e-001, -8.299969e-001, 
5313167175, -4.435374e-001, -8.300438e-001, 
5313767160, -4.446875e-001, -8.297465e-001, 
5314367145, -4.460621e-001, -8.292876e-001, 
5314967130, -4.460094e-001, -8.289444e-001, 
5315567115, -4.450094e-001, -8.293655e-001, 
5316167100, -4.453721e-001, -8.297935e-001, 
5316767085, -4.458691e-001, -8.298250e-001, 
5317367070, -4.461958e-001, -8.288484e-001, 
5317967055, -4.468454e-001, -8.268747e-001, 
5318567040, -4.462953e-001, -8.270237e-001, 
5319167025, -4.465083e-001, -8.279925e-001, 
5319767010, -4.469112e-001, -8.282899e-001, 
5320366995, -4.468439e-001, -8.280211e-001, 
5320966980, -4.471338e-001, -8.287323e-001, 
5321566965, -4.473509e-001, -8.285936e-001, 
5322166950, -4.476766e-001, -8.291762e-001, 
5322766935, -4.494039e-001, -8.290833e-001, 
5323366920, -4.495683e-001, -8.284423e-001, 
5323966905, -4.484613e-001, -8.276255e-001, 
5324566890, -4.476055e-001, -8.268851e-001, 
5325166875, -4.468490e-001, -8.267531e-001, 
5325766860, -4.471841e-001, -8.279514e-001, 
5326366845, -4.469715e-001, -8.278078e-001, 
5326966830, -4.464825e-001, -8.266915e-001, 
5327566815, -4.479356e-001, -8.265947e-001, 
5328166800, -4.497978e-001, -8.269396e-001, 
5328766785, -4.507815e-001, -8.279862e-001, 
5329366770, -4.509096e-001, -8.276290e-001, 
5329966755, -4.507088e-001, -8.267460e-001, 
5330566740, -4.509018e-001, -8.258589e-001, 
5331166725, -4.507805e-001, -8.252617e-001, 
5331766710, -4.503963e-001, -8.248335e-001, 
5332366695, -4.509214e-001, -8.250477e-001, 
5332966680, -4.520378e-001, -8.259913e-001, 
5333566665, -4.517695e-001, -8.260638e-001, 
5334166650, -4.502490e-001, -8.259168e-001, 
5334766635, -4.505079e-001, -8.253623e-001, 
5335366620, -4.505786e-001, -8.248209e-001, 
5335966605, -4.500604e-001, -8.245545e-001, 
5336566590, -4.508175e-001, -8.238140e-001, 
5337166575, -4.520236e-001, -8.233494e-001, 
5337766560, -4.523924e-001, -8.237524e-001, 
5338366545, -4.526527e-001, -8.237129e-001, 
5338966530, -4.528162e-001, -8.232136e-001, 
5339566515, -4.523350e-001, -8.229828e-001, 
5340166500, -4.517947e-001, -8.232210e-001, 
5340766485, -4.536946e-001, -8.234484e-001, 
5341366470, -4.542007e-001, -8.231614e-001, 
5341966455, -4.537685e-001, -8.236387e-001, 
5342566440, -4.535786e-001, -8.221612e-001, 
5343166425, -4.539275e-001, -8.210459e-001, 
5343766410, -4.538577e-001, -8.230132e-001, 
5344366395, -4.535860e-001, -8.236473e-001, 
5344966380, -4.538015e-001, -8.220162e-001, 
5345566365, -4.541172e-001, -8.209454e-001, 
5346166350, -4.549075e-001, -8.198760e-001, 
5346766335, -4.541349e-001, -8.213153e-001, 
5347366320, -4.539436e-001, -8.208855e-001, 
5347966305, -4.534041e-001, -8.211249e-001, 
5348566290, -4.559295e-001, -8.212007e-001, 
5349166275, -4.570050e-001, -8.204753e-001, 
5349766260, -4.559836e-001, -8.204981e-001, 
5350366245, -4.559530e-001, -8.206503e-001, 
5350966230, -4.562706e-001, -8.195914e-001, 
5351566215, -4.567616e-001, -8.194964e-001, 
5352166200, -4.566994e-001, -8.193583e-001, 
5352766185, -4.566667e-001, -8.196041e-001, 
5353366170, -4.560723e-001, -8.196098e-001, 
5353966155, -4.567291e-001, -8.195490e-001, 
5354566140, -4.585168e-001, -8.203226e-001, 
5355166125, -4.595324e-001, -8.209236e-001, 
5355766110, -4.589442e-001, -8.201780e-001, 
5356366095, -4.596664e-001, -8.196545e-001, 
5356966080, -4.597811e-001, -8.190117e-001, 
5357566065, -4.598670e-001, -8.188229e-001, 
5358166050, -4.595925e-001, -8.181263e-001, 
5358766035, -4.586945e-001, -8.189098e-001, 
5359366020, -4.588252e-001, -8.191946e-001, 
5359966005, -4.594179e-001, -8.193170e-001, 
5360565990, -4.602558e-001, -8.185153e-001, 
5361165975, -4.603807e-001, -8.183310e-001, 
5361765960, -4.609236e-001, -8.195165e-001, 
5362365945, -4.607629e-001, -8.192604e-001, 
5362965930, -4.611122e-001, -8.180368e-001, 
5363565915, -4.613814e-001, -8.181126e-001, 
5364165900, -4.621817e-001, -8.185342e-001, 
5364765885, -4.615394e-001, -8.171915e-001, 
5365365870, -4.608401e-001, -8.160672e-001, 
5365965855, -4.612695e-001, -8.169410e-001, 
5366565840, -4.625601e-001, -8.176959e-001, 
5367165825, -4.626370e-001, -8.185364e-001, 
5367765810, -4.623283e-001, -8.162036e-001, 
5368365795, -4.614564e-001, -8.166170e-001, 
5368965780, -4.629139e-001, -8.145539e-001, 
5369565765, -4.625595e-001, -8.151122e-001, 
5370165750, -4.617512e-001, -8.174009e-001, 
5370765735, -4.620650e-001, -8.163328e-001, 
5371365720, -4.621429e-001, -8.158314e-001, 
5371965705, -4.628460e-001, -8.157306e-001, 
5372565690, -4.634674e-001, -8.152342e-001, 
5373165675, -4.644274e-001, -8.152943e-001, 
5373765660, -4.640490e-001, -8.157215e-001, 
5374365645, -4.639112e-001, -8.156348e-001, 
5374965630, -4.649605e-001, -8.146825e-001, 
5375565615, -4.639541e-001, -8.147799e-001, 
