"S11 POLAR"
"Frequency (Hz)","U","U",
5620959480, -2.343438e-001, -7.908521e-001, 
5621559465, -2.350782e-001, -7.896701e-001, 
5622159450, -2.340400e-001, -7.886496e-001, 
5622759435, -2.344465e-001, -7.891847e-001, 
5623359420, -2.356171e-001, -7.899427e-001, 
5623959405, -2.360642e-001, -7.898316e-001, 
5624559390, -2.361360e-001, -7.911960e-001, 
5625159375, -2.367664e-001, -7.925664e-001, 
5625759360, -2.361968e-001, -7.911116e-001, 
5626359345, -2.365443e-001, -7.904338e-001, 
5626959330, -2.372447e-001, -7.906342e-001, 
5627559315, -2.385117e-001, -7.897933e-001, 
5628159300, -2.388781e-001, -7.889042e-001, 
5628759285, -2.381794e-001, -7.890611e-001, 
5629359270, -2.379627e-001, -7.882706e-001, 
5629959255, -2.391872e-001, -7.877791e-001, 
5630559240, -2.402597e-001, -7.880341e-001, 
5631159225, -2.400749e-001, -7.884615e-001, 
5631759210, -2.399397e-001, -7.880054e-001, 
5632359195, -2.399695e-001, -7.873048e-001, 
5632959180, -2.402721e-001, -7.875295e-001, 
5633559165, -2.413083e-001, -7.877992e-001, 
5634159150, -2.438070e-001, -7.876548e-001, 
5634759135, -2.427891e-001, -7.884940e-001, 
5635359120, -2.425431e-001, -7.888681e-001, 
5635959105, -2.434802e-001, -7.881306e-001, 
5636559090, -2.438450e-001, -7.877852e-001, 
5637159075, -2.433751e-001, -7.880970e-001, 
5637759060, -2.435266e-001, -7.873420e-001, 
5638359045, -2.437402e-001, -7.866737e-001, 
5638959030, -2.437008e-001, -7.861174e-001, 
5639559015, -2.451047e-001, -7.859861e-001, 
5640159000, -2.470810e-001, -7.859473e-001, 
5640758985, -2.458095e-001, -7.868294e-001, 
5641358970, -2.448788e-001, -7.870255e-001, 
5641958955, -2.446740e-001, -7.881016e-001, 
5642558940, -2.449957e-001, -7.875812e-001, 
5643158925, -2.457319e-001, -7.869502e-001, 
5643758910, -2.461799e-001, -7.878549e-001, 
5644358895, -2.473180e-001, -7.875383e-001, 
5644958880, -2.475394e-001, -7.865517e-001, 
5645558865, -2.479605e-001, -7.868189e-001, 
5646158850, -2.485767e-001, -7.866014e-001, 
5646758835, -2.490304e-001, -7.868623e-001, 
5647358820, -2.496438e-001, -7.866786e-001, 
5647958805, -2.500473e-001, -7.864348e-001, 
5648558790, -2.502944e-001, -7.869002e-001, 
5649158775, -2.498792e-001, -7.882737e-001, 
5649758760, -2.493073e-001, -7.875876e-001, 
5650358745, -2.487390e-001, -7.873906e-001, 
5650958730, -2.483356e-001, -7.875037e-001, 
5651558715, -2.493886e-001, -7.872074e-001, 
5652158700, -2.510604e-001, -7.867523e-001, 
5652758685, -2.498572e-001, -7.873309e-001, 
5653358670, -2.502122e-001, -7.871558e-001, 
5653958655, -2.522234e-001, -7.860875e-001, 
5654558640, -2.526943e-001, -7.856418e-001, 
5655158625, -2.525267e-001, -7.859666e-001, 
5655758610, -2.524616e-001, -7.873538e-001, 
5656358595, -2.526732e-001, -7.874215e-001, 
5656958580, -2.526572e-001, -7.875713e-001, 
5657558565, -2.531535e-001, -7.879713e-001, 
5658158550, -2.537357e-001, -7.873857e-001, 
5658758535, -2.542312e-001, -7.851862e-001, 
5659358520, -2.543456e-001, -7.849942e-001, 
5659958505, -2.548380e-001, -7.871240e-001, 
5660558490, -2.549141e-001, -7.864622e-001, 
5661158475, -2.543311e-001, -7.852666e-001, 
5661758460, -2.539428e-001, -7.849393e-001, 
5662358445, -2.547956e-001, -7.854094e-001, 
5662958430, -2.563914e-001, -7.863777e-001, 
5663558415, -2.563122e-001, -7.856898e-001, 
5664158400, -2.557689e-001, -7.853293e-001, 
5664758385, -2.569937e-001, -7.871954e-001, 
5665358370, -2.577980e-001, -7.865463e-001, 
5665958355, -2.585800e-001, -7.840890e-001, 
5666558340, -2.585833e-001, -7.843540e-001, 
5667158325, -2.577384e-001, -7.855361e-001, 
5667758310, -2.579604e-001, -7.850666e-001, 
5668358295, -2.580543e-001, -7.847447e-001, 
5668958280, -2.586059e-001, -7.852113e-001, 
5669558265, -2.596180e-001, -7.845961e-001, 
5670158250, -2.600064e-001, -7.837389e-001, 
5670758235, -2.593723e-001, -7.830971e-001, 
5671358220, -2.593365e-001, -7.834779e-001, 
5671958205, -2.598010e-001, -7.844958e-001, 
5672558190, -2.592618e-001, -7.844955e-001, 
5673158175, -2.586316e-001, -7.845204e-001, 
5673758160, -2.589138e-001, -7.854103e-001, 
5674358145, -2.597340e-001, -7.856638e-001, 
5674958130, -2.607979e-001, -7.845455e-001, 
5675558115, -2.617080e-001, -7.843304e-001, 
5676158100, -2.621358e-001, -7.851013e-001, 
5676758085, -2.623102e-001, -7.856044e-001, 
5677358070, -2.623514e-001, -7.851825e-001, 
5677958055, -2.617385e-001, -7.854422e-001, 
5678558040, -2.609563e-001, -7.863638e-001, 
5679158025, -2.605996e-001, -7.861149e-001, 
5679758010, -2.615157e-001, -7.847988e-001, 
5680357995, -2.613711e-001, -7.841421e-001, 
5680957980, -2.603004e-001, -7.844713e-001, 
5681557965, -2.612447e-001, -7.845794e-001, 
5682157950, -2.627178e-001, -7.847598e-001, 
5682757935, -2.618888e-001, -7.843387e-001, 
5683357920, -2.617346e-001, -7.835981e-001, 
5683957905, -2.620469e-001, -7.832856e-001, 
5684557890, -2.633273e-001, -7.834738e-001, 
5685157875, -2.638049e-001, -7.843717e-001, 
5685757860, -2.638661e-001, -7.834168e-001, 
5686357845, -2.635930e-001, -7.827132e-001, 
5686957830, -2.630947e-001, -7.835894e-001, 
5687557815, -2.639326e-001, -7.846743e-001, 
5688157800, -2.647738e-001, -7.847260e-001, 
5688757785, -2.636438e-001, -7.841585e-001, 
5689357770, -2.641849e-001, -7.842287e-001, 
5689957755, -2.652341e-001, -7.837126e-001, 
5690557740, -2.649788e-001, -7.837412e-001, 
5691157725, -2.650175e-001, -7.835438e-001, 
5691757710, -2.654276e-001, -7.822514e-001, 
5692357695, -2.656213e-001, -7.818173e-001, 
5692957680, -2.656698e-001, -7.822440e-001, 
5693557665, -2.654440e-001, -7.819592e-001, 
5694157650, -2.655099e-001, -7.814151e-001, 
5694757635, -2.658502e-001, -7.819448e-001, 
5695357620, -2.666536e-001, -7.820668e-001, 
5695957605, -2.676632e-001, -7.821326e-001, 
5696557590, -2.675945e-001, -7.822242e-001, 
5697157575, -2.665377e-001, -7.821178e-001, 
5697757560, -2.653882e-001, -7.808524e-001, 
5698357545, -2.651806e-001, -7.808049e-001, 
5698957530, -2.668878e-001, -7.817595e-001, 
5699557515, -2.678453e-001, -7.810258e-001, 
5700157500, -2.680556e-001, -7.802148e-001, 
5700757485, -2.676074e-001, -7.804703e-001, 
5701357470, -2.675050e-001, -7.807043e-001, 
5701957455, -2.680939e-001, -7.805523e-001, 
5702557440, -2.686933e-001, -7.806519e-001, 
5703157425, -2.690002e-001, -7.806083e-001, 
5703757410, -2.692618e-001, -7.798029e-001, 
5704357395, -2.692043e-001, -7.796454e-001, 
5704957380, -2.688605e-001, -7.802140e-001, 
5705557365, -2.691214e-001, -7.798605e-001, 
5706157350, -2.701217e-001, -7.792639e-001, 
5706757335, -2.704382e-001, -7.792981e-001, 
5707357320, -2.709454e-001, -7.790011e-001, 
5707957305, -2.708197e-001, -7.801318e-001, 
5708557290, -2.705862e-001, -7.799570e-001, 
5709157275, -2.708328e-001, -7.797766e-001, 
5709757260, -2.719245e-001, -7.794610e-001, 
5710357245, -2.714884e-001, -7.789890e-001, 
5710957230, -2.704534e-001, -7.789948e-001, 
5711557215, -2.705531e-001, -7.792063e-001, 
5712157200, -2.712478e-001, -7.787947e-001, 
5712757185, -2.727069e-001, -7.792627e-001, 
5713357170, -2.730901e-001, -7.799962e-001, 
5713957155, -2.726929e-001, -7.796467e-001, 
5714557140, -2.722680e-001, -7.795383e-001, 
5715157125, -2.721366e-001, -7.794668e-001, 
5715757110, -2.724571e-001, -7.783288e-001, 
5716357095, -2.726781e-001, -7.780546e-001, 
5716957080, -2.727432e-001, -7.787730e-001, 
5717557065, -2.731755e-001, -7.791443e-001, 
5718157050, -2.733703e-001, -7.781854e-001, 
5718757035, -2.754508e-001, -7.771733e-001, 
5719357020, -2.758587e-001, -7.765169e-001, 
5719957005, -2.736217e-001, -7.766517e-001, 
5720556990, -2.742547e-001, -7.772227e-001, 
5721156975, -2.754826e-001, -7.774954e-001, 
5721756960, -2.760042e-001, -7.765003e-001, 
5722356945, -2.766070e-001, -7.770221e-001, 
5722956930, -2.754381e-001, -7.764968e-001, 
5723556915, -2.757133e-001, -7.762858e-001, 
5724156900, -2.766694e-001, -7.766975e-001, 
5724756885, -2.760669e-001, -7.767086e-001, 
5725356870, -2.762023e-001, -7.763941e-001, 
5725956855, -2.772313e-001, -7.752120e-001, 
5726556840, -2.782027e-001, -7.751662e-001, 
5727156825, -2.779144e-001, -7.755271e-001, 
5727756810, -2.779332e-001, -7.758309e-001, 
5728356795, -2.781175e-001, -7.755700e-001, 
5728956780, -2.784343e-001, -7.751973e-001, 
5729556765, -2.788708e-001, -7.747464e-001, 
5730156750, -2.794916e-001, -7.749019e-001, 
5730756735, -2.799254e-001, -7.750008e-001, 
5731356720, -2.796820e-001, -7.746747e-001, 
5731956705, -2.798067e-001, -7.745538e-001, 
5732556690, -2.806800e-001, -7.747726e-001, 
5733156675, -2.808540e-001, -7.750423e-001, 
5733756660, -2.807614e-001, -7.746941e-001, 
5734356645, -2.809081e-001, -7.745712e-001, 
5734956630, -2.813310e-001, -7.744315e-001, 
5735556615, -2.814007e-001, -7.740693e-001, 
5736156600, -2.814556e-001, -7.735573e-001, 
5736756585, -2.807246e-001, -7.739778e-001, 
5737356570, -2.806903e-001, -7.745626e-001, 
5737956555, -2.829485e-001, -7.740258e-001, 
5738556540, -2.833334e-001, -7.739043e-001, 
5739156525, -2.828659e-001, -7.744761e-001, 
5739756510, -2.830137e-001, -7.733225e-001, 
5740356495, -2.831312e-001, -7.725398e-001, 
5740956480, -2.839913e-001, -7.728274e-001, 
5741556465, -2.834297e-001, -7.719394e-001, 
5742156450, -2.841652e-001, -7.718223e-001, 
5742756435, -2.855282e-001, -7.735768e-001, 
5743356420, -2.860388e-001, -7.743332e-001, 
5743956405, -2.859075e-001, -7.735499e-001, 
5744556390, -2.853161e-001, -7.731395e-001, 
5745156375, -2.853867e-001, -7.730752e-001, 
5745756360, -2.867480e-001, -7.717522e-001, 
5746356345, -2.875718e-001, -7.707843e-001, 
5746956330, -2.882713e-001, -7.709851e-001, 
5747556315, -2.883196e-001, -7.716496e-001, 
5748156300, -2.884637e-001, -7.726086e-001, 
5748756285, -2.905392e-001, -7.714922e-001, 
5749356270, -2.916730e-001, -7.708099e-001, 
5749956255, -2.911677e-001, -7.715392e-001, 
5750556240, -2.905359e-001, -7.714533e-001, 
5751156225, -2.898220e-001, -7.716232e-001, 
5751756210, -2.908197e-001, -7.717269e-001, 
5752356195, -2.910828e-001, -7.711998e-001, 
5752956180, -2.911695e-001, -7.706918e-001, 
5753556165, -2.915847e-001, -7.708367e-001, 
5754156150, -2.923157e-001, -7.712528e-001, 
5754756135, -2.918802e-001, -7.702640e-001, 
5755356120, -2.916039e-001, -7.698501e-001, 
5755956105, -2.919430e-001, -7.703201e-001, 
5756556090, -2.927608e-001, -7.715423e-001, 
5757156075, -2.940320e-001, -7.722190e-001, 
5757756060, -2.928106e-001, -7.726800e-001, 
5758356045, -2.916054e-001, -7.717182e-001, 
5758956030, -2.913321e-001, -7.697116e-001, 
5759556015, -2.919696e-001, -7.707102e-001, 
5760156000, -2.931287e-001, -7.716531e-001, 
5760755985, -2.935215e-001, -7.703979e-001, 
5761355970, -2.934051e-001, -7.697687e-001, 
5761955955, -2.928113e-001, -7.701012e-001, 
5762555940, -2.933594e-001, -7.696240e-001, 
5763155925, -2.946140e-001, -7.688928e-001, 
5763755910, -2.943528e-001, -7.687489e-001, 
5764355895, -2.944392e-001, -7.689545e-001, 
5764955880, -2.946906e-001, -7.688612e-001, 
5765555865, -2.956610e-001, -7.693110e-001, 
5766155850, -2.971309e-001, -7.693136e-001, 
5766755835, -2.958488e-001, -7.687348e-001, 
5767355820, -2.946561e-001, -7.685021e-001, 
5767955805, -2.943273e-001, -7.684497e-001, 
5768555790, -2.944344e-001, -7.696230e-001, 
5769155775, -2.950591e-001, -7.704010e-001, 
5769755760, -2.958355e-001, -7.697062e-001, 
5770355745, -2.965582e-001, -7.691643e-001, 
5770955730, -2.971217e-001, -7.694273e-001, 
5771555715, -2.969736e-001, -7.691178e-001, 
5772155700, -2.965562e-001, -7.685116e-001, 
5772755685, -2.972813e-001, -7.682393e-001, 
5773355670, -2.980431e-001, -7.683942e-001, 
5773955655, -2.989456e-001, -7.686363e-001, 
5774555640, -2.995762e-001, -7.687516e-001, 
5775155625, -2.991345e-001, -7.691292e-001, 
5775755610, -2.981620e-001, -7.693160e-001, 
5776355595, -2.979974e-001, -7.688104e-001, 
5776955580, -2.990090e-001, -7.669647e-001, 
5777555565, -2.991130e-001, -7.679159e-001, 
5778155550, -2.994612e-001, -7.692913e-001, 
5778755535, -2.989949e-001, -7.689692e-001, 
5779355520, -2.982228e-001, -7.686790e-001, 
5779955505, -2.980194e-001, -7.691817e-001, 
5780555490, -2.988407e-001, -7.686631e-001, 
5781155475, -2.998198e-001, -7.673757e-001, 
5781755460, -2.992733e-001, -7.681464e-001, 
5782355445, -2.989901e-001, -7.685204e-001, 
5782955430, -2.995211e-001, -7.688075e-001, 
5783555415, -2.992992e-001, -7.688622e-001, 
5784155400, -2.984498e-001, -7.688208e-001, 
5784755385, -2.996432e-001, -7.684302e-001, 
5785355370, -3.020937e-001, -7.693484e-001, 
5785955355, -3.012246e-001, -7.677567e-001, 
5786555340, -2.993679e-001, -7.675305e-001, 
5787155325, -2.983141e-001, -7.681292e-001, 
5787755310, -2.988824e-001, -7.677909e-001, 
5788355295, -2.989455e-001, -7.671902e-001, 
5788955280, -2.990291e-001, -7.668734e-001, 
5789555265, -2.994754e-001, -7.673167e-001, 
5790155250, -3.000362e-001, -7.672182e-001, 
5790755235, -3.020928e-001, -7.678654e-001, 
5791355220, -3.016053e-001, -7.670591e-001, 
5791955205, -3.020348e-001, -7.672280e-001, 
5792555190, -3.029864e-001, -7.672870e-001, 
5793155175, -3.034495e-001, -7.673464e-001, 
5793755160, -3.030226e-001, -7.666395e-001, 
5794355145, -3.028093e-001, -7.669636e-001, 
5794955130, -3.025919e-001, -7.686424e-001, 
5795555115, -3.025745e-001, -7.684419e-001, 
5796155100, -3.024924e-001, -7.681514e-001, 
5796755085, -3.023261e-001, -7.673948e-001, 
5797355070, -3.029265e-001, -7.671750e-001, 
5797955055, -3.039326e-001, -7.670462e-001, 
5798555040, -3.039565e-001, -7.662864e-001, 
5799155025, -3.030218e-001, -7.661937e-001, 
5799755010, -3.035647e-001, -7.682561e-001, 
5800354995, -3.056301e-001, -7.679446e-001, 
5800954980, -3.050944e-001, -7.672455e-001, 
5801554965, -3.046401e-001, -7.669837e-001, 
5802154950, -3.047072e-001, -7.679619e-001, 
5802754935, -3.041203e-001, -7.678262e-001, 
5803354920, -3.041513e-001, -7.675687e-001, 
5803954905, -3.049830e-001, -7.672029e-001, 
5804554890, -3.047125e-001, -7.656192e-001, 
5805154875, -3.051657e-001, -7.663363e-001, 
5805754860, -3.056988e-001, -7.656753e-001, 
5806354845, -3.058278e-001, -7.650107e-001, 
5806954830, -3.051660e-001, -7.648306e-001, 
5807554815, -3.050088e-001, -7.645683e-001, 
5808154800, -3.051306e-001, -7.647479e-001, 
5808754785, -3.063425e-001, -7.653794e-001, 
5809354770, -3.076909e-001, -7.665103e-001, 
5809954755, -3.071358e-001, -7.679951e-001, 
5810554740, -3.064978e-001, -7.675347e-001, 
5811154725, -3.057958e-001, -7.666586e-001, 
5811754710, -3.056828e-001, -7.663478e-001, 
5812354695, -3.060647e-001, -7.663093e-001, 
5812954680, -3.069280e-001, -7.659912e-001, 
5813554665, -3.075499e-001, -7.660380e-001, 
5814154650, -3.084254e-001, -7.662215e-001, 
5814754635, -3.070537e-001, -7.662461e-001, 
5815354620, -3.062975e-001, -7.659830e-001, 
5815954605, -3.064111e-001, -7.655500e-001, 
5816554590, -3.068219e-001, -7.649759e-001, 
5817154575, -3.073761e-001, -7.647170e-001, 
5817754560, -3.074889e-001, -7.647764e-001, 
5818354545, -3.077720e-001, -7.644064e-001, 
5818954530, -3.079365e-001, -7.646234e-001, 
5819554515, -3.081366e-001, -7.643932e-001, 
5820154500, -3.079353e-001, -7.638833e-001, 
5820754485, -3.084112e-001, -7.632044e-001, 
5821354470, -3.089413e-001, -7.639605e-001, 
5821954455, -3.091679e-001, -7.656730e-001, 
5822554440, -3.092663e-001, -7.648991e-001, 
5823154425, -3.095717e-001, -7.639124e-001, 
5823754410, -3.096507e-001, -7.652464e-001, 
5824354395, -3.094262e-001, -7.657652e-001, 
5824954380, -3.093897e-001, -7.648215e-001, 
5825554365, -3.090614e-001, -7.643418e-001, 
5826154350, -3.088320e-001, -7.637980e-001, 
5826754335, -3.093887e-001, -7.635967e-001, 
5827354320, -3.098132e-001, -7.639195e-001, 
5827954305, -3.092639e-001, -7.643836e-001, 
5828554290, -3.096125e-001, -7.639038e-001, 
5829154275, -3.107782e-001, -7.632118e-001, 
5829754260, -3.118436e-001, -7.638340e-001, 
5830354245, -3.120109e-001, -7.641922e-001, 
5830954230, -3.119176e-001, -7.633656e-001, 
5831554215, -3.117316e-001, -7.642236e-001, 
5832154200, -3.133901e-001, -7.619689e-001, 
5832754185, -3.121321e-001, -7.620533e-001, 
5833354170, -3.117624e-001, -7.630920e-001, 
5833954155, -3.125132e-001, -7.635586e-001, 
5834554140, -3.125765e-001, -7.633030e-001, 
5835154125, -3.123112e-001, -7.630504e-001, 
5835754110, -3.128317e-001, -7.626455e-001, 
5836354095, -3.131088e-001, -7.626665e-001, 
5836954080, -3.133838e-001, -7.633715e-001, 
5837554065, -3.143108e-001, -7.626629e-001, 
5838154050, -3.143372e-001, -7.622162e-001, 
5838754035, -3.124952e-001, -7.638096e-001, 
5839354020, -3.124243e-001, -7.641930e-001, 
5839954005, -3.140676e-001, -7.630427e-001, 
5840553990, -3.149090e-001, -7.635883e-001, 
5841153975, -3.150870e-001, -7.644095e-001, 
5841753960, -3.148510e-001, -7.624128e-001, 
5842353945, -3.144854e-001, -7.620013e-001, 
5842953930, -3.148503e-001, -7.632012e-001, 
5843553915, -3.149817e-001, -7.635756e-001, 
5844153900, -3.155389e-001, -7.630414e-001, 
5844753885, -3.148439e-001, -7.627399e-001, 
5845353870, -3.145161e-001, -7.625762e-001, 
5845953855, -3.148935e-001, -7.626723e-001, 
5846553840, -3.157772e-001, -7.620794e-001, 
5847153825, -3.167931e-001, -7.623333e-001, 
5847753810, -3.157934e-001, -7.632431e-001, 
5848353795, -3.155261e-001, -7.635047e-001, 
5848953780, -3.164711e-001, -7.634813e-001, 
5849553765, -3.162769e-001, -7.632744e-001, 
5850153750, -3.150518e-001, -7.621896e-001, 
5850753735, -3.160141e-001, -7.619966e-001, 
5851353720, -3.168109e-001, -7.621927e-001, 
5851953705, -3.160031e-001, -7.628916e-001, 
5852553690, -3.167220e-001, -7.628979e-001, 
5853153675, -3.176954e-001, -7.629847e-001, 
5853753660, -3.173582e-001, -7.639495e-001, 
5854353645, -3.171532e-001, -7.638717e-001, 
5854953630, -3.162563e-001, -7.634944e-001, 
5855553615, -3.159380e-001, -7.619998e-001, 
5856153600, -3.168913e-001, -7.612573e-001, 
5856753585, -3.169971e-001, -7.622643e-001, 
5857353570, -3.171780e-001, -7.624398e-001, 
5857953555, -3.176051e-001, -7.613195e-001, 
5858553540, -3.170588e-001, -7.613623e-001, 
5859153525, -3.155805e-001, -7.621627e-001, 
5859753510, -3.167441e-001, -7.622291e-001, 
5860353495, -3.176466e-001, -7.620434e-001, 
5860953480, -3.178054e-001, -7.624481e-001, 
5861553465, -3.176404e-001, -7.621578e-001, 
5862153450, -3.171927e-001, -7.619008e-001, 
5862753435, -3.173272e-001, -7.625487e-001, 
5863353420, -3.172254e-001, -7.630349e-001, 
5863953405, -3.171973e-001, -7.629522e-001, 
5864553390, -3.176575e-001, -7.628483e-001, 
5865153375, -3.177510e-001, -7.625700e-001, 
5865753360, -3.181968e-001, -7.626230e-001, 
5866353345, -3.184981e-001, -7.628214e-001, 
5866953330, -3.191234e-001, -7.629620e-001, 
5867553315, -3.195308e-001, -7.627786e-001, 
5868153300, -3.196093e-001, -7.619604e-001, 
5868753285, -3.192033e-001, -7.628159e-001, 
5869353270, -3.192503e-001, -7.628586e-001, 
5869953255, -3.189165e-001, -7.630339e-001, 
5870553240, -3.178848e-001, -7.636081e-001, 
5871153225, -3.171167e-001, -7.632968e-001, 
5871753210, -3.190640e-001, -7.634606e-001, 
5872353195, -3.191730e-001, -7.629494e-001, 
5872953180, -3.184060e-001, -7.629796e-001, 
