"S12 POLAR"
"Frequency (Hz)","U","U",
6017549565, 1.116370e-004, -2.947087e-004, 
6018149550, 9.630626e-005, -1.619379e-004, 
6018749535, 1.017835e-004, -1.801702e-004, 
6019349520, 4.441526e-005, -2.316454e-004, 
6019949505, 4.823939e-005, -2.494879e-004, 
6020549490, 9.183986e-005, -2.457826e-004, 
6021149475, 8.083303e-005, -1.993632e-004, 
6021749460, 6.844490e-005, -2.541191e-004, 
6022349445, 7.306103e-005, -2.504141e-004, 
6022949430, 3.856149e-005, -2.260647e-004, 
6023549415, -3.660562e-006, -2.843617e-004, 
6024149400, 9.168140e-006, -2.389986e-004, 
6024749385, -2.423541e-006, -2.691319e-004, 
6025349370, 1.917762e-005, -2.053172e-004, 
6025949355, 4.633958e-005, -1.682739e-004, 
6026549340, 1.139288e-005, -1.503563e-004, 
6027149325, 8.146068e-006, -2.495716e-004, 
6027749310, 1.546051e-005, -2.174247e-004, 
6028349295, 3.526875e-005, -2.442407e-004, 
6028949280, 1.020288e-005, -2.117809e-004, 
6029549265, 5.307017e-005, -2.391008e-004, 
6030149250, 4.315796e-005, -2.565820e-004, 
6030749235, 2.114365e-005, -2.861044e-004, 
6031349220, 6.299953e-005, -2.731550e-004, 
6031949205, -3.976077e-005, -2.287680e-004, 
6032549190, 5.017469e-005, -1.959088e-004, 
6033149175, 1.457539e-005, -2.244637e-004, 
6033749160, 5.374494e-006, -1.592538e-004, 
6034349145, -8.842017e-006, -2.016282e-004, 
6034949130, -3.602689e-006, -1.888129e-004, 
6035549115, 3.319993e-005, -1.953994e-004, 
6036149100, 6.169036e-005, -2.153992e-004, 
6036749085, 8.809501e-007, -1.860930e-004, 
6037349070, -9.318590e-006, -2.139643e-004, 
6037949055, 2.120611e-005, -1.609336e-004, 
6038549040, 2.849186e-005, -1.542289e-004, 
6039149025, 4.438917e-005, -2.014931e-004, 
6039749010, 3.978805e-005, -2.182422e-004, 
6040348995, -1.556785e-005, -2.305844e-004, 
6040948980, 9.820626e-007, -1.106330e-004, 
6041548965, 9.475142e-005, -1.769368e-004, 
6042148950, -9.192162e-007, -1.001871e-004, 
6042748935, 6.565776e-005, -1.877319e-004, 
6043348920, 2.210567e-005, -1.024810e-004, 
6043948905, 1.207676e-005, -1.423810e-004, 
6044548890, 8.941637e-005, -6.156890e-005, 
6045148875, 5.671742e-005, -1.126607e-004, 
6045748860, 6.528520e-005, -1.478735e-004, 
6046348845, 1.185247e-005, -1.564559e-004, 
6046948830, 5.631568e-005, -1.848233e-004, 
6047548815, 2.755872e-005, -2.028515e-004, 
6048148800, 2.470704e-005, -1.134882e-004, 
6048748785, 1.027380e-004, -1.246155e-004, 
6049348770, 5.776433e-005, -9.149263e-005, 
6049948755, 1.037166e-004, -1.391838e-004, 
6050548740, 6.814163e-005, -1.340441e-004, 
6051148725, 5.554522e-005, -1.144522e-004, 
6051748710, 1.138056e-005, -1.002139e-004, 
6052348695, 6.918212e-005, -1.303000e-004, 
6052948680, 8.553430e-005, -1.304543e-004, 
6053548665, 4.847898e-006, -1.183343e-004, 
6054148650, 8.293775e-005, -1.387121e-004, 
6054748635, 3.581099e-005, -6.960771e-005, 
6055348620, 6.648769e-005, -1.041542e-004, 
6055948605, 9.649452e-005, -1.379629e-004, 
6056548590, 5.465933e-005, -1.686816e-004, 
6057148575, 5.586068e-005, -1.820438e-004, 
6057748560, 8.279162e-005, -2.027185e-004, 
6058348545, 9.720292e-005, -2.042657e-004, 
6058948530, 7.887598e-005, -1.805324e-004, 
6059548515, 7.719277e-005, -1.734288e-004, 
6060148500, 1.888458e-005, -1.539694e-004, 
6060748485, 5.411083e-005, -2.478132e-004, 
6061348470, 2.668413e-006, -1.164181e-004, 
6061948455, 5.420179e-005, -2.197634e-004, 
6062548440, 6.825574e-005, -2.184097e-004, 
6063148425, 7.105656e-005, -1.148369e-004, 
6063748410, 1.121255e-004, -1.083353e-004, 
6064348395, 1.694534e-004, -1.523777e-004, 
6064948380, 1.635297e-004, -1.401734e-004, 
6065548365, 1.076041e-004, -1.278700e-004, 
6066148350, 1.561642e-004, -1.899754e-004, 
6066748335, 1.052037e-004, -1.932005e-004, 
6067348320, 1.040411e-004, -1.408434e-004, 
6067948305, 1.280123e-004, -1.730940e-004, 
6068548290, 9.088222e-005, -2.035506e-004, 
6069148275, 1.769440e-004, -1.235289e-004, 
6069748260, 1.494396e-004, -2.016184e-004, 
6070348245, 1.042131e-004, -1.573271e-004, 
6070948230, 8.045553e-005, -1.083537e-004, 
6071548215, 1.117930e-004, -1.131806e-004, 
6072148200, 1.022237e-004, -9.684613e-005, 
6072748185, 1.629353e-004, -1.168520e-004, 
6073348170, 8.543590e-005, -2.048447e-004, 
6073948155, 1.744345e-004, -1.781531e-004, 
6074548140, 1.618327e-004, -1.501676e-004, 
6075148125, 1.290046e-004, -2.048527e-004, 
6075748110, 1.209103e-004, -1.883209e-004, 
6076348095, 1.124469e-004, -1.820799e-004, 
6076948080, 1.268144e-004, -1.119109e-004, 
6077548065, 8.942994e-005, -1.926800e-004, 
6078148050, 1.175103e-004, -1.919035e-004, 
6078748035, 8.672147e-005, -1.908750e-004, 
6079348020, 6.636461e-005, -1.541204e-004, 
6079948005, 6.307294e-005, -1.321645e-004, 
6080547990, 7.732985e-005, -7.980623e-005, 
6081147975, 9.596448e-005, -1.761926e-004, 
6081747960, 1.345473e-004, -1.867937e-004, 
6082347945, 9.061003e-005, -1.583285e-004, 
6082947930, 5.394348e-005, -1.530839e-004, 
6083547915, 1.255132e-004, -2.037648e-004, 
6084147900, 1.048373e-004, -2.002730e-004, 
6084747885, 1.286613e-004, -2.083931e-004, 
6085347870, 1.030166e-004, -1.696705e-004, 
6085947855, 1.336271e-004, -2.525637e-004, 
6086547840, 1.193002e-004, -1.648913e-004, 
6087147825, 5.262338e-005, -1.295104e-004, 
6087747810, 7.653384e-005, -1.318872e-004, 
6088347795, 6.284434e-005, -1.190435e-004, 
6088947780, 9.402510e-005, -1.486944e-004, 
6089547765, 1.354531e-004, -1.651378e-004, 
6090147750, 1.703817e-004, -1.934828e-004, 
6090747735, 1.516099e-004, -1.839752e-004, 
6091347720, 1.375660e-004, -1.648144e-004, 
6091947705, 1.211998e-004, -2.055901e-004, 
6092547690, 8.130442e-005, -2.033305e-004, 
6093147675, 1.669410e-004, -1.542917e-004, 
6093747660, 1.495036e-004, -2.015732e-004, 
6094347645, 1.037342e-004, -1.688967e-004, 
6094947630, 1.203384e-004, -1.883657e-004, 
6095547615, 7.948789e-005, -1.393006e-004, 
6096147600, 5.976872e-005, -1.996199e-004, 
6096747585, 4.155662e-005, -1.560687e-004, 
6097347570, 1.196437e-004, -9.358424e-005, 
6097947555, 1.210478e-004, -2.118831e-004, 
6098547540, 1.119961e-004, -1.021752e-004, 
6099147525, 8.687928e-005, -1.283886e-004, 
6099747510, 4.034971e-005, -1.640278e-004, 
6100347495, 1.065016e-004, -1.949121e-004, 
6100947480, 1.755147e-004, -2.006501e-004, 
6101547465, 1.137595e-004, -2.047933e-004, 
6102147450, 1.251163e-004, -1.880226e-004, 
6102747435, 8.685260e-005, -1.774894e-004, 
6103347420, 6.303361e-005, -2.216083e-004, 
6103947405, 3.911324e-005, -2.090637e-004, 
6104547390, 1.241288e-004, -1.578343e-004, 
6105147375, 5.509501e-005, -1.517561e-004, 
6105747360, 1.140635e-004, -1.204849e-004, 
6106347345, 1.192909e-004, -2.015870e-004, 
6106947330, 1.607269e-004, -1.899766e-004, 
6107547315, 1.290064e-004, -1.757458e-004, 
6108147300, 1.711250e-004, -1.387253e-004, 
6108747285, 1.559752e-004, -1.911831e-004, 
6109347270, 1.231936e-004, -1.584634e-004, 
6109947255, 1.682009e-004, -1.326078e-004, 
6110547240, 7.189183e-005, -1.886607e-004, 
6111147225, 4.009064e-005, -1.218642e-004, 
6111747210, 1.949947e-005, -2.223179e-004, 
6112347195, 4.465109e-005, -2.352690e-004, 
6112947180, 9.849293e-005, -1.421180e-004, 
6113547165, 1.300301e-004, -2.138535e-004, 
6114147150, 1.203952e-004, -2.033983e-004, 
6114747135, 1.102434e-004, -1.581727e-004, 
6115347120, 8.514242e-005, -1.958296e-004, 
6115947105, 1.410458e-004, -2.055965e-004, 
6116547090, 1.145329e-004, -1.996163e-004, 
6117147075, 1.221010e-004, -1.748587e-004, 
6117747060, 1.520881e-004, -1.941767e-004, 
6118347045, 7.990828e-005, -1.941256e-004, 
6118947030, 9.257549e-005, -2.523823e-004, 
6119547015, 8.981995e-005, -2.346483e-004, 
6120147000, 1.241499e-004, -2.268448e-004, 
6120746985, 7.696130e-005, -1.953096e-004, 
6121346970, 2.057845e-004, -1.776530e-004, 
6121946955, 1.366959e-004, -2.068014e-004, 
6122546940, 8.426900e-005, -1.528267e-004, 
6123146925, 1.947840e-004, -2.439348e-004, 
6123746910, 1.534615e-004, -1.987595e-004, 
6124346895, 1.730212e-004, -1.994169e-004, 
6124946880, 1.295097e-004, -1.948064e-004, 
6125546865, 1.262271e-004, -1.859582e-004, 
6126146850, 1.310634e-004, -2.347048e-004, 
6126746835, 1.404243e-004, -2.114517e-004, 
6127346820, 2.229391e-004, -2.382312e-004, 
6127946805, 1.950262e-004, -1.978748e-004, 
6128546790, 1.226909e-004, -2.179328e-004, 
6129146775, 2.069797e-004, -1.952113e-004, 
6129746760, 1.566711e-004, -2.311752e-004, 
6130346745, 1.590444e-004, -1.793403e-004, 
6130946730, 1.502640e-004, -1.650591e-004, 
6131546715, 1.119013e-004, -1.852071e-004, 
6132146700, 6.710382e-005, -1.901019e-004, 
6132746685, 1.235246e-004, -1.378875e-004, 
6133346670, 5.652580e-005, -2.104832e-004, 
6133946655, 9.602244e-005, -1.480811e-004, 
6134546640, 1.249437e-004, -1.925468e-004, 
6135146625, 8.100470e-005, -1.893062e-004, 
6135746610, 1.438429e-004, -2.671099e-004, 
6136346595, 1.809753e-004, -2.490042e-004, 
6136946580, 1.743846e-004, -2.232175e-004, 
6137546565, 1.301188e-004, -2.402156e-004, 
6138146550, 5.641329e-005, -1.737904e-004, 
6138746535, 1.196073e-004, -1.894273e-004, 
6139346520, 1.116557e-004, -2.230396e-004, 
6139946505, 7.428508e-005, -2.790461e-004, 
6140546490, 6.218442e-005, -2.184236e-004, 
6141146475, 9.150044e-005, -2.355456e-004, 
6141746460, 9.444980e-005, -2.302573e-004, 
6142346445, 1.236902e-004, -2.375818e-004, 
6142946430, 9.222577e-005, -2.360069e-004, 
6143546415, 1.693367e-004, -2.188026e-004, 
6144146400, 1.609075e-004, -2.295989e-004, 
6144746385, 9.169278e-005, -2.002650e-004, 
6145346370, 1.231715e-004, -1.970410e-004, 
6145946355, 6.119767e-005, -1.951204e-004, 
6146546340, 8.487935e-005, -1.992482e-004, 
6147146325, 1.200208e-004, -2.082658e-004, 
6147746310, 9.630369e-005, -2.658730e-004, 
6148346295, 6.914603e-005, -2.612776e-004, 
6148946280, 7.492065e-005, -2.297809e-004, 
6149546265, 1.292423e-004, -2.251730e-004, 
6150146250, 1.823720e-004, -2.744592e-004, 
6150746235, 1.894011e-004, -1.588381e-004, 
6151346220, 9.428534e-005, -1.620680e-004, 
6151946205, 1.213392e-004, -1.590261e-004, 
6152546190, 2.143996e-004, -1.668800e-004, 
6153146175, 1.215202e-004, -2.187683e-004, 
6153746160, 2.107355e-004, -2.076198e-004, 
6154346145, 1.615400e-004, -1.981979e-004, 
6154946130, 1.274858e-004, -2.176234e-004, 
6155546115, 9.504025e-005, -1.660240e-004, 
6156146100, 1.114592e-004, -2.535964e-004, 
6156746085, 6.966820e-005, -2.592732e-004, 
6157346070, 5.414649e-005, -1.875850e-004, 
6157946055, 7.148107e-005, -1.865375e-004, 
6158546040, 1.135972e-004, -1.898270e-004, 
6159146025, 7.638413e-005, -1.595794e-004, 
6159746010, 1.190235e-004, -2.145604e-004, 
6160345995, 1.003116e-004, -2.322419e-004, 
6160945980, 8.475026e-005, -2.114146e-004, 
6161545965, 1.304754e-004, -2.756511e-004, 
6162145950, 1.426125e-004, -2.210161e-004, 
6162745935, 1.621837e-004, -2.187505e-004, 
6163345920, 1.748080e-004, -2.708771e-004, 
6163945905, 1.584384e-004, -2.415305e-004, 
6164545890, 6.570517e-005, -1.769611e-004, 
6165145875, 1.265282e-004, -2.392708e-004, 
6165745860, 7.832952e-005, -1.852171e-004, 
6166345845, 4.628101e-005, -1.944179e-004, 
6166945830, 9.566847e-005, -1.706764e-004, 
6167545815, 3.645703e-005, -1.543356e-004, 
6168145800, 7.266927e-005, -1.483292e-004, 
6168745785, 9.272544e-005, -1.910201e-004, 
6169345770, 7.685165e-005, -1.493817e-004, 
6169945755, 9.082731e-005, -1.273322e-004, 
6170545740, 9.687862e-005, -1.954142e-004, 
6171145725, 1.230568e-004, -1.737029e-004, 
6171745710, 7.931914e-005, -1.334747e-004, 
6172345695, 1.366345e-004, -1.531503e-004, 
6172945680, 1.482459e-004, -2.173222e-004, 
6173545665, 8.806639e-005, -1.937497e-004, 
6174145650, 3.511633e-005, -2.060632e-004, 
6174745635, 7.068900e-005, -1.892612e-004, 
6175345620, 1.013784e-004, -2.108152e-004, 
6175945605, 1.598059e-004, -1.744596e-004, 
6176545590, 1.242209e-004, -2.148946e-004, 
6177145575, 1.648608e-004, -2.105016e-004, 
6177745560, 9.551967e-005, -1.062578e-004, 
6178345545, 1.354413e-004, -1.555195e-004, 
6178945530, 1.921461e-004, -1.996384e-004, 
6179545515, 1.622984e-004, -1.001282e-004, 
6180145500, 1.313076e-004, -1.810165e-004, 
6180745485, 1.166761e-004, -1.564292e-004, 
6181345470, 8.746120e-005, -2.833221e-004, 
6181945455, 5.986038e-005, -2.345653e-004, 
6182545440, 9.421403e-005, -2.109158e-004, 
6183145425, 3.183691e-005, -2.222971e-004, 
6183745410, 1.721281e-004, -1.168661e-004, 
6184345395, 1.452716e-004, -1.660476e-004, 
6184945380, 6.118151e-005, -1.618040e-004, 
6185545365, 1.140553e-004, -1.865861e-004, 
6186145350, 1.658202e-004, -1.951305e-004, 
6186745335, 1.375790e-004, -1.193903e-004, 
6187345320, 1.282043e-004, -2.050947e-004, 
6187945305, 1.350554e-004, -1.755003e-004, 
6188545290, 4.056425e-005, -2.671601e-004, 
6189145275, 7.441898e-005, -2.744052e-004, 
6189745260, 1.230119e-004, -2.385439e-004, 
6190345245, 9.725412e-005, -1.863765e-004, 
6190945230, 1.114804e-004, -2.269484e-004, 
6191545215, 1.264367e-004, -2.885972e-004, 
6192145200, 7.358028e-005, -2.158059e-004, 
6192745185, 8.440884e-005, -2.122969e-004, 
6193345170, 1.096088e-004, -2.057867e-004, 
6193945155, 1.333590e-004, -2.314033e-004, 
6194545140, 4.791448e-005, -2.329281e-004, 
6195145125, 1.038689e-004, -2.010568e-004, 
6195745110, 1.717054e-004, -2.771410e-004, 
6196345095, 1.413385e-004, -1.902744e-004, 
6196945080, 1.504279e-004, -1.914120e-004, 
6197545065, 1.740504e-004, -1.819409e-004, 
6198145050, 1.505974e-004, -2.221248e-004, 
6198745035, 1.531276e-004, -2.092792e-004, 
6199345020, 1.404792e-004, -2.148441e-004, 
6199945005, 9.789789e-005, -2.021007e-004, 
6200544990, 1.946685e-004, -1.872155e-004, 
6201144975, 9.894013e-005, -1.810173e-004, 
6201744960, 1.868845e-004, -1.969113e-004, 
6202344945, 1.915783e-004, -2.125823e-004, 
6202944930, 1.080920e-004, -2.002167e-004, 
6203544915, 1.479219e-004, -2.101368e-004, 
6204144900, 1.158220e-004, -2.122669e-004, 
6204744885, 1.219420e-004, -2.392057e-004, 
6205344870, 1.246711e-004, -2.213271e-004, 
6205944855, 1.035363e-004, -1.938405e-004, 
6206544840, 1.455057e-004, -2.450160e-004, 
6207144825, 1.192781e-004, -1.969870e-004, 
6207744810, 1.509555e-004, -1.338002e-004, 
6208344795, 1.290316e-004, -2.025084e-004, 
6208944780, 8.918595e-005, -2.590083e-004, 
6209544765, 9.288491e-005, -1.841139e-004, 
6210144750, 7.997532e-005, -2.510447e-004, 
6210744735, 7.167795e-005, -2.049270e-004, 
6211344720, 1.072806e-004, -2.410463e-004, 
6211944705, 9.249127e-005, -1.481503e-004, 
6212544690, 1.827654e-004, -2.444453e-004, 
6213144675, 1.732576e-004, -2.081475e-004, 
6213744660, 1.267020e-004, -2.095147e-004, 
6214344645, 1.231855e-004, -2.515002e-004, 
6214944630, 1.985228e-004, -1.736746e-004, 
6215544615, 1.626313e-004, -2.402429e-004, 
6216144600, 1.568870e-004, -2.007779e-004, 
6216744585, 1.988449e-004, -2.632994e-004, 
6217344570, 1.839623e-004, -1.662407e-004, 
6217944555, 1.971584e-004, -2.364863e-004, 
6218544540, 1.564673e-004, -3.183889e-004, 
6219144525, 8.584544e-005, -2.330786e-004, 
6219744510, 1.077535e-004, -2.614488e-004, 
6220344495, 7.096639e-005, -1.758927e-004, 
6220944480, 1.074448e-004, -2.601245e-004, 
6221544465, 1.120737e-004, -1.533435e-004, 
6222144450, 9.255631e-005, -1.877711e-004, 
6222744435, 2.039655e-004, -2.167489e-004, 
6223344420, 1.617435e-004, -2.238610e-004, 
6223944405, 2.080042e-004, -2.236948e-004, 
6224544390, 1.559246e-004, -2.050643e-004, 
6225144375, 1.885164e-004, -1.984726e-004, 
6225744360, 1.973939e-004, -2.092759e-004, 
6226344345, 1.842165e-004, -2.573133e-004, 
6226944330, 1.378567e-004, -2.108194e-004, 
6227544315, 1.391365e-004, -2.629323e-004, 
6228144300, 1.002867e-004, -2.318959e-004, 
6228744285, 1.284082e-004, -3.017311e-004, 
6229344270, 1.407450e-004, -2.521194e-004, 
6229944255, 8.181662e-005, -2.414988e-004, 
6230544240, 1.190508e-004, -2.114483e-004, 
6231144225, 1.066933e-004, -1.977415e-004, 
6231744210, 8.852549e-005, -2.011300e-004, 
6232344195, 7.439816e-005, -1.886894e-004, 
6232944180, 1.818304e-004, -1.927657e-004, 
6233544165, 1.067929e-004, -2.772641e-004, 
6234144150, 1.607512e-004, -1.467016e-004, 
6234744135, 1.828037e-004, -2.649693e-004, 
6235344120, 1.504171e-004, -2.284775e-004, 
6235944105, 1.651497e-004, -2.843299e-004, 
6236544090, 9.376711e-005, -3.181801e-004, 
6237144075, 1.186839e-004, -2.857643e-004, 
6237744060, 6.976041e-005, -2.615026e-004, 
6238344045, 8.908685e-005, -2.173129e-004, 
6238944030, 1.231878e-004, -1.862132e-004, 
6239544015, 1.012136e-004, -2.133139e-004, 
6240144000, 1.317705e-004, -1.097724e-004, 
6240743985, 1.325531e-004, -1.980552e-004, 
6241343970, 1.906872e-004, -1.925236e-004, 
6241943955, 1.869878e-004, -1.425906e-004, 
6242543940, 9.871767e-005, -1.908054e-004, 
6243143925, 1.198854e-004, -2.213798e-004, 
6243743910, 8.063864e-005, -2.455449e-004, 
6244343895, 9.274606e-005, -2.569728e-004, 
6244943880, 1.102844e-004, -2.729652e-004, 
6245543865, 1.330431e-004, -2.452025e-004, 
6246143850, 3.676373e-005, -2.104115e-004, 
6246743835, 7.354683e-005, -2.069819e-004, 
6247343820, 9.801471e-005, -1.964342e-004, 
6247943805, 6.540045e-005, -1.916458e-004, 
6248543790, 1.329077e-004, -1.973103e-004, 
6249143775, 1.040767e-004, -2.022919e-004, 
6249743760, 1.435838e-004, -1.496328e-004, 
6250343745, 1.682964e-004, -2.042177e-004, 
6250943730, 1.867542e-004, -2.289400e-004, 
6251543715, 1.425756e-004, -2.979588e-004, 
6252143700, 1.331954e-004, -2.612500e-004, 
6252743685, 1.188805e-004, -2.203706e-004, 
6253343670, 1.015711e-004, -2.054111e-004, 
6253943655, 6.236557e-005, -2.443546e-004, 
6254543640, 1.004748e-004, -1.398863e-004, 
6255143625, 1.540582e-004, -2.025684e-004, 
6255743610, 6.254038e-005, -1.758734e-004, 
6256343595, 6.527069e-005, -2.060227e-004, 
6256943580, 8.141308e-005, -1.948940e-004, 
6257543565, 7.216181e-005, -1.686523e-004, 
6258143550, 9.951441e-005, -1.876599e-004, 
6258743535, 1.336315e-004, -2.007845e-004, 
6259343520, 1.292518e-004, -1.789821e-004, 
6259943505, 1.402790e-004, -2.036348e-004, 
6260543490, 1.339201e-004, -2.245092e-004, 
6261143475, 1.125262e-004, -2.122382e-004, 
6261743460, 9.543997e-005, -2.605248e-004, 
6262343445, 9.156053e-005, -2.410104e-004, 
6262943430, 1.309644e-004, -2.486802e-004, 
6263543415, 6.493917e-005, -2.544163e-004, 
6264143400, 9.147889e-005, -2.475423e-004, 
6264743385, 8.018597e-005, -2.143499e-004, 
6265343370, 4.758212e-005, -2.275811e-004, 
6265943355, 8.810198e-005, -1.979917e-004, 
6266543340, 8.831990e-005, -2.229795e-004, 
6267143325, 1.085514e-004, -2.008625e-004, 
6267743310, 1.608667e-004, -2.432086e-004, 
6268343295, 9.705064e-005, -2.162620e-004, 
6268943280, 1.520146e-004, -2.148742e-004, 
6269543265, 8.831198e-005, -2.131293e-004, 
6270143250, 1.387215e-004, -2.002426e-004, 
6270743235, 1.285623e-004, -1.981271e-004, 
6271343220, 7.930743e-005, -2.393584e-004, 
6271943205, 9.652381e-005, -2.077358e-004, 
6272543190, 8.382813e-005, -2.524552e-004, 
6273143175, 7.423753e-005, -2.079712e-004, 
6273743160, 1.625404e-004, -2.094225e-004, 
6274343145, 6.709570e-005, -1.687272e-004, 
6274943130, 1.050152e-004, -2.691633e-004, 
6275543115, 1.054905e-004, -2.625322e-004, 
6276143100, 7.335743e-005, -1.590285e-004, 
6276743085, 1.472132e-004, -2.165516e-004, 
6277343070, 7.455516e-005, -2.094465e-004, 
6277943055, 8.553162e-005, -2.446957e-004, 
6278543040, 1.567712e-004, -1.823600e-004, 
6279143025, 1.583597e-004, -2.579136e-004, 
6279743010, 1.180367e-004, -1.972292e-004, 
6280342995, 1.256289e-004, -2.213315e-004, 
6280942980, 1.135738e-004, -2.261473e-004, 
6281542965, 6.935600e-005, -2.415725e-004, 
