"S22 POLAR"
"Frequency (Hz)","U","U",
7729306770, -9.488882e-001, -2.467938e-001, 
7729906755, -9.476119e-001, -2.467679e-001, 
7730506740, -9.477713e-001, -2.457398e-001, 
7731106725, -9.476561e-001, -2.447741e-001, 
7731706710, -9.482656e-001, -2.451315e-001, 
7732306695, -9.486991e-001, -2.455072e-001, 
7732906680, -9.483540e-001, -2.457312e-001, 
7733506665, -9.479426e-001, -2.451613e-001, 
7734106650, -9.469572e-001, -2.449365e-001, 
7734706635, -9.471941e-001, -2.452853e-001, 
7735306620, -9.473353e-001, -2.445698e-001, 
7735906605, -9.466421e-001, -2.438782e-001, 
7736506590, -9.482658e-001, -2.441876e-001, 
7737106575, -9.486789e-001, -2.454589e-001, 
7737706560, -9.492133e-001, -2.448586e-001, 
7738306545, -9.492604e-001, -2.441513e-001, 
7738906530, -9.490660e-001, -2.448299e-001, 
7739506515, -9.482141e-001, -2.444724e-001, 
7740106500, -9.477870e-001, -2.429649e-001, 
7740706485, -9.478617e-001, -2.441625e-001, 
7741306470, -9.487911e-001, -2.451782e-001, 
7741906455, -9.496809e-001, -2.447024e-001, 
7742506440, -9.488080e-001, -2.442454e-001, 
7743106425, -9.478402e-001, -2.448301e-001, 
7743706410, -9.480189e-001, -2.450619e-001, 
7744306395, -9.478124e-001, -2.443403e-001, 
7744906380, -9.481419e-001, -2.438799e-001, 
7745506365, -9.473630e-001, -2.444388e-001, 
7746106350, -9.467589e-001, -2.444723e-001, 
7746706335, -9.492352e-001, -2.439677e-001, 
7747306320, -9.482769e-001, -2.433415e-001, 
7747906305, -9.469445e-001, -2.446684e-001, 
7748506290, -9.473892e-001, -2.446039e-001, 
7749106275, -9.475589e-001, -2.443544e-001, 
7749706260, -9.468746e-001, -2.446586e-001, 
7750306245, -9.476167e-001, -2.433488e-001, 
7750906230, -9.486154e-001, -2.427714e-001, 
7751506215, -9.487046e-001, -2.433644e-001, 
7752106200, -9.482992e-001, -2.433915e-001, 
7752706185, -9.482155e-001, -2.427245e-001, 
7753306170, -9.479502e-001, -2.425226e-001, 
7753906155, -9.483618e-001, -2.428446e-001, 
7754506140, -9.483554e-001, -2.424070e-001, 
7755106125, -9.480476e-001, -2.424135e-001, 
7755706110, -9.476031e-001, -2.420304e-001, 
7756306095, -9.477345e-001, -2.422878e-001, 
7756906080, -9.487353e-001, -2.427230e-001, 
7757506065, -9.495053e-001, -2.434352e-001, 
7758106050, -9.500005e-001, -2.432222e-001, 
7758706035, -9.488146e-001, -2.431330e-001, 
7759306020, -9.487258e-001, -2.421785e-001, 
7759906005, -9.488980e-001, -2.427561e-001, 
7760505990, -9.483355e-001, -2.426000e-001, 
7761105975, -9.486243e-001, -2.413446e-001, 
7761705960, -9.490939e-001, -2.418972e-001, 
7762305945, -9.495481e-001, -2.422356e-001, 
7762905930, -9.490644e-001, -2.422886e-001, 
7763505915, -9.499105e-001, -2.419969e-001, 
7764105900, -9.503595e-001, -2.421281e-001, 
7764705885, -9.500899e-001, -2.417407e-001, 
7765305870, -9.492943e-001, -2.414405e-001, 
7765905855, -9.490628e-001, -2.414119e-001, 
7766505840, -9.511608e-001, -2.409275e-001, 
7767105825, -9.513525e-001, -2.414331e-001, 
7767705810, -9.497005e-001, -2.417909e-001, 
7768305795, -9.495423e-001, -2.423228e-001, 
7768905780, -9.499369e-001, -2.417551e-001, 
7769505765, -9.495834e-001, -2.413997e-001, 
7770105750, -9.496760e-001, -2.419174e-001, 
7770705735, -9.495074e-001, -2.414253e-001, 
7771305720, -9.497098e-001, -2.411616e-001, 
7771905705, -9.500518e-001, -2.407879e-001, 
7772505690, -9.494526e-001, -2.416054e-001, 
7773105675, -9.492389e-001, -2.424375e-001, 
7773705660, -9.510195e-001, -2.421421e-001, 
7774305645, -9.511187e-001, -2.418355e-001, 
7774905630, -9.501178e-001, -2.404842e-001, 
7775505615, -9.498888e-001, -2.404149e-001, 
7776105600, -9.502089e-001, -2.410408e-001, 
7776705585, -9.511328e-001, -2.420392e-001, 
7777305570, -9.508082e-001, -2.430187e-001, 
7777905555, -9.504903e-001, -2.413139e-001, 
7778505540, -9.497404e-001, -2.413053e-001, 
7779105525, -9.515353e-001, -2.408589e-001, 
7779705510, -9.513020e-001, -2.405918e-001, 
7780305495, -9.511421e-001, -2.406333e-001, 
7780905480, -9.508751e-001, -2.411632e-001, 
7781505465, -9.502392e-001, -2.413391e-001, 
7782105450, -9.495301e-001, -2.413199e-001, 
7782705435, -9.515468e-001, -2.405747e-001, 
7783305420, -9.503258e-001, -2.410540e-001, 
7783905405, -9.497979e-001, -2.408140e-001, 
7784505390, -9.506269e-001, -2.397744e-001, 
7785105375, -9.514518e-001, -2.379974e-001, 
7785705360, -9.511563e-001, -2.413774e-001, 
7786305345, -9.514038e-001, -2.412073e-001, 
7786905330, -9.513481e-001, -2.414918e-001, 
7787505315, -9.506156e-001, -2.414289e-001, 
7788105300, -9.501566e-001, -2.409226e-001, 
7788705285, -9.507565e-001, -2.409637e-001, 
7789305270, -9.506053e-001, -2.406865e-001, 
7789905255, -9.492573e-001, -2.394750e-001, 
7790505240, -9.498376e-001, -2.410980e-001, 
7791105225, -9.505298e-001, -2.410665e-001, 
7791705210, -9.490437e-001, -2.419125e-001, 
7792305195, -9.504135e-001, -2.418689e-001, 
7792905180, -9.509327e-001, -2.409853e-001, 
7793505165, -9.496167e-001, -2.406731e-001, 
7794105150, -9.481866e-001, -2.410580e-001, 
7794705135, -9.477780e-001, -2.410211e-001, 
7795305120, -9.511957e-001, -2.419489e-001, 
7795905105, -9.514068e-001, -2.421539e-001, 
7796505090, -9.510000e-001, -2.418784e-001, 
7797105075, -9.501978e-001, -2.414426e-001, 
7797705060, -9.506193e-001, -2.421093e-001, 
7798305045, -9.522798e-001, -2.426821e-001, 
7798905030, -9.507743e-001, -2.423034e-001, 
7799505015, -9.507146e-001, -2.416359e-001, 
7800105000, -9.506418e-001, -2.410267e-001, 
7800704985, -9.504656e-001, -2.420551e-001, 
7801304970, -9.501382e-001, -2.411312e-001, 
7801904955, -9.500648e-001, -2.409505e-001, 
7802504940, -9.499120e-001, -2.409704e-001, 
7803104925, -9.505137e-001, -2.412049e-001, 
7803704910, -9.511065e-001, -2.408867e-001, 
7804304895, -9.513721e-001, -2.409457e-001, 
7804904880, -9.512712e-001, -2.404447e-001, 
7805504865, -9.502097e-001, -2.400718e-001, 
7806104850, -9.494616e-001, -2.400183e-001, 
7806704835, -9.499993e-001, -2.405908e-001, 
7807304820, -9.507211e-001, -2.399504e-001, 
7807904805, -9.512945e-001, -2.391241e-001, 
7808504790, -9.504495e-001, -2.394129e-001, 
7809104775, -9.510961e-001, -2.408218e-001, 
7809704760, -9.520318e-001, -2.402254e-001, 
7810304745, -9.514344e-001, -2.399632e-001, 
7810904730, -9.504254e-001, -2.411745e-001, 
7811504715, -9.499176e-001, -2.411805e-001, 
7812104700, -9.505693e-001, -2.405221e-001, 
7812704685, -9.516727e-001, -2.407476e-001, 
7813304670, -9.522369e-001, -2.409635e-001, 
7813904655, -9.516780e-001, -2.413255e-001, 
7814504640, -9.505901e-001, -2.395746e-001, 
7815104625, -9.507805e-001, -2.387140e-001, 
7815704610, -9.502316e-001, -2.391595e-001, 
7816304595, -9.510958e-001, -2.389045e-001, 
7816904580, -9.513837e-001, -2.389480e-001, 
7817504565, -9.510585e-001, -2.387372e-001, 
7818104550, -9.508544e-001, -2.386874e-001, 
7818704535, -9.508602e-001, -2.391037e-001, 
7819304520, -9.510669e-001, -2.395624e-001, 
7819904505, -9.509885e-001, -2.400224e-001, 
7820504490, -9.515858e-001, -2.399385e-001, 
7821104475, -9.523350e-001, -2.385828e-001, 
7821704460, -9.520708e-001, -2.386460e-001, 
7822304445, -9.515799e-001, -2.386114e-001, 
7822904430, -9.505397e-001, -2.380721e-001, 
7823504415, -9.509378e-001, -2.387905e-001, 
7824104400, -9.520549e-001, -2.402531e-001, 
7824704385, -9.518458e-001, -2.386071e-001, 
7825304370, -9.515014e-001, -2.389293e-001, 
7825904355, -9.521307e-001, -2.391388e-001, 
7826504340, -9.517273e-001, -2.395344e-001, 
7827104325, -9.513544e-001, -2.390481e-001, 
7827704310, -9.524165e-001, -2.379053e-001, 
7828304295, -9.526257e-001, -2.369324e-001, 
7828904280, -9.526278e-001, -2.366863e-001, 
7829504265, -9.513566e-001, -2.368535e-001, 
7830104250, -9.503481e-001, -2.368061e-001, 
7830704235, -9.513761e-001, -2.370876e-001, 
7831304220, -9.521756e-001, -2.376165e-001, 
7831904205, -9.520946e-001, -2.382070e-001, 
7832504190, -9.524021e-001, -2.377945e-001, 
7833104175, -9.528493e-001, -2.372901e-001, 
7833704160, -9.525087e-001, -2.374038e-001, 
7834304145, -9.528383e-001, -2.374023e-001, 
7834904130, -9.522940e-001, -2.363106e-001, 
7835504115, -9.522120e-001, -2.361931e-001, 
7836104100, -9.518595e-001, -2.370284e-001, 
7836704085, -9.509621e-001, -2.375949e-001, 
7837304070, -9.515059e-001, -2.373625e-001, 
7837904055, -9.532227e-001, -2.371229e-001, 
7838504040, -9.536714e-001, -2.371736e-001, 
7839104025, -9.527965e-001, -2.364686e-001, 
7839704010, -9.517720e-001, -2.361721e-001, 
7840303995, -9.512467e-001, -2.360523e-001, 
7840903980, -9.516811e-001, -2.364831e-001, 
7841503965, -9.520290e-001, -2.361050e-001, 
7842103950, -9.521908e-001, -2.358176e-001, 
7842703935, -9.515789e-001, -2.373828e-001, 
7843303920, -9.519219e-001, -2.379406e-001, 
7843903905, -9.522446e-001, -2.367314e-001, 
7844503890, -9.541888e-001, -2.345599e-001, 
7845103875, -9.545404e-001, -2.341710e-001, 
7845703860, -9.533197e-001, -2.360335e-001, 
7846303845, -9.532963e-001, -2.363742e-001, 
7846903830, -9.530919e-001, -2.360068e-001, 
7847503815, -9.526474e-001, -2.362926e-001, 
7848103800, -9.530592e-001, -2.366616e-001, 
7848703785, -9.541534e-001, -2.362463e-001, 
7849303770, -9.541738e-001, -2.363996e-001, 
7849903755, -9.534281e-001, -2.371359e-001, 
7850503740, -9.529175e-001, -2.362447e-001, 
7851103725, -9.522222e-001, -2.354437e-001, 
7851703710, -9.520394e-001, -2.362003e-001, 
7852303695, -9.522179e-001, -2.361385e-001, 
7852903680, -9.524147e-001, -2.356053e-001, 
7853503665, -9.524562e-001, -2.354241e-001, 
7854103650, -9.523771e-001, -2.355646e-001, 
7854703635, -9.534626e-001, -2.358509e-001, 
7855303620, -9.538544e-001, -2.359871e-001, 
7855903605, -9.532797e-001, -2.360883e-001, 
7856503590, -9.525713e-001, -2.360526e-001, 
7857103575, -9.518127e-001, -2.361865e-001, 
7857703560, -9.525717e-001, -2.355987e-001, 
7858303545, -9.526058e-001, -2.351147e-001, 
7858903530, -9.522157e-001, -2.357100e-001, 
7859503515, -9.524697e-001, -2.355949e-001, 
7860103500, -9.524531e-001, -2.353894e-001, 
7860703485, -9.509877e-001, -2.346415e-001, 
7861303470, -9.513423e-001, -2.345596e-001, 
7861903455, -9.532581e-001, -2.359176e-001, 
7862503440, -9.539455e-001, -2.360267e-001, 
7863103425, -9.539041e-001, -2.350972e-001, 
7863703410, -9.532837e-001, -2.346622e-001, 
7864303395, -9.529825e-001, -2.344224e-001, 
7864903380, -9.528443e-001, -2.340236e-001, 
7865503365, -9.524301e-001, -2.342540e-001, 
7866103350, -9.524239e-001, -2.355131e-001, 
7866703335, -9.530762e-001, -2.358693e-001, 
7867303320, -9.537863e-001, -2.351932e-001, 
7867903305, -9.536133e-001, -2.348334e-001, 
7868503290, -9.527196e-001, -2.351961e-001, 
7869103275, -9.531013e-001, -2.347550e-001, 
7869703260, -9.540948e-001, -2.350428e-001, 
7870303245, -9.532722e-001, -2.353324e-001, 
7870903230, -9.523860e-001, -2.348722e-001, 
7871503215, -9.536693e-001, -2.348294e-001, 
7872103200, -9.541541e-001, -2.351081e-001, 
7872703185, -9.540211e-001, -2.347226e-001, 
7873303170, -9.543686e-001, -2.345088e-001, 
7873903155, -9.535808e-001, -2.348869e-001, 
7874503140, -9.532672e-001, -2.349471e-001, 
7875103125, -9.532390e-001, -2.347167e-001, 
7875703110, -9.535462e-001, -2.346404e-001, 
7876303095, -9.535665e-001, -2.338913e-001, 
7876903080, -9.526724e-001, -2.338444e-001, 
7877503065, -9.527653e-001, -2.347636e-001, 
7878103050, -9.528583e-001, -2.355422e-001, 
7878703035, -9.532317e-001, -2.353385e-001, 
7879303020, -9.535822e-001, -2.343397e-001, 
7879903005, -9.533121e-001, -2.335190e-001, 
7880502990, -9.528177e-001, -2.330326e-001, 
7881102975, -9.521902e-001, -2.329348e-001, 
7881702960, -9.533730e-001, -2.335201e-001, 
7882302945, -9.542142e-001, -2.338356e-001, 
7882902930, -9.542452e-001, -2.352099e-001, 
7883502915, -9.538694e-001, -2.353134e-001, 
7884102900, -9.542488e-001, -2.346231e-001, 
7884702885, -9.550831e-001, -2.347414e-001, 
7885302870, -9.550904e-001, -2.347617e-001, 
7885902855, -9.541560e-001, -2.342965e-001, 
7886502840, -9.539209e-001, -2.337510e-001, 
7887102825, -9.539004e-001, -2.336840e-001, 
7887702810, -9.537211e-001, -2.337460e-001, 
7888302795, -9.533109e-001, -2.331888e-001, 
7888902780, -9.535958e-001, -2.326431e-001, 
7889502765, -9.538005e-001, -2.327626e-001, 
7890102750, -9.540129e-001, -2.334791e-001, 
7890702735, -9.543776e-001, -2.330775e-001, 
7891302720, -9.535965e-001, -2.330793e-001, 
7891902705, -9.520848e-001, -2.332708e-001, 
7892502690, -9.523733e-001, -2.335188e-001, 
7893102675, -9.533480e-001, -2.337176e-001, 
7893702660, -9.540069e-001, -2.337107e-001, 
7894302645, -9.542615e-001, -2.338444e-001, 
7894902630, -9.538532e-001, -2.332631e-001, 
7895502615, -9.540936e-001, -2.332212e-001, 
7896102600, -9.542946e-001, -2.328913e-001, 
7896702585, -9.541017e-001, -2.326801e-001, 
7897302570, -9.541257e-001, -2.331575e-001, 
7897902555, -9.538243e-001, -2.332102e-001, 
7898502540, -9.537220e-001, -2.339121e-001, 
7899102525, -9.537184e-001, -2.342083e-001, 
7899702510, -9.535797e-001, -2.334917e-001, 
7900302495, -9.539040e-001, -2.330691e-001, 
7900902480, -9.542387e-001, -2.328770e-001, 
7901502465, -9.544876e-001, -2.335032e-001, 
7902102450, -9.544216e-001, -2.338347e-001, 
7902702435, -9.538070e-001, -2.324728e-001, 
7903302420, -9.536518e-001, -2.317379e-001, 
7903902405, -9.543785e-001, -2.320618e-001, 
7904502390, -9.539472e-001, -2.323956e-001, 
7905102375, -9.535016e-001, -2.324836e-001, 
7905702360, -9.540344e-001, -2.325613e-001, 
7906302345, -9.539129e-001, -2.327986e-001, 
7906902330, -9.542705e-001, -2.330097e-001, 
7907502315, -9.545705e-001, -2.332211e-001, 
7908102300, -9.544594e-001, -2.329593e-001, 
7908702285, -9.539056e-001, -2.330489e-001, 
7909302270, -9.540363e-001, -2.328924e-001, 
7909902255, -9.540098e-001, -2.330050e-001, 
7910502240, -9.538182e-001, -2.327301e-001, 
7911102225, -9.536198e-001, -2.324364e-001, 
7911702210, -9.534827e-001, -2.326821e-001, 
7912302195, -9.538875e-001, -2.330522e-001, 
7912902180, -9.540808e-001, -2.322820e-001, 
7913502165, -9.542320e-001, -2.318029e-001, 
7914102150, -9.536508e-001, -2.315603e-001, 
7914702135, -9.530581e-001, -2.320324e-001, 
7915302120, -9.535432e-001, -2.316099e-001, 
7915902105, -9.533227e-001, -2.317175e-001, 
7916502090, -9.533995e-001, -2.316319e-001, 
7917102075, -9.535561e-001, -2.313127e-001, 
7917702060, -9.525406e-001, -2.324159e-001, 
7918302045, -9.537537e-001, -2.315378e-001, 
7918902030, -9.530343e-001, -2.307190e-001, 
7919502015, -9.540448e-001, -2.305320e-001, 
7920102000, -9.546413e-001, -2.306384e-001, 
7920701985, -9.529215e-001, -2.322408e-001, 
7921301970, -9.533070e-001, -2.312181e-001, 
7921901955, -9.535776e-001, -2.302811e-001, 
7922501940, -9.545355e-001, -2.309953e-001, 
7923101925, -9.548994e-001, -2.316738e-001, 
7923701910, -9.541038e-001, -2.313127e-001, 
7924301895, -9.538900e-001, -2.309634e-001, 
7924901880, -9.542024e-001, -2.305313e-001, 
7925501865, -9.536898e-001, -2.305367e-001, 
7926101850, -9.532112e-001, -2.305807e-001, 
7926701835, -9.546227e-001, -2.304446e-001, 
7927301820, -9.547946e-001, -2.300872e-001, 
7927901805, -9.542714e-001, -2.301622e-001, 
7928501790, -9.537337e-001, -2.305349e-001, 
7929101775, -9.533715e-001, -2.304014e-001, 
7929701760, -9.541912e-001, -2.294014e-001, 
7930301745, -9.549999e-001, -2.300982e-001, 
7930901730, -9.548357e-001, -2.290170e-001, 
7931501715, -9.538584e-001, -2.285990e-001, 
7932101700, -9.535027e-001, -2.289433e-001, 
7932701685, -9.549554e-001, -2.283589e-001, 
7933301670, -9.545252e-001, -2.282755e-001, 
7933901655, -9.539617e-001, -2.294721e-001, 
7934501640, -9.550025e-001, -2.296086e-001, 
7935101625, -9.560541e-001, -2.287357e-001, 
7935701610, -9.551415e-001, -2.283107e-001, 
7936301595, -9.547458e-001, -2.283124e-001, 
7936901580, -9.546155e-001, -2.291144e-001, 
7937501565, -9.545028e-001, -2.291891e-001, 
7938101550, -9.551037e-001, -2.295216e-001, 
7938701535, -9.551325e-001, -2.298045e-001, 
7939301520, -9.543182e-001, -2.279237e-001, 
7939901505, -9.544493e-001, -2.279175e-001, 
7940501490, -9.556957e-001, -2.280772e-001, 
7941101475, -9.561281e-001, -2.282856e-001, 
7941701460, -9.558517e-001, -2.276115e-001, 
7942301445, -9.547430e-001, -2.281955e-001, 
7942901430, -9.540796e-001, -2.277956e-001, 
7943501415, -9.547933e-001, -2.261765e-001, 
7944101400, -9.547808e-001, -2.258079e-001, 
7944701385, -9.557041e-001, -2.274056e-001, 
7945301370, -9.559532e-001, -2.282398e-001, 
7945901355, -9.557008e-001, -2.265873e-001, 
7946501340, -9.554251e-001, -2.273097e-001, 
7947101325, -9.553599e-001, -2.278471e-001, 
7947701310, -9.550596e-001, -2.279887e-001, 
7948301295, -9.545791e-001, -2.281484e-001, 
7948901280, -9.546193e-001, -2.285652e-001, 
7949501265, -9.551783e-001, -2.285144e-001, 
7950101250, -9.561699e-001, -2.280161e-001, 
7950701235, -9.565700e-001, -2.278929e-001, 
7951301220, -9.567491e-001, -2.280208e-001, 
7951901205, -9.555442e-001, -2.267530e-001, 
7952501190, -9.547920e-001, -2.271160e-001, 
7953101175, -9.547403e-001, -2.272799e-001, 
7953701160, -9.552431e-001, -2.269283e-001, 
7954301145, -9.556498e-001, -2.268119e-001, 
7954901130, -9.564453e-001, -2.275758e-001, 
7955501115, -9.565312e-001, -2.277724e-001, 
7956101100, -9.561566e-001, -2.271267e-001, 
7956701085, -9.554837e-001, -2.280445e-001, 
7957301070, -9.556695e-001, -2.283683e-001, 
7957901055, -9.558041e-001, -2.273836e-001, 
7958501040, -9.562389e-001, -2.270016e-001, 
7959101025, -9.567618e-001, -2.274421e-001, 
7959701010, -9.560574e-001, -2.272489e-001, 
7960300995, -9.540761e-001, -2.271788e-001, 
7960900980, -9.509066e-001, -2.271508e-001, 
7961500965, -9.545330e-001, -2.270476e-001, 
7962100950, -9.548227e-001, -2.264893e-001, 
7962700935, -9.547122e-001, -2.260317e-001, 
7963300920, -9.551278e-001, -2.256226e-001, 
7963900905, -9.556141e-001, -2.257453e-001, 
7964500890, -9.561121e-001, -2.261835e-001, 
7965100875, -9.557930e-001, -2.266112e-001, 
7965700860, -9.542730e-001, -2.278908e-001, 
7966300845, -9.549627e-001, -2.279769e-001, 
7966900830, -9.560650e-001, -2.277651e-001, 
7967500815, -9.567575e-001, -2.272194e-001, 
7968100800, -9.563556e-001, -2.268309e-001, 
7968700785, -9.552020e-001, -2.275859e-001, 
7969300770, -9.545595e-001, -2.277206e-001, 
7969900755, -9.542818e-001, -2.264221e-001, 
7970500740, -9.537619e-001, -2.268481e-001, 
7971100725, -9.536518e-001, -2.277061e-001, 
7971700710, -9.550686e-001, -2.267655e-001, 
7972300695, -9.553239e-001, -2.259595e-001, 
7972900680, -9.559613e-001, -2.270183e-001, 
7973500665, -9.558449e-001, -2.270600e-001, 
7974100650, -9.555501e-001, -2.265489e-001, 
7974700635, -9.554332e-001, -2.262169e-001, 
7975300620, -9.552059e-001, -2.260860e-001, 
7975900605, -9.552725e-001, -2.256825e-001, 
7976500590, -9.552081e-001, -2.256349e-001, 
7977100575, -9.549434e-001, -2.257674e-001, 
7977700560, -9.535100e-001, -2.272734e-001, 
7978300545, -9.556896e-001, -2.266217e-001, 
7978900530, -9.559852e-001, -2.255536e-001, 
7979500515, -9.549202e-001, -2.248242e-001, 
7980100500, -9.540865e-001, -2.253970e-001, 
7980700485, -9.555543e-001, -2.252377e-001, 
7981300470, -9.564594e-001, -2.263362e-001, 
