"S22 POLAR"
"Frequency (Hz)","U","U",
5614959630, -6.790156e-001, -4.967551e-001, 
5615559615, -6.778451e-001, -4.967772e-001, 
5616159600, -6.777659e-001, -4.965891e-001, 
5616759585, -6.786130e-001, -4.960909e-001, 
5617359570, -6.797270e-001, -4.956678e-001, 
5617959555, -6.804999e-001, -4.951745e-001, 
5618559540, -6.796181e-001, -4.954619e-001, 
5619159525, -6.801378e-001, -4.964012e-001, 
5619759510, -6.805530e-001, -4.953269e-001, 
5620359495, -6.807241e-001, -4.947631e-001, 
5620959480, -6.805850e-001, -4.944535e-001, 
5621559465, -6.810157e-001, -4.939812e-001, 
5622159450, -6.816257e-001, -4.936893e-001, 
5622759435, -6.820470e-001, -4.939674e-001, 
5623359420, -6.825231e-001, -4.932756e-001, 
5623959405, -6.826720e-001, -4.926638e-001, 
5624559390, -6.821777e-001, -4.934376e-001, 
5625159375, -6.826164e-001, -4.942988e-001, 
5625759360, -6.826464e-001, -4.935978e-001, 
5626359345, -6.831893e-001, -4.927394e-001, 
5626959330, -6.836807e-001, -4.918765e-001, 
5627559315, -6.822635e-001, -4.918064e-001, 
5628159300, -6.811766e-001, -4.918959e-001, 
5628759285, -6.817390e-001, -4.915206e-001, 
5629359270, -6.827283e-001, -4.917958e-001, 
5629959255, -6.842289e-001, -4.926151e-001, 
5630559240, -6.842809e-001, -4.919002e-001, 
5631159225, -6.840712e-001, -4.907299e-001, 
5631759210, -6.832866e-001, -4.910090e-001, 
5632359195, -6.833112e-001, -4.911767e-001, 
5632959180, -6.841365e-001, -4.911286e-001, 
5633559165, -6.834005e-001, -4.904575e-001, 
5634159150, -6.836015e-001, -4.903357e-001, 
5634759135, -6.860237e-001, -4.911129e-001, 
5635359120, -6.861643e-001, -4.908410e-001, 
5635959105, -6.847733e-001, -4.897443e-001, 
5636559090, -6.851582e-001, -4.895052e-001, 
5637159075, -6.857528e-001, -4.888556e-001, 
5637759060, -6.863645e-001, -4.880265e-001, 
5638359045, -6.865186e-001, -4.875166e-001, 
5638959030, -6.860029e-001, -4.894497e-001, 
5639559015, -6.850632e-001, -4.893465e-001, 
5640159000, -6.845581e-001, -4.876007e-001, 
5640758985, -6.861570e-001, -4.876023e-001, 
5641358970, -6.868120e-001, -4.875372e-001, 
5641958955, -6.868896e-001, -4.867086e-001, 
5642558940, -6.859069e-001, -4.868026e-001, 
5643158925, -6.857156e-001, -4.881716e-001, 
5643758910, -6.867873e-001, -4.874895e-001, 
5644358895, -6.873035e-001, -4.870046e-001, 
5644958880, -6.866732e-001, -4.869780e-001, 
5645558865, -6.869047e-001, -4.867445e-001, 
5646158850, -6.878099e-001, -4.870364e-001, 
5646758835, -6.882808e-001, -4.865410e-001, 
5647358820, -6.879807e-001, -4.860900e-001, 
5647958805, -6.880189e-001, -4.859068e-001, 
5648558790, -6.887337e-001, -4.860857e-001, 
5649158775, -6.890863e-001, -4.859231e-001, 
5649758760, -6.877376e-001, -4.851421e-001, 
5650358745, -6.876383e-001, -4.846422e-001, 
5650958730, -6.885620e-001, -4.842145e-001, 
5651558715, -6.891100e-001, -4.848317e-001, 
5652158700, -6.895415e-001, -4.857258e-001, 
5652758685, -6.898679e-001, -4.851371e-001, 
5653358670, -6.897776e-001, -4.841590e-001, 
5653958655, -6.896617e-001, -4.836472e-001, 
5654558640, -6.896077e-001, -4.837565e-001, 
5655158625, -6.898068e-001, -4.841722e-001, 
5655758610, -6.921931e-001, -4.835327e-001, 
5656358595, -6.922715e-001, -4.825897e-001, 
5656958580, -6.905164e-001, -4.824354e-001, 
5657558565, -6.911750e-001, -4.826110e-001, 
5658158550, -6.921062e-001, -4.829239e-001, 
5658758535, -6.922420e-001, -4.830052e-001, 
5659358520, -6.921567e-001, -4.826408e-001, 
5659958505, -6.918973e-001, -4.817514e-001, 
5660558490, -6.915026e-001, -4.818105e-001, 
5661158475, -6.909826e-001, -4.822142e-001, 
5661758460, -6.919228e-001, -4.825605e-001, 
5662358445, -6.924782e-001, -4.827375e-001, 
5662958430, -6.927595e-001, -4.823447e-001, 
5663558415, -6.929145e-001, -4.820140e-001, 
5664158400, -6.932790e-001, -4.824161e-001, 
5664758385, -6.932821e-001, -4.818197e-001, 
5665358370, -6.928356e-001, -4.810477e-001, 
5665958355, -6.923570e-001, -4.804864e-001, 
5666558340, -6.927631e-001, -4.811256e-001, 
5667158325, -6.932442e-001, -4.821452e-001, 
5667758310, -6.933618e-001, -4.811989e-001, 
5668358295, -6.936537e-001, -4.804797e-001, 
5668958280, -6.934125e-001, -4.791464e-001, 
5669558265, -6.934665e-001, -4.791726e-001, 
5670158250, -6.935069e-001, -4.799757e-001, 
5670758235, -6.941484e-001, -4.789631e-001, 
5671358220, -6.938544e-001, -4.788606e-001, 
5671958205, -6.929491e-001, -4.791766e-001, 
5672558190, -6.938761e-001, -4.794615e-001, 
5673158175, -6.948553e-001, -4.797425e-001, 
5673758160, -6.944330e-001, -4.785247e-001, 
5674358145, -6.946211e-001, -4.778493e-001, 
5674958130, -6.952630e-001, -4.781472e-001, 
5675558115, -6.955330e-001, -4.782174e-001, 
5676158100, -6.952155e-001, -4.789971e-001, 
5676758085, -6.943601e-001, -4.779586e-001, 
5677358070, -6.949000e-001, -4.778023e-001, 
5677958055, -6.960722e-001, -4.781859e-001, 
5678558040, -6.954932e-001, -4.782958e-001, 
5679158025, -6.947561e-001, -4.788264e-001, 
5679758010, -6.959949e-001, -4.786453e-001, 
5680357995, -6.962829e-001, -4.780999e-001, 
5680957980, -6.959339e-001, -4.774861e-001, 
5681557965, -6.954815e-001, -4.771655e-001, 
5682157950, -6.957119e-001, -4.767657e-001, 
5682757935, -6.975440e-001, -4.760166e-001, 
5683357920, -6.972061e-001, -4.755126e-001, 
5683957905, -6.957847e-001, -4.754782e-001, 
5684557890, -6.966497e-001, -4.757336e-001, 
5685157875, -6.973220e-001, -4.763144e-001, 
5685757860, -6.975454e-001, -4.757105e-001, 
5686357845, -6.974114e-001, -4.753771e-001, 
5686957830, -6.973044e-001, -4.755117e-001, 
5687557815, -6.973318e-001, -4.754824e-001, 
5688157800, -6.974628e-001, -4.753388e-001, 
5688757785, -6.985471e-001, -4.748036e-001, 
5689357770, -6.984562e-001, -4.744477e-001, 
5689957755, -6.979513e-001, -4.745634e-001, 
5690557740, -6.977349e-001, -4.735382e-001, 
5691157725, -6.977946e-001, -4.722137e-001, 
5691757710, -6.982931e-001, -4.730050e-001, 
5692357695, -6.984920e-001, -4.739689e-001, 
5692957680, -6.987082e-001, -4.751361e-001, 
5693557665, -6.992422e-001, -4.748183e-001, 
5694157650, -6.995521e-001, -4.735067e-001, 
5694757635, -6.993340e-001, -4.743735e-001, 
5695357620, -6.991181e-001, -4.747272e-001, 
5695957605, -6.991768e-001, -4.745094e-001, 
5696557590, -6.995532e-001, -4.745226e-001, 
5697157575, -6.996815e-001, -4.745076e-001, 
5697757560, -6.989163e-001, -4.733377e-001, 
5698357545, -6.991194e-001, -4.723938e-001, 
5698957530, -6.996343e-001, -4.725568e-001, 
5699557515, -6.996067e-001, -4.727904e-001, 
5700157500, -6.993917e-001, -4.724993e-001, 
5700757485, -6.991394e-001, -4.732878e-001, 
5701357470, -6.996536e-001, -4.733198e-001, 
5701957455, -7.007220e-001, -4.726157e-001, 
5702557440, -7.012833e-001, -4.723081e-001, 
5703157425, -7.014433e-001, -4.724757e-001, 
5703757410, -7.008805e-001, -4.726631e-001, 
5704357395, -7.005959e-001, -4.722739e-001, 
5704957380, -7.008049e-001, -4.721977e-001, 
5705557365, -7.004942e-001, -4.721936e-001, 
5706157350, -7.002861e-001, -4.719779e-001, 
5706757335, -7.002758e-001, -4.718133e-001, 
5707357320, -7.007860e-001, -4.714178e-001, 
5707957305, -7.016217e-001, -4.711329e-001, 
5708557290, -7.018166e-001, -4.710011e-001, 
5709157275, -7.017960e-001, -4.709891e-001, 
5709757260, -7.024606e-001, -4.709249e-001, 
5710357245, -7.027020e-001, -4.705718e-001, 
5710957230, -7.027458e-001, -4.704896e-001, 
5711557215, -7.014529e-001, -4.709937e-001, 
5712157200, -7.007545e-001, -4.713559e-001, 
5712757185, -7.014815e-001, -4.705451e-001, 
5713357170, -7.022412e-001, -4.702743e-001, 
5713957155, -7.035342e-001, -4.706683e-001, 
5714557140, -7.035954e-001, -4.697327e-001, 
5715157125, -7.024812e-001, -4.690715e-001, 
5715757110, -7.025276e-001, -4.695098e-001, 
5716357095, -7.029178e-001, -4.697736e-001, 
5716957080, -7.033492e-001, -4.686120e-001, 
5717557065, -7.027571e-001, -4.685664e-001, 
5718157050, -7.018928e-001, -4.695703e-001, 
5718757035, -7.020020e-001, -4.705274e-001, 
5719357020, -7.021123e-001, -4.712434e-001, 
5719957005, -7.020565e-001, -4.700835e-001, 
5720556990, -7.023320e-001, -4.699495e-001, 
5721156975, -7.026174e-001, -4.701322e-001, 
5721756960, -7.034278e-001, -4.695899e-001, 
5722356945, -7.041257e-001, -4.693922e-001, 
5722956930, -7.035539e-001, -4.695180e-001, 
5723556915, -7.032284e-001, -4.691054e-001, 
5724156900, -7.030222e-001, -4.686553e-001, 
5724756885, -7.036366e-001, -4.683395e-001, 
5725356870, -7.039038e-001, -4.685267e-001, 
5725956855, -7.044704e-001, -4.685095e-001, 
5726556840, -7.037854e-001, -4.676742e-001, 
5727156825, -7.030295e-001, -4.670669e-001, 
5727756810, -7.037242e-001, -4.675559e-001, 
5728356795, -7.040447e-001, -4.681272e-001, 
5728956780, -7.039122e-001, -4.681218e-001, 
5729556765, -7.043225e-001, -4.681812e-001, 
5730156750, -7.050813e-001, -4.681838e-001, 
5730756735, -7.053120e-001, -4.682427e-001, 
5731356720, -7.048434e-001, -4.678369e-001, 
5731956705, -7.046037e-001, -4.675790e-001, 
5732556690, -7.058587e-001, -4.669212e-001, 
5733156675, -7.057192e-001, -4.673592e-001, 
5733756660, -7.047429e-001, -4.676628e-001, 
5734356645, -7.049981e-001, -4.674616e-001, 
5734956630, -7.060817e-001, -4.678119e-001, 
5735556615, -7.057880e-001, -4.669681e-001, 
5736156600, -7.052554e-001, -4.664368e-001, 
5736756585, -7.047223e-001, -4.666328e-001, 
5737356570, -7.048782e-001, -4.663891e-001, 
5737956555, -7.046909e-001, -4.657702e-001, 
5738556540, -7.044568e-001, -4.661865e-001, 
5739156525, -7.045187e-001, -4.665366e-001, 
5739756510, -7.056296e-001, -4.662116e-001, 
5740356495, -7.063865e-001, -4.660017e-001, 
5740956480, -7.058488e-001, -4.654753e-001, 
5741556465, -7.059546e-001, -4.657278e-001, 
5742156450, -7.063886e-001, -4.655610e-001, 
5742756435, -7.076783e-001, -4.654306e-001, 
5743356420, -7.069899e-001, -4.656506e-001, 
5743956405, -7.060369e-001, -4.657642e-001, 
5744556390, -7.066342e-001, -4.661504e-001, 
5745156375, -7.072018e-001, -4.659727e-001, 
5745756360, -7.045765e-001, -4.641428e-001, 
5746356345, -7.051836e-001, -4.652275e-001, 
5746956330, -7.073926e-001, -4.647786e-001, 
5747556315, -7.083142e-001, -4.644368e-001, 
5748156300, -7.077384e-001, -4.635120e-001, 
5748756285, -7.068556e-001, -4.632283e-001, 
5749356270, -7.065826e-001, -4.636235e-001, 
5749956255, -7.064528e-001, -4.634181e-001, 
5750556240, -7.074118e-001, -4.640413e-001, 
5751156225, -7.080337e-001, -4.637064e-001, 
5751756210, -7.072480e-001, -4.625568e-001, 
5752356195, -7.066416e-001, -4.632840e-001, 
5752956180, -7.074634e-001, -4.617909e-001, 
5753556165, -7.057205e-001, -4.612713e-001, 
5754156150, -7.039268e-001, -4.610891e-001, 
5754756135, -7.073308e-001, -4.615233e-001, 
5755356120, -7.079129e-001, -4.609268e-001, 
5755956105, -7.076110e-001, -4.619450e-001, 
5756556090, -7.073548e-001, -4.622943e-001, 
5757156075, -7.078025e-001, -4.618936e-001, 
5757756060, -7.075883e-001, -4.614724e-001, 
5758356045, -7.078068e-001, -4.610214e-001, 
5758956030, -7.086273e-001, -4.602206e-001, 
5759556015, -7.089339e-001, -4.612740e-001, 
5760156000, -7.090608e-001, -4.621691e-001, 
5760755985, -7.089820e-001, -4.620032e-001, 
5761355970, -7.085772e-001, -4.601655e-001, 
5761955955, -7.075385e-001, -4.604512e-001, 
5762555940, -7.089865e-001, -4.627779e-001, 
5763155925, -7.105728e-001, -4.649931e-001, 
5763755910, -7.090055e-001, -4.619627e-001, 
5764355895, -7.083281e-001, -4.610039e-001, 
5764955880, -7.080734e-001, -4.614507e-001, 
5765555865, -7.087669e-001, -4.613552e-001, 
5766155850, -7.097893e-001, -4.601035e-001, 
5766755835, -7.109979e-001, -4.607499e-001, 
5767355820, -7.100527e-001, -4.610363e-001, 
5767955805, -7.085633e-001, -4.603779e-001, 
5768555790, -7.088978e-001, -4.600075e-001, 
5769155775, -7.092947e-001, -4.584302e-001, 
5769755760, -7.086239e-001, -4.589981e-001, 
5770355745, -7.090032e-001, -4.597460e-001, 
5770955730, -7.098098e-001, -4.594509e-001, 
5771555715, -7.098351e-001, -4.600579e-001, 
5772155700, -7.096574e-001, -4.603892e-001, 
5772755685, -7.102369e-001, -4.597352e-001, 
5773355670, -7.105983e-001, -4.596962e-001, 
5773955655, -7.109807e-001, -4.588443e-001, 
5774555640, -7.115079e-001, -4.579220e-001, 
5775155625, -7.117819e-001, -4.576649e-001, 
5775755610, -7.111155e-001, -4.589779e-001, 
5776355595, -7.110025e-001, -4.600972e-001, 
5776955580, -7.111969e-001, -4.603797e-001, 
5777555565, -7.110822e-001, -4.595696e-001, 
5778155550, -7.110018e-001, -4.584489e-001, 
5778755535, -7.113104e-001, -4.587575e-001, 
5779355520, -7.109606e-001, -4.596980e-001, 
5779955505, -7.098451e-001, -4.601054e-001, 
5780555490, -7.109295e-001, -4.581989e-001, 
5781155475, -7.114298e-001, -4.572721e-001, 
5781755460, -7.111708e-001, -4.580665e-001, 
5782355445, -7.115579e-001, -4.585338e-001, 
5782955430, -7.124725e-001, -4.586233e-001, 
5783555415, -7.118875e-001, -4.585009e-001, 
5784155400, -7.112190e-001, -4.581103e-001, 
5784755385, -7.127172e-001, -4.563010e-001, 
5785355370, -7.133495e-001, -4.560643e-001, 
5785955355, -7.124989e-001, -4.569241e-001, 
5786555340, -7.126742e-001, -4.575264e-001, 
5787155325, -7.130871e-001, -4.579099e-001, 
5787755310, -7.131454e-001, -4.566318e-001, 
5788355295, -7.124805e-001, -4.557450e-001, 
5788955280, -7.110595e-001, -4.561802e-001, 
5789555265, -7.107667e-001, -4.557786e-001, 
5790155250, -7.108841e-001, -4.549701e-001, 
5790755235, -7.125100e-001, -4.572057e-001, 
5791355220, -7.128093e-001, -4.561110e-001, 
5791955205, -7.127622e-001, -4.549504e-001, 
5792555190, -7.128029e-001, -4.547039e-001, 
5793155175, -7.131906e-001, -4.552131e-001, 
5793755160, -7.132056e-001, -4.551359e-001, 
5794355145, -7.139553e-001, -4.551014e-001, 
5794955130, -7.150142e-001, -4.566984e-001, 
5795555115, -7.137307e-001, -4.574690e-001, 
5796155100, -7.125632e-001, -4.567056e-001, 
5796755085, -7.137366e-001, -4.562172e-001, 
5797355070, -7.138742e-001, -4.557910e-001, 
5797955055, -7.128941e-001, -4.558579e-001, 
5798555040, -7.125752e-001, -4.561906e-001, 
5799155025, -7.132846e-001, -4.565201e-001, 
5799755010, -7.142631e-001, -4.555654e-001, 
5800354995, -7.134661e-001, -4.553017e-001, 
5800954980, -7.124174e-001, -4.555973e-001, 
5801554965, -7.130768e-001, -4.550470e-001, 
5802154950, -7.138366e-001, -4.554651e-001, 
5802754935, -7.136930e-001, -4.558936e-001, 
5803354920, -7.141340e-001, -4.553714e-001, 
5803954905, -7.148545e-001, -4.546972e-001, 
5804554890, -7.156802e-001, -4.540279e-001, 
5805154875, -7.155299e-001, -4.532795e-001, 
5805754860, -7.127368e-001, -4.544905e-001, 
5806354845, -7.134299e-001, -4.555210e-001, 
5806954830, -7.143384e-001, -4.547410e-001, 
5807554815, -7.139597e-001, -4.542120e-001, 
5808154800, -7.131353e-001, -4.540382e-001, 
5808754785, -7.148498e-001, -4.545983e-001, 
5809354770, -7.161215e-001, -4.548907e-001, 
5809954755, -7.168941e-001, -4.559409e-001, 
5810554740, -7.145690e-001, -4.541785e-001, 
5811154725, -7.134656e-001, -4.540007e-001, 
5811754710, -7.145441e-001, -4.534510e-001, 
5812354695, -7.154973e-001, -4.532048e-001, 
5812954680, -7.165347e-001, -4.538516e-001, 
5813554665, -7.156548e-001, -4.529170e-001, 
5814154650, -7.155089e-001, -4.531915e-001, 
5814754635, -7.153728e-001, -4.528350e-001, 
5815354620, -7.148345e-001, -4.528984e-001, 
5815954605, -7.140449e-001, -4.533830e-001, 
5816554590, -7.145477e-001, -4.532857e-001, 
5817154575, -7.146361e-001, -4.524500e-001, 
5817754560, -7.150376e-001, -4.518833e-001, 
5818354545, -7.164602e-001, -4.520947e-001, 
5818954530, -7.172258e-001, -4.527976e-001, 
5819554515, -7.160871e-001, -4.518865e-001, 
5820154500, -7.158560e-001, -4.512292e-001, 
5820754485, -7.162693e-001, -4.513486e-001, 
5821354470, -7.161974e-001, -4.510586e-001, 
5821954455, -7.153843e-001, -4.509900e-001, 
5822554440, -7.149311e-001, -4.516803e-001, 
5823154425, -7.145120e-001, -4.519518e-001, 
5823754410, -7.157889e-001, -4.523700e-001, 
5824354395, -7.164214e-001, -4.516173e-001, 
5824954380, -7.141278e-001, -4.506778e-001, 
5825554365, -7.155524e-001, -4.526444e-001, 
5826154350, -7.171881e-001, -4.521041e-001, 
5826754335, -7.156360e-001, -4.514927e-001, 
5827354320, -7.147266e-001, -4.509621e-001, 
5827954305, -7.152420e-001, -4.500344e-001, 
5828554290, -7.157590e-001, -4.497423e-001, 
5829154275, -7.164279e-001, -4.501899e-001, 
5829754260, -7.163460e-001, -4.506274e-001, 
5830354245, -7.161798e-001, -4.508628e-001, 
5830954230, -7.160769e-001, -4.516924e-001, 
5831554215, -7.163330e-001, -4.525228e-001, 
5832154200, -7.169125e-001, -4.520937e-001, 
5832754185, -7.156715e-001, -4.510247e-001, 
5833354170, -7.152590e-001, -4.502214e-001, 
5833954155, -7.169317e-001, -4.507867e-001, 
5834554140, -7.172272e-001, -4.514794e-001, 
5835154125, -7.164345e-001, -4.517201e-001, 
5835754110, -7.167804e-001, -4.514680e-001, 
5836354095, -7.171431e-001, -4.510133e-001, 
5836954080, -7.169456e-001, -4.503125e-001, 
5837554065, -7.156528e-001, -4.504979e-001, 
5838154050, -7.147125e-001, -4.504128e-001, 
5838754035, -7.153394e-001, -4.493959e-001, 
5839354020, -7.156059e-001, -4.493672e-001, 
5839954005, -7.144648e-001, -4.503330e-001, 
5840553990, -7.149521e-001, -4.500161e-001, 
5841153975, -7.155580e-001, -4.488804e-001, 
5841753960, -7.172905e-001, -4.494830e-001, 
5842353945, -7.170977e-001, -4.500276e-001, 
5842953930, -7.159358e-001, -4.499348e-001, 
5843553915, -7.172172e-001, -4.488366e-001, 
5844153900, -7.183682e-001, -4.477471e-001, 
5844753885, -7.170053e-001, -4.483211e-001, 
5845353870, -7.177359e-001, -4.483081e-001, 
5845953855, -7.189686e-001, -4.475303e-001, 
5846553840, -7.183108e-001, -4.479432e-001, 
5847153825, -7.177130e-001, -4.481652e-001, 
5847753810, -7.194791e-001, -4.488374e-001, 
5848353795, -7.205657e-001, -4.489314e-001, 
5848953780, -7.204628e-001, -4.471963e-001, 
5849553765, -7.177392e-001, -4.478572e-001, 
5850153750, -7.161077e-001, -4.483695e-001, 
5850753735, -7.153651e-001, -4.481177e-001, 
5851353720, -7.154536e-001, -4.475446e-001, 
5851953705, -7.167023e-001, -4.492427e-001, 
5852553690, -7.173784e-001, -4.494139e-001, 
5853153675, -7.173045e-001, -4.485213e-001, 
5853753660, -7.170131e-001, -4.489810e-001, 
5854353645, -7.173330e-001, -4.482804e-001, 
5854953630, -7.182388e-001, -4.459162e-001, 
5855553615, -7.187734e-001, -4.459518e-001, 
5856153600, -7.187070e-001, -4.476754e-001, 
5856753585, -7.179176e-001, -4.479526e-001, 
5857353570, -7.175180e-001, -4.469703e-001, 
5857953555, -7.174867e-001, -4.453894e-001, 
5858553540, -7.168978e-001, -4.454767e-001, 
5859153525, -7.157072e-001, -4.438863e-001, 
5859753510, -7.178542e-001, -4.459906e-001, 
5860353495, -7.195362e-001, -4.471263e-001, 
5860953480, -7.186074e-001, -4.454986e-001, 
5861553465, -7.179732e-001, -4.456959e-001, 
5862153450, -7.174854e-001, -4.461716e-001, 
5862753435, -7.171631e-001, -4.461727e-001, 
5863353420, -7.170057e-001, -4.456899e-001, 
5863953405, -7.169933e-001, -4.442246e-001, 
5864553390, -7.171211e-001, -4.431491e-001, 
5865153375, -7.174907e-001, -4.431335e-001, 
5865753360, -7.188649e-001, -4.442370e-001, 
5866353345, -7.194936e-001, -4.444900e-001, 
5866953330, -7.194330e-001, -4.434580e-001, 
