"S22 POLAR"
"Frequency (Hz)","U","U",
7171920705, -9.214300e-001, -2.892034e-001, 
7172520690, -9.203858e-001, -2.888909e-001, 
7173120675, -9.193811e-001, -2.886482e-001, 
7173720660, -9.209538e-001, -2.896343e-001, 
7174320645, -9.212118e-001, -2.894492e-001, 
7174920630, -9.202202e-001, -2.887373e-001, 
7175520615, -9.200989e-001, -2.890186e-001, 
7176120600, -9.206070e-001, -2.899801e-001, 
7176720585, -9.215701e-001, -2.893179e-001, 
7177320570, -9.216658e-001, -2.885387e-001, 
7177920555, -9.207443e-001, -2.887771e-001, 
7178520540, -9.212044e-001, -2.889119e-001, 
7179120525, -9.214457e-001, -2.884780e-001, 
7179720510, -9.210528e-001, -2.884092e-001, 
7180320495, -9.210140e-001, -2.884207e-001, 
7180920480, -9.214776e-001, -2.890096e-001, 
7181520465, -9.217678e-001, -2.891654e-001, 
7182120450, -9.219161e-001, -2.886701e-001, 
7182720435, -9.221547e-001, -2.887197e-001, 
7183320420, -9.222896e-001, -2.885709e-001, 
7183920405, -9.213613e-001, -2.879981e-001, 
7184520390, -9.218438e-001, -2.886477e-001, 
7185120375, -9.228165e-001, -2.893245e-001, 
7185720360, -9.212684e-001, -2.881815e-001, 
7186320345, -9.212827e-001, -2.872896e-001, 
7186920330, -9.224253e-001, -2.874162e-001, 
7187520315, -9.221669e-001, -2.879466e-001, 
7188120300, -9.217803e-001, -2.880482e-001, 
7188720285, -9.217989e-001, -2.871523e-001, 
7189320270, -9.212833e-001, -2.872807e-001, 
7189920255, -9.206137e-001, -2.879808e-001, 
7190520240, -9.214913e-001, -2.875639e-001, 
7191120225, -9.220060e-001, -2.872491e-001, 
7191720210, -9.212641e-001, -2.868099e-001, 
7192320195, -9.212723e-001, -2.862246e-001, 
7192920180, -9.214339e-001, -2.862652e-001, 
7193520165, -9.219908e-001, -2.866208e-001, 
7194120150, -9.226680e-001, -2.865855e-001, 
7194720135, -9.225753e-001, -2.877135e-001, 
7195320120, -9.223150e-001, -2.882447e-001, 
7195920105, -9.221865e-001, -2.872789e-001, 
7196520090, -9.218321e-001, -2.865761e-001, 
7197120075, -9.215569e-001, -2.862950e-001, 
7197720060, -9.223815e-001, -2.860059e-001, 
7198320045, -9.227844e-001, -2.862413e-001, 
7198920030, -9.228491e-001, -2.865606e-001, 
7199520015, -9.230264e-001, -2.866257e-001, 
7200120000, -9.225723e-001, -2.862183e-001, 
7200719985, -9.218810e-001, -2.869853e-001, 
7201319970, -9.223964e-001, -2.874314e-001, 
7201919955, -9.225738e-001, -2.865020e-001, 
7202519940, -9.229532e-001, -2.861292e-001, 
7203119925, -9.229062e-001, -2.855571e-001, 
7203719910, -9.216923e-001, -2.858200e-001, 
7204319895, -9.218242e-001, -2.864698e-001, 
7204919880, -9.225240e-001, -2.865326e-001, 
7205519865, -9.226775e-001, -2.862627e-001, 
7206119850, -9.225295e-001, -2.862476e-001, 
7206719835, -9.225255e-001, -2.864028e-001, 
7207319820, -9.224470e-001, -2.862713e-001, 
7207919805, -9.217611e-001, -2.861456e-001, 
7208519790, -9.212232e-001, -2.871817e-001, 
7209119775, -9.224728e-001, -2.867979e-001, 
7209719760, -9.229333e-001, -2.851024e-001, 
7210319745, -9.223796e-001, -2.848330e-001, 
7210919730, -9.227095e-001, -2.864524e-001, 
7211519715, -9.226219e-001, -2.858107e-001, 
7212119700, -9.224663e-001, -2.845630e-001, 
7212719685, -9.221915e-001, -2.849059e-001, 
7213319670, -9.223670e-001, -2.848288e-001, 
7213919655, -9.230580e-001, -2.839421e-001, 
7214519640, -9.233837e-001, -2.855516e-001, 
7215119625, -9.239395e-001, -2.870444e-001, 
7215719610, -9.231501e-001, -2.861050e-001, 
7216319595, -9.226827e-001, -2.850957e-001, 
7216919580, -9.224923e-001, -2.846278e-001, 
7217519565, -9.229895e-001, -2.845271e-001, 
7218119550, -9.233919e-001, -2.849974e-001, 
7218719535, -9.221191e-001, -2.859878e-001, 
7219319520, -9.214323e-001, -2.862628e-001, 
7219919505, -9.219630e-001, -2.844957e-001, 
7220519490, -9.225739e-001, -2.840440e-001, 
7221119475, -9.224826e-001, -2.841347e-001, 
7221719460, -9.225812e-001, -2.839741e-001, 
7222319445, -9.232221e-001, -2.836975e-001, 
7222919430, -9.241306e-001, -2.833848e-001, 
7223519415, -9.238356e-001, -2.836697e-001, 
7224119400, -9.236596e-001, -2.848367e-001, 
7224719385, -9.238846e-001, -2.843535e-001, 
7225319370, -9.238674e-001, -2.838914e-001, 
7225919355, -9.238479e-001, -2.837645e-001, 
7226519340, -9.226195e-001, -2.838527e-001, 
7227119325, -9.222450e-001, -2.840062e-001, 
7227719310, -9.234616e-001, -2.829449e-001, 
7228319295, -9.234598e-001, -2.825632e-001, 
7228919280, -9.237146e-001, -2.833624e-001, 
7229519265, -9.239891e-001, -2.839465e-001, 
7230119250, -9.240485e-001, -2.843960e-001, 
7230719235, -9.240613e-001, -2.834060e-001, 
7231319220, -9.238414e-001, -2.830213e-001, 
7231919205, -9.234343e-001, -2.826575e-001, 
7232519190, -9.242185e-001, -2.820061e-001, 
7233119175, -9.244384e-001, -2.820271e-001, 
7233719160, -9.248896e-001, -2.824956e-001, 
7234319145, -9.252481e-001, -2.824280e-001, 
7234919130, -9.251335e-001, -2.813274e-001, 
7235519115, -9.251826e-001, -2.816089e-001, 
7236119100, -9.246629e-001, -2.817956e-001, 
7236719085, -9.237614e-001, -2.814257e-001, 
7237319070, -9.251292e-001, -2.808023e-001, 
7237919055, -9.254465e-001, -2.803897e-001, 
7238519040, -9.247799e-001, -2.804786e-001, 
7239119025, -9.240461e-001, -2.804985e-001, 
7239719010, -9.235874e-001, -2.807935e-001, 
7240318995, -9.237943e-001, -2.802524e-001, 
7240918980, -9.237624e-001, -2.790693e-001, 
7241518965, -9.237521e-001, -2.802061e-001, 
7242118950, -9.242531e-001, -2.815783e-001, 
7242718935, -9.258422e-001, -2.817709e-001, 
7243318920, -9.263524e-001, -2.814504e-001, 
7243918905, -9.252290e-001, -2.806840e-001, 
7244518890, -9.250458e-001, -2.800168e-001, 
7245118875, -9.252562e-001, -2.794631e-001, 
7245718860, -9.252702e-001, -2.801588e-001, 
7246318845, -9.249654e-001, -2.803974e-001, 
7246918830, -9.251521e-001, -2.794579e-001, 
7247518815, -9.255413e-001, -2.796687e-001, 
7248118800, -9.256041e-001, -2.799165e-001, 
7248718785, -9.248813e-001, -2.795273e-001, 
7249318770, -9.237009e-001, -2.800610e-001, 
7249918755, -9.251931e-001, -2.789204e-001, 
7250518740, -9.256576e-001, -2.786679e-001, 
7251118725, -9.254699e-001, -2.794333e-001, 
7251718710, -9.238292e-001, -2.791761e-001, 
7252318695, -9.235740e-001, -2.790708e-001, 
7252918680, -9.245471e-001, -2.784851e-001, 
7253518665, -9.235168e-001, -2.768302e-001, 
7254118650, -9.223857e-001, -2.749249e-001, 
7254718635, -9.252024e-001, -2.779797e-001, 
7255318620, -9.250780e-001, -2.781697e-001, 
7255918605, -9.227246e-001, -2.763288e-001, 
7256518590, -9.263344e-001, -2.785650e-001, 
7257118575, -9.266171e-001, -2.779284e-001, 
7257718560, -9.249771e-001, -2.785793e-001, 
7258318545, -9.250690e-001, -2.787166e-001, 
7258918530, -9.248927e-001, -2.785425e-001, 
7259518515, -9.253070e-001, -2.788921e-001, 
7260118500, -9.257146e-001, -2.799114e-001, 
7260718485, -9.258810e-001, -2.790398e-001, 
7261318470, -9.256697e-001, -2.778374e-001, 
7261918455, -9.254503e-001, -2.771488e-001, 
7262518440, -9.267569e-001, -2.782494e-001, 
7263118425, -9.259736e-001, -2.774823e-001, 
7263718410, -9.239009e-001, -2.761331e-001, 
7264318395, -9.255395e-001, -2.784688e-001, 
7264918380, -9.255888e-001, -2.782056e-001, 
7265518365, -9.254929e-001, -2.779716e-001, 
7266118350, -9.254525e-001, -2.778389e-001, 
7266718335, -9.257228e-001, -2.775490e-001, 
7267318320, -9.257210e-001, -2.776542e-001, 
7267918305, -9.259659e-001, -2.778901e-001, 
7268518290, -9.254751e-001, -2.770804e-001, 
7269118275, -9.255351e-001, -2.760562e-001, 
7269718260, -9.270459e-001, -2.770437e-001, 
7270318245, -9.271212e-001, -2.764964e-001, 
7270918230, -9.268554e-001, -2.769947e-001, 
7271518215, -9.260633e-001, -2.768614e-001, 
7272118200, -9.263226e-001, -2.765250e-001, 
7272718185, -9.269777e-001, -2.760614e-001, 
7273318170, -9.266502e-001, -2.756523e-001, 
7273918155, -9.258139e-001, -2.764925e-001, 
7274518140, -9.263154e-001, -2.765957e-001, 
7275118125, -9.267002e-001, -2.762532e-001, 
7275718110, -9.259514e-001, -2.758749e-001, 
7276318095, -9.264965e-001, -2.757565e-001, 
7276918080, -9.277485e-001, -2.764246e-001, 
7277518065, -9.285035e-001, -2.767230e-001, 
7278118050, -9.283056e-001, -2.763006e-001, 
7278718035, -9.256214e-001, -2.743750e-001, 
7279318020, -9.261208e-001, -2.774456e-001, 
7279918005, -9.278050e-001, -2.762164e-001, 
7280517990, -9.285290e-001, -2.757619e-001, 
7281117975, -9.283871e-001, -2.757047e-001, 
7281717960, -9.279526e-001, -2.756295e-001, 
7282317945, -9.276581e-001, -2.754640e-001, 
7282917930, -9.280223e-001, -2.758543e-001, 
7283517915, -9.282719e-001, -2.755710e-001, 
7284117900, -9.282187e-001, -2.750019e-001, 
7284717885, -9.276040e-001, -2.749671e-001, 
7285317870, -9.275579e-001, -2.746097e-001, 
7285917855, -9.285419e-001, -2.752942e-001, 
7286517840, -9.272584e-001, -2.752581e-001, 
7287117825, -9.253355e-001, -2.733460e-001, 
7287717810, -9.262136e-001, -2.763664e-001, 
7288317795, -9.266584e-001, -2.763294e-001, 
7288917780, -9.273225e-001, -2.755733e-001, 
7289517765, -9.267325e-001, -2.759270e-001, 
7290117750, -9.265038e-001, -2.758433e-001, 
7290717735, -9.277768e-001, -2.757563e-001, 
7291317720, -9.276708e-001, -2.758264e-001, 
7291917705, -9.254774e-001, -2.770573e-001, 
7292517690, -9.290825e-001, -2.755156e-001, 
7293117675, -9.293612e-001, -2.759387e-001, 
7293717660, -9.284071e-001, -2.762528e-001, 
7294317645, -9.283612e-001, -2.759281e-001, 
7294917630, -9.290946e-001, -2.749412e-001, 
7295517615, -9.283777e-001, -2.751978e-001, 
7296117600, -9.276741e-001, -2.758765e-001, 
7296717585, -9.288523e-001, -2.754234e-001, 
7297317570, -9.287098e-001, -2.746589e-001, 
7297917555, -9.285435e-001, -2.745768e-001, 
7298517540, -9.283108e-001, -2.757291e-001, 
7299117525, -9.282284e-001, -2.766355e-001, 
7299717510, -9.277121e-001, -2.763304e-001, 
7300317495, -9.282256e-001, -2.764460e-001, 
7300917480, -9.300597e-001, -2.765474e-001, 
7301517465, -9.281132e-001, -2.746173e-001, 
7302117450, -9.274969e-001, -2.744119e-001, 
7302717435, -9.274999e-001, -2.746877e-001, 
7303317420, -9.283110e-001, -2.754520e-001, 
7303917405, -9.290311e-001, -2.754554e-001, 
7304517390, -9.299319e-001, -2.761256e-001, 
7305117375, -9.297874e-001, -2.763691e-001, 
7305717360, -9.286387e-001, -2.765043e-001, 
7306317345, -9.292657e-001, -2.753625e-001, 
7306917330, -9.288990e-001, -2.751320e-001, 
7307517315, -9.293730e-001, -2.759612e-001, 
7308117300, -9.301047e-001, -2.754721e-001, 
7308717285, -9.289094e-001, -2.746813e-001, 
7309317270, -9.291685e-001, -2.746797e-001, 
7309917255, -9.303762e-001, -2.743164e-001, 
7310517240, -9.278589e-001, -2.750323e-001, 
7311117225, -9.281265e-001, -2.754423e-001, 
7311717210, -9.271973e-001, -2.756006e-001, 
7312317195, -9.285746e-001, -2.755213e-001, 
7312917180, -9.298406e-001, -2.751000e-001, 
7313517165, -9.294765e-001, -2.748154e-001, 
7314117150, -9.286293e-001, -2.753586e-001, 
7314717135, -9.275419e-001, -2.747335e-001, 
7315317120, -9.280118e-001, -2.747376e-001, 
7315917105, -9.286531e-001, -2.747382e-001, 
7316517090, -9.289329e-001, -2.752184e-001, 
7317117075, -9.289754e-001, -2.755607e-001, 
7317717060, -9.292900e-001, -2.753734e-001, 
7318317045, -9.297151e-001, -2.753543e-001, 
7318917030, -9.296578e-001, -2.754497e-001, 
7319517015, -9.275051e-001, -2.758255e-001, 
7320117000, -9.271199e-001, -2.764740e-001, 
7320716985, -9.301488e-001, -2.756388e-001, 
7321316970, -9.295397e-001, -2.749438e-001, 
7321916955, -9.282097e-001, -2.745673e-001, 
7322516940, -9.283808e-001, -2.749789e-001, 
7323116925, -9.297086e-001, -2.751305e-001, 
7323716910, -9.302994e-001, -2.749240e-001, 
7324316895, -9.298396e-001, -2.752985e-001, 
7324916880, -9.286799e-001, -2.748728e-001, 
7325516865, -9.284451e-001, -2.745432e-001, 
7326116850, -9.289473e-001, -2.744598e-001, 
7326716835, -9.293371e-001, -2.736810e-001, 
7327316820, -9.294432e-001, -2.733520e-001, 
7327916805, -9.287869e-001, -2.740640e-001, 
7328516790, -9.294311e-001, -2.747259e-001, 
7329116775, -9.301097e-001, -2.752041e-001, 
7329716760, -9.294734e-001, -2.745810e-001, 
7330316745, -9.290435e-001, -2.741807e-001, 
7330916730, -9.294794e-001, -2.738602e-001, 
7331516715, -9.286902e-001, -2.732100e-001, 
7332116700, -9.284293e-001, -2.725462e-001, 
7332716685, -9.292042e-001, -2.729290e-001, 
7333316670, -9.290888e-001, -2.731181e-001, 
7333916655, -9.282923e-001, -2.719886e-001, 
7334516640, -9.281512e-001, -2.723748e-001, 
7335116625, -9.286302e-001, -2.728911e-001, 
7335716610, -9.290923e-001, -2.726325e-001, 
7336316595, -9.300531e-001, -2.724562e-001, 
7336916580, -9.303433e-001, -2.732675e-001, 
7337516565, -9.305530e-001, -2.733301e-001, 
7338116550, -9.306081e-001, -2.722265e-001, 
7338716535, -9.291456e-001, -2.727146e-001, 
7339316520, -9.291087e-001, -2.733515e-001, 
7339916505, -9.296354e-001, -2.738816e-001, 
7340516490, -9.289478e-001, -2.737701e-001, 
7341116475, -9.284717e-001, -2.725120e-001, 
7341716460, -9.299410e-001, -2.724818e-001, 
7342316445, -9.310728e-001, -2.726005e-001, 
7342916430, -9.314988e-001, -2.724935e-001, 
7343516415, -9.304703e-001, -2.722913e-001, 
7344116400, -9.297010e-001, -2.717390e-001, 
7344716385, -9.305919e-001, -2.716428e-001, 
7345316370, -9.307718e-001, -2.722596e-001, 
7345916355, -9.297410e-001, -2.721064e-001, 
7346516340, -9.300271e-001, -2.717580e-001, 
7347116325, -9.307838e-001, -2.712478e-001, 
7347716310, -9.305896e-001, -2.709092e-001, 
7348316295, -9.306203e-001, -2.717046e-001, 
7348916280, -9.306576e-001, -2.723935e-001, 
7349516265, -9.307055e-001, -2.721556e-001, 
7350116250, -9.308295e-001, -2.720021e-001, 
7350716235, -9.310230e-001, -2.723004e-001, 
7351316220, -9.299158e-001, -2.721918e-001, 
7351916205, -9.285279e-001, -2.724203e-001, 
7352516190, -9.295631e-001, -2.711792e-001, 
7353116175, -9.300151e-001, -2.703676e-001, 
7353716160, -9.309894e-001, -2.709774e-001, 
7354316145, -9.312436e-001, -2.713858e-001, 
7354916130, -9.307933e-001, -2.713503e-001, 
7355516115, -9.304326e-001, -2.709290e-001, 
7356116100, -9.304565e-001, -2.708500e-001, 
7356716085, -9.308928e-001, -2.715005e-001, 
7357316070, -9.312194e-001, -2.713356e-001, 
7357916055, -9.318081e-001, -2.712214e-001, 
7358516040, -9.309276e-001, -2.708727e-001, 
7359116025, -9.304855e-001, -2.703207e-001, 
7359716010, -9.315100e-001, -2.713060e-001, 
7360315995, -9.318683e-001, -2.716032e-001, 
7360915980, -9.315966e-001, -2.710101e-001, 
7361515965, -9.310212e-001, -2.709077e-001, 
7362115950, -9.303436e-001, -2.714809e-001, 
7362715935, -9.300785e-001, -2.716531e-001, 
7363315920, -9.302085e-001, -2.717530e-001, 
7363915905, -9.303030e-001, -2.720036e-001, 
7364515890, -9.298604e-001, -2.718887e-001, 
7365115875, -9.298298e-001, -2.714259e-001, 
7365715860, -9.309307e-001, -2.715128e-001, 
7366315845, -9.317822e-001, -2.714123e-001, 
7366915830, -9.324365e-001, -2.715455e-001, 
7367515815, -9.309937e-001, -2.716937e-001, 
7368115800, -9.306200e-001, -2.721243e-001, 
7368715785, -9.313372e-001, -2.718211e-001, 
7369315770, -9.315625e-001, -2.715041e-001, 
7369915755, -9.309847e-001, -2.712185e-001, 
7370515740, -9.318820e-001, -2.703169e-001, 
7371115725, -9.320940e-001, -2.692946e-001, 
7371715710, -9.312781e-001, -2.702486e-001, 
7372315695, -9.310127e-001, -2.706960e-001, 
7372915680, -9.308297e-001, -2.708156e-001, 
7373515665, -9.316780e-001, -2.707920e-001, 
7374115650, -9.317677e-001, -2.707305e-001, 
7374715635, -9.311286e-001, -2.709180e-001, 
7375315620, -9.313934e-001, -2.706071e-001, 
7375915605, -9.318669e-001, -2.705176e-001, 
7376515590, -9.311231e-001, -2.713518e-001, 
7377115575, -9.309429e-001, -2.710380e-001, 
7377715560, -9.311699e-001, -2.701291e-001, 
7378315545, -9.315483e-001, -2.707414e-001, 
7378915530, -9.321207e-001, -2.722537e-001, 
7379515515, -9.324922e-001, -2.713772e-001, 
7380115500, -9.325691e-001, -2.697652e-001, 
7380715485, -9.316180e-001, -2.703018e-001, 
7381315470, -9.320838e-001, -2.702645e-001, 
7381915455, -9.333684e-001, -2.701689e-001, 
7382515440, -9.321069e-001, -2.696033e-001, 
7383115425, -9.307595e-001, -2.702044e-001, 
7383715410, -9.309071e-001, -2.708246e-001, 
7384315395, -9.315299e-001, -2.711880e-001, 
7384915380, -9.317086e-001, -2.712505e-001, 
7385515365, -9.311395e-001, -2.715173e-001, 
7386115350, -9.307002e-001, -2.716932e-001, 
7386715335, -9.314010e-001, -2.717027e-001, 
7387315320, -9.320756e-001, -2.713105e-001, 
7387915305, -9.326329e-001, -2.706139e-001, 
7388515290, -9.318208e-001, -2.701240e-001, 
7389115275, -9.311580e-001, -2.698640e-001, 
7389715260, -9.311357e-001, -2.709332e-001, 
7390315245, -9.318879e-001, -2.721411e-001, 
7390915230, -9.325752e-001, -2.718325e-001, 
7391515215, -9.324576e-001, -2.714487e-001, 
7392115200, -9.320533e-001, -2.714609e-001, 
7392715185, -9.318640e-001, -2.711906e-001, 
7393315170, -9.320751e-001, -2.713864e-001, 
7393915155, -9.314245e-001, -2.716293e-001, 
7394515140, -9.318036e-001, -2.706269e-001, 
7395115125, -9.329754e-001, -2.708957e-001, 
7395715110, -9.356310e-001, -2.706312e-001, 
7396315095, -9.324750e-001, -2.704068e-001, 
7396915080, -9.314645e-001, -2.705522e-001, 
7397515065, -9.321771e-001, -2.713412e-001, 
7398115050, -9.322867e-001, -2.712384e-001, 
7398715035, -9.319773e-001, -2.714682e-001, 
7399315020, -9.321562e-001, -2.711662e-001, 
7399915005, -9.326037e-001, -2.707986e-001, 
7400514990, -9.321036e-001, -2.708202e-001, 
7401114975, -9.320958e-001, -2.704863e-001, 
7401714960, -9.327989e-001, -2.711355e-001, 
7402314945, -9.320216e-001, -2.706473e-001, 
7402914930, -9.327480e-001, -2.701657e-001, 
7403514915, -9.322708e-001, -2.702022e-001, 
7404114900, -9.310542e-001, -2.690866e-001, 
7404714885, -9.298596e-001, -2.697879e-001, 
7405314870, -9.305211e-001, -2.700933e-001, 
7405914855, -9.307784e-001, -2.696405e-001, 
7406514840, -9.313232e-001, -2.693232e-001, 
7407114825, -9.322674e-001, -2.692917e-001, 
7407714810, -9.321580e-001, -2.702507e-001, 
7408314795, -9.314805e-001, -2.709893e-001, 
7408914780, -9.320142e-001, -2.720283e-001, 
7409514765, -9.330360e-001, -2.710955e-001, 
7410114750, -9.327743e-001, -2.699911e-001, 
7410714735, -9.322665e-001, -2.695643e-001, 
7411314720, -9.312403e-001, -2.693789e-001, 
7411914705, -9.311256e-001, -2.701282e-001, 
7412514690, -9.313461e-001, -2.693123e-001, 
7413114675, -9.302118e-001, -2.686387e-001, 
7413714660, -9.301919e-001, -2.703565e-001, 
7414314645, -9.315183e-001, -2.699708e-001, 
7414914630, -9.320450e-001, -2.695210e-001, 
7415514615, -9.329989e-001, -2.691599e-001, 
7416114600, -9.337389e-001, -2.686591e-001, 
7416714585, -9.327113e-001, -2.689939e-001, 
7417314570, -9.321560e-001, -2.698672e-001, 
7417914555, -9.326827e-001, -2.700734e-001, 
7418514540, -9.328213e-001, -2.696042e-001, 
7419114525, -9.323161e-001, -2.695221e-001, 
7419714510, -9.305390e-001, -2.685813e-001, 
7420314495, -9.308438e-001, -2.685551e-001, 
7420914480, -9.321877e-001, -2.696384e-001, 
7421514465, -9.316942e-001, -2.695332e-001, 
7422114450, -9.313200e-001, -2.691908e-001, 
7422714435, -9.326962e-001, -2.697224e-001, 
7423314420, -9.329404e-001, -2.695545e-001, 
7423914405, -9.321774e-001, -2.688206e-001, 
