"S21 POLAR"
"Frequency (Hz)","U","U",
6541336470, 6.146697e-005, -8.595463e-006, 
6541936455, 1.260845e-004, -1.353343e-004, 
6542536440, 3.086835e-005, -7.420652e-005, 
6543136425, -4.261707e-005, -6.841686e-005, 
6543736410, 1.116493e-005, 1.106656e-005, 
6544336395, 7.533926e-005, -3.330410e-005, 
6544936380, 7.119203e-005, -2.208044e-005, 
6545536365, 2.267826e-005, -1.036691e-004, 
6546136350, -8.582530e-006, -1.303046e-004, 
6546736335, 2.439475e-005, 4.307675e-005, 
6547336320, 1.368742e-004, -5.512374e-005, 
6547936305, 8.923885e-005, -7.020572e-005, 
6548536290, 5.030463e-005, -1.157122e-004, 
6549136275, -1.212364e-005, -5.564959e-005, 
6549736260, -1.344039e-005, 7.883551e-006, 
6550336245, 1.138361e-004, -6.046113e-005, 
6550936230, 6.291328e-005, -9.322919e-005, 
6551536215, 2.110923e-005, -3.146279e-005, 
6552136200, -2.813728e-005, -4.781565e-006, 
6552736185, 6.566088e-005, 1.774977e-005, 
6553336170, 8.306970e-005, -6.656911e-005, 
6553936155, 8.918579e-005, -1.692785e-004, 
6554536140, -4.017898e-005, -8.596067e-005, 
6555136125, 6.602691e-006, -3.302667e-005, 
6555736110, 1.061301e-004, -1.590578e-005, 
6556336095, 4.813140e-005, -2.710729e-005, 
6556936080, 2.934211e-005, -1.351382e-004, 
6557536065, 3.294189e-005, -1.096990e-004, 
6558136050, -1.230494e-005, -5.704514e-005, 
6558736035, 4.801692e-005, 2.829220e-005, 
6559336020, 5.790386e-005, -7.736014e-005, 
6559936005, 4.315300e-006, -1.303278e-004, 
6560535990, -9.087170e-005, -8.476729e-005, 
6561135975, -1.865681e-005, -3.866921e-005, 
6561735960, 3.581418e-005, -6.357192e-005, 
6562335945, -2.091215e-005, -1.490349e-004, 
6562935930, -1.143973e-005, -1.674268e-004, 
6563535915, -4.608202e-005, -9.137602e-005, 
6564135900, 8.062685e-005, -1.081942e-004, 
6564735885, 1.400873e-004, -1.056348e-004, 
6565335870, -1.803379e-005, -7.608197e-005, 
6565935855, -9.700598e-005, -2.654707e-005, 
6566535840, 4.052970e-005, -8.086787e-005, 
6567135825, 2.431097e-005, 9.047176e-005, 
6567735810, 5.436936e-005, -1.121142e-004, 
6568335795, -2.428241e-005, -9.098525e-005, 
6568935780, -2.535686e-005, -7.138699e-005, 
6569535765, -2.796326e-005, -9.198604e-005, 
6570135750, -4.050299e-005, -6.391890e-005, 
6570735735, 1.421490e-005, -6.599926e-005, 
6571335720, -2.746994e-005, -1.025790e-004, 
6571935705, -9.558551e-005, -5.840345e-005, 
6572535690, 6.328232e-005, -6.775284e-005, 
6573135675, 4.077343e-006, 1.105621e-006, 
6573735660, 8.521276e-005, -2.000391e-004, 
6574335645, -5.878750e-005, -7.959807e-005, 
6574935630, -8.292932e-005, -7.118984e-005, 
6575535615, 4.300681e-005, -2.562659e-006, 
6576135600, 5.248356e-006, -8.085341e-005, 
6576735585, -2.511886e-005, -7.940354e-005, 
6577335570, -7.837371e-005, -2.333350e-005, 
6577935555, -1.103268e-005, -1.589273e-005, 
6578535540, -1.839936e-005, -5.340610e-005, 
6579135525, 3.385117e-005, -9.600951e-005, 
6579735510, -1.291341e-005, -7.284273e-005, 
6580335495, -5.604314e-005, -3.983194e-005, 
6580935480, -3.630496e-005, -4.252094e-005, 
6581535465, -2.770342e-005, -7.514618e-005, 
6582135450, -6.687568e-005, -1.150228e-004, 
6582735435, 3.516212e-005, -1.081933e-004, 
6583335420, 4.897452e-005, -8.787731e-005, 
6583935405, -2.203828e-005, -4.166472e-005, 
6584535390, -3.027280e-005, -1.057781e-004, 
6585135375, -5.695261e-005, -4.600033e-005, 
6585735360, -7.227003e-005, -1.264508e-004, 
6586335345, -7.315865e-005, -3.033092e-005, 
6586935330, -2.764376e-005, -7.706642e-005, 
6587535315, 2.188973e-005, -8.103568e-005, 
6588135300, 5.077161e-006, -1.126276e-004, 
6588735285, -6.585613e-005, -2.432365e-005, 
6589335270, -1.474085e-005, -4.536932e-005, 
6589935255, 1.842742e-006, -3.427907e-005, 
6590535240, 3.034491e-005, -1.054715e-004, 
6591135225, -3.762516e-005, -7.942228e-005, 
6591735210, -1.871625e-005, -3.284735e-005, 
6592335195, -7.132633e-005, -5.656747e-005, 
6592935180, 2.008221e-005, -5.198701e-005, 
6593535165, -6.564447e-005, -8.436181e-005, 
6594135150, -2.336233e-005, -7.294041e-005, 
6594735135, -1.736054e-005, -8.778604e-005, 
6595335120, 2.369041e-005, 1.966708e-005, 
6595935105, -2.816404e-005, -7.257534e-005, 
6596535090, -2.398937e-005, -6.462373e-005, 
6597135075, 9.236174e-006, -5.230384e-005, 
6597735060, 4.637730e-007, -1.869338e-005, 
6598335045, -6.559002e-005, -1.742498e-005, 
6598935030, -2.563547e-005, -2.086714e-005, 
6599535015, -5.328631e-005, -1.069954e-004, 
6600135000, -1.956930e-005, -3.346437e-005, 
6600734985, -1.293958e-005, -4.206418e-005, 
6601334970, -2.790013e-005, 5.390792e-006, 
6601934955, -6.845534e-005, -1.031447e-004, 
6602534940, -3.355113e-006, -3.033366e-006, 
6603134925, -5.225138e-005, -7.554511e-005, 
6603734910, -4.472147e-005, -7.729451e-005, 
6604334895, 5.019067e-006, -4.292200e-005, 
6604934880, 2.020853e-005, -3.962795e-005, 
6605534865, -2.908332e-005, -8.118746e-005, 
6606134850, -5.473396e-005, -8.489299e-005, 
6606734835, 5.553092e-006, -7.097378e-005, 
6607334820, -4.175680e-005, -9.302962e-005, 
6607934805, 2.810795e-005, -5.459965e-005, 
6608534790, -1.498856e-005, -1.293058e-004, 
6609134775, 7.845761e-006, -4.921423e-005, 
6609734760, -2.163492e-006, -8.216254e-005, 
6610334745, 3.814114e-005, -3.351457e-005, 
6610934730, -1.246744e-005, -4.719808e-005, 
6611534715, -7.668245e-005, -7.929774e-005, 
6612134700, -1.046823e-005, 3.732668e-005, 
6612734685, -6.741338e-005, -3.007239e-005, 
6613334670, -2.435833e-005, 3.953422e-006, 
6613934655, 3.485365e-005, -1.246902e-004, 
6614534640, 3.695661e-005, -1.121403e-004, 
6615134625, -2.192894e-005, -1.843378e-005, 
6615734610, 6.290391e-006, -8.343784e-005, 
6616334595, 1.428536e-005, -2.754303e-005, 
6616934580, 1.141153e-005, 9.057280e-006, 
6617534565, -7.168442e-005, 2.073751e-005, 
6618134550, -3.001662e-005, -4.810318e-005, 
6618734535, -4.218485e-005, -1.741248e-006, 
6619334520, 6.774231e-005, -3.029448e-005, 
6619934505, -1.302726e-005, -6.375819e-005, 
6620534490, -2.678434e-005, -7.529822e-005, 
6621134475, -5.570129e-005, 3.538918e-005, 
6621734460, -3.175993e-005, -2.286944e-005, 
6622334445, -4.112179e-006, 4.781092e-006, 
6622934430, 1.364346e-005, -3.288138e-005, 
6623534415, -2.474216e-005, -3.113166e-005, 
6624134400, -1.123578e-004, -5.489973e-005, 
6624734385, 2.868564e-005, -1.652585e-005, 
6625334370, -6.315977e-005, -5.403137e-005, 
6625934355, -3.636660e-005, -1.068668e-004, 
6626534340, -6.981646e-007, -4.542099e-005, 
6627134325, -4.143285e-005, -5.337833e-005, 
6627734310, -5.526045e-005, -1.725514e-005, 
6628334295, -1.548679e-005, -2.236586e-005, 
6628934280, -1.234069e-005, -1.078413e-004, 
6629534265, -3.869764e-005, -2.889613e-005, 
6630134250, 4.356624e-006, 2.447743e-005, 
6630734235, -6.183957e-005, -1.969206e-005, 
6631334220, -1.105642e-004, -2.841974e-005, 
6631934205, -1.774091e-006, -2.254533e-005, 
6632534190, -2.117737e-005, -1.738005e-005, 
6633134175, -1.259372e-004, -5.831295e-006, 
6633734160, -8.299228e-005, -7.123925e-005, 
6634334145, -9.031989e-005, -1.423253e-004, 
6634934130, -9.988013e-005, -2.794665e-005, 
6635534115, -6.814133e-005, -7.818395e-005, 
6636134100, 2.284058e-005, -4.505145e-005, 
6636734085, -9.008808e-006, -4.442451e-005, 
6637334070, -8.877450e-005, -3.126870e-005, 
6637934055, -6.401772e-006, 4.635723e-005, 
6638534040, -2.676801e-005, -2.867202e-005, 
6639134025, -9.572307e-005, -3.643887e-005, 
6639734010, -4.939434e-005, -8.473064e-005, 
6640333995, -7.047403e-005, -5.385092e-005, 
6640933980, -1.508438e-007, -7.484751e-005, 
6641533965, -2.750522e-005, 4.227707e-005, 
6642133950, -7.173287e-005, -4.609989e-005, 
6642733935, -4.307296e-005, 1.814474e-005, 
6643333920, -3.983684e-005, -3.270212e-005, 
6643933905, -1.360090e-004, 3.115346e-005, 
6644533890, 5.857458e-006, -3.988275e-005, 
6645133875, -1.307615e-004, 2.296925e-005, 
6645733860, -1.010211e-004, 9.144764e-006, 
6646333845, -6.230258e-005, 8.390569e-005, 
6646933830, -6.280269e-005, -2.922537e-006, 
6647533815, -2.356627e-005, -4.639475e-005, 
6648133800, -9.725649e-005, 1.494449e-005, 
6648733785, -1.089901e-005, -2.983678e-005, 
6649333770, -4.906735e-005, -3.631651e-005, 
6649933755, -8.427607e-005, 5.030810e-005, 
6650533740, -1.139856e-004, -9.370422e-005, 
6651133725, -6.879160e-005, 1.006882e-005, 
6651733710, -4.677194e-006, -5.156352e-005, 
6652333695, -1.253340e-004, -6.098388e-006, 
6652933680, -1.758503e-006, 1.703137e-005, 
6653533665, -1.433371e-005, 1.133277e-004, 
6654133650, -1.259030e-004, -1.028498e-005, 
6654733635, -6.921977e-005, -2.091618e-005, 
6655333620, 2.285336e-005, 5.098900e-005, 
6655933605, -2.700216e-005, 4.091398e-005, 
6656533590, -4.884990e-005, -1.126646e-005, 
6657133575, -8.850736e-005, -2.912238e-005, 
6657733560, 1.687095e-005, -1.578521e-005, 
6658333545, -1.837682e-005, 3.554886e-005, 
6658933530, -4.139542e-005, 8.729051e-006, 
6659533515, 3.276159e-006, -2.841702e-006, 
6660133500, -7.068488e-005, 1.769745e-005, 
6660733485, -8.389695e-006, -3.527181e-005, 
6661333470, -1.357332e-004, 7.124268e-006, 
6661933455, -4.929306e-005, -1.373563e-005, 
6662533440, -3.849290e-005, -6.292543e-005, 
6663133425, -4.365390e-005, -7.066219e-005, 
6663733410, -8.735428e-006, 9.728988e-006, 
6664333395, -2.278932e-005, 4.001186e-005, 
6664933380, 1.222277e-005, 4.897587e-005, 
6665533365, 3.718023e-006, -1.177457e-005, 
6666133350, 2.545403e-005, -1.755607e-005, 
6666733335, -5.932992e-005, 3.946504e-006, 
6667333320, -7.725628e-005, 1.913270e-005, 
6667933305, -2.369167e-005, -3.403299e-006, 
6668533290, -3.202205e-006, -2.402875e-005, 
6669133275, -2.776686e-005, -2.196902e-005, 
6669733260, -6.454295e-005, -5.528966e-005, 
6670333245, -3.325174e-005, 7.974152e-005, 
6670933230, 7.133908e-005, 3.935293e-005, 
6671533215, 7.774285e-006, -6.071328e-005, 
6672133200, 4.876174e-005, 5.202599e-006, 
6672733185, -5.644363e-005, 2.077360e-005, 
6673333170, -4.951257e-005, -1.529375e-005, 
6673933155, -1.534906e-005, 3.059835e-005, 
6674533140, -5.416905e-006, 1.879267e-005, 
6675133125, 1.281797e-005, -2.880987e-005, 
6675733110, -4.616973e-005, 3.680106e-005, 
6676333095, -2.241120e-005, -3.051644e-005, 
6676933080, 7.631425e-006, -3.799576e-005, 
6677533065, 6.198532e-005, -4.874845e-005, 
6678133050, 3.473153e-005, -1.179473e-005, 
6678733035, -1.696596e-005, -3.795286e-005, 
6679333020, 2.956872e-005, 3.694937e-005, 
6679933005, 1.654374e-005, 1.110243e-005, 
6680532990, -5.732033e-005, -7.929305e-005, 
6681132975, -3.713053e-005, -4.053238e-006, 
6681732960, -7.719248e-005, 3.852499e-005, 
6682332945, -3.329859e-005, -9.238314e-005, 
6682932930, 1.759381e-006, -5.362370e-005, 
6683532915, -6.051221e-005, 1.211872e-005, 
6684132900, -1.510319e-005, -4.027100e-005, 
6684732885, 4.306112e-005, 3.275771e-005, 
6685332870, -1.670266e-005, -4.398664e-005, 
6685932855, -5.918124e-005, -4.662121e-005, 
6686532840, 1.081214e-005, -8.662888e-005, 
6687132825, -6.272695e-005, -1.082249e-005, 
6687732810, 7.536961e-005, -3.109201e-005, 
6688332795, -1.162318e-005, 6.806487e-005, 
6688932780, -3.877141e-005, -1.504037e-006, 
6689532765, -4.971514e-006, 6.785901e-005, 
6690132750, -7.330330e-005, -4.994117e-005, 
6690732735, -8.551853e-005, -1.046069e-004, 
6691332720, -7.426605e-005, -1.612773e-005, 
6691932705, -3.865082e-005, -6.711641e-006, 
6692532690, -4.412629e-005, -1.632082e-005, 
6693132675, 1.772858e-006, -3.440041e-005, 
6693732660, -8.232673e-005, -5.896193e-008, 
6694332645, 8.067762e-005, -4.131189e-005, 
6694932630, -4.146718e-005, -5.229407e-005, 
6695532615, -3.707999e-005, -2.442315e-005, 
6696132600, -3.496027e-005, -3.588173e-005, 
6696732585, 1.096506e-005, -2.661380e-006, 
6697332570, -4.669957e-005, 3.632452e-006, 
6697932555, -1.044430e-004, 7.540461e-005, 
6698532540, -3.108547e-005, -3.575557e-005, 
6699132525, -1.342358e-004, -2.435006e-005, 
6699732510, -5.462647e-005, -7.207234e-005, 
6700332495, -3.382518e-005, -1.103659e-004, 
6700932480, -2.318342e-005, -9.103060e-006, 
6701532465, 3.195554e-005, 5.692941e-006, 
6702132450, -9.865128e-005, 2.463646e-005, 
6702732435, -2.456327e-006, -4.037732e-006, 
6703332420, -2.663955e-005, -4.548056e-005, 
6703932405, -9.387903e-005, 2.414006e-005, 
6704532390, -5.422876e-005, -1.456040e-005, 
6705132375, 5.807213e-005, -3.161969e-005, 
6705732360, -5.743513e-005, 1.922618e-005, 
6706332345, -9.908593e-005, -2.802939e-005, 
6706932330, -8.573777e-005, -1.557253e-005, 
6707532315, -1.126192e-006, -2.869382e-005, 
6708132300, -1.187329e-004, 9.310847e-006, 
6708732285, -4.916383e-005, -6.140749e-005, 
6709332270, 1.997293e-005, 9.440933e-005, 
6709932255, -5.681820e-005, 3.694637e-005, 
6710532240, 3.617089e-005, 3.452801e-005, 
6711132225, 7.325025e-007, 1.640958e-005, 
6711732210, -1.153400e-004, -1.975878e-005, 
6712332195, -8.527275e-005, 3.425948e-005, 
6712932180, -9.019995e-005, -4.397074e-005, 
6713532165, -1.443947e-006, 5.285811e-005, 
6714132150, -3.978484e-005, -6.191967e-005, 
6714732135, -6.890923e-005, 3.735290e-005, 
6715332120, -5.881082e-005, -4.706388e-005, 
6715932105, -1.585691e-005, 1.942888e-005, 
6716532090, -1.056414e-005, 2.178776e-005, 
6717132075, -7.196811e-005, -1.295568e-005, 
6717732060, 3.289781e-005, -2.512687e-005, 
6718332045, -9.946767e-006, 2.385728e-005, 
6718932030, -6.307200e-005, -4.259964e-005, 
6719532015, -1.132954e-004, 7.222268e-005, 
6720132000, 8.547270e-005, 3.376352e-005, 
6720731985, -5.354033e-005, 4.366607e-005, 
6721331970, -7.553880e-005, 2.754956e-005, 
6721931955, -3.503986e-005, 1.364983e-005, 
6722531940, -2.163573e-004, 1.841330e-005, 
6723131925, -7.256343e-006, 3.210768e-005, 
6723731910, -4.724390e-005, 6.187000e-005, 
6724331895, -1.778820e-005, 1.962126e-005, 
6724931880, -2.307272e-005, 7.742407e-006, 
6725531865, -1.159542e-005, -6.551245e-005, 
6726131850, -2.167150e-005, 4.864646e-005, 
6726731835, -1.194952e-004, 2.054234e-005, 
6727331820, -6.040529e-005, 2.710277e-005, 
6727931805, -6.831704e-005, 1.952039e-005, 
6728531790, -1.216568e-004, 8.675836e-006, 
6729131775, -2.099115e-005, 2.782092e-006, 
6729731760, -8.074763e-005, -4.245180e-006, 
6730331745, -1.274614e-004, -9.031621e-005, 
6730931730, -4.337663e-005, 3.614961e-006, 
6731531715, 3.575198e-005, 4.740806e-005, 
6732131700, -7.342103e-005, 5.590921e-005, 
6732731685, -4.397335e-005, 1.372279e-005, 
6733331670, -5.864226e-005, -6.181827e-005, 
6733931655, -9.975500e-005, -7.109717e-005, 
6734531640, -5.735898e-005, -9.364220e-006, 
6735131625, -3.404131e-005, -4.448620e-005, 
6735731610, -8.537028e-005, -7.610228e-005, 
6736331595, -7.411887e-005, -3.254862e-005, 
6736931580, -1.390504e-005, 3.786668e-005, 
6737531565, -7.625905e-005, 4.604740e-005, 
6738131550, 4.368143e-005, -1.115091e-005, 
6738731535, -4.519501e-005, 5.993058e-005, 
6739331520, -2.363670e-005, 2.819821e-005, 
6739931505, -9.938090e-005, -1.831675e-005, 
6740531490, -1.650722e-005, 2.574162e-005, 
6741131475, -8.732806e-006, 3.379609e-005, 
6741731460, -3.232466e-005, 9.997043e-005, 
6742331445, -4.785995e-005, 1.397274e-005, 
6742931430, -2.293255e-005, 6.408102e-005, 
6743531415, -7.901941e-005, 7.756981e-005, 
6744131400, -4.901549e-005, 4.054977e-005, 
6744731385, -7.669089e-005, 1.309459e-005, 
6745331370, -8.952577e-005, 2.506044e-005, 
6745931355, -7.409910e-005, -1.463249e-005, 
6746531340, -2.815394e-005, 3.540563e-005, 
6747131325, -2.773124e-005, 1.573058e-005, 
6747731310, -5.980423e-006, 3.605514e-005, 
6748331295, -6.140697e-005, 6.256013e-005, 
6748931280, -1.491730e-005, 1.680761e-005, 
6749531265, -1.706216e-004, 8.056989e-005, 
6750131250, -1.065236e-004, -3.120098e-005, 
6750731235, 2.301442e-005, -1.652950e-005, 
6751331220, -8.348968e-005, 1.626695e-005, 
6751931205, 1.722104e-005, 1.056467e-004, 
6752531190, 4.152325e-005, 3.769146e-005, 
6753131175, -5.679336e-008, 1.167681e-004, 
6753731160, 1.314674e-005, 6.456549e-005, 
6754331145, -4.783505e-005, 4.656488e-005, 
6754931130, -2.752671e-005, 8.317737e-005, 
6755531115, -1.081633e-005, -6.704052e-005, 
6756131100, -3.531799e-005, 8.019913e-005, 
6756731085, -5.141336e-005, 1.925612e-004, 
6757331070, -3.589520e-005, 9.707135e-005, 
6757931055, -3.851606e-005, 1.236651e-004, 
6758531040, -4.642270e-005, 4.372545e-005, 
6759131025, -7.439286e-005, 1.189347e-004, 
6759731010, -3.429393e-005, 5.545394e-005, 
6760330995, -1.179136e-004, 1.884849e-005, 
6760930980, -4.179287e-005, 8.808698e-005, 
6761530965, -6.034592e-005, 4.652606e-005, 
6762130950, 2.458247e-005, 2.413833e-005, 
6762730935, -1.153135e-004, 8.993196e-005, 
6763330920, 6.609444e-005, 3.811981e-005, 
6763930905, -2.384161e-005, 1.529226e-005, 
6764530890, 4.148075e-006, 1.230901e-004, 
6765130875, -3.058383e-005, 4.109742e-005, 
6765730860, -1.189375e-004, 3.510481e-005, 
6766330845, -9.807006e-005, 5.541966e-005, 
6766930830, 1.611547e-005, 2.412439e-005, 
6767530815, -5.318996e-005, 6.756116e-005, 
6768130800, -2.662308e-005, 4.040743e-005, 
6768730785, -1.031865e-004, 7.642499e-005, 
6769330770, -6.202607e-005, 6.179706e-005, 
6769930755, -6.638804e-009, 4.052909e-005, 
6770530740, -7.043889e-005, 6.347171e-005, 
6771130725, -8.384848e-005, -2.359388e-005, 
6771730710, 4.181402e-005, 1.152516e-005, 
6772330695, -9.109180e-006, 1.569186e-005, 
6772930680, -4.221304e-006, 3.388018e-005, 
6773530665, -1.690449e-005, 7.927331e-005, 
6774130650, 5.411729e-005, 8.108765e-005, 
6774730635, -1.680560e-005, 6.064187e-005, 
6775330620, -3.292103e-005, 2.124203e-005, 
6775930605, -1.822928e-005, 3.307270e-005, 
6776530590, -3.541325e-005, 1.029571e-004, 
6777130575, -1.151271e-005, 1.483106e-004, 
6777730560, -7.167664e-005, 2.489126e-005, 
6778330545, -1.757610e-005, 7.459993e-005, 
6778930530, -1.529888e-005, 6.458952e-005, 
6779530515, 5.978314e-006, 4.148456e-005, 
6780130500, 7.050636e-005, 1.089408e-004, 
6780730485, -6.415692e-005, 9.603148e-005, 
6781330470, 2.955118e-005, 1.179824e-004, 
6781930455, -3.915590e-005, 9.070856e-005, 
6782530440, -4.599640e-005, 1.114624e-004, 
6783130425, -2.708232e-005, 9.376583e-006, 
6783730410, -4.374296e-005, 1.698393e-005, 
6784330395, -5.931560e-005, -4.866239e-005, 
6784930380, -7.648313e-005, 1.773652e-005, 
6785530365, -1.863119e-005, 8.881592e-005, 
6786130350, 6.760630e-005, -1.552116e-005, 
6786730335, 2.929909e-005, -1.598000e-004, 
6787330320, -4.705360e-005, 1.225651e-004, 
6787930305, -3.905776e-005, 1.825840e-005, 
6788530290, 2.365024e-005, 2.680386e-005, 
6789130275, -9.614475e-005, 1.038343e-004, 
6789730260, 2.240535e-006, 1.396434e-005, 
6790330245, -1.556105e-005, 7.621593e-005, 
6790930230, -1.189102e-005, 3.723712e-005, 
6791530215, 6.639933e-005, 5.267256e-006, 
6792130200, 4.404036e-005, -1.918094e-005, 
6792730185, -1.590594e-005, 1.674602e-005, 
6793330170, -3.368655e-005, 1.888888e-005, 
6793930155, 1.807506e-005, 3.642153e-005, 
6794530140, -1.171056e-005, -4.611761e-006, 
6795130125, 4.594149e-005, -5.352233e-005, 
6795730110, 2.846425e-005, 5.566066e-005, 
6796330095, 2.146834e-006, 4.392293e-005, 
6796930080, 5.918946e-005, 2.017636e-005, 
6797530065, 3.029758e-005, -2.467125e-005, 
6798130050, 5.559934e-005, 1.081268e-005, 
6798730035, -1.555094e-005, 9.553737e-005, 
6799330020, 8.737930e-005, 2.901660e-005, 
6799930005, -6.644040e-009, 3.258205e-005, 
6800529990, -5.017443e-005, 3.604729e-005, 
6801129975, -4.133808e-005, 1.009251e-004, 
6801729960, -2.147332e-005, 9.624386e-005, 
6802329945, 3.787179e-005, 2.109576e-005, 
6802929930, -2.761293e-005, -2.548236e-005, 
6803529915, -6.437951e-006, 3.363190e-006, 
6804129900, 3.626850e-006, 5.974704e-006, 
6804729885, 3.622084e-005, 4.509054e-005, 
