"S22 POLAR"
"Frequency (Hz)","U","U",
7276318095, -9.280797e-001, -2.769328e-001, 
7276918080, -9.295771e-001, -2.777146e-001, 
7277518065, -9.301834e-001, -2.778683e-001, 
7278118050, -9.299761e-001, -2.774892e-001, 
7278718035, -9.272792e-001, -2.756324e-001, 
7279318020, -9.279701e-001, -2.786492e-001, 
7279918005, -9.294547e-001, -2.774180e-001, 
7280517990, -9.302413e-001, -2.767603e-001, 
7281117975, -9.301545e-001, -2.767477e-001, 
7281717960, -9.294930e-001, -2.768352e-001, 
7282317945, -9.292550e-001, -2.766277e-001, 
7282917930, -9.295483e-001, -2.769077e-001, 
7283517915, -9.299909e-001, -2.767715e-001, 
7284117900, -9.300132e-001, -2.760644e-001, 
7284717885, -9.292156e-001, -2.761329e-001, 
7285317870, -9.293061e-001, -2.758141e-001, 
7285917855, -9.302918e-001, -2.763339e-001, 
7286517840, -9.291784e-001, -2.762077e-001, 
7287117825, -9.268807e-001, -2.743079e-001, 
7287717810, -9.280886e-001, -2.773201e-001, 
7288317795, -9.284720e-001, -2.774025e-001, 
7288917780, -9.292675e-001, -2.766414e-001, 
7289517765, -9.286277e-001, -2.769085e-001, 
7290117750, -9.283993e-001, -2.767958e-001, 
7290717735, -9.296043e-001, -2.767760e-001, 
7291317720, -9.292444e-001, -2.768821e-001, 
7291917705, -9.271378e-001, -2.779947e-001, 
7292517690, -9.309333e-001, -2.764318e-001, 
7293117675, -9.310412e-001, -2.767926e-001, 
7293717660, -9.303579e-001, -2.770626e-001, 
7294317645, -9.303663e-001, -2.767841e-001, 
7294917630, -9.311000e-001, -2.759639e-001, 
7295517615, -9.302634e-001, -2.761569e-001, 
7296117600, -9.296098e-001, -2.766933e-001, 
7296717585, -9.307384e-001, -2.762197e-001, 
7297317570, -9.307244e-001, -2.754817e-001, 
7297917555, -9.305635e-001, -2.755798e-001, 
7298517540, -9.302206e-001, -2.765868e-001, 
7299117525, -9.303102e-001, -2.771798e-001, 
7299717510, -9.297621e-001, -2.771145e-001, 
7300317495, -9.303685e-001, -2.772014e-001, 
7300917480, -9.320064e-001, -2.773481e-001, 
7301517465, -9.301102e-001, -2.753398e-001, 
7302117450, -9.296746e-001, -2.750755e-001, 
7302717435, -9.296855e-001, -2.754776e-001, 
7303317420, -9.303359e-001, -2.761781e-001, 
7303917405, -9.310109e-001, -2.763627e-001, 
7304517390, -9.319437e-001, -2.766491e-001, 
7305117375, -9.321119e-001, -2.771150e-001, 
7305717360, -9.309109e-001, -2.772979e-001, 
7306317345, -9.314824e-001, -2.761015e-001, 
7306917330, -9.310312e-001, -2.759555e-001, 
7307517315, -9.315736e-001, -2.765027e-001, 
7308117300, -9.321229e-001, -2.759919e-001, 
7308717285, -9.309623e-001, -2.754024e-001, 
7309317270, -9.314458e-001, -2.751811e-001, 
7309917255, -9.325133e-001, -2.750046e-001, 
7310517240, -9.300506e-001, -2.755159e-001, 
7311117225, -9.302815e-001, -2.759798e-001, 
7311717210, -9.292404e-001, -2.760001e-001, 
7312317195, -9.306914e-001, -2.760765e-001, 
7312917180, -9.319974e-001, -2.758052e-001, 
7313517165, -9.316049e-001, -2.752184e-001, 
7314117150, -9.306576e-001, -2.758409e-001, 
7314717135, -9.298233e-001, -2.752828e-001, 
7315317120, -9.301674e-001, -2.750470e-001, 
7315917105, -9.308586e-001, -2.752531e-001, 
7316517090, -9.309634e-001, -2.756275e-001, 
7317117075, -9.311737e-001, -2.760121e-001, 
7317717060, -9.312830e-001, -2.759535e-001, 
7318317045, -9.315483e-001, -2.759187e-001, 
7318917030, -9.316666e-001, -2.758616e-001, 
7319517015, -9.294636e-001, -2.763585e-001, 
7320117000, -9.291500e-001, -2.769122e-001, 
7320716985, -9.321547e-001, -2.758926e-001, 
7321316970, -9.313949e-001, -2.751213e-001, 
7321916955, -9.302856e-001, -2.748600e-001, 
7322516940, -9.302827e-001, -2.754644e-001, 
7323116925, -9.315268e-001, -2.754399e-001, 
7323716910, -9.321457e-001, -2.755089e-001, 
7324316895, -9.317085e-001, -2.756561e-001, 
7324916880, -9.306642e-001, -2.752220e-001, 
7325516865, -9.303511e-001, -2.749425e-001, 
7326116850, -9.308002e-001, -2.748371e-001, 
7326716835, -9.312581e-001, -2.741769e-001, 
7327316820, -9.312192e-001, -2.737050e-001, 
7327916805, -9.308664e-001, -2.744980e-001, 
7328516790, -9.314988e-001, -2.753819e-001, 
7329116775, -9.319245e-001, -2.755915e-001, 
7329716760, -9.314405e-001, -2.749962e-001, 
7330316745, -9.309492e-001, -2.747360e-001, 
7330916730, -9.312590e-001, -2.743776e-001, 
7331516715, -9.304854e-001, -2.736886e-001, 
7332116700, -9.300594e-001, -2.731595e-001, 
7332716685, -9.312738e-001, -2.735650e-001, 
7333316670, -9.310216e-001, -2.736202e-001, 
7333916655, -9.300307e-001, -2.727198e-001, 
7334516640, -9.300590e-001, -2.730185e-001, 
7335116625, -9.305285e-001, -2.735786e-001, 
7335716610, -9.311893e-001, -2.729717e-001, 
7336316595, -9.318586e-001, -2.726499e-001, 
7336916580, -9.321868e-001, -2.736576e-001, 
7337516565, -9.323007e-001, -2.734827e-001, 
7338116550, -9.322370e-001, -2.728615e-001, 
7338716535, -9.309894e-001, -2.731518e-001, 
7339316520, -9.309309e-001, -2.737021e-001, 
7339916505, -9.315053e-001, -2.744429e-001, 
7340516490, -9.309625e-001, -2.740858e-001, 
7341116475, -9.301275e-001, -2.730307e-001, 
7341716460, -9.319183e-001, -2.727533e-001, 
7342316445, -9.330357e-001, -2.731071e-001, 
7342916430, -9.334062e-001, -2.729824e-001, 
7343516415, -9.323322e-001, -2.728650e-001, 
7344116400, -9.315073e-001, -2.721159e-001, 
7344716385, -9.322627e-001, -2.722990e-001, 
7345316370, -9.326472e-001, -2.727258e-001, 
7345916355, -9.317002e-001, -2.725642e-001, 
7346516340, -9.318660e-001, -2.723104e-001, 
7347116325, -9.326886e-001, -2.720459e-001, 
7347716310, -9.325655e-001, -2.716420e-001, 
7348316295, -9.325235e-001, -2.721249e-001, 
7348916280, -9.325059e-001, -2.727481e-001, 
7349516265, -9.325469e-001, -2.728041e-001, 
7350116250, -9.328883e-001, -2.725361e-001, 
7350716235, -9.329083e-001, -2.728324e-001, 
7351316220, -9.319941e-001, -2.726673e-001, 
7351916205, -9.303635e-001, -2.730390e-001, 
7352516190, -9.314658e-001, -2.715987e-001, 
7353116175, -9.321005e-001, -2.709921e-001, 
7353716160, -9.328203e-001, -2.714530e-001, 
7354316145, -9.333884e-001, -2.717279e-001, 
7354916130, -9.329438e-001, -2.719118e-001, 
7355516115, -9.323585e-001, -2.714657e-001, 
7356116100, -9.323692e-001, -2.714484e-001, 
7356716085, -9.329187e-001, -2.718808e-001, 
7357316070, -9.332871e-001, -2.720116e-001, 
7357916055, -9.337880e-001, -2.719859e-001, 
7358516040, -9.329534e-001, -2.713900e-001, 
7359116025, -9.324337e-001, -2.707799e-001, 
7359716010, -9.335530e-001, -2.717841e-001, 
7360315995, -9.339361e-001, -2.721428e-001, 
7360915980, -9.336585e-001, -2.716500e-001, 
7361515965, -9.329894e-001, -2.714417e-001, 
7362115950, -9.323993e-001, -2.720933e-001, 
7362715935, -9.321156e-001, -2.721601e-001, 
7363315920, -9.323257e-001, -2.723604e-001, 
7363915905, -9.322754e-001, -2.726519e-001, 
7364515890, -9.320077e-001, -2.724875e-001, 
7365115875, -9.319022e-001, -2.719146e-001, 
7365715860, -9.328843e-001, -2.720576e-001, 
7366315845, -9.337626e-001, -2.720343e-001, 
7366915830, -9.344206e-001, -2.720774e-001, 
7367515815, -9.328330e-001, -2.722553e-001, 
7368115800, -9.326122e-001, -2.726842e-001, 
7368715785, -9.332761e-001, -2.724245e-001, 
7369315770, -9.333425e-001, -2.719531e-001, 
7369915755, -9.330100e-001, -2.717141e-001, 
7370515740, -9.337454e-001, -2.709012e-001, 
7371115725, -9.339153e-001, -2.697640e-001, 
7371715710, -9.332079e-001, -2.708612e-001, 
7372315695, -9.329736e-001, -2.714539e-001, 
7372915680, -9.328928e-001, -2.714257e-001, 
7373515665, -9.336374e-001, -2.713613e-001, 
7374115650, -9.337729e-001, -2.713150e-001, 
7374715635, -9.328996e-001, -2.714837e-001, 
7375315620, -9.332711e-001, -2.710958e-001, 
7375915605, -9.338152e-001, -2.710972e-001, 
7376515590, -9.331607e-001, -2.718754e-001, 
7377115575, -9.325847e-001, -2.711707e-001, 
7377715560, -9.330819e-001, -2.707779e-001, 
7378315545, -9.333423e-001, -2.710132e-001, 
7378915530, -9.340081e-001, -2.726369e-001, 
7379515515, -9.344488e-001, -2.717001e-001, 
7380115500, -9.344605e-001, -2.700590e-001, 
7380715485, -9.335445e-001, -2.706112e-001, 
7381315470, -9.339129e-001, -2.709584e-001, 
7381915455, -9.352814e-001, -2.706341e-001, 
7382515440, -9.339417e-001, -2.700082e-001, 
7383115425, -9.325879e-001, -2.703510e-001, 
7383715410, -9.328858e-001, -2.710181e-001, 
7384315395, -9.331138e-001, -2.713451e-001, 
7384915380, -9.333399e-001, -2.714420e-001, 
7385515365, -9.329346e-001, -2.717161e-001, 
7386115350, -9.324548e-001, -2.720407e-001, 
7386715335, -9.331106e-001, -2.718482e-001, 
7387315320, -9.338810e-001, -2.713840e-001, 
7387915305, -9.345452e-001, -2.708605e-001, 
7388515290, -9.334963e-001, -2.702742e-001, 
7389115275, -9.329829e-001, -2.699755e-001, 
7389715260, -9.329274e-001, -2.709645e-001, 
7390315245, -9.335963e-001, -2.721557e-001, 
7390915230, -9.342941e-001, -2.719374e-001, 
7391515215, -9.339619e-001, -2.716236e-001, 
7392115200, -9.337227e-001, -2.714040e-001, 
7392715185, -9.337671e-001, -2.711477e-001, 
7393315170, -9.335681e-001, -2.711635e-001, 
7393915155, -9.329649e-001, -2.715975e-001, 
7394515140, -9.335458e-001, -2.704059e-001, 
7395115125, -9.347419e-001, -2.708308e-001, 
7395715110, -9.373462e-001, -2.704398e-001, 
7396315095, -9.343560e-001, -2.701195e-001, 
7396915080, -9.332901e-001, -2.705308e-001, 
7397515065, -9.341924e-001, -2.712011e-001, 
7398115050, -9.340180e-001, -2.711325e-001, 
7398715035, -9.336426e-001, -2.711560e-001, 
7399315020, -9.341416e-001, -2.711919e-001, 
7399915005, -9.343717e-001, -2.706164e-001, 
7400514990, -9.339421e-001, -2.703587e-001, 
7401114975, -9.341256e-001, -2.703859e-001, 
7401714960, -9.348619e-001, -2.709433e-001, 
7402314945, -9.339914e-001, -2.705486e-001, 
7402914930, -9.346740e-001, -2.698204e-001, 
7403514915, -9.345221e-001, -2.699548e-001, 
7404114900, -9.331381e-001, -2.685160e-001, 
7404714885, -9.319862e-001, -2.694300e-001, 
7405314870, -9.322791e-001, -2.699023e-001, 
7405914855, -9.326822e-001, -2.692135e-001, 
7406514840, -9.336914e-001, -2.691217e-001, 
7407114825, -9.343107e-001, -2.692109e-001, 
7407714810, -9.343840e-001, -2.698367e-001, 
7408314795, -9.337883e-001, -2.707783e-001, 
7408914780, -9.343217e-001, -2.717258e-001, 
7409514765, -9.352769e-001, -2.707753e-001, 
7410114750, -9.351841e-001, -2.696975e-001, 
7410714735, -9.346105e-001, -2.690105e-001, 
7411314720, -9.337600e-001, -2.689387e-001, 
7411914705, -9.335254e-001, -2.698049e-001, 
7412514690, -9.337352e-001, -2.689443e-001, 
7413114675, -9.326907e-001, -2.683100e-001, 
7413714660, -9.327472e-001, -2.700862e-001, 
7414314645, -9.340827e-001, -2.695991e-001, 
7414914630, -9.344861e-001, -2.690663e-001, 
7415514615, -9.353633e-001, -2.688380e-001, 
7416114600, -9.361322e-001, -2.680689e-001, 
7416714585, -9.352366e-001, -2.685577e-001, 
7417314570, -9.346601e-001, -2.695341e-001, 
7417914555, -9.351551e-001, -2.695779e-001, 
7418514540, -9.354238e-001, -2.692747e-001, 
7419114525, -9.347147e-001, -2.691007e-001, 
7419714510, -9.334219e-001, -2.680426e-001, 
7420314495, -9.334902e-001, -2.681450e-001, 
7420914480, -9.347277e-001, -2.690444e-001, 
7421514465, -9.342241e-001, -2.692719e-001, 
7422114450, -9.337859e-001, -2.687610e-001, 
7422714435, -9.354194e-001, -2.692044e-001, 
7423314420, -9.351751e-001, -2.691961e-001, 
7423914405, -9.347296e-001, -2.683588e-001, 
7424514390, -9.341950e-001, -2.679054e-001, 
7425114375, -9.343092e-001, -2.679747e-001, 
7425714360, -9.347866e-001, -2.688520e-001, 
7426314345, -9.348405e-001, -2.698037e-001, 
7426914330, -9.346344e-001, -2.689923e-001, 
7427514315, -9.338127e-001, -2.687943e-001, 
7428114300, -9.335400e-001, -2.690842e-001, 
7428714285, -9.338288e-001, -2.687181e-001, 
7429314270, -9.338073e-001, -2.680870e-001, 
7429914255, -9.328133e-001, -2.695744e-001, 
7430514240, -9.340156e-001, -2.695993e-001, 
7431114225, -9.347962e-001, -2.684225e-001, 
7431714210, -9.336320e-001, -2.692206e-001, 
7432314195, -9.341637e-001, -2.686561e-001, 
7432914180, -9.359024e-001, -2.696764e-001, 
7433514165, -9.360259e-001, -2.695907e-001, 
7434114150, -9.357332e-001, -2.686828e-001, 
7434714135, -9.378250e-001, -2.664301e-001, 
7435314120, -9.362509e-001, -2.662027e-001, 
7435914105, -9.342432e-001, -2.673203e-001, 
7436514090, -9.340945e-001, -2.679386e-001, 
7437114075, -9.344463e-001, -2.693636e-001, 
7437714060, -9.348548e-001, -2.687668e-001, 
7438314045, -9.354230e-001, -2.679131e-001, 
7438914030, -9.353644e-001, -2.675763e-001, 
7439514015, -9.344335e-001, -2.681492e-001, 
7440114000, -9.341385e-001, -2.679515e-001, 
7440713985, -9.342965e-001, -2.671245e-001, 
7441313970, -9.342598e-001, -2.667765e-001, 
7441913955, -9.346205e-001, -2.668663e-001, 
7442513940, -9.345806e-001, -2.675070e-001, 
7443113925, -9.340055e-001, -2.675461e-001, 
7443713910, -9.347295e-001, -2.662311e-001, 
7444313895, -9.350411e-001, -2.663178e-001, 
7444913880, -9.355986e-001, -2.677109e-001, 
7445513865, -9.362028e-001, -2.671774e-001, 
7446113850, -9.355057e-001, -2.667414e-001, 
7446713835, -9.354025e-001, -2.664747e-001, 
7447313820, -9.351933e-001, -2.663250e-001, 
7447913805, -9.348937e-001, -2.661922e-001, 
7448513790, -9.360051e-001, -2.650101e-001, 
7449113775, -9.364644e-001, -2.644083e-001, 
7449713760, -9.356514e-001, -2.667819e-001, 
7450313745, -9.355960e-001, -2.666704e-001, 
7450913730, -9.346915e-001, -2.655262e-001, 
7451513715, -9.356613e-001, -2.652447e-001, 
7452113700, -9.368694e-001, -2.652088e-001, 
7452713685, -9.362679e-001, -2.657859e-001, 
7453313670, -9.358633e-001, -2.663524e-001, 
7453913655, -9.357905e-001, -2.657973e-001, 
7454513640, -9.356915e-001, -2.653406e-001, 
7455113625, -9.361972e-001, -2.649979e-001, 
7455713610, -9.359971e-001, -2.645827e-001, 
7456313595, -9.354708e-001, -2.647052e-001, 
7456913580, -9.349750e-001, -2.644484e-001, 
7457513565, -9.355371e-001, -2.648754e-001, 
7458113550, -9.360483e-001, -2.652551e-001, 
7458713535, -9.356532e-001, -2.644669e-001, 
7459313520, -9.352919e-001, -2.638217e-001, 
7459913505, -9.352177e-001, -2.636899e-001, 
7460513490, -9.339089e-001, -2.632090e-001, 
7461113475, -9.336789e-001, -2.620447e-001, 
7461713460, -9.362612e-001, -2.649505e-001, 
7462313445, -9.370784e-001, -2.650416e-001, 
7462913430, -9.377556e-001, -2.640455e-001, 
7463513415, -9.376650e-001, -2.650368e-001, 
7464113400, -9.369044e-001, -2.652822e-001, 
7464713385, -9.366801e-001, -2.652647e-001, 
7465313370, -9.366413e-001, -2.653292e-001, 
7465913355, -9.373207e-001, -2.644671e-001, 
7466513340, -9.369593e-001, -2.644044e-001, 
7467113325, -9.364639e-001, -2.646251e-001, 
7467713310, -9.371697e-001, -2.641089e-001, 
7468313295, -9.376844e-001, -2.640296e-001, 
7468913280, -9.369073e-001, -2.640526e-001, 
7469513265, -9.359213e-001, -2.639004e-001, 
7470113250, -9.356939e-001, -2.644542e-001, 
7470713235, -9.367985e-001, -2.637610e-001, 
7471313220, -9.371704e-001, -2.637927e-001, 
7471913205, -9.362112e-001, -2.639966e-001, 
7472513190, -9.371077e-001, -2.642145e-001, 
7473113175, -9.374264e-001, -2.646019e-001, 
7473713160, -9.372844e-001, -2.636851e-001, 
7474313145, -9.369062e-001, -2.629503e-001, 
7474913130, -9.365777e-001, -2.641511e-001, 
7475513115, -9.371111e-001, -2.643655e-001, 
7476113100, -9.375038e-001, -2.643576e-001, 
7476713085, -9.363189e-001, -2.640442e-001, 
7477313070, -9.368311e-001, -2.640228e-001, 
7477913055, -9.378437e-001, -2.637888e-001, 
7478513040, -9.376745e-001, -2.639790e-001, 
7479113025, -9.370605e-001, -2.637195e-001, 
7479713010, -9.366834e-001, -2.632658e-001, 
7480312995, -9.370390e-001, -2.634838e-001, 
7480912980, -9.374284e-001, -2.635946e-001, 
7481512965, -9.368852e-001, -2.640534e-001, 
7482112950, -9.371012e-001, -2.637367e-001, 
7482712935, -9.373989e-001, -2.626749e-001, 
7483312920, -9.371275e-001, -2.627626e-001, 
7483912905, -9.363732e-001, -2.632581e-001, 
7484512890, -9.374753e-001, -2.634448e-001, 
7485112875, -9.389174e-001, -2.639147e-001, 
7485712860, -9.374659e-001, -2.637572e-001, 
7486312845, -9.364067e-001, -2.636677e-001, 
7486912830, -9.364907e-001, -2.638309e-001, 
7487512815, -9.373956e-001, -2.632582e-001, 
7488112800, -9.381207e-001, -2.634917e-001, 
7488712785, -9.376991e-001, -2.638451e-001, 
7489312770, -9.376082e-001, -2.637184e-001, 
7489912755, -9.375343e-001, -2.637346e-001, 
7490512740, -9.371378e-001, -2.632358e-001, 
7491112725, -9.374838e-001, -2.625532e-001, 
7491712710, -9.382098e-001, -2.633604e-001, 
7492312695, -9.385660e-001, -2.635767e-001, 
7492912680, -9.377646e-001, -2.636457e-001, 
7493512665, -9.369132e-001, -2.634974e-001, 
7494112650, -9.370150e-001, -2.635215e-001, 
7494712635, -9.384022e-001, -2.641616e-001, 
7495312620, -9.387518e-001, -2.638212e-001, 
7495912605, -9.371051e-001, -2.628538e-001, 
7496512590, -9.370022e-001, -2.629567e-001, 
7497112575, -9.375936e-001, -2.626472e-001, 
7497712560, -9.377133e-001, -2.621745e-001, 
7498312545, -9.381222e-001, -2.620092e-001, 
7498912530, -9.380239e-001, -2.620637e-001, 
7499512515, -9.372292e-001, -2.621686e-001, 
7500112500, -9.366030e-001, -2.616135e-001, 
7500712485, -9.367204e-001, -2.620299e-001, 
7501312470, -9.367009e-001, -2.621118e-001, 
7501912455, -9.369208e-001, -2.627038e-001, 
7502512440, -9.378363e-001, -2.626286e-001, 
7503112425, -9.383014e-001, -2.619013e-001, 
7503712410, -9.375837e-001, -2.613479e-001, 
7504312395, -9.373851e-001, -2.610605e-001, 
7504912380, -9.374968e-001, -2.612833e-001, 
7505512365, -9.381828e-001, -2.612090e-001, 
7506112350, -9.381083e-001, -2.609867e-001, 
7506712335, -9.377305e-001, -2.618254e-001, 
7507312320, -9.388034e-001, -2.620206e-001, 
7507912305, -9.397673e-001, -2.607833e-001, 
7508512290, -9.388231e-001, -2.605839e-001, 
7509112275, -9.383268e-001, -2.601348e-001, 
7509712260, -9.394888e-001, -2.599343e-001, 
7510312245, -9.389715e-001, -2.598877e-001, 
7510912230, -9.381773e-001, -2.596704e-001, 
7511512215, -9.389423e-001, -2.595170e-001, 
7512112200, -9.392295e-001, -2.600301e-001, 
7512712185, -9.391328e-001, -2.603395e-001, 
7513312170, -9.383552e-001, -2.609129e-001, 
7513912155, -9.377398e-001, -2.621579e-001, 
7514512140, -9.386856e-001, -2.613362e-001, 
7515112125, -9.389103e-001, -2.599199e-001, 
7515712110, -9.390662e-001, -2.599943e-001, 
7516312095, -9.394278e-001, -2.599697e-001, 
7516912080, -9.389901e-001, -2.594141e-001, 
7517512065, -9.380493e-001, -2.604289e-001, 
7518112050, -9.370527e-001, -2.601241e-001, 
7518712035, -9.381614e-001, -2.593720e-001, 
7519312020, -9.392039e-001, -2.595138e-001, 
7519912005, -9.395562e-001, -2.593282e-001, 
7520511990, -9.395305e-001, -2.598462e-001, 
7521111975, -9.388247e-001, -2.594126e-001, 
7521711960, -9.399931e-001, -2.589105e-001, 
7522311945, -9.405069e-001, -2.594359e-001, 
7522911930, -9.393606e-001, -2.602988e-001, 
7523511915, -9.386840e-001, -2.595962e-001, 
7524111900, -9.393202e-001, -2.592682e-001, 
7524711885, -9.388395e-001, -2.584028e-001, 
7525311870, -9.382171e-001, -2.580813e-001, 
7525911855, -9.383086e-001, -2.592150e-001, 
7526511840, -9.385102e-001, -2.587582e-001, 
7527111825, -9.389558e-001, -2.579714e-001, 
7527711810, -9.393660e-001, -2.586573e-001, 
7528311795, -9.393828e-001, -2.590845e-001, 
