"S22 POLAR"
"Frequency (Hz)","U","U",
10164045900, -9.699134e-001, -6.016051e-002, 
10164645885, -9.708408e-001, -6.064584e-002, 
10165245870, -9.723639e-001, -6.015515e-002, 
10165845855, -9.710690e-001, -6.039114e-002, 
10166445840, -9.699105e-001, -5.931336e-002, 
10167045825, -9.709825e-001, -5.888829e-002, 
10167645810, -9.713470e-001, -5.916799e-002, 
10168245795, -9.708689e-001, -5.924875e-002, 
10168845780, -9.700716e-001, -6.077683e-002, 
10169445765, -9.707191e-001, -5.975781e-002, 
10170045750, -9.704244e-001, -5.934273e-002, 
10170645735, -9.700937e-001, -5.990312e-002, 
10171245720, -9.697624e-001, -6.054427e-002, 
10171845705, -9.705251e-001, -6.082069e-002, 
10172445690, -9.714763e-001, -6.116480e-002, 
10173045675, -9.715396e-001, -6.160034e-002, 
10173645660, -9.704201e-001, -5.984373e-002, 
10174245645, -9.706910e-001, -6.016866e-002, 
10174845630, -9.718261e-001, -5.978551e-002, 
10175445615, -9.708697e-001, -5.936326e-002, 
10176045600, -9.712294e-001, -5.969730e-002, 
10176645585, -9.721299e-001, -5.957540e-002, 
10177245570, -9.719994e-001, -5.954375e-002, 
10177845555, -9.710732e-001, -5.929371e-002, 
10178445540, -9.728040e-001, -5.860454e-002, 
10179045525, -9.735127e-001, -5.735267e-002, 
10179645510, -9.699073e-001, -5.902698e-002, 
10180245495, -9.718857e-001, -5.904141e-002, 
10180845480, -9.716632e-001, -5.783969e-002, 
10181445465, -9.712695e-001, -5.935959e-002, 
10182045450, -9.717484e-001, -5.900113e-002, 
10182645435, -9.730925e-001, -5.889199e-002, 
10183245420, -9.724340e-001, -5.867029e-002, 
10183845405, -9.698493e-001, -5.883559e-002, 
10184445390, -9.720253e-001, -5.931146e-002, 
10185045375, -9.721097e-001, -5.886548e-002, 
10185645360, -9.733605e-001, -5.884927e-002, 
10186245345, -9.723721e-001, -5.962723e-002, 
10186845330, -9.700071e-001, -6.008585e-002, 
10187445315, -9.715747e-001, -5.907072e-002, 
10188045300, -9.712803e-001, -5.856502e-002, 
10188645285, -9.700063e-001, -5.842712e-002, 
10189245270, -9.713621e-001, -5.810274e-002, 
10189845255, -9.714717e-001, -5.847401e-002, 
10190445240, -9.715341e-001, -5.839335e-002, 
10191045225, -9.719177e-001, -5.862566e-002, 
10191645210, -9.720986e-001, -5.919480e-002, 
10192245195, -9.721254e-001, -5.909207e-002, 
10192845180, -9.717519e-001, -5.997949e-002, 
10193445165, -9.725670e-001, -5.998560e-002, 
10194045150, -9.734796e-001, -5.926315e-002, 
10194645135, -9.727951e-001, -5.865330e-002, 
10195245120, -9.725774e-001, -5.849461e-002, 
10195845105, -9.724165e-001, -5.958455e-002, 
10196445090, -9.726536e-001, -5.970406e-002, 
10197045075, -9.726674e-001, -5.999675e-002, 
10197645060, -9.731009e-001, -5.963028e-002, 
10198245045, -9.732427e-001, -5.899005e-002, 
10198845030, -9.721705e-001, -6.068705e-002, 
10199445015, -9.719095e-001, -5.957696e-002, 
10200045000, -9.726050e-001, -5.927147e-002, 
10200644985, -9.725113e-001, -5.894769e-002, 
10201244970, -9.724646e-001, -5.889282e-002, 
10201844955, -9.729559e-001, -5.927508e-002, 
10202444940, -9.725716e-001, -5.939694e-002, 
10203044925, -9.722281e-001, -5.971480e-002, 
10203644910, -9.730548e-001, -5.933972e-002, 
10204244895, -9.734654e-001, -6.002573e-002, 
10204844880, -9.735802e-001, -6.071850e-002, 
10205444865, -9.737947e-001, -6.051820e-002, 
10206044850, -9.739823e-001, -6.022672e-002, 
10206644835, -9.731280e-001, -6.008112e-002, 
10207244820, -9.732080e-001, -6.004664e-002, 
10207844805, -9.737054e-001, -5.899457e-002, 
10208444790, -9.730234e-001, -5.926950e-002, 
10209044775, -9.719852e-001, -6.041830e-002, 
10209644760, -9.722521e-001, -6.000401e-002, 
10210244745, -9.727587e-001, -5.992309e-002, 
10210844730, -9.737957e-001, -5.979142e-002, 
10211444715, -9.726188e-001, -5.976159e-002, 
10212044700, -9.730310e-001, -5.958696e-002, 
10212644685, -9.734172e-001, -6.026966e-002, 
10213244670, -9.730359e-001, -6.047440e-002, 
10213844655, -9.730039e-001, -5.891706e-002, 
10214444640, -9.726012e-001, -5.855608e-002, 
10215044625, -9.722331e-001, -5.918567e-002, 
10215644610, -9.736548e-001, -5.929039e-002, 
10216244595, -9.739651e-001, -5.958742e-002, 
10216844580, -9.732911e-001, -6.020774e-002, 
10217444565, -9.738171e-001, -6.085249e-002, 
10218044550, -9.744732e-001, -6.118096e-002, 
10218644535, -9.724724e-001, -6.046251e-002, 
10219244520, -9.718861e-001, -5.997647e-002, 
10219844505, -9.735032e-001, -5.987499e-002, 
10220444490, -9.729709e-001, -5.954945e-002, 
10221044475, -9.723412e-001, -5.982685e-002, 
10221644460, -9.730030e-001, -6.007297e-002, 
10222244445, -9.729704e-001, -6.015826e-002, 
10222844430, -9.726869e-001, -6.104443e-002, 
10223444415, -9.729684e-001, -6.036225e-002, 
10224044400, -9.722571e-001, -5.941953e-002, 
10224644385, -9.727684e-001, -5.889256e-002, 
10225244370, -9.729611e-001, -5.864885e-002, 
10225844355, -9.724778e-001, -5.863822e-002, 
10226444340, -9.724459e-001, -5.904992e-002, 
10227044325, -9.721954e-001, -5.883026e-002, 
10227644310, -9.715548e-001, -5.817847e-002, 
10228244295, -9.718311e-001, -5.787600e-002, 
10228844280, -9.723406e-001, -5.879867e-002, 
10229444265, -9.714638e-001, -5.869509e-002, 
10230044250, -9.710323e-001, -5.805256e-002, 
10230644235, -9.724722e-001, -5.829233e-002, 
10231244220, -9.739400e-001, -5.876605e-002, 
10231844205, -9.731372e-001, -5.881666e-002, 
10232444190, -9.725897e-001, -5.897681e-002, 
10233044175, -9.725932e-001, -5.933959e-002, 
10233644160, -9.708146e-001, -5.829566e-002, 
10234244145, -9.707395e-001, -5.797245e-002, 
10234844130, -9.731309e-001, -5.791245e-002, 
10235444115, -9.721037e-001, -5.675139e-002, 
10236044100, -9.708902e-001, -5.662242e-002, 
10236644085, -9.727970e-001, -5.795450e-002, 
10237244070, -9.738652e-001, -5.796114e-002, 
10237844055, -9.725811e-001, -5.745972e-002, 
10238444040, -9.705603e-001, -5.716142e-002, 
10239044025, -9.696336e-001, -5.673912e-002, 
10239644010, -9.722661e-001, -5.784145e-002, 
10240243995, -9.725706e-001, -5.839354e-002, 
10240843980, -9.707544e-001, -5.754690e-002, 
10241443965, -9.711522e-001, -5.645906e-002, 
10242043950, -9.719622e-001, -5.549932e-002, 
10242643935, -9.714994e-001, -5.561545e-002, 
10243243920, -9.709305e-001, -5.583992e-002, 
10243843905, -9.707673e-001, -5.582194e-002, 
10244443890, -9.707183e-001, -5.553308e-002, 
10245043875, -9.706550e-001, -5.524834e-002, 
10245643860, -9.708049e-001, -5.510917e-002, 
10246243845, -9.711059e-001, -5.545290e-002, 
10246843830, -9.711295e-001, -5.572453e-002, 
10247443815, -9.721823e-001, -5.541482e-002, 
10248043800, -9.721587e-001, -5.529234e-002, 
10248643785, -9.718421e-001, -5.476886e-002, 
10249243770, -9.707418e-001, -5.534493e-002, 
10249843755, -9.709378e-001, -5.584687e-002, 
10250443740, -9.702613e-001, -5.534281e-002, 
10251043725, -9.698865e-001, -5.454254e-002, 
10251643710, -9.714909e-001, -5.467329e-002, 
10252243695, -9.722814e-001, -5.453455e-002, 
10252843680, -9.723169e-001, -5.430863e-002, 
10253443665, -9.710453e-001, -5.396550e-002, 
10254043650, -9.702912e-001, -5.441384e-002, 
10254643635, -9.716840e-001, -5.544531e-002, 
10255243620, -9.713622e-001, -5.498676e-002, 
10255843605, -9.713395e-001, -5.434759e-002, 
10256443590, -9.717268e-001, -5.403379e-002, 
10257043575, -9.713188e-001, -5.428142e-002, 
10257643560, -9.723184e-001, -5.455289e-002, 
10258243545, -9.715787e-001, -5.439418e-002, 
10258843530, -9.716354e-001, -5.349348e-002, 
10259443515, -9.720368e-001, -5.380438e-002, 
10260043500, -9.721435e-001, -5.524215e-002, 
10260643485, -9.722325e-001, -5.432007e-002, 
10261243470, -9.726493e-001, -5.309657e-002, 
10261843455, -9.727263e-001, -5.284732e-002, 
10262443440, -9.733564e-001, -5.307744e-002, 
10263043425, -9.737652e-001, -5.326699e-002, 
10263643410, -9.722024e-001, -5.362955e-002, 
10264243395, -9.715803e-001, -5.396163e-002, 
10264843380, -9.723558e-001, -5.305400e-002, 
10265443365, -9.729935e-001, -5.304418e-002, 
10266043350, -9.734977e-001, -5.349710e-002, 
10266643335, -9.721868e-001, -5.241423e-002, 
10267243320, -9.720398e-001, -5.273831e-002, 
10267843305, -9.721322e-001, -5.271875e-002, 
10268443290, -9.717677e-001, -5.286099e-002, 
10269043275, -9.726343e-001, -5.291234e-002, 
10269643260, -9.738485e-001, -5.302719e-002, 
10270243245, -9.738421e-001, -5.330301e-002, 
10270843230, -9.730980e-001, -5.312336e-002, 
10271443215, -9.736939e-001, -5.257584e-002, 
10272043200, -9.734519e-001, -5.150246e-002, 
10272643185, -9.722809e-001, -5.160858e-002, 
10273243170, -9.727355e-001, -5.234995e-002, 
10273843155, -9.744208e-001, -5.168188e-002, 
10274443140, -9.735059e-001, -5.190432e-002, 
10275043125, -9.733856e-001, -5.213436e-002, 
10275643110, -9.744347e-001, -5.177269e-002, 
10276243095, -9.749370e-001, -5.260783e-002, 
10276843080, -9.739727e-001, -5.291709e-002, 
10277443065, -9.736372e-001, -5.222522e-002, 
10278043050, -9.730962e-001, -5.271667e-002, 
10278643035, -9.735026e-001, -5.247279e-002, 
10279243020, -9.741648e-001, -5.203995e-002, 
10279843005, -9.745896e-001, -5.247932e-002, 
10280442990, -9.753237e-001, -5.248102e-002, 
10281042975, -9.751145e-001, -5.223322e-002, 
10281642960, -9.730596e-001, -5.254542e-002, 
10282242945, -9.725898e-001, -5.156880e-002, 
10282842930, -9.734903e-001, -5.108076e-002, 
10283442915, -9.732213e-001, -5.149651e-002, 
10284042900, -9.730891e-001, -5.081045e-002, 
10284642885, -9.731801e-001, -5.089973e-002, 
10285242870, -9.733691e-001, -5.113505e-002, 
10285842855, -9.738193e-001, -5.112899e-002, 
10286442840, -9.734766e-001, -5.179403e-002, 
10287042825, -9.730138e-001, -5.189322e-002, 
10287642810, -9.730043e-001, -5.105000e-002, 
10288242795, -9.732736e-001, -5.032364e-002, 
10288842780, -9.736040e-001, -5.066237e-002, 
10289442765, -9.730878e-001, -5.119221e-002, 
10290042750, -9.729888e-001, -5.166063e-002, 
10290642735, -9.738470e-001, -5.125808e-002, 
10291242720, -9.745170e-001, -5.083232e-002, 
10291842705, -9.748514e-001, -5.039293e-002, 
10292442690, -9.736574e-001, -5.054436e-002, 
10293042675, -9.730245e-001, -5.090706e-002, 
10293642660, -9.732031e-001, -5.011602e-002, 
10294242645, -9.736665e-001, -5.004986e-002, 
10294842630, -9.730740e-001, -5.074004e-002, 
10295442615, -9.733081e-001, -5.070309e-002, 
10296042600, -9.736332e-001, -5.109941e-002, 
10296642585, -9.742877e-001, -5.041363e-002, 
10297242570, -9.737799e-001, -5.115211e-002, 
10297842555, -9.727270e-001, -5.144798e-002, 
10298442540, -9.735533e-001, -5.027486e-002, 
10299042525, -9.754558e-001, -5.050101e-002, 
10299642510, -9.731299e-001, -5.005376e-002, 
10300242495, -9.734125e-001, -4.995527e-002, 
10300842480, -9.740438e-001, -4.938587e-002, 
10301442465, -9.735340e-001, -4.967728e-002, 
10302042450, -9.725657e-001, -5.032753e-002, 
10302642435, -9.721727e-001, -5.037770e-002, 
10303242420, -9.731946e-001, -5.049769e-002, 
10303842405, -9.739622e-001, -5.060200e-002, 
10304442390, -9.737169e-001, -5.112159e-002, 
10305042375, -9.729944e-001, -5.034197e-002, 
10305642360, -9.740608e-001, -4.969363e-002, 
10306242345, -9.747568e-001, -4.917358e-002, 
10306842330, -9.734648e-001, -4.920478e-002, 
10307442315, -9.733280e-001, -4.969834e-002, 
10308042300, -9.734133e-001, -4.997415e-002, 
10308642285, -9.732327e-001, -4.868263e-002, 
10309242270, -9.724650e-001, -4.879205e-002, 
10309842255, -9.714887e-001, -4.858716e-002, 
10310442240, -9.722883e-001, -4.862117e-002, 
10311042225, -9.735147e-001, -4.844569e-002, 
10311642210, -9.736671e-001, -4.842159e-002, 
10312242195, -9.741610e-001, -4.769056e-002, 
10312842180, -9.769355e-001, -4.752079e-002, 
10313442165, -9.744906e-001, -4.810719e-002, 
10314042150, -9.731967e-001, -4.931596e-002, 
10314642135, -9.768206e-001, -4.889658e-002, 
10315242120, -9.731362e-001, -4.821934e-002, 
10315842105, -9.717093e-001, -4.689924e-002, 
10316442090, -9.741083e-001, -4.836658e-002, 
10317042075, -9.737870e-001, -4.812745e-002, 
10317642060, -9.737208e-001, -4.727926e-002, 
10318242045, -9.755815e-001, -4.636323e-002, 
10318842030, -9.788451e-001, -4.487194e-002, 
10319442015, -9.718442e-001, -4.613680e-002, 
10320042000, -9.686885e-001, -4.550279e-002, 
10320641985, -9.728470e-001, -4.659956e-002, 
10321241970, -9.727354e-001, -4.704776e-002, 
10321841955, -9.744787e-001, -4.720345e-002, 
10322441940, -9.746994e-001, -4.706969e-002, 
10323041925, -9.739475e-001, -4.729999e-002, 
10323641910, -9.731413e-001, -4.619830e-002, 
10324241895, -9.726059e-001, -4.542648e-002, 
10324841880, -9.723495e-001, -4.540559e-002, 
10325441865, -9.731976e-001, -4.520017e-002, 
10326041850, -9.744505e-001, -4.501438e-002, 
10326641835, -9.747764e-001, -4.569476e-002, 
10327241820, -9.749224e-001, -4.619312e-002, 
10327841805, -9.739377e-001, -4.500814e-002, 
10328441790, -9.735246e-001, -4.489943e-002, 
10329041775, -9.735796e-001, -4.594392e-002, 
10329641760, -9.740363e-001, -4.568386e-002, 
10330241745, -9.738404e-001, -4.612402e-002, 
10330841730, -9.733715e-001, -4.546761e-002, 
10331441715, -9.731308e-001, -4.505588e-002, 
10332041700, -9.730498e-001, -4.455279e-002, 
10332641685, -9.759238e-001, -4.373350e-002, 
10333241670, -9.728289e-001, -4.444401e-002, 
10333841655, -9.733396e-001, -4.419124e-002, 
10334441640, -9.740281e-001, -4.407712e-002, 
10335041625, -9.748106e-001, -4.481601e-002, 
10335641610, -9.750529e-001, -4.359503e-002, 
10336241595, -9.732213e-001, -4.396848e-002, 
10336841580, -9.726630e-001, -4.383502e-002, 
10337441565, -9.748456e-001, -4.251565e-002, 
10338041550, -9.761195e-001, -4.150721e-002, 
10338641535, -9.741206e-001, -4.340386e-002, 
10339241520, -9.741916e-001, -4.341101e-002, 
10339841505, -9.741626e-001, -4.301054e-002, 
10340441490, -9.736333e-001, -4.278531e-002, 
10341041475, -9.739050e-001, -4.219021e-002, 
10341641460, -9.745327e-001, -4.198574e-002, 
10342241445, -9.747069e-001, -4.170557e-002, 
10342841430, -9.752457e-001, -4.106185e-002, 
10343441415, -9.734446e-001, -4.306150e-002, 
10344041400, -9.743748e-001, -4.222279e-002, 
10344641385, -9.739598e-001, -4.188957e-002, 
10345241370, -9.738238e-001, -4.099251e-002, 
10345841355, -9.747750e-001, -4.053290e-002, 
10346441340, -9.727947e-001, -3.911356e-002, 
10347041325, -9.719237e-001, -3.498673e-002, 
10347641310, -9.745666e-001, -4.060311e-002, 
10348241295, -9.746128e-001, -4.024433e-002, 
10348841280, -9.739082e-001, -3.949567e-002, 
10349441265, -9.731482e-001, -3.915338e-002, 
10350041250, -9.724208e-001, -3.881698e-002, 
10350641235, -9.737889e-001, -4.034322e-002, 
10351241220, -9.731365e-001, -3.989761e-002, 
10351841205, -9.730881e-001, -4.078697e-002, 
10352441190, -9.731808e-001, -4.043637e-002, 
10353041175, -9.740027e-001, -4.012374e-002, 
10353641160, -9.753814e-001, -4.057458e-002, 
10354241145, -9.741380e-001, -4.036384e-002, 
10354841130, -9.743087e-001, -4.004094e-002, 
10355441115, -9.744301e-001, -3.970747e-002, 
10356041100, -9.743667e-001, -4.016634e-002, 
10356641085, -9.731551e-001, -3.774285e-002, 
10357241070, -9.731566e-001, -3.939924e-002, 
10357841055, -9.730276e-001, -4.011872e-002, 
10358441040, -9.746614e-001, -4.021371e-002, 
10359041025, -9.750667e-001, -3.939494e-002, 
10359641010, -9.745736e-001, -3.905800e-002, 
10360240995, -9.744550e-001, -3.929820e-002, 
10360840980, -9.756867e-001, -3.995915e-002, 
10361440965, -9.749510e-001, -3.885140e-002, 
10362040950, -9.734992e-001, -3.810605e-002, 
10362640935, -9.741879e-001, -3.804856e-002, 
10363240920, -9.746022e-001, -3.868983e-002, 
10363840905, -9.744207e-001, -3.979357e-002, 
10364440890, -9.760389e-001, -3.811371e-002, 
10365040875, -9.780574e-001, -3.773382e-002, 
10365640860, -9.749051e-001, -3.851292e-002, 
10366240845, -9.747531e-001, -3.821507e-002, 
10366840830, -9.747767e-001, -3.807915e-002, 
10367440815, -9.742195e-001, -3.801124e-002, 
10368040800, -9.742952e-001, -3.753905e-002, 
10368640785, -9.758107e-001, -3.825734e-002, 
10369240770, -9.758642e-001, -3.792179e-002, 
10369840755, -9.758452e-001, -3.763960e-002, 
10370440740, -9.754424e-001, -3.731354e-002, 
10371040725, -9.748979e-001, -3.733740e-002, 
10371640710, -9.742914e-001, -3.756329e-002, 
10372240695, -9.749014e-001, -3.781848e-002, 
10372840680, -9.761071e-001, -3.767773e-002, 
10373440665, -9.751977e-001, -3.706685e-002, 
10374040650, -9.749989e-001, -3.731814e-002, 
10374640635, -9.803203e-001, -3.543976e-002, 
10375240620, -9.759998e-001, -3.686251e-002, 
10375840605, -9.756098e-001, -3.684895e-002, 
10376440590, -9.758922e-001, -3.708908e-002, 
10377040575, -9.762865e-001, -3.682158e-002, 
10377640560, -9.758373e-001, -3.646784e-002, 
10378240545, -9.754156e-001, -3.696952e-002, 
10378840530, -9.757203e-001, -3.733985e-002, 
10379440515, -9.770564e-001, -3.657523e-002, 
10380040500, -9.777433e-001, -3.623071e-002, 
10380640485, -9.767509e-001, -3.671894e-002, 
10381240470, -9.763991e-001, -3.689700e-002, 
10381840455, -9.754568e-001, -3.639205e-002, 
10382440440, -9.753088e-001, -3.637740e-002, 
10383040425, -9.756374e-001, -3.563296e-002, 
10383640410, -9.755973e-001, -3.576452e-002, 
10384240395, -9.762152e-001, -3.584452e-002, 
10384840380, -9.769588e-001, -3.558456e-002, 
10385440365, -9.767833e-001, -3.589218e-002, 
10386040350, -9.761921e-001, -3.606838e-002, 
10386640335, -9.760983e-001, -3.580565e-002, 
10387240320, -9.765584e-001, -3.573478e-002, 
10387840305, -9.780050e-001, -3.548061e-002, 
10388440290, -9.782748e-001, -3.564789e-002, 
10389040275, -9.778074e-001, -3.538707e-002, 
10389640260, -9.760583e-001, -3.624566e-002, 
10390240245, -9.762946e-001, -3.670052e-002, 
10390840230, -9.764249e-001, -3.653636e-002, 
10391440215, -9.756821e-001, -3.641243e-002, 
10392040200, -9.756070e-001, -3.565773e-002, 
10392640185, -9.760498e-001, -3.508739e-002, 
10393240170, -9.753408e-001, -3.603345e-002, 
10393840155, -9.746306e-001, -3.682471e-002, 
10394440140, -9.759300e-001, -3.530068e-002, 
10395040125, -9.770381e-001, -3.497294e-002, 
10395640110, -9.770917e-001, -3.501825e-002, 
10396240095, -9.754215e-001, -3.498811e-002, 
10396840080, -9.753307e-001, -3.583114e-002, 
10397440065, -9.761453e-001, -3.494234e-002, 
10398040050, -9.760202e-001, -3.510151e-002, 
10398640035, -9.758752e-001, -3.618954e-002, 
10399240020, -9.762123e-001, -3.579441e-002, 
10399840005, -9.754876e-001, -3.536864e-002, 
10400439990, -9.758663e-001, -3.461616e-002, 
10401039975, -9.762892e-001, -3.442170e-002, 
10401639960, -9.747706e-001, -3.617074e-002, 
10402239945, -9.754524e-001, -3.463904e-002, 
10402839930, -9.752353e-001, -3.465657e-002, 
10403439915, -9.751233e-001, -3.568555e-002, 
10404039900, -9.755210e-001, -3.540064e-002, 
10404639885, -9.758174e-001, -3.439694e-002, 
10405239870, -9.763556e-001, -3.392792e-002, 
10405839855, -9.767636e-001, -3.426532e-002, 
10406439840, -9.758614e-001, -3.424979e-002, 
10407039825, -9.749398e-001, -3.410902e-002, 
