"S21 POLAR"
"Frequency (Hz)","U","U",
6937326570, 2.546876e-005, 1.439011e-005, 
6937926555, 2.466377e-005, -3.231179e-005, 
6938526540, -5.108859e-005, 2.070407e-005, 
6939126525, 2.972820e-005, -2.233236e-005, 
6939726510, -6.390796e-006, 1.021904e-005, 
6940326495, -3.332818e-005, -1.074921e-005, 
6940926480, 2.202118e-005, -3.589620e-005, 
6941526465, 7.159175e-006, 4.482466e-005, 
6942126450, -1.245043e-005, 6.204689e-005, 
6942726435, 3.560951e-005, 7.731441e-006, 
6943326420, 9.222388e-005, -6.971786e-005, 
6943926405, -6.782344e-005, 2.051783e-005, 
6944526390, -2.723230e-005, 1.626612e-005, 
6945126375, -2.358778e-005, 1.222022e-005, 
6945726360, 6.365810e-005, -1.610144e-005, 
6946326345, -1.505348e-005, -6.607796e-005, 
6946926330, -1.043932e-006, 1.805378e-005, 
6947526315, -2.140987e-005, -6.335384e-005, 
6948126300, -2.666699e-006, -2.768123e-005, 
6948726285, -5.508439e-005, -7.065566e-005, 
6949326270, 7.098681e-005, 5.956454e-005, 
6949926255, -1.586338e-004, -6.402066e-005, 
6950526240, -5.053704e-005, 1.344542e-005, 
6951126225, 3.461139e-005, -3.263684e-005, 
6951726210, 3.131543e-005, -4.203910e-005, 
6952326195, -3.204676e-005, -7.376911e-005, 
6952926180, 9.920865e-005, 4.807987e-005, 
6953526165, -1.172359e-005, -8.679371e-006, 
6954126150, 6.318113e-005, 9.409949e-005, 
6954726135, 4.638390e-006, -5.599548e-005, 
6955326120, 2.515715e-005, -8.532878e-005, 
6955926105, 8.852004e-005, 5.649864e-005, 
6956526090, -3.178969e-005, 3.084575e-005, 
6957126075, -1.639152e-005, 8.598139e-005, 
6957726060, -1.547230e-005, 4.771891e-006, 
6958326045, -6.364891e-005, 3.348333e-007, 
6958926030, 2.446446e-005, -7.542194e-005, 
6959526015, 2.022502e-006, -2.239938e-005, 
6960126000, -4.891170e-006, -9.905982e-007, 
6960725985, -7.739904e-005, 1.363245e-005, 
6961325970, -8.581836e-005, -1.597126e-006, 
6961925955, -5.783966e-005, 8.847323e-005, 
6962525940, 3.744836e-005, -1.572133e-005, 
6963125925, -3.662482e-006, -1.404815e-005, 
6963725910, -1.094084e-004, 2.989744e-005, 
6964325895, 4.611771e-005, -7.460846e-005, 
6964925880, -1.685984e-005, -2.441829e-005, 
6965525865, 9.342311e-005, -2.390533e-005, 
6966125850, 2.751242e-005, 6.272794e-005, 
6966725835, -2.396197e-005, -8.125478e-005, 
6967325820, -3.913902e-005, 3.055534e-005, 
6967925805, 5.528471e-005, 2.779091e-005, 
6968525790, -4.044934e-005, 6.235856e-006, 
6969125775, -5.703418e-006, 4.941239e-005, 
6969725760, -7.193800e-005, 3.353078e-005, 
6970325745, -7.958732e-005, -2.984707e-005, 
6970925730, -1.903576e-005, -8.002946e-005, 
6971525715, -1.192030e-005, -1.484639e-005, 
6972125700, 2.208153e-005, -1.270863e-004, 
6972725685, -4.688948e-005, 3.669050e-005, 
6973325670, -9.841513e-005, -3.531455e-005, 
6973925655, -5.554589e-005, -2.854258e-005, 
6974525640, -1.030841e-005, -3.759308e-005, 
6975125625, -3.989895e-005, -1.065825e-005, 
6975725610, 4.211813e-005, -6.600482e-005, 
6976325595, -3.757849e-005, 5.926582e-005, 
6976925580, 1.501396e-005, 3.853169e-005, 
6977525565, -2.040706e-005, -1.522427e-005, 
6978125550, 3.701600e-005, -5.050021e-005, 
6978725535, 7.588998e-005, -3.301588e-005, 
6979325520, 2.165961e-005, -5.978625e-005, 
6979925505, 1.049277e-005, -4.106933e-005, 
6980525490, -1.830854e-005, 9.778747e-006, 
6981125475, -7.635204e-005, -1.817314e-005, 
6981725460, -5.122904e-007, 6.919582e-005, 
6982325445, -9.639013e-005, 1.443163e-005, 
6982925430, 1.204060e-005, -1.862347e-005, 
6983525415, -1.572393e-005, 5.567933e-005, 
6984125400, -3.820062e-005, 8.066563e-007, 
6984725385, -5.204113e-005, -1.462140e-005, 
6985325370, -3.807243e-005, 2.541398e-005, 
6985925355, 2.067863e-005, 5.258042e-005, 
6986525340, -8.594620e-005, -5.251459e-006, 
6987125325, -8.613086e-005, -1.053016e-005, 
6987725310, -4.762236e-005, -5.342663e-005, 
6988325295, -7.121640e-005, 6.998946e-005, 
6988925280, -7.002529e-006, -4.989628e-005, 
6989525265, 5.301732e-007, -4.496227e-005, 
6990125250, 1.838726e-005, -3.162624e-005, 
6990725235, 3.410101e-006, -2.998487e-005, 
6991325220, -3.100667e-005, 1.728112e-005, 
6991925205, 5.591778e-005, 3.597856e-005, 
6992525190, 1.676514e-005, -5.432524e-005, 
6993125175, 1.816928e-005, -1.039113e-004, 
6993725160, -1.610351e-005, 9.729463e-005, 
6994325145, -2.309070e-005, 1.617113e-005, 
6994925130, -3.606336e-005, 9.224568e-006, 
6995525115, 5.040070e-008, -5.085539e-005, 
6996125100, -1.782624e-005, 5.287480e-005, 
6996725085, -3.130817e-005, -5.593420e-005, 
6997325070, -3.561832e-005, 9.318942e-005, 
6997925055, -9.200210e-005, -4.825401e-005, 
6998525040, -8.870538e-005, 8.222894e-006, 
6999125025, -4.700141e-005, 3.472097e-005, 
6999725010, -3.030000e-005, -1.921864e-005, 
7000324995, -2.013298e-005, 4.950513e-005, 
7000924980, -3.306374e-005, 9.135043e-007, 
7001524965, -6.160450e-005, -3.290909e-005, 
7002124950, -1.588557e-005, -2.945566e-005, 
7002724935, -5.470883e-005, 8.678131e-005, 
7003324920, -3.749879e-006, 1.155039e-004, 
7003924905, -4.288266e-005, -4.093755e-005, 
7004524890, -6.800829e-005, 9.086203e-005, 
7005124875, -3.672341e-005, -1.908531e-006, 
7005724860, -7.705268e-005, 4.016759e-005, 
7006324845, -9.004715e-005, 4.768211e-005, 
7006924830, -3.906871e-005, -5.817010e-005, 
7007524815, -1.087913e-005, 4.116429e-005, 
7008124800, -2.088042e-005, -5.522888e-005, 
7008724785, -1.548354e-004, 5.755265e-005, 
7009324770, -1.280181e-004, 2.321441e-005, 
7009924755, -6.576489e-005, 4.637135e-005, 
7010524740, 4.926949e-005, 2.203890e-005, 
7011124725, 7.419456e-005, 1.055819e-005, 
7011724710, -6.084759e-005, -5.227608e-005, 
7012324695, -3.812166e-005, -9.416018e-006, 
7012924680, 2.431673e-005, 6.709729e-005, 
7013524665, -1.035441e-004, -2.190918e-005, 
7014124650, -6.757969e-005, 4.855237e-005, 
7014724635, -1.903610e-005, 5.855890e-005, 
7015324620, 2.074688e-005, -2.828744e-005, 
7015924605, -8.344161e-005, 4.433837e-005, 
7016524590, 1.440833e-005, -7.845460e-006, 
7017124575, 6.372663e-005, 2.822132e-005, 
7017724560, -3.220464e-005, -2.674938e-005, 
7018324545, -2.601522e-005, 3.787228e-005, 
7018924530, -5.531450e-005, 3.479951e-005, 
7019524515, -2.045692e-005, 1.988601e-006, 
7020124500, 2.320072e-005, 1.623130e-005, 
7020724485, -2.236030e-005, -3.482979e-005, 
7021324470, -7.295505e-005, -4.658514e-005, 
7021924455, 3.335168e-005, 1.077746e-004, 
7022524440, -3.069112e-005, 1.483376e-005, 
7023124425, 1.814056e-005, 4.277773e-005, 
7023724410, -2.804758e-005, -3.514137e-005, 
7024324395, -4.053117e-005, -1.669999e-006, 
7024924380, 1.157742e-005, 5.445976e-005, 
7025524365, 2.927767e-005, 7.238590e-005, 
7026124350, -3.452455e-005, 7.306538e-005, 
7026724335, 7.832991e-005, 1.210271e-004, 
7027324320, 2.278285e-005, 6.901960e-005, 
7027924305, -1.220976e-004, 1.552445e-004, 
7028524290, 3.875159e-005, 1.347872e-005, 
7029124275, 8.173274e-005, 3.554383e-006, 
7029724260, -1.391256e-004, 8.668427e-005, 
7030324245, -2.572047e-005, 6.786810e-005, 
7030924230, 6.911282e-005, 4.251874e-005, 
7031524215, -1.164723e-005, 9.639789e-005, 
7032124200, -2.681356e-006, 9.132831e-005, 
7032724185, 2.315907e-005, 1.388931e-005, 
7033324170, 1.644259e-005, 9.681575e-005, 
7033924155, -8.653245e-006, 8.807596e-005, 
7034524140, -3.233117e-005, 6.956137e-005, 
7035124125, -1.970306e-005, 4.769482e-005, 
7035724110, -2.459413e-005, 9.236013e-005, 
7036324095, -7.449021e-006, -4.129374e-005, 
7036924080, 6.577136e-005, -5.547456e-005, 
7037524065, 3.571954e-005, 5.520123e-005, 
7038124050, -7.904016e-006, 4.734688e-005, 
7038724035, -9.628629e-006, -3.787314e-005, 
7039324020, -1.380763e-004, -3.940977e-005, 
7039924005, -1.531975e-005, 3.676317e-005, 
7040523990, -1.263672e-004, 1.812759e-005, 
7041123975, 3.375605e-005, 4.125386e-005, 
7041723960, 4.534828e-005, 5.395240e-005, 
7042323945, 2.807820e-005, 2.172708e-005, 
7042923930, -4.525907e-005, 5.117643e-005, 
7043523915, -3.656476e-006, 2.354388e-005, 
7044123900, 4.858891e-006, 5.746043e-005, 
7044723885, -2.707536e-005, 1.923094e-005, 
7045323870, 4.365819e-005, -3.316906e-005, 
7045923855, -1.084043e-004, 5.976843e-005, 
7046523840, 2.398981e-005, 4.240771e-005, 
7047123825, 4.240466e-005, 1.125517e-004, 
7047723810, -1.203426e-004, 3.097074e-005, 
7048323795, -1.609466e-005, 9.092269e-005, 
7048923780, -7.437915e-005, 1.556889e-004, 
7049523765, -9.690601e-006, 1.126283e-004, 
7050123750, 4.187942e-005, 3.268732e-006, 
7050723735, 2.254554e-005, 1.365329e-004, 
7051323720, 3.738781e-005, 5.464851e-005, 
7051923705, 2.301403e-005, -4.019591e-005, 
7052523690, 9.034097e-006, -1.574479e-005, 
7053123675, 3.647658e-005, 7.112074e-005, 
7053723660, 9.328096e-006, 9.357398e-006, 
7054323645, 4.017794e-005, 6.666085e-006, 
7054923630, 5.119915e-005, 3.107672e-005, 
7055523615, -9.993031e-005, -5.840647e-006, 
7056123600, 1.640886e-007, 1.598547e-004, 
7056723585, -2.746346e-005, 7.339256e-005, 
7057323570, 7.758403e-005, 5.992044e-005, 
7057923555, 4.765585e-005, -3.935583e-005, 
7058523540, -1.824191e-005, -5.627263e-005, 
7059123525, -3.759071e-005, 1.296553e-004, 
7059723510, -1.003701e-005, -1.166741e-005, 
7060323495, 2.293590e-005, 1.961684e-005, 
7060923480, 3.116316e-005, 1.064482e-005, 
7061523465, 2.351159e-005, 7.496396e-005, 
7062123450, 2.465901e-005, -3.131394e-005, 
7062723435, -2.036893e-005, -1.177993e-005, 
7063323420, 4.958646e-005, 3.007042e-005, 
7063923405, -4.160959e-005, 3.536844e-005, 
7064523390, 1.171316e-005, 2.207712e-005, 
7065123375, -2.581991e-005, 3.312758e-005, 
7065723360, 4.390071e-005, 1.024174e-004, 
7066323345, 8.516074e-005, -3.510794e-005, 
7066923330, 6.226113e-006, -1.419228e-005, 
7067523315, 7.632011e-005, 4.728826e-005, 
7068123300, 2.117219e-005, 5.467361e-005, 
7068723285, -3.075143e-005, 1.205545e-005, 
7069323270, -4.900546e-005, 3.160864e-005, 
7069923255, -5.123436e-005, 6.498735e-005, 
7070523240, 6.392624e-005, 8.623514e-005, 
7071123225, 4.665598e-005, -5.630030e-005, 
7071723210, 2.234442e-005, 4.900994e-006, 
7072323195, 2.576594e-005, 8.569561e-005, 
7072923180, 5.666385e-005, 6.008967e-005, 
7073523165, 4.362136e-006, -4.897063e-005, 
7074123150, 2.222315e-005, -4.930833e-006, 
7074723135, -1.565612e-005, 4.952807e-006, 
7075323120, 9.691939e-005, 2.843677e-005, 
7075923105, 8.252084e-005, 4.749012e-005, 
7076523090, 9.215658e-005, 5.020846e-005, 
7077123075, -4.198418e-005, -1.260098e-005, 
7077723060, 4.138476e-006, 8.338284e-006, 
7078323045, -3.310729e-005, 3.415887e-005, 
7078923030, 8.314622e-005, 1.380055e-004, 
7079523015, 9.175474e-006, 9.663816e-005, 
7080123000, -7.100801e-005, 5.050972e-005, 
7080722985, -3.652767e-006, 7.042129e-005, 
7081322970, 1.047834e-004, 1.174985e-004, 
7081922955, 2.721542e-005, 8.408060e-005, 
7082522940, 3.157537e-005, 4.422238e-005, 
7083122925, 1.174034e-006, 7.833148e-006, 
7083722910, 7.189287e-005, -7.924310e-005, 
7084322895, 2.955259e-005, -3.049494e-005, 
7084922880, 1.375387e-004, 7.768733e-005, 
7085522865, 1.735619e-007, -4.181476e-005, 
7086122850, 4.999511e-005, 3.245750e-005, 
7086722835, 6.147245e-005, 5.603367e-005, 
7087322820, 5.207276e-005, 9.173783e-005, 
7087922805, 6.826966e-005, -1.941474e-005, 
7088522790, 7.952579e-005, 4.980554e-005, 
7089122775, 5.670449e-005, 5.301741e-005, 
7089722760, -3.674569e-006, -2.378584e-005, 
7090322745, -1.308649e-005, 6.438769e-005, 
7090922730, 5.789984e-005, -1.048710e-004, 
7091522715, 5.605201e-005, -2.515076e-005, 
7092122700, -8.764095e-006, 5.458363e-005, 
7092722685, 4.291168e-005, 6.634754e-005, 
7093322670, 7.159472e-005, -3.777839e-005, 
7093922655, 4.989140e-005, 1.656548e-005, 
7094522640, 7.075962e-005, -2.929968e-005, 
7095122625, 7.300066e-005, 1.063730e-004, 
7095722610, 4.622969e-005, -3.664396e-005, 
7096322595, -1.722248e-005, 4.989990e-005, 
7096922580, 1.802903e-005, -8.832606e-006, 
7097522565, 8.950233e-005, 3.507712e-005, 
7098122550, 6.658334e-005, 2.970030e-005, 
7098722535, -3.546848e-005, 6.081457e-005, 
7099322520, 5.312510e-005, -3.027425e-005, 
7099922505, 5.863675e-005, 1.527233e-005, 
7100522490, 8.249453e-005, 4.089232e-006, 
7101122475, -6.193622e-006, -5.725409e-005, 
7101722460, -2.834541e-005, 5.207715e-006, 
7102322445, 7.204225e-005, -2.673165e-005, 
7102922430, 5.152735e-006, 5.641109e-005, 
7103522415, -3.712965e-005, 6.565255e-005, 
7104122400, -7.546362e-005, -4.201198e-006, 
7104722385, -2.899445e-005, 7.805094e-005, 
7105322370, 1.306139e-004, 3.949101e-005, 
7105922355, 2.526670e-005, 8.760211e-005, 
7106522340, 6.313769e-005, 7.038224e-005, 
7107122325, 1.189949e-004, -6.603442e-005, 
7107722310, 2.103755e-005, -5.141152e-005, 
7108322295, -6.296375e-005, -6.600540e-005, 
7108922280, 2.593415e-005, -5.321914e-005, 
7109522265, 4.684973e-006, 2.529373e-005, 
7110122250, -4.582853e-006, 7.004791e-006, 
7110722235, -3.267813e-005, -2.860132e-005, 
7111322220, 6.659627e-005, 2.566720e-006, 
7111922205, 5.077700e-006, -8.152345e-006, 
7112522190, 4.329667e-005, 5.926959e-005, 
7113122175, 2.667701e-005, -6.364640e-006, 
7113722160, 5.432374e-005, -2.727770e-005, 
7114322145, -4.341918e-005, 8.082861e-006, 
7114922130, -2.752340e-006, -6.271012e-005, 
7115522115, 3.642805e-006, 1.587151e-005, 
7116122100, -6.810668e-005, -3.321400e-005, 
7116722085, 5.387267e-005, -2.761602e-006, 
7117322070, 2.316435e-005, 6.711695e-005, 
7117922055, -2.074139e-005, 1.786887e-005, 
7118522040, 7.663274e-005, -5.359393e-005, 
7119122025, -3.756963e-005, 2.112843e-005, 
7119722010, -3.817442e-005, -2.810199e-005, 
7120321995, 3.255222e-006, 7.280570e-005, 
7120921980, -7.212262e-005, -9.529474e-005, 
7121521965, 1.341541e-005, -4.789012e-005, 
7122121950, 3.683480e-005, 7.156743e-005, 
7122721935, 6.985343e-005, 2.088012e-005, 
7123321920, 2.220281e-006, -5.855626e-005, 
7123921905, 5.820531e-005, -6.396844e-005, 
7124521890, 7.249928e-006, 6.393590e-005, 
7125121875, -3.399159e-005, -8.344822e-005, 
7125721860, 1.827446e-005, 1.764045e-005, 
7126321845, 8.392245e-005, -7.439499e-005, 
7126921830, 4.379431e-005, 2.172503e-005, 
7127521815, 9.433908e-006, 1.823967e-006, 
7128121800, -1.935482e-005, -4.359415e-005, 
7128721785, 3.993750e-005, -9.282058e-005, 
7129321770, -1.459650e-005, -6.964821e-006, 
7129921755, 2.346151e-005, 9.313170e-005, 
7130521740, -1.762290e-005, -5.323202e-005, 
7131121725, -3.034259e-005, 7.046135e-005, 
7131721710, 5.115714e-005, 4.396997e-005, 
7132321695, 1.397149e-005, 7.529823e-006, 
7132921680, -3.249138e-005, 1.107912e-005, 
7133521665, -3.489549e-005, 9.693983e-005, 
7134121650, 4.166204e-005, -5.334255e-005, 
7134721635, 3.820316e-005, -2.419189e-005, 
7135321620, 6.028115e-005, -3.898615e-005, 
7135921605, 9.757036e-006, -1.104330e-005, 
7136521590, 1.070529e-004, 2.060954e-005, 
7137121575, -5.812937e-005, 8.655562e-005, 
7137721560, 4.398256e-005, 3.124758e-005, 
7138321545, 6.613918e-005, -7.185597e-006, 
7138921530, -3.897530e-005, 5.746017e-005, 
7139521515, 2.319913e-005, -7.803826e-005, 
7140121500, 5.550978e-005, -1.684644e-005, 
7140721485, 1.075079e-004, 8.471228e-005, 
7141321470, 3.054550e-005, 3.851935e-005, 
7141921455, 9.277321e-005, 1.347179e-005, 
7142521440, 6.270461e-005, 5.814053e-005, 
7143121425, 3.268589e-005, -2.125856e-006, 
7143721410, -4.580486e-006, 6.728829e-005, 
7144321395, -1.312458e-005, -8.055082e-005, 
7144921380, -2.961824e-005, -8.643149e-006, 
7145521365, 2.426039e-005, -5.429171e-006, 
7146121350, 1.042929e-004, -1.267701e-007, 
7146721335, 4.249960e-005, 2.833598e-005, 
7147321320, -9.117080e-005, -2.512708e-005, 
7147921305, -2.961699e-005, -7.003100e-006, 
7148521290, 7.008184e-005, -5.155015e-005, 
7149121275, 3.946964e-005, -1.976318e-005, 
7149721260, 1.397376e-005, -1.590946e-005, 
7150321245, 1.965092e-005, -1.804741e-005, 
7150921230, 6.057357e-005, 2.684079e-005, 
7151521215, 8.934169e-005, 2.554696e-005, 
7152121200, -4.854290e-005, 1.149996e-004, 
7152721185, 4.478128e-005, 4.060369e-005, 
7153321170, -6.904816e-005, -3.943676e-005, 
7153921155, -3.443822e-005, -4.844524e-005, 
7154521140, -8.537825e-005, 3.399287e-005, 
7155121125, 5.350731e-005, 2.755097e-005, 
7155721110, 2.249468e-006, 2.880493e-005, 
7156321095, -4.996716e-006, 3.308780e-005, 
7156921080, 8.832787e-007, 7.784593e-006, 
7157521065, -6.092880e-005, 5.054085e-005, 
7158121050, 4.455409e-006, -1.458692e-005, 
7158721035, -4.799416e-005, -4.305770e-005, 
7159321020, 8.969755e-005, 1.457708e-005, 
7159921005, 3.668441e-005, -1.928723e-005, 
7160520990, -1.833405e-006, 5.182181e-005, 
7161120975, 4.528684e-005, -7.547661e-006, 
7161720960, -1.869732e-005, 4.022226e-005, 
7162320945, -8.508659e-006, -6.572268e-005, 
7162920930, 2.475899e-005, 6.747707e-005, 
7163520915, 2.643119e-005, -2.542444e-005, 
7164120900, -2.452500e-005, 3.400118e-005, 
7164720885, -5.657235e-005, 1.833830e-005, 
7165320870, 1.132584e-004, 5.587309e-005, 
7165920855, 2.757877e-006, -2.013252e-005, 
7166520840, 3.720184e-005, -2.384752e-005, 
7167120825, 5.113758e-005, 4.643801e-005, 
7167720810, -1.391347e-005, -4.271433e-005, 
7168320795, -9.281173e-006, 5.098361e-005, 
7168920780, 2.516273e-005, -1.893503e-005, 
7169520765, 1.292857e-005, -7.230144e-006, 
7170120750, -6.082730e-005, 2.664832e-005, 
7170720735, -1.328477e-005, 3.123688e-005, 
7171320720, 4.058323e-006, 8.899910e-006, 
7171920705, 4.840246e-006, -4.216966e-005, 
7172520690, -4.723446e-005, 3.015150e-005, 
7173120675, 4.555251e-005, -5.857743e-005, 
7173720660, -5.040330e-005, -1.700009e-005, 
7174320645, 3.077698e-005, -2.601449e-005, 
7174920630, 6.499930e-005, -1.802705e-007, 
7175520615, -1.920639e-005, 2.214937e-005, 
7176120600, -1.721609e-005, -2.020977e-006, 
7176720585, 2.476645e-005, -1.054037e-005, 
7177320570, 4.077063e-006, 2.739534e-005, 
7177920555, 1.837507e-005, -4.646396e-005, 
7178520540, -2.905513e-005, 1.683924e-005, 
7179120525, -7.839775e-008, -1.498691e-005, 
7179720510, -2.126088e-005, -4.144062e-005, 
7180320495, -9.203357e-005, 5.572067e-005, 
7180920480, 1.099939e-005, 2.840093e-005, 
7181520465, -2.505742e-005, 1.649044e-005, 
7182120450, -2.811483e-005, -2.896972e-006, 
7182720435, -5.746197e-005, 4.739221e-005, 
7183320420, 1.526787e-005, -5.275750e-005, 
7183920405, -4.926195e-005, -1.088316e-005, 
7184520390, 1.745760e-005, 3.807287e-005, 
7185120375, -1.876003e-005, 3.509922e-005, 
7185720360, 7.232251e-007, 3.701258e-005, 
7186320345, 8.727162e-005, 3.306349e-005, 
7186920330, 9.942940e-006, 1.470529e-007, 
7187520315, 2.336959e-005, -1.330567e-004, 
7188120300, -8.566352e-005, 6.250109e-005, 
7188720285, -2.182507e-005, 1.037499e-005, 
7189320270, 1.175920e-004, -4.425531e-005, 
7189920255, 1.939556e-005, -4.417380e-005, 
7190520240, 5.913027e-007, 5.890805e-006, 
7191120225, -2.238308e-006, -2.329436e-005, 
7191720210, -1.036877e-004, -2.346652e-005, 
7192320195, 3.165215e-005, -1.541309e-005, 
7192920180, 8.379915e-005, 2.088379e-005, 
7193520165, -1.482161e-005, 3.988080e-005, 
7194120150, -3.873825e-005, 4.565118e-005, 
7194720135, 2.323733e-005, -2.734549e-005, 
7195320120, 4.360637e-005, -6.208071e-005, 
7195920105, 7.349189e-005, -2.525404e-005, 
7196520090, -1.310186e-004, -1.111267e-005, 
7197120075, 7.699943e-005, -4.506171e-005, 
7197720060, -2.103915e-006, -9.047730e-005, 
7198320045, 6.296645e-005, 2.692636e-005, 
7198920030, 1.398243e-005, 8.328441e-006, 
7199520015, 4.961055e-005, -9.405916e-006, 
7200120000, -9.339579e-007, 3.727727e-006, 
7200719985, -1.018362e-005, -4.725389e-006, 
7201319970, -6.559997e-005, -1.494812e-005, 
7201919955, -3.178589e-005, -6.543453e-005, 
