"S21 POLAR"
"Frequency (Hz)","U","U",
6814329645, 8.452814e-005, 1.012210e-005, 
6814929630, 1.069626e-004, -5.755765e-005, 
6815529615, 1.125533e-004, -1.751118e-005, 
6816129600, 1.027972e-004, -2.385969e-005, 
6816729585, 4.275982e-005, -2.468733e-005, 
6817329570, 4.470371e-005, -5.061767e-005, 
6817929555, 1.081315e-004, 1.564401e-005, 
6818529540, 2.575218e-005, -9.936990e-005, 
6819129525, 9.573424e-005, -2.212277e-005, 
6819729510, 7.122567e-005, -5.051637e-005, 
6820329495, 9.484126e-005, -7.953831e-005, 
6820929480, 3.067673e-005, 4.723486e-005, 
6821529465, 4.819048e-005, -8.692426e-005, 
6822129450, 1.156116e-004, 1.638622e-005, 
6822729435, 1.637018e-004, 2.485901e-005, 
6823329420, 1.909087e-005, -3.687067e-005, 
6823929405, 1.204964e-004, -4.247580e-005, 
6824529390, 8.970427e-005, -6.585484e-005, 
6825129375, 4.735528e-005, 3.419895e-005, 
6825729360, 8.373827e-005, 4.288089e-005, 
6826329345, 8.036032e-005, -1.133537e-005, 
6826929330, 9.716794e-005, -7.218808e-006, 
6827529315, 9.727904e-005, -2.169807e-005, 
6828129300, 1.265014e-005, -1.432406e-005, 
6828729285, 9.075137e-005, 1.620724e-005, 
6829329270, 1.043873e-004, 3.667097e-005, 
6829929255, 6.073457e-005, -2.091193e-005, 
6830529240, 4.980773e-005, 4.092445e-005, 
6831129225, 7.782888e-005, 3.153005e-005, 
6831729210, 6.411090e-005, 7.522905e-006, 
6832329195, 1.072060e-004, 5.347722e-005, 
6832929180, 2.516075e-005, 2.703233e-005, 
6833529165, 5.268227e-005, 2.204170e-005, 
6834129150, 8.287613e-005, 5.003350e-006, 
6834729135, 6.233644e-006, -2.916855e-005, 
6835329120, 8.295858e-005, -3.301210e-005, 
6835929105, 1.345372e-004, -7.286055e-005, 
6836529090, 6.504118e-005, -7.221431e-005, 
6837129075, 8.083133e-005, -4.769352e-005, 
6837729060, 7.886138e-005, -3.085549e-005, 
6838329045, 1.116793e-004, -1.346856e-006, 
6838929030, 1.190590e-004, 4.177116e-005, 
6839529015, 1.305331e-004, 1.520863e-005, 
6840129000, 8.184448e-005, 3.569776e-005, 
6840728985, 7.131250e-005, 2.428362e-005, 
6841328970, 1.270681e-004, -4.014961e-005, 
6841928955, 1.411070e-004, -8.363734e-005, 
6842528940, 2.682498e-005, 1.739960e-005, 
6843128925, 6.847233e-005, -2.556861e-005, 
6843728910, 1.223358e-004, -1.024473e-006, 
6844328895, 5.027148e-005, 9.661871e-006, 
6844928880, 7.993270e-005, -1.948678e-005, 
6845528865, 8.465048e-005, -4.123064e-005, 
6846128850, 1.524249e-004, -5.923143e-006, 
6846728835, 9.052607e-005, -3.136242e-005, 
6847328820, 2.928280e-005, 1.329171e-005, 
6847928805, 7.636550e-005, -4.818611e-005, 
6848528790, 4.996231e-005, -6.668532e-005, 
6849128775, 5.012372e-005, 1.905031e-005, 
6849728760, 2.376077e-005, -2.332992e-005, 
6850328745, 1.076163e-004, -4.841833e-005, 
6850928730, 1.246757e-004, 6.959366e-006, 
6851528715, 6.961069e-005, 1.004881e-005, 
6852128700, 9.395211e-005, 2.032252e-005, 
6852728685, 2.262174e-005, -2.308840e-005, 
6853328670, 9.207422e-005, -6.799203e-005, 
6853928655, 7.760069e-005, 1.733652e-005, 
6854528640, 1.086466e-004, -3.813240e-005, 
6855128625, 1.123901e-004, -7.880377e-005, 
6855728610, 8.434372e-005, -1.012517e-004, 
6856328595, 1.181343e-005, -2.306206e-005, 
6856928580, 8.586891e-005, -2.243034e-005, 
6857528565, 3.604007e-005, -6.566614e-005, 
6858128550, 3.845869e-005, -1.815909e-005, 
6858728535, 3.408126e-005, -1.078751e-004, 
6859328520, 1.190732e-004, -7.352036e-005, 
6859928505, 1.563243e-004, 6.727048e-005, 
6860528490, 1.282844e-004, 3.491769e-006, 
6861128475, 8.712382e-005, 7.999192e-006, 
6861728460, 4.415270e-005, -1.347004e-005, 
6862328445, 4.147490e-005, -1.458830e-005, 
6862928430, 2.708427e-005, -6.769152e-005, 
6863528415, 8.475452e-005, 5.087232e-005, 
6864128400, 5.480200e-005, 5.309830e-006, 
6864728385, 1.132893e-004, -6.118411e-005, 
6865328370, 5.896883e-005, 3.855617e-006, 
6865928355, 1.288254e-004, 6.093516e-007, 
6866528340, 1.323686e-005, -2.394757e-005, 
6867128325, 7.510297e-005, 4.157670e-006, 
6867728310, 1.341481e-004, 1.705124e-005, 
6868328295, 4.215732e-005, -1.548769e-005, 
6868928280, 1.164578e-004, 7.458579e-006, 
6869528265, 7.326940e-005, -1.623354e-005, 
6870128250, 6.682468e-005, -4.852290e-006, 
6870728235, 7.039782e-005, -4.523660e-005, 
6871328220, 8.959865e-005, 2.297402e-005, 
6871928205, 1.006526e-004, -4.494561e-005, 
6872528190, 4.380569e-005, -4.054964e-005, 
6873128175, 1.511003e-005, 7.869016e-005, 
6873728160, 1.143366e-004, -4.509329e-005, 
6874328145, 6.456704e-005, 9.255152e-006, 
6874928130, 3.861073e-005, 1.445378e-005, 
6875528115, 6.370944e-005, 3.704755e-005, 
6876128100, 6.259094e-005, 4.754686e-006, 
6876728085, 3.373464e-005, -1.426409e-005, 
6877328070, 4.962630e-005, -1.831967e-005, 
6877928055, 4.770481e-005, -1.280441e-005, 
6878528040, 7.232829e-005, -9.135790e-005, 
6879128025, 8.795506e-005, -5.686423e-005, 
6879728010, 1.035253e-004, 4.175602e-005, 
6880327995, 1.195157e-004, -1.867982e-005, 
6880927980, 7.976637e-005, -3.556400e-005, 
6881527965, 1.124585e-004, -3.043964e-005, 
6882127950, 1.241466e-004, -3.039697e-005, 
6882727935, 7.270373e-005, -5.683839e-005, 
6883327920, 5.907789e-005, 3.614453e-005, 
6883927905, 1.402248e-004, -3.495446e-005, 
6884527890, 7.204401e-005, -1.280673e-005, 
6885127875, 8.704505e-005, -8.890362e-006, 
6885727860, 1.108208e-004, 4.399311e-005, 
6886327845, 4.824111e-005, -2.671244e-005, 
6886927830, 8.843719e-005, 1.885748e-006, 
6887527815, 8.010389e-005, 6.856756e-005, 
6888127800, 5.392443e-005, -3.645215e-005, 
6888727785, 1.216562e-004, -9.069484e-005, 
6889327770, 5.405437e-005, -6.915894e-005, 
6889927755, 2.603023e-005, -8.407812e-006, 
6890527740, 7.075894e-005, -6.928724e-005, 
6891127725, 1.261215e-004, -6.018559e-005, 
6891727710, 1.029287e-004, 1.133244e-005, 
6892327695, 1.539826e-004, -2.805615e-005, 
6892927680, 2.689766e-006, -1.286260e-004, 
6893527665, 6.191221e-005, 2.233015e-005, 
6894127650, 1.454098e-004, -7.395702e-005, 
6894727635, 5.218579e-006, -1.081514e-004, 
6895327620, 2.373883e-005, -1.968581e-005, 
6895927605, 6.205702e-005, -2.974946e-005, 
6896527590, 1.396067e-004, -6.008092e-005, 
6897127575, 1.302544e-004, -2.623794e-005, 
6897727560, 1.433954e-004, 1.018272e-004, 
6898327545, 8.196014e-005, -6.460340e-005, 
6898927530, 6.935544e-005, -3.323224e-005, 
6899527515, 1.158081e-004, -5.410637e-005, 
6900127500, 5.204908e-005, -1.923910e-005, 
6900727485, 3.339782e-005, -1.316817e-004, 
6901327470, 7.902462e-005, -4.961922e-005, 
6901927455, 5.348916e-005, 6.193983e-006, 
6902527440, 5.282716e-005, -4.232983e-005, 
6903127425, 9.080624e-005, -5.901855e-005, 
6903727410, 4.869654e-005, -3.426277e-005, 
6904327395, 1.121883e-004, 4.756766e-006, 
6904927380, 5.093193e-005, -8.530086e-006, 
6905527365, 7.136199e-005, -4.826400e-006, 
6906127350, 4.135101e-005, 7.559310e-006, 
6906727335, 5.269934e-005, -1.132515e-004, 
6907327320, 2.218301e-005, 2.605912e-005, 
6907927305, 8.964510e-005, -7.422081e-005, 
6908527290, 8.631059e-005, -8.869082e-005, 
6909127275, 8.584599e-005, -5.089767e-005, 
6909727260, 1.878095e-005, -1.811259e-005, 
6910327245, 8.948992e-005, -1.084984e-004, 
6910927230, 8.350176e-005, -5.382349e-005, 
6911527215, 1.454797e-004, 1.609012e-005, 
6912127200, 1.510396e-004, -7.989130e-005, 
6912727185, 1.415947e-004, -1.577535e-005, 
6913327170, 9.624518e-006, -4.209806e-006, 
6913927155, 6.667441e-005, 6.446853e-006, 
6914527140, 6.121684e-005, -1.065277e-004, 
6915127125, 8.340897e-005, 2.503457e-005, 
6915727110, -5.096089e-006, 1.805631e-005, 
6916327095, 1.376399e-005, 1.594301e-005, 
6916927080, 1.198062e-004, -1.042002e-004, 
6917527065, 9.869725e-005, -3.827417e-005, 
6918127050, 1.133103e-004, -1.363944e-005, 
6918727035, 5.008610e-005, -1.512732e-005, 
6919327020, 1.002335e-004, 2.946810e-005, 
6919927005, 3.871201e-005, -4.340776e-005, 
6920526990, 9.921858e-005, -4.455974e-005, 
6921126975, 1.212924e-004, -3.903468e-005, 
6921726960, 5.360943e-005, -7.639396e-005, 
6922326945, 5.790685e-005, -6.708263e-005, 
6922926930, 7.953876e-005, -5.818773e-005, 
6923526915, 1.462930e-004, -8.446367e-005, 
6924126900, 3.649956e-005, -8.055434e-005, 
6924726885, 1.081131e-004, -1.875094e-005, 
6925326870, 6.401504e-005, -6.148983e-005, 
6925926855, 1.022221e-004, -2.342472e-005, 
6926526840, 6.463731e-005, -1.091082e-004, 
6927126825, 3.674780e-005, -1.498372e-005, 
6927726810, 9.349311e-005, -3.646371e-005, 
6928326795, 9.295398e-005, -2.914517e-005, 
6928926780, 5.033878e-005, -2.030177e-005, 
6929526765, 8.333026e-005, -4.196801e-005, 
6930126750, 1.144143e-004, 1.016635e-005, 
6930726735, 1.015512e-004, -1.214469e-004, 
6931326720, 8.169438e-005, -7.529610e-005, 
6931926705, 4.861616e-005, -1.123668e-006, 
6932526690, 7.535220e-005, -5.339564e-005, 
6933126675, 1.202694e-004, -2.370924e-006, 
6933726660, 8.400231e-005, -1.038998e-004, 
6934326645, 1.668194e-006, 1.268341e-005, 
6934926630, 9.757251e-005, -2.088789e-005, 
6935526615, 6.772664e-005, -6.346109e-005, 
6936126600, 8.506135e-005, -7.572056e-006, 
6936726585, 7.884231e-005, 2.903528e-006, 
6937326570, 6.155143e-005, 1.326628e-005, 
6937926555, 4.558512e-005, -9.269268e-005, 
6938526540, 1.125225e-005, -9.374666e-005, 
6939126525, 1.002766e-004, 6.779778e-006, 
6939726510, 1.480834e-004, -1.618495e-004, 
6940326495, 1.448365e-004, 7.972746e-005, 
6940926480, 6.527730e-005, -6.495697e-005, 
6941526465, 8.633243e-005, 4.023832e-005, 
6942126450, 2.520602e-005, -9.805777e-005, 
6942726435, 7.629941e-005, -1.447777e-005, 
6943326420, 7.882872e-005, -6.378401e-005, 
6943926405, 1.239264e-004, 1.311172e-005, 
6944526390, 1.300148e-004, -8.860138e-005, 
6945126375, 1.213156e-004, -1.046959e-004, 
6945726360, 1.392721e-005, -1.049883e-004, 
6946326345, 6.591019e-005, 6.947316e-006, 
6946926330, 6.657342e-005, -1.068136e-004, 
6947526315, 6.861814e-005, -4.908901e-005, 
6948126300, 6.032506e-005, -3.493374e-005, 
6948726285, 4.928591e-005, -5.741223e-005, 
6949326270, 1.328899e-004, -5.044395e-005, 
6949926255, 1.456156e-004, -1.291774e-004, 
6950526240, 3.085211e-005, -1.170028e-005, 
6951126225, -2.341574e-006, -7.889023e-005, 
6951726210, 3.123351e-006, 6.827830e-005, 
6952326195, -1.985221e-005, -7.914029e-005, 
6952926180, 1.257842e-004, -1.579513e-005, 
6953526165, 6.971068e-005, -1.806031e-005, 
6954126150, 1.575750e-005, -9.267480e-005, 
6954726135, 1.132718e-004, -1.561297e-004, 
6955326120, 6.473093e-005, 6.904968e-007, 
6955926105, 3.684622e-006, -3.995881e-005, 
6956526090, 3.791715e-005, -6.561337e-006, 
6957126075, 1.159430e-005, -9.558621e-005, 
6957726060, -5.558720e-005, -3.611485e-005, 
6958326045, 4.120852e-005, -1.080564e-004, 
6958926030, 9.230487e-005, -9.092244e-005, 
6959526015, 3.127274e-005, -2.809850e-005, 
6960126000, 3.618480e-005, -8.482627e-005, 
6960725985, 6.267978e-005, -2.334498e-006, 
6961325970, 6.310301e-005, 1.917415e-005, 
6961925955, -6.176970e-006, -6.894466e-005, 
6962525940, -1.011920e-005, -2.495355e-005, 
6963125925, -1.021380e-005, -5.730272e-006, 
6963725910, 6.713042e-005, 2.894418e-006, 
6964325895, 1.007183e-004, -1.049468e-005, 
6964925880, 1.071311e-004, -1.187022e-004, 
6965525865, 1.013053e-004, -4.114491e-005, 
6966125850, 3.901402e-005, 3.441668e-006, 
6966725835, 1.458717e-005, -6.334359e-005, 
6967325820, 6.472832e-006, 5.469336e-005, 
6967925805, 4.367534e-005, -6.415202e-005, 
6968525790, -4.625142e-005, -4.676955e-005, 
6969125775, 8.271428e-005, -4.632402e-006, 
6969725760, -1.264823e-005, -5.442208e-005, 
6970325745, 8.661312e-005, -3.590935e-005, 
6970925730, 1.298322e-005, -1.178950e-005, 
6971525715, 6.165030e-005, -1.094426e-006, 
6972125700, -5.375988e-006, 1.603981e-007, 
6972725685, 3.111881e-005, -3.054869e-005, 
6973325670, 4.094064e-005, -1.644540e-005, 
6973925655, 1.821287e-005, -6.508307e-006, 
6974525640, 3.057916e-006, 4.876650e-005, 
6975125625, 6.003988e-005, 1.362996e-005, 
6975725610, -4.337322e-006, -6.683053e-005, 
6976325595, -4.465696e-005, 1.297758e-005, 
6976925580, 7.246114e-005, -1.027694e-004, 
6977525565, 2.185647e-005, 1.022603e-005, 
6978125550, 2.741939e-005, 4.341969e-005, 
6978725535, 2.368190e-005, 1.717822e-005, 
6979325520, 9.420510e-006, -3.425356e-005, 
6979925505, 3.262097e-005, 7.013068e-006, 
6980525490, 1.411082e-004, -5.313056e-005, 
6981125475, 4.445733e-005, -9.183965e-005, 
6981725460, 8.822094e-005, -2.388376e-005, 
6982325445, 7.472497e-005, -1.980414e-005, 
6982925430, 4.626626e-005, 1.247888e-005, 
6983525415, 5.569346e-005, -9.758901e-005, 
6984125400, 4.667450e-005, -6.094410e-005, 
6984725385, 2.556593e-005, -4.025142e-005, 
6985325370, 8.151990e-005, -4.132335e-005, 
6985925355, 3.465664e-005, -2.229580e-005, 
6986525340, 8.765655e-005, -5.482890e-006, 
6987125325, 4.699388e-005, -5.608391e-005, 
6987725310, 1.123918e-005, 1.588954e-005, 
6988325295, -1.093462e-005, -3.277832e-005, 
6988925280, 2.454008e-005, -1.110735e-005, 
6989525265, 8.057428e-005, -2.979263e-005, 
6990125250, 5.497735e-007, -7.402545e-005, 
6990725235, 3.299129e-005, -2.386638e-005, 
6991325220, -3.511889e-005, 5.225178e-005, 
6991925205, 1.211692e-005, -7.144332e-005, 
6992525190, 1.030261e-006, -5.333917e-005, 
6993125175, 3.382732e-005, -1.380171e-005, 
6993725160, 3.864181e-005, 7.030761e-005, 
6994325145, 6.728128e-005, 2.207091e-005, 
6994925130, 1.443308e-004, -9.965860e-006, 
6995525115, 4.060505e-005, -7.375410e-005, 
6996125100, 3.203074e-005, -4.946588e-005, 
6996725085, 5.932985e-005, 2.320000e-005, 
6997325070, 1.445808e-004, -2.422235e-005, 
6997925055, 4.652861e-005, 4.842392e-006, 
6998525040, 4.261688e-005, 2.368673e-005, 
6999125025, 6.822556e-005, 5.069323e-005, 
6999725010, 1.052033e-004, 3.437429e-005, 
7000324995, 1.647808e-005, -3.044348e-005, 
7000924980, 5.995631e-005, -7.553443e-006, 
7001524965, 1.229635e-004, -3.245329e-005, 
7002124950, 4.356099e-005, 2.970184e-005, 
7002724935, 4.020197e-005, -9.188395e-006, 
7003324920, 5.641722e-005, -1.388405e-005, 
7003924905, 4.353827e-005, 2.106569e-005, 
7004524890, 1.246581e-005, -5.331776e-005, 
7005124875, 8.536992e-005, 6.141976e-005, 
7005724860, 3.793454e-006, -5.731061e-005, 
7006324845, 1.409715e-004, 3.325317e-005, 
7006924830, -3.949047e-005, -1.455405e-005, 
7007524815, 9.171990e-005, 9.666250e-006, 
7008124800, 1.230478e-004, -1.495281e-005, 
7008724785, 1.011400e-004, -5.215268e-005, 
7009324770, 7.362559e-005, -8.523402e-005, 
7009924755, -8.938070e-006, -2.874301e-005, 
7010524740, 9.999443e-005, -2.967763e-005, 
7011124725, 7.439619e-005, -2.414484e-005, 
7011724710, 1.588011e-004, 3.642184e-005, 
7012324695, 1.047622e-004, -9.524831e-005, 
7012924680, 5.674551e-005, -4.767751e-006, 
7013524665, 3.231510e-005, -3.233162e-005, 
7014124650, -1.134144e-004, -1.039210e-004, 
7014724635, 3.928366e-005, -7.622905e-005, 
7015324620, 1.065252e-004, -8.534327e-005, 
7015924605, 2.930239e-006, -3.956567e-005, 
7016524590, 3.042701e-005, -5.598577e-005, 
7017124575, 4.711266e-005, -6.781798e-005, 
7017724560, 1.075776e-005, -8.973026e-006, 
7018324545, -2.615650e-005, 1.003441e-005, 
7018924530, 4.856680e-005, -1.702520e-005, 
7019524515, -3.227678e-005, -6.207407e-005, 
7020124500, -2.846021e-005, -3.325622e-005, 
7020724485, 7.379262e-005, 1.790267e-006, 
7021324470, 3.176270e-005, 3.388570e-005, 
7021924455, 1.244269e-005, -1.690611e-005, 
7022524440, 4.752131e-005, -3.380444e-005, 
7023124425, 9.618032e-005, -3.332550e-005, 
7023724410, 1.189739e-004, -5.677807e-005, 
7024324395, 9.830185e-006, 3.799749e-005, 
7024924380, 5.469565e-005, 8.975966e-006, 
7025524365, 1.336986e-005, 8.020662e-006, 
7026124350, 4.316303e-005, -5.971652e-005, 
7026724335, 1.006129e-004, 8.421118e-006, 
7027324320, 1.464431e-004, -1.246213e-005, 
7027924305, 9.735633e-005, 4.202856e-006, 
7028524290, 7.838898e-005, -2.567510e-005, 
7029124275, 1.210962e-005, -7.727749e-005, 
7029724260, 4.167378e-005, -2.445563e-005, 
7030324245, 8.826179e-005, 1.128907e-005, 
7030924230, 5.934256e-005, -1.449980e-005, 
7031524215, 2.586621e-005, -1.050806e-004, 
7032124200, 3.839549e-005, -2.114079e-006, 
7032724185, 5.800854e-005, -3.886107e-005, 
7033324170, -1.065416e-005, 4.586719e-005, 
7033924155, 1.244502e-004, -8.445455e-005, 
7034524140, -2.846506e-006, 7.923987e-005, 
7035124125, 3.834682e-005, -3.147619e-005, 
7035724110, 6.482594e-005, -1.115026e-006, 
7036324095, 7.894804e-005, -2.158607e-005, 
7036924080, 1.468840e-004, 1.512103e-005, 
7037524065, -1.248252e-005, 3.660323e-005, 
7038124050, 2.786844e-005, 8.297663e-005, 
7038724035, -2.357525e-005, 6.720738e-005, 
7039324020, 3.168307e-005, 3.678497e-005, 
7039924005, 1.166292e-005, -9.206468e-005, 
7040523990, 4.601574e-006, 3.507147e-005, 
7041123975, 5.401988e-005, -8.536431e-005, 
7041723960, 7.285769e-005, -1.226419e-004, 
7042323945, -4.155233e-005, -1.054707e-004, 
7042923930, 5.140892e-005, 1.597991e-005, 
7043523915, 4.086247e-005, 6.533464e-005, 
7044123900, 2.846718e-005, -4.042014e-005, 
7044723885, 1.260379e-004, -1.939604e-005, 
7045323870, 7.417067e-005, 3.701528e-005, 
7045923855, 3.695311e-005, 2.720565e-005, 
7046523840, 3.383536e-005, 3.566844e-005, 
7047123825, 5.134516e-005, 1.374207e-005, 
7047723810, 3.126740e-005, -2.741964e-005, 
7048323795, 1.075846e-004, -4.140889e-005, 
7048923780, 6.619160e-005, 3.170011e-005, 
7049523765, 5.283894e-005, 3.738988e-005, 
7050123750, 4.926556e-005, -1.316550e-005, 
7050723735, 1.094103e-004, -3.565037e-005, 
7051323720, 6.962248e-005, 4.154265e-005, 
7051923705, -4.771274e-005, -6.483389e-005, 
7052523690, 5.910636e-005, -4.231578e-005, 
7053123675, 8.479605e-005, -1.429235e-005, 
7053723660, -8.751255e-006, -2.665194e-006, 
7054323645, 1.112581e-004, 2.206907e-005, 
7054923630, 3.813633e-005, -2.832728e-005, 
7055523615, 1.038296e-004, 3.949998e-005, 
7056123600, 5.968229e-005, 5.103410e-005, 
7056723585, 5.219556e-005, 4.128515e-005, 
7057323570, 1.398443e-007, -4.283785e-005, 
7057923555, 1.476667e-004, -6.434570e-006, 
7058523540, 5.810850e-005, -3.591945e-005, 
7059123525, -6.132345e-006, -3.931665e-005, 
7059723510, 3.676439e-005, -1.521007e-005, 
7060323495, 8.740735e-005, -6.984403e-005, 
7060923480, 9.591142e-006, -4.109490e-005, 
7061523465, 4.833884e-005, 5.579944e-005, 
7062123450, -6.352536e-007, -5.227076e-005, 
7062723435, 5.725449e-005, -5.758391e-005, 
7063323420, 3.335242e-005, -5.796412e-005, 
7063923405, 7.815876e-005, -5.465737e-005, 
7064523390, 3.742916e-005, -3.714260e-005, 
7065123375, 6.027452e-005, 3.382153e-006, 
7065723360, -5.700381e-005, -9.313069e-005, 
7066323345, 3.625919e-005, 2.740089e-005, 
7066923330, 2.663721e-005, 3.487981e-005, 
7067523315, 9.534282e-005, -4.551112e-005, 
7068123300, -1.160136e-005, -2.665064e-005, 
7068723285, 1.046575e-004, -2.300598e-005, 
7069323270, 6.545214e-006, -1.654221e-005, 
7069923255, -8.487859e-006, 6.411526e-005, 
7070523240, 2.297677e-005, 2.654595e-005, 
7071123225, 6.047178e-005, 1.273517e-006, 
7071723210, 9.448717e-006, 5.192295e-005, 
7072323195, 7.148263e-005, -5.300966e-005, 
7072923180, 8.588284e-005, 8.030433e-006, 
7073523165, 1.121898e-004, -3.387164e-005, 
7074123150, -9.892357e-006, 4.132060e-005, 
7074723135, 4.834940e-006, -5.274874e-005, 
7075323120, -1.642043e-006, -9.228647e-005, 
7075923105, 6.567631e-005, -1.293702e-005, 
7076523090, -4.129659e-005, -2.244364e-007, 
7077123075, 1.036470e-004, 1.586134e-005, 
7077723060, 5.862907e-005, 6.478441e-006, 
7078323045, 6.941745e-005, -7.611128e-005, 
7078923030, 6.561534e-005, -4.520447e-005, 
7079523015, 1.231712e-004, 3.232758e-005, 
7080123000, 5.828178e-005, -2.758863e-005, 
7080722985, 1.031125e-004, -1.944030e-005, 
