"S22 POLAR"
"Frequency (Hz)","U","U",
7456313595, -9.193861e-001, -2.460718e-001, 
7456913580, -9.193227e-001, -2.460164e-001, 
7457513565, -9.195616e-001, -2.460978e-001, 
7458113550, -9.201046e-001, -2.467612e-001, 
7458713535, -9.194557e-001, -2.459763e-001, 
7459313520, -9.192300e-001, -2.455398e-001, 
7459913505, -9.191694e-001, -2.452937e-001, 
7460513490, -9.179726e-001, -2.447088e-001, 
7461113475, -9.175979e-001, -2.437602e-001, 
7461713460, -9.201639e-001, -2.464518e-001, 
7462313445, -9.207830e-001, -2.467206e-001, 
7462913430, -9.213726e-001, -2.458281e-001, 
7463513415, -9.216814e-001, -2.465909e-001, 
7464113400, -9.208602e-001, -2.469659e-001, 
7464713385, -9.202462e-001, -2.471154e-001, 
7465313370, -9.201927e-001, -2.470157e-001, 
7465913355, -9.207597e-001, -2.462523e-001, 
7466513340, -9.203623e-001, -2.462867e-001, 
7467113325, -9.198490e-001, -2.464977e-001, 
7467713310, -9.206494e-001, -2.460640e-001, 
7468313295, -9.209054e-001, -2.460823e-001, 
7468913280, -9.202362e-001, -2.460984e-001, 
7469513265, -9.194663e-001, -2.460298e-001, 
7470113250, -9.187821e-001, -2.464455e-001, 
7470713235, -9.199574e-001, -2.457465e-001, 
7471313220, -9.204101e-001, -2.458223e-001, 
7471913205, -9.196184e-001, -2.458333e-001, 
7472513190, -9.203609e-001, -2.461629e-001, 
7473113175, -9.205509e-001, -2.467698e-001, 
7473713160, -9.205103e-001, -2.460843e-001, 
7474313145, -9.200102e-001, -2.456755e-001, 
7474913130, -9.200376e-001, -2.467336e-001, 
7475513115, -9.204922e-001, -2.473294e-001, 
7476113100, -9.207687e-001, -2.472481e-001, 
7476713085, -9.198146e-001, -2.472465e-001, 
7477313070, -9.203345e-001, -2.476818e-001, 
7477913055, -9.212031e-001, -2.473447e-001, 
7478513040, -9.212835e-001, -2.478658e-001, 
7479113025, -9.206547e-001, -2.473439e-001, 
7479713010, -9.204382e-001, -2.473711e-001, 
7480312995, -9.204675e-001, -2.474485e-001, 
7480912980, -9.212307e-001, -2.478553e-001, 
7481512965, -9.206458e-001, -2.482499e-001, 
7482112950, -9.208063e-001, -2.479181e-001, 
7482712935, -9.212970e-001, -2.469099e-001, 
7483312920, -9.207020e-001, -2.470255e-001, 
7483912905, -9.200727e-001, -2.475774e-001, 
7484512890, -9.213315e-001, -2.477081e-001, 
7485112875, -9.225423e-001, -2.482173e-001, 
7485712860, -9.212030e-001, -2.479591e-001, 
7486312845, -9.202110e-001, -2.480053e-001, 
7486912830, -9.207332e-001, -2.483343e-001, 
7487512815, -9.214381e-001, -2.482038e-001, 
7488112800, -9.220468e-001, -2.482964e-001, 
7488712785, -9.217278e-001, -2.488054e-001, 
7489312770, -9.216115e-001, -2.483415e-001, 
7489912755, -9.216886e-001, -2.486739e-001, 
7490512740, -9.215471e-001, -2.481541e-001, 
7491112725, -9.220345e-001, -2.475633e-001, 
7491712710, -9.223139e-001, -2.483248e-001, 
7492312695, -9.227673e-001, -2.486447e-001, 
7492912680, -9.221498e-001, -2.487197e-001, 
7493512665, -9.215190e-001, -2.484877e-001, 
7494112650, -9.214444e-001, -2.485760e-001, 
7494712635, -9.227495e-001, -2.492535e-001, 
7495312620, -9.225181e-001, -2.495165e-001, 
7495912605, -9.213158e-001, -2.485123e-001, 
7496512590, -9.210486e-001, -2.485699e-001, 
7497112575, -9.214123e-001, -2.484950e-001, 
7497712560, -9.217089e-001, -2.481016e-001, 
7498312545, -9.220586e-001, -2.484112e-001, 
7498912530, -9.221586e-001, -2.485914e-001, 
7499512515, -9.215105e-001, -2.486642e-001, 
7500112500, -9.208211e-001, -2.483438e-001, 
7500712485, -9.208060e-001, -2.484961e-001, 
7501312470, -9.209481e-001, -2.488094e-001, 
7501912455, -9.209534e-001, -2.496898e-001, 
7502512440, -9.218978e-001, -2.495479e-001, 
7503112425, -9.226511e-001, -2.488141e-001, 
7503712410, -9.220014e-001, -2.482945e-001, 
7504312395, -9.215387e-001, -2.479337e-001, 
7504912380, -9.216657e-001, -2.484330e-001, 
7505512365, -9.222351e-001, -2.483872e-001, 
7506112350, -9.222074e-001, -2.482900e-001, 
7506712335, -9.221206e-001, -2.489643e-001, 
7507312320, -9.228588e-001, -2.494651e-001, 
7507912305, -9.242415e-001, -2.480279e-001, 
7508512290, -9.231069e-001, -2.479679e-001, 
7509112275, -9.224775e-001, -2.478514e-001, 
7509712260, -9.239069e-001, -2.474460e-001, 
7510312245, -9.234634e-001, -2.475656e-001, 
7510912230, -9.229554e-001, -2.472211e-001, 
7511512215, -9.235665e-001, -2.470692e-001, 
7512112200, -9.237851e-001, -2.478335e-001, 
7512712185, -9.236603e-001, -2.481746e-001, 
7513312170, -9.230912e-001, -2.486818e-001, 
7513912155, -9.222876e-001, -2.498498e-001, 
7514512140, -9.232780e-001, -2.490472e-001, 
7515112125, -9.234986e-001, -2.476104e-001, 
7515712110, -9.235409e-001, -2.480437e-001, 
7516312095, -9.237588e-001, -2.478765e-001, 
7516912080, -9.234337e-001, -2.476494e-001, 
7517512065, -9.228096e-001, -2.481267e-001, 
7518112050, -9.217517e-001, -2.478028e-001, 
7518712035, -9.225349e-001, -2.471330e-001, 
7519312020, -9.240476e-001, -2.470014e-001, 
7519912005, -9.242417e-001, -2.473127e-001, 
7520511990, -9.240886e-001, -2.476989e-001, 
7521111975, -9.236061e-001, -2.474131e-001, 
7521711960, -9.243849e-001, -2.466844e-001, 
7522311945, -9.249796e-001, -2.470693e-001, 
7522911930, -9.236496e-001, -2.479456e-001, 
7523511915, -9.231135e-001, -2.474543e-001, 
7524111900, -9.238749e-001, -2.471843e-001, 
7524711885, -9.232382e-001, -2.461451e-001, 
7525311870, -9.228370e-001, -2.459611e-001, 
7525911855, -9.230614e-001, -2.467839e-001, 
7526511840, -9.230580e-001, -2.466190e-001, 
7527111825, -9.232988e-001, -2.459036e-001, 
7527711810, -9.238048e-001, -2.464221e-001, 
7528311795, -9.238726e-001, -2.468284e-001, 
7528911780, -9.240130e-001, -2.463625e-001, 
7529511765, -9.241857e-001, -2.458733e-001, 
7530111750, -9.243172e-001, -2.459550e-001, 
7530711735, -9.250029e-001, -2.460391e-001, 
7531311720, -9.251869e-001, -2.467195e-001, 
7531911705, -9.243165e-001, -2.465815e-001, 
7532511690, -9.243331e-001, -2.457648e-001, 
7533111675, -9.242526e-001, -2.449167e-001, 
7533711660, -9.248296e-001, -2.450491e-001, 
7534311645, -9.246979e-001, -2.452753e-001, 
7534911630, -9.237404e-001, -2.457232e-001, 
7535511615, -9.240503e-001, -2.457143e-001, 
7536111600, -9.242930e-001, -2.452431e-001, 
7536711585, -9.241473e-001, -2.450946e-001, 
7537311570, -9.244928e-001, -2.453066e-001, 
7537911555, -9.246286e-001, -2.443340e-001, 
7538511540, -9.238043e-001, -2.429364e-001, 
7539111525, -9.231067e-001, -2.415670e-001, 
7539711510, -9.243905e-001, -2.435071e-001, 
7540311495, -9.247745e-001, -2.437082e-001, 
7540911480, -9.251047e-001, -2.442994e-001, 
7541511465, -9.255925e-001, -2.439408e-001, 
7542111450, -9.257306e-001, -2.432213e-001, 
7542711435, -9.245337e-001, -2.442865e-001, 
7543311420, -9.250700e-001, -2.433796e-001, 
7543911405, -9.247764e-001, -2.433912e-001, 
7544511390, -9.255452e-001, -2.434973e-001, 
7545111375, -9.262077e-001, -2.437968e-001, 
7545711360, -9.260380e-001, -2.438561e-001, 
7546311345, -9.261858e-001, -2.438304e-001, 
7546911330, -9.268352e-001, -2.440690e-001, 
7547511315, -9.262893e-001, -2.439791e-001, 
7548111300, -9.258191e-001, -2.443500e-001, 
7548711285, -9.259089e-001, -2.430349e-001, 
7549311270, -9.259357e-001, -2.412758e-001, 
7549911255, -9.259112e-001, -2.420700e-001, 
7550511240, -9.262762e-001, -2.426381e-001, 
7551111225, -9.265682e-001, -2.429775e-001, 
7551711210, -9.263575e-001, -2.423529e-001, 
7552311195, -9.258803e-001, -2.425679e-001, 
7552911180, -9.251814e-001, -2.425727e-001, 
7553511165, -9.258921e-001, -2.421123e-001, 
7554111150, -9.262667e-001, -2.417465e-001, 
7554711135, -9.256206e-001, -2.422767e-001, 
7555311120, -9.259811e-001, -2.430685e-001, 
7555911105, -9.262702e-001, -2.430874e-001, 
7556511090, -9.259788e-001, -2.424088e-001, 
7557111075, -9.251665e-001, -2.422440e-001, 
7557711060, -9.260725e-001, -2.423516e-001, 
7558311045, -9.264615e-001, -2.424212e-001, 
7558911030, -9.257540e-001, -2.421418e-001, 
7559511015, -9.256229e-001, -2.421251e-001, 
7560111000, -9.258339e-001, -2.426747e-001, 
7560710985, -9.260162e-001, -2.422446e-001, 
7561310970, -9.258517e-001, -2.420591e-001, 
7561910955, -9.258500e-001, -2.419854e-001, 
7562510940, -9.253570e-001, -2.415336e-001, 
7563110925, -9.247931e-001, -2.413822e-001, 
7563710910, -9.255454e-001, -2.418052e-001, 
7564310895, -9.262640e-001, -2.420548e-001, 
7564910880, -9.271751e-001, -2.413262e-001, 
7565510865, -9.267359e-001, -2.408251e-001, 
7566110850, -9.256315e-001, -2.406392e-001, 
7566710835, -9.268190e-001, -2.403425e-001, 
7567310820, -9.274529e-001, -2.403771e-001, 
7567910805, -9.272434e-001, -2.412419e-001, 
7568510790, -9.271069e-001, -2.407575e-001, 
7569110775, -9.272575e-001, -2.397509e-001, 
7569710760, -9.270597e-001, -2.403248e-001, 
7570310745, -9.271397e-001, -2.410548e-001, 
7570910730, -9.278423e-001, -2.403786e-001, 
7571510715, -9.277467e-001, -2.401399e-001, 
7572110700, -9.276928e-001, -2.397355e-001, 
7572710685, -9.271757e-001, -2.394043e-001, 
7573310670, -9.276128e-001, -2.392744e-001, 
7573910655, -9.289224e-001, -2.398348e-001, 
7574510640, -9.281614e-001, -2.400043e-001, 
7575110625, -9.275607e-001, -2.401175e-001, 
7575710610, -9.274690e-001, -2.399246e-001, 
7576310595, -9.277491e-001, -2.396632e-001, 
7576910580, -9.279554e-001, -2.397931e-001, 
7577510565, -9.279001e-001, -2.398149e-001, 
7578110550, -9.285443e-001, -2.393800e-001, 
7578710535, -9.279809e-001, -2.393899e-001, 
7579310520, -9.274050e-001, -2.394016e-001, 
7579910505, -9.287423e-001, -2.398607e-001, 
7580510490, -9.284968e-001, -2.401804e-001, 
7581110475, -9.282122e-001, -2.396738e-001, 
7581710460, -9.294547e-001, -2.398994e-001, 
7582310445, -9.296539e-001, -2.395695e-001, 
7582910430, -9.295750e-001, -2.397380e-001, 
7583510415, -9.294735e-001, -2.399777e-001, 
7584110400, -9.297421e-001, -2.398362e-001, 
7584710385, -9.301798e-001, -2.405391e-001, 
7585310370, -9.298278e-001, -2.407725e-001, 
7585910355, -9.288246e-001, -2.395118e-001, 
7586510340, -9.289587e-001, -2.388611e-001, 
7587110325, -9.301978e-001, -2.403311e-001, 
7587710310, -9.299474e-001, -2.400485e-001, 
7588310295, -9.289351e-001, -2.395889e-001, 
7588910280, -9.290031e-001, -2.410486e-001, 
7589510265, -9.300758e-001, -2.407726e-001, 
7590110250, -9.307191e-001, -2.399723e-001, 
7590710235, -9.299700e-001, -2.395624e-001, 
7591310220, -9.296621e-001, -2.400694e-001, 
7591910205, -9.295034e-001, -2.414510e-001, 
7592510190, -9.298772e-001, -2.412944e-001, 
7593110175, -9.299720e-001, -2.402047e-001, 
7593710160, -9.293271e-001, -2.396290e-001, 
7594310145, -9.289938e-001, -2.393497e-001, 
7594910130, -9.299027e-001, -2.394901e-001, 
7595510115, -9.293995e-001, -2.401554e-001, 
7596110100, -9.288671e-001, -2.410063e-001, 
7596710085, -9.295195e-001, -2.410311e-001, 
7597310070, -9.302521e-001, -2.405232e-001, 
7597910055, -9.302233e-001, -2.403370e-001, 
7598510040, -9.303940e-001, -2.401677e-001, 
7599110025, -9.304779e-001, -2.403931e-001, 
7599710010, -9.323024e-001, -2.405576e-001, 
7600309995, -9.317086e-001, -2.398646e-001, 
7600909980, -9.309536e-001, -2.401181e-001, 
7601509965, -9.315668e-001, -2.403018e-001, 
7602109950, -9.315245e-001, -2.402670e-001, 
7602709935, -9.296938e-001, -2.401716e-001, 
7603309920, -9.295518e-001, -2.402122e-001, 
7603909905, -9.308026e-001, -2.400015e-001, 
7604509890, -9.313328e-001, -2.399896e-001, 
7605109875, -9.307000e-001, -2.400653e-001, 
7605709860, -9.310361e-001, -2.410361e-001, 
7606309845, -9.314514e-001, -2.414982e-001, 
7606909830, -9.312207e-001, -2.411020e-001, 
7607509815, -9.311957e-001, -2.403897e-001, 
7608109800, -9.309649e-001, -2.402301e-001, 
7608709785, -9.309629e-001, -2.413107e-001, 
7609309770, -9.304697e-001, -2.411730e-001, 
7609909755, -9.305793e-001, -2.409649e-001, 
7610509740, -9.316632e-001, -2.421644e-001, 
7611109725, -9.320053e-001, -2.418718e-001, 
7611709710, -9.317130e-001, -2.411149e-001, 
7612309695, -9.325736e-001, -2.413647e-001, 
7612909680, -9.332640e-001, -2.415034e-001, 
7613509665, -9.331838e-001, -2.410065e-001, 
7614109650, -9.325155e-001, -2.402383e-001, 
7614709635, -9.314678e-001, -2.394739e-001, 
7615309620, -9.308179e-001, -2.405507e-001, 
7615909605, -9.311298e-001, -2.411800e-001, 
7616509590, -9.319387e-001, -2.413864e-001, 
7617109575, -9.318065e-001, -2.411958e-001, 
7617709560, -9.311072e-001, -2.408404e-001, 
7618309545, -9.311001e-001, -2.409850e-001, 
7618909530, -9.314702e-001, -2.419378e-001, 
7619509515, -9.314862e-001, -2.414849e-001, 
7620109500, -9.312717e-001, -2.411840e-001, 
7620709485, -9.321218e-001, -2.419685e-001, 
7621309470, -9.324054e-001, -2.412480e-001, 
7621909455, -9.323386e-001, -2.406253e-001, 
7622509440, -9.312944e-001, -2.408239e-001, 
7623109425, -9.306034e-001, -2.411573e-001, 
7623709410, -9.310669e-001, -2.413431e-001, 
7624309395, -9.313141e-001, -2.412555e-001, 
7624909380, -9.317315e-001, -2.419124e-001, 
7625509365, -9.318248e-001, -2.415832e-001, 
7626109350, -9.321175e-001, -2.411303e-001, 
7626709335, -9.327922e-001, -2.416441e-001, 
7627309320, -9.320506e-001, -2.408342e-001, 
7627909305, -9.312121e-001, -2.395186e-001, 
7628509290, -9.316722e-001, -2.405847e-001, 
7629109275, -9.315743e-001, -2.392153e-001, 
7629709260, -9.331591e-001, -2.392398e-001, 
7630309245, -9.332927e-001, -2.403734e-001, 
7630909230, -9.325471e-001, -2.420052e-001, 
7631509215, -9.328596e-001, -2.415796e-001, 
7632109200, -9.323967e-001, -2.398656e-001, 
7632709185, -9.324611e-001, -2.394232e-001, 
7633309170, -9.333648e-001, -2.410854e-001, 
7633909155, -9.332008e-001, -2.411232e-001, 
7634509140, -9.333711e-001, -2.412545e-001, 
7635109125, -9.335920e-001, -2.417628e-001, 
7635709110, -9.332935e-001, -2.423101e-001, 
7636309095, -9.332278e-001, -2.422936e-001, 
7636909080, -9.317333e-001, -2.427830e-001, 
7637509065, -9.341177e-001, -2.415363e-001, 
7638109050, -9.334177e-001, -2.405707e-001, 
7638709035, -9.326587e-001, -2.412216e-001, 
7639309020, -9.326255e-001, -2.408229e-001, 
7639909005, -9.323980e-001, -2.405216e-001, 
7640508990, -9.330642e-001, -2.405960e-001, 
7641108975, -9.335602e-001, -2.399761e-001, 
7641708960, -9.334383e-001, -2.394525e-001, 
7642308945, -9.329604e-001, -2.399216e-001, 
7642908930, -9.319071e-001, -2.411022e-001, 
7643508915, -9.311527e-001, -2.417789e-001, 
7644108900, -9.299340e-001, -2.419385e-001, 
7644708885, -9.331039e-001, -2.399980e-001, 
7645308870, -9.334775e-001, -2.399262e-001, 
7645908855, -9.332935e-001, -2.398959e-001, 
7646508840, -9.337807e-001, -2.402803e-001, 
7647108825, -9.344323e-001, -2.412535e-001, 
7647708810, -9.331029e-001, -2.410446e-001, 
7648308795, -9.329271e-001, -2.414307e-001, 
7648908780, -9.343361e-001, -2.433922e-001, 
7649508765, -9.347603e-001, -2.409631e-001, 
7650108750, -9.334678e-001, -2.406018e-001, 
7650708735, -9.338411e-001, -2.401818e-001, 
7651308720, -9.338126e-001, -2.400488e-001, 
7651908705, -9.333140e-001, -2.409199e-001, 
7652508690, -9.339097e-001, -2.412115e-001, 
7653108675, -9.343433e-001, -2.411798e-001, 
7653708660, -9.343212e-001, -2.409339e-001, 
7654308645, -9.334697e-001, -2.397534e-001, 
7654908630, -9.339526e-001, -2.425692e-001, 
7655508615, -9.354367e-001, -2.412340e-001, 
7656108600, -9.352540e-001, -2.411470e-001, 
7656708585, -9.341550e-001, -2.388031e-001, 
7657308570, -9.341777e-001, -2.392585e-001, 
7657908555, -9.335269e-001, -2.405351e-001, 
7658508540, -9.341954e-001, -2.410224e-001, 
7659108525, -9.350509e-001, -2.409045e-001, 
7659708510, -9.363501e-001, -2.411900e-001, 
7660308495, -9.354237e-001, -2.397071e-001, 
7660908480, -9.352112e-001, -2.399901e-001, 
7661508465, -9.356298e-001, -2.400963e-001, 
7662108450, -9.349724e-001, -2.403113e-001, 
7662708435, -9.338290e-001, -2.403322e-001, 
7663308420, -9.337130e-001, -2.399791e-001, 
7663908405, -9.347233e-001, -2.396164e-001, 
7664508390, -9.357826e-001, -2.394521e-001, 
7665108375, -9.364946e-001, -2.397227e-001, 
7665708360, -9.346105e-001, -2.400164e-001, 
7666308345, -9.351125e-001, -2.399552e-001, 
7666908330, -9.363042e-001, -2.385263e-001, 
7667508315, -9.339898e-001, -2.388010e-001, 
7668108300, -9.345511e-001, -2.386529e-001, 
7668708285, -9.353092e-001, -2.389951e-001, 
7669308270, -9.357402e-001, -2.392569e-001, 
7669908255, -9.362267e-001, -2.391723e-001, 
7670508240, -9.355778e-001, -2.383146e-001, 
7671108225, -9.344826e-001, -2.379179e-001, 
7671708210, -9.352573e-001, -2.391608e-001, 
7672308195, -9.351546e-001, -2.394305e-001, 
7672908180, -9.344667e-001, -2.390285e-001, 
7673508165, -9.337848e-001, -2.389356e-001, 
7674108150, -9.333162e-001, -2.386723e-001, 
7674708135, -9.354132e-001, -2.394258e-001, 
7675308120, -9.351816e-001, -2.383704e-001, 
7675908105, -9.361860e-001, -2.383534e-001, 
7676508090, -9.362820e-001, -2.381217e-001, 
7677108075, -9.359560e-001, -2.384458e-001, 
7677708060, -9.351147e-001, -2.381057e-001, 
7678308045, -9.354195e-001, -2.381477e-001, 
7678908030, -9.358239e-001, -2.383019e-001, 
7679508015, -9.358662e-001, -2.384348e-001, 
7680108000, -9.357796e-001, -2.389179e-001, 
7680707985, -9.347909e-001, -2.383935e-001, 
7681307970, -9.354193e-001, -2.382183e-001, 
7681907955, -9.367589e-001, -2.385956e-001, 
7682507940, -9.365586e-001, -2.383990e-001, 
7683107925, -9.360066e-001, -2.375115e-001, 
7683707910, -9.362710e-001, -2.381157e-001, 
7684307895, -9.365251e-001, -2.381738e-001, 
7684907880, -9.367657e-001, -2.379323e-001, 
7685507865, -9.352594e-001, -2.378183e-001, 
7686107850, -9.345547e-001, -2.371445e-001, 
7686707835, -9.359079e-001, -2.365412e-001, 
7687307820, -9.359585e-001, -2.362687e-001, 
7687907805, -9.349333e-001, -2.366337e-001, 
7688507790, -9.348803e-001, -2.368845e-001, 
7689107775, -9.351698e-001, -2.368711e-001, 
7689707760, -9.351838e-001, -2.367347e-001, 
7690307745, -9.359021e-001, -2.368629e-001, 
7690907730, -9.364775e-001, -2.363479e-001, 
7691507715, -9.357745e-001, -2.362684e-001, 
7692107700, -9.355143e-001, -2.353821e-001, 
7692707685, -9.349840e-001, -2.343849e-001, 
7693307670, -9.349467e-001, -2.351921e-001, 
7693907655, -9.358430e-001, -2.358298e-001, 
7694507640, -9.353679e-001, -2.346129e-001, 
7695107625, -9.345363e-001, -2.341751e-001, 
7695707610, -9.353473e-001, -2.344227e-001, 
7696307595, -9.363378e-001, -2.351958e-001, 
7696907580, -9.360738e-001, -2.356655e-001, 
7697507565, -9.357495e-001, -2.360159e-001, 
7698107550, -9.365208e-001, -2.352058e-001, 
7698707535, -9.361761e-001, -2.348486e-001, 
7699307520, -9.350917e-001, -2.349475e-001, 
7699907505, -9.343687e-001, -2.351371e-001, 
7700507490, -9.347746e-001, -2.344695e-001, 
7701107475, -9.353938e-001, -2.341337e-001, 
7701707460, -9.355786e-001, -2.350912e-001, 
7702307445, -9.360641e-001, -2.348832e-001, 
7702907430, -9.360496e-001, -2.334428e-001, 
7703507415, -9.365682e-001, -2.329323e-001, 
7704107400, -9.364446e-001, -2.326365e-001, 
7704707385, -9.360532e-001, -2.329216e-001, 
7705307370, -9.361043e-001, -2.326187e-001, 
7705907355, -9.364761e-001, -2.326521e-001, 
7706507340, -9.368536e-001, -2.319685e-001, 
7707107325, -9.365859e-001, -2.304808e-001, 
7707707310, -9.365921e-001, -2.316535e-001, 
7708307295, -9.365862e-001, -2.327173e-001, 
