"S11 POLAR"
"Frequency (Hz)","U","U",
11737206570, -6.684305e-001, -3.429978e-001, 
11737806555, -6.665081e-001, -3.415219e-001, 
11738406540, -6.678383e-001, -3.418873e-001, 
11739006525, -6.708112e-001, -3.427016e-001, 
11739606510, -6.714630e-001, -3.431793e-001, 
11740206495, -6.718616e-001, -3.426771e-001, 
11740806480, -6.705710e-001, -3.408214e-001, 
11741406465, -6.692603e-001, -3.390902e-001, 
11742006450, -6.680032e-001, -3.392384e-001, 
11742606435, -6.693555e-001, -3.394584e-001, 
11743206420, -6.705987e-001, -3.388810e-001, 
11743806405, -6.686496e-001, -3.382097e-001, 
11744406390, -6.699305e-001, -3.404045e-001, 
11745006375, -6.706212e-001, -3.445457e-001, 
11745606360, -6.706241e-001, -3.418319e-001, 
11746206345, -6.705418e-001, -3.377672e-001, 
11746806330, -6.694986e-001, -3.382217e-001, 
11747406315, -6.691182e-001, -3.393887e-001, 
11748006300, -6.677419e-001, -3.430468e-001, 
11748606285, -6.669345e-001, -3.415078e-001, 
11749206270, -6.664430e-001, -3.389114e-001, 
11749806255, -6.674237e-001, -3.395132e-001, 
11750406240, -6.687095e-001, -3.407673e-001, 
11751006225, -6.687421e-001, -3.423583e-001, 
11751606210, -6.676176e-001, -3.411613e-001, 
11752206195, -6.665486e-001, -3.409759e-001, 
11752806180, -6.672738e-001, -3.393651e-001, 
11753406165, -6.674298e-001, -3.396428e-001, 
11754006150, -6.667245e-001, -3.409211e-001, 
11754606135, -6.663864e-001, -3.412408e-001, 
11755206120, -6.662497e-001, -3.410135e-001, 
11755806105, -6.663920e-001, -3.400047e-001, 
11756406090, -6.679202e-001, -3.403326e-001, 
11757006075, -6.699743e-001, -3.419541e-001, 
11757606060, -6.687475e-001, -3.439839e-001, 
11758206045, -6.662803e-001, -3.449849e-001, 
11758806030, -6.661736e-001, -3.437045e-001, 
11759406015, -6.679119e-001, -3.419963e-001, 
11760006000, -6.684023e-001, -3.420777e-001, 
11760605985, -6.662725e-001, -3.439164e-001, 
11761205970, -6.647862e-001, -3.443079e-001, 
11761805955, -6.672052e-001, -3.443779e-001, 
11762405940, -6.658770e-001, -3.436080e-001, 
11763005925, -6.654513e-001, -3.417663e-001, 
11763605910, -6.672323e-001, -3.433803e-001, 
11764205895, -6.673267e-001, -3.443764e-001, 
11764805880, -6.655669e-001, -3.436934e-001, 
11765405865, -6.655450e-001, -3.429483e-001, 
11766005850, -6.661013e-001, -3.443268e-001, 
11766605835, -6.646683e-001, -3.440663e-001, 
11767205820, -6.645890e-001, -3.436438e-001, 
11767805805, -6.641069e-001, -3.450453e-001, 
11768405790, -6.640032e-001, -3.445662e-001, 
11769005775, -6.639536e-001, -3.424909e-001, 
11769605760, -6.627930e-001, -3.428841e-001, 
11770205745, -6.615294e-001, -3.439668e-001, 
11770805730, -6.628702e-001, -3.419630e-001, 
11771405715, -6.626788e-001, -3.413455e-001, 
11772005700, -6.621041e-001, -3.408936e-001, 
11772605685, -6.631402e-001, -3.414444e-001, 
11773205670, -6.640301e-001, -3.416224e-001, 
11773805655, -6.629561e-001, -3.396092e-001, 
11774405640, -6.632401e-001, -3.393730e-001, 
11775005625, -6.646872e-001, -3.407865e-001, 
11775605610, -6.652056e-001, -3.410176e-001, 
11776205595, -6.656226e-001, -3.409392e-001, 
11776805580, -6.664139e-001, -3.421344e-001, 
11777405565, -6.659257e-001, -3.415830e-001, 
11778005550, -6.649240e-001, -3.415595e-001, 
11778605535, -6.646076e-001, -3.402516e-001, 
11779205520, -6.636240e-001, -3.389720e-001, 
11779805505, -6.625943e-001, -3.398863e-001, 
11780405490, -6.653106e-001, -3.417343e-001, 
11781005475, -6.663075e-001, -3.429813e-001, 
11781605460, -6.648793e-001, -3.411282e-001, 
11782205445, -6.633272e-001, -3.404950e-001, 
11782805430, -6.641259e-001, -3.431809e-001, 
11783405415, -6.643270e-001, -3.423264e-001, 
11784005400, -6.638922e-001, -3.394205e-001, 
11784605385, -6.625909e-001, -3.395486e-001, 
11785205370, -6.616842e-001, -3.395095e-001, 
11785805355, -6.610569e-001, -3.402941e-001, 
11786405340, -6.637285e-001, -3.406730e-001, 
11787005325, -6.661550e-001, -3.408706e-001, 
11787605310, -6.654607e-001, -3.401596e-001, 
11788205295, -6.641130e-001, -3.387841e-001, 
11788805280, -6.631020e-001, -3.401972e-001, 
11789405265, -6.629679e-001, -3.390391e-001, 
11790005250, -6.626982e-001, -3.377524e-001, 
11790605235, -6.627038e-001, -3.378927e-001, 
11791205220, -6.620421e-001, -3.387115e-001, 
11791805205, -6.625655e-001, -3.408379e-001, 
11792405190, -6.616791e-001, -3.412296e-001, 
11793005175, -6.605459e-001, -3.420897e-001, 
11793605160, -6.639538e-001, -3.428738e-001, 
11794205145, -6.653340e-001, -3.430121e-001, 
11794805130, -6.615276e-001, -3.391476e-001, 
11795405115, -6.593076e-001, -3.387682e-001, 
11796005100, -6.602731e-001, -3.401159e-001, 
11796605085, -6.622165e-001, -3.384621e-001, 
11797205070, -6.649092e-001, -3.363753e-001, 
11797805055, -6.639146e-001, -3.377109e-001, 
11798405040, -6.620387e-001, -3.390550e-001, 
11799005025, -6.603363e-001, -3.412743e-001, 
11799605010, -6.632033e-001, -3.418757e-001, 
11800204995, -6.655362e-001, -3.416816e-001, 
11800804980, -6.650767e-001, -3.430161e-001, 
11801404965, -6.634530e-001, -3.428189e-001, 
11802004950, -6.614380e-001, -3.435223e-001, 
11802604935, -6.620728e-001, -3.429568e-001, 
11803204920, -6.623220e-001, -3.418635e-001, 
11803804905, -6.627310e-001, -3.413411e-001, 
11804404890, -6.628045e-001, -3.412292e-001, 
11805004875, -6.634535e-001, -3.409544e-001, 
11805604860, -6.649919e-001, -3.414527e-001, 
11806204845, -6.651959e-001, -3.419596e-001, 
11806804830, -6.622830e-001, -3.403062e-001, 
11807404815, -6.617020e-001, -3.400510e-001, 
11808004800, -6.621379e-001, -3.394255e-001, 
11808604785, -6.610494e-001, -3.401641e-001, 
11809204770, -6.605507e-001, -3.400346e-001, 
11809804755, -6.618311e-001, -3.395151e-001, 
11810404740, -6.610780e-001, -3.391473e-001, 
11811004725, -6.610380e-001, -3.398993e-001, 
11811604710, -6.631417e-001, -3.411916e-001, 
11812204695, -6.644178e-001, -3.420827e-001, 
11812804680, -6.596265e-001, -3.437199e-001, 
11813404665, -6.580908e-001, -3.434186e-001, 
11814004650, -6.581672e-001, -3.426518e-001, 
11814604635, -6.593046e-001, -3.431527e-001, 
11815204620, -6.592274e-001, -3.433811e-001, 
11815804605, -6.585953e-001, -3.444041e-001, 
11816404590, -6.581901e-001, -3.437911e-001, 
11817004575, -6.599634e-001, -3.410136e-001, 
11817604560, -6.622594e-001, -3.431754e-001, 
11818204545, -6.607426e-001, -3.451363e-001, 
11818804530, -6.581887e-001, -3.421531e-001, 
11819404515, -6.569961e-001, -3.418319e-001, 
11820004500, -6.558000e-001, -3.428417e-001, 
11820604485, -6.565096e-001, -3.438553e-001, 
11821204470, -6.579482e-001, -3.445042e-001, 
11821804455, -6.606857e-001, -3.452943e-001, 
11822404440, -6.603817e-001, -3.440411e-001, 
11823004425, -6.584861e-001, -3.414636e-001, 
11823604410, -6.592608e-001, -3.388751e-001, 
11824204395, -6.595622e-001, -3.382435e-001, 
11824804380, -6.605242e-001, -3.395653e-001, 
11825404365, -6.601205e-001, -3.411387e-001, 
11826004350, -6.594905e-001, -3.423094e-001, 
11826604335, -6.584915e-001, -3.447797e-001, 
11827204320, -6.578792e-001, -3.448839e-001, 
11827804305, -6.571550e-001, -3.438529e-001, 
11828404290, -6.582259e-001, -3.436181e-001, 
11829004275, -6.599406e-001, -3.438196e-001, 
11829604260, -6.576774e-001, -3.438337e-001, 
11830204245, -6.554297e-001, -3.430389e-001, 
11830804230, -6.543201e-001, -3.422548e-001, 
11831404215, -6.564963e-001, -3.417781e-001, 
11832004200, -6.587735e-001, -3.407661e-001, 
11832604185, -6.569126e-001, -3.414177e-001, 
11833204170, -6.565219e-001, -3.420042e-001, 
11833804155, -6.572303e-001, -3.432781e-001, 
11834404140, -6.575284e-001, -3.429707e-001, 
11835004125, -6.586455e-001, -3.414165e-001, 
11835604110, -6.574603e-001, -3.412714e-001, 
11836204095, -6.573062e-001, -3.417686e-001, 
11836804080, -6.556082e-001, -3.407287e-001, 
11837404065, -6.579041e-001, -3.404068e-001, 
11838004050, -6.606022e-001, -3.416167e-001, 
11838604035, -6.613703e-001, -3.435502e-001, 
11839204020, -6.602548e-001, -3.436205e-001, 
11839804005, -6.572868e-001, -3.430282e-001, 
11840403990, -6.566849e-001, -3.419147e-001, 
11841003975, -6.569599e-001, -3.411807e-001, 
11841603960, -6.560965e-001, -3.405258e-001, 
11842203945, -6.544428e-001, -3.403907e-001, 
11842803930, -6.580462e-001, -3.418248e-001, 
11843403915, -6.568002e-001, -3.403265e-001, 
11844003900, -6.574057e-001, -3.415770e-001, 
11844603885, -6.572454e-001, -3.422532e-001, 
11845203870, -6.573099e-001, -3.412207e-001, 
11845803855, -6.579257e-001, -3.390737e-001, 
11846403840, -6.560385e-001, -3.398938e-001, 
11847003825, -6.558978e-001, -3.411547e-001, 
11847603810, -6.562621e-001, -3.413853e-001, 
11848203795, -6.576334e-001, -3.421505e-001, 
11848803780, -6.565968e-001, -3.414234e-001, 
11849403765, -6.557698e-001, -3.404979e-001, 
11850003750, -6.560183e-001, -3.394895e-001, 
11850603735, -6.545313e-001, -3.397283e-001, 
11851203720, -6.534508e-001, -3.399290e-001, 
11851803705, -6.547586e-001, -3.391196e-001, 
11852403690, -6.543394e-001, -3.382196e-001, 
11853003675, -6.527351e-001, -3.373016e-001, 
11853603660, -6.550018e-001, -3.360896e-001, 
11854203645, -6.566064e-001, -3.360971e-001, 
11854803630, -6.581401e-001, -3.388230e-001, 
11855403615, -6.582642e-001, -3.378761e-001, 
11856003600, -6.569887e-001, -3.361106e-001, 
11856603585, -6.549400e-001, -3.376525e-001, 
11857203570, -6.561451e-001, -3.384628e-001, 
11857803555, -6.548259e-001, -3.384747e-001, 
11858403540, -6.548135e-001, -3.376943e-001, 
11859003525, -6.548544e-001, -3.365826e-001, 
11859603510, -6.553707e-001, -3.361416e-001, 
11860203495, -6.554641e-001, -3.350290e-001, 
11860803480, -6.550688e-001, -3.325765e-001, 
11861403465, -6.555098e-001, -3.324088e-001, 
11862003450, -6.560724e-001, -3.322729e-001, 
11862603435, -6.567387e-001, -3.330979e-001, 
11863203420, -6.561837e-001, -3.337801e-001, 
11863803405, -6.550246e-001, -3.333326e-001, 
11864403390, -6.545474e-001, -3.322853e-001, 
11865003375, -6.531733e-001, -3.320179e-001, 
11865603360, -6.548848e-001, -3.331370e-001, 
11866203345, -6.551707e-001, -3.326721e-001, 
11866803330, -6.541708e-001, -3.331274e-001, 
11867403315, -6.551116e-001, -3.334171e-001, 
11868003300, -6.555315e-001, -3.332827e-001, 
11868603285, -6.542185e-001, -3.325687e-001, 
11869203270, -6.551514e-001, -3.325046e-001, 
11869803255, -6.571723e-001, -3.332794e-001, 
11870403240, -6.562766e-001, -3.325690e-001, 
11871003225, -6.540428e-001, -3.310508e-001, 
11871603210, -6.537737e-001, -3.308160e-001, 
11872203195, -6.558139e-001, -3.313675e-001, 
11872803180, -6.561444e-001, -3.309132e-001, 
11873403165, -6.545078e-001, -3.307027e-001, 
11874003150, -6.551854e-001, -3.314250e-001, 
11874603135, -6.564119e-001, -3.311681e-001, 
11875203120, -6.568871e-001, -3.303794e-001, 
11875803105, -6.557500e-001, -3.294573e-001, 
11876403090, -6.549958e-001, -3.295218e-001, 
11877003075, -6.535528e-001, -3.285499e-001, 
11877603060, -6.514688e-001, -3.278806e-001, 
11878203045, -6.541016e-001, -3.283428e-001, 
11878803030, -6.565933e-001, -3.278696e-001, 
11879403015, -6.570471e-001, -3.268805e-001, 
11880003000, -6.568915e-001, -3.275926e-001, 
11880602985, -6.573899e-001, -3.281494e-001, 
11881202970, -6.562320e-001, -3.268377e-001, 
11881802955, -6.554514e-001, -3.261522e-001, 
11882402940, -6.566285e-001, -3.265947e-001, 
11883002925, -6.581586e-001, -3.264255e-001, 
11883602910, -6.560972e-001, -3.259264e-001, 
11884202895, -6.551911e-001, -3.265010e-001, 
11884802880, -6.580212e-001, -3.273312e-001, 
11885402865, -6.574527e-001, -3.261204e-001, 
11886002850, -6.555961e-001, -3.245986e-001, 
11886602835, -6.562843e-001, -3.239442e-001, 
11887202820, -6.577053e-001, -3.253813e-001, 
11887802805, -6.581263e-001, -3.233804e-001, 
11888402790, -6.579087e-001, -3.222022e-001, 
11889002775, -6.571537e-001, -3.211588e-001, 
11889602760, -6.573271e-001, -3.214560e-001, 
11890202745, -6.578574e-001, -3.202847e-001, 
11890802730, -6.580576e-001, -3.201463e-001, 
11891402715, -6.582165e-001, -3.205828e-001, 
11892002700, -6.587490e-001, -3.217742e-001, 
11892602685, -6.587076e-001, -3.230062e-001, 
11893202670, -6.591070e-001, -3.229975e-001, 
11893802655, -6.570463e-001, -3.226671e-001, 
11894402640, -6.581462e-001, -3.226953e-001, 
11895002625, -6.595641e-001, -3.209796e-001, 
11895602610, -6.621138e-001, -3.215922e-001, 
11896202595, -6.626549e-001, -3.216297e-001, 
11896802580, -6.634795e-001, -3.211614e-001, 
11897402565, -6.625859e-001, -3.199455e-001, 
11898002550, -6.609210e-001, -3.200717e-001, 
11898602535, -6.637173e-001, -3.209085e-001, 
11899202520, -6.645768e-001, -3.211819e-001, 
11899802505, -6.636414e-001, -3.207027e-001, 
11900402490, -6.627513e-001, -3.202955e-001, 
11901002475, -6.621634e-001, -3.197091e-001, 
11901602460, -6.643899e-001, -3.206510e-001, 
11902202445, -6.639648e-001, -3.212104e-001, 
11902802430, -6.615316e-001, -3.195106e-001, 
11903402415, -6.619565e-001, -3.200515e-001, 
11904002400, -6.639459e-001, -3.218790e-001, 
11904602385, -6.625801e-001, -3.215667e-001, 
11905202370, -6.633884e-001, -3.209224e-001, 
11905802355, -6.642292e-001, -3.203396e-001, 
11906402340, -6.625733e-001, -3.205525e-001, 
11907002325, -6.628993e-001, -3.207349e-001, 
11907602310, -6.639087e-001, -3.195897e-001, 
11908202295, -6.662092e-001, -3.186668e-001, 
11908802280, -6.672258e-001, -3.188843e-001, 
11909402265, -6.662738e-001, -3.188739e-001, 
11910002250, -6.630929e-001, -3.203147e-001, 
11910602235, -6.636166e-001, -3.205779e-001, 
11911202220, -6.622660e-001, -3.204300e-001, 
11911802205, -6.596711e-001, -3.200807e-001, 
11912402190, -6.645133e-001, -3.183476e-001, 
11913002175, -6.649908e-001, -3.172611e-001, 
11913602160, -6.667150e-001, -3.186255e-001, 
11914202145, -6.670695e-001, -3.195136e-001, 
11914802130, -6.641135e-001, -3.181378e-001, 
11915402115, -6.671317e-001, -3.196947e-001, 
11916002100, -6.709651e-001, -3.201618e-001, 
11916602085, -6.666914e-001, -3.187018e-001, 
11917202070, -6.641832e-001, -3.181619e-001, 
11917802055, -6.660964e-001, -3.181938e-001, 
11918402040, -6.657435e-001, -3.186930e-001, 
11919002025, -6.660032e-001, -3.202614e-001, 
11919602010, -6.670518e-001, -3.202846e-001, 
11920201995, -6.677845e-001, -3.205045e-001, 
11920801980, -6.678699e-001, -3.190681e-001, 
11921401965, -6.666973e-001, -3.184179e-001, 
11922001950, -6.664371e-001, -3.176443e-001, 
11922601935, -6.666856e-001, -3.186036e-001, 
11923201920, -6.683491e-001, -3.173081e-001, 
11923801905, -6.674454e-001, -3.187216e-001, 
11924401890, -6.675904e-001, -3.190629e-001, 
11925001875, -6.688598e-001, -3.189730e-001, 
11925601860, -6.701499e-001, -3.174850e-001, 
11926201845, -6.703152e-001, -3.159335e-001, 
11926801830, -6.683204e-001, -3.160673e-001, 
11927401815, -6.680062e-001, -3.173168e-001, 
11928001800, -6.699790e-001, -3.174673e-001, 
11928601785, -6.712477e-001, -3.177293e-001, 
11929201770, -6.711603e-001, -3.184753e-001, 
11929801755, -6.706160e-001, -3.197218e-001, 
11930401740, -6.681895e-001, -3.191114e-001, 
11931001725, -6.676816e-001, -3.178402e-001, 
11931601710, -6.678652e-001, -3.193417e-001, 
11932201695, -6.696911e-001, -3.199278e-001, 
11932801680, -6.691822e-001, -3.202770e-001, 
11933401665, -6.694521e-001, -3.204452e-001, 
11934001650, -6.708853e-001, -3.204984e-001, 
11934601635, -6.707022e-001, -3.197290e-001, 
11935201620, -6.693142e-001, -3.197932e-001, 
11935801605, -6.682095e-001, -3.205526e-001, 
11936401590, -6.705559e-001, -3.208724e-001, 
11937001575, -6.734377e-001, -3.182653e-001, 
11937601560, -6.723615e-001, -3.178994e-001, 
11938201545, -6.707020e-001, -3.182131e-001, 
11938801530, -6.697521e-001, -3.183312e-001, 
11939401515, -6.730212e-001, -3.176228e-001, 
11940001500, -6.774087e-001, -3.162338e-001, 
11940601485, -6.722524e-001, -3.170687e-001, 
11941201470, -6.709329e-001, -3.187396e-001, 
11941801455, -6.736580e-001, -3.188812e-001, 
11942401440, -6.713834e-001, -3.168239e-001, 
11943001425, -6.722711e-001, -3.182912e-001, 
11943601410, -6.716644e-001, -3.182757e-001, 
11944201395, -6.715328e-001, -3.181172e-001, 
11944801380, -6.710957e-001, -3.186020e-001, 
11945401365, -6.702132e-001, -3.188220e-001, 
11946001350, -6.699460e-001, -3.186215e-001, 
11946601335, -6.709173e-001, -3.178503e-001, 
11947201320, -6.720272e-001, -3.173799e-001, 
11947801305, -6.721118e-001, -3.169818e-001, 
11948401290, -6.715182e-001, -3.170338e-001, 
11949001275, -6.709350e-001, -3.176771e-001, 
11949601260, -6.692930e-001, -3.169114e-001, 
11950201245, -6.692860e-001, -3.163571e-001, 
11950801230, -6.708575e-001, -3.171668e-001, 
11951401215, -6.710526e-001, -3.172954e-001, 
11952001200, -6.708252e-001, -3.162605e-001, 
11952601185, -6.714511e-001, -3.156627e-001, 
11953201170, -6.722591e-001, -3.158404e-001, 
11953801155, -6.744350e-001, -3.158677e-001, 
11954401140, -6.743492e-001, -3.155017e-001, 
11955001125, -6.729692e-001, -3.155247e-001, 
11955601110, -6.724834e-001, -3.145963e-001, 
11956201095, -6.731577e-001, -3.140553e-001, 
11956801080, -6.727754e-001, -3.142587e-001, 
11957401065, -6.729552e-001, -3.134837e-001, 
11958001050, -6.730012e-001, -3.143667e-001, 
11958601035, -6.739622e-001, -3.149650e-001, 
11959201020, -6.736737e-001, -3.158866e-001, 
11959801005, -6.715397e-001, -3.146740e-001, 
11960400990, -6.717978e-001, -3.145232e-001, 
11961000975, -6.725847e-001, -3.155061e-001, 
11961600960, -6.715988e-001, -3.134142e-001, 
11962200945, -6.723277e-001, -3.141440e-001, 
11962800930, -6.762034e-001, -3.155167e-001, 
11963400915, -6.762254e-001, -3.148166e-001, 
11964000900, -6.743091e-001, -3.132352e-001, 
11964600885, -6.734122e-001, -3.137715e-001, 
11965200870, -6.727417e-001, -3.146290e-001, 
11965800855, -6.729704e-001, -3.143655e-001, 
11966400840, -6.735592e-001, -3.139589e-001, 
11967000825, -6.740307e-001, -3.135336e-001, 
11967600810, -6.747432e-001, -3.132840e-001, 
11968200795, -6.750593e-001, -3.127624e-001, 
11968800780, -6.750410e-001, -3.112527e-001, 
11969400765, -6.752753e-001, -3.136751e-001, 
11970000750, -6.754756e-001, -3.111962e-001, 
11970600735, -6.739253e-001, -3.106563e-001, 
11971200720, -6.733938e-001, -3.125217e-001, 
11971800705, -6.730118e-001, -3.138034e-001, 
11972400690, -6.735470e-001, -3.145680e-001, 
11973000675, -6.755491e-001, -3.132363e-001, 
11973600660, -6.764797e-001, -3.129178e-001, 
11974200645, -6.764382e-001, -3.138198e-001, 
11974800630, -6.752546e-001, -3.134435e-001, 
11975400615, -6.757306e-001, -3.122453e-001, 
11976000600, -6.767157e-001, -3.100991e-001, 
11976600585, -6.760759e-001, -3.100664e-001, 
