"S11 POLAR"
"Frequency (Hz)","U","U",
5616759585, -2.203607e-001, -7.957639e-001, 
5617359570, -2.206033e-001, -7.963668e-001, 
5617959555, -2.217042e-001, -7.961674e-001, 
5618559540, -2.217826e-001, -7.961138e-001, 
5619159525, -2.219299e-001, -7.957213e-001, 
5619759510, -2.236932e-001, -7.945899e-001, 
5620359495, -2.245452e-001, -7.951810e-001, 
5620959480, -2.252861e-001, -7.955666e-001, 
5621559465, -2.260541e-001, -7.948272e-001, 
5622159450, -2.248544e-001, -7.930539e-001, 
5622759435, -2.252118e-001, -7.941300e-001, 
5623359420, -2.264310e-001, -7.948430e-001, 
5623959405, -2.268198e-001, -7.949378e-001, 
5624559390, -2.270283e-001, -7.962399e-001, 
5625159375, -2.273225e-001, -7.976177e-001, 
5625759360, -2.268539e-001, -7.959690e-001, 
5626359345, -2.272736e-001, -7.952141e-001, 
5626959330, -2.278520e-001, -7.955762e-001, 
5627559315, -2.289816e-001, -7.945747e-001, 
5628159300, -2.298367e-001, -7.934960e-001, 
5628759285, -2.287803e-001, -7.940037e-001, 
5629359270, -2.288265e-001, -7.930404e-001, 
5629959255, -2.299987e-001, -7.924909e-001, 
5630559240, -2.312700e-001, -7.930033e-001, 
5631159225, -2.308789e-001, -7.936462e-001, 
5631759210, -2.308002e-001, -7.930619e-001, 
5632359195, -2.310019e-001, -7.925710e-001, 
5632959180, -2.308472e-001, -7.923103e-001, 
5633559165, -2.321705e-001, -7.927166e-001, 
5634159150, -2.345043e-001, -7.929110e-001, 
5634759135, -2.339209e-001, -7.932544e-001, 
5635359120, -2.337166e-001, -7.939429e-001, 
5635959105, -2.344727e-001, -7.932547e-001, 
5636559090, -2.345739e-001, -7.929413e-001, 
5637159075, -2.339825e-001, -7.932987e-001, 
5637759060, -2.348364e-001, -7.924273e-001, 
5638359045, -2.346596e-001, -7.919277e-001, 
5638959030, -2.344082e-001, -7.912839e-001, 
5639559015, -2.360253e-001, -7.909866e-001, 
5640159000, -2.375384e-001, -7.912090e-001, 
5640758985, -2.366210e-001, -7.920742e-001, 
5641358970, -2.357785e-001, -7.921426e-001, 
5641958955, -2.357001e-001, -7.930489e-001, 
5642558940, -2.358809e-001, -7.925131e-001, 
5643158925, -2.368389e-001, -7.924570e-001, 
5643758910, -2.370475e-001, -7.930691e-001, 
5644358895, -2.382001e-001, -7.929134e-001, 
5644958880, -2.383502e-001, -7.916807e-001, 
5645558865, -2.390353e-001, -7.915378e-001, 
5646158850, -2.395173e-001, -7.919634e-001, 
5646758835, -2.399822e-001, -7.918539e-001, 
5647358820, -2.405531e-001, -7.917335e-001, 
5647958805, -2.411310e-001, -7.915232e-001, 
5648558790, -2.408886e-001, -7.921656e-001, 
5649158775, -2.407928e-001, -7.932245e-001, 
5649758760, -2.402295e-001, -7.930045e-001, 
5650358745, -2.395602e-001, -7.922829e-001, 
5650958730, -2.389644e-001, -7.926459e-001, 
5651558715, -2.399482e-001, -7.922046e-001, 
5652158700, -2.419665e-001, -7.920492e-001, 
5652758685, -2.409105e-001, -7.924501e-001, 
5653358670, -2.412279e-001, -7.920316e-001, 
5653958655, -2.428232e-001, -7.913387e-001, 
5654558640, -2.436166e-001, -7.908682e-001, 
5655158625, -2.432635e-001, -7.909538e-001, 
5655758610, -2.433014e-001, -7.923757e-001, 
5656358595, -2.433496e-001, -7.928170e-001, 
5656958580, -2.432181e-001, -7.925382e-001, 
5657558565, -2.438710e-001, -7.929770e-001, 
5658158550, -2.446743e-001, -7.924835e-001, 
5658758535, -2.449977e-001, -7.901556e-001, 
5659358520, -2.452148e-001, -7.903568e-001, 
5659958505, -2.456256e-001, -7.918874e-001, 
5660558490, -2.456328e-001, -7.913151e-001, 
5661158475, -2.447654e-001, -7.902653e-001, 
5661758460, -2.447632e-001, -7.898934e-001, 
5662358445, -2.452526e-001, -7.903643e-001, 
5662958430, -2.471125e-001, -7.914712e-001, 
5663558415, -2.469428e-001, -7.907761e-001, 
5664158400, -2.459976e-001, -7.905071e-001, 
5664758385, -2.475089e-001, -7.919829e-001, 
5665358370, -2.481633e-001, -7.913504e-001, 
5665958355, -2.492359e-001, -7.891520e-001, 
5666558340, -2.491528e-001, -7.894902e-001, 
5667158325, -2.486041e-001, -7.903962e-001, 
5667758310, -2.482274e-001, -7.898059e-001, 
5668358295, -2.487336e-001, -7.897515e-001, 
5668958280, -2.490472e-001, -7.901989e-001, 
5669558265, -2.498376e-001, -7.897994e-001, 
5670158250, -2.507979e-001, -7.886924e-001, 
5670758235, -2.500147e-001, -7.882676e-001, 
5671358220, -2.497759e-001, -7.885864e-001, 
5671958205, -2.504348e-001, -7.894591e-001, 
5672558190, -2.500828e-001, -7.897111e-001, 
5673158175, -2.491498e-001, -7.893900e-001, 
5673758160, -2.495978e-001, -7.904056e-001, 
5674358145, -2.503128e-001, -7.903265e-001, 
5674958130, -2.514689e-001, -7.897363e-001, 
5675558115, -2.524366e-001, -7.895973e-001, 
5676158100, -2.526521e-001, -7.902517e-001, 
5676758085, -2.528556e-001, -7.905343e-001, 
5677358070, -2.530502e-001, -7.900433e-001, 
5677958055, -2.525866e-001, -7.905137e-001, 
5678558040, -2.512960e-001, -7.912813e-001, 
5679158025, -2.512091e-001, -7.909624e-001, 
5679758010, -2.520496e-001, -7.895460e-001, 
5680357995, -2.517394e-001, -7.891226e-001, 
5680957980, -2.508777e-001, -7.891514e-001, 
5681557965, -2.518409e-001, -7.895295e-001, 
5682157950, -2.534715e-001, -7.893507e-001, 
5682757935, -2.525951e-001, -7.889374e-001, 
5683357920, -2.521786e-001, -7.881935e-001, 
5683957905, -2.527070e-001, -7.877470e-001, 
5684557890, -2.536822e-001, -7.880052e-001, 
5685157875, -2.543553e-001, -7.890458e-001, 
5685757860, -2.546473e-001, -7.882376e-001, 
5686357845, -2.543370e-001, -7.874908e-001, 
5686957830, -2.538008e-001, -7.881956e-001, 
5687557815, -2.546044e-001, -7.892382e-001, 
5688157800, -2.555234e-001, -7.893032e-001, 
5688757785, -2.545038e-001, -7.885735e-001, 
5689357770, -2.548447e-001, -7.887817e-001, 
5689957755, -2.557801e-001, -7.883381e-001, 
5690557740, -2.555661e-001, -7.881564e-001, 
5691157725, -2.558436e-001, -7.882367e-001, 
5691757710, -2.561291e-001, -7.866259e-001, 
5692357695, -2.564593e-001, -7.862231e-001, 
5692957680, -2.564095e-001, -7.869640e-001, 
5693557665, -2.561929e-001, -7.862198e-001, 
5694157650, -2.560223e-001, -7.857664e-001, 
5694757635, -2.563745e-001, -7.864055e-001, 
5695357620, -2.573014e-001, -7.864470e-001, 
5695957605, -2.586755e-001, -7.864423e-001, 
5696557590, -2.583029e-001, -7.866574e-001, 
5697157575, -2.571723e-001, -7.864053e-001, 
5697757560, -2.560388e-001, -7.850288e-001, 
5698357545, -2.559622e-001, -7.852059e-001, 
5698957530, -2.576380e-001, -7.859972e-001, 
5699557515, -2.583527e-001, -7.853583e-001, 
5700157500, -2.585402e-001, -7.842772e-001, 
5700757485, -2.581463e-001, -7.845782e-001, 
5701357470, -2.582960e-001, -7.848257e-001, 
5701957455, -2.588449e-001, -7.846159e-001, 
5702557440, -2.593053e-001, -7.847064e-001, 
5703157425, -2.598344e-001, -7.847050e-001, 
5703757410, -2.598602e-001, -7.838236e-001, 
5704357395, -2.599756e-001, -7.837536e-001, 
5704957380, -2.596595e-001, -7.842708e-001, 
5705557365, -2.600947e-001, -7.838107e-001, 
5706157350, -2.607226e-001, -7.834404e-001, 
5706757335, -2.611284e-001, -7.830887e-001, 
5707357320, -2.616976e-001, -7.832606e-001, 
5707957305, -2.615684e-001, -7.842251e-001, 
5708557290, -2.615536e-001, -7.842554e-001, 
5709157275, -2.616973e-001, -7.839507e-001, 
5709757260, -2.625359e-001, -7.834783e-001, 
5710357245, -2.625786e-001, -7.829098e-001, 
5710957230, -2.612597e-001, -7.829708e-001, 
5711557215, -2.611973e-001, -7.829507e-001, 
5712157200, -2.620484e-001, -7.824365e-001, 
5712757185, -2.636201e-001, -7.833511e-001, 
5713357170, -2.640021e-001, -7.839175e-001, 
5713957155, -2.634713e-001, -7.836527e-001, 
5714557140, -2.627591e-001, -7.835843e-001, 
5715157125, -2.629890e-001, -7.834693e-001, 
5715757110, -2.631925e-001, -7.825477e-001, 
5716357095, -2.635867e-001, -7.819896e-001, 
5716957080, -2.633436e-001, -7.828351e-001, 
5717557065, -2.640210e-001, -7.830034e-001, 
5718157050, -2.641147e-001, -7.821367e-001, 
5718757035, -2.663498e-001, -7.809762e-001, 
5719357020, -2.668101e-001, -7.804549e-001, 
5719957005, -2.647333e-001, -7.804104e-001, 
5720556990, -2.650500e-001, -7.810981e-001, 
5721156975, -2.664389e-001, -7.811707e-001, 
5721756960, -2.668199e-001, -7.802398e-001, 
5722356945, -2.674355e-001, -7.808853e-001, 
5722956930, -2.661073e-001, -7.803363e-001, 
5723556915, -2.664522e-001, -7.801737e-001, 
5724156900, -2.675361e-001, -7.804561e-001, 
5724756885, -2.669564e-001, -7.805814e-001, 
5725356870, -2.669035e-001, -7.803788e-001, 
5725956855, -2.680611e-001, -7.789194e-001, 
5726556840, -2.689297e-001, -7.786554e-001, 
5727156825, -2.689154e-001, -7.795112e-001, 
5727756810, -2.687004e-001, -7.795664e-001, 
5728356795, -2.689026e-001, -7.793879e-001, 
5728956780, -2.691355e-001, -7.789780e-001, 
5729556765, -2.698334e-001, -7.787117e-001, 
5730156750, -2.704531e-001, -7.786112e-001, 
5730756735, -2.706497e-001, -7.787419e-001, 
5731356720, -2.705928e-001, -7.786493e-001, 
5731956705, -2.705245e-001, -7.782028e-001, 
5732556690, -2.709155e-001, -7.785552e-001, 
5733156675, -2.717497e-001, -7.788964e-001, 
5733756660, -2.715803e-001, -7.786086e-001, 
5734356645, -2.713404e-001, -7.784112e-001, 
5734956630, -2.718996e-001, -7.783328e-001, 
5735556615, -2.719944e-001, -7.780978e-001, 
5736156600, -2.719801e-001, -7.776575e-001, 
5736756585, -2.712125e-001, -7.780068e-001, 
5737356570, -2.714651e-001, -7.785133e-001, 
5737956555, -2.735403e-001, -7.779542e-001, 
5738556540, -2.737019e-001, -7.780480e-001, 
5739156525, -2.735638e-001, -7.784654e-001, 
5739756510, -2.738214e-001, -7.773201e-001, 
5740356495, -2.738213e-001, -7.765730e-001, 
5740956480, -2.745265e-001, -7.768086e-001, 
5741556465, -2.742814e-001, -7.762655e-001, 
5742156450, -2.747160e-001, -7.756377e-001, 
5742756435, -2.760046e-001, -7.775199e-001, 
5743356420, -2.764694e-001, -7.785758e-001, 
5743956405, -2.764619e-001, -7.777156e-001, 
5744556390, -2.758235e-001, -7.773515e-001, 
5745156375, -2.758129e-001, -7.771882e-001, 
5745756360, -2.770030e-001, -7.758629e-001, 
5746356345, -2.781648e-001, -7.751583e-001, 
5746956330, -2.787209e-001, -7.751551e-001, 
5747556315, -2.786260e-001, -7.759370e-001, 
5748156300, -2.788596e-001, -7.769212e-001, 
5748756285, -2.809270e-001, -7.756928e-001, 
5749356270, -2.823071e-001, -7.751163e-001, 
5749956255, -2.816980e-001, -7.757898e-001, 
5750556240, -2.808747e-001, -7.759275e-001, 
5751156225, -2.803147e-001, -7.760187e-001, 
5751756210, -2.811103e-001, -7.762754e-001, 
5752356195, -2.816325e-001, -7.758457e-001, 
5752956180, -2.816698e-001, -7.750875e-001, 
5753556165, -2.820819e-001, -7.756099e-001, 
5754156150, -2.827184e-001, -7.759472e-001, 
5754756135, -2.824205e-001, -7.746852e-001, 
5755356120, -2.820623e-001, -7.742042e-001, 
5755956105, -2.825440e-001, -7.749463e-001, 
5756556090, -2.833347e-001, -7.760130e-001, 
5757156075, -2.845985e-001, -7.769872e-001, 
5757756060, -2.832082e-001, -7.772498e-001, 
5758356045, -2.820469e-001, -7.762707e-001, 
5758956030, -2.818189e-001, -7.743175e-001, 
5759556015, -2.824945e-001, -7.753237e-001, 
5760156000, -2.836416e-001, -7.763088e-001, 
5760755985, -2.840071e-001, -7.749969e-001, 
5761355970, -2.840655e-001, -7.744710e-001, 
5761955955, -2.835762e-001, -7.748540e-001, 
5762555940, -2.840506e-001, -7.742580e-001, 
5763155925, -2.854223e-001, -7.737534e-001, 
5763755910, -2.851176e-001, -7.733781e-001, 
5764355895, -2.851122e-001, -7.736233e-001, 
5764955880, -2.853332e-001, -7.735806e-001, 
5765555865, -2.863132e-001, -7.740256e-001, 
5766155850, -2.876640e-001, -7.740251e-001, 
5766755835, -2.865307e-001, -7.732797e-001, 
5767355820, -2.852784e-001, -7.731465e-001, 
5767955805, -2.848251e-001, -7.731854e-001, 
5768555790, -2.852753e-001, -7.742732e-001, 
5769155775, -2.854891e-001, -7.751932e-001, 
5769755760, -2.863103e-001, -7.743304e-001, 
5770355745, -2.872039e-001, -7.739692e-001, 
5770955730, -2.877717e-001, -7.742116e-001, 
5771555715, -2.875905e-001, -7.737133e-001, 
5772155700, -2.871528e-001, -7.731611e-001, 
5772755685, -2.879567e-001, -7.728084e-001, 
5773355670, -2.885679e-001, -7.729585e-001, 
5773955655, -2.895165e-001, -7.734953e-001, 
5774555640, -2.900274e-001, -7.734469e-001, 
5775155625, -2.897718e-001, -7.739182e-001, 
5775755610, -2.890494e-001, -7.740936e-001, 
5776355595, -2.885350e-001, -7.735399e-001, 
5776955580, -2.895620e-001, -7.717732e-001, 
5777555565, -2.898376e-001, -7.726277e-001, 
5778155550, -2.901278e-001, -7.742788e-001, 
5778755535, -2.895543e-001, -7.736177e-001, 
5779355520, -2.890078e-001, -7.734347e-001, 
5779955505, -2.885501e-001, -7.738861e-001, 
5780555490, -2.891524e-001, -7.733899e-001, 
5781155475, -2.904771e-001, -7.722899e-001, 
5781755460, -2.898812e-001, -7.727474e-001, 
5782355445, -2.895739e-001, -7.732785e-001, 
5782955430, -2.901771e-001, -7.735131e-001, 
5783555415, -2.898509e-001, -7.736965e-001, 
5784155400, -2.889850e-001, -7.734260e-001, 
5784755385, -2.902843e-001, -7.731488e-001, 
5785355370, -2.924998e-001, -7.742196e-001, 
5785955355, -2.918361e-001, -7.725862e-001, 
5786555340, -2.901817e-001, -7.722003e-001, 
5787155325, -2.888386e-001, -7.728404e-001, 
5787755310, -2.893673e-001, -7.725022e-001, 
5788355295, -2.895776e-001, -7.717903e-001, 
5788955280, -2.898045e-001, -7.716288e-001, 
5789555265, -2.901543e-001, -7.719412e-001, 
5790155250, -2.907022e-001, -7.717370e-001, 
5790755235, -2.928073e-001, -7.727697e-001, 
5791355220, -2.920938e-001, -7.716613e-001, 
5791955205, -2.926978e-001, -7.719621e-001, 
5792555190, -2.936619e-001, -7.722258e-001, 
5793155175, -2.939678e-001, -7.721892e-001, 
5793755160, -2.939503e-001, -7.713596e-001, 
5794355145, -2.936311e-001, -7.716424e-001, 
5794955130, -2.935365e-001, -7.732981e-001, 
5795555115, -2.933821e-001, -7.732071e-001, 
5796155100, -2.929794e-001, -7.728130e-001, 
5796755085, -2.930441e-001, -7.722675e-001, 
5797355070, -2.935045e-001, -7.719581e-001, 
5797955055, -2.949217e-001, -7.718804e-001, 
5798555040, -2.948384e-001, -7.708734e-001, 
5799155025, -2.939939e-001, -7.708591e-001, 
5799755010, -2.943191e-001, -7.729059e-001, 
5800354995, -2.964933e-001, -7.727070e-001, 
5800954980, -2.959306e-001, -7.718577e-001, 
5801554965, -2.952244e-001, -7.715400e-001, 
5802154950, -2.955897e-001, -7.728183e-001, 
5802754935, -2.951339e-001, -7.727590e-001, 
5803354920, -2.948983e-001, -7.723946e-001, 
5803954905, -2.959577e-001, -7.721182e-001, 
5804554890, -2.957881e-001, -7.704733e-001, 
5805154875, -2.962905e-001, -7.712529e-001, 
5805754860, -2.965647e-001, -7.706134e-001, 
5806354845, -2.965979e-001, -7.697532e-001, 
5806954830, -2.960900e-001, -7.698281e-001, 
5807554815, -2.959133e-001, -7.693684e-001, 
5808154800, -2.962016e-001, -7.696647e-001, 
5808754785, -2.974662e-001, -7.701548e-001, 
5809354770, -2.984883e-001, -7.713501e-001, 
5809954755, -2.981656e-001, -7.730244e-001, 
5810554740, -2.976150e-001, -7.724084e-001, 
5811154725, -2.966618e-001, -7.716106e-001, 
5811754710, -2.968265e-001, -7.714276e-001, 
5812354695, -2.971570e-001, -7.711863e-001, 
5812954680, -2.983187e-001, -7.709050e-001, 
5813554665, -2.988863e-001, -7.706386e-001, 
5814154650, -2.995431e-001, -7.712371e-001, 
5814754635, -2.981646e-001, -7.709730e-001, 
5815354620, -2.973348e-001, -7.708320e-001, 
5815954605, -2.975966e-001, -7.701505e-001, 
5816554590, -2.978082e-001, -7.699165e-001, 
5817154575, -2.983450e-001, -7.696238e-001, 
5817754560, -2.984873e-001, -7.697073e-001, 
5818354545, -2.985616e-001, -7.695585e-001, 
5818954530, -2.990450e-001, -7.694417e-001, 
5819554515, -2.988881e-001, -7.691645e-001, 
5820154500, -2.989652e-001, -7.686614e-001, 
5820754485, -2.994186e-001, -7.681371e-001, 
5821354470, -3.001331e-001, -7.687106e-001, 
5821954455, -3.005145e-001, -7.703958e-001, 
5822554440, -3.003628e-001, -7.696860e-001, 
5823154425, -3.008331e-001, -7.688214e-001, 
5823754410, -3.008182e-001, -7.703156e-001, 
5824354395, -3.004804e-001, -7.706172e-001, 
5824954380, -3.005942e-001, -7.699166e-001, 
5825554365, -3.002201e-001, -7.694882e-001, 
5826154350, -3.000719e-001, -7.686957e-001, 
5826754335, -3.009642e-001, -7.686372e-001, 
5827354320, -3.008134e-001, -7.690483e-001, 
5827954305, -3.004626e-001, -7.695109e-001, 
5828554290, -3.010214e-001, -7.692188e-001, 
5829154275, -3.021449e-001, -7.683130e-001, 
5829754260, -3.031813e-001, -7.688121e-001, 
5830354245, -3.031523e-001, -7.693982e-001, 
5830954230, -3.030090e-001, -7.680833e-001, 
5831554215, -3.029066e-001, -7.690578e-001, 
5832154200, -3.045368e-001, -7.671375e-001, 
5832754185, -3.032777e-001, -7.673826e-001, 
5833354170, -3.031506e-001, -7.682277e-001, 
5833954155, -3.038461e-001, -7.687075e-001, 
5834554140, -3.038819e-001, -7.683961e-001, 
5835154125, -3.035719e-001, -7.680938e-001, 
5835754110, -3.040676e-001, -7.676860e-001, 
5836354095, -3.043091e-001, -7.677460e-001, 
5836954080, -3.048605e-001, -7.686322e-001, 
5837554065, -3.056284e-001, -7.679667e-001, 
5838154050, -3.054624e-001, -7.673981e-001, 
5838754035, -3.039164e-001, -7.691451e-001, 
5839354020, -3.036047e-001, -7.695630e-001, 
5839954005, -3.049923e-001, -7.684938e-001, 
5840553990, -3.059715e-001, -7.690846e-001, 
5841153975, -3.063388e-001, -7.698267e-001, 
5841753960, -3.059406e-001, -7.678567e-001, 
5842353945, -3.059560e-001, -7.673628e-001, 
5842953930, -3.059443e-001, -7.687905e-001, 
5843553915, -3.062775e-001, -7.690907e-001, 
5844153900, -3.065084e-001, -7.686481e-001, 
5844753885, -3.060907e-001, -7.681109e-001, 
5845353870, -3.057495e-001, -7.678842e-001, 
5845953855, -3.062257e-001, -7.681745e-001, 
5846553840, -3.068760e-001, -7.675201e-001, 
5847153825, -3.081156e-001, -7.678468e-001, 
5847753810, -3.068844e-001, -7.685496e-001, 
5848353795, -3.067375e-001, -7.690482e-001, 
5848953780, -3.074467e-001, -7.693843e-001, 
5849553765, -3.073804e-001, -7.684688e-001, 
5850153750, -3.063450e-001, -7.678505e-001, 
5850753735, -3.073087e-001, -7.675504e-001, 
5851353720, -3.079175e-001, -7.677957e-001, 
5851953705, -3.070978e-001, -7.684460e-001, 
5852553690, -3.077151e-001, -7.683432e-001, 
5853153675, -3.088112e-001, -7.685525e-001, 
5853753660, -3.086840e-001, -7.695107e-001, 
5854353645, -3.082207e-001, -7.694150e-001, 
5854953630, -3.074248e-001, -7.692323e-001, 
5855553615, -3.072556e-001, -7.679073e-001, 
5856153600, -3.082153e-001, -7.668799e-001, 
5856753585, -3.082862e-001, -7.678660e-001, 
5857353570, -3.082606e-001, -7.680626e-001, 
5857953555, -3.089523e-001, -7.668196e-001, 
5858553540, -3.083515e-001, -7.669457e-001, 
5859153525, -3.070452e-001, -7.679631e-001, 
5859753510, -3.078193e-001, -7.677847e-001, 
5860353495, -3.087686e-001, -7.678298e-001, 
5860953480, -3.088219e-001, -7.682207e-001, 
5861553465, -3.086750e-001, -7.678950e-001, 
5862153450, -3.085824e-001, -7.676094e-001, 
5862753435, -3.083748e-001, -7.681302e-001, 
5863353420, -3.083550e-001, -7.684945e-001, 
5863953405, -3.081557e-001, -7.683572e-001, 
5864553390, -3.088845e-001, -7.686245e-001, 
5865153375, -3.088526e-001, -7.683160e-001, 
5865753360, -3.093590e-001, -7.683651e-001, 
5866353345, -3.098050e-001, -7.684576e-001, 
5866953330, -3.101639e-001, -7.687021e-001, 
5867553315, -3.107798e-001, -7.680999e-001, 
5868153300, -3.109034e-001, -7.678239e-001, 
5868753285, -3.104295e-001, -7.683009e-001, 
